"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"64" "0.112020450141953" "0.265055311042935" "0.0291735460322943" "0.608930569377867" "0.53011062208587"
"65" "0.246953451045352" "0.0162954086714189" "0.0404385580016978" "0.477515717119574" "0.0325908173428378"
"66" "-0.133900964132996" "0.16899962930166" "-0.0567577452303303" "0.326381341581675" "0.33799925860332"
"67" "0.287709959337642" "0.00546924411534013" "-0.00706024415499229" "0.902039712993011" "0.0109384882306803"
"68" "0.0811846140340764" "0.417012469250028" "0.0377079261115482" "0.507805544880831" "0.834024938500056"
"69" "0.0905710676344481" "0.365914989457421" "0.103513765489997" "0.0661471710164587" "0.132294342032917"
"70" "0.12341884830405" "0.220398481219487" "0.0166736686150732" "0.770516493127743" "0.440796962438975"
"71" "0.288394577813542" "0.00536206731525895" "0.0883240249706697" "0.117876480762185" "0.0107241346305179"
"72" "0.182284172802329" "0.0729411465230768" "0.0714209208178838" "0.207241614371638" "0.145882293046154"
"73" "0.132557987806012" "0.18866453199313" "0.00245597210939942" "0.965801136088262" "0.37732906398626"
"74" "0.0707850063636417" "0.478476273804501" "0.0164392338660993" "0.773574301055567" "0.956952547609003"
"75" "0.0708881542497616" "0.477892266766745" "-0.00833169191347034" "0.884535976433926" "0.955784533533489"
"76" "0.0712249943991647" "0.475829101195456" "-0.0780384019378421" "0.178859419448774" "0.357718838897548"
"77" "0.0505761586088652" "0.611590450307637" "0.0128715318827694" "0.821858645584066" "1"
"78" "-0.0760371462445199" "0.437704874500537" "-0.114896257198157" "0.0492174222280761" "0.0984348444561522"
"79" "-0.0766956255661476" "0.433665365101941" "0.00415502049451727" "0.942136185594026" "0.867330730203882"
"80" "0.13146068572834" "0.192247563412412" "0.039428034523943" "0.488531331817199" "0.384495126824824"
"81" "0.0119626062544725" "0.90387420270349" "-0.00232508570349155" "0.967640319202806" "1"
"82" "-0.0371688965569341" "0.705716360950748" "-0.0135946995499329" "0.81285088604953" "1"
"83" "0.050265202261547" "0.613726714148944" "0.0121091899924499" "0.832265302819921" "1"
"84" "0.224310428662747" "0.028449034572886" "0.0818815834188392" "0.147539154899346" "0.056898069145772"
"85" "0.0315635283372862" "0.750660499417275" "0.0206899680481223" "0.717081133706371" "1"
"86" "0.0927278562554539" "0.354943335168541" "-0.010713165188995" "0.851999229840603" "0.709886670337082"
"87" "0.151420075206219" "0.134264352036204" "0.16453123591205" "0.00319438372586128" "0.00638876745172256"
"88" "0.150616643385082" "0.136351244343632" "0.0288742535251743" "0.612544574281862" "0.272702488687263"
"89" "0.216141807981561" "0.0345147513685924" "0.0468265130148827" "0.410372631019338" "0.0690295027371849"
"90" "0.02035596539898" "0.837381137511358" "0.0335435123496643" "0.556010113330419" "1"
"91" "-0.0259604915408006" "0.792348273526426" "-0.056327284726218" "0.330276196008418" "0.660552392016836"
"92" "0.0116488625635689" "0.906373414606897" "0.0470360915771385" "0.408048707048398" "0.816097414096796"
"93" "0.120928476152047" "0.229572033906323" "0.0667857218376847" "0.238605031193209" "0.459144067812647"
"94" "0.255993179847427" "0.012907642977625" "0.0696527880758954" "0.21887959132806" "0.02581528595525"
"95" "-0.152641746158837" "0.116161284558541" "0.0285530339611374" "0.616518640290838" "0.232322569117082"
"96" "0.0923605252796451" "0.356818926666147" "0.0223876888718414" "0.69499995092567" "0.713637853332294"
"97" "0.121000590532989" "0.229281056886429" "0.0703854993781711" "0.213960228147807" "0.427920456295614"
"98" "0.0714478875004589" "0.474496163324081" "-0.0144532580960945" "0.801320981283272" "0.948992326648162"
"99" "0.15159109308931" "0.133907751946309" "0.0269366837550469" "0.636737099162203" "0.267815503892618"
"100" "0.110892786389935" "0.269755620012535" "-0.0655811223250296" "0.257574405559439" "0.515148811118879"
"101" "0.203567828149195" "0.0459697526702719" "0.0198377760595789" "0.728323639752705" "0.0919395053405439"
"102" "0.0911756670074245" "0.362756597897818" "0.0149700195246039" "0.793375785972215" "0.725513195795637"
"103" "0.0504935046913487" "0.612152235022325" "0.0682720668499596" "0.22817364156541" "0.45634728313082"
"104" "0.130325578235919" "0.196039487881622" "-0.0448276457626226" "0.437348806749405" "0.392078975763244"
"105" "0.287549924890689" "0.00549658974930253" "0.0986550405477385" "0.0801814318652994" "0.0109931794986051"
"106" "-0.00891727301562097" "0.928076534443587" "-0.00444192515334817" "0.938238348013812" "1"
"107" "-0.037869542057786" "0.700406460901203" "-0.00777436825737045" "0.892194508087417" "1"
"108" "0.0609783346549144" "0.54098075673327" "0.00781174385221339" "0.891403102205677" "1"
"109" "0.0211883769035285" "0.8308403251162" "0.00304355085516423" "0.957611498202394" "1"
"110" "0.143341018579949" "0.155974835476289" "0.0108112952777357" "0.850114345359129" "0.311949670952579"
"111" "0.0023408648948487" "0.981123988866013" "-0.0424898964673273" "0.46154481139833" "0.92308962279666"
"112" "0.185125842991397" "0.0687379607347557" "-0.00106353413557582" "0.985198677873626" "0.137475921469511"
"113" "0.0903140618148001" "0.367358027958863" "-0.112872197207396" "0.0532583347021057" "0.106516669404211"
"114" "0.172647985352738" "0.088864917269619" "0.00632376798724254" "0.912030660006503" "0.177729834539238"
"115" "-0.0666288313375414" "0.496898200131774" "-0.0462175998761784" "0.423384401741541" "0.846768803483083"
"116" "0.0817232751333808" "0.414025774179715" "0.0941875195244874" "0.0950877479086867" "0.190175495817373"
"117" "0.110984127819341" "0.269419095214667" "0.0429426446721111" "0.450357318951247" "0.538838190429334"
"118" "-0.00598999077149205" "0.951676906105305" "0.0288687782514259" "0.612777753807282" "1"
"119" "0.0904063266132702" "0.366756919877991" "0.051024322764394" "0.369128665851514" "0.733513839755983"
"120" "0.0808612054930697" "0.418895519625595" "0.0019830506185191" "0.972379044011482" "0.837791039251191"
"121" "0.13043273155666" "0.195665678574422" "0.0482194909503504" "0.39621694350943" "0.391331357148844"
"122" "0.0902810010021543" "0.367449401910745" "-0.0185635917223843" "0.746657176253749" "0.73489880382149"
"123" "0.192813791986044" "0.0583081524162461" "0.0281251183642454" "0.621899398168075" "0.116616304832492"
"124" "0.0713633267904688" "0.474957666655397" "-0.12718292866862" "0.0298422192483831" "0.0596844384967662"
"125" "-0.0353920291025771" "0.719294068060483" "-0.043706540104878" "0.449038623170754" "0.898077246341507"
"126" "0.0898098185360934" "0.369967054100057" "-0.0342396091989141" "0.552319811386564" "0.739934108200114"
"127" "-0.0272960889573498" "0.781822063973348" "-0.0500495315847373" "0.386327254022055" "0.77265450804411"
"128" "0.151315953016175" "0.134623499167023" "0.014224112806616" "0.80346655795534" "0.269246998334046"
"129" "0.03210123254971" "0.746568427162967" "-0.0201015141161519" "0.726609243206877" "1"
"130" "-0.0157912830102179" "0.87292928468909" "-0.0607793229608562" "0.293882041600139" "0.587764083200279"
"131" "-0.0268155558168166" "0.785630413059113" "-0.101525901266779" "0.0815920354530926" "0.163184070906185"
"132" "0.0907108501167381" "0.365178081924675" "0.0658485560036005" "0.245338393983955" "0.490676787967909"
"133" "0.00151265109705532" "0.987800218718701" "0.0123704377625632" "0.828706529993709" "1"
"134" "0.353370246744786" "0.000752972062730525" "0.0256446979105921" "0.653100025297033" "0.00150594412546105"
"135" "0.0104755257899617" "0.915766517450928" "0.037360793939247" "0.511712885174256" "1"
"136" "0.10038151373829" "0.317124649921966" "0.0123120479522081" "0.829492514335447" "0.634249299843933"
"137" "0.0627156772410869" "0.529652642798759" "0.00567251596759545" "0.921085018483851" "1"
"138" "0.111715111950473" "0.266336700855742" "0.0423017102250908" "0.457231084439648" "0.532673401711483"
"139" "0.0307372256649849" "0.756979794167671" "0.0209120357927008" "0.714146923443437" "1"
"140" "0.267939698062822" "0.0094151883072921" "0.0928689171289485" "0.0999588229738594" "0.0188303766145842"
"141" "0.173609603928586" "0.0871640472700967" "0.0641069157824533" "0.25825225545566" "0.174328094540193"
"142" "0.192556259149189" "0.0586270439494943" "0.0339651765286851" "0.551077557522836" "0.117254087898989"
"143" "0.0207073702152587" "0.834628446052951" "0.0191691831449972" "0.737115503996403" "1"
"144" "0.22413317916499" "0.0285710317332053" "0.0169526517885413" "0.7666755923924" "0.0571420634664106"
"145" "-0.0173078804464208" "0.860787252954377" "0.0893638257421325" "0.113535018954378" "0.227070037908756"
"146" "0.237830323064121" "0.020538081390772" "0.00290720253023056" "0.959534761179909" "0.0410761627815441"
"147" "0.113103845298989" "0.260577151083194" "0.0411490412542714" "0.469789407912931" "0.521154302166388"
"148" "0.0935514607969265" "0.35075647885649" "-0.00111874035945133" "0.984430895956204" "0.70151295771298"
"149" "-0.0367264679968025" "0.709101233179149" "-0.032735809475707" "0.569864779450558" "1"
"150" "0.130978771565691" "0.193791932596256" "0.0544960093328928" "0.337199532660267" "0.387583865192513"
"151" "0.151875675092808" "0.133107328262084" "0.0125358822010572" "0.826458730566976" "0.266214656524167"
"152" "0.100765720878327" "0.315284684646208" "0.0351674048168543" "0.536965008914363" "0.630569369292416"
"153" "0.193244244827886" "0.0577707701284773" "0.109048421785305" "0.0527467140247842" "0.105493428049568"
"154" "-0.0381420414010479" "0.698385305701344" "-0.0183944962211099" "0.748863059413577" "1"
"155" "0.0710889943713836" "0.476627659420988" "0.018725832827185" "0.743020290079749" "0.953255318841976"
"156" "0.0514031998434172" "0.605822702468531" "-0.0139437666508016" "0.808148815673272" "1"
"157" "0.0610332433313864" "0.540608506924471" "-0.0595918546598585" "0.303114215967429" "0.606228431934858"
"158" "0.266528301654332" "0.00978105475227767" "0.0424153926658963" "0.455995395520634" "0.0195621095045553"
"159" "0.0506752000790006" "0.610893845527666" "0.0292145212402618" "0.608378885363351" "1"
"160" "-0.0955011968347573" "0.328648531104128" "-0.0548181271488956" "0.343032146313725" "0.657297062208256"
"161" "0.130836752175874" "0.194308738261575" "-0.00168972305721465" "0.976476879851739" "0.388617476523149"
"162" "-0.0646748793957173" "0.509829539896054" "0.025805957226319" "0.651120127436675" "1"
"163" "-0.056972100454139" "0.561753556766265" "0.0132624555490129" "0.8165232324341" "1"
"164" "0.00103351822416312" "0.991663684073767" "-0.000192028947014097" "0.997325542033467" "1"
"165" "0.0214945084389697" "0.828429787812571" "0.0218868514818227" "0.701425911032912" "1"
"166" "0.0730780289090628" "0.464626596670768" "-0.0224965901375429" "0.695775459743477" "0.929253193341537"
"167" "0.0695783353870588" "0.485978948656422" "0.0137727432613589" "0.809574400632773" "0.971957897312843"
"168" "0.151252587108156" "0.134761621547002" "0.0227685623505286" "0.689939382309903" "0.269523243094004"
"169" "0.268789067190282" "0.00922205482227811" "0.0558705032788335" "0.32525760092357" "0.0184441096445562"
"170" "0.151548899826171" "0.133954448594958" "0.0966057448826183" "0.0867287253934163" "0.173457450786833"
"171" "-0.123885087354568" "0.20367755054395" "-0.0806866784850444" "0.164714786654385" "0.32942957330877"
"172" "0.407849499299049" "0.000120573126668585" "0.0656469328740432" "0.246818748627613" "0.000241146253337171"
"173" "0.0926201786683706" "0.355494598073086" "0.0417561367141344" "0.463219885722737" "0.710989196146172"
"174" "0.0318214341828894" "0.74873331577361" "-0.0654004285064525" "0.258938771774426" "0.517877543548852"
"175" "0.0608626145087074" "0.541775442654085" "-0.00298655253884678" "0.958446543503061" "1"
"176" "0.152698742847773" "0.131219461242862" "0.0344109909173158" "0.545953138618621" "0.262438922485723"
"177" "-0.037642207668926" "0.702108740674174" "-0.00134518357632093" "0.981270826349074" "1"
"178" "0.2353043359254" "0.0217852960370355" "-0.0194154370920497" "0.735554575067435" "0.0435705920740709"
"179" "0.234474828843124" "0.0222673340665786" "0.0982981474016989" "0.0813007173727546" "0.0445346681331572"
"180" "0.0813080573377743" "0.416334952335038" "-0.0217086277938933" "0.705796821136105" "0.832669904670075"
"181" "0.0822875980340908" "0.410933857456645" "0.0728493881818026" "0.198309909960697" "0.396619819921394"
"182" "0.140702730343966" "0.163374930644043" "0.0270627464131596" "0.635138449058453" "0.326749861288086"
"183" "0.193366042967127" "0.0575584683732335" "0.115796030309149" "0.0394920126920255" "0.078984025384051"
"184" "0.00132424727255577" "0.989319962784479" "-0.0404749371688871" "0.482865944952129" "0.965731889904259"
"185" "0.0901734278098298" "0.368016980805322" "0.00573972710042106" "0.920116338362854" "0.736033961610644"
"186" "0.0707771550929405" "0.478589961121481" "0.0511328375924816" "0.368112449943952" "0.736224899887905"
"187" "0.101512431139506" "0.311666712522903" "0.0149725478133855" "0.793341731474165" "0.623333425045807"
"188" "-0.07675436855502" "0.433356186309229" "0.0341205617352709" "0.549164344657268" "0.866712372618458"
"189" "0.308979374289366" "0.00296227364734261" "0.0839699278533999" "0.137331665773787" "0.00592454729468523"
"190" "0.20333018253934" "0.0462336127620064" "-0.0321207326914466" "0.57709291603897" "0.0924672255240128"
"191" "0.213701870977193" "0.036519032742727" "0.106333647206695" "0.0590163227648616" "0.0730380654854539"
"192" "0.131110958560929" "0.193411458844804" "0.110100971261773" "0.0504175110520291" "0.100835022104058"
"193" "0.151794375549549" "0.133386860668394" "0.0482160990442896" "0.396339835872864" "0.266773721336788"
"194" "0.152062105964667" "0.132715562163987" "0.0373956391559793" "0.511376709847495" "0.265431124327973"
"195" "0.172295708841155" "0.0895029072357019" "0.0784176635576194" "0.165701022215008" "0.179005814471404"
"196" "0.0809475570643052" "0.418454509923953" "0.031889986280656" "0.575795594185354" "0.836909019847906"
"197" "0.17198930246442" "0.0901038102920263" "0.0252351429471681" "0.658265638561711" "0.180207620584053"
"198" "0.14162437750719" "0.160764575226255" "0.0961071228356642" "0.0884128778091377" "0.176825755618275"
"199" "0.0304674188086314" "0.759019097837857" "0.0765977663639576" "0.175770571668466" "0.351541143336931"
"200" "0.00115634774133349" "0.990673206007282" "-0.0328180806811847" "0.568850967605331" "1"
"201" "0.111151747706055" "0.268687686110951" "0.0789651242075214" "0.162701339011793" "0.325402678023585"
"202" "0.00195233355073363" "0.984253110348721" "0.0387358147155437" "0.496251274693255" "0.992502549386511"
"203" "0.20528080238354" "0.0442823869106713" "0.101265443019683" "0.0725022938876128" "0.0885647738213426"
"204" "0.00370368680785063" "0.970152670373268" "0.0966206130138627" "0.0868291059313936" "0.173658211862787"
"205" "-0.0670898075233858" "0.494016687115268" "0.0162126199971509" "0.776589165554891" "0.988033374230536"
"206" "0.0509918838156986" "0.608649052924474" "-0.0652122545835677" "0.260243584520356" "0.520487169040712"
"207" "-0.133506687601135" "0.1702313261993" "-0.0138336227619642" "0.809608579869233" "0.340462652398601"
"208" "0.070161530361083" "0.482338459921628" "-3.17105074424247e-05" "0.999558345413941" "0.964676919843256"
"209" "0.101129200677761" "0.31343792488571" "-0.00282653501204345" "0.960672854471195" "0.62687584977142"
"210" "0.11292151749338" "0.261397371095555" "0.000871525534047543" "0.987865118843753" "0.522794742191109"
"211" "0.172089107690766" "0.089868278446354" "0.0306080796864528" "0.591328839837373" "0.179736556892708"
"212" "0.0414375171080833" "0.677005655941038" "-0.0149868058893448" "0.794146144404381" "1"
"213" "0.04176620384883" "0.67457457033423" "-0.130658165921259" "0.025744686949568" "0.0514893738991361"
"214" "0.101141635048767" "0.313482044366471" "0.0600644602061317" "0.289737360342756" "0.579474720685512"
"215" "0.0330600785218891" "0.739347250393826" "-0.0222239497525233" "0.69924781800596" "1"
"216" "0.203759728333631" "0.0457888942341938" "0.0666083560057277" "0.239906331976581" "0.0915777884683876"
"217" "0.0316753148869187" "0.74981067073785" "0.029355132541265" "0.606664868701147" "1"
"218" "0.131105581412205" "0.193367696472493" "-0.0127593646627246" "0.824137352458813" "0.386735392944985"
"219" "0.131215217259913" "0.19308629760481" "0.0864427966516997" "0.125989468197502" "0.251978936395004"
"220" "-0.0175592618108497" "0.858779472525083" "-0.0427671189434709" "0.458593761937945" "0.917187523875889"
"221" "0.0912220007263714" "0.362574154373887" "-0.0424201888678651" "0.46226924790438" "0.725148308747774"
"222" "0.234834059482438" "0.0220594390344236" "0.127958420825258" "0.0226258779397875" "0.0441188780688471"
"223" "0.0219383696325889" "0.824934602158366" "-0.018728347456741" "0.744525294813735" "1"
"224" "0.120800722510642" "0.230065956240512" "-0.0235275908716611" "0.682488196173992" "0.460131912481025"
"225" "0.0900442609012106" "0.368736080369383" "-0.0471935061129734" "0.413752325442313" "0.737472160738766"
"226" "0.172182090290739" "0.089726928311972" "0.0652620644569831" "0.249635715758801" "0.179453856623944"
"227" "0.212782943568446" "0.0373074248142305" "-0.00396695642093524" "0.944832939396049" "0.0746148496284611"
"228" "0.100378860775699" "0.31707617833414" "0.0223044113770825" "0.695965885616771" "0.63415235666828"
"229" "0.0410191429752198" "0.680019697539596" "-0.0821775544603048" "0.157183296821819" "0.314366593643638"
"230" "0.121895981097707" "0.225842513935034" "-0.0122584124666001" "0.830928817157968" "0.451685027870068"
"231" "0.123847580413143" "0.218858053033801" "-0.0569060745791573" "0.325431692386861" "0.437716106067602"
"232" "0.15124334433052" "0.134800167615887" "0.0907394796534531" "0.10797143862495" "0.215942877249899"
"233" "0.010806602068639" "0.913121529226408" "-0.0182592136840375" "0.750654158641973" "1"
"234" "-0.0375085848763777" "0.703159659103187" "-0.080204437512494" "0.167234391201911" "0.334468782403823"
"235" "0.287964765085065" "0.00543400748301565" "0.102921009734877" "0.0677895915886922" "0.0108680149660313"
"236" "0.278328012066873" "0.00710118558531489" "0.110813649323047" "0.0490017585947484" "0.0142023711706298"
"237" "0.0710540022934929" "0.4768791205312" "-0.00702818960989167" "0.90248221292698" "0.953758241062399"
"238" "0.150857595536306" "0.135799353251932" "0.0146913190018306" "0.797122135113298" "0.271598706503863"
"239" "0.130430214142573" "0.195666605663263" "0.0390769632355824" "0.492383749624619" "0.391333211326526"
"240" "-0.0369293069429015" "0.707529987430133" "-0.0204473150106634" "0.72207405100282" "1"
"241" "0.0598396565811925" "0.548460012388224" "0.0344777305161396" "0.544984723031367" "1"
"242" "-0.0477219278160145" "0.62732919911683" "-0.0327918977010884" "0.569132895681478" "1"
"243" "0.0907550117453472" "0.364980085388031" "-0.0480735746316818" "0.405193658227728" "0.729960170776062"
"244" "0.288506852576685" "0.00535229873075965" "0.0556796195840805" "0.326765923536532" "0.0107045974615193"
"245" "0.173387994347729" "0.0875688946627724" "0.148562521518563" "0.00792452153017192" "0.0158490430603438"
"246" "0.277711568755029" "0.00721712586384301" "0.0352794522741088" "0.535731710223341" "0.014434251727686"
"247" "0.152278885769495" "0.132178051068187" "0.0171667063949657" "0.763824090286201" "0.264356102136373"
"248" "0.141751090506343" "0.160431850055818" "0.0239163258829222" "0.675159436868756" "0.320863700111635"
"249" "0.331469763831265" "0.00150224064764662" "0.172807159865683" "0.00193404106533465" "0.00300448129529325"
"250" "0.203228993389738" "0.0463389361087828" "0.0724459294563073" "0.200731991943145" "0.0926778722175656"
"251" "0.141774258391668" "0.160349705084174" "0.0154385802066687" "0.787040233725313" "0.320699410168348"
"252" "-0.0564330559614153" "0.565624477461733" "0.0398501765272303" "0.483874249348001" "0.967748498696003"
"253" "0.100814393314894" "0.314997219119139" "0.0113847099694422" "0.842192850051392" "0.629994438238279"
"254" "0.0112537215323586" "0.909549430719332" "0.049317382218216" "0.385490726159054" "0.770981452318109"
"255" "0.031580502130182" "0.750537121244339" "0.0527976912390157" "0.352627138677046" "0.705254277354091"
"256" "-0.017804980336615" "0.856802911501858" "0.0239393394725621" "0.674847402796789" "1"
"257" "0.109477525292965" "0.275823106676525" "0.0387169575677748" "0.496385252115851" "0.551646213353051"
"258" "0.111026026998318" "0.269200027627059" "-0.0191640150041656" "0.738806262511293" "0.538400055254119"
"259" "0.0933826562629364" "0.351708306764496" "0.00585269627435395" "0.918595983384227" "0.703416613528992"
"260" "0.00160788219986011" "0.987032160357657" "-0.00941570148272953" "0.869662450362789" "1"
"261" "0.0707258122120047" "0.478940171565003" "-0.0823921194409143" "0.156110593005832" "0.312221186011665"
"262" "0.141689958756083" "0.160538793452218" "0.119884515844174" "0.0328964044670948" "0.0657928089341897"
"263" "0.140838491582357" "0.163058192760519" "0.0876656312620139" "0.120606009184382" "0.241212018368764"
"264" "-0.0271955304214304" "0.7825666099748" "0.0135669035471978" "0.812408927639322" "1"
"265" "0.0905532389421654" "0.366113827107358" "-0.0125083644826451" "0.82752394022064" "0.732227654214715"
"266" "-0.0571829329688411" "0.560307944424929" "-0.0841831491708199" "0.147402475007614" "0.294804950015227"
"267" "0.0408235933074503" "0.681450636292137" "0.0596444335739879" "0.293116978527583" "0.586233957055166"
"268" "-0.0368821923636018" "0.707930942245013" "-0.0353004706678453" "0.540194778173372" "1"
"269" "0.080572378093412" "0.420559203841382" "0.00982118199265982" "0.863665425456905" "0.841118407682764"
"270" "0.17264723285902" "0.0889092472793804" "0.0343442743279152" "0.54664689543531" "0.177818494558761"
"271" "0.0703279883656441" "0.481395819994089" "-0.101636971248825" "0.0811733007451555" "0.162346601490311"
"272" "0.342079291016127" "0.00108165181221758" "0.120537909859347" "0.0319530904990861" "0.00216330362443515"
"273" "0.0304591419084196" "0.759096084101401" "0.118183570262247" "0.0354844782982437" "0.0709689565964874"
"274" "0.171969749436794" "0.0900927332597794" "0.119359953227475" "0.0336810910707283" "0.0673621821414566"
"275" "0.269037339462771" "0.00915116483462933" "0.0744942557536724" "0.188320141485808" "0.0183023296692587"
"276" "0.235319727227817" "0.0217908372166924" "0.0735404096037783" "0.193963391312058" "0.0435816744333849"
"277" "0.214127450888731" "0.0361486347238557" "0.0960769624938539" "0.0885475697910206" "0.0722972694477114"
