"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"248" "0.15076485672154" "0.0551451099589537" "0.302344424657162" "5.35834195107779e-09" "1.07166839021556e-08"
"249" "0.243829811729776" "0.00175824893453132" "0.353776025893193" "3.51534919088084e-12" "7.03069838176167e-12"
"250" "0.388625662969077" "4.63804296579577e-07" "0.463724529145218" "2.83517338479943e-21" "5.67034676959885e-21"
"251" "0.338917857562573" "1.17173237358244e-05" "0.407660485925845" "2.69254111887473e-16" "5.38508223774945e-16"
"252" "0.32193007094619" "3.19915237723428e-05" "0.404715794524014" "5.50935934710593e-16" "1.10187186942119e-15"
"253" "0.219775345951939" "0.00489722761049788" "0.366300097638847" "4.87822922279525e-13" "9.7564584455905e-13"
"254" "0.160231247585277" "0.04140121419192" "0.365862705580781" "5.10124132372939e-13" "1.02024826474588e-12"
"255" "0.193885448102937" "0.0132445207659716" "0.327069473200891" "1.8444446255903e-10" "3.6888892511806e-10"
"256" "0.175586909255833" "0.0251892242207309" "0.315058528836273" "8.92691492988591e-10" "1.78538298597718e-09"
"257" "0.25226621099717" "0.001198048513243" "0.377177908269405" "7.78440739719676e-14" "1.55688147943935e-13"
"258" "0.200888217610903" "0.0102112651034786" "0.368027147058358" "3.33262424600926e-13" "6.66524849201852e-13"
"259" "0.229699401922833" "0.00322991999630808" "0.340977425145453" "2.30172898340521e-11" "4.60345796681042e-11"
"260" "0.297134658162617" "0.000128368711955249" "0.427951125258823" "5.52348900450864e-18" "1.10469780090173e-17"
"261" "0.344540759937628" "8.27463196260171e-06" "0.389786302017183" "6.98599734374346e-15" "1.39719946874869e-14"
"262" "0.174883678153267" "0.0257638308149931" "0.312074772398694" "1.40436848506778e-09" "2.80873697013556e-09"
"263" "0.188961572573782" "0.0158524109208761" "0.324338578806133" "2.50618238519879e-10" "5.01236477039758e-10"
"264" "0.183054645158851" "0.019529846454356" "0.372849500715657" "1.69948447225151e-13" "3.39896894450302e-13"
"265" "0.304615288883925" "8.58539427894587e-05" "0.397867578525766" "1.88104523051018e-15" "3.76209046102036e-15"
"266" "0.20641863408519" "0.00830650002477578" "0.308373101470185" "2.2700065204936e-09" "4.54001304098721e-09"
"267" "0.244933849987121" "0.00167675454931505" "0.367968775678566" "3.68839601657635e-13" "7.37679203315269e-13"
"268" "0.316071437209117" "4.48158371437959e-05" "0.380356044267465" "4.02522516235709e-14" "8.05045032471417e-14"
"269" "0.189672790457135" "0.0154449529076726" "0.346166483588965" "1.09519851523309e-11" "2.19039703046617e-11"
"270" "0.188636639429889" "0.0160332966183079" "0.355375728767954" "2.85192069717072e-12" "5.70384139434144e-12"
"271" "0.225336348206294" "0.00389123122429253" "0.336695335216399" "4.92965659590903e-11" "9.85931319181806e-11"
"272" "0.152109831993348" "0.0531182371905149" "0.372598845842642" "1.7691379539679e-13" "3.5382759079358e-13"
"273" "0.174888403138509" "0.0257261990049909" "0.341163648665733" "2.19272691620168e-11" "4.38545383240337e-11"
"274" "0.243515439564151" "0.0017794351978367" "0.344874468592291" "1.37481087752202e-11" "2.74962175504404e-11"
"275" "0.165193538781882" "0.0354248605628573" "0.363801547090894" "8.47460482135779e-13" "1.69492096427156e-12"
"276" "0.170176964852106" "0.0300961988655476" "0.363845681512605" "7.46732471841007e-13" "1.49346494368201e-12"
"277" "0.321481562834312" "3.31747090096366e-05" "0.415087367103143" "6.58484669047305e-17" "1.31696933809461e-16"
"278" "0.280260470586526" "0.000308412296643001" "0.400169799258065" "1.39130336447774e-15" "2.78260672895549e-15"
"279" "0.0880549864296605" "0.265910228765593" "0.259631024032193" "7.77746631234199e-07" "1.5554932624684e-06"
"280" "0.36438874894409" "2.35176782359775e-06" "0.429564679413635" "4.32259014763613e-18" "8.64518029527226e-18"
"281" "0.316134206423981" "4.4951696141226e-05" "0.400509779117258" "1.20092975666971e-15" "2.40185951333941e-15"
"282" "0.266568633496293" "0.000607788966983627" "0.419136386270038" "3.25348732770983e-17" "6.50697465541965e-17"
"283" "0.281905586305117" "0.000284162012646436" "0.36896838530416" "3.28038096424569e-13" "6.56076192849138e-13"
"284" "0.297009208367813" "0.000128301487426351" "0.379942926944238" "4.54374616130541e-14" "9.08749232261081e-14"
"285" "0.176839365043445" "0.0241114483793643" "0.329609442658753" "1.32312936369555e-10" "2.6462587273911e-10"
"286" "0.275787768633704" "0.000387245935239003" "0.380945484195439" "4.29708504290334e-14" "8.59417008580668e-14"
"287" "0.260602716837714" "0.00080732253370557" "0.363340705051912" "7.61425384065272e-13" "1.52285076813054e-12"
"288" "0.195787455780345" "0.0124055107903956" "0.360092330556341" "1.27266942729513e-12" "2.54533885459025e-12"
"289" "0.266933841088142" "0.000597664736644313" "0.407761049199956" "2.78595937945789e-16" "5.57191875891579e-16"
"290" "0.296952396662978" "0.000129451151983822" "0.420730340380078" "2.10382994595028e-17" "4.20765989190056e-17"
"291" "0.114488646701142" "0.146955311982992" "0.327634191339514" "1.79515008432951e-10" "3.59030016865902e-10"
"292" "0.152797894722035" "0.0519381559057487" "0.369984082546707" "2.5361481880757e-13" "5.0722963761514e-13"
"293" "0.27987692336327" "0.000314257049045051" "0.349458286867235" "7.0383451008314e-12" "1.40766902016628e-11"
"294" "0.241985491450179" "0.00190055061025533" "0.363387984190092" "6.8615377409757e-13" "1.37230754819514e-12"
"295" "0.309941203571462" "6.35959028259323e-05" "0.417465564767376" "4.86770682014533e-17" "9.73541364029067e-17"
"296" "0.272066378038645" "0.00046375120575951" "0.367125326317196" "3.73781132963983e-13" "7.47562265927967e-13"
"297" "0.147817980169755" "0.0601846885309444" "0.356097278362991" "2.41603876581944e-12" "4.83207753163887e-12"
"298" "0.23144548501095" "0.00301196059407234" "0.360334550082699" "1.20259808062027e-12" "2.40519616124054e-12"
"299" "0.284990569897169" "0.000242756684572135" "0.392090845030669" "4.53254692991162e-15" "9.06509385982324e-15"
"300" "0.195207938581359" "0.012644283157937" "0.390985339878824" "7.61711015405937e-15" "1.52342203081187e-14"
"301" "0.242925712026272" "0.00182668835658648" "0.331223218072806" "9.94192976720113e-11" "1.98838595344023e-10"
"302" "0.159579331315932" "0.042264325695618" "0.314284399277122" "1.1040014798186e-09" "2.20800295963719e-09"
"303" "0.262078234688894" "0.000757227674452436" "0.38716819902887" "1.41234356086239e-14" "2.82468712172477e-14"
"304" "0.249544411472622" "0.00135511452047218" "0.359593847058272" "1.40123447660052e-12" "2.80246895320103e-12"
"305" "0.244158620214741" "0.00172917257624897" "0.388420940966042" "1.21482816518773e-14" "2.42965633037546e-14"
"306" "0.194776937080016" "0.0128437120493118" "0.359811146715841" "1.3765046190013e-12" "2.75300923800261e-12"
"307" "0.176188000265206" "0.0246963984586953" "0.351071315200518" "5.5516893241698e-12" "1.11033786483396e-11"
"308" "0.20771648456324" "0.0079142324480264" "0.333898484947555" "7.11838938877367e-11" "1.42367787775473e-10"
"309" "0.220499605143588" "0.00474661411245136" "0.38713390611756" "1.34842990518507e-14" "2.69685981037014e-14"
"310" "0.273735446343749" "0.000430014515608835" "0.409630586521859" "2.30760068296931e-16" "4.61520136593862e-16"
"311" "0.0824854721382004" "0.297721422613195" "0.27773261663673" "1.05162087030312e-07" "2.10324174060624e-07"
"312" "0.1770244357909" "0.0239903673431943" "0.327045404695472" "1.90471360298347e-10" "3.80942720596695e-10"
"313" "0.0967985191049828" "0.22112388446647" "0.322338317380354" "3.55670606033251e-10" "7.11341212066502e-10"
"314" "0.319750577076609" "3.63624855481189e-05" "0.408363659950478" "2.39252357530006e-16" "4.78504715060012e-16"
"315" "0.200460403921109" "0.0103938928355548" "0.337899730963617" "4.09162432396094e-11" "8.18324864792189e-11"
"316" "0.28565173465335" "0.000233687110941132" "0.432169288191208" "2.50631891373943e-18" "5.01263782747886e-18"
"317" "0.125970342492569" "0.110015905827203" "0.339186352248214" "3.08918147897604e-11" "6.17836295795209e-11"
"318" "0.176852105865516" "0.0241619800036927" "0.386721198404128" "1.34852873864392e-14" "2.69705747728784e-14"
"319" "0.230246527287212" "0.00316169906460002" "0.387771111595388" "1.17885887785389e-14" "2.35771775570777e-14"
"320" "0.158327986255679" "0.0439136195921761" "0.32187818238288" "4.02711266508767e-10" "8.05422533017534e-10"
"321" "0.274124249709675" "0.000420726994971738" "0.380786626888895" "4.3448286282501e-14" "8.68965725650019e-14"
"322" "0.242058269085656" "0.00189277624390666" "0.374614881125058" "1.01830386128813e-13" "2.03660772257627e-13"
"323" "0.213607165357426" "0.0062732808288054" "0.347997693136229" "8.57041491824292e-12" "1.71408298364858e-11"
"324" "0.152132009118849" "0.0530201158150679" "0.297582065996533" "9.29399340077787e-09" "1.85879868015557e-08"
"325" "0.20079390410629" "0.010263553217702" "0.374029001046266" "1.30283168931044e-13" "2.60566337862088e-13"
"326" "0.142512377334197" "0.0702391885019699" "0.325773879241291" "2.18599722865677e-10" "4.37199445731353e-10"
"327" "0.107187411423106" "0.174840313233283" "0.250451753241216" "2.02547502066658e-06" "4.05095004133317e-06"
"328" "0.423477291540453" "3.69215574690029e-08" "0.427400450590564" "6.71660242921666e-18" "1.34332048584333e-17"
"329" "0.101220979426184" "0.200273351169517" "0.273902902336061" "1.68523799474899e-07" "3.37047598949799e-07"
"330" "0.244389031427237" "0.00171452400348936" "0.376372038516784" "9.05241653546379e-14" "1.81048330709276e-13"
"331" "0.233114687812037" "0.00280130569150223" "0.332603417927949" "8.3204488005976e-11" "1.66408976011952e-10"
"332" "0.232001431054449" "0.00294566907966727" "0.3678684662858" "4.12268077293377e-13" "8.24536154586754e-13"
"333" "0.127924529402009" "0.104570255636349" "0.353523837431485" "3.81872735895609e-12" "7.63745471791218e-12"
"334" "0.227241426502185" "0.00360310836591424" "0.339531484693775" "3.13179928102022e-11" "6.26359856204044e-11"
"335" "0.210204461639123" "0.00715611803703756" "0.367685975590405" "3.69221173222502e-13" "7.38442346445004e-13"
"336" "0.333011484678869" "1.67191294105868e-05" "0.418838275566705" "3.18550522533174e-17" "6.37101045066348e-17"
"337" "0.242040178233671" "0.0018968204442052" "0.3729876251729" "1.54778327807941e-13" "3.09556655615881e-13"
"338" "0.32411903102982" "2.84158542051965e-05" "0.409157718098465" "2.29818933929552e-16" "4.59637867859104e-16"
"339" "0.211886286830057" "0.00670230560192014" "0.364816880934443" "5.87598123342607e-13" "1.17519624668521e-12"
"340" "0.196355601103566" "0.0121148743198706" "0.363761792802461" "7.27496621991385e-13" "1.45499324398277e-12"
"341" "0.286311207190336" "0.000227383045774935" "0.400203118595759" "1.22275124567271e-15" "2.44550249134543e-15"
"342" "0.156169851059291" "0.0468537404623142" "0.345398035419384" "1.24187015087033e-11" "2.48374030174067e-11"
"343" "0.284759502208102" "0.000245971570218398" "0.359223437877186" "1.33908795886967e-12" "2.67817591773933e-12"
"344" "0.147060150246985" "0.0615114935314013" "0.30992982181599" "1.93732850196945e-09" "3.8746570039389e-09"
"345" "0.226040296951491" "0.00378708352932038" "0.404232818539287" "5.71249243805929e-16" "1.14249848761186e-15"
"346" "0.285835328185789" "0.000232859980151393" "0.373357432933084" "1.331062349911e-13" "2.66212469982201e-13"
"347" "0.267844295723662" "0.000571240743793939" "0.35981056932399" "1.4357798262042e-12" "2.8715596524084e-12"
"348" "0.201692451080656" "0.00995001394527819" "0.335382675275892" "5.84558554274251e-11" "1.1691171085485e-10"
"349" "0.341684610996415" "9.94256886034743e-06" "0.399308969426433" "1.34148212694464e-15" "2.68296425388927e-15"
"350" "0.101717940855321" "0.198131481794907" "0.333959577540017" "6.85970950202986e-11" "1.37194190040597e-10"
"351" "0.177476995153314" "0.0236583247470337" "0.327954266621014" "1.59053288326817e-10" "3.18106576653633e-10"
"352" "0.387549468214937" "4.99183428821034e-07" "0.44582091182128" "1.09809050176331e-19" "2.19618100352661e-19"
"353" "0.207724509314317" "0.00789321376615742" "0.357272878312816" "2.1172756104607e-12" "4.23455122092139e-12"
"354" "0.164064295623024" "0.0366934789230144" "0.325670095131002" "2.26412217757237e-10" "4.52824435514474e-10"
"355" "0.109232173991111" "0.166818724008097" "0.355589350018768" "2.68957796850506e-12" "5.37915593701011e-12"
"356" "0.127609873829386" "0.105455476943379" "0.320662302487361" "4.61827713952864e-10" "9.23655427905728e-10"
"357" "0.1889319793461" "0.0158686113276367" "0.381743880790944" "3.45129005168669e-14" "6.90258010337337e-14"
"358" "0.139756900465449" "0.0759234947064308" "0.341964364733493" "2.14537391254907e-11" "4.29074782509815e-11"
"359" "0.328729980876188" "2.17340262271201e-05" "0.435960653014784" "1.19990625631032e-18" "2.39981251262063e-18"
"360" "0.274933032244294" "0.000403619594433843" "0.384736170818511" "1.94459676578699e-14" "3.88919353157398e-14"
"361" "0.249120641531535" "0.00138411192446437" "0.356080741194158" "2.38854298991003e-12" "4.77708597982005e-12"
"362" "0.297153753702138" "0.000127621970511971" "0.401246302634452" "9.60584246926472e-16" "1.92116849385294e-15"
"363" "0.20566221232369" "0.00852703201920842" "0.327556546482448" "1.64814256702846e-10" "3.29628513405693e-10"
"364" "0.315878377525882" "4.5271576808444e-05" "0.436797394243619" "8.09094500657814e-19" "1.61818900131563e-18"
"365" "0.23128655495978" "0.00303449507915583" "0.359016157536999" "1.38671672168657e-12" "2.77343344337313e-12"
"366" "0.243478671187956" "0.00178274525032674" "0.393185582653853" "4.14985070563231e-15" "8.29970141126462e-15"
"367" "0.289233244615282" "0.00019382438972967" "0.341538500563207" "2.17011071109075e-11" "4.3402214221815e-11"
"368" "0.202311445218574" "0.00969839374372872" "0.332752559873499" "8.37757570114668e-11" "1.67551514022934e-10"
"369" "0.358331521852057" "3.47717323578661e-06" "0.427380234851923" "6.15589930586662e-18" "1.23117986117332e-17"
"370" "0.351370343429077" "5.43824322341305e-06" "0.411115922662657" "1.52340247954986e-16" "3.04680495909971e-16"
"371" "0.309704471132549" "6.4559123004229e-05" "0.422022183159469" "1.88227986572842e-17" "3.76455973145684e-17"
"372" "0.271695322563509" "0.000473752997661547" "0.337319475365074" "3.78565980176476e-11" "7.57131960352953e-11"
"373" "0.0968875417773265" "0.220572417589395" "0.306316225615228" "3.09861924482473e-09" "6.19723848964946e-09"
"374" "0.344524150460204" "8.30327031960036e-06" "0.401133567868175" "9.2042089276444e-16" "1.84084178552888e-15"
"375" "0.218724545908565" "0.00510597250614068" "0.319308044221304" "5.59301686315293e-10" "1.11860337263059e-09"
"376" "0.23096951055573" "0.00306882271192498" "0.376839776641628" "7.73826409820398e-14" "1.5476528196408e-13"
"377" "0.323279591965228" "2.97691122720555e-05" "0.407255194848768" "3.40869004988079e-16" "6.81738009976157e-16"
"378" "0.171057529480588" "0.0292861396051845" "0.367024786664547" "4.33527562306389e-13" "8.67055124612778e-13"
"379" "0.237948349083114" "0.00227601542099776" "0.37639516193072" "9.41056128616086e-14" "1.88211225723217e-13"
"380" "0.17796020211121" "0.0232144213464539" "0.29039582368412" "2.49900046202063e-08" "4.99800092404125e-08"
"381" "0.303305513839773" "9.14396728250896e-05" "0.426723633197866" "6.84323372595616e-18" "1.36864674519123e-17"
"382" "0.214318719322009" "0.00609236987178406" "0.32931900917017" "1.39854941240734e-10" "2.79709882481468e-10"
"383" "0.275142525143855" "0.000396994557008704" "0.339173624210952" "3.29134875888333e-11" "6.58269751776667e-11"
"384" "0.224829130563887" "0.00397362819461767" "0.364418814672696" "6.28359351806439e-13" "1.25671870361288e-12"
"385" "0.358442777227528" "3.47685514674542e-06" "0.438190457573049" "6.97174583773077e-19" "1.39434916754615e-18"
"386" "0.340543457456762" "1.06437045049695e-05" "0.406868445700801" "3.58573503826417e-16" "7.17147007652833e-16"
"387" "0.225870418128312" "0.00380632956792915" "0.37618792361102" "8.81503850646698e-14" "1.7630077012934e-13"
"388" "0.200638696565818" "0.0103234149250334" "0.377808782047462" "6.66656348701216e-14" "1.33331269740243e-13"
"389" "0.225181722032139" "0.00391740052091326" "0.36166617815422" "9.94549031755568e-13" "1.98909806351114e-12"
"390" "0.137956485567835" "0.0796659503679494" "0.323431098102275" "3.13478355781126e-10" "6.26956711562252e-10"
"391" "0.184999745401693" "0.0182464071945433" "0.3628732343987" "8.28314957573181e-13" "1.65662991514636e-12"
"392" "0.368572516280951" "1.7902370505373e-06" "0.436966939430644" "7.81189144664158e-19" "1.56237828932832e-18"
"393" "0.333975028942379" "1.57757883652981e-05" "0.417145222996401" "4.33332323303905e-17" "8.66664646607811e-17"
"394" "0.0647668091296934" "0.414556608170096" "0.267193805183384" "3.46688100455422e-07" "6.93376200910844e-07"
"395" "0.287431135754479" "0.000213690211092683" "0.393087794061387" "5.14236280207085e-15" "1.02847256041417e-14"
"396" "0.144241481752694" "0.0667128126673444" "0.337241215206801" "4.05329718913097e-11" "8.10659437826193e-11"
"397" "0.182826242373419" "0.0196724886522346" "0.373115068388651" "1.65347428269451e-13" "3.30694856538902e-13"
"398" "0.256140280555867" "0.00100091851106077" "0.404972486100642" "5.31976616829508e-16" "1.06395323365902e-15"
"399" "0.272577398195295" "0.000454506428901876" "0.368666039761876" "2.88334214358133e-13" "5.76668428716266e-13"
"400" "0.315236708018691" "4.72684230768807e-05" "0.36127971034367" "1.05781906721719e-12" "2.11563813443438e-12"
"401" "0.366621311528267" "2.04346252899849e-06" "0.399663949871034" "1.24231662466355e-15" "2.4846332493271e-15"
"402" "0.357289141575068" "3.75257464004997e-06" "0.439935140766938" "4.73050731249452e-19" "9.46101462498904e-19"
"403" "0.253566021662948" "0.00112711888834636" "0.366146283052315" "4.61753948616712e-13" "9.23507897233424e-13"
"404" "0.179077429418726" "0.0223626294869961" "0.396110739085121" "2.90650670382912e-15" "5.81301340765825e-15"
"405" "0.138079514990875" "0.0794343729665897" "0.307620647018012" "2.49599570362184e-09" "4.99199140724368e-09"
"406" "0.332839075615381" "1.6973752386732e-05" "0.377402156832136" "6.67455901484682e-14" "1.33491180296936e-13"
"407" "0.139735745351804" "0.0758499358291914" "0.323465774803415" "3.04275301341388e-10" "6.08550602682776e-10"
"408" "0.162544669879832" "0.0384633702113647" "0.367537494171605" "3.64352765031076e-13" "7.28705530062151e-13"
"409" "0.218380699220257" "0.00517837768043355" "0.345029434956511" "1.23478144716422e-11" "2.46956289432845e-11"
"410" "0.35041203997522" "5.74864929465807e-06" "0.424904112605472" "8.83760185899575e-18" "1.76752037179915e-17"
"411" "0.316722791524553" "4.32444106873911e-05" "0.428547107991399" "4.51762771971158e-18" "9.03525543942316e-18"
"412" "0.212216366068251" "0.00661267417514908" "0.3749674623802" "1.00557749069619e-13" "2.01115498139237e-13"
"413" "0.294979212184393" "0.000143482697803632" "0.37320225971215" "1.33258100043357e-13" "2.66516200086715e-13"
"414" "0.238583765587993" "0.00220614381058987" "0.352310107332967" "4.18963574811964e-12" "8.37927149623928e-12"
"415" "0.107372191306395" "0.174039881820623" "0.303501039450757" "4.59968850826793e-09" "9.19937701653586e-09"
"416" "0.245167031500841" "0.00165031962836018" "0.350627403944025" "5.73167455079056e-12" "1.14633491015811e-11"
"417" "0.303913896679397" "8.87672371489634e-05" "0.395044861226324" "3.38593285841488e-15" "6.77186571682975e-15"
"418" "0.219465581931071" "0.00495502133596641" "0.403206684624912" "7.9713736320952e-16" "1.59427472641904e-15"
"419" "0.120342884627575" "0.127101481878562" "0.345767683904808" "1.15324398947534e-11" "2.30648797895068e-11"
"420" "0.070343042741447" "0.375205327096595" "0.330803002896992" "1.12564081069379e-10" "2.25128162138758e-10"
"421" "0.177330196489576" "0.0237214393455234" "0.342464423752606" "1.99060370407755e-11" "3.98120740815509e-11"
"422" "0.151020469062399" "0.0547218667590699" "0.32261158789889" "3.28598875189226e-10" "6.57197750378452e-10"
"423" "0.275458916239751" "0.000394083963012954" "0.376557464054415" "7.8966062672351e-14" "1.57932125344702e-13"
"424" "0.223319920675037" "0.00422144561870555" "0.347324903294615" "8.50323136950807e-12" "1.70064627390161e-11"
"425" "0.292954490648196" "0.000160222752830897" "0.391559432650746" "6.10991116248e-15" "1.221982232496e-14"
"426" "0.311282480734154" "5.89719843597458e-05" "0.39621499645536" "2.66844496923209e-15" "5.33688993846417e-15"
"427" "0.139473999725288" "0.0765129836514758" "0.31326638550792" "1.25203328741249e-09" "2.50406657482498e-09"
"428" "0.245619112740381" "0.0016202004051045" "0.392226622014689" "5.7150908703827e-15" "1.14301817407654e-14"
"429" "0.286749264404128" "0.000222874636477378" "0.423015828928048" "1.53608780434334e-17" "3.07217560868669e-17"
"430" "0.351099540948816" "5.52455353067052e-06" "0.419752116512651" "3.07691930796449e-17" "6.15383861592899e-17"
"431" "0.213358759880109" "0.00632889703663876" "0.365688316559132" "5.26954319263426e-13" "1.05390863852685e-12"
"432" "0.190623733873703" "0.0149564677167292" "0.328998105191151" "1.45383859761046e-10" "2.90767719522091e-10"
"433" "0.261604727767302" "0.000772464338529606" "0.384233356252305" "2.17483669286357e-14" "4.34967338572715e-14"
"434" "0.107141840983534" "0.174928059387966" "0.289614790525856" "2.63618036667466e-08" "5.27236073334933e-08"
"435" "0.15311560021189" "0.0515476200267478" "0.342880397947948" "1.8365937603602e-11" "3.6731875207204e-11"
"436" "0.229638265998098" "0.00324040077553725" "0.357005004194333" "1.9256240152453e-12" "3.85124803049061e-12"
"437" "0.10934370558228" "0.166293246591855" "0.362153996625901" "8.90254435203252e-13" "1.7805088704065e-12"
"438" "0.268951770719456" "0.00054446788047881" "0.405608904683809" "5.38923854478349e-16" "1.0778477089567e-15"
"439" "0.230765338452813" "0.00309451142312304" "0.417545396559157" "4.39735314111154e-17" "8.79470628222308e-17"
"440" "0.255000992022253" "0.00105270626116775" "0.396522304730275" "2.46157452187798e-15" "4.92314904375596e-15"
"441" "0.162078576766744" "0.0390058674813493" "0.332751444474514" "7.11392048261369e-11" "1.42278409652274e-10"
"442" "0.199541344659741" "0.0107400711773653" "0.344891354858455" "1.32932754974805e-11" "2.65865509949611e-11"
"443" "0.32580846848108" "2.55885803252326e-05" "0.395249394235304" "2.9563471475844e-15" "5.9126942951688e-15"
"444" "0.243373166331017" "0.00179153988011713" "0.349505431986621" "6.65096610968712e-12" "1.33019322193742e-11"
"445" "0.33845160538362" "1.20823352512607e-05" "0.400390948508538" "1.14008303134012e-15" "2.28016606268024e-15"
"446" "0.25415507998617" "0.00109799375166988" "0.348647869634742" "7.08894395268342e-12" "1.41778879053668e-11"
"447" "0.242133425334328" "0.00188462908713033" "0.355541424934809" "2.54848323141838e-12" "5.09696646283675e-12"
"448" "0.260288834318009" "0.000821336863662862" "0.395277775533409" "2.7942066958651e-15" "5.58841339173019e-15"
"449" "0.151361271093954" "0.0541944233395283" "0.306851697551543" "2.80102006457498e-09" "5.60204012914997e-09"
"450" "0.284849715000106" "0.000244804173913527" "0.349909691235061" "5.60206183650778e-12" "1.12041236730156e-11"
"451" "0.222548758146018" "0.00437264517653575" "0.387381319305178" "1.38238128358296e-14" "2.76476256716592e-14"
"452" "0.23363074957627" "0.00273505179571007" "0.366225762643051" "5.01994521832911e-13" "1.00398904366582e-12"
"453" "0.0770470536788189" "0.331091265058171" "0.336778656939116" "4.822656614369e-11" "9.64531322873799e-11"
"454" "0.232606112059897" "0.00286035562485166" "0.359294104150217" "1.46094915517855e-12" "2.92189831035711e-12"
"455" "0.358540408468511" "3.45957124893876e-06" "0.445850891643086" "1.50411757914946e-19" "3.00823515829893e-19"
"456" "0.292141448475311" "0.000166566287079677" "0.412320094474187" "1.42169411088322e-16" "2.84338822176645e-16"
"457" "0.344505210046326" "8.29435580986364e-06" "0.410031897774281" "1.80582277266905e-16" "3.61164554533811e-16"
"458" "0.25580731487453" "0.00101420852606117" "0.353114641525296" "3.43423911080935e-12" "6.86847822161869e-12"
"459" "0.345567653046635" "7.76275343760574e-06" "0.392934394297161" "4.45701464946771e-15" "8.91402929893543e-15"
"460" "0.260177228149568" "0.000823639081438653" "0.355033176669905" "2.61729914367414e-12" "5.23459828734827e-12"
"461" "0.236571268130451" "0.00241564626760818" "0.363443467016607" "6.83261198818363e-13" "1.36652239763673e-12"
"462" "0.128844509852429" "0.102227933672549" "0.307553376619375" "2.62366025648511e-09" "5.24732051297022e-09"
"463" "0.147784437901983" "0.0603208667371614" "0.3353175660705" "6.13996540063175e-11" "1.22799308012635e-10"
"464" "0.206908524469031" "0.00814931844298439" "0.38045651802077" "3.99595226030014e-14" "7.99190452060027e-14"
"465" "0.236383648611674" "0.00243316782032048" "0.357430517513847" "1.89897056457879e-12" "3.79794112915759e-12"
"466" "0.291875225724259" "0.00016895526042663" "0.417916443182021" "3.77084406927208e-17" "7.54168813854417e-17"
"467" "0.260800631180483" "0.000806694151385713" "0.399425240898579" "1.34278754754861e-15" "2.68557509509722e-15"
"468" "0.344973837158754" "8.07949777772664e-06" "0.443790643925957" "2.06916823578806e-19" "4.13833647157613e-19"
"469" "0.255116947371174" "0.00104503103725395" "0.385003174545252" "1.77461655380248e-14" "3.54923310760497e-14"
"470" "0.195400900667428" "0.0125549789808338" "0.343113879431585" "1.77154703953868e-11" "3.54309407907736e-11"
"471" "0.211859524983139" "0.0067056920631685" "0.3706539876908" "2.1918444765314e-13" "4.38368895306279e-13"
"472" "0.233270194019885" "0.00278662572248186" "0.404433374154201" "6.49303778936066e-16" "1.29860755787213e-15"
"473" "0.235777575506281" "0.0024949490226861" "0.355382990082321" "2.51222462558052e-12" "5.02444925116103e-12"
"474" "0.229537830189823" "0.0032564792008284" "0.326677383305002" "1.7658303179359e-10" "3.5316606358718e-10"
"475" "0.207890305326269" "0.00785106723955704" "0.348841910816153" "7.78811377403491e-12" "1.55762275480698e-11"
"476" "0.328035613767702" "2.26407853024444e-05" "0.394429540740941" "3.33528254751865e-15" "6.67056509503729e-15"
"477" "0.268854103639798" "0.000548157743429084" "0.375163474487109" "1.07209023431521e-13" "2.14418046863041e-13"
"478" "0.250558374411225" "0.00129630197973292" "0.369597429197666" "2.66842936938641e-13" "5.33685873877282e-13"
"479" "0.244766309594574" "0.00168479406780836" "0.401726544201772" "1.0551150809378e-15" "2.11023016187561e-15"
"480" "0.133626330826513" "0.0898621840409489" "0.354896259261787" "2.76065120716417e-12" "5.52130241432834e-12"
"481" "0.308275329337576" "6.95063475210303e-05" "0.361876934546383" "9.91685923972555e-13" "1.98337184794511e-12"
"482" "0.290226185292723" "0.000183684125383094" "0.384184992476922" "2.13249182917034e-14" "4.26498365834068e-14"
"483" "0.285323526447446" "0.000238543247769378" "0.410600970806236" "1.67053966662037e-16" "3.34107933324074e-16"
"484" "0.28967099650099" "0.000188503215541772" "0.421527578796942" "1.77265300325112e-17" "3.54530600650224e-17"
"485" "0.313897396819045" "5.09207170190614e-05" "0.4381452538652" "8.78866647644661e-19" "1.75773329528932e-18"
"486" "0.296466535282215" "0.000132776655819327" "0.393677391223103" "3.49081643521202e-15" "6.98163287042405e-15"
"487" "0.29203012132286" "0.000168497588487778" "0.391087400074326" "7.46314833875515e-15" "1.49262966775103e-14"
"488" "0.0586620135636819" "0.46021748250789" "0.281688830882961" "6.61186149402685e-08" "1.32237229880537e-07"
"489" "0.194678054424107" "0.0128764941182583" "0.37539361090027" "1.10896234928653e-13" "2.21792469857307e-13"
"490" "0.211281491753973" "0.00686861289840867" "0.335528723654339" "5.08372211707146e-11" "1.01674442341429e-10"
"491" "0.115573012096798" "0.143132885551822" "0.293801571927393" "1.598761670605e-08" "3.19752334121001e-08"
"492" "0.182390924812307" "0.0199909156821357" "0.360354307289232" "1.25938301367319e-12" "2.51876602734637e-12"
"493" "0.308107279166288" "7.02050015414124e-05" "0.399377818650073" "1.34631843382435e-15" "2.6926368676487e-15"
"494" "0.237072776215358" "0.00234799303112595" "0.367707180803609" "3.43570315927117e-13" "6.87140631854235e-13"
"495" "0.231418667809413" "0.00301949535621231" "0.370553313354818" "2.10078553087251e-13" "4.20157106174502e-13"
