"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"34" "0.144035096859072" "0.714479673581444" "0.119296957999832" "0.73225715305872" "1"
"35" "0.292272432200907" "0.438008575168172" "0.113328628785731" "0.745834199082555" "0.876017150336345"
"36" "-0.201872761528464" "0.64759675049247" "-0.292279774336354" "0.488186480938047" "0.976372961876094"
"37" "0.292060490106785" "0.438330802629186" "0.21645826013546" "0.516568666998173" "0.876661605258371"
"38" "0.145027337430648" "0.712616137423673" "0.313955485194141" "0.325949867957136" "0.651899735914272"
"39" "0.556886513309589" "0.11344518362077" "1.09642335040199" "1.757198483307e-06" "3.514396966614e-06"
"40" "-0.0189631130061627" "0.963533280562648" "-0.1391663368763" "0.722970782307355" "1"
"41" "0.292252027969442" "0.438042015055989" "0.112836197171191" "0.746962727269813" "0.876084030111978"
"42" "0.555821643665959" "0.114118090272756" "0.317757847402382" "0.318999516621634" "0.228236180545513"
"43" "0.792816280434403" "0.0178488356597547" "0.62926742962294" "0.0238437693208109" "0.0356976713195093"
"44" "0.677791925098695" "0.0477981683190366" "0.483109281072684" "0.103354314067942" "0.0955963366380732"
"45" "0.556472916716238" "0.113712755059373" "0.404526533940701" "0.18749861566113" "0.227425510118747"
"46" "0.292908275008911" "0.437022942406111" "0.116594585827077" "0.738453141492587" "0.874045884812221"
"47" "0.292819578977295" "0.43716001838922" "0.222874890090957" "0.503108206496784" "0.87432003677844"
"48" "-0.0187903463352578" "0.963866007833591" "-0.139275104070686" "0.722810634032333" "1"
"49" "0.428968530716364" "0.237464078171859" "0.403064054680317" "0.189385807540339" "0.378771615080679"
"50" "-0.200932117423904" "0.649142977350091" "-0.293703916013993" "0.486443667774464" "0.972887335548927"
"51" "0.430067877691706" "0.236288847583429" "0.399909872330186" "0.19366553898544" "0.38733107797088"
"52" "0.292404216795427" "0.437808088558692" "0.112094037539643" "0.748678005451525" "0.875616177117384"
"53" "0.429868564098934" "0.236488206522825" "0.56413979648336" "0.048838163237447" "0.097676326474894"
"54" "0.429795915560131" "0.23657242892887" "0.218780035078021" "0.511774738700618" "0.47314485785774"
"55" "0.292407183276245" "0.437807249995794" "0.11165489442596" "0.749683077286098" "0.875614499991589"
"56" "0.557588139213079" "0.113005561704669" "0.316533096992997" "0.321364041570826" "0.226011123409338"
"57" "0.792725700795282" "0.0178640702749514" "0.558246301134068" "0.0518365191399906" "0.0357281405499028"
"58" "0.143802118710822" "0.714928891947838" "-0.00533388940051431" "0.988468138985794" "1"
"59" "0.67758365822251" "0.0478612373504671" "0.404650303818701" "0.187419124579613" "0.0957224747009341"
"60" "0.144019123012878" "0.714518239781085" "-0.0010375115697322" "0.997752761606072" "1"
"61" "0.144683457729172" "0.7132641961602" "-0.00426830225970102" "0.99077140039055" "1"
"62" "0.292220316938146" "0.438087604618557" "0.402042279898637" "0.19072319898179" "0.381446397963581"
"63" "0.292699657533292" "0.437344902852815" "0.115955173085097" "0.739912267428812" "0.87468980570563"
"64" "0.429485321199513" "0.236918719699913" "0.315121705049104" "0.323822146080735" "0.473837439399827"
"65" "0.29238279142808" "0.437836180510744" "0.114553674184668" "0.743061404028393" "0.875672361021488"
"66" "0.557359941208623" "0.113145344999129" "0.404599177369194" "0.187550802635818" "0.226290689998259"
"67" "0.556715050097259" "0.113565870601524" "0.63045185908078" "0.0234660885203098" "0.0469321770406197"
"68" "1.0071481108427" "0.00181934791131419" "0.624851827494833" "0.0250480683545837" "0.00363869582262837"
"69" "0.429401376487936" "0.236985652250738" "0.404011531271572" "0.188274728850955" "0.376549457701909"
"70" "0.555726329178452" "0.114192992615865" "0.553902288848836" "0.0539875322244023" "0.107975064448805"
"71" "0.677658136939781" "0.0478451076576991" "0.628844306347004" "0.0239364917279824" "0.0478729834559647"
"72" "0.428977096264601" "0.237446185672726" "0.402457626779668" "0.19016503292684" "0.380330065853681"
"73" "-0.0184602074953184" "0.964500485402045" "0.223665477409959" "0.501458738640553" "1"
"74" "0.144627394609221" "0.713375401359478" "-0.00575000706641429" "0.987576129669671" "1"
"75" "0.677237507549048" "0.0479800571025777" "0.39958780531701" "0.193955321742708" "0.0959601142051555"
"76" "0.557235032521523" "0.113234420292498" "0.317901063598727" "0.31898180279704" "0.226468840584996"
"77" "0.42847007894533" "0.237995647353127" "0.317313461995364" "0.319789590469477" "0.475991294706254"
"78" "0.430519996742677" "0.235802291889597" "0.218239738082907" "0.51301969984589" "0.471604583779195"
"79" "-0.0192847226251117" "0.962915440962877" "-0.139878210069931" "0.721682485197549" "1"
"80" "0.429556963913857" "0.236841068943805" "0.221502661361661" "0.505983313441756" "0.47368213788761"
"81" "0.293781882562275" "0.435674115879947" "0.224013327462793" "0.500835748434335" "0.871348231759894"
"82" "0.430263900138485" "0.236076285205537" "0.313069183955782" "0.327517343945665" "0.472152570411074"
"83" "0.292554358757386" "0.437566272987646" "0.115471323239214" "0.740977643011888" "0.875132545975292"
"84" "0.678142626989547" "0.0476870081007442" "0.480486507125975" "0.105648666859615" "0.0953740162014884"
"85" "0.144633653144613" "0.71335171633357" "-0.00144687030697233" "0.996867517578781" "1"
"86" "0.902376482168856" "0.00598001368725474" "0.688375031404962" "0.0112356622294534" "0.0119600273745095"
"87" "0.677798960051223" "0.0477925397298533" "0.401791371889222" "0.19116289142542" "0.0955850794597066"
"88" "0.791547781281087" "0.0180297421018097" "0.754456197762665" "0.0042596389427406" "0.00851927788548121"
"89" "0.79292751558882" "0.0178372998927654" "0.815435509768908" "0.00153610893405074" "0.00307221786810149"
"90" "-0.0181768457178275" "0.965044753821387" "-0.00286996741100945" "0.9937905877723" "1"
"91" "0.677484293222536" "0.0478969147033901" "0.484338761474386" "0.102272363360065" "0.0957938294067801"
"92" "0.429807820863862" "0.236566459989847" "0.313219719774228" "0.327188632762368" "0.473132919979694"
"93" "0.292032724811271" "0.438383919700269" "0.111826977576409" "0.749240432248741" "0.876767839400538"
"94" "0.792479368777775" "0.0179022873106397" "0.485324725168037" "0.101481427375877" "0.0358045746212794"
"95" "0.143360458807297" "0.715759239085492" "0.115829454916776" "0.740091783695385" "1"
"96" "0.677538609828664" "0.0478855871296824" "0.48423365575774" "0.10237683821179" "0.0957711742593648"
"97" "0.677062237395813" "0.0480339633684548" "0.484828052906918" "0.101799465878072" "0.0960679267369095"
"98" "0.293271531143201" "0.436465807293564" "0.321025561179383" "0.313644267380487" "0.627288534760974"
"99" "0.791805037187954" "0.0179929698906582" "0.558495422460335" "0.0516632469262732" "0.0359859397813164"
"100" "0.791889367203528" "0.017980596240093" "0.481081539534455" "0.10509335373686" "0.035961192480186"
"101" "0.428294352572376" "0.238191212864264" "0.220847772023494" "0.507181499473484" "0.476382425728528"
"102" "0.558121112921322" "0.112653823261797" "0.316487125789225" "0.321591842088623" "0.225307646523595"
"103" "-0.0190351843854684" "0.963394888531376" "0.220869307446903" "0.507263248466338" "1"
"104" "0.144898015458849" "0.712861244489637" "0.112209224748178" "0.74845071640167" "1"
"105" "0.556547943407036" "0.11366431130477" "0.315284648090021" "0.323432096754989" "0.22732862260954"
"106" "0.792563537832244" "0.0178849381503204" "0.484752445126431" "0.101950499033979" "0.0357698763006408"
"107" "0.42902970733947" "0.237407641416298" "0.219892326098258" "0.509305825139566" "0.474815282832596"
"108" "0.677473985661188" "0.0479044754909113" "0.561642416852797" "0.0500517755352709" "0.0958089509818226"
"109" "0.429393759373365" "0.237014310672385" "0.217779114944475" "0.513829870089525" "0.474028621344769"
"110" "0.29223654447556" "0.438065146521815" "0.117091448713214" "0.737284698801683" "0.87613029304363"
"111" "0.677820949517591" "0.0477884489501218" "0.561101928181598" "0.0503604918552698" "0.0955768979002436"
"112" "-0.0189226846237658" "0.963611420088233" "-0.134578677527425" "0.731225971307074" "1"
"113" "0.144749420567551" "0.713140190937622" "0.115545105012145" "0.74085626697889" "1"
"114" "-0.0185141317986019" "0.964396472366873" "-0.134668129969474" "0.731097949834454" "1"
"115" "0.144368469554325" "0.713862853490608" "-0.00399649081854417" "0.991355667394349" "1"
"116" "-0.0180575003950828" "0.965274438565774" "-0.137618461261001" "0.725822792429816" "1"
"117" "0.143534888919473" "0.715436300819792" "-0.00691926075563323" "0.985051745605999" "1"
"118" "0.791862445608995" "0.017980352624846" "0.62784415233052" "0.0242023884370088" "0.0359607052496919"
"119" "0.144010467436645" "0.714536850264998" "-0.00560203153431181" "0.987890797673738" "1"
"120" "0.557634935173541" "0.11297819443034" "0.40951011943988" "0.181337256689308" "0.22595638886068"
"121" "0.5570596162846" "0.113338997831509" "0.404946194886843" "0.187016294855368" "0.226677995663018"
"122" "0.677213748438466" "0.047983902946077" "0.402257569077376" "0.190438620997746" "0.0959678058921541"
"123" "0.292074480184687" "0.438310823452669" "0.113014700811099" "0.746543130347268" "0.876621646905337"
"124" "0.55637771083214" "0.113772624769484" "0.319410399588353" "0.316214140567208" "0.227545249538967"
"125" "-0.0186531916712552" "0.964129230077145" "-0.137350297917856" "0.726267278989064" "1"
"126" "0.55710278260306" "0.113306962746324" "0.315167239168973" "0.323699294045302" "0.226613925492649"
"127" "0.291929959592316" "0.438528584912147" "0.117550683403658" "0.736213712992775" "0.877057169824295"
"128" "-0.0192676369694823" "0.962947781312125" "-0.139289513013244" "0.722734699155889" "1"
"129" "0.292443998737109" "0.43774394650815" "0.218413704781423" "0.512418844779946" "0.875487893016299"
"130" "-0.0189943926483121" "0.963473274090791" "-0.137468347363863" "0.726025734710134" "1"
"131" "0.557246513064108" "0.113219727140471" "0.31863027115299" "0.317738321435902" "0.226439454280941"
"132" "0.55855237651787" "0.112405602672492" "0.560465520877987" "0.0507460091928383" "0.101492018385677"
"133" "0.556948411103322" "0.113402314250128" "0.316143526676485" "0.321980315145974" "0.226804628500257"
"134" "0.2924839513215" "0.437684028355279" "0.113430754029457" "0.745637300267046" "0.875368056710559"
"135" "0.67701636323996" "0.0480523740483208" "0.55719962209505" "0.0523103714036336" "0.0961047480966415"
"136" "0.428957042635255" "0.237475896485445" "0.313468932000509" "0.326636235318285" "0.474951792970891"
"137" "0.429339924498698" "0.237068837855197" "0.563534969919076" "0.0491058776822376" "0.0982117553644751"
"138" "0.791992998428339" "0.017960918424141" "0.69523894347761" "0.0102201313935985" "0.0204402627871971"
"139" "0.429370073160249" "0.237025437550405" "0.316442308070613" "0.321464877436611" "0.474050875100811"
"140" "0.902234534259308" "0.00598777871960196" "0.560271775268196" "0.0507785272353342" "0.0119755574392039"
"141" "0.67822470691151" "0.0476590595132561" "0.483596277608307" "0.102982909034988" "0.0953181190265121"
"142" "0.292922265713803" "0.437002730936129" "0.314199994151031" "0.325458549818685" "0.650917099637371"
"143" "0.557436429136014" "0.11310939320664" "0.313284112567561" "0.327059729707073" "0.226218786413279"
"144" "0.677209129923827" "0.0479890893260544" "0.482464299026975" "0.103830864292025" "0.0959781786521088"
"145" "0.556540561405391" "0.113677897888064" "0.965731489440503" "6.51315469431124e-05" "0.000130263093886225"
"146" "0.556612242297229" "0.113621520708473" "0.407729042362727" "0.183412325384467" "0.227243041416947"
"147" "0.678194818876294" "0.0476662591370586" "0.484510658767093" "0.102211597672391" "0.0953325182741171"
"148" "0.428609340083052" "0.237854262838563" "0.218852045600194" "0.511481563461729" "0.475708525677126"
"149" "-0.0194034034300723" "0.962687375936163" "-0.137417342246004" "0.726082265740347" "1"
"150" "0.429480983475231" "0.236927670961792" "0.218441436881561" "0.512430902124815" "0.473855341923584"
"151" "0.292297975532105" "0.437972570684288" "0.114223810543062" "0.743807206347196" "0.875945141368576"
"152" "0.791317228494527" "0.0180602734721994" "0.55371326862782" "0.0541542975010529" "0.0361205469443987"
"153" "0.557101326055799" "0.113320943351331" "0.561992303843059" "0.0498951256176281" "0.0997902512352563"
"154" "0.429126534301235" "0.237296315734133" "0.219191029659398" "0.510842796705314" "0.474592631468267"
"155" "0.429106315855125" "0.237301295607812" "0.220791473164252" "0.507441519017192" "0.474602591215624"
"156" "0.292624541406832" "0.437459164501622" "0.111856272064541" "0.749225946990641" "0.874918329003244"
"157" "0.429092349371728" "0.237322968729984" "0.623715350289919" "0.025398856939474" "0.0507977138789479"
"158" "0.557246289118374" "0.113227783303655" "0.312682136940769" "0.328091891965671" "0.226455566607311"
"159" "0.556610388842992" "0.113618809565622" "0.40215284201194" "0.190615742119865" "0.227237619131243"
"160" "0.556427862528445" "0.113726815529134" "0.484599572976669" "0.101975695286514" "0.203951390573028"
"161" "0.14480988223542" "0.713027532980503" "-0.00309950969743152" "0.993294555782852" "1"
"162" "0.791906063268908" "0.0179815692917865" "0.69177074543372" "0.01070877473616" "0.0214175494723199"
"163" "1.00776005401316" "0.00180725326413194" "0.863896548606693" "0.000613924899719347" "0.00122784979943869"
"164" "0.144451725181262" "0.713701152546874" "0.867703942605215" "0.000569282736446769" "0.00113856547289354"
"165" "0.791307513003931" "0.018063687943932" "0.482082878849712" "0.104126353607476" "0.0361273758878639"
"166" "0.901382726301555" "0.00603262048288332" "0.627212573371218" "0.0243858878736072" "0.0120652409657666"
"167" "-0.201416987421699" "0.648343052968392" "-0.292313855589614" "0.488209161950828" "0.976418323901656"
"168" "0.14500615371469" "0.712654058228217" "0.00150320211217427" "0.996741476959738" "1"
"169" "0.14443057634227" "0.713744499207607" "-0.00275658532628911" "0.994035258727506" "1"
"170" "0.677270068006497" "0.0479618338504368" "0.407103652310965" "0.184269641434444" "0.0959236677008736"
"171" "-0.201554211995236" "0.648121726541484" "-0.292107410463525" "0.488406506299657" "0.976813012599314"
"172" "0.677384014560708" "0.0479292401896508" "0.401788541873879" "0.191127345058498" "0.0958584803793017"
"173" "0.792012755229733" "0.0179623380378808" "0.626210336374501" "0.0246718563255814" "0.0359246760757615"
"174" "-0.202282609100937" "0.646928251821558" "-0.29225533778393" "0.488142885624957" "0.976285771249915"
"175" "0.293062520510504" "0.436787053373258" "0.217501877215178" "0.514459134165291" "0.873574106746516"
"176" "0.429794828889112" "0.236581359680237" "0.220063540760034" "0.509073150471506" "0.473162719360475"
"177" "0.557819577885505" "0.112860465752873" "0.400442050894966" "0.192996875501142" "0.225720931505747"
"178" "0.793107786781065" "0.017809905426679" "0.56003458106985" "0.0509525180238925" "0.035619810853358"
"179" "0.791893487651372" "0.0179785411871013" "0.560377799573484" "0.0507015134458074" "0.0359570823742026"
"180" "0.677372330713983" "0.0479320311854636" "0.485922780389179" "0.100892824104047" "0.0958640623709272"
"181" "0.902525794243548" "0.00597288385717328" "0.863574939964269" "0.000619093733841295" "0.00123818746768259"
"182" "0.292390281706787" "0.437834250569269" "0.114719928313495" "0.742680658159936" "0.875668501138539"
"183" "1.00719165628321" "0.00181805312758381" "0.628286849745172" "0.024059804987373" "0.00363610625516762"
"184" "0.144925789787552" "0.71280907541586" "-0.00338932799525273" "0.992668778247724" "1"
"185" "0.67742246341569" "0.0479146929936092" "0.481627422915282" "0.104615514634559" "0.0958293859872184"
"186" "0.292349347928631" "0.437893026002284" "0.115272334363814" "0.741449622434269" "0.875786052004569"
"187" "0.428790561965547" "0.23766653973519" "0.221464968677514" "0.505963536022384" "0.475333079470381"
"188" "0.144634159073435" "0.713363779817565" "-0.00563643752343807" "0.987820509930376" "1"
"189" "0.55680275014053" "0.113504804469579" "0.312346310661467" "0.328583398476113" "0.227009608939158"
"190" "0.29245262474991" "0.437730565414984" "0.113040408566341" "0.746534714170215" "0.875461130829968"
"191" "1.00865748727396" "0.00179087416669354" "0.690447212829041" "0.0109441324744236" "0.00358174833338708"
"192" "-0.201553161035" "0.64811942760405" "-0.291666962572966" "0.489056734114855" "0.97811346822971"
"193" "-0.0182317217043703" "0.964940159897636" "-0.000720043788674151" "0.998440486132354" "1"
"194" "0.429141396733185" "0.237283548227677" "0.315911837784678" "0.322319927816324" "0.474567096455354"
"195" "0.143558673591935" "0.715389533704573" "-0.00395280296070396" "0.991448875855725" "1"
"196" "-0.0191601518985959" "0.96315384601364" "-0.135268587450091" "0.729947752393489" "1"
"197" "0.144268280249666" "0.714044865544802" "0.114234053314384" "0.743805395529128" "1"
"198" "0.293570117667904" "0.436008047657318" "0.223701173814764" "0.501474391250611" "0.872016095314636"
"199" "0.677026028838161" "0.0480403001323486" "0.484426070286461" "0.102143815301388" "0.0960806002646973"
"200" "0.143659440279585" "0.715193330044939" "0.224761979624241" "0.498997299795772" "0.997994599591544"
"201" "0.292758728312153" "0.437247773502596" "0.225093922121906" "0.498425130287383" "0.874495547005192"
"202" "0.557803666060363" "0.11287698528824" "0.315100717031507" "0.323893559088624" "0.22575397057648"
"203" "-0.201654378956347" "0.647953920196593" "-0.292585327650296" "0.487772369229831" "0.975544738459662"
"204" "0.902325561128594" "0.00598356445880049" "0.688971899354635" "0.0111452799246768" "0.011967128917601"
"205" "0.791721301615975" "0.0180033080726087" "0.554056559479307" "0.0539929962681166" "0.0360066161452175"
"206" "-0.20179064966673" "0.647731205090417" "-0.288327106078584" "0.493265949821909" "0.986531899643818"
"207" "0.292947379039693" "0.436956621850835" "0.114072431302956" "0.744200249931119" "0.87391324370167"
"208" "0.42987103046897" "0.236500541488609" "0.320658614165013" "0.314205684569045" "0.473001082977218"
"209" "0.429121584125644" "0.237309098352901" "0.399684550237334" "0.193817380713049" "0.387634761426098"
"210" "0.557065382443709" "0.113337753801388" "0.404882542667647" "0.187092231213781" "0.226675507602775"
"211" "0.293029735361483" "0.436839706962052" "0.116503360052775" "0.738681559380249" "0.873679413924103"
"212" "-0.0186379583954049" "0.964158492941881" "9.9874620644934e-05" "0.999783596494031" "1"
"213" "0.556297720136141" "0.113813742760906" "0.401988966560239" "0.190767793873097" "0.227627485521812"
"214" "0.428894916483012" "0.237550598716954" "0.220421500304095" "0.508185931499369" "0.475101197433908"
"215" "-0.201605816764819" "0.648036594664011" "-0.288777979584302" "0.492734311740966" "0.985468623481932"
"216" "0.428881133074259" "0.2375622101062" "0.399116004674666" "0.194550668305239" "0.389101336610479"
"217" "0.144448465862999" "0.713714288011942" "0.220951370782187" "0.507110052145933" "1"
"218" "0.678056652242149" "0.0477150493651378" "0.486452948370743" "0.100522155749517" "0.0954300987302757"
"219" "0.429556830746033" "0.236838485917004" "0.221514833589278" "0.505966932600366" "0.473676971834008"
"220" "0.901966749535121" "0.00600331759022189" "0.553472033419088" "0.0543306739128715" "0.0120066351804438"
"221" "0.144898101982324" "0.712858735792183" "-0.00153814542802002" "0.996670205135983" "1"
"222" "0.430106129842843" "0.236251094084908" "0.221417533634331" "0.50624094824756" "0.472502188169816"
"223" "0.144539895435634" "0.713533338442409" "0.222890244462931" "0.503081081889169" "1"
"224" "0.292333490356698" "0.437896913641786" "0.224148322767941" "0.500373904014167" "0.875793827283572"
"225" "-0.0186758266358647" "0.964086033533569" "0.112911000912926" "0.746830941822886" "1"
"226" "-0.201743824306091" "0.647812761499912" "-0.293844269218951" "0.486205200663646" "0.972410401327291"
"227" "0.902369052630594" "0.00598043356477584" "0.629123886049101" "0.0238704946402367" "0.0119608671295517"
"228" "0.292891127755653" "0.437040796306006" "0.11583644368343" "0.740206967657458" "0.874081592612011"
"229" "0.557309905052762" "0.113180023260141" "0.405892128870863" "0.185865704156238" "0.226360046520282"
"230" "0.29190077679181" "0.438576358962338" "0.115432576873884" "0.741027679053528" "0.877152717924676"
"231" "0.143821031439822" "0.714894971007638" "-0.00581691302679447" "0.987426930224411" "1"
"232" "0.556967327883897" "0.113396920765468" "0.315494144497192" "0.323129637493636" "0.226793841530935"
"233" "0.557066351834084" "0.113339151176503" "0.402290525908801" "0.190445581437444" "0.226678302353006"
"234" "0.428051905455822" "0.238459475790309" "0.404045120909548" "0.187997056284356" "0.375994112568713"
"235" "0.144578701603954" "0.713468997863364" "0.224094620179937" "0.500537430095143" "1"
"236" "-0.201956122160375" "0.647466248942946" "-0.292883499991862" "0.487375997855064" "0.974751995710127"
"237" "0.143405263968736" "0.71567637332705" "-0.00538101331050249" "0.988365973719633" "1"
"238" "0.557526639490743" "0.113037580825102" "0.316665796534604" "0.321187465135095" "0.226075161650203"
"239" "0.676067433540667" "0.0483542338524664" "0.55287326562591" "0.0545514156029711" "0.0967084677049327"
"240" "1.00775267425851" "0.00180824943810205" "0.750629249894808" "0.00452639496422114" "0.0036164988762041"
"241" "0.293003065154867" "0.436878220616601" "0.111956337551193" "0.749032601264686" "0.873756441233202"
"242" "0.293213338852034" "0.436550215738996" "0.114563423755597" "0.743118414233639" "0.873100431477991"
"243" "0.902353220793951" "0.00598146779971857" "0.562052479802339" "0.0499113286159381" "0.0119629355994371"
"244" "0.557074174085867" "0.113328014258648" "0.402465090667298" "0.19025198789519" "0.226656028517296"
"245" "-0.0194318499719009" "0.962632033993478" "-0.138133057408807" "0.724783164611042" "1"
"246" "0.292036261430446" "0.438382858554908" "0.215533310019066" "0.518536281099534" "0.876765717109816"
"247" "0.555976736163484" "0.114028648791871" "0.39748435431724" "0.196603604729102" "0.228057297583741"
"248" "0.144724970333409" "0.713185881387645" "-0.00267984576639574" "0.994201109304204" "1"
"249" "0.677835318105186" "0.0477892853483492" "0.403261143914229" "0.189231954643281" "0.0955785706966984"
"250" "0.429708361503492" "0.236681190128267" "0.399093841468496" "0.194692630858989" "0.389385261717977"
"251" "0.430749216241147" "0.235565097324572" "0.312802067246862" "0.328081524705197" "0.471130194649144"
"252" "0.292225705611678" "0.438078345530843" "0.312940538402148" "0.327556400182782" "0.655112800365564"
"253" "-0.018487539820751" "0.964447870497246" "0.118385516871534" "0.734389449705068" "1"
"254" "0.292163948316302" "0.438177552151046" "0.112392034822696" "0.747967039361348" "0.876355104302092"
"255" "0.428922753560427" "0.237511785659107" "0.405099916303723" "0.186759064704693" "0.373518129409385"
"256" "0.429945267689404" "0.236422749567656" "0.218887841552792" "0.51157703856112" "0.472845499135313"
"257" "0.144581404167157" "0.713455641309539" "0.114227339477292" "0.743847938229284" "1"
"258" "-0.0192142643037856" "0.963050478628801" "-0.138696682811013" "0.72380699512624" "1"
"259" "0.901839443983367" "0.00600744375714173" "0.627950052802725" "0.0241859199879858" "0.0120148875142835"
"260" "-0.0183168690280963" "0.964775240592226" "-0.136591830781156" "0.727640433588102" "1"
"261" "0.792798154045117" "0.0178556893322025" "0.487091239810477" "0.100014978518367" "0.0357113786644051"
"262" "0.292057996032832" "0.438333378389649" "0.114716870771852" "0.742670887612429" "0.876666756779299"
"263" "0.792572116573275" "0.0178848420603565" "0.484014061594635" "0.102616731940506" "0.0357696841207129"
"264" "0.556285752141114" "0.113828762200795" "0.314354716825696" "0.325008025214564" "0.227657524401589"
"265" "0.556598596971967" "0.113626881797364" "0.407452609497482" "0.183793300668409" "0.227253763594728"
"266" "0.292351658434904" "0.437893028777116" "0.314025875463499" "0.325683665917963" "0.651367331835926"
"267" "0.144619893336766" "0.713388941611931" "0.116002651944721" "0.739809353239256" "1"
"268" "0.429570353749635" "0.236823498913817" "0.311864779623624" "0.329525252794712" "0.473646997827635"
"269" "0.791959342277585" "0.0179694774277039" "0.483984370570725" "0.102543174097663" "0.0359389548554077"
"270" "0.557050765860678" "0.113354339093229" "0.316863486050319" "0.320711042024382" "0.226708678186457"
"271" "0.429530279925067" "0.236857631370421" "0.315429125492565" "0.323290097078048" "0.473715262740842"
"272" "0.143910698234654" "0.714728649059709" "-0.00402431162221805" "0.991294996653889" "1"
"273" "0.677619731342385" "0.0478562480618781" "0.48188837047691" "0.104388404315771" "0.0957124961237561"
"274" "0.29264850726724" "0.437426803660714" "0.218313868683382" "0.512724275640847" "0.874853607321427"
"275" "0.557615038278254" "0.112986175013125" "0.313823156403403" "0.326130232906819" "0.225972350026251"
"276" "0.676805965410599" "0.0481193696959541" "0.86260985906666" "0.000627136818710084" "0.00125427363742017"
"277" "0.29281301130328" "0.437163945425913" "0.313139665249366" "0.327295291130972" "0.654590582261944"
"278" "0.557363961024029" "0.11314544382812" "0.316639724681394" "0.321144304101313" "0.22629088765624"
"279" "0.292440189171656" "0.437735836996705" "0.224745403447577" "0.499124138490105" "0.87547167399341"
"280" "0.143424052080646" "0.715640890082168" "0.116362257665599" "0.73888907027346" "1"
"281" "0.677996700335169" "0.0477295450283894" "0.403730868072828" "0.188657145258619" "0.0954590900567788"
"282" "1.00800821609691" "0.00180371955067022" "0.692372214350111" "0.0106313856869144" "0.00360743910134043"
"283" "0.429557914531748" "0.236833858321243" "0.221960348828592" "0.505034125929836" "0.473667716642487"
"284" "0.428713953455972" "0.237746932906678" "0.479101717839586" "0.106744495644837" "0.213488991289675"
