"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"241" "1.16286265941865" "1.37858584475519e-33" "0.795662063539781" "1.22194745385413e-24" "2.75717168951037e-33"
"242" "1.23907204196251" "2.21994895652726e-38" "0.817624533013466" "2.53821319421206e-26" "4.43989791305453e-38"
"243" "1.37624259883608" "1.00788366678801e-47" "0.946649065500586" "2.60404986729772e-38" "2.01576733357602e-47"
"244" "1.21062209875739" "1.44029152233778e-36" "0.775421997741755" "4.23765882821779e-23" "2.88058304467556e-36"
"245" "1.2958806351143" "4.03265847145665e-42" "0.859953162211413" "7.26598653568306e-30" "8.06531694291331e-42"
"246" "1.24895664291135" "5.41262806404711e-39" "0.824053329115839" "8.00355579418252e-27" "1.08252561280942e-38"
"247" "1.24511502257118" "8.7163396960889e-39" "0.801783449725945" "4.36673323781043e-25" "1.74326793921778e-38"
"248" "1.36688969014784" "4.77022565837568e-47" "0.894254910527111" "5.24848148792452e-33" "9.54045131675136e-47"
"249" "1.27419119956361" "1.09653031058677e-40" "0.828101566300073" "3.58066104479043e-27" "2.19306062117354e-40"
"250" "1.36037109067129" "1.46613893290187e-46" "0.900167184101097" "1.49404967954672e-33" "2.93227786580374e-46"
"251" "1.22756682961824" "1.19143369155348e-37" "0.853326180492787" "2.45111631032065e-29" "2.38286738310696e-37"
"252" "1.22814116506112" "1.15511471626731e-37" "0.838391521195403" "4.73722154042294e-28" "2.31022943253462e-37"
"253" "1.29562550012505" "4.29021280000554e-42" "0.844720275619058" "1.55971601624509e-28" "8.58042560001107e-42"
"254" "1.33190862407264" "1.34598893293474e-44" "0.884399037161047" "4.43521392678491e-32" "2.69197786586949e-44"
"255" "1.25589008536151" "1.76027979147071e-39" "0.827570435977378" "3.88388990376468e-27" "3.52055958294141e-39"
"256" "1.28351203115173" "2.59684747637886e-41" "0.848300368649159" "7.07424675876187e-29" "5.19369495275771e-41"
"257" "1.23677336463353" "3.09350488466997e-38" "0.853535846129999" "2.37629520192436e-29" "6.18700976933994e-38"
"258" "1.26586941451937" "3.87679731802563e-40" "0.83833885828246" "4.94163218932709e-28" "7.75359463605125e-40"
"259" "1.27325560804058" "1.27622429969531e-40" "0.817739393597859" "2.49805090331757e-26" "2.55244859939062e-40"
"260" "1.27389715138603" "1.12200666015864e-40" "0.858332762269232" "9.23529878150145e-30" "2.24401332031728e-40"
"261" "1.29329116344588" "5.94162831651293e-42" "0.87870136370229" "1.40045462363792e-31" "1.18832566330259e-41"
"262" "1.32167764489453" "6.92339161185059e-44" "0.854850804046886" "2.0610538390714e-29" "1.38467832237012e-43"
"263" "1.24653844828403" "7.19483389531486e-39" "0.858058380501954" "9.53041599491068e-30" "1.43896677906297e-38"
"264" "1.31498834729533" "2.04104384121117e-43" "0.904438551022035" "5.41456737602207e-34" "4.08208768242234e-43"
"265" "1.22877350169968" "1.03691347672339e-37" "0.786023108562051" "7.0248021318385e-24" "2.07382695344678e-37"
"266" "1.20890263746417" "1.98170618960315e-36" "0.806375676440204" "1.88974029292547e-25" "3.9634123792063e-36"
"267" "1.2994309162575" "2.08504885968493e-42" "0.863626349689306" "3.16461038016929e-30" "4.17009771936985e-42"
"268" "1.24691903685823" "6.74019166325969e-39" "0.802805099121708" "3.7986580134248e-25" "1.34803833265194e-38"
"269" "1.23869374786617" "2.45338471820881e-38" "0.797040886153195" "1.07195812072555e-24" "4.90676943641762e-38"
"270" "1.2917426230161" "7.22240323250473e-42" "0.852693316031576" "2.84873217177676e-29" "1.44448064650095e-41"
"271" "1.20135923163434" "5.92359999369748e-36" "0.791086765456705" "2.88608589170589e-24" "1.1847199987395e-35"
"272" "1.24738920299676" "6.38779082719884e-39" "0.802861454397277" "3.82812034660272e-25" "1.27755816543977e-38"
"273" "1.24812201163538" "6.06822638936999e-39" "0.817892456944344" "2.44352305274785e-26" "1.213645277874e-38"
"274" "1.27472396706837" "1.01572014523058e-40" "0.807202012465823" "1.72960141380433e-25" "2.03144029046117e-40"
"275" "1.26648607108748" "3.69024071677874e-40" "0.823241899995893" "9.18328001382786e-27" "7.38048143355747e-40"
"276" "1.31232513406775" "2.94597364376635e-43" "0.858686446153064" "9.04312189386669e-30" "5.8919472875327e-43"
"277" "1.27708526367047" "7.31224473970449e-41" "0.859112071476961" "8.20816334993718e-30" "1.4624489479409e-40"
"278" "1.27501668108401" "1.0177695684277e-40" "0.873488585359182" "4.11322188987694e-31" "2.03553913685541e-40"
"279" "1.22834507872963" "1.12575360567609e-37" "0.802117918296386" "4.1669685377548e-25" "2.25150721135217e-37"
"280" "1.27532426924925" "9.61939935635039e-41" "0.828632677711777" "3.29888753441253e-27" "1.92387987127008e-40"
"281" "1.2561380180529" "1.68647551743783e-39" "0.853481353793619" "2.43994859159717e-29" "3.37295103487565e-39"
"282" "1.34096985609997" "3.17013770768677e-45" "0.870636903121322" "8.41835234457487e-31" "6.34027541537354e-45"
"283" "1.30202600867865" "1.48313968564505e-42" "0.911772396300441" "9.06312315353443e-35" "2.9662793712901e-42"
"284" "1.17396161737859" "3.04942804632761e-34" "0.803008620814642" "3.57082518625098e-25" "6.09885609265523e-34"
"285" "1.24637449276067" "7.4996789297153e-39" "0.817314910993449" "2.62649822238743e-26" "1.49993578594306e-38"
"286" "1.1811548423848" "1.02610925402931e-34" "0.774780966339769" "4.61762353865232e-23" "2.05221850805862e-34"
"287" "1.14447571327944" "1.78960822285749e-32" "0.730522237996898" "5.247722891354e-20" "3.57921644571498e-32"
"288" "1.27408511122851" "1.1008368823071e-40" "0.833319927321721" "1.30340845250516e-27" "2.2016737646142e-40"
"289" "1.2822261827597" "3.04859393962014e-41" "0.838183601508527" "5.0748870751783e-28" "6.09718787924029e-41"
"290" "1.22675739619624" "1.35104796145586e-37" "0.806511853590023" "1.84663204028744e-25" "2.70209592291172e-37"
"291" "1.22084062956222" "3.45270464271928e-37" "0.811998321911869" "6.91294276545292e-26" "6.90540928543856e-37"
"292" "1.22188806884568" "3.03202725391496e-37" "0.843199113859699" "1.88699806686738e-28" "6.06405450782991e-37"
"293" "1.22927208319795" "9.79791575598961e-38" "0.802401959039689" "4.01091905178721e-25" "1.95958315119792e-37"
"294" "1.21159848850356" "1.35205573292283e-36" "0.817579964151573" "2.49860896757222e-26" "2.70411146584566e-36"
"295" "1.15433077164939" "4.67814455267474e-33" "0.754969492948242" "1.23820635938856e-21" "9.35628910534948e-33"
"296" "1.16060359413027" "1.82106132331315e-33" "0.751643416733237" "1.9079646867856e-21" "3.6421226466263e-33"
"297" "1.26653201256766" "3.69211819847534e-40" "0.877989847887113" "1.52108425651686e-31" "7.38423639695068e-40"
"298" "1.31981757703468" "9.02696659134656e-44" "0.862763129283149" "3.83322675988321e-30" "1.80539331826931e-43"
"299" "1.26684733865144" "3.44620690597475e-40" "0.844314378660155" "1.57949906512837e-28" "6.89241381194951e-40"
"300" "1.21082394325279" "1.49517868552455e-36" "0.828096655241388" "3.44315435693941e-27" "2.99035737104911e-36"
"301" "1.3295104724459" "1.90139755023903e-44" "0.87859402808089" "1.44314324905674e-31" "3.80279510047807e-44"
"302" "1.25792268996285" "1.32819808513062e-39" "0.84365864713853" "1.78601506447527e-28" "2.65639617026125e-39"
"303" "1.25749198685217" "1.45995946372918e-39" "0.838443317248294" "4.90854118670818e-28" "2.91991892745837e-39"
"304" "1.29456067258929" "5.01685747871614e-42" "0.84367628610023" "1.84346151767898e-28" "1.00337149574323e-41"
"305" "1.26589854452278" "3.94226440439592e-40" "0.828538266263803" "3.3321477624714e-27" "7.88452880879184e-40"
"306" "1.2914137355307" "7.47444105893142e-42" "0.916446878820014" "2.96249890175394e-35" "1.49488821178628e-41"
"307" "1.31274741814261" "2.67803228245637e-43" "0.869347815312116" "1.04158630709537e-30" "5.35606456491275e-43"
"308" "1.27578971832141" "8.95438877654514e-41" "0.839000126090144" "4.58673989867618e-28" "1.79087775530903e-40"
"309" "1.2276854042498" "1.21958620616177e-37" "0.826458852182352" "4.47132348291832e-27" "2.43917241232354e-37"
"310" "1.23970747303831" "2.16295257841953e-38" "0.840230923811367" "3.61437055297862e-28" "4.32590515683907e-38"
"311" "1.25438828378895" "2.20134555633537e-39" "0.786580187929831" "6.60651795734926e-24" "4.40269111267073e-39"
"312" "1.33254507163137" "1.24269296195638e-44" "0.891043891004025" "1.10910030503256e-32" "2.48538592391276e-44"
"313" "1.22698931067357" "1.31206410783708e-37" "0.842192046738623" "2.14837467324396e-28" "2.62412821567415e-37"
"314" "1.28301661711115" "2.7826814148868e-41" "0.858576407627559" "8.86246353212134e-30" "5.56536282977361e-41"
"315" "1.11474712209379" "1.00340398928157e-30" "0.767945001503245" "1.33923899075662e-22" "2.00680797856313e-30"
"316" "1.23673593502284" "3.14534395228187e-38" "0.838563090023155" "4.68709434778484e-28" "6.29068790456374e-38"
"317" "1.34033605124848" "3.36495371690859e-45" "0.859706591598722" "7.70425177612788e-30" "6.72990743381719e-45"
"318" "1.26782752693702" "3.05831808957596e-40" "0.87930823887428" "1.22909345519677e-31" "6.11663617915191e-40"
"319" "1.2816246125659" "3.30986514116848e-41" "0.812131683419907" "6.92956905379199e-26" "6.61973028233695e-41"
"320" "1.27597141212154" "8.7212901951147e-41" "0.84364875180782" "1.79230264831822e-28" "1.74425803902294e-40"
"321" "1.35642495314425" "2.54129352631865e-46" "0.884236866800564" "4.45728696527843e-32" "5.08258705263731e-46"
"322" "1.14418229687185" "1.8398812801919e-32" "0.742492380580582" "8.46250410063805e-21" "3.67976256038381e-32"
"323" "1.20900411400698" "1.8571696984985e-36" "0.775113193734191" "4.40175477270775e-23" "3.71433939699699e-36"
"324" "1.22655119738637" "1.39471940143358e-37" "0.817277407503293" "2.59801936977444e-26" "2.78943880286716e-37"
"325" "1.16351708351063" "1.3214552905952e-33" "0.770074647319871" "1.00773680511369e-22" "2.64291058119041e-33"
"326" "1.30990795130166" "4.18789347178343e-43" "0.858697379878103" "8.76984664551943e-30" "8.37578694356686e-43"
"327" "1.32021145899749" "8.37431717609071e-44" "0.868956537577546" "1.10683577837404e-30" "1.67486343521814e-43"
"328" "1.21937411688435" "4.19625479859603e-37" "0.817411127649331" "2.55899419054536e-26" "8.39250959719205e-37"
"329" "1.21929044666323" "4.24027782567604e-37" "0.832554879721867" "1.44450933161206e-27" "8.48055565135208e-37"
"330" "1.24678019085664" "7.01906218320228e-39" "0.797041004876771" "1.05612635187242e-24" "1.40381243664046e-38"
"331" "1.36840900729197" "3.7098577658262e-47" "0.900085318129271" "1.490903903176e-33" "7.41971553165239e-47"
"332" "1.24937508047029" "5.0826793465451e-39" "0.807503016231896" "1.67438816246025e-25" "1.01653586930902e-38"
"333" "1.21102653994887" "1.41437152300877e-36" "0.812118998627359" "6.84907170234662e-26" "2.82874304601754e-36"
"334" "1.33947250949267" "4.08352428083548e-45" "0.889682189906974" "1.41565609360691e-32" "8.16704856167096e-45"
"335" "1.22811811643703" "1.13016828730457e-37" "0.808053983792478" "1.45664525362455e-25" "2.26033657460913e-37"
"336" "1.27764238033726" "7.23631934858355e-41" "0.865414489768559" "2.40633687845623e-30" "1.44726386971671e-40"
"337" "1.24697328542474" "6.8236141172916e-39" "0.802489644063652" "4.08369589714832e-25" "1.36472282345832e-38"
"338" "1.33941055773348" "3.98124924935085e-45" "0.858999043288392" "8.80422250789143e-30" "7.96249849870171e-45"
"339" "1.2662199393446" "3.81985021266401e-40" "0.83832434298529" "5.03343754144911e-28" "7.63970042532802e-40"
"340" "1.22115355669295" "3.06012909704493e-37" "0.780511711569878" "1.81353429713316e-23" "6.12025819408986e-37"
"341" "1.28911691150244" "1.22343374303859e-41" "0.844748585988798" "1.56837555897094e-28" "2.44686748607719e-41"
"342" "1.30371343112411" "1.11320455012368e-42" "0.858592223565331" "9.17455246953632e-30" "2.22640910024736e-42"
"343" "1.37446965286013" "1.28453760718914e-47" "0.902429738484516" "8.01782501729654e-34" "2.56907521437828e-47"
"344" "1.22933014617277" "9.93229754622005e-38" "0.811595378420506" "7.37584842833873e-26" "1.98645950924401e-37"
"345" "1.30695063198579" "7.39635200887278e-43" "0.855492723265386" "1.87718024965626e-29" "1.47927040177456e-42"
"346" "1.33042260421741" "1.65320814329218e-44" "0.874118985074601" "3.8000738340145e-31" "3.30641628658436e-44"
"347" "1.22809578535974" "1.17188576197947e-37" "0.822331777202117" "1.03237115574173e-26" "2.34377152395895e-37"
"348" "1.31450627606733" "2.20248722598323e-43" "0.894343069655277" "5.10571594046315e-33" "4.40497445196646e-43"
"349" "1.34920269029819" "8.08442176412878e-46" "0.894692622615807" "4.75311406867419e-33" "1.61688435282576e-45"
"350" "1.18455941020726" "7.0742511787353e-35" "0.759981857487992" "5.6120057706435e-22" "1.41485023574706e-34"
"351" "1.34036410824597" "3.53621835889469e-45" "0.875640565563485" "2.99179739711301e-31" "7.07243671778938e-45"
"352" "1.284553974446" "2.26535261560154e-41" "0.849929462248065" "5.40510841428113e-29" "4.53070523120307e-41"
"353" "1.21803317679372" "5.00594132025895e-37" "0.763516738306263" "3.00346582211777e-22" "1.00118826405179e-36"
"354" "1.35683825764465" "2.33406734608636e-46" "0.907435135877438" "2.60109284239426e-34" "4.66813469217272e-46"
"355" "1.19084717957886" "2.60108881583775e-35" "0.779152813914621" "2.16532955016328e-23" "5.20217763167549e-35"
"356" "1.23892839286356" "2.29649856469847e-38" "0.82813049847925" "3.49385605208508e-27" "4.59299712939694e-38"
"357" "1.3118921783424" "3.23916610358485e-43" "0.860104055389994" "7.04432483910775e-30" "6.4783322071697e-43"
"358" "1.22091095274357" "3.49334416204466e-37" "0.792535987960957" "2.34974361518692e-24" "6.98668832408931e-37"
"359" "1.26719279350423" "3.28203670021761e-40" "0.807893347149159" "1.56072040733504e-25" "6.56407340043523e-40"
"360" "1.17405409578148" "2.99979206100697e-34" "0.786029251688851" "6.90908199978476e-24" "5.99958412201393e-34"
"361" "1.39337652456136" "5.75175332246668e-49" "0.932327648504113" "8.44250186006698e-37" "1.15035066449334e-48"
"362" "1.21196771665345" "1.25863134509909e-36" "0.853815413571436" "2.24445076592639e-29" "2.51726269019818e-36"
"363" "1.31290059547793" "2.69290114927794e-43" "0.88942409521608" "1.45275475210263e-32" "5.38580229855588e-43"
"364" "1.18342340597646" "8.01898037024481e-35" "0.798070608833641" "8.7655509218742e-25" "1.60379607404896e-34"
"365" "1.14303105855243" "2.11194301771087e-32" "0.74117630505971" "9.95024922983957e-21" "4.22388603542175e-32"
"366" "1.24722294980492" "6.85489828674495e-39" "0.843035374980461" "1.95507179878234e-28" "1.37097965734899e-38"
"367" "1.24008070980733" "2.01260932553208e-38" "0.849387932382269" "5.78653798918948e-29" "4.02521865106416e-38"
"368" "1.24734711534611" "6.54583443778006e-39" "0.852868638166176" "2.72084427046876e-29" "1.30916688755601e-38"
"369" "1.23115746072206" "7.71170619912428e-38" "0.797042457613822" "1.06979332157691e-24" "1.54234123982486e-37"
"370" "1.20740226450095" "2.28610487390436e-36" "0.83194617297616" "1.5244110427535e-27" "4.57220974780873e-36"
"371" "1.27715519266317" "7.04597809798053e-41" "0.85903258294379" "8.48910473580077e-30" "1.40919561959611e-40"
"372" "1.40612294011116" "7.34039726905133e-50" "0.900604736154968" "1.44060035770314e-33" "1.46807945381027e-49"
"373" "1.23860710729867" "2.46359343946675e-38" "0.837501151607591" "5.64100862968287e-28" "4.9271868789335e-38"
"374" "1.17383402816292" "3.1129900133687e-34" "0.791833770916728" "2.55354518835565e-24" "6.22598002673739e-34"
"375" "1.2742624252964" "1.06119525956053e-40" "0.865066924756303" "2.41806070787594e-30" "2.12239051912105e-40"
"376" "1.18150700043588" "1.00934766808525e-34" "0.873446808818614" "3.70899085711858e-31" "2.0186953361705e-34"
"377" "1.31512861487946" "2.00580675154696e-43" "0.874991610658558" "3.36973679520288e-31" "4.01161350309392e-43"
"378" "1.27429476984037" "1.09005856125876e-40" "0.842753777469383" "2.04537442734702e-28" "2.18011712251753e-40"
"379" "1.24838590523455" "5.73622278818789e-39" "0.827466005983694" "3.92457669663533e-27" "1.14724455763758e-38"
"380" "1.24708315398339" "6.95776470525889e-39" "0.833102549890965" "1.38006132113421e-27" "1.39155294105178e-38"
"381" "1.29127913270715" "7.46388765659553e-42" "0.833275451702092" "1.33036006940953e-27" "1.49277753131911e-41"
"382" "1.25609783750636" "1.74783951972164e-39" "0.843340046080889" "1.88181726005951e-28" "3.49567903944327e-39"
"383" "1.34020868357426" "3.50745394288204e-45" "0.870254408889219" "8.96126494638757e-31" "7.01490788576408e-45"
"384" "1.21885869783144" "4.67861368071012e-37" "0.822319767515777" "1.01461728168765e-26" "9.35722736142023e-37"
"385" "1.24662842458548" "7.11309986128501e-39" "0.829747437543844" "2.70793342515152e-27" "1.422619972257e-38"
"386" "1.37569583904192" "1.02032698581091e-47" "0.888889815862484" "1.66274346098439e-32" "2.04065397162182e-47"
"387" "1.2660899383883" "3.90132627393002e-40" "0.849844339722045" "5.36984161257702e-29" "7.80265254786005e-40"
"388" "1.27290205439813" "1.31302061309918e-40" "0.822547965252328" "1.00780800277351e-26" "2.62604122619835e-40"
"389" "1.29322422923586" "5.85092765182238e-42" "0.849733815373952" "5.71544648786438e-29" "1.17018553036448e-41"
"390" "1.16262448070651" "1.42085479898804e-33" "0.785894580936659" "6.94796075233477e-24" "2.84170959797607e-33"
"391" "1.30332835589601" "1.20445426806845e-42" "0.873434992483724" "4.22081942135068e-31" "2.4089085361369e-42"
"392" "1.28365708449899" "2.58832658302326e-41" "0.833624491638717" "1.28179306474362e-27" "5.17665316604652e-41"
"393" "1.21759015669575" "5.34433520302685e-37" "0.811533467329304" "7.34668361683007e-26" "1.06886704060537e-36"
"394" "1.22871257620641" "1.03324128331348e-37" "0.832857075981735" "1.36904031851571e-27" "2.06648256662696e-37"
"395" "1.21845901378471" "4.8019651670566e-37" "0.832891428912863" "1.36208575613999e-27" "9.6039303341132e-37"
"396" "1.21125670019099" "1.36689232283045e-36" "0.858408611732264" "8.75173992363718e-30" "2.7337846456609e-36"
"397" "1.20941587557647" "1.7661341214573e-36" "0.790742841726308" "2.98917332387379e-24" "3.53226824291459e-36"
"398" "1.34907393746729" "8.66882215138094e-46" "0.893642141691457" "5.839811266366e-33" "1.73376443027619e-45"
"399" "1.2570052662557" "1.52911623951209e-39" "0.854276458597304" "2.15900214091712e-29" "3.05823247902419e-39"
"400" "1.31286269122554" "2.74711411922413e-43" "0.869059047071556" "1.10601677932629e-30" "5.49422823844826e-43"
"401" "1.24841135735312" "5.47156093681298e-39" "0.801996719104243" "4.32614857065067e-25" "1.0943121873626e-38"
"402" "1.18975452428413" "2.93828162867095e-35" "0.769157666767509" "1.17252416312561e-22" "5.8765632573419e-35"
"403" "1.3021729747663" "1.40031888806408e-42" "0.875242568490805" "3.00402366876274e-31" "2.80063777612815e-42"
"404" "1.22981389913807" "9.26735544910299e-38" "0.796768877812589" "1.09939235828971e-24" "1.8534710898206e-37"
"405" "1.22745369256159" "1.26191843490331e-37" "0.832022434977154" "1.58912114649122e-27" "2.52383686980662e-37"
"406" "1.20157868712823" "5.78468833807639e-36" "0.785933375704151" "7.11373251446951e-24" "1.15693766761528e-35"
"407" "1.22890866715272" "1.02748982665235e-37" "0.81882256208548" "2.05206283719368e-26" "2.05497965330471e-37"
"408" "1.39508311095287" "4.60363523140464e-49" "0.90030253808387" "1.48814356428653e-33" "9.20727046280928e-49"
"409" "1.2483253605329" "5.73014629434522e-39" "0.802350972573047" "4.12977998236437e-25" "1.14602925886904e-38"
"410" "1.22191056038837" "2.9095008833467e-37" "0.787284045746003" "5.8908508514659e-24" "5.8190017666934e-37"
"411" "1.29564787367462" "3.86241183409692e-42" "0.884216196678031" "4.30400945352328e-32" "7.72482366819384e-42"
"412" "1.22893391174167" "9.81428019155611e-38" "0.818227522457709" "2.2697913733423e-26" "1.96285603831122e-37"
"413" "1.3509552522993" "6.49075651170226e-46" "0.979035637114596" "6.63780897846554e-42" "1.29815130234045e-45"
"414" "1.28510292134816" "2.06206062245043e-41" "0.834251724826309" "1.15999044796845e-27" "4.12412124490086e-41"
"415" "1.18163822604748" "9.69018315560874e-35" "0.76410601617699" "2.70874728993224e-22" "1.93803663112175e-34"
"416" "1.20039614984577" "6.76393654357599e-36" "0.827364093960359" "3.78961745129504e-27" "1.3527873087152e-35"
"417" "1.24740653701095" "6.34542193551522e-39" "0.797319317374201" "1.01895961314583e-24" "1.26908438710304e-38"
"418" "1.27609737998426" "8.32091100489713e-41" "0.828333536656994" "3.52432412691521e-27" "1.66418220097943e-40"
"419" "1.21137857202424" "1.36526295895183e-36" "0.780833844764564" "1.72827614272732e-23" "2.73052591790366e-36"
"420" "1.21946697263796" "4.18729975243597e-37" "0.807221747320354" "1.68929692137439e-25" "8.37459950487195e-37"
"421" "1.26656512756759" "3.52152302064946e-40" "0.819097630134223" "2.01922092512643e-26" "7.04304604129893e-40"
"422" "1.1520554206771" "6.00951117012183e-33" "0.746731543229328" "4.17601179150208e-21" "1.20190223402437e-32"
"423" "1.24435755395137" "9.87828575896896e-39" "0.802076471887592" "4.19217472326297e-25" "1.97565715179379e-38"
"424" "1.33734279092263" "5.16900677128263e-45" "0.873243053404847" "4.33595792068486e-31" "1.03380135425653e-44"
"425" "1.37452262215118" "1.31555656902513e-47" "0.888798903465725" "1.69431179057179e-32" "2.63111313805027e-47"
"426" "1.30266885799593" "1.37053601251124e-42" "0.835069393746031" "1.02468877512802e-27" "2.74107202502248e-42"
"427" "1.21164183101289" "1.32424226221402e-36" "0.797131685967058" "1.03926316692523e-24" "2.64848452442804e-36"
"428" "1.29392115432846" "5.43693303144451e-42" "0.823674322943552" "8.62423083051535e-27" "1.0873866062889e-41"
"429" "1.19540735843265" "1.50776161349611e-35" "0.787163784128328" "5.99461646607921e-24" "3.01552322699221e-35"
"430" "1.32258762841405" "5.53283969956558e-44" "0.8841074979737" "4.57910432580062e-32" "1.10656793991312e-43"
"431" "1.27744898857394" "7.06025098340811e-41" "0.849617112268386" "5.67634076652829e-29" "1.41205019668162e-40"
"432" "1.22140480591166" "3.18467060713145e-37" "0.858849926069037" "8.2621746740861e-30" "6.36934121426291e-37"
"433" "1.32457802207718" "4.48785695409993e-44" "0.855228046232784" "2.00325271894056e-29" "8.97571390819987e-44"
"434" "1.24519626924071" "8.72346410891635e-39" "0.790991906739203" "2.97654452959022e-24" "1.74469282178327e-38"
"435" "1.32988042569334" "1.82871977084311e-44" "0.863906712112964" "3.13434942548087e-30" "3.65743954168622e-44"
"436" "1.26532721665517" "4.32042756414148e-40" "0.842879416118496" "2.01855621777475e-28" "8.64085512828295e-40"
"437" "1.23775746186431" "2.71636886681353e-38" "0.812710261125837" "6.2168440810358e-26" "5.43273773362706e-38"
"438" "1.267833562671" "2.93468445353637e-40" "0.823676852164332" "8.50489170294039e-27" "5.86936890707274e-40"
"439" "1.32212502859583" "6.13150411448387e-44" "0.873943104913512" "3.92062995354147e-31" "1.22630082289677e-43"
"440" "1.30124043374475" "1.66684428486123e-42" "0.853661941379036" "2.46182047673951e-29" "3.33368856972246e-42"
"441" "1.3129859328615" "2.71138558031816e-43" "0.898027986956582" "2.14279936236124e-33" "5.42277116063631e-43"
"442" "1.2667162264533" "3.54142957814619e-40" "0.833973924116045" "1.18751200678882e-27" "7.08285915629237e-40"
"443" "1.39314882085076" "6.01742887896934e-49" "0.923054750915278" "7.77137497015597e-36" "1.20348577579387e-48"
"444" "1.26331983882279" "5.71651214024342e-40" "0.842538024185498" "2.10494262367241e-28" "1.14330242804868e-39"
"445" "1.28371423380892" "2.4672150007026e-41" "0.839053954437195" "4.46436679324001e-28" "4.93443000140519e-41"
"446" "1.22936323853007" "9.75952933070354e-38" "0.812549802939592" "6.49807287168625e-26" "1.95190586614071e-37"
"447" "1.3080326521927" "5.39275900267242e-43" "0.872583065346756" "4.71300812048917e-31" "1.07855180053448e-42"
"448" "1.23011470556981" "8.67755420088882e-38" "0.819056446535412" "2.0219541453828e-26" "1.73551084017776e-37"
"449" "1.28602959663586" "1.85288394333671e-41" "0.850185890964682" "5.2379088830868e-29" "3.70576788667342e-41"
"450" "1.3371684435345" "5.52579374805169e-45" "0.883924200559126" "4.7068982992258e-32" "1.10515874961034e-44"
"451" "1.25285316472469" "2.65033723358931e-39" "0.810709248157027" "8.40044094555055e-26" "5.30067446717862e-39"
"452" "1.25682837666669" "1.57106984785174e-39" "0.832393190909968" "1.54556693090784e-27" "3.14213969570348e-39"
"453" "1.24990952228663" "4.66657300068882e-39" "0.817705628671801" "2.56307265918333e-26" "9.33314600137764e-39"
"454" "1.35816546269897" "1.85420335556928e-46" "0.894657967070239" "4.85824661071487e-33" "3.70840671113856e-46"
"455" "1.24789581814082" "6.10692869978165e-39" "0.808345659248353" "1.42725026694649e-25" "1.22138573995633e-38"
"456" "1.34115306069983" "3.12544300063245e-45" "0.864607044015696" "2.8835133594515e-30" "6.2508860012649e-45"
"457" "1.17998198677663" "1.1914415851022e-34" "0.763709093428293" "2.84523495927499e-22" "2.38288317020441e-34"
"458" "1.21008980028117" "1.66530328355655e-36" "0.812845373500629" "6.11110844578667e-26" "3.33060656711311e-36"
"459" "1.26464997437778" "4.73847823114064e-40" "0.834318645907939" "1.12207276462082e-27" "9.47695646228127e-40"
"460" "1.22558715437107" "1.59434280847644e-37" "0.806353816898885" "1.85549302554645e-25" "3.18868561695288e-37"
"461" "1.31527505801548" "1.90912037472457e-43" "0.86032414717836" "6.85945793674612e-30" "3.81824074944915e-43"
"462" "1.24087431590526" "1.82083270491256e-38" "0.844076184651028" "1.63313650960222e-28" "3.64166540982512e-38"
"463" "1.21802610498083" "4.9093637451223e-37" "0.795914104206459" "1.21980634774501e-24" "9.81872749024461e-37"
"464" "1.39607488340649" "4.05564499088529e-49" "0.918279283602575" "2.41987742437191e-35" "8.11128998177059e-49"
"465" "1.24678729444516" "6.87422995592574e-39" "0.823069262818771" "9.14130724925342e-27" "1.37484599118515e-38"
"466" "1.16282548159416" "1.36607242708257e-33" "0.76894369672361" "1.17992943150679e-22" "2.73214485416514e-33"
"467" "1.29291812642501" "5.92981758608924e-42" "0.854643754281998" "2.08021306137956e-29" "1.18596351721785e-41"
"468" "1.33881265013381" "4.33540517568145e-45" "0.869147534558902" "1.09640923483046e-30" "8.67081035136291e-45"
"469" "1.27648030172226" "8.34798858236424e-41" "0.844194918961605" "1.62691413281523e-28" "1.66959771647285e-40"
"470" "1.34109713362025" "3.01817423690319e-45" "0.870588527287085" "8.57821119918662e-31" "6.03634847380639e-45"
"471" "1.22713789940241" "1.36584218285839e-37" "0.827230324756664" "4.00933276602016e-27" "2.73168436571677e-37"
"472" "1.27434546561762" "1.09027487177466e-40" "0.828987040054632" "3.1488546295891e-27" "2.18054974354931e-40"
"473" "1.20984697185589" "1.6612133683899e-36" "0.817912254946943" "2.33945871281068e-26" "3.3224267367798e-36"
"474" "1.2588633609855" "1.2200776721016e-39" "0.833832990934227" "1.23608900610646e-27" "2.4401553442032e-39"
"475" "1.31392607384738" "2.28979818327703e-43" "0.859116369180823" "8.61964124629657e-30" "4.57959636655406e-43"
"476" "1.15261589387401" "5.81694364220275e-33" "0.724803159630495" "1.23096719622685e-19" "1.16338872844055e-32"
"477" "1.2499921085368" "4.78722734329337e-39" "0.823154529087717" "9.43164644530184e-27" "9.57445468658674e-39"
"478" "1.27561515846574" "9.00256953829841e-41" "0.863794210577904" "3.04216274772155e-30" "1.80051390765968e-40"
"479" "1.22861457492364" "1.1234746701796e-37" "0.780773814642922" "1.72833215221677e-23" "2.2469493403592e-37"
"480" "1.27289239286229" "1.29217913723615e-40" "0.843113857883039" "1.90212665389783e-28" "2.5843582744723e-40"
