"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"285" "0.801161900505842" "0.0362452887597158" "0.280940782949162" "0.12837756603452" "0.0724905775194316"
"286" "-0.0431052093619729" "0.894144988467522" "-0.202006797547279" "0.316471605197031" "0.632943210394062"
"287" "0.171930532247014" "0.606223415287499" "0.309759120532121" "0.0921143671151938" "0.184228734230388"
"288" "0.289242521619758" "0.395542964253377" "0.308931460879404" "0.0932058406594494" "0.186411681318899"
"289" "0.802853732862119" "0.0359702191548379" "0.469142337971834" "0.00904034359529761" "0.0180806871905952"
"290" "0.172141933926417" "0.605972653069645" "-0.111951058098893" "0.571817868955404" "1"
"291" "0.172894689313872" "0.604360998280961" "0.195161282141979" "0.29756653702729" "0.595133074054579"
"292" "0.405952243760824" "0.243639611970988" "0.236383111134964" "0.203966311955222" "0.407932623910443"
"293" "0.169225598095379" "0.611784253536114" "0.0605327745252095" "0.752088107160931" "1"
"294" "0.284890992072426" "0.402214127604684" "0.111965279675068" "0.555653079257907" "0.804428255209369"
"295" "0.0650137688975669" "0.843013645667865" "0.0811934040776502" "0.670836496842461" "1"
"296" "0.287745106893308" "0.397669108191669" "0.305404805687744" "0.0971180029934896" "0.194236005986979"
"297" "0.287173997427087" "0.398717422883681" "0.193418728677981" "0.301989885307076" "0.603979770614153"
"298" "0.659047516447059" "0.0738423985055681" "0.594825288354134" "0.000756317001170362" "0.00151263400234072"
"299" "-0.448726649547602" "0.153807866215638" "0.0586915812075787" "0.759551372821319" "0.307615732431277"
"300" "-0.247204499072706" "0.436647304803418" "-0.289098210723391" "0.1593379695275" "0.318675939055001"
"301" "-0.043322396129553" "0.893610467801238" "0.197911225474167" "0.29057259469624" "0.58114518939248"
"302" "1.12090385842524" "0.00766355226234946" "0.34915169675692" "0.0561224659175043" "0.0153271045246989"
"303" "0.170881645111837" "0.608331050634314" "0.304822524838359" "0.0976398131825455" "0.195279626365091"
"304" "0.53075246716233" "0.137814137106612" "0.0211067775182264" "0.912979131045812" "0.275628274213224"
"305" "0.173807704230209" "0.60233053021444" "0.0783684421121577" "0.681784021951534" "1"
"306" "0.17460567108594" "0.600908234316756" "-0.022060757481365" "0.909779892112505" "1"
"307" "-0.249312295788894" "0.432728271244293" "-0.409891309036109" "0.0519904140745668" "0.103980828149134"
"308" "0.406389957831789" "0.243059596954331" "0.174903432766008" "0.352225394682125" "0.486119193908662"
"309" "-0.34906794957566" "0.269157771071069" "-0.0667599181978674" "0.733748729018241" "0.538315542142139"
"310" "-0.24976995136078" "0.43176025167101" "0.326877720962733" "0.0747512836909528" "0.149502567381906"
"311" "0.169460934421231" "0.611366650844009" "0.184783099300764" "0.324579410992894" "0.649158821985788"
"312" "0.289898126084907" "0.394484675030819" "0.0380670909205125" "0.8433341580139" "0.788969350061638"
"313" "0.283314203865275" "0.404664723977879" "0.163361958799737" "0.385497923473846" "0.770995846947692"
"314" "0.660583805836957" "0.0732206416502667" "0.613053014030328" "0.000503473451099424" "0.00100694690219885"
"315" "0.173666989390547" "0.602813479602345" "0.173295927315521" "0.356789340643645" "0.713578681287291"
"316" "0.28561117742466" "0.40109386919116" "0.149743923987448" "0.427637968667458" "0.80218773838232"
"317" "0.28555725090867" "0.401382327078638" "-0.119102685156468" "0.548021832735893" "0.802764654157276"
"318" "0.285961151442026" "0.400542576443824" "0.167140817492699" "0.374491539852034" "0.748983079704067"
"319" "0.287094838403824" "0.398884942884836" "-0.0197618206470902" "0.919101841125685" "0.797769885769672"
"320" "0.0624954885789555" "0.848982195176405" "0.313222570021992" "0.0883537272703897" "0.176707454540779"
"321" "0.956757299102158" "0.0167067407176545" "0.4576798360865" "0.0110022404355667" "0.0220044808711334"
"322" "-0.145620123901529" "0.649461271106003" "0.0740416987778422" "0.698671934678022" "1"
"323" "0.174817382419477" "0.600443526653902" "-0.0136873352459954" "0.943857538944776" "1"
"324" "0.0659381542697534" "0.840899557764555" "0.156789396025848" "0.405772840324602" "0.811545680649203"
"325" "-0.251681051024798" "0.428076219230963" "-0.137242161087468" "0.490196289682903" "0.856152438461925"
"326" "0.172005887570664" "0.606085817347138" "0.377643041806462" "0.0379784151365595" "0.0759568302731189"
"327" "0.954208126308642" "0.0168907688266859" "0.366630293691681" "0.0443350311433346" "0.0337815376533717"
"328" "-0.545221349591628" "0.0827832806847817" "-0.0566069570623937" "0.772725692404299" "0.165566561369563"
"329" "0.173490843409681" "0.603117097761335" "0.218407965899552" "0.24200324077548" "0.48400648155096"
"330" "-0.0439361035550825" "0.892085966160724" "0.14695001954806" "0.436376513742335" "0.87275302748467"
"331" "0.798873063373791" "0.0367448489046269" "0.090942692010483" "0.633374225536005" "0.0734896978092539"
"332" "0.173399561540039" "0.603293293160731" "0.216347006059436" "0.246527653939301" "0.493055307878601"
"333" "0.0627354889130694" "0.848474002103569" "0.171595960005161" "0.361579142654062" "0.723158285308123"
"334" "0.169969232435441" "0.610407344681385" "0.0610515386314365" "0.750019711887183" "1"
"335" "0.801426214631362" "0.0361980042630296" "0.033053406719734" "0.863785308078448" "0.0723960085260592"
"336" "0.408769138200164" "0.240551246667081" "0.228792227397704" "0.219665016428215" "0.43933003285643"
"337" "-0.349835413185784" "0.268178765669411" "-0.11014495713897" "0.577848015831421" "0.536357531338822"
"338" "0.0624639973307005" "0.849107718824475" "0.18767958731303" "0.316905841139163" "0.633811682278325"
"339" "0.400697281621125" "0.249287610572904" "0.054296480759049" "0.777155100262642" "0.498575221145808"
"340" "0.403868003651157" "0.245860102725267" "0.215885467020595" "0.247577395269246" "0.491720205450534"
"341" "0.173885797203828" "0.602351182120093" "0.290252108856419" "0.115695655764697" "0.231391311529394"
"342" "0.285901557477799" "0.40050772117435" "-0.0225213441608543" "0.907867991236192" "0.8010154423487"
"343" "0.0612773733392422" "0.851870648205452" "-0.0716573440479815" "0.715243068328411" "1"
"344" "0.959090129872561" "0.0164279724836424" "0.343868801739959" "0.0603312568980995" "0.0328559449672847"
"345" "0.404562976283326" "0.245004615902654" "0.550161470784169" "0.00196254617868338" "0.00392509235736676"
"346" "0.173673985074334" "0.602690874517181" "0.260859762198733" "0.159377614279652" "0.318755228559304"
"347" "0.283822699824136" "0.403784780034456" "0.177657760427738" "0.344282563755972" "0.688565127511944"
"348" "-0.0415205182441517" "0.898023303687245" "0.18335143333847" "0.328722917568132" "0.657445835136264"
"349" "0.171793999325802" "0.606532347059257" "0.0396406416154288" "0.836768411328001" "1"
"350" "-0.646426190068688" "0.039741620279189" "-0.213056769949734" "0.291686202380225" "0.079483240558378"
"351" "0.405167000434397" "0.244265806843821" "0.32977286233779" "0.0720949712490346" "0.144189942498069"
"352" "-0.451019884980777" "0.151586074118813" "-0.108351081651572" "0.583761673694692" "0.303172148237627"
"353" "0.174581651729929" "0.600869168652137" "0.198433818443511" "0.28924104808828" "0.578482096176561"
"354" "0.527801469209153" "0.139666564591108" "0.454605972677195" "0.0115455945475573" "0.0230911890951147"
"355" "1.12336636690788" "0.00756497896203955" "0.42768695458871" "0.0179833939673762" "0.0151299579240791"
"356" "0.286588265881346" "0.399712341312577" "0.382474089026672" "0.0355203678780727" "0.0710407357561454"
"357" "0.798251848362477" "0.036897069701319" "0.235073589938407" "0.206457790915754" "0.0737941394026381"
"358" "0.404333585382387" "0.245415547924501" "0.0332773868869466" "0.862873595728344" "0.490831095849002"
"359" "0.401296192719212" "0.248583359865417" "0.497329046720602" "0.00543877141512767" "0.0108775428302553"
"360" "0.285850783039326" "0.400664702118517" "0.12938086266429" "0.494626291145372" "0.801329404237035"
"361" "0.5311655145173" "0.13758735483579" "0.419498896410406" "0.0204588186830113" "0.0409176373660225"
"362" "0.284770889181518" "0.402440644046566" "-0.0583917712838709" "0.765718855945106" "0.804881288093132"
"363" "0.406675227402407" "0.24268442332749" "0.196998912797122" "0.292936069811334" "0.48536884665498"
"364" "0.526468019161456" "0.140552132499486" "0.222856098451048" "0.231888972447142" "0.281104264998971"
"365" "-0.247086143031087" "0.436955625130595" "0.0589619775524034" "0.7585804950434" "0.873911250261189"
"366" "-0.0426696147697812" "0.895217859849419" "0.268538982606241" "0.146961190387564" "0.293922380775128"
"367" "-0.0435482805306622" "0.893055177363664" "0.156042299838009" "0.407946635171175" "0.81589327034235"
"368" "0.400649092934586" "0.249352692524141" "0.436846813693121" "0.0154625669668384" "0.0309251339336767"
"369" "0.28601658999232" "0.400669633350678" "0.141467251003665" "0.45427293848587" "0.801339266701355"
"370" "0.405361621151335" "0.244393353397726" "0.233835181319401" "0.209162274487139" "0.418324548974278"
"371" "0.287558807318644" "0.398060965493261" "-0.00812875329639157" "0.966609414539855" "0.796121930986521"
"372" "-0.25047545436414" "0.430377611944404" "-0.416609737734735" "0.0485769068680309" "0.0971538137360618"
"373" "0.17361226891222" "0.602911487163553" "0.229818928927868" "0.217255515956493" "0.434511031912986"
"374" "0.288418667179495" "0.396784442651469" "0.218286717474399" "0.242252079380078" "0.484504158760156"
"375" "-0.249099075075874" "0.433093930601703" "0.222307835918206" "0.233157226716263" "0.466314453432526"
"376" "-0.246785447742556" "0.437462888813618" "-0.0315252830264156" "0.871590570025746" "0.874925777627235"
"377" "0.285546085099894" "0.40110344740566" "0.316187551760154" "0.0852797193131809" "0.170559438626362"
"378" "-0.146802272683147" "0.646699465957067" "0.0285828080751059" "0.882163957845442" "1"
"379" "-0.0409337724659947" "0.899467422850669" "0.356034609526579" "0.0513203054321044" "0.102640610864209"
"380" "0.286383483000115" "0.399927659536167" "0.415031818656612" "0.0219041428115643" "0.0438082856231286"
"381" "0.531743753893142" "0.137168670681985" "0.368263388999792" "0.0434630703937979" "0.0869261407875958"
"382" "-0.0429623055288758" "0.894498082296181" "0.0821000326710267" "0.667273092572317" "1"
"383" "0.173029802560419" "0.604100942984876" "0.377963170984168" "0.0379130554482231" "0.0758261108964462"
"384" "0.406785065873696" "0.24278679770349" "0.0716869768510416" "0.707981028191088" "0.48557359540698"
"385" "0.286502438252087" "0.399657766493498" "0.244156061184849" "0.188985271190893" "0.377970542381787"
"386" "-0.146480209705733" "0.647519291194185" "-0.0831651782665274" "0.672805304488755" "1"
"387" "0.173479887318579" "0.603222155016646" "0.0450091091474522" "0.814901078739119" "1"
"388" "0.802779916883333" "0.0358655905143089" "0.278960505686035" "0.131206225713633" "0.0717311810286178"
"389" "0.173910380395212" "0.602418522208969" "0.273481800668656" "0.139383805583495" "0.27876761116699"
"390" "-0.147295497084284" "0.645816539926257" "0.0367822850308181" "0.848497959663226" "1"
"391" "0.663702363115462" "0.0721169374680976" "-0.09857471321227" "0.617825517981039" "0.144233874936195"
"392" "0.0621390171081476" "0.849804967324946" "0.0121582804308768" "0.949861881211414" "1"
"393" "0.0634681694059939" "0.846675922596807" "0.130851445574046" "0.48957973037086" "0.97915946074172"
"394" "0.289463329977274" "0.395140928239978" "-0.142426305163228" "0.474858846682622" "0.790281856479956"
"395" "-0.24761986927231" "0.435779790259024" "0.223141822647591" "0.231477756041605" "0.46295551208321"
"396" "-0.0407036337861718" "0.90004704335164" "-0.124683398264283" "0.530149735471915" "1"
"397" "0.529402713650664" "0.138458970708023" "0.16923603680008" "0.368442255898411" "0.276917941416047"
"398" "0.660997590530521" "0.0731033373693581" "0.18878069919041" "0.314138866650886" "0.146206674738716"
"399" "0.285749471985988" "0.400858713892973" "0.325217256875989" "0.0763401288817964" "0.152680257763593"
"400" "0.530676143022297" "0.137661800330157" "0.340131857127984" "0.0632540916022951" "0.12650818320459"
"401" "0.06259228805792" "0.848702495406913" "0.0692412499864101" "0.717534520972977" "1"
"402" "0.285805630744603" "0.400976548594291" "0.0951223547546816" "0.617588351033636" "0.801953097188582"
"403" "-0.148187540192731" "0.64360319324892" "0.213758708774742" "0.252332903978507" "0.504665807957015"
"404" "-0.0424820128887249" "0.895689716346275" "0.231577620517912" "0.213785032700182" "0.427570065400363"
"405" "0.529538681987352" "0.138500487435839" "0.187572375303696" "0.317355875597199" "0.277000974871678"
"406" "0.0659413317015369" "0.84090925260189" "0.146690489957758" "0.437493864794098" "0.874987729588197"
"407" "0.0640508001817137" "0.845305703990229" "0.106278128255444" "0.576255176163316" "1"
"408" "0.528786685431182" "0.139132393575635" "-0.00861190604489841" "0.964618640131885" "0.278264787151271"
"409" "0.528263529788341" "0.139279618535315" "0.226649481130321" "0.223935805628536" "0.27855923707063"
"410" "0.171291169968996" "0.607683806098528" "0.010410901954825" "0.957069919574607" "1"
"411" "-0.0424254421697165" "0.895822384864906" "0.35187108728712" "0.054189300265217" "0.108378600530434"
"412" "0.0653681374662154" "0.842176118739476" "0.0988773679036823" "0.603669512722756" "1"
"413" "0.955009370367735" "0.0167791418134802" "0.281324476901971" "0.127808249488973" "0.0335582836269604"
"414" "-0.042644398530177" "0.895267810845642" "0.153934001850147" "0.414536440893234" "0.829072881786468"
"415" "0.658436763202354" "0.0741327424037529" "0.409505675496962" "0.0238022706350257" "0.0476045412700513"
"416" "0.404388288915241" "0.245289723425785" "0.168010411741998" "0.371892733123243" "0.49057944685157"
"417" "-0.14730674802623" "0.645712581693498" "-0.121488418445655" "0.540278278752576" "1"
"418" "0.286756304887401" "0.399314905243004" "-0.00825757109892988" "0.966078374367186" "0.798629810486009"
"419" "0.289598365151431" "0.394893129860335" "0.260949751570965" "0.159331365570764" "0.318662731141528"
"420" "-0.0469835120693592" "0.884602168651783" "-0.0547909371328462" "0.779520708791819" "1"
"421" "0.52733900114686" "0.140115599534006" "0.348225237143702" "0.0568439395122023" "0.113687879024405"
"422" "0.286067252123274" "0.400445008794099" "0.0283991816140256" "0.882913014213621" "0.800890017588197"
"423" "0.171079840656733" "0.607950526319714" "0.155826104205411" "0.408553942230174" "0.817107884460348"
"424" "-0.347872202854135" "0.270796547354899" "-0.237928505142494" "0.241506015030806" "0.483012030061611"
"425" "1.52250104531975" "0.0015947613289289" "0.421732046133249" "0.0197237560365595" "0.0031895226578578"
"426" "0.169441437020616" "0.611379979470941" "0.185810253319421" "0.321800761286269" "0.643601522572539"
"427" "-0.0423415854206205" "0.896045042222024" "0.00127179877323996" "0.994764233929263" "1"
"428" "0.286682153171026" "0.399393290866348" "0.385470208373108" "0.0340693747243526" "0.0681387494487051"
"429" "0.17365849029997" "0.602809566076645" "0.124264461396167" "0.512205513969031" "1"
"430" "0.528517293401746" "0.139232840682797" "0.286698968226357" "0.120400198029752" "0.240800396059503"
"431" "-0.0413153971406196" "0.898546946333302" "0.113164629822677" "0.551421874205565" "1"
"432" "0.172711243128935" "0.604580832011587" "-0.00832925076969089" "0.965776037800948" "1"
"433" "0.0636836866832847" "0.846227605506539" "-0.0851873958169402" "0.665405205709837" "1"
"434" "0.79845615785584" "0.0368008109893263" "0.321507374371173" "0.0798313262301441" "0.0736016219786525"
"435" "1.30850276562428" "0.00342058515440675" "0.480733008724553" "0.00734804243424718" "0.0068411703088135"
"436" "-0.0431757215558573" "0.893966073413277" "0.283950763062742" "0.124233497217593" "0.248466994435185"
"437" "0.285229259603606" "0.401719985449176" "0.0818175227645627" "0.668338503379408" "0.803439970898351"
"438" "-0.146720275680375" "0.647038930434002" "-0.0676819938718204" "0.730309961553448" "1"
"439" "0.801954403963644" "0.036107041143448" "0.405639979493595" "0.0252808590854551" "0.0505617181709102"
"440" "-0.147710130433065" "0.644679444778497" "-0.201600901252539" "0.317304687050454" "0.634609374100907"
"441" "0.404745761692212" "0.244889351512083" "0.228050087573601" "0.220961869095955" "0.44192373819191"
"442" "1.12232970021168" "0.00760851495266064" "0.661265768392038" "0.000160638707060886" "0.000321277414121772"
"443" "-0.349101041573776" "0.268948766549473" "-0.0729959343880148" "0.71032516045638" "0.537897533098946"
"444" "0.531107588241008" "0.137519429915955" "0.19598282877422" "0.295616673630915" "0.275038859831911"
"445" "-0.346674586571061" "0.272557186606519" "0.0148633634046327" "0.938725112975457" "0.545114373213038"
"446" "0.287406957561471" "0.398230140398469" "0.298388429782708" "0.10542586662428" "0.210851733248559"
"447" "0.0666792395535121" "0.83912425496921" "0.067195363731272" "0.725803703033698" "1"
"448" "0.283633172735337" "0.404154143506647" "0.308156882918094" "0.0938757412099553" "0.187751482419911"
"449" "0.400806458974614" "0.249100805954261" "0.292396685215348" "0.112797966221388" "0.225595932442775"
"450" "0.0619536686645183" "0.850302922635" "-0.122152689355542" "0.538116002420336" "1"
"451" "0.0663515361427659" "0.83996004848724" "0.235889440664211" "0.205101550560671" "0.410203101121343"
"452" "-0.249783496024071" "0.431769681103441" "-0.246323630617479" "0.226085589781983" "0.452171179563965"
"453" "0.287506117008427" "0.398153159505694" "0.143208497748445" "0.448592432941168" "0.796306319011388"
"454" "-0.351214126033803" "0.266101108060097" "-0.0460504608190283" "0.813735700456855" "0.532202216120195"
"455" "0.529054383092826" "0.138877080042688" "0.0186110285110821" "0.923241490704525" "0.277754160085375"
"456" "0.288126178032494" "0.397253536865479" "0.324319220417522" "0.0772539344951871" "0.154507868990374"
"457" "0.0633262903759984" "0.847041090838796" "0.13130904426477" "0.488098411466113" "0.976196822932225"
"458" "-0.0431592101391719" "0.893958779409155" "0.125077128447632" "0.509371836608362" "1"
"459" "0.0653816007394399" "0.842213738428769" "-0.0894649356096082" "0.650013435392206" "1"
"460" "-0.146170606931314" "0.648263700909005" "0.0144415865654995" "0.940461665323339" "1"
"461" "0.659316509402639" "0.0737745359334676" "0.0984409101738198" "0.605156931108688" "0.147549071866935"
"462" "0.0603136879112098" "0.854136443216016" "0.0312086078540397" "0.87130279875042" "1"
"463" "0.801283961489375" "0.0361786802063134" "0.231723279960563" "0.213390096511558" "0.0723573604126269"
"464" "-0.0434975611483454" "0.893162832775474" "0.0435488171341053" "0.820849510341761" "1"
"465" "-0.0449299355730386" "0.88963349109684" "0.105336665299122" "0.579628590147006" "1"
"466" "0.171457956163032" "0.607371799008141" "0.254953405274136" "0.169294865440499" "0.338589730880997"
"467" "0.40805996466653" "0.241222746121123" "0.179533381349285" "0.339297795222253" "0.482445492242246"
"468" "0.52848221210372" "0.139399938384887" "0.294816610396036" "0.109802475314672" "0.219604950629344"
"469" "0.408186028476806" "0.241279467298339" "0.0896158906664092" "0.638611140790311" "0.482558934596679"
"470" "0.173562875485225" "0.603019079172536" "-0.0641042827508968" "0.743893681859347" "1"
"471" "0.171895044822259" "0.606415686747469" "0.0899333294827114" "0.637231551915993" "1"
"472" "0.17307203988907" "0.604020594142103" "-0.0985703190749428" "0.617736011644314" "1"
"473" "-0.248413676589782" "0.434300066405375" "-0.0325326825101513" "0.8675180489231" "0.868600132810751"
"474" "-0.0429951221052587" "0.894412567819629" "-0.00184477163742839" "0.992409091485468" "1"
"475" "0.404084545106794" "0.245680435135672" "0.303633071029305" "0.0991158880323909" "0.198231776064782"
"476" "-0.145127781449969" "0.65069322826729" "0.219742248494444" "0.239034259342335" "0.478068518684671"
"477" "0.406425821128567" "0.242949787308317" "0.213330896848135" "0.253477693523612" "0.485899574616634"
"478" "0.174993963764432" "0.600263685495298" "0.201736211620954" "0.281142310507181" "0.562284621014362"
"479" "-0.449881191805924" "0.152691875779957" "-0.100367692529218" "0.611363734177814" "0.305383751559913"
"480" "0.28809970628927" "0.397272151494453" "0.298422149850979" "0.105414152147462" "0.210828304294923"
"481" "0.0623548629859539" "0.84930526275145" "0.0718173930709794" "0.70735198186696" "1"
"482" "0.526883098285455" "0.140454457184057" "0.20259991841892" "0.278793765723323" "0.280908914368113"
"483" "0.527321471272997" "0.140215332859025" "0.494512960021211" "0.00574066645059308" "0.0114813329011862"
"484" "0.065488495765433" "0.841937019426513" "0.368361210203745" "0.0433843903697408" "0.0867687807394815"
"485" "0.531144121877938" "0.137472186958552" "0.0484879988893472" "0.800779599333107" "0.274944373917104"
"486" "0.289449174711012" "0.395089563151946" "0.233377896699642" "0.210124071168312" "0.420248142336625"
"487" "0.0647208890159764" "0.843703717566315" "0.310219807198671" "0.0917366431385302" "0.18347328627706"
"488" "0.063759947674534" "0.846046952280069" "0.159163729011488" "0.398458337005781" "0.796916674011563"
"489" "-0.0429712808099499" "0.894458037610579" "-0.0480928868349381" "0.805739508186216" "1"
"490" "-0.0476315383968363" "0.883022542115274" "0.328721327568996" "0.0728728811863902" "0.14574576237278"
"491" "0.802170956054696" "0.0359481237769157" "0.265673848618805" "0.151502620170307" "0.0718962475538314"
"492" "0.0666119167195601" "0.839319120034439" "0.408098805095983" "0.0244124462116805" "0.048824892423361"
"493" "0.952852479726349" "0.01705385909813" "0.343673257698781" "0.060321455087748" "0.0341077181962601"
"494" "0.531269231752836" "0.13736807549202" "0.128916230354377" "0.496297602046672" "0.27473615098404"
"495" "-0.148241042564058" "0.64354027135412" "-0.177659193503936" "0.375776273938475" "0.751552547876949"
"496" "-0.0412016399420955" "0.898798187684792" "-0.0382135653854546" "0.844838742547178" "1"
"497" "-0.0440776322896733" "0.891727038359213" "0.0285559734273439" "0.882246853738002" "1"
"498" "0.80532780379687" "0.0354650679613204" "0.187121695010465" "0.31862498002338" "0.0709301359226408"
"499" "0.530992728953605" "0.137564353830476" "0.258639905812221" "0.163155774686196" "0.275128707660953"
"500" "0.528442823961082" "0.139112933229466" "0.47393353180196" "0.00829950489970219" "0.0165990097994044"
"501" "0.285837557040664" "0.400736275647746" "-0.0475578132198455" "0.80785092906527" "0.801472551295493"
"502" "0.171425607029649" "0.607409075335462" "0.132195647213911" "0.485006580598127" "0.970013161196255"
"503" "-0.0429540464516841" "0.89449948165634" "-0.0244937600015321" "0.899892034469505" "1"
"504" "-0.147462438071008" "0.645329111390217" "0.281829804693642" "0.127068776244333" "0.254137552488666"
"505" "0.28552053091136" "0.40116800144792" "0.0671352445784886" "0.72590613809449" "0.80233600289584"
"506" "0.0598864241736662" "0.855168984429323" "0.0521244558475408" "0.785927803835267" "1"
"507" "0.529060602424028" "0.138864033879557" "0.473796726332441" "0.00833511672455831" "0.0166702334491166"
"508" "0.283945562382643" "0.403722391490397" "0.198153290135178" "0.289810205678766" "0.579620411357533"
"509" "0.0643100895182952" "0.844678030737331" "0.153062804965431" "0.417313655291747" "0.834627310583493"
"510" "-0.351155603473516" "0.266048511122136" "0.0662697909877442" "0.729240232850499" "0.532097022244272"
"511" "-0.0418788442580965" "0.89712584713292" "0.236284101300453" "0.204247815315685" "0.408495630631369"
"512" "-0.145871265294448" "0.649005447008771" "-0.0895100264163354" "0.64987411772273" "1"
"513" "0.0630610521584895" "0.847621366701466" "0.196617290831574" "0.293746582480511" "0.587493164961022"
"514" "0.170595752981293" "0.608961570034349" "0.305791979725487" "0.0965606634979966" "0.193121326995993"
"515" "-0.0404283457745878" "0.90070471382272" "0.371485443167122" "0.0415635276527001" "0.0831270553054001"
"516" "0.065285324998452" "0.842480924398497" "0.068328467065131" "0.721223953415103" "1"
"517" "-0.0421411007393451" "0.896494028571671" "0.103961493000963" "0.584875481584435" "1"
"518" "0.286826681813468" "0.399067290499191" "0.516004990332891" "0.00384771363797971" "0.00769542727595943"
"519" "0.283472102447051" "0.404376847473977" "0.0906920962694289" "0.634267315970729" "0.808753694947955"
"520" "-0.248275263692314" "0.434771420056924" "0.118895875684605" "0.53103969424004" "0.869542840113848"
"521" "0.0646187010893824" "0.844013072425885" "0.0966222698292149" "0.612080746415385" "1"
"522" "0.800649342127619" "0.0362796509908569" "0.475196423643469" "0.00811663395214158" "0.0162332679042832"
"523" "-0.146077680253309" "0.64842462422675" "-0.103499294689474" "0.600559929317212" "1"
"524" "0.657427146197304" "0.0745117804447301" "0.32663099369042" "0.0749209412445891" "0.14902356088946"
"525" "0.803179340640516" "0.035838240550991" "0.113889120139188" "0.548840133220546" "0.071676481101982"
"526" "0.284294828661425" "0.403192253738037" "0.324893781654633" "0.0766271562326835" "0.153254312465367"
"527" "0.529601534375823" "0.13868829496285" "0.201393574355853" "0.281885501876921" "0.277376589925699"
"528" "0.529616187719531" "0.138496896085442" "0.201589085308351" "0.28146489944204" "0.276993792170885"
"529" "0.288783302861178" "0.39609018104884" "0.0755659989763778" "0.692783069731525" "0.79218036209768"
"530" "1.11978875478631" "0.00771804003545237" "0.363893081752128" "0.0460368811557843" "0.0154360800709047"
"531" "0.286031150418982" "0.400544870599719" "0.26040078199191" "0.160121078761173" "0.320242157522345"
"532" "0.0662329030082016" "0.840203507087868" "0.276994423409977" "0.134178875174791" "0.268357750349581"
"533" "0.802340093020299" "0.0360135520623396" "0.184910770002495" "0.324533737088805" "0.0720271041246792"
"534" "-0.0435876592570472" "0.892942763772614" "0.0567521182275455" "0.767394044026869" "1"
"535" "-0.545324340721735" "0.0826778197290069" "-0.0552119742211219" "0.778088253071879" "0.165355639458014"
"536" "0.286223756331568" "0.400006977927361" "0.590786867299794" "0.000828651026384003" "0.00165730205276801"
"537" "-0.146625166773604" "0.647250509862653" "0.237772479344434" "0.201295399691234" "0.402590799382468"
"538" "0.285056988800774" "0.402046823062977" "0.0588418859763739" "0.758947559019912" "0.804093646125955"
"539" "-0.0432445316174544" "0.893777086224648" "0.108440667438628" "0.568454231286073" "1"
"540" "-0.347415115493147" "0.271540748629077" "-0.0876787257157729" "0.65645773083443" "0.543081497258155"
"541" "0.0638375167879266" "0.845864992940592" "0.374344917262625" "0.0399231513001252" "0.0798463026002505"
"542" "-0.147922821982118" "0.644306087141105" "-0.0286870659761698" "0.882955523838163" "1"
"543" "0.171407467183117" "0.607318494049822" "0.173131915015561" "0.357091257988367" "0.714182515976735"
"544" "0.0606275599277797" "0.853427672979121" "0.1600050270311" "0.395713016580854" "0.791426033161708"
"545" "0.0630302203346278" "0.847739221766797" "0.0444847773575122" "0.817054447689303" "1"
"546" "0.063953764880616" "0.845585429568811" "-0.0141089789630856" "0.942125807099977" "1"
"547" "-0.146806554992812" "0.646865420585621" "0.380104707161088" "0.036739405070872" "0.073478810141744"
"548" "-0.545479257136638" "0.0826858320170638" "-0.127785101698977" "0.520214721046729" "0.165371664034128"
"549" "-0.041169103013831" "0.898898502470933" "-0.0145998652175805" "0.940141698720409" "1"
"550" "0.402140165469751" "0.247734597495355" "0.327971040053652" "0.0736669803289836" "0.147333960657967"
"551" "0.0625223522091525" "0.848895220157917" "0.146251932896718" "0.438613493392225" "0.87722698678445"
"552" "-0.0394699547393636" "0.903089742078124" "0.105183314575547" "0.580464259159762" "1"
"553" "-0.146541188905872" "0.647497531871865" "0.0399690684613408" "0.835475521773915" "1"
"554" "-0.349520426313234" "0.268342894063637" "-0.118106013177652" "0.551290483015702" "0.536685788127273"
"555" "-0.0444866758893668" "0.890722005975752" "0.202394784421688" "0.279260414386576" "0.558520828773153"
"556" "0.526603403734993" "0.140509233628299" "0.53959373633795" "0.00242268251491625" "0.0048453650298325"
"557" "-0.14630467002225" "0.647926686854766" "0.0786102223285886" "0.68083215296866" "1"
"558" "0.661847178244939" "0.072951166012303" "0.321292764470856" "0.0801320616926819" "0.145902332024606"
"559" "0.404267634751746" "0.245377078954816" "0.156094516630475" "0.407732496801047" "0.490754157909631"
"560" "-0.0403644111805514" "0.900850646790026" "0.351501163553135" "0.05453056034796" "0.10906112069592"
"561" "0.2844897081879" "0.402928155035525" "0.0544862343558024" "0.776422506726956" "0.805856310071051"
"562" "0.404522652843187" "0.245265976343515" "0.134968330497462" "0.475705272911915" "0.49053195268703"
"563" "0.529224704275064" "0.138870795367897" "0.0554156732777562" "0.772791844311091" "0.277741590735793"
"564" "-0.0419748511629494" "0.896914476485386" "-0.0678181108952881" "0.729779374992708" "1"
"565" "-0.14721605538537" "0.645835182283998" "-0.101425988020215" "0.607773019953782" "1"
"566" "0.285239760662818" "0.401850185933285" "0.393087673194006" "0.0304430203103634" "0.0608860406207268"
"567" "0.530679134627993" "0.137807799598103" "0.370239501912464" "0.0422787366701332" "0.0845574733402663"
"568" "-0.144754896815672" "0.651573556438872" "0.0076242833176704" "0.968594345319869" "1"
