"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"53" "0.330342703669542" "0.000181571654974314" "0.431125665269672" "3.02185204103951e-09" "6.04370408207902e-09"
"54" "0.313317015115777" "0.000405794714660413" "0.422028956749104" "6.89278664713089e-09" "1.37855732942618e-08"
"55" "0.41331263115451" "1.74764029912503e-06" "0.507123846119689" "5.93689832756032e-13" "1.18737966551206e-12"
"56" "0.328054962430398" "0.000201231728365878" "0.399635314329968" "5.2792642522005e-08" "1.0558528504401e-07"
"57" "0.22449072369187" "0.0132905625280488" "0.344895892515721" "4.32490210722958e-06" "8.64980421445916e-06"
"58" "0.337202406831448" "0.00012902124293401" "0.43068918177362" "3.10091456308978e-09" "6.20182912617955e-09"
"59" "0.375520513152909" "1.67565765330982e-05" "0.462645296995889" "1.08313724454485e-10" "2.1662744890897e-10"
"60" "0.235187177886966" "0.00934354582146026" "0.398269287549726" "6.52470305658529e-08" "1.30494061131706e-07"
"61" "0.38288219740718" "1.09689303028132e-05" "0.441970661690502" "9.76843036138528e-10" "1.95368607227706e-09"
"62" "0.309046698726656" "0.000500107290133777" "0.458829729913222" "2.02727131681047e-10" "4.05454263362094e-10"
"63" "0.266264186273281" "0.00299097465321316" "0.365933068859287" "8.93587630287128e-07" "1.78717526057426e-06"
"64" "0.298090999329147" "0.000805863475259448" "0.369088652661573" "7.03186868013629e-07" "1.40637373602726e-06"
"65" "0.330501428943024" "0.000180629976158193" "0.397533106101281" "6.70417119172537e-08" "1.34083423834507e-07"
"66" "0.367207790016095" "2.65609157492783e-05" "0.439882656240743" "1.1734895834819e-09" "2.3469791669638e-09"
"67" "0.374109643318248" "1.80183885462051e-05" "0.462469828236695" "1.08219155247829e-10" "2.16438310495658e-10"
"68" "0.306451539915904" "0.000556806827783229" "0.440106024339631" "1.24133844224717e-09" "2.48267688449434e-09"
"69" "0.275424070562884" "0.00209213429955851" "0.394890438810059" "8.45036617593576e-08" "1.69007323518715e-07"
"70" "0.486657189771699" "1.02789507230464e-08" "0.56612803392594" "1.88553289040423e-16" "3.77106578080845e-16"
"71" "0.28257024446416" "0.00155885274564207" "0.380023529881855" "2.9274032068291e-07" "5.85480641365819e-07"
"72" "0.234050177314137" "0.00968968088403878" "0.361157501597017" "1.36444396628532e-06" "2.72888793257064e-06"
"73" "0.307853072363739" "0.000525237574783693" "0.510892373021237" "4.4477801725837e-13" "8.89556034516739e-13"
"74" "0.260122637099421" "0.00380789205253623" "0.403211733951608" "4.44959540306959e-08" "8.89919080613919e-08"
"75" "0.360164091109913" "3.90515962934761e-05" "0.399685599260298" "5.28794337819456e-08" "1.05758867563891e-07"
"76" "0.352381162084575" "5.91905694964118e-05" "0.398816866947856" "5.79162124223699e-08" "1.1583242484474e-07"
"77" "0.304327370540155" "0.000608688858281792" "0.393227973609984" "9.10944586135574e-08" "1.82188917227115e-07"
"78" "0.354660642926436" "5.30257564101973e-05" "0.412979400736275" "1.70220173629356e-08" "3.40440347258713e-08"
"79" "0.273466608335605" "0.00224993940905255" "0.360025619576858" "1.436464414184e-06" "2.87292882836799e-06"
"80" "0.346170475696473" "8.23664609805832e-05" "0.40390055641229" "3.70035944747366e-08" "7.40071889494732e-08"
"81" "0.347323816720006" "7.7910572300074e-05" "0.449350903724516" "4.77862834707875e-10" "9.5572566941575e-10"
"82" "0.360261042990883" "3.89187885615143e-05" "0.435354451957157" "1.97646684754775e-09" "3.9529336950955e-09"
"83" "0.22496752777361" "0.0131003899251654" "0.355691663835874" "1.96690306288749e-06" "3.93380612577499e-06"
"84" "0.437171704851585" "3.71561724655226e-07" "0.4903023099917" "5.19241894000064e-12" "1.03848378800013e-11"
"85" "0.375464771836876" "1.68034900638464e-05" "0.421794224237412" "6.76800184131897e-09" "1.35360036826379e-08"
"86" "0.459595646194711" "7.81218750675811e-08" "0.486158503975999" "8.73380950533526e-12" "1.74676190106705e-11"
"87" "0.361871804259262" "3.58875483690925e-05" "0.455596529768822" "2.54700731584564e-10" "5.09401463169129e-10"
"88" "0.315049226311641" "0.000376937310912253" "0.43229683693898" "2.59671470602195e-09" "5.1934294120439e-09"
"89" "0.346696659916816" "8.02748787054255e-05" "0.459091461253761" "1.66939601952458e-10" "3.33879203904916e-10"
"90" "0.33686774842147" "0.000130948353280831" "0.422509840177434" "6.75680723757963e-09" "1.35136144751593e-08"
"91" "0.260658878104359" "0.00373772094579448" "0.380729757994303" "2.96632707533808e-07" "5.93265415067617e-07"
"92" "0.345599252346189" "8.45647109241819e-05" "0.434909389712204" "2.03070689915707e-09" "4.06141379831414e-09"
"93" "0.242664077026417" "0.00718732640123071" "0.339644560847489" "6.53219839761803e-06" "1.30643967952361e-05"
"94" "0.285335102910957" "0.00140361093152473" "0.420910071114624" "8.80318381719544e-09" "1.76063676343909e-08"
"95" "0.191111150898473" "0.0367255797909026" "0.279223615209787" "0.000291601221374481" "0.000583202442748962"
"96" "0.24953064240676" "0.00560686877738992" "0.397492925090277" "6.4916507631163e-08" "1.29833015262326e-07"
"97" "0.252064692201553" "0.00514112651268299" "0.398868434771811" "6.41579081437379e-08" "1.28315816287476e-07"
"98" "0.209384207780566" "0.0215063782558677" "0.305737357585343" "6.25428635917369e-05" "0.000125085727183474"
"99" "0.329890626400803" "0.000185569331009547" "0.429754768157527" "3.27597994004264e-09" "6.55195988008528e-09"
"100" "0.40778686885075" "2.50084837839801e-06" "0.525099236795269" "7.09967753506755e-14" "1.41993550701351e-13"
"101" "0.346316108329258" "8.1692702705626e-05" "0.430278746285019" "3.39967601208127e-09" "6.79935202416254e-09"
"102" "0.354096532191003" "5.45127585416877e-05" "0.441571790331886" "1.10407137219689e-09" "2.20814274439377e-09"
"103" "0.471580100431021" "3.19805080790156e-08" "0.468359132721505" "5.60911834775068e-11" "1.12182366955014e-10"
"104" "0.266135535883324" "0.00300834231248747" "0.382653279439932" "2.3337998259694e-07" "4.66759965193879e-07"
"105" "0.29803142591563" "0.000807396047674095" "0.364908081623762" "9.81942143752601e-07" "1.9638842875052e-06"
"106" "0.343355647707788" "9.38973387329424e-05" "0.426937767054316" "4.00834560245234e-09" "8.01669120490469e-09"
"107" "0.208895010965562" "0.0218274300208709" "0.324808953549338" "1.80470444464835e-05" "3.6094088892967e-05"
"108" "0.322041661797127" "0.000270447608721126" "0.375005898563966" "4.4432616265846e-07" "8.8865232531692e-07"
"109" "0.25742758487882" "0.00418698728691774" "0.374239819188739" "4.59138321326542e-07" "9.18276642653085e-07"
"110" "0.399676536893258" "4.09066317624797e-06" "0.520987823267393" "1.09945834268589e-13" "2.19891668537177e-13"
"111" "0.332488827546871" "0.000164981972950348" "0.430256961375082" "3.56256029406231e-09" "7.12512058812463e-09"
"112" "0.248639400103058" "0.00578003072149359" "0.371227056606818" "5.62415360794312e-07" "1.12483072158862e-06"
"113" "0.323628924655222" "0.000252297259661229" "0.430421753819665" "3.29133765813381e-09" "6.58267531626763e-09"
"114" "0.338802643369318" "0.000119938021741898" "0.441830935638819" "1.03750864033028e-09" "2.07501728066055e-09"
"115" "0.314030604650803" "0.000394006253380911" "0.422608523609557" "6.69567661487486e-09" "1.33913532297497e-08"
"116" "0.336430916949573" "0.000133571901472092" "0.435484947844267" "1.83128596296458e-09" "3.66257192592917e-09"
"117" "0.265332736561647" "0.00309674477118443" "0.336679132776924" "7.95511277386539e-06" "1.59102255477308e-05"
"118" "0.266190830380268" "0.00300472051161895" "0.373022097291454" "5.18882558683705e-07" "1.03776511736741e-06"
"119" "0.39128621293431" "6.74972281306591e-06" "0.453927902508186" "2.86675994170181e-10" "5.73351988340361e-10"
"120" "0.225805088766917" "0.012770647788261" "0.384501846904028" "2.02060521570446e-07" "4.04121043140891e-07"
"121" "0.384038672940081" "1.03341769306787e-05" "0.468565565078228" "5.80660637442759e-11" "1.16132127488552e-10"
"122" "0.422453420231096" "9.83979914568117e-07" "0.502798667965242" "1.20151040045664e-12" "2.40302080091329e-12"
"123" "0.0644708442104441" "0.497173182718697" "0.241514147576164" "0.00209180457846282" "0.00418360915692564"
"124" "0.384948631911963" "9.84512690503373e-06" "0.459221809492069" "1.7314972160353e-10" "3.4629944320706e-10"
"125" "0.444420448740814" "2.25912021155616e-07" "0.524565079522862" "7.3559991031214e-14" "1.47119982062428e-13"
"126" "0.314987562324767" "0.000378004310321781" "0.452409518190612" "3.5499012556088e-10" "7.0998025112176e-10"
"127" "0.430061165434108" "5.96015211585885e-07" "0.48665729110485" "8.24926536561426e-12" "1.64985307312285e-11"
"128" "0.320206590865569" "0.000293210200752505" "0.38854319352035" "1.37462850274321e-07" "2.74925700548642e-07"
"129" "0.358834006712767" "4.17813770346724e-05" "0.435953912030383" "1.60089929330106e-09" "3.20179858660212e-09"
"130" "0.228051640846894" "0.0119041381754779" "0.403797169554966" "4.32616440509934e-08" "8.65232881019868e-08"
"131" "0.306169577511929" "0.00056325384490533" "0.394405300655702" "8.84965813231057e-08" "1.76993162646211e-07"
"132" "0.284098954703322" "0.0014698345624925" "0.428203914268352" "4.36732432619941e-09" "8.73464865239882e-09"
"133" "0.607481490052702" "2.24195138792391e-13" "0.593628930337533" "3.00976408284234e-18" "6.01952816568468e-18"
"134" "0.406003170453018" "2.76069351558023e-06" "0.471600039415824" "4.17839067493589e-11" "8.35678134987179e-11"
"135" "0.407260922592774" "2.57896567312581e-06" "0.483613262259458" "1.12694774160768e-11" "2.25389548321537e-11"
"136" "0.192564852161104" "0.0353335506142391" "0.294882766800572" "0.000122758526904478" "0.000245517053808956"
"137" "0.346882327370626" "7.94781572060568e-05" "0.449175994213078" "5.13355690221218e-10" "1.02671138044244e-09"
"138" "0.291501274400387" "0.00107566415426147" "0.420352575000752" "8.67764006073794e-09" "1.73552801214759e-08"
"139" "0.266234233883104" "0.00299701383066236" "0.412991283292544" "1.68184552608083e-08" "3.36369105216167e-08"
"140" "0.314533665053796" "0.00038551691160568" "0.458036853313789" "1.95864942205988e-10" "3.91729884411976e-10"
"141" "0.236122747307122" "0.00906415312968566" "0.413117055077376" "1.80817879623756e-08" "3.61635759247511e-08"
"142" "0.202148597727943" "0.0268115730446488" "0.340263969632881" "6.41624983263361e-06" "1.28324996652672e-05"
"143" "0.243070709601056" "0.00709634104701678" "0.378779556660915" "3.45435865527845e-07" "6.9087173105569e-07"
"144" "0.344646292577073" "8.83123855540181e-05" "0.390336148410902" "1.21976320269047e-07" "2.43952640538093e-07"
"145" "0.355194298796464" "5.161697558986e-05" "0.44838709579912" "5.74475338708548e-10" "1.1489506774171e-09"
"146" "0.346862424534962" "7.96117824160153e-05" "0.494185015497221" "3.47245995952473e-12" "6.94491991904946e-12"
"147" "0.2909682272071" "0.00109794745558778" "0.398005321998683" "6.57720103199036e-08" "1.31544020639807e-07"
"148" "0.369324179314205" "2.38772083500703e-05" "0.444416888066993" "8.10081428290702e-10" "1.6201628565814e-09"
"149" "0.466194392050682" "4.8085053475033e-08" "0.498854487984311" "1.88522088225083e-12" "3.77044176450167e-12"
"150" "0.38301577526016" "1.09150485914936e-05" "0.470515488892634" "4.72169488118024e-11" "9.44338976236047e-11"
"151" "0.331426695890245" "0.000173248451689903" "0.408197514700487" "2.67284007453306e-08" "5.34568014906613e-08"
"152" "0.360650744039935" "3.81499373384165e-05" "0.445508838517505" "6.73632044497953e-10" "1.34726408899591e-09"
"153" "0.274836748985981" "0.00213944437799266" "0.358940313204881" "1.57235226663037e-06" "3.14470453326074e-06"
"154" "0.299957872153195" "0.000746935572072272" "0.423662064422559" "6.75200864475983e-09" "1.35040172895197e-08"
"155" "0.413594741666611" "1.7138473271134e-06" "0.468813824357957" "5.52117677753743e-11" "1.10423535550749e-10"
"156" "0.323705804437208" "0.000251475552261599" "0.460609325930248" "1.55606154070451e-10" "3.11212308140902e-10"
"157" "0.282590957352464" "0.00155794585921004" "0.397814200539165" "6.60297443021117e-08" "1.32059488604223e-07"
"158" "0.413511781609982" "1.72935084403207e-06" "0.452943783263049" "3.04381343026166e-10" "6.08762686052332e-10"
"159" "0.260386574062766" "0.00377464047204972" "0.383515448682873" "2.37316215783355e-07" "4.7463243156671e-07"
"160" "0.391154754645997" "6.80599225451924e-06" "0.45282855861327" "3.14224950192294e-10" "6.28449900384589e-10"
"161" "0.41181185121965" "1.89851025842505e-06" "0.432419616052828" "2.35590451158432e-09" "4.71180902316863e-09"
"162" "0.368848559553912" "2.44587672272331e-05" "0.474819636990589" "2.86016122420933e-11" "5.72032244841866e-11"
"163" "0.234468990481809" "0.00955846332916481" "0.374212981513051" "4.92528340368009e-07" "9.85056680736018e-07"
"164" "0.143480573988345" "0.122090956253438" "0.321580532295803" "2.36585066898904e-05" "4.73170133797809e-05"
"165" "0.415209984575694" "1.56633941846715e-06" "0.485169407899611" "9.95853058029456e-12" "1.99170611605891e-11"
"166" "0.337628214137068" "0.000126507358113866" "0.41363478848043" "1.6307357810022e-08" "3.26147156200439e-08"
"167" "0.274374092315561" "0.00217598289493006" "0.430724680984345" "3.10284125218146e-09" "6.20568250436291e-09"
"168" "0.442064398665881" "2.61379677873541e-07" "0.487301289320964" "6.54229455561466e-12" "1.30845891112293e-11"
"169" "0.408308813645886" "2.42503683621221e-06" "0.46536998501472" "9.36568326753236e-11" "1.87313665350647e-10"
"170" "0.375114111127463" "1.70786881211041e-05" "0.445657063212712" "6.77856217269153e-10" "1.35571243453831e-09"
"171" "0.424402906920283" "8.78098193501857e-07" "0.524647879163744" "8.75484527348106e-14" "1.75096905469621e-13"
"172" "0.551263582572702" "4.76515570065707e-11" "0.581176220308228" "2.12898100015487e-17" "4.25796200030974e-17"
"173" "0.298270013461447" "0.000799792746049006" "0.467163015204804" "6.60623577653863e-11" "1.32124715530773e-10"
"174" "0.21528765853804" "0.0178286599101147" "0.304777916449033" "6.43018826296991e-05" "0.000128603765259398"
"175" "0.369281804696484" "2.39534490278341e-05" "0.440131000865462" "1.23912627950824e-09" "2.47825255901647e-09"
"176" "0.306969016708282" "0.000545321400554965" "0.463594095409613" "1.11330250968454e-10" "2.22660501936908e-10"
"177" "0.0983691967724478" "0.295123401191414" "0.238408594896362" "0.00240537319477896" "0.00481074638955792"
"178" "0.298319746434325" "0.000798442876075721" "0.37407306227616" "4.77734725887307e-07" "9.55469451774615e-07"
"179" "0.398398950267513" "4.39366038416843e-06" "0.445769991965927" "6.48397783375176e-10" "1.29679556675035e-09"
"180" "0.259225370411844" "0.00392955908639379" "0.39838751674007" "6.43771424074537e-08" "1.28754284814907e-07"
"181" "0.210581836864213" "0.0207784973640672" "0.379053932907175" "3.21989385739973e-07" "6.43978771479945e-07"
"182" "0.376366005465169" "1.6006404773438e-05" "0.448919637799204" "5.21666657906758e-10" "1.04333331581352e-09"
"183" "0.283280832978019" "0.00151762210753713" "0.42790063589998" "4.0864108253343e-09" "8.17282165066859e-09"
"184" "0.273977932659111" "0.00220994331778712" "0.373865182966359" "4.75073097669707e-07" "9.50146195339414e-07"
"185" "0.384486535097139" "1.01151727262292e-05" "0.47158036951343" "4.25700744490196e-11" "8.51401488980391e-11"
"186" "0.143231509401712" "0.122751833423119" "0.3498572591802" "3.26892301853074e-06" "6.53784603706148e-06"
"187" "0.352500834241584" "5.88259281085423e-05" "0.421633367920361" "7.24171982244739e-09" "1.44834396448948e-08"
"188" "0.494057876289054" "5.80587123948633e-09" "0.535264659637789" "1.55996697847288e-14" "3.11993395694577e-14"
"189" "0.241818293313482" "0.00739600572533419" "0.36933811558033" "7.06488170674133e-07" "1.41297634134827e-06"
"190" "0.361059810747996" "3.74210260085546e-05" "0.420692950422097" "8.32602082694705e-09" "1.66520416538941e-08"
"191" "0.260124499315644" "0.00380752910018531" "0.417875255272147" "1.14032153438114e-08" "2.28064306876228e-08"
"192" "0.209838541041596" "0.0212353209968502" "0.380237624653084" "2.98780009937735e-07" "5.9756001987547e-07"
"193" "0.284997591746875" "0.00142058348209247" "0.398512320126898" "6.76999965351731e-08" "1.35399993070346e-07"
"194" "0.227241457174751" "0.0122144758713286" "0.371798354390273" "5.89561931101758e-07" "1.17912386220352e-06"
"195" "0.166643006620386" "0.0705157923134342" "0.27283478801134" "0.00042029743740555" "0.0008405948748111"
"196" "0.245639580603929" "0.00651639057320283" "0.44728157497044" "6.7010655070724e-10" "1.34021310141448e-09"
"197" "0.374278935069501" "1.78567911062117e-05" "0.463656465597864" "9.27712015655046e-11" "1.85542403131009e-10"
"198" "0.450928075160909" "1.42832288807621e-07" "0.484708944606387" "9.65508377053144e-12" "1.93101675410629e-11"
"199" "0.235999292418733" "0.00909732871705957" "0.422852867151418" "7.17581688612786e-09" "1.43516337722557e-08"
"200" "0.260522146866929" "0.00375539564746566" "0.448253021922462" "5.73826357787724e-10" "1.14765271557545e-09"
"201" "0.224773542894209" "0.0131837532364719" "0.368976855504451" "7.09419974814967e-07" "1.41883994962993e-06"
"202" "0.243550790493541" "0.00698381272399267" "0.399243235698201" "6.00648894115752e-08" "1.2012977882315e-07"
"203" "0.346266302799261" "8.19778233099661e-05" "0.457527829569427" "2.06218658336438e-10" "4.12437316672876e-10"
"204" "0.329413356553687" "0.000189480269345839" "0.407391872169246" "2.781065968511e-08" "5.56213193702199e-08"
"205" "0.336689707743349" "0.00013201136324178" "0.413272383845269" "1.51867595734541e-08" "3.03735191469082e-08"
"206" "0.405304738027804" "2.86587017248991e-06" "0.431923681091595" "2.5977683607855e-09" "5.19553672157099e-09"
"207" "0.428558402657201" "6.53068252003599e-07" "0.52413721180651" "6.89073423373393e-14" "1.37814684674679e-13"
"208" "0.41277584612262" "1.8012479588833e-06" "0.48026991088138" "1.41395302782686e-11" "2.82790605565371e-11"
"209" "0.43576579110867" "4.03281936500765e-07" "0.52510960680934" "6.04001604519843e-14" "1.20800320903969e-13"
"210" "0.23472349893677" "0.0094868073023476" "0.36427585835049" "1.03244653462585e-06" "2.06489306925171e-06"
"211" "0.331071674767726" "0.000175740394923904" "0.445760137611715" "7.59476813022728e-10" "1.51895362604546e-09"
"212" "0.289687535831224" "0.00115612744936512" "0.340729539911518" "5.86336867578764e-06" "1.17267373515753e-05"
"213" "0.397660551100336" "4.57689992837419e-06" "0.468538593028674" "5.64979686514103e-11" "1.12995937302821e-10"
"214" "0.430067436320128" "5.96957129288493e-07" "0.493450747590639" "3.76185814160142e-12" "7.52371628320285e-12"
"215" "0.313335677484781" "0.000405370609812557" "0.421541963975178" "7.10843902888149e-09" "1.4216878057763e-08"
"216" "0.243479463302604" "0.00699862781720125" "0.383315353149871" "2.29153109208216e-07" "4.58306218416433e-07"
"217" "0.330904521807918" "0.000177348396462714" "0.440298343553838" "1.26124864092714e-09" "2.52249728185428e-09"
"218" "0.307507368490851" "0.000532725949048003" "0.399090506278941" "5.97291987599852e-08" "1.1945839751997e-07"
"219" "0.283512884213893" "0.00150374110321022" "0.445669207992292" "7.30673504927915e-10" "1.46134700985583e-09"
"220" "0.385579084094345" "9.52660985535125e-06" "0.490683980266892" "5.58830249734723e-12" "1.11766049946945e-11"
"221" "0.300119940286811" "0.000742215933008474" "0.409289360151861" "2.49113755835844e-08" "4.98227511671689e-08"
"222" "0.319702579037854" "0.000299925588333961" "0.39234619467661" "9.50426133437335e-08" "1.90085226687467e-07"
"223" "0.232491171262453" "0.0101818864465523" "0.339742163900014" "6.14631440407695e-06" "1.22926288081539e-05"
"224" "0.337714140655102" "0.000125931919393013" "0.426731213401505" "4.72719980313081e-09" "9.45439960626162e-09"
"225" "0.345997419513444" "8.29010871701827e-05" "0.422275681658951" "6.99572473399867e-09" "1.39914494679973e-08"
"226" "0.291544775353606" "0.00107291639442094" "0.409526389823949" "2.34974509586138e-08" "4.69949019172275e-08"
"227" "0.43596441194865" "3.99399418347804e-07" "0.480193550346358" "1.5207293257757e-11" "3.0414586515514e-11"
"228" "0.361182019298598" "3.71642615349606e-05" "0.422922846868197" "6.56599675222797e-09" "1.31319935044559e-08"
"229" "0.241596612808111" "0.00744810054726498" "0.334987233285845" "9.01958736603269e-06" "1.80391747320654e-05"
"230" "0.283221893710314" "0.00152090692190166" "0.440958215981461" "1.14156340100777e-09" "2.28312680201553e-09"
"231" "0.421789672762412" "1.02187907346616e-06" "0.511596779852116" "3.69563787838091e-13" "7.39127575676182e-13"
"232" "0.233707178725276" "0.00980259028458792" "0.319238741887327" "2.53832835813426e-05" "5.07665671626852e-05"
"233" "0.29670447018647" "0.000852104035371194" "0.349717954009445" "3.0495273272713e-06" "6.09905465454261e-06"
"234" "0.422465185965806" "9.79271310672551e-07" "0.49896770366205" "1.82570372666034e-12" "3.65140745332067e-12"
"235" "0.488157273685135" "9.28530501561815e-09" "0.544541743644359" "5.01026064911847e-15" "1.00205212982369e-14"
"236" "0.195090184318393" "0.0330071225709268" "0.371192385580942" "6.69412992863271e-07" "1.33882598572654e-06"
"237" "0.368902580765694" "2.43928804758668e-05" "0.434534147674994" "2.11871244908517e-09" "4.23742489817033e-09"
"238" "0.300427325301537" "0.000732701162570002" "0.413048230553428" "1.83987662016201e-08" "3.67975324032401e-08"
"239" "0.368849979501486" "2.44068623768704e-05" "0.413778250432446" "1.58070700883274e-08" "3.16141401766549e-08"
"240" "0.456755440780478" "9.3620994281443e-08" "0.458328814709487" "1.66622332227484e-10" "3.33244664454968e-10"
"241" "0.459411623134636" "7.90318290071704e-08" "0.497150611961617" "2.29912731179858e-12" "4.59825462359716e-12"
"242" "0.420911659701139" "1.07488696328313e-06" "0.467101670255199" "6.78438263373989e-11" "1.35687652674798e-10"
"243" "0.218674717902377" "0.016129939296059" "0.370764519721191" "6.46854195277547e-07" "1.29370839055509e-06"
"244" "0.257739315508579" "0.00414115825717006" "0.392776271654236" "1.02860650309934e-07" "2.05721300619867e-07"
"245" "0.243995537314126" "0.00687834239396753" "0.395188913862561" "8.83052005818162e-08" "1.76610401163632e-07"
