"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"71" "-0.018665889711462" "0.964104349797211" "0.111358181187711" "0.750392809873598" "1"
"72" "-0.2014459228979" "0.64828811497331" "0.220273396208323" "0.508748752994535" "1"
"73" "0.292097585964882" "0.438286278157949" "0.398387922542849" "0.195564683147168" "0.391129366294336"
"74" "0.5575091941383" "0.113053707149873" "0.485305931699885" "0.101602910324743" "0.203205820649486"
"75" "0.429229732600739" "0.237183183753042" "0.317811836613187" "0.319142033250656" "0.474366367506084"
"76" "0.144516362150658" "0.713587562224822" "0.216959076036056" "0.515657248154815" "1"
"77" "-0.0183677191493993" "0.964678307355546" "0.112986963553642" "0.746760383079629" "1"
"78" "0.677571042025385" "0.0478689354578081" "0.690998609951879" "0.0108814071184671" "0.0217628142369342"
"79" "-0.0185457305401031" "0.964335463245228" "0.111723543728856" "0.749584625996921" "1"
"80" "0.143686089202913" "0.715145209221237" "0.215096606494898" "0.519524268910564" "1"
"81" "0.146591472752502" "0.709665477983396" "0.318431279617731" "0.318812121198165" "0.637624242396329"
"82" "0.292431179101264" "0.437752138191093" "0.313081763127725" "0.327534032503678" "0.655068065007355"
"83" "0.144618830605085" "0.713384916290271" "0.2197338114158" "0.509856230535836" "1"
"84" "0.144787315425941" "0.713078460579624" "0.11706212852453" "0.73742769810283" "1"
"85" "0.145210050917951" "0.712265274143686" "0.402708822054665" "0.190470126799762" "0.380940253599524"
"86" "0.678028143671831" "0.0477241602499304" "0.559921910577631" "0.0510244978475108" "0.0954483204998608"
"87" "0.677485028222039" "0.0478980872518414" "0.623303947362112" "0.0255999044393378" "0.0511998088786755"
"88" "0.14434496758401" "0.713902416369671" "0.219624886484367" "0.510001706963927" "1"
"89" "0.145036323401117" "0.712599095634407" "0.32025347714452" "0.315148471934688" "0.630296943869376"
"90" "0.42902940434335" "0.237396654590529" "0.401375620246613" "0.191653513011266" "0.383307026022532"
"91" "-0.0189493485532707" "0.963558794701896" "0.117661403785572" "0.736056932804037" "1"
"92" "0.557380035086697" "0.113123476495658" "0.689327738150916" "0.0112489674603937" "0.0224979349207875"
"93" "-0.412322840724905" "0.387461846686611" "-0.29241941750805" "0.487959741531935" "0.774923693373222"
"94" "0.677583207923074" "0.0478642870729664" "0.629086025257676" "0.023950028459559" "0.0479000569191179"
"95" "-0.0178911416831125" "0.965593626273029" "0.318488624305117" "0.318380741716995" "0.636761483433991"
"96" "-0.0182879891153629" "0.964831293693311" "0.218093181940851" "0.513371007552523" "1"
"97" "0.90215521546236" "0.00599213230248653" "0.696151596673734" "0.010116092075195" "0.0119842646049731"
"98" "0.678569756139739" "0.0475521202333997" "0.555851911754555" "0.0532230599835084" "0.0951042404667993"
"99" "0.677203485146964" "0.0479775165608305" "0.693146503876982" "0.0105305532190631" "0.0210611064381263"
"100" "0.792758561347223" "0.0178565702962174" "0.69075450174975" "0.0109364135991217" "0.0218728271982434"
"101" "0.144026238952191" "0.714501756530197" "0.116640409082526" "0.738319297969972" "1"
"102" "0.55692736730582" "0.11341264504668" "0.557672109088306" "0.0521750398477903" "0.104350079695581"
"103" "0.429508210270427" "0.236877200420221" "0.557919999401198" "0.052173474207294" "0.104346948414588"
"104" "0.145117513526366" "0.712440716578862" "0.222636729029123" "0.503752538061151" "1"
"105" "-0.0178453258945745" "0.965682111730549" "0.221904212466439" "0.505569028148248" "1"
"106" "-0.0181178985424729" "0.965158154727053" "0.222206201829919" "0.50463283371032" "1"
"107" "0.292791683126991" "0.437195768691286" "0.31292531694169" "0.327875887131332" "0.655751774262665"
"108" "0.792561123172592" "0.0178844652582706" "0.62850915248113" "0.0241083895313559" "0.0357689305165411"
"109" "-0.200601876762526" "0.649672887158931" "0.217841889264497" "0.51417878385266" "1"
"110" "0.792224823063395" "0.0179323311787558" "0.753858671026957" "0.00433779873751946" "0.00867559747503892"
"111" "-0.200944339512636" "0.649113527194704" "0.113522721723465" "0.745604840986054" "1"
"112" "0.679127682365114" "0.0473741217831288" "0.691194970427441" "0.0108742333700561" "0.0217484667401122"
"113" "0.557230673771215" "0.113233624102343" "0.404472025069791" "0.187705997522155" "0.226467248204686"
"114" "-0.0190791555612251" "0.963309967885581" "0.216718203798529" "0.516186926958947" "1"
"115" "0.792693558353198" "0.0178637605033367" "0.68788799656171" "0.0113857573204918" "0.0227715146409837"
"116" "-0.0193192847906891" "0.962848887281984" "0.115458609143162" "0.740982030279337" "1"
"117" "0.293615708838419" "0.435919387347422" "0.411478263443643" "0.1793117339" "0.3586234678"
"118" "-0.0181148914003163" "0.965163674729372" "0.321895027492287" "0.312305865572262" "0.624611731144524"
"119" "0.429633884709627" "0.236744330273464" "0.315507130116469" "0.323179796226393" "0.473488660546927"
"120" "0.292883382317131" "0.43705625725122" "0.403359250489812" "0.18932090446428" "0.378641808928561"
"121" "1.00756517618572" "0.00181124428839585" "0.74884117393511" "0.004670159370958" "0.0036224885767917"
"122" "0.557160356382003" "0.11327468332917" "0.40126087128459" "0.191874789709262" "0.226549366658339"
"123" "-0.20191618520061" "0.647527737061014" "0.110914998618973" "0.751382538665247" "1"
"124" "-0.0183447091415133" "0.964720808612276" "0.115450948797015" "0.741152992861921" "1"
"125" "0.145343072108518" "0.712023910478236" "0.22240624743738" "0.504283824669674" "1"
"126" "0.430221567872905" "0.236113869508067" "0.481594946526818" "0.104972310603239" "0.209944621206478"
"127" "0.558280010092529" "0.112568249037239" "0.483220579327788" "0.103470615941101" "0.206941231882202"
"128" "-0.0186767051337612" "0.964083505539401" "0.120999005826679" "0.728517380263691" "1"
"129" "0.14457053570699" "0.713479169867262" "0.31424456084018" "0.325560584973396" "0.651121169946791"
"130" "-0.0183080356314851" "0.964792474428701" "0.313082271544746" "0.327695565967181" "0.655391131934363"
"131" "-0.200869974121048" "0.649231315666738" "-0.000467725369183275" "0.99898734989451" "1"
"132" "0.792042136224764" "0.0179611346271381" "0.557841189080654" "0.0520512493670604" "0.0359222692542762"
"133" "0.293578986884289" "0.435981195810534" "0.482360925357259" "0.104196749933773" "0.208393499867547"
"134" "0.144383189113428" "0.713827408555707" "0.398227066867519" "0.195949468126378" "0.391898936252755"
"135" "0.902953150138734" "0.00594827378279568" "0.864058722525658" "0.000627418431265976" "0.00125483686253195"
"136" "0.144235995839439" "0.714109825056589" "0.111792488039694" "0.749369529473372" "1"
"137" "-0.0176112349440589" "0.96613190702847" "0.310599208532334" "0.332358131444831" "0.664716262889662"
"138" "0.678766237624408" "0.047480761734705" "0.698060510983084" "0.0099031067697013" "0.0198062135394026"
"139" "1.00855145940561" "0.00179316556166312" "0.814366213149048" "0.00157277979870697" "0.00314555959741394"
"140" "0.678088804373433" "0.0476964718192759" "0.559734940479627" "0.0511774829437633" "0.0953929436385517"
"141" "-0.01852063445644" "0.964383598087914" "0.112665126136686" "0.747481733864787" "1"
"142" "0.429657620942962" "0.236723406426557" "0.623561343683436" "0.0255440445337797" "0.0510880890675594"
"143" "0.430383612616871" "0.235944100483301" "0.48313522362226" "0.103531773774759" "0.207063547549517"
"144" "0.676905235664947" "0.0480772094454156" "0.56076850083922" "0.0505151348177044" "0.0961544188908312"
"145" "0.678115790808732" "0.0476987455503586" "0.753452899722267" "0.00436703090373488" "0.00873406180746976"
"146" "0.429067570276428" "0.237356142201936" "0.479048776886264" "0.106930256038518" "0.213860512077036"
"147" "0.557074923232406" "0.113325863869169" "0.556574081582719" "0.0528161389840484" "0.105632277968097"
"148" "0.293161970849223" "0.436627673930607" "0.31649249721989" "0.321589360230865" "0.64317872046173"
"149" "-0.018604113938309" "0.964224124552387" "0.113695322812019" "0.745062722226356" "1"
"150" "0.677612521770552" "0.047852776231167" "0.696091263225831" "0.0101323633234175" "0.0202647266468351"
"151" "0.144132473014131" "0.714307293535763" "0.313328944068674" "0.32705663622902" "0.65411327245804"
"152" "-0.66134154337657" "0.208842699306049" "0.00450102384718663" "0.990233194273383" "0.417685398612099"
"153" "-0.018962222998949" "0.963535144088843" "0.113646808190586" "0.745133206685757" "1"
"154" "0.29266007516339" "0.437409813699545" "0.315413184316501" "0.323428623457753" "0.646857246915505"
"155" "0.143865507297492" "0.714807440519412" "0.112058892020672" "0.748742783368011" "1"
"156" "0.144527341066698" "0.713559180365628" "0.556835060079575" "0.0526676522457898" "0.10533530449158"
"157" "0.292943135037285" "0.436966688225429" "0.313175041656017" "0.327355768503441" "0.654711537006883"
"158" "0.429178321530487" "0.237235052617729" "0.398897762331572" "0.194968586103308" "0.389937172206616"
"159" "-0.202207211674155" "0.647053651617034" "-0.00597982322009166" "0.987078933439394" "1"
"160" "0.557494947135281" "0.113056845088438" "0.557787459462444" "0.0521546487646753" "0.104309297529351"
"161" "0.900729398400268" "0.00606811606515681" "0.911613729508245" "0.000227828821964742" "0.000455657643929484"
"162" "1.3093579224332" "2.83928538789634e-05" "1.29177251378896" "1.21310354484224e-09" "2.42620708968449e-09"
"163" "0.428783821554959" "0.237655613801587" "0.484101248923567" "0.102568241494924" "0.205136482989849"
"164" "0.792121703973698" "0.0179482577218072" "0.62189084938271" "0.0260283295573896" "0.0358965154436144"
"165" "0.292872578594192" "0.437066192911645" "0.321032386436781" "0.313618666224161" "0.627237332448323"
"166" "0.292348187495573" "0.437887788441713" "0.311308509333663" "0.330552652825957" "0.661105305651914"
"167" "0.556776227851133" "0.113519715372926" "0.551938101120774" "0.0552173006628359" "0.110434601325672"
"168" "-0.201460714003575" "0.648270863420941" "-0.135729560797457" "0.72918875865381" "1"
"169" "0.557514821895457" "0.113046359717033" "0.560817854329237" "0.050651092985472" "0.101302185970944"
"170" "0.557509166406166" "0.113046806844968" "0.485592566315535" "0.101309628571682" "0.202619257143363"
"171" "0.430092579337765" "0.236247524487975" "0.481313857499999" "0.105344515642476" "0.210689031284952"
"172" "0.143862310764884" "0.714812795852753" "0.316432176582825" "0.321430066921692" "0.642860133843385"
"173" "-0.201231634110002" "0.648645545365801" "-0.00172054621307726" "0.996275553659274" "1"
"174" "0.556901473427329" "0.113444935595402" "0.39889525603744" "0.194931564615937" "0.226889871190804"
"175" "0.293499048069344" "0.436104334267062" "0.481774669293974" "0.104752240930731" "0.209504481861462"
"176" "-0.0185840057886646" "0.964261189608195" "0.223172897327899" "0.502615348844764" "1"
"177" "0.145042758567763" "0.712584502825994" "0.218350633225405" "0.512897979339914" "1"
"178" "0.145491709251409" "0.711748238225991" "0.117293926191158" "0.73697086918067" "1"
"179" "-0.200877991486125" "0.649222383537062" "0.111009610443426" "0.751328558371004" "1"
"180" "0.678085196259346" "0.0476986583310588" "0.753587759298351" "0.00437270799595848" "0.00874541599191695"
"181" "-0.0183332933978352" "0.964743856183244" "0.485628947394702" "0.101568348824347" "0.203136697648694"
"182" "-0.20267933944453" "0.646282632103375" "-0.00405737745633297" "0.99122242929662" "1"
"183" "-0.01794745732723" "0.965486203334764" "0.218246811029331" "0.513220382568738" "1"
"184" "0.292649770011585" "0.43742454057876" "0.218509707792495" "0.512349382464663" "0.874849081157519"
"185" "0.792157393080118" "0.017944846277616" "0.756019159113618" "0.00417110191274614" "0.00834220382549229"
"186" "-0.017248172813658" "0.966830184893238" "0.117004600619746" "0.73771567360363" "1"
"187" "0.292882581022411" "0.437059330130105" "0.314466155854253" "0.325066156376611" "0.650132312753223"
"188" "-0.201519198445146" "0.648176098254107" "0.228647063255308" "0.491028968285943" "0.982057936571886"
"189" "0.144195612313086" "0.714190065476742" "0.311668664828123" "0.329823382712977" "0.659646765425953"
"190" "0.293078364462185" "0.436750679337108" "0.408044651253785" "0.18338958552521" "0.36677917105042"
"191" "-0.0180472244357" "0.965294129405483" "0.312268810258721" "0.329094847306116" "0.658189694612232"
"192" "0.792477789521827" "0.0178943276741685" "0.631962388565666" "0.023164853814316" "0.035788655348337"
"193" "0.55707105422915" "0.113319054468975" "0.6259162520398" "0.024987018999301" "0.0499740379986019"
"194" "0.292680095006981" "0.437370666623975" "0.401388911604275" "0.191791011296317" "0.383582022592634"
"195" "0.144089508967407" "0.714387279498276" "0.217211143189465" "0.515131704468655" "1"
"196" "0.429776461418046" "0.236590417257233" "0.318004855617708" "0.318889590272619" "0.473180834514467"
"197" "0.429685455763425" "0.236687307009154" "0.480931867468057" "0.105478253698452" "0.210956507396904"
"198" "0.558565227093449" "0.112375981131861" "0.565708758008651" "0.0483913426629239" "0.0967826853258479"
"199" "0.676700624760723" "0.0481494243323421" "0.485775212045685" "0.100999352387232" "0.0962988486646842"
"200" "0.144490503042468" "0.713630970182656" "0.218775615824974" "0.511850662932585" "1"
"201" "0.557782523324372" "0.112878112685205" "0.553501349965574" "0.0545297767917905" "0.109059553583581"
"202" "0.900996986291032" "0.00605533388996168" "0.812575148205149" "0.00160998350201679" "0.00321996700403358"
"203" "-0.411110185132658" "0.388869792493042" "-0.138335488166012" "0.724630902795509" "0.777739584986084"
"204" "0.677032209933208" "0.0480372208874673" "0.803793104402976" "0.00189062151661967" "0.00378124303323934"
"205" "-0.662245890691231" "0.208212481085976" "-0.290951384167252" "0.489954843535428" "0.416424962171952"
"206" "0.429531076560504" "0.236862656492324" "0.402068384395424" "0.190880833364804" "0.381761666729609"
"207" "-0.201198121187721" "0.648700821740987" "-0.00378491404484206" "0.991815993750197" "1"
"208" "-0.411333383141858" "0.388599808896471" "0.115408395730203" "0.741307988643816" "0.777199617792942"
"209" "-0.411017507579192" "0.388978018122719" "-0.138126974623478" "0.72498446871751" "0.777956036245438"
"210" "0.677998512501399" "0.0477280181096694" "0.700169174421564" "0.00960528240087128" "0.0192105648017426"
"211" "0.293400241160144" "0.436265321076962" "0.31268010714895" "0.328259541364203" "0.656519082728406"
"212" "-0.201479501961057" "0.648243044923366" "-0.00488568341593302" "0.989440306986847" "1"
"213" "-0.41088294163537" "0.389123748865003" "0.11953812183648" "0.731966472056118" "0.778247497730005"
"214" "0.902539045796564" "0.00597252820454627" "0.750691254159479" "0.00456231488712448" "0.00912462977424896"
"215" "0.293388663310496" "0.436269140350978" "0.40194927964465" "0.191427972999784" "0.382855945999568"
"216" "0.292386162186203" "0.43781913737733" "0.402954111609115" "0.189610806308537" "0.379221612617073"
"217" "0.791349313608359" "0.0180583585235403" "0.74673896780544" "0.00480686282091156" "0.00961372564182312"
"218" "0.293211143216443" "0.436540493446413" "0.406525553769342" "0.185420639389902" "0.370841278779804"
"219" "0.677582785527395" "0.0478724147849811" "0.480497416941488" "0.1056457974964" "0.0957448295699622"
"220" "-0.0182754923589964" "0.964854773464827" "0.221724600847253" "0.505728434819099" "1"
"221" "0.556830514097848" "0.113475134544847" "0.483850253441585" "0.102697059670569" "0.205394119341137"
"222" "-0.411699413247485" "0.388179683607967" "-0.00596513526501414" "0.98711726495764" "0.776359367215934"
"223" "-0.0172670912595551" "0.966794381089219" "0.216889354811472" "0.516139790441663" "1"
"224" "0.294072640448026" "0.435203809934319" "0.554062806679999" "0.0544252977327744" "0.108850595465549"
"225" "0.292743915931115" "0.437279734284608" "0.314135761812613" "0.325568977041284" "0.651137954082567"
"226" "0.144758434568865" "0.713129525657278" "0.113998312308628" "0.744389773291283" "1"
"227" "-0.200627821382279" "0.649638624473927" "-0.00508378936088743" "0.989017770626206" "1"
"228" "0.144430436379304" "0.713742764576908" "0.221463226694358" "0.50613338599756" "1"
"229" "0.145639997618327" "0.711459148842036" "0.317548281433928" "0.320048586329114" "0.640097172658228"
"230" "0.144535968175648" "0.71354305086064" "0.112923415808509" "0.746805573197085" "1"
"231" "0.145995781073452" "0.710792018439551" "0.628402633249879" "0.0242466633576059" "0.0484933267152119"
"232" "0.291998579248051" "0.438418634346154" "0.314481273751658" "0.324954554550778" "0.649909109101555"
"233" "0.556859028892578" "0.113458684141054" "0.405920471008985" "0.185834885186907" "0.226917368282108"
"234" "0.145059138251975" "0.712554157241978" "0.401043411344584" "0.192357492688291" "0.384714985376582"
"235" "0.791609321746585" "0.018019638139717" "0.803640587635968" "0.00189660886455913" "0.00379321772911826"
"236" "0.292376973438073" "0.437844987116622" "0.3149063991861" "0.324228099016451" "0.648456198032902"
"237" "0.14439773927608" "0.713801691410709" "0.220864176587559" "0.507474554577034" "1"
"238" "0.291731641720505" "0.438849443003527" "0.219462074277711" "0.510168464744849" "0.877698886007054"
"239" "-0.0178883342010311" "0.965599338216408" "0.117050139010397" "0.73757035312822" "1"
"240" "0.428644670191199" "0.237816557109561" "0.314911325176755" "0.32406687644126" "0.475633114219123"
"241" "0.144837959004972" "0.71297073110298" "0.314742556346801" "0.324954178225239" "0.649908356450478"
"242" "0.144152423669348" "0.71426911702578" "0.215524265166648" "0.518737612551934" "1"
"243" "0.292081021616273" "0.438297402109203" "0.405058237819148" "0.187011230517404" "0.374022461034807"
"244" "-0.0184619914797173" "0.964496024057978" "0.00191154269548926" "0.99585515864695" "1"
"245" "0.430374873267721" "0.235966164278526" "0.400140358186187" "0.193458453596103" "0.386916907192206"
"246" "-0.018825576207056" "0.963797506550136" "0.217755426735789" "0.513958241115857" "1"
"247" "0.429913604171942" "0.236445682058372" "0.479283613234152" "0.106925956981059" "0.213851913962117"
"248" "0.143962128027537" "0.714629719511906" "0.111079852911379" "0.750961041901954" "1"
"249" "0.4294741835069" "0.236923290479145" "0.316359793272084" "0.321677008444106" "0.473846580958291"
"250" "0.293372625302272" "0.436303613721069" "0.314040971684753" "0.325892418044703" "0.651784836089407"
"251" "0.144399755450348" "0.713805175551556" "0.112899937227898" "0.74685299125883" "1"
"252" "0.292301259890539" "0.437971148720132" "0.312006600425966" "0.329232024918895" "0.658464049837789"
"253" "0.292965156769732" "0.436933461018676" "0.399619246555751" "0.194126174879929" "0.388252349759858"
"254" "0.555797350596197" "0.114136813794601" "0.400359735738655" "0.192837180177538" "0.228273627589203"
"255" "-0.412496764560898" "0.387259463431637" "-0.00576487594408238" "0.9875431015823" "0.774518926863274"
"256" "0.428362186256889" "0.238112430948084" "0.315130341225825" "0.323649569515904" "0.476224861896168"
"257" "0.29346626280975" "0.436137513795492" "0.56262236981634" "0.0498384762689289" "0.0996769525378577"
"258" "0.557739706362943" "0.112910197033822" "0.559501377355901" "0.0512484223842913" "0.102496844768583"
"259" "0.792863348903376" "0.0178455567194547" "0.560806850698241" "0.0505700822928948" "0.0356911134389094"
"260" "0.293288315928286" "0.43642593006682" "0.481677837630882" "0.104990553344414" "0.209981106688828"
"261" "0.557501196512742" "0.113058583250099" "0.628521731904904" "0.0240820762751015" "0.0481641525502029"
"262" "0.557344030460023" "0.113151552644185" "0.634007916078241" "0.0225449697085927" "0.0450899394171854"
"263" "0.293876212738279" "0.435517136773628" "0.410995574209225" "0.179663866029915" "0.35932773205983"
"264" "0.429360922437885" "0.237047745971822" "0.399012521671423" "0.194863288197802" "0.389726576395605"
"265" "0.293309520392977" "0.436400049284894" "0.314192251380807" "0.325738486189234" "0.651476972378467"
"266" "-0.20161305627138" "0.648016868841832" "0.118710655857999" "0.733678216372221" "1"
"267" "-0.0195012447271041" "0.962498777183361" "0.402037996484913" "0.190697564602889" "0.381395129205779"
"268" "0.55753341302112" "0.113039888489817" "0.553833502621964" "0.0543025948697848" "0.10860518973957"
"269" "0.293482440101022" "0.436116989934933" "0.703090499549981" "0.00927670487766029" "0.0185534097553206"
"270" "-0.0183289921809597" "0.964751968751662" "0.217826850955638" "0.514082622963367" "1"
"271" "0.14367368990815" "0.715164868197977" "0.220838973668615" "0.507363022185617" "1"
"272" "-0.411997829144095" "0.387842721977256" "-0.293902429999293" "0.4860993253071" "0.775685443954512"
"273" "0.557926411399637" "0.112788509528307" "0.55701346291927" "0.0526921149282787" "0.105384229856557"
"274" "0.67794442943324" "0.0477412497967564" "0.753109595791814" "0.00437372774586414" "0.00874745549172828"
"275" "0.144042579519875" "0.714470302708354" "0.218203770781441" "0.513037273953329" "1"
"276" "0.678240283112569" "0.0476483022913533" "0.559785601828934" "0.051159886817658" "0.0952966045827066"
"277" "0.292980470436204" "0.436889064545152" "0.867415604072137" "0.000580134998650754" "0.00116026999730151"
"278" "-0.201925944301703" "0.64751293977689" "0.114686816999454" "0.742845603264778" "1"
"279" "0.14613386271303" "0.710527157299432" "0.405061043856361" "0.187578508689585" "0.37515701737917"
"280" "0.293190075643251" "0.436569459856741" "0.820074549844906" "0.00144238328953451" "0.00288476657906901"
"281" "0.429965275809326" "0.236385930588613" "0.564526322209692" "0.0487806339158513" "0.0975612678317026"
"282" "-0.661598149964577" "0.208671727515257" "-0.294411382811746" "0.485653096901115" "0.417343455030515"
"283" "0.429451474948524" "0.236944788464809" "0.31527051839871" "0.323562484981181" "0.473889576929618"
"284" "0.677152295835675" "0.0479952751220274" "0.630022373002753" "0.02368586247052" "0.04737172494104"
"285" "0.145045744758542" "0.712578618473754" "0.403575382647785" "0.189253309051067" "0.378506618102135"
"286" "0.429793212578547" "0.236575200045128" "0.628398041192023" "0.0241311563799269" "0.0482623127598539"
