"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"49" "1.04006057555282" "2.13043146671821e-26" "0.715711409493453" "1.03625221763085e-18" "4.26086293343642e-26"
"50" "0.871243652720879" "3.39887239292382e-18" "0.554033693372631" "1.53338690259457e-10" "6.79774478584764e-18"
"51" "0.852041294826833" "2.26420500644631e-17" "0.618681870145286" "2.10364850935702e-13" "4.52841001289262e-17"
"52" "0.880971684257319" "1.26212768599799e-18" "0.618293297567945" "2.19065257051029e-13" "2.52425537199598e-18"
"53" "0.97367348035304" "5.87484851628225e-23" "0.682543869748485" "9.87382707186155e-17" "1.17496970325645e-22"
"54" "0.900533259044224" "1.6731396247714e-19" "0.65536984649765" "2.87011248374179e-15" "3.34627924954281e-19"
"55" "1.0388169105394" "2.47578546769096e-26" "0.714944719254373" "1.13373496632705e-18" "4.95157093538192e-26"
"56" "0.991296468174255" "7.48953666375001e-24" "0.686259227283708" "5.80449203265522e-17" "1.49790733275e-23"
"57" "1.03965011778233" "2.23918748254385e-26" "0.692434547223707" "2.60230757211636e-17" "4.47837496508769e-26"
"58" "0.800374467010577" "2.85788907878167e-15" "0.506015484564849" "9.90651690454171e-09" "5.71577815756334e-15"
"59" "1.02086836088649" "2.24331587097046e-25" "0.698427982624333" "1.15141060275992e-17" "4.48663174194092e-25"
"60" "0.881447621279548" "1.21177209220154e-18" "0.630390253372021" "5.5342340634193e-14" "2.42354418440309e-18"
"61" "0.94048581864479" "2.33734596457714e-21" "0.623984935590854" "1.15837301160782e-13" "4.67469192915429e-21"
"62" "0.989295401875653" "9.04938392704884e-24" "0.674238506867493" "2.7318938787807e-16" "1.80987678540977e-23"
"63" "1.00286284018782" "1.91332711825825e-24" "0.680999356727145" "1.17169397268758e-16" "3.8266542365165e-24"
"64" "0.88220407767426" "1.14211448325436e-18" "0.585797582031695" "7.00167869294033e-12" "2.28422896650872e-18"
"65" "0.810885581551426" "1.10437431839006e-15" "0.54048906699421" "5.2375742316705e-10" "2.20874863678012e-15"
"66" "0.812160854952167" "1.00489817373755e-15" "0.541365257949024" "4.94944884528403e-10" "2.0097963474751e-15"
"67" "0.921182679173975" "1.92268211814468e-20" "0.598706295907709" "1.84087539685055e-12" "3.84536423628935e-20"
"68" "0.892104750553609" "4.13001066924168e-19" "0.649219187284036" "6.13060902750307e-15" "8.26002133848336e-19"
"69" "0.921547773112281" "1.85841259251239e-20" "0.642828726855925" "1.32291616321771e-14" "3.71682518502478e-20"
"70" "0.970386605045781" "8.20845329491571e-23" "0.667213282715301" "6.66270499751611e-16" "1.64169065898314e-22"
"71" "0.861331562197262" "9.12936346825029e-18" "0.59982817398491" "1.63041259413365e-12" "1.82587269365006e-17"
"72" "0.903310045925492" "1.30943914533513e-19" "0.612682499729093" "4.13893797425745e-13" "2.61887829067026e-19"
"73" "0.840640312568415" "6.77355747752566e-17" "0.546501135579505" "3.04848974263712e-10" "1.35471149550513e-16"
"74" "1.04852257671913" "7.22498410305127e-27" "0.702973166040791" "6.08045456729651e-18" "1.44499682061025e-26"
"75" "0.880817008612478" "1.29324211409758e-18" "0.586667839849116" "6.40461324589604e-12" "2.58648422819517e-18"
"76" "0.971420397363671" "7.48496293841799e-23" "0.781441128955127" "3.76978992317123e-23" "7.53957984634245e-23"
"77" "0.893082547468065" "3.78280600683485e-19" "0.588161511858473" "5.59110292217602e-12" "7.56561201366971e-19"
"78" "0.958614282989532" "3.00562773856228e-22" "0.61780483441041" "2.29759253712808e-13" "6.01125547712456e-22"
"79" "0.88161166793467" "1.198754409338e-18" "0.612650551060095" "4.08694939781095e-13" "2.397508818676e-18"
"80" "0.87980441168296" "1.37395747102397e-18" "0.636941564742402" "2.54998844636548e-14" "2.74791494204795e-18"
"81" "0.971090352504882" "7.53785441042135e-23" "0.64385448472822" "1.18753160692111e-14" "1.50757088208427e-22"
"82" "0.943988507292358" "1.66566396101183e-21" "0.650152289434003" "5.65883219494985e-15" "3.33132792202366e-21"
"83" "0.860511187466425" "9.7448926659573e-18" "0.598926489727027" "1.76537015199928e-12" "1.94897853319146e-17"
"84" "0.961056099493853" "2.40117639065008e-22" "0.697678329024772" "1.23398742163623e-17" "4.80235278130016e-22"
"85" "0.902323193204153" "1.41576256773707e-19" "0.631769779960747" "4.84496196401933e-14" "2.83152513547414e-19"
"86" "0.930278410873663" "7.05645733772757e-21" "0.624693651229186" "1.0704669811079e-13" "1.41129146754551e-20"
"87" "0.850318740866201" "2.62566917567502e-17" "0.593465536832247" "3.13226923013804e-12" "5.25133835135003e-17"
"88" "0.879758178988734" "1.40781682015349e-18" "0.623739536993358" "1.16104485355207e-13" "2.81563364030698e-18"
"89" "0.910579525832611" "5.82274545974103e-20" "0.719316650827952" "5.63058374211953e-19" "1.16454909194821e-19"
"90" "1.04102616341689" "1.88502095632632e-26" "0.776012250021699" "9.67520806868103e-23" "3.77004191265263e-26"
"91" "0.882041500679541" "1.15976650608227e-18" "0.624854459550416" "1.05614183038343e-13" "2.31953301216454e-18"
"92" "1.11696482677827" "1.03982352053024e-30" "0.750056462126104" "6.52171132745134e-21" "2.07964704106049e-30"
"93" "0.893006914549786" "3.81117174006964e-19" "0.605677101994982" "8.8238393746707e-13" "7.62234348013927e-19"
"94" "0.798517128620861" "3.30240227932422e-15" "0.540334364860187" "5.28454131809624e-10" "6.60480455864844e-15"
"95" "0.840009724135318" "7.06959396770592e-17" "0.631223606554991" "5.03106036118426e-14" "1.41391879354118e-16"
"96" "0.932331850758076" "5.82185791691227e-21" "0.644571017899224" "1.096544034586e-14" "1.16437158338245e-20"
"97" "0.871539105693837" "3.30174461696227e-18" "0.612328909961111" "4.21126257696601e-13" "6.60348923392454e-18"
"98" "0.89040953194464" "4.76105541140095e-19" "0.580683533788468" "1.16415511534191e-11" "9.5221108228019e-19"
"99" "1.0308724775847" "6.46824791068866e-26" "0.692158353926403" "2.6519754210487e-17" "1.29364958213773e-25"
"100" "0.951246667270356" "7.20845991348882e-22" "0.737517713153938" "4.02064860257499e-20" "1.44169198269776e-21"
"101" "0.92104799899483" "1.93829660506652e-20" "0.606021154772716" "8.4811145162423e-13" "3.87659321013303e-20"
"102" "0.859281364068037" "1.07612255917275e-17" "0.58533422897492" "7.10119983090576e-12" "2.1522451183455e-17"
"103" "1.02825543505991" "8.69904003263766e-26" "0.702550230737624" "6.27427820937996e-18" "1.73980800652753e-25"
"104" "0.881083472088279" "1.24837928259061e-18" "0.605311442041506" "9.00549404326133e-13" "2.49675856518122e-18"
"105" "0.829846039991511" "1.87574271514774e-16" "0.586880373246724" "6.20302991283701e-12" "3.75148543029548e-16"
"106" "0.881113733106815" "1.23939814428276e-18" "0.598556614550284" "1.83939851138349e-12" "2.47879628856553e-18"
"107" "0.871816869034728" "3.18130736606885e-18" "0.580827998123786" "1.14740831978728e-11" "6.3626147321377e-18"
"108" "0.800110016870879" "2.92747755909327e-15" "0.539575349481711" "5.66711071439181e-10" "5.85495511818654e-15"
"109" "0.95282098200416" "6.18822650974696e-22" "0.656982122414733" "2.46725416597263e-15" "1.23764530194939e-21"
"110" "0.775936946171979" "2.36798284406635e-14" "0.532310331003866" "1.05261790898948e-09" "4.73596568813271e-14"
"111" "0.879302599205543" "1.4611933127328e-18" "0.579787923217497" "1.25154452935619e-11" "2.9223866254656e-18"
"112" "0.842063569624379" "5.96621595745994e-17" "0.593974257026483" "3.01954590524328e-12" "1.19324319149199e-16"
"113" "0.892835089887485" "3.91611818253024e-19" "0.637060746738415" "2.60558854981631e-14" "7.83223636506048e-19"
"114" "0.882371042015727" "1.1081199604865e-18" "0.580851208741319" "1.15971317135732e-11" "2.21623992097301e-18"
"115" "0.950646512576596" "7.61081766819705e-22" "0.630907687648996" "5.3041168177493e-14" "1.52216353363941e-21"
"116" "1.04085332553358" "1.95444340030896e-26" "0.698255144166536" "1.20109462807048e-17" "3.90888680061793e-26"
"117" "0.951597995080901" "7.01223514093322e-22" "0.67323631395382" "3.12159408473251e-16" "1.40244702818664e-21"
"118" "1.00085815049369" "2.42753987625433e-24" "0.681389880715263" "1.11749110567067e-16" "4.85507975250866e-24"
"119" "0.968981296164211" "9.37132994971624e-23" "0.678610052676873" "1.52133041693809e-16" "1.87426598994325e-22"
"120" "0.809143830098172" "1.27438175360168e-15" "0.567249108581377" "4.3429379777054e-11" "2.54876350720336e-15"
"121" "0.920733810829666" "1.96863615824768e-20" "0.661302171369566" "1.3694199652076e-15" "3.93727231649536e-20"
"122" "0.941400846815824" "2.11303584839811e-21" "0.680349307138973" "1.23092109393837e-16" "4.22607169679621e-21"
"123" "0.962355147563077" "2.1200746492551e-22" "0.64367389703884" "1.2134738582657e-14" "4.24014929851021e-22"
"124" "0.96071121889796" "2.47309269648449e-22" "0.668037935843006" "6.04722947587063e-16" "4.94618539296897e-22"
"125" "0.891371503685469" "4.37633570425142e-19" "0.580970696210249" "1.149791368637e-11" "8.75267140850284e-19"
"126" "1.03807490540895" "2.6532157501004e-26" "0.743143711609402" "1.73921814242356e-20" "5.30643150020079e-26"
"127" "0.860450656611944" "9.81278007681974e-18" "0.553699988568359" "1.57844072982242e-10" "1.96255601536395e-17"
"128" "0.920922000239791" "1.95481800834398e-20" "0.625585327682438" "9.71791267723475e-14" "3.90963601668796e-20"
"129" "0.82728546517825" "2.29577830930833e-16" "0.591994976449616" "3.55222503487022e-12" "4.59155661861667e-16"
"130" "0.860090623986457" "1.01026696546786e-17" "0.56014318009173" "8.56910961188243e-11" "2.02053393093572e-17"
"131" "0.919273071575041" "2.27158204859951e-20" "0.654404963816774" "3.17917444221325e-15" "4.54316409719902e-20"
"132" "0.851142403058158" "2.46072013427377e-17" "0.560547046364921" "8.2913604941056e-11" "4.92144026854753e-17"
"133" "0.871363195789046" "3.35953685031752e-18" "0.585961398519497" "6.79284785093648e-12" "6.71907370063504e-18"
"134" "0.801498525950719" "2.62324253340347e-15" "0.548054066923028" "2.67344719834996e-10" "5.24648506680695e-15"
"135" "0.959545775232794" "2.72998718935465e-22" "0.684854775677004" "6.61959086604471e-17" "5.45997437870931e-22"
"136" "0.879843260115476" "1.40038230341498e-18" "0.598633602194045" "1.8124291669057e-12" "2.80076460682996e-18"
"137" "0.901528653183538" "1.5321903683901e-19" "0.672904619417244" "3.18457336219263e-16" "3.06438073678019e-19"
"138" "0.949406111680397" "8.60489917785288e-22" "0.648540400539966" "6.53368819091743e-15" "1.72097983557058e-21"
"139" "0.981388631825475" "2.35805772816207e-23" "0.65597665116726" "2.75349754290857e-15" "4.71611545632413e-23"
"140" "0.90461174179868" "1.15252170774559e-19" "0.599963317410427" "1.63503667056786e-12" "2.30504341549118e-19"
"141" "0.882956793832843" "1.0586819736912e-18" "0.580799709745277" "1.16915910098965e-11" "2.11736394738241e-18"
"142" "0.881049972676141" "1.23899062936076e-18" "0.598828665788052" "1.77624822681803e-12" "2.47798125872151e-18"
"143" "0.873330468448129" "2.84320712006788e-18" "0.593899705174424" "3.07382414412217e-12" "5.68641424013576e-18"
"144" "0.889998932586983" "4.97865976021584e-19" "0.629815239274883" "5.88778539611457e-14" "9.95731952043168e-19"
"145" "0.891187745978004" "4.46123738338098e-19" "0.631008091291273" "5.20811451785206e-14" "8.92247476676196e-19"
"146" "0.778474051385161" "1.97026210995856e-14" "0.539541631672578" "5.67595133929456e-10" "3.94052421991712e-14"
"147" "0.96141932002409" "2.32153284637168e-22" "0.663275281000737" "1.12529141713834e-15" "4.64306569274337e-22"
"148" "0.884952304096565" "8.88477633493713e-19" "0.644935987267056" "1.06750744513373e-14" "1.77695526698743e-18"
"149" "0.910577196550845" "5.8436958466975e-20" "0.643245604371862" "1.24544707082816e-14" "1.1687391693395e-19"
"150" "0.828381063348665" "2.09621953955526e-16" "0.559529858166791" "8.88215283987116e-11" "4.19243907911051e-16"
"151" "0.921685759451203" "1.82693275341735e-20" "0.623904016955836" "1.16654685681264e-13" "3.65386550683469e-20"
"152" "0.88335984801116" "1.01707397436389e-18" "0.630671741251978" "5.4785949947314e-14" "2.03414794872778e-18"
"153" "0.940507729043427" "2.32968271683674e-21" "0.636787910446682" "2.67350972341454e-14" "4.65936543367348e-21"
"154" "0.890980012311584" "4.55029188425894e-19" "0.58612939682951" "6.71655977296871e-12" "9.10058376851789e-19"
"155" "0.961733214411598" "2.22601692925236e-22" "0.661126484341913" "1.43139326334564e-15" "4.45203385850471e-22"
"156" "0.821613128588986" "4.1623874491781e-16" "0.540621629742968" "5.23500241312783e-10" "8.32477489835619e-16"
"157" "0.911814794703272" "5.22400439422122e-20" "0.6373393623975" "2.50616876046911e-14" "1.04480087884424e-19"
"158" "0.831550002281364" "1.63128070065503e-16" "0.547278326658524" "2.85674321629444e-10" "3.26256140131005e-16"
"159" "0.980214566784458" "2.64230119265995e-23" "0.72041749425564" "5.04090059932627e-19" "5.28460238531989e-23"
"160" "0.880739654323058" "1.28856169757957e-18" "0.618364064165223" "2.14645365346949e-13" "2.57712339515913e-18"
"161" "0.886591386847138" "7.607007802714e-19" "0.606493548426612" "8.25482120096066e-13" "1.5214015605428e-18"
"162" "0.972102508709103" "6.94931305549184e-23" "0.650331658866564" "5.51698282801356e-15" "1.38986261109837e-22"
"163" "0.902303986258137" "1.42765574599342e-19" "0.626422632150561" "8.97325948382141e-14" "2.85531149198684e-19"
"164" "0.951354412345853" "7.09957840450542e-22" "0.643024394278201" "1.28814520765551e-14" "1.41991568090108e-21"
"165" "0.952810944739911" "6.04400471559728e-22" "0.613551835560646" "3.7908998536456e-13" "1.20880094311946e-21"
"166" "0.999909850538056" "2.67929388395719e-24" "0.686587192405112" "5.63199330847769e-17" "5.35858776791439e-24"
"167" "0.961002986729038" "2.38303484911118e-22" "0.642718344917558" "1.32990424880966e-14" "4.76606969822235e-22"
"168" "0.948172045503241" "9.62316925718235e-22" "0.672116923956533" "3.45016148554066e-16" "1.92463385143647e-21"
"169" "0.873342678475136" "2.82719953111567e-18" "0.581717889991203" "1.07421066161837e-11" "5.65439906223133e-18"
"170" "0.881497992376015" "1.21074397274591e-18" "0.586495389132945" "6.50663997341457e-12" "2.42148794549181e-18"
"171" "1.0413609726496" "1.7593215944202e-26" "0.797360730131169" "2.57206389452599e-24" "3.51864318884041e-26"
"172" "0.88226673508102" "1.12723235339779e-18" "0.606146568293002" "8.32266462774045e-13" "2.25446470679558e-18"
"173" "0.828606959174218" "2.06453902730639e-16" "0.553742068865013" "1.54970683638833e-10" "4.12907805461278e-16"
"174" "0.829137373164996" "1.98139516890877e-16" "0.532777296903688" "1.02716889699369e-09" "3.96279033781755e-16"
"175" "0.940825223346433" "2.23413760226173e-21" "0.606332718153254" "8.2025096432254e-13" "4.46827520452346e-21"
"176" "0.912535811135736" "4.90774181117867e-20" "0.624865755186979" "1.05855772383072e-13" "9.81548362235735e-20"
"177" "1.00003797972654" "2.62951170841411e-24" "0.721849091918678" "4.21157875259332e-19" "5.25902341682822e-24"
"178" "1.00924631713118" "8.88773955797459e-25" "0.685862233057709" "6.10836042582831e-17" "1.77754791159492e-24"
"179" "0.83134715113918" "1.6366073975366e-16" "0.533966854158272" "9.36826081813177e-10" "3.27321479507319e-16"
"180" "0.981365697665094" "2.36733184574377e-23" "0.691433630203431" "2.88721822871632e-17" "4.73466369148754e-23"
"181" "0.881358854078338" "1.22056672758258e-18" "0.630371881606025" "5.56173539074297e-14" "2.44113345516516e-18"
"182" "0.800683010924543" "2.78162707315679e-15" "0.539348765367445" "5.74744945971896e-10" "5.56325414631358e-15"
"183" "0.920305839151069" "2.07627714250347e-20" "0.599083919766627" "1.7490334925216e-12" "4.15255428500695e-20"
"184" "0.777986867905723" "2.03572044369055e-14" "0.533484520817342" "9.62574050186796e-10" "4.0714408873811e-14"
"185" "1.01089385568435" "7.4403152144708e-25" "0.691777732388495" "2.7906638407403e-17" "1.48806304289416e-24"
"186" "0.840738850235958" "6.68492697793328e-17" "0.579293150871871" "1.32479157278932e-11" "1.33698539558666e-16"
"187" "1.02005399449167" "2.43944300565443e-25" "0.697616323149296" "1.25633903379664e-17" "4.87888601130886e-25"
"188" "0.921188124755513" "1.89284592277562e-20" "0.636416114777461" "2.7851845834648e-14" "3.78569184555124e-20"
"189" "0.841251175784751" "6.38596484181074e-17" "0.568129633126154" "4.033583089616e-11" "1.27719296836215e-16"
"190" "0.932276669511612" "5.89454715409017e-21" "0.668284391862701" "5.90383541077237e-16" "1.17890943081803e-20"
"191" "0.871830907713632" "3.21811775978126e-18" "0.587166768300758" "6.08255232809392e-12" "6.43623551956252e-18"
"192" "0.953490170900131" "5.87863394931965e-22" "0.685469354494454" "6.45304163440417e-17" "1.17572678986393e-21"
"193" "0.759611764730166" "1.01207784481231e-13" "0.507042654542764" "9.13438411352514e-09" "2.02415568962463e-13"
"194" "0.852212873590962" "2.2421084798861e-17" "0.605934719217814" "8.45146424195949e-13" "4.4842169597722e-17"
"195" "0.922388175282501" "1.72565599338971e-20" "0.637472832938859" "2.51757731465698e-14" "3.45131198677943e-20"
"196" "0.857950624800009" "1.21541213172694e-17" "0.597674703215276" "1.9709311391514e-12" "2.43082426345388e-17"
"197" "0.880781012974188" "1.27845537953524e-18" "0.585974667823773" "6.79185106926697e-12" "2.55691075907047e-18"
"198" "0.923886838221473" "1.50058850424379e-20" "0.657222569863427" "2.37928048801939e-15" "3.00117700848757e-20"
"199" "1.00937972459627" "8.59459427747329e-25" "0.691265671541698" "2.94767561153409e-17" "1.71891885549466e-24"
"200" "0.983697124829835" "1.90511560588507e-23" "0.675004849027578" "2.59335169843031e-16" "3.81023121177014e-23"
"201" "0.901208862475552" "1.57880466854748e-19" "0.623769151393069" "1.17911304012662e-13" "3.15760933709496e-19"
"202" "0.84121077040545" "6.43457041926075e-17" "0.553977642891119" "1.54747402746198e-10" "1.28691408385215e-16"
"203" "0.930801052247741" "6.7482084717305e-21" "0.643445072040403" "1.224306902465e-14" "1.3496416943461e-20"
"204" "0.90087162291967" "1.6247295824844e-19" "0.592432136710135" "3.50279044764364e-12" "3.24945916496879e-19"
"205" "0.810815839369318" "1.11696293489845e-15" "0.55314980660454" "1.65284980783298e-10" "2.2339258697969e-15"
"206" "0.881388149616238" "1.21807383160373e-18" "0.644287551275305" "1.10837941357303e-14" "2.43614766320746e-18"
"207" "0.808586680203718" "1.32549962087003e-15" "0.579730079032946" "1.2529446137681e-11" "2.65099924174006e-15"
"208" "1.07898714318321" "1.55281130261861e-28" "0.722916622115805" "3.77253805078291e-19" "3.10562260523723e-28"
"209" "0.952738511010986" "6.25152092381051e-22" "0.651407972867873" "4.87870108546858e-15" "1.2503041847621e-21"
"210" "0.932786865907846" "5.63018651553521e-21" "0.630979633466256" "5.37142280969284e-14" "1.12603730310704e-20"
"211" "0.810577901975192" "1.12744546268983e-15" "0.592993715999166" "3.30106805764826e-12" "2.25489092537966e-15"
"212" "0.90345918119099" "1.27998439660732e-19" "0.593130782172183" "3.32581660520657e-12" "2.55996879321464e-19"
"213" "0.89141332386258" "4.41687055261978e-19" "0.649688321374594" "5.8116499793338e-15" "8.83374110523957e-19"
"214" "0.891261604422184" "4.41912915202892e-19" "0.630617143147528" "5.42571390891489e-14" "8.83825830405783e-19"
"215" "0.879706502315662" "1.41540110980689e-18" "0.560665418229502" "8.11443044174831e-11" "2.83080221961379e-18"
"216" "0.922950003661723" "1.62656875208923e-20" "0.679171829790362" "1.45237465891166e-16" "3.25313750417846e-20"
"217" "0.911062420458972" "5.60623145499701e-20" "0.611861934387148" "4.45913960043861e-13" "1.1212462909994e-19"
"218" "0.980942382092361" "2.50332804925706e-23" "0.666384740100813" "7.44564579312291e-16" "5.00665609851412e-23"
"219" "0.920015715924234" "2.13692506352346e-20" "0.617756855225167" "2.31245640203503e-13" "4.27385012704691e-20"
"220" "0.92149453502334" "1.87169157799154e-20" "0.649731368505785" "5.82528891043982e-15" "3.74338315598309e-20"
"221" "0.881705284313325" "1.18313405052856e-18" "0.580135587652525" "1.23428222714506e-11" "2.36626810105712e-18"
"222" "0.923189777374183" "1.57767414275464e-20" "0.620151132565113" "1.85041215005405e-13" "3.15534828550929e-20"
"223" "0.880974061650579" "1.26613876654805e-18" "0.624285368322302" "1.11672523569264e-13" "2.53227753309609e-18"
"224" "0.924906090738492" "1.33865706929449e-20" "0.606979976251839" "7.86569823576166e-13" "2.67731413858898e-20"
"225" "0.953859658683081" "5.48146649540955e-22" "0.64939753762802" "6.0578814374619e-15" "1.09629329908191e-21"
"226" "0.807942935446916" "1.39773395032903e-15" "0.559321099963662" "9.07657244139995e-11" "2.79546790065806e-15"
"227" "0.810409799748369" "1.15659935273327e-15" "0.534094877052309" "9.3165621436796e-10" "2.31319870546655e-15"
"228" "0.911749237377835" "5.25694708912159e-20" "0.599542811591467" "1.68195316143254e-12" "1.05138941782432e-19"
"229" "0.869742710970948" "3.83104780874233e-18" "0.559579899457517" "8.97004968183987e-11" "7.66209561748465e-18"
"230" "0.830120972200476" "1.82613344166839e-16" "0.539755704370497" "5.55312204468661e-10" "3.65226688333679e-16"
"231" "0.809906763891088" "1.19085440626746e-15" "0.540743783783163" "5.1284334161799e-10" "2.38170881253492e-15"
"232" "0.891515852308389" "4.32548467369443e-19" "0.61207978312183" "4.3562926804005e-13" "8.65096934738886e-19"
"233" "0.850768795952704" "2.53099676967504e-17" "0.612236939417692" "4.23929523059215e-13" "5.06199353935008e-17"
"234" "0.860724850502083" "9.52749004359613e-18" "0.567928049156342" "4.10085359248694e-11" "1.90549800871923e-17"
"235" "0.921592744250809" "1.82266792369513e-20" "0.643498054982222" "1.21276898775442e-14" "3.64533584739025e-20"
"236" "1.0003883711827" "2.55650482531231e-24" "0.732199356011812" "9.11710555588343e-20" "5.11300965062461e-24"
"237" "1.00065191083944" "2.46470726950655e-24" "0.680034397853648" "1.3134188045417e-16" "4.92941453901311e-24"
"238" "0.921667261687554" "1.83333842932875e-20" "0.605005106063757" "9.45099818489685e-13" "3.6666768586575e-20"
"239" "1.00895518353155" "8.97516363957155e-25" "0.679010793686277" "1.4755388696134e-16" "1.79503272791431e-24"
"240" "0.881026257014241" "1.26166741976864e-18" "0.612230956018132" "4.23617377566873e-13" "2.52333483953728e-18"
