"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"30" "0.295776301052014" "0.00944606070721412" "0.306497771618251" "0.00160469206744961" "0.00320938413489923"
"31" "0.514571031034386" "1.82963945304297e-06" "0.408837458904833" "1.08412376084031e-05" "3.65927890608594e-06"
"32" "0.104885052575719" "0.383414649486565" "0.142829252685507" "0.170578991384275" "0.341157982768551"
"33" "0.272262307089191" "0.0176767060601139" "0.289867290673359" "0.00310119903582929" "0.00620239807165858"
"34" "0.257193021667115" "0.0255623602250195" "0.190288140931649" "0.0623219829661806" "0.0511247204500391"
"35" "0.241247552019139" "0.0369118103779878" "0.271030355251686" "0.0059616910740793" "0.0119233821481586"
"36" "0.456186409953856" "3.02656188540634e-05" "0.39375465666053" "2.53725324509857e-05" "5.07450649019713e-05"
"37" "0.216297617332448" "0.0633201032010663" "0.246017110527863" "0.0136253538488577" "0.0272507076977154"
"38" "0.26836148213714" "0.0193641346346322" "0.313450651695654" "0.00121632607207452" "0.00243265214414904"
"39" "0.161632083038321" "0.171975284577644" "0.199018872132945" "0.0504005488440856" "0.100801097688171"
"40" "0.228967721874122" "0.0484781107331881" "0.152092858155653" "0.142449316640667" "0.0969562214663762"
"41" "0.395898750667693" "0.00036168172610545" "0.28894682269287" "0.00310981710202118" "0.0007233634522109"
"42" "0.119243250275865" "0.31961437502302" "0.0717256280555111" "0.504406640916761" "0.63922875004604"
"43" "0.23120746841075" "0.0463238518836568" "0.19924821531152" "0.0501499994988324" "0.0926477037673136"
"44" "0.132127041668206" "0.2680998029693" "0.081134692731383" "0.448120331349271" "0.536199605938599"
"45" "0.227770607218938" "0.0496581054519702" "0.26149309756785" "0.0081856318411905" "0.016371263682381"
"46" "0.200946603185054" "0.0856920334328343" "0.141424003358887" "0.174511974768814" "0.171384066865669"
"47" "0.346792047402243" "0.0020383333077928" "0.244879017544663" "0.0140109098155234" "0.0040766666155856"
"48" "0.255418875521304" "0.0265870179086846" "0.271347015702026" "0.00588893868488704" "0.0117778773697741"
"49" "0.321742233510084" "0.00447280943423177" "0.305779742506812" "0.00165099943003311" "0.00330199886006622"
"50" "0.230128622451785" "0.0473573203765366" "0.14262829373476" "0.170915504988012" "0.0947146407530732"
"51" "0.132447664594932" "0.266932746568367" "0.071297860900767" "0.506680043440239" "0.533865493136733"
"52" "-0.0307228337736966" "0.806577971159915" "0.0610696427764499" "0.571681040564126" "1"
"53" "0.321228865689961" "0.00453655560079879" "0.338275848941336" "0.000414694332081914" "0.000829388664163827"
"54" "0.103760228461867" "0.388520251515338" "0.0606606683013559" "0.574087864737616" "0.777040503030676"
"55" "0.371806717722432" "0.000872542431418819" "0.379008071434506" "5.75599206360881e-05" "0.000115119841272176"
"56" "0.162156620175435" "0.170602125133075" "0.152696795444331" "0.141229633628322" "0.282459267256645"
"57" "0.332661987428486" "0.00318632906524" "0.290070349990807" "0.00300108166107605" "0.00600216332215211"
"58" "0.201953033333081" "0.0841452028951032" "0.170959437027858" "0.0966080126718468" "0.168290405790206"
"59" "0.431984341358128" "8.57984200930044e-05" "0.314350186431963" "0.00114914725914699" "0.000171596840186009"
"60" "0.369946749254094" "0.000925994934270706" "0.322900352949157" "0.000801151492151118" "0.00160230298430224"
"61" "0.309086558447374" "0.00649603416352112" "0.236624145359056" "0.0179983874785524" "0.0129920683270422"
"62" "0.335814014241175" "0.00291107285412947" "0.379757265542814" "5.68142754142479e-05" "0.000113628550828496"
"63" "0.162248634273934" "0.170340926410031" "0.189327233158832" "0.063873701560957" "0.127747403121914"
"64" "0.309151761237042" "0.00648065737556813" "0.314124656164566" "0.00118147866144653" "0.00236295732289306"
"65" "0.382875631014256" "0.000584739680555013" "0.416491974801293" "6.91288860745905e-06" "1.38257772149181e-05"
"66" "0.506511383897792" "2.80913912480736e-06" "0.410687568540141" "1.01272358357386e-05" "5.61827824961472e-06"
"67" "0.283962357914109" "0.013025837759391" "0.313430220634098" "0.00122153573027844" "0.00244307146055687"
"68" "0.148386533014389" "0.211723919480791" "0.0614905388805388" "0.568956492695863" "0.423447838961582"
"69" "0.308686451561291" "0.00656502915013504" "0.280872925865705" "0.00423257041402512" "0.00846514082805023"
"70" "0.0748575410830011" "0.537457038308104" "0.0597106013896666" "0.580287154317707" "1"
"71" "0.283716757017035" "0.0131075279202032" "0.289348206965394" "0.00311389646527616" "0.00622779293055233"
"72" "0.148927687096636" "0.21003435097959" "0.152611272777063" "0.141468831468351" "0.282937662936702"
"73" "0.358967466534625" "0.00135875588610231" "0.227631149561328" "0.0233111365154676" "0.00271751177220462"
"74" "0.00273389929970337" "0.982445111990582" "0.0719897642517886" "0.50309231172489" "1"
"75" "0.162508141037265" "0.169638974475198" "0.152583579585087" "0.141491511258807" "0.282983022517615"
"76" "0.296087901986848" "0.0093686012158669" "0.190715598082851" "0.0615792090499459" "0.0187372024317338"
"77" "0.585439377920518" "3.52435421935714e-08" "0.51217438156791" "9.32651043122051e-09" "1.8653020862441e-08"
"78" "0.23000537808024" "0.0474690043891297" "0.152463914296259" "0.141414117880874" "0.0949380087782593"
"79" "0.281408488858664" "0.0138626844687833" "0.288174883230387" "0.00321667177751681" "0.00643334355503362"
"80" "0.174411396391611" "0.138901092528721" "0.199035449308802" "0.0502409825438114" "0.100481965087623"
"81" "0.231127228036943" "0.0464004747627025" "0.152725721366148" "0.141010476931869" "0.0928009495254051"
"82" "0.395476601288673" "0.000367118046219917" "0.313962110138329" "0.00117331879949858" "0.000734236092439834"
"83" "0.269235403837529" "0.0189741577280587" "0.346461060282012" "0.000283997495976163" "0.000567994991952326"
"84" "0.176293398901615" "0.134704305373865" "0.122908945569153" "0.242338450433874" "0.26940861074773"
"85" "0.335561112325931" "0.00293227937026104" "0.314499466267038" "0.00116823933430227" "0.00233647866860454"
"86" "0.295644277702418" "0.00947562724873227" "0.304968461967089" "0.00170197862932148" "0.00340395725864297"
"87" "0.347286895327416" "0.00200865495369332" "0.271010195331701" "0.00597846416481981" "0.00401730990738664"
"88" "0.321807304974178" "0.00446451384579708" "0.289303373114144" "0.00308579237059876" "0.00617158474119752"
"89" "0.269450109387381" "0.0188938338364133" "0.227353920522778" "0.0235879750885468" "0.0377876676728265"
"90" "0.348675907558118" "0.00192710794493016" "0.355057310592107" "0.000194505811864512" "0.000389011623729024"
"91" "0.244669238378356" "0.0343146499529145" "0.20860029191768" "0.039485492951661" "0.0686292999058289"
"92" "0.503423567263177" "3.23086207119941e-06" "0.41792052109591" "6.28753731846414e-06" "6.46172414239882e-06"
"93" "0.346962962096549" "0.0020275459582271" "0.378498035272898" "5.92228055437816e-05" "0.000118445611087563"
"94" "0.396695634082898" "0.000351672851233842" "0.354955405404631" "0.000188782260414145" "0.00037756452082829"
"95" "0.189630849549951" "0.106221922005967" "0.209559149102078" "0.0384475059334779" "0.0768950118669557"
"96" "0.174668118317772" "0.138328267658677" "0.112896108585821" "0.284569590946398" "0.276656535317354"
"97" "0.229193325845789" "0.0482501007508673" "0.190917550321947" "0.0613155199063631" "0.0965002015017346"
"98" "0.444938496476128" "4.97617523783158e-05" "0.347689540422177" "0.000266044006214729" "9.95235047566315e-05"
"99" "0.257012665726735" "0.0256611103180093" "0.209484937042653" "0.0386179732986864" "0.0513222206360185"
"100" "0.2567092588033" "0.0258359217263692" "0.235146926763235" "0.0189079716876499" "0.0378159433752999"
"101" "0.345204111992335" "0.00213773230797477" "0.370465100645784" "8.73335809296229e-05" "0.000174667161859246"
"102" "0.295911546253504" "0.00941144281141068" "0.199606556853469" "0.0495234403092416" "0.0188228856228214"
"103" "0.0459154015464512" "0.707794666771528" "0.0396198813039255" "0.716139184261453" "1"
"104" "0.26914625866165" "0.0190219005361761" "0.305570153672821" "0.00166055214803075" "0.0033211042960615"
"105" "0.468965680670988" "1.70271752752331e-05" "0.379056868672785" "5.6927880237493e-05" "3.40543505504661e-05"
"106" "-0.0165483336705127" "0.894555564915769" "0.0161888494949914" "0.883034367303766" "1"
"107" "0.147795717631152" "0.21353522557931" "0.123956111836927" "0.237871220829224" "0.42707045115862"
"108" "0.175281019540082" "0.136943577397461" "0.152743729934068" "0.140825602947668" "0.273887154794922"
"109" "0.283946456924551" "0.0130324529652016" "0.280454348495846" "0.00431431154505194" "0.00862862309010388"
"110" "0.419581033163274" "0.000142807206868524" "0.271773846956736" "0.00578592753055091" "0.000285614413737048"
"111" "0.148834143014629" "0.210344497075895" "0.123281094612374" "0.240936055466612" "0.42068899415179"
"112" "0.357787507472042" "0.00140874867825634" "0.37754653581776" "6.16555090922585e-05" "0.000123311018184517"
"113" "0.145697790463983" "0.220087751848871" "0.0602112722542976" "0.57685384396297" "0.440175503697741"
"114" "-0.21365366558482" "0.109082619227805" "-0.0751231464348943" "0.512377754744096" "0.21816523845561"
"115" "0.334777929426111" "0.00299797409703081" "0.346916593039293" "0.000280428414009848" "0.000560856828019695"
"116" "0.296797435473744" "0.0092040985286279" "0.307779070714202" "0.00152454565072012" "0.00304909130144024"
"117" "0.229648532268101" "0.0478128810176748" "0.263741193911186" "0.00765476229416269" "0.0153095245883254"
"118" "0.384389894264653" "0.000556326202125091" "0.346966015504638" "0.000276878405903968" "0.000553756811807936"
"119" "0.335190006078067" "0.00296282887103528" "0.339877026561042" "0.000392833214975974" "0.000785666429951947"
"120" "0.40759415245083" "0.000230035160281869" "0.272721096680276" "0.00557845262292369" "0.000460070320563739"
"121" "0.104675096203404" "0.384377123949898" "0.102665898962514" "0.332812707648345" "0.66562541529669"
"122" "0.383475489765699" "0.0005732374662661" "0.306063831296661" "0.00162341470960806" "0.0011464749325322"
"123" "0.358514898845664" "0.00137692739634216" "0.279726469062977" "0.00437645609294532" "0.00275385479268432"
"124" "0.256955291404388" "0.0257018950768134" "0.27172890677618" "0.00585877501905749" "0.011717550038115"
"125" "0.0759744643030921" "0.531422693436485" "-0.0393630186799012" "0.727126097522252" "1"
"126" "0.32054807601843" "0.00462201945424864" "0.19953733867276" "0.0495522909585267" "0.00924403890849728"
"127" "0.231127199114386" "0.0463981238022847" "0.281502348796711" "0.00414873155065702" "0.00829746310131405"
"128" "0.148004193000695" "0.212882760911464" "0.200025407084497" "0.0492702051634028" "0.0985404103268057"
"129" "0.244629549684364" "0.0343426529059897" "0.19978627797706" "0.0494571838300814" "0.0686853058119793"
"130" "0.243739817930473" "0.0350047509838276" "0.272440885805349" "0.00573095816893473" "0.0114619163378695"
"131" "0.202542345213944" "0.08325391217139" "0.152349565034768" "0.141854230199636" "0.16650782434278"
"132" "0.309400104413799" "0.00644008049272258" "0.289841358589562" "0.00305070781786231" "0.00610141563572462"
"133" "0.468313774539845" "1.74788362574138e-05" "0.456125993797138" "5.63664073396036e-07" "1.12732814679207e-06"
"134" "0.308826787783767" "0.00654078308474272" "0.280774058313842" "0.00423619380881667" "0.00847238761763334"
"135" "0.537701925209934" "5.36976282687676e-07" "0.454185980910913" "6.32565887658938e-07" "1.07395256537535e-06"
"136" "0.469730424655398" "1.64759993992311e-05" "0.47612346236177" "1.42543508402594e-07" "2.85087016805188e-07"
"137" "0.480367931521645" "9.95999770613289e-06" "0.425058573202908" "4.18065123188036e-06" "8.36130246376071e-06"
"138" "0.133427362935084" "0.263410335760313" "0.162700284157827" "0.115070774144509" "0.230141548289018"
"139" "0.228566285058509" "0.0488704399909915" "0.18981664290099" "0.0628876054737176" "0.0977408799819829"
"140" "0.434781319506377" "7.71083516590665e-05" "0.378614992241733" "5.88191811834595e-05" "0.000117638362366919"
"141" "0.257003718593418" "0.0256683874649395" "0.244904065626884" "0.0140336723161294" "0.0280673446322589"
"142" "0.297489425353791" "0.00904784324589357" "0.229408919374256" "0.0223493477037925" "0.0180956864917871"
"143" "0.174702478028253" "0.138244839821033" "0.171488841747016" "0.0953874501349597" "0.190774900269919"
"144" "0.298289905245847" "0.00886309481621544" "0.29025003090693" "0.00301224010895214" "0.00602448021790428"
"145" "0.284238649156898" "0.0129433775082232" "0.27042606432083" "0.00615749776213227" "0.0123149955242645"
"146" "0.309918064272198" "0.00635315114142251" "0.314865029244534" "0.00115590073937349" "0.00231180147874699"
"147" "0.480735382472765" "9.81996746217938e-06" "0.378020620317782" "6.00687230917925e-05" "1.96399349243588e-05"
"148" "-0.06184227367581" "0.625659474690955" "-0.0276655617504326" "0.805347290825104" "1"
"149" "0.176205678130544" "0.134873953967599" "0.191423933044995" "0.0606481939079524" "0.121296387815905"
"150" "0.146149489651912" "0.218669998075293" "0.0706330792239926" "0.510834719366422" "0.437339996150585"
"151" "0.421674967387395" "0.000132360832864992" "0.355177575523226" "0.000189956831638641" "0.000264721665729984"
"152" "0.244058771258939" "0.0347669672719916" "0.200062143020246" "0.0490009274043084" "0.0695339345439832"
"153" "0.433771817201345" "8.02816322517817e-05" "0.378744010283783" "5.81762429501048e-05" "0.00011635248590021"
"154" "0.160931276925213" "0.173819900799781" "0.142350277446109" "0.171796122023576" "0.343592244047151"
"155" "0.230460543523928" "0.0470380796463584" "0.245379927202043" "0.0138493654702397" "0.0276987309404793"
"156" "0.000687449330723254" "0.9955855876614" "0.0295674702093787" "0.78699951651344" "1"
"157" "0.321356843859124" "0.00452037825563488" "0.281844919699993" "0.00407311134649482" "0.00814622269298965"
"158" "0.162674447629662" "0.169230747143481" "0.16331699224929" "0.113973377758648" "0.227946755517297"
"159" "0.407506992130719" "0.00023106530549675" "0.262032789312183" "0.00805395767177615" "0.000462130610993499"
"160" "0.103677313988387" "0.388890018401021" "0.102030824307305" "0.335736424840016" "0.671472849680032"
"161" "0.159949761725468" "0.176458222427079" "0.171819780568129" "0.0948651418365137" "0.189730283673027"
"162" "0.308678225465134" "0.00656443645639442" "0.314082335769371" "0.00117720823833011" "0.00235441647666022"
"163" "0.147811330641032" "0.213488539678356" "0.102271526039074" "0.334923421137458" "0.426977079356711"
"164" "0.0897223683222109" "0.457861100594886" "0.123120634987761" "0.241142265101392" "0.482284530202784"
"165" "0.146202531120261" "0.21850654329714" "0.121247935913964" "0.248738014151817" "0.437013086594279"
"166" "0.420418087078005" "0.000138541886701622" "0.355982866484796" "0.000181177240208193" "0.000277083773403243"
"167" "0.2827980841186" "0.0134074315555257" "0.19812690548272" "0.0513663428284407" "0.0268148631110515"
"168" "0.458073713010903" "2.80272206961809e-05" "0.393973205493436" "2.60666656785793e-05" "5.21333313571587e-05"
"169" "0.397003959729755" "0.000347780231695464" "0.354488307998429" "0.000196656366501233" "0.000393312733002467"
"170" "0.271319661989945" "0.0180818723962282" "0.20076630721012" "0.0482310599168403" "0.0361637447924564"
"171" "0.332874105795736" "0.00316654576127584" "0.305297579233246" "0.00166585478289641" "0.00333170956579282"
"172" "0.396976307348368" "0.000348483126409488" "0.315111042136481" "0.00112489219091737" "0.000696966252818976"
"173" "0.13231336261552" "0.267441674859264" "0.111723389414507" "0.289808898246753" "0.534883349718527"
"174" "0.134653585879073" "0.259072163267811" "0.122523213917648" "0.24410506883224" "0.48821013766448"
"175" "0.228431227408183" "0.0490056908126679" "0.151453044007285" "0.144141989020828" "0.0980113816253359"
"176" "0.322748149152905" "0.00434971451000594" "0.305807703786897" "0.00165834023033265" "0.00331668046066531"
"177" "0.0766248167072892" "0.527911261357386" "0.11293882493443" "0.284833690648851" "0.569667381297702"
"178" "0.257248483323595" "0.0255176860112716" "0.288914543549717" "0.00317851430117936" "0.00635702860235872"
"179" "0.0909349059708094" "0.45179797907713" "0.0810722203603918" "0.448699579429376" "0.897399158858752"
"180" "0.406920232807601" "0.000235695428653573" "0.33816823594548" "0.000409772166738583" "0.000471390857307146"
"181" "0.431196690386662" "8.85218599154934e-05" "0.370110530981585" "8.84813691334822e-05" "0.000176962738266964"
"182" "0.147790110928818" "0.213581098135395" "0.143501608575667" "0.168445033412533" "0.336890066825066"
"183" "0.104753532477628" "0.384012144606069" "0.11276191151929" "0.285296439646825" "0.570592879293651"
"184" "0.407456007261329" "0.000230966300784619" "0.46784219835779" "2.51441232759586e-07" "5.02882465519173e-07"
"185" "0.480914066024393" "9.73942508149227e-06" "0.355301063367748" "0.000186507800378348" "1.94788501629845e-05"
"186" "0.0901561747232912" "0.455695141240829" "0.0602760692172733" "0.57677192727466" "0.911390282481658"
"187" "0.242562425911682" "0.0358890943698486" "0.280717869872769" "0.00422719044908385" "0.00845438089816771"
"188" "0.120002062120126" "0.316558479725209" "0.102355590080831" "0.334471500356013" "0.633116959450418"
"189" "0.320815918725855" "0.00458733974225823" "0.237177560905616" "0.0176594612712444" "0.00917467948451646"
"190" "0.295625089785338" "0.0094839261011123" "0.171459515350468" "0.0954915188472394" "0.0189678522022246"
"191" "0.216349164642632" "0.063264175882046" "0.199647297450542" "0.0496251387273334" "0.0992502774546668"
"192" "0.319945837092853" "0.00469983485794906" "0.262798538394388" "0.00784867866526521" "0.00939966971589812"
"193" "0.334738004515338" "0.00300224129531285" "0.314608097652241" "0.0011557483532568" "0.00231149670651361"
"194" "0.162385764039978" "0.169981749060092" "0.142212904538125" "0.172591947519684" "0.339963498120184"
"195" "0.296224317648922" "0.00933792491875313" "0.162289724091068" "0.1160149884876" "0.0186758498375063"
"196" "0.133145692289774" "0.26443129253854" "0.0721622067864273" "0.501754647773823" "0.528862585077081"
"197" "0.639631128128741" "1.08969157031908e-09" "0.506049923987125" "1.44695626762813e-08" "2.17938314063816e-09"
"198" "0.359809188590718" "0.00132317271248913" "0.313549111940446" "0.00120989164712975" "0.0024197832942595"
"199" "0.133425600048069" "0.263444515486659" "0.0708725693720617" "0.509674347377369" "0.526889030973319"
"200" "0.420133501235289" "0.000139853516719727" "0.353976382836575" "0.000197516481298161" "0.000279707033439453"
"201" "0.244478196942678" "0.0344625850731828" "0.227924765272605" "0.0232869477528318" "0.0465738955056635"
"202" "0.466375778986035" "1.89280461846507e-05" "0.481508799952206" "9.30213057596639e-08" "1.86042611519328e-07"
"203" "0.244265653096369" "0.0346111067085587" "0.190508009954859" "0.062015715391889" "0.0692222134171173"
"204" "0.571821456696496" "7.79211286638582e-08" "0.453984747060428" "6.31333002733913e-07" "1.55842257327716e-07"
"205" "0.120776609049128" "0.313455828446291" "0.0295421802501713" "0.787278055306938" "0.626911656892581"
"206" "0.347943850816029" "0.00197107969081219" "0.34762668081626" "0.000272271274373958" "0.000544542548747915"
"207" "0.318161371483264" "0.00493566912514803" "0.272015326776597" "0.00570009299053053" "0.00987133825029606"
"208" "0.371620390538207" "0.000877370893351077" "0.438158879919504" "1.92237924642814e-06" "3.84475849285628e-06"
"209" "0.296187471253587" "0.00934842250628143" "0.280722186464779" "0.0042739012297662" "0.0085478024595324"
"210" "0.348323935791779" "0.00194771127694607" "0.356623367401796" "0.000180319728056583" "0.000360639456113167"
"211" "0.420486324153535" "0.000138272499982652" "0.355475885903553" "0.000185070614410122" "0.000276544999965304"
"212" "0.230043553405027" "0.0474485323005565" "0.227566596508365" "0.023487648460912" "0.0469752969218241"
"213" "0.372548619302508" "0.000851775568596089" "0.346903180656002" "0.000280495303631013" "0.000560990607262027"
"214" "0.190010065542053" "0.10552777799281" "0.263364949533277" "0.00781873234280194" "0.0156374646856039"
"215" "0.468966879801432" "1.70086337832333e-05" "0.371632009636759" "8.30968083013336e-05" "3.40172675664667e-05"
"216" "0.203269783761248" "0.0821452891432751" "0.161888673181172" "0.11706200149429" "0.16429057828655"
"217" "0.295624718118972" "0.00948205085813005" "0.236308758994477" "0.0181869260817668" "0.0189641017162601"
"218" "0.371282248984315" "0.000887993269929496" "0.306099263066081" "0.00161906394038459" "0.00177598653985899"
"219" "0.372919778396199" "0.00084226885290789" "0.289004796267795" "0.00314496441776547" "0.00168453770581578"
"220" "0.457817297414545" "2.83206235966063e-05" "0.386119287618551" "3.94429761143808e-05" "5.66412471932125e-05"
"221" "0.257310158642525" "0.025494673967033" "0.246046281024402" "0.0135879143148967" "0.0271758286297934"
"222" "0.372216693624954" "0.00086185879607816" "0.305236523245605" "0.00169282643382996" "0.00172371759215632"
"223" "0.269290853592226" "0.018956697784921" "0.244307842633204" "0.0143000001552486" "0.0286000003104971"
"224" "0.396105389445758" "0.00035901322696096" "0.33762068756492" "0.000428847267226882" "0.000718026453921921"
"225" "0.320758084941074" "0.00459628366297976" "0.307105120838656" "0.00155260144879264" "0.00310520289758528"
"226" "0.268270954364456" "0.0194137053755512" "0.189235801080741" "0.0636442343738365" "0.0388274107511024"
"227" "0.22939391234256" "0.0480638888491123" "0.171329453755339" "0.0957693473289553" "0.0961277776982245"
"228" "0.514684602325968" "1.81620248065748e-06" "0.409757380098034" "1.01960229941717e-05" "3.63240496131496e-06"
"229" "0.119931648572237" "0.316857198991215" "0.171434639519724" "0.0958506878002017" "0.191701375600403"
"230" "0.503897733628444" "3.15658782223453e-06" "0.354975657902362" "0.000187649200289677" "6.31317564446905e-06"
"231" "0.347634898078419" "0.00198611569938774" "0.314014250176177" "0.00118380122777364" "0.00236760245554729"
"232" "0.282825515858128" "0.0133964413681504" "0.227796627816146" "0.0233278591220847" "0.0267928827363008"
"233" "0.174258128308169" "0.139257740980507" "0.142045022700594" "0.17264937447899" "0.278515481961013"
"234" "0.134486452605223" "0.259676241737208" "0.038949556324392" "0.720881776497798" "0.519352483474416"
"235" "0.394746801890544" "0.000376069854645154" "0.370798022321056" "8.62436088283164e-05" "0.000172487217656633"
"236" "0.281010508802385" "0.0139949268599411" "0.236043833220987" "0.0182482151451729" "0.0279898537198822"
"237" "0.0754476244600884" "0.534260922574024" "0.0172761114864909" "0.875221538232829" "1"
"238" "0.434004497801167" "7.95789146158478e-05" "0.356143269909359" "0.000180564035049905" "0.000159157829231696"
"239" "0.162303379832405" "0.170195302411975" "0.142287838638775" "0.172183368086024" "0.34039060482395"
"240" "0.0762481277165654" "0.529938253115356" "0.122113012489053" "0.245614637544178" "0.491229275088357"
"241" "0.48127113982262" "9.58882609790236e-06" "0.439870704302188" "1.67797001192659e-06" "3.35594002385318e-06"
"242" "0.370899154928253" "0.000898392359112003" "0.34652096372771" "0.000282748873535872" "0.000565497747071743"
"243" "0.270292561477977" "0.0185166086436701" "0.246835578640719" "0.0132005879776698" "0.0264011759553397"
"244" "0.420401320307933" "0.000138556501240098" "0.394512042104788" "2.45608581915605e-05" "4.9121716383121e-05"
"245" "-0.0148346214041507" "0.905424911640721" "0.0393411591714746" "0.718144035361829" "1"
"246" "0.29552801172178" "0.00950931181071451" "0.346457247378961" "0.00028451032382701" "0.00056902064765402"
"247" "0.333400884950651" "0.00312026735514331" "0.271713295718234" "0.00581260430868853" "0.00624053471028661"
"248" "0.434312863991071" "7.86755420772611e-05" "0.387594798645661" "3.65278867323949e-05" "7.30557734647898e-05"
"249" "0.296826346481443" "0.00919906466267562" "0.3863721253659" "3.98632816131973e-05" "7.97265632263945e-05"
"250" "0.38333600838563" "0.000575705338545504" "0.347451260926781" "0.000270818641758494" "0.000541637283516987"
"251" "0.38369627655531" "0.000568872790954257" "0.314935477727103" "0.00113007921336978" "0.00113774558190851"
"252" "0.26958384430701" "0.018825303070121" "0.19008335001045" "0.0625367447604433" "0.0376506061402419"
"253" "0.230075871728287" "0.0474062438385444" "0.142781177418061" "0.17049032508669" "0.0948124876770888"
"254" "0.105471676884729" "0.380754827104944" "0.10253576809633" "0.333592391890199" "0.667184783780397"
"255" "0.347818985608092" "0.0019757816238413" "0.322722603542641" "0.00082292247830611" "0.00164584495661222"
"256" "0.493715504339817" "5.28681076398919e-06" "0.419030285140622" "6.06167993634745e-06" "1.05736215279784e-05"
"257" "0.409246611035985" "0.000216956102894551" "0.394592301698137" "2.47487034503727e-05" "4.94974069007455e-05"
"258" "0.281541678083598" "0.013817647669281" "0.345192359093265" "0.000301078648883476" "0.000602157297766951"
"259" "0.189255325697901" "0.106915076058545" "0.236667787129791" "0.0180461024639473" "0.0360922049278946"
"260" "0.346711698136601" "0.00204373811517968" "0.246090544752923" "0.0134797619694622" "0.00408747623035936"
"261" "0.118934071506713" "0.320880224082752" "0.172008070641184" "0.0945770092866226" "0.189154018573245"
"262" "0.373783993146808" "0.000819670380931127" "0.38673348868709" "3.87502229033576e-05" "7.75004458067152e-05"
"263" "0.39482169747138" "0.000375120302778723" "0.386228398623435" "3.8251485298383e-05" "7.65029705967659e-05"
"264" "0.456495613545733" "2.9827024811874e-05" "0.387103163589774" "3.72628923517507e-05" "5.96540496237479e-05"
"265" "0.230202938751988" "0.0472656546030292" "0.209560355190021" "0.0385302810594069" "0.0770605621188137"
"266" "0.307934611066681" "0.00669745761834527" "0.355205564916008" "0.000189809827159557" "0.000379619654319114"
"267" "0.217204217586051" "0.0622346816500504" "0.208618302906586" "0.0394840474062932" "0.0789680948125864"
"268" "0.133712634763885" "0.262411921798831" "0.113590844160184" "0.281716376769056" "0.524823843597663"
