"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"273" "-0.0313560098369329" "0.750332880468303" "0.0389554613672553" "0.49333287427645" "0.986665748552899"
"274" "0.141124384294121" "0.162238731040376" "0.183585103851611" "0.000975324047131117" "0.00195064809426223"
"275" "0.109559517707685" "0.27560608239715" "0.0442697442599048" "0.436327404023504" "0.551212164794301"
"276" "0.0301619735847172" "0.761387338405148" "0.0613781607939966" "0.279154015732519" "0.558308031465039"
"277" "-0.106147667834145" "0.277081323364512" "0.0179281055775572" "0.753500037792903" "0.554162646729023"
"278" "0.048750020168237" "0.624538093640601" "0.0724854327211351" "0.200211750590385" "0.400423501180769"
"279" "0.172051293093487" "0.0901420064230901" "0.190469681246738" "0.000612107512115655" "0.00122421502423131"
"280" "0.0804182153185412" "0.421429868209907" "0.0946946100002506" "0.0933562636797834" "0.186712527359567"
"281" "0.0893364188757076" "0.372471709649897" "0.0390079495728912" "0.493276997559539" "0.744943419299795"
"282" "0.0991445519441862" "0.323038603624509" "0.122724818939493" "0.0288732511262452" "0.0577465022524904"
"283" "0.0703766091767169" "0.481058634715634" "0.0842260184052428" "0.136295420284086" "0.272590840568172"
"284" "0.138763615380307" "0.16942677406335" "0.0243434687421666" "0.66939913627033" "0.338853548126701"
"285" "0.170953439467589" "0.0920594178326143" "0.115407438792306" "0.0401430583393628" "0.0802861166787256"
"286" "0.0588641162781438" "0.555008604240234" "0.105894337163755" "0.0600587690763309" "0.120117538152662"
"287" "0.140773861314228" "0.163322149370322" "0.0689163988530441" "0.223614457835789" "0.326644298740644"
"288" "0.222365797692219" "0.0298355448193325" "0.268429733963293" "1.03081007623271e-06" "2.06162015246542e-06"
"289" "0.0696928074314294" "0.485358468060107" "0.0535762292225489" "0.34540958222223" "0.690819164444459"
"290" "0.100828922581899" "0.314917805187074" "0.144021766319154" "0.0101365194866036" "0.0202730389732073"
"291" "0.172945033364814" "0.0885960683014897" "0.116853048809966" "0.0376552854101187" "0.0753105708202375"
"292" "0.308528621015915" "0.0030137773695949" "0.152402596045594" "0.00640162234687814" "0.00602755473918981"
"293" "0.0107887620327825" "0.913273536467401" "0.0251618136296959" "0.659119123694693" "1"
"294" "0.140989683125544" "0.162681311030656" "0.0923348427617362" "0.101948788988347" "0.203897577976695"
"295" "0.254742995570243" "0.0133510721138095" "0.145479704307913" "0.00934434536962186" "0.0186886907392437"
"296" "0.203096314314075" "0.0465247262554818" "0.0573904627334727" "0.311876437616223" "0.0930494525109637"
"297" "0.0919392319157638" "0.359040677088829" "0.204705779450156" "0.000225656592132196" "0.000451313184264391"
"298" "0.254753980777099" "0.0133626612409669" "0.128005511908151" "0.0225576690912488" "0.0267253224819337"
"299" "0.11984314361359" "0.233727110526287" "0.134291527848471" "0.0166050158818072" "0.0332100317636144"
"300" "0.120016709061166" "0.233109620292187" "0.171827051635695" "0.00205184647254159" "0.00410369294508318"
"301" "0.0899571000770407" "0.369305283262331" "0.0893696084532163" "0.113407893374431" "0.226815786748863"
"302" "0.0595458208458407" "0.550541667901527" "0.0886846620465541" "0.116124805721616" "0.232249611443232"
"303" "0.110540050989675" "0.271316538286672" "0.0243750469438704" "0.669299460409115" "0.542633076573343"
"304" "0.234033685660223" "0.0225371261533957" "0.103621002279165" "0.0658510155493263" "0.0450742523067913"
"305" "0.0891708608352844" "0.373496870045499" "0.0580589426373064" "0.306068218187337" "0.612136436374674"
"306" "0.08059588357195" "0.420424713927519" "0.061711499942499" "0.276566319703011" "0.553132639406022"
"307" "0.374117210053992" "0.000385187425646084" "0.15129799967256" "0.00679906434427182" "0.000770374851292168"
"308" "0.242814725945679" "0.0181203617801717" "0.102841446947013" "0.0679725139052533" "0.0362407235603435"
"309" "0.0801769753900564" "0.42289101783265" "0.0574797915341142" "0.311039989997876" "0.622079979995751"
"310" "0.223808182453594" "0.0288146740673141" "0.121392168160097" "0.0307384579620016" "0.0576293481346282"
"311" "0.0592388000956058" "0.552593590021357" "0.0483812887396552" "0.394711991065252" "0.789423982130503"
"312" "0.265769908963848" "0.00999949831538059" "0.116251675730002" "0.0387096192056907" "0.0199989966307612"
"313" "0.223213984760497" "0.0292352552002682" "0.250724830480438" "5.36794018355417e-06" "1.07358803671083e-05"
"314" "0.0786673609069876" "0.431590124738012" "0.0669957875208966" "0.236793922812229" "0.473587845624458"
"315" "0.181338261036319" "0.0744260602374042" "0.213647512913463" "0.000114902010996308" "0.000229804021992616"
"316" "0.0701742220118068" "0.482282238918381" "0.0738114587085548" "0.192369119892798" "0.384738239785596"
"317" "0.0612611507566469" "0.539403333046163" "0.156555771427211" "0.00509093242156967" "0.0101818648431393"
"318" "0.182748550486394" "0.0721790582456775" "0.166216922290204" "0.00291391241504839" "0.00582782483009679"
"319" "0.113031127791829" "0.260909156622527" "0.0670860874598666" "0.236753085604967" "0.473506171209934"
"320" "0.0490508948955798" "0.622390469426329" "0.147383549759461" "0.00842591627619257" "0.0168518325523851"
"321" "0.170464137819074" "0.0929399939156316" "0.130747376653656" "0.0197473759331134" "0.0394947518662267"
"322" "0.139973235359512" "0.165659636627137" "0.16612506664546" "0.00290939468394609" "0.00581878936789218"
"323" "0.192606121214792" "0.0585246860892521" "0.162229962304303" "0.00368241399120914" "0.00736482798241829"
"324" "0.311412061354679" "0.00276275501029168" "0.208524453413916" "0.000170974004914611" "0.000341948009829221"
"325" "0.119827180219793" "0.233844687417213" "0.114480930923346" "0.0418145429190554" "0.0836290858381108"
"326" "0.150103654682847" "0.137809374900251" "0.123890852245638" "0.0273415910950559" "0.0546831821901117"
"327" "0.0593149016170032" "0.552024933073607" "0.0400003905966274" "0.482029410030447" "0.964058820060894"
"328" "0.140574377241277" "0.163824689671551" "0.0417340740383514" "0.463125482516948" "0.327649379343103"
"329" "0.108398845762424" "0.28066003634159" "0.0640179572803817" "0.25853023272763" "0.51706046545526"
"330" "0.139802110761229" "0.166213377371691" "0.0512651768336071" "0.366629912717683" "0.332426754743381"
"331" "0.182396846211844" "0.0727636372207969" "0.124213710667478" "0.0269817100877795" "0.053963420175559"
"332" "0.12174718360594" "0.226448502077542" "0.0997088976444817" "0.07700114187924" "0.15400228375848"
"333" "0.232698766267369" "0.0233139066617985" "0.16396462226617" "0.0032886551529454" "0.0065773103058908"
"334" "-0.000738414824284652" "0.994044963434998" "0.0306750727678726" "0.590197694005718" "1"
"335" "0.243430516722045" "0.0178257631101972" "0.11516356684315" "0.0404896180566297" "0.0356515262203945"
"336" "-0.0951671411802843" "0.330339586408262" "0.007794440054408" "0.891639896743325" "0.660679172816523"
"337" "0.119448670814475" "0.235223189266809" "0.110537471046037" "0.0495058607152046" "0.0990117214304093"
"338" "0.232182834776393" "0.0235861688813739" "0.167164069342693" "0.00271475534290557" "0.00542951068581113"
"339" "0.179964466756508" "0.0766808434558583" "0.208152342736217" "0.000172164141968667" "0.000344328283937334"
"340" "0.151156384452585" "0.134984487295884" "0.200618776852165" "0.000301130716607477" "0.000602261433214955"
"341" "0.161817940571029" "0.110201301044755" "0.125879813423917" "0.024954487042803" "0.049908974085606"
"342" "0.0787809847730497" "0.43087019825966" "0.161797082472984" "0.00374782668686436" "0.00749565337372872"
"343" "0.0283854055108976" "0.775064064117072" "0.0412465719311524" "0.468209479541776" "0.936418959083551"
"344" "0.192060423025658" "0.0593095582974524" "0.175950457903798" "0.0015924431568167" "0.0031848863136334"
"345" "0.0609577122108522" "0.541295014413408" "0.118744288525038" "0.0346385293222793" "0.0692770586445585"
"346" "0.042700149054653" "0.667890845539305" "0.0696747563196291" "0.218720248109507" "0.437440496219013"
"347" "0.244059379387014" "0.0175685552033383" "0.0970786686161004" "0.0851327505499198" "0.0351371104066767"
"348" "0.0324607829932581" "0.743897772864505" "0.083240023145952" "0.141062725464701" "0.282125450929402"
"349" "0.122106969907527" "0.225334563976492" "-0.0158365798473927" "0.782734186888758" "0.450669127952984"
"350" "0.151336143683867" "0.134531270192016" "0.135400620752332" "0.0157582348179142" "0.0315164696358285"
"351" "0.0704816758876792" "0.480700369432457" "0.118295798658145" "0.0353017334179759" "0.0706034668359517"
"352" "0.287426227834457" "0.00551418566041825" "0.198174777182238" "0.000359277762785298" "0.000718555525570595"
"353" "0.100317497932848" "0.317441070828381" "0.130385333664628" "0.0201089583861104" "0.0402179167722208"
"354" "0.0299544170281017" "0.762949675913366" "0.0174341328763959" "0.760222255539007" "1"
"355" "0.131081165560458" "0.193439088743487" "0.0716795942139976" "0.205578833247647" "0.386878177486975"
"356" "0.130716315363126" "0.194764829336254" "0.0375294756830402" "0.509813275521439" "0.389529658672508"
"357" "0.233013389521452" "0.0230992906454954" "0.178835844692637" "0.00131904216911654" "0.00263808433823308"
"358" "-0.0303540174851224" "0.758077510348906" "0.024354827731897" "0.669277474791289" "1"
"359" "0.181084607979659" "0.0748899415037456" "0.117191161395972" "0.0370411813667048" "0.0740823627334097"
"360" "0.0987768581619167" "0.324796055980349" "0.160462722234845" "0.00406922962980794" "0.00813845925961588"
"361" "0.0410963564284238" "0.679511797644784" "0.0713450939228513" "0.207840165742678" "0.415680331485355"
"362" "0.0694677810430992" "0.486755473391102" "0.00186199604615575" "0.974055375520238" "0.973510946782204"
"363" "0.153225646864332" "0.129864516652821" "0.101068811742397" "0.0731384997942643" "0.146276999588529"
"364" "0.297387237566796" "0.00416748434900837" "0.117824664698036" "0.0360786359757872" "0.00833496869801675"
"365" "0.297555379954123" "0.00413998670094024" "0.0428150532557934" "0.451555275655869" "0.00827997340188048"
"366" "0.0718823512035632" "0.471980741104777" "-0.0679446497460309" "0.24120124195564" "0.48240248391128"
"367" "0.140506837162231" "0.164029235342334" "0.12789831830826" "0.0226562226511861" "0.0453124453023722"
"368" "0.202769620113448" "0.0468411984640734" "0.0762375313179074" "0.177969389816048" "0.0936823969281468"
"369" "-0.0103035753334443" "0.916947303221031" "0.0654872058136698" "0.247738965870768" "0.495477931741536"
"370" "-0.114889563646939" "0.238895064684458" "-0.0442125923129747" "0.443534785921918" "0.477790129368917"
"371" "0.108185588324148" "0.281664693468355" "0.0215943245104629" "0.70504337220714" "0.56332938693671"
"372" "0.029996973730873" "0.762607050528618" "0.081065808216892" "0.151749617395236" "0.303499234790473"
"373" "0.0904972745081622" "0.366312439780458" "0.0824752404966168" "0.14460563213817" "0.28921126427634"
"374" "0.0694461277666705" "0.486858786801055" "0.182482394442426" "0.00104656882581507" "0.00209313765163013"
"375" "0.0431847514841029" "0.664304759240304" "0.0769462253360259" "0.174213016487019" "0.348426032974038"
"376" "0.202018114672911" "0.0476334012281161" "0.0802647550632914" "0.155653723525548" "0.0952668024562321"
"377" "0.028484461562041" "0.77429937794801" "0.115113418674116" "0.0405390118372087" "0.0810780236744175"
"378" "0.0307634600945365" "0.75676936081495" "0.027272686368872" "0.632675848375683" "1"
"379" "0.108636060097377" "0.279612948792641" "0.138413959440793" "0.0134566748777341" "0.0269133497554682"
"380" "0.244907837374561" "0.0171630190403325" "0.169527529631527" "0.00238162849683202" "0.00476325699366403"
"381" "0.12030445818939" "0.232065639491598" "0.156970223348524" "0.00495151627150064" "0.00990303254300129"
"382" "0.0798176505130594" "0.424891694178286" "-0.0171672103688352" "0.765088623885334" "0.849783388356572"
"383" "0.0300021298174761" "0.762616531838976" "0.0119113746853098" "0.834970909677589" "1"
"384" "0.121449544924201" "0.227725708254242" "0.0864731439699109" "0.1259145350963" "0.2518290701926"
"385" "0.0902141688516661" "0.367876495964239" "0.157405811792769" "0.00484974511915748" "0.00969949023831495"
"386" "0.182079736801186" "0.0732117194935055" "0.128089541616367" "0.022515858291197" "0.0450317165823941"
"387" "0.286650348754499" "0.00564082535226465" "0.124641371896678" "0.026426933151431" "0.0112816507045293"
"388" "0.0999683397124524" "0.319104622972731" "0.0712056543244324" "0.208664021203922" "0.417328042407843"
"389" "0.226869165405137" "0.0268268445535658" "0.150384987461701" "0.0072152857716465" "0.014430571543293"
"390" "0.19121038394581" "0.0604183384309343" "0.167370704915936" "0.00269689923809978" "0.00539379847619956"
"391" "0.149831764831153" "0.138508286880859" "0.073143876773869" "0.196193307810117" "0.277016573761717"
"392" "0.0995835197438054" "0.320908705548889" "0.132123344481931" "0.0184903639259477" "0.0369807278518953"
"393" "0.161013789790482" "0.111969004362826" "0.139404674346743" "0.0128102709108863" "0.0256205418217725"
"394" "0.190866668667897" "0.0608664765337534" "0.0979767171906729" "0.0821686894618353" "0.121732953067507"
"395" "-0.0485105231414941" "0.621698642570357" "0.0451588044395545" "0.42692710628818" "0.85385421257636"
"396" "0.140804424622792" "0.163216875130069" "0.107472494091597" "0.0562674402105995" "0.112534880421199"
"397" "0.264874057900489" "0.010275552107778" "0.0884367697070409" "0.11697996757342" "0.0205511042155561"
"398" "0.0682331594219129" "0.494443301746195" "0.0765480498497857" "0.176001816601123" "0.352003633202246"
"399" "-0.00771722197530436" "0.93777670192176" "0.0433029327908712" "0.446559028290873" "0.893118056581747"
"400" "0.244174558120902" "0.0175148336550891" "0.232086582322862" "2.63189081606712e-05" "5.26378163213424e-05"
"401" "0.171795051257096" "0.0904108667711565" "0.186326418324684" "0.000812990220081452" "0.0016259804401629"
"402" "-0.0851173784033827" "0.384455683400921" "0.00331407770804836" "0.953848970502314" "0.768911366801842"
"403" "0.25422127437077" "0.0135220806779701" "0.147852639891704" "0.00822122083332909" "0.0164424416666582"
"404" "0.202331616569246" "0.047349020344313" "0.143078099809995" "0.0105948243456482" "0.0211896486912964"
"405" "0.191636732892635" "0.0598135178515946" "0.160121232755004" "0.00415311606211862" "0.00830623212423725"
"406" "0.161273847765731" "0.111407466326497" "0.0522111525013193" "0.358089881315519" "0.222814932652993"
"407" "0.0885276443148521" "0.376904259978762" "0.0462046604962795" "0.416108391470025" "0.753808519957524"
"408" "0.224891404796375" "0.0281466693242263" "0.114532609344036" "0.0417284533285458" "0.0562933386484525"
"409" "0.214164836821886" "0.0362151426171878" "0.144647371841911" "0.00978853839315369" "0.0195770767863074"
"410" "-0.0286060800986835" "0.77161886793873" "-0.0335360834393902" "0.560493132131364" "1"
"411" "0.203868733983367" "0.0458091627606212" "0.146132918643249" "0.00902618262509966" "0.0180523652501993"
"412" "0.23462463498196" "0.022164321316776" "0.107757946407944" "0.0556686556855084" "0.0443286426335521"
"413" "0.140064738646654" "0.165482810541589" "0.0535476357115924" "0.345553601748384" "0.330965621083179"
"414" "0.0305087636147821" "0.758699347177939" "0.0341313846548624" "0.549129258471549" "1"
"415" "0.111756111021134" "0.266088750262125" "0.111944706370682" "0.0467883170006714" "0.0935766340013428"
"416" "0.109316200959768" "0.276674062208793" "0.0988159643342892" "0.0796594253202461" "0.159318850640492"
"417" "0.0116996069777154" "0.905987696591874" "0.0709788797358551" "0.210261130809852" "0.420522261619705"
"418" "0.163108306544785" "0.107648260024861" "0.118890895752736" "0.0344415660333879" "0.0688831320667758"
"419" "0.12930159513848" "0.199669976978619" "0.135932526053394" "0.01527951046146" "0.03055902092292"
"420" "0.0595285896474528" "0.550667323202878" "0.118669979826448" "0.0346636046444601" "0.0693272092889202"
"421" "0.100402643611474" "0.317051234156402" "0.126827676371389" "0.0238214875645994" "0.0476429751291988"
"422" "0.159660799097223" "0.115034340108314" "0.147296519533022" "0.00847073915251941" "0.0169414783050388"
"423" "0.0882401774224124" "0.378392195371227" "0.0573810060036524" "0.311753360993151" "0.623506721986301"
"424" "0.180845279340133" "0.0752439500912205" "0.0542767139490546" "0.338985687184673" "0.150487900182441"
"425" "0.0905479298993275" "0.366150885372413" "0.100908955962168" "0.0734152842704863" "0.146830568540973"
"426" "0.202293668192372" "0.0473188463502952" "0.178628851077126" "0.00134131499130655" "0.00268262998261311"
"427" "0.0787533309583412" "0.431163016371723" "0.142020890485091" "0.0111719309338698" "0.0223438618677395"
"428" "0.0810284737459581" "0.417943751632875" "0.125952972439601" "0.0249413262421122" "0.0498826524842243"
"429" "0.181587417738267" "0.0739911818570231" "0.152401317962793" "0.00643470104378253" "0.0128694020875651"
"430" "0.385206086830698" "0.000263693339436386" "0.194069435205277" "0.000480116452450519" "0.000527386678872771"
"431" "0.140297110960779" "0.164698262287599" "0.0583057691515067" "0.304162763287507" "0.329396524575198"
"432" "0.130210388556954" "0.196425167573139" "0.142666776264364" "0.0108593729626811" "0.0217187459253623"
"433" "0.169864479694116" "0.0941866810547338" "0.156660664527036" "0.00503837995867883" "0.0100767599173577"
"434" "0.0303719775855853" "0.759726217812243" "-0.000991576866305702" "0.986194799388616" "1"
"435" "0.161273872340373" "0.111377618356819" "0.183447957046483" "0.000983503267762822" "0.00196700653552564"
"436" "0.149520847359295" "0.139287497872603" "0.126204193355635" "0.0244955053378166" "0.0489910106756331"
"437" "0.111528701903812" "0.267269845785873" "0.159968695600859" "0.00418463993929151" "0.00836927987858303"
"438" "0.0701032861040369" "0.482729178801716" "0.131551499438865" "0.0190687935735119" "0.0381375871470238"
"439" "0.174163981040691" "0.0863405517013125" "0.0897073249575422" "0.112386436399037" "0.172681103402625"
"440" "0.0495673025159573" "0.618703285232213" "0.0455370312860814" "0.423079489681521" "0.846158979363042"
"441" "0.161377085438563" "0.111159699409925" "0.14744307294766" "0.00843964818481975" "0.0168792963696395"
"442" "0.000573627130563082" "0.995373149208046" "0.0281353983316813" "0.621788904145238" "1"
"443" "0.171051223899842" "0.0918397589553188" "0.0563896893807827" "0.320514697775693" "0.183679517910638"
"444" "0.140061525505469" "0.165382532087733" "0.0229706942442071" "0.687253223669163" "0.330765064175467"
"445" "0.233837645262313" "0.022627482583812" "0.129521104730409" "0.0210301407655835" "0.0420602815311671"
"446" "0.0305654649517405" "0.758270977738126" "0.123170242063663" "0.0282994020689359" "0.0565988041378718"
"447" "0.244382273288071" "0.0174145163315837" "0.105911501846568" "0.059929029393906" "0.0348290326631675"
"448" "0.224551524473565" "0.0282941455004933" "0.04243813056102" "0.455890769616314" "0.0565882910009865"
"449" "0.0911817991116567" "0.362676141857907" "0.061476288048129" "0.278601133584749" "0.557202267169498"
"450" "0.139274809840396" "0.16775217435224" "0.0709778362351237" "0.2098956591859" "0.33550434870448"
"451" "0.002061215158404" "0.98337722377971" "0.106938676967178" "0.0576990056925503" "0.115398011385101"
"452" "0.0883567857264272" "0.377791491241885" "0.0925838829786642" "0.100718395717895" "0.20143679143579"
"453" "-0.0201148416899879" "0.838478331109939" "0.0853703884733345" "0.130666158970882" "0.261332317941764"
"454" "0.121341605288793" "0.228144323620205" "0.18497390773313" "0.000886528253357032" "0.00177305650671406"
"455" "0.175371253324146" "0.0841935860659752" "0.169513633226115" "0.00239582714292135" "0.00479165428584269"
"456" "0.110583697249429" "0.271087258503721" "0.206504696277555" "0.000198430018331408" "0.000396860036662816"
"457" "-0.0863523589599395" "0.377561947257902" "-0.0393650977624921" "0.494816062897699" "0.755123894515805"
"458" "0.140246313434437" "0.164783713111481" "0.0534917370664467" "0.346160187304338" "0.329567426222963"
"459" "0.161773231244118" "0.110421551717257" "0.113552331369018" "0.0434836525102284" "0.0869673050204569"
"460" "0.0594118965957721" "0.551425883168422" "0.109115390461031" "0.0524437110460844" "0.104887422092169"
"461" "0.295700769918444" "0.00438469549942546" "0.106446103705701" "0.0585754665207907" "0.00876939099885091"
"462" "0.139261215083147" "0.167785634007888" "0.116589817033358" "0.0380877910638454" "0.0761755821276908"
"463" "0.139660075442721" "0.166613663781856" "0.136359688093521" "0.0149332253979241" "0.0298664507958482"
"464" "0.101115376472662" "0.313604358729051" "0.0991722710801539" "0.0786724162109276" "0.157344832421855"
"465" "0.173447806531234" "0.0875429792149004" "0.0267983441841736" "0.638494641208485" "0.175085958429801"
"466" "0.171136305158573" "0.0916953758672401" "0.155326585662537" "0.00545273998470993" "0.0109054799694199"
"467" "0.234510394588828" "0.0222560141409637" "0.175618079494362" "0.00162384981710456" "0.00324769963420911"
"468" "-0.0194489457617226" "0.843738167506841" "0.0529074658165472" "0.351452892306771" "0.702905784613541"
"469" "0.139300788690127" "0.167706706167439" "0.15742300848999" "0.00482252616693639" "0.00964505233387279"
"470" "0.119008074619424" "0.237050907199294" "0.133308574946377" "0.0174027773096853" "0.0348055546193706"
"471" "0.0300066690270136" "0.762570036979496" "0.143271551893352" "0.0105343912114839" "0.0210687824229678"
"472" "0.0819782821278654" "0.412850611190266" "0.0491356332415876" "0.38741413478308" "0.77482826956616"
"473" "0.120480915427533" "0.231394575750295" "0.0887900283759255" "0.115842557792961" "0.231685115585923"
"474" "0.170570127141413" "0.0927387152659189" "0.144683232306585" "0.00974678280803726" "0.0194935656160745"
"475" "0.22309569531195" "0.0293044189662011" "0.15938120508725" "0.00432555340692735" "0.0086511068138547"
"476" "0.131072970780645" "0.193471405840254" "0.107707379612583" "0.0558006696624672" "0.111601339324934"
"477" "0.253382226386063" "0.0138622366740639" "0.0658564494281217" "0.244979179857767" "0.0277244733481278"
"478" "0.0118402516532159" "0.904904119656065" "0.0512769808128696" "0.366833035242854" "0.733666070485709"
"479" "0.109719947697842" "0.274822577336078" "0.0345255738685679" "0.544466344242261" "0.549645154672157"
"480" "0.160203588499501" "0.113766853421855" "0.153916832180505" "0.00587784661467829" "0.0117556932293566"
"481" "0.211640443510038" "0.0383527060354013" "0.141182597972305" "0.011695887740028" "0.023391775480056"
"482" "0.21227351456331" "0.0377803818719" "0.103752994491484" "0.0655252957764409" "0.0755607637438"
"483" "0.000134281849828559" "0.998916996951088" "0.052702423386925" "0.353226686402268" "0.706453372804537"
"484" "0.099436097750963" "0.321641926376449" "0.0973140511687762" "0.0844410864640589" "0.168882172928118"
"485" "0.0680376926390759" "0.495817981807844" "0.0967288472729034" "0.0861644540874811" "0.172328908174962"
"486" "0.0502877453704995" "0.613631932300042" "0.0993753668876693" "0.0780049436347178" "0.156009887269436"
"487" "0.211022354770566" "0.0389271038678344" "0.128394096952495" "0.0220802027715418" "0.0441604055430836"
"488" "0.331538557106532" "0.00150245115004862" "0.184676707537479" "0.000904265551128261" "0.00180853110225652"
"489" "0.100485573420422" "0.31664495138863" "0.143228384511496" "0.0105373200971467" "0.0210746401942933"
"490" "0.191033469089607" "0.0606910753703444" "0.171323630461751" "0.00211261647370277" "0.00422523294740554"
"491" "0.181997875034147" "0.0733951995717991" "0.0345979881988368" "0.543668085695731" "0.146790399143598"
"492" "0.169978860409721" "0.0939803895906908" "0.103698911848277" "0.0655680287923366" "0.131136057584673"
"493" "0.0781541750220017" "0.434577809071363" "0.0673834011860095" "0.234312725817126" "0.468625451634252"
"494" "0.0503670085619301" "0.61313884084002" "-0.00299606854835582" "0.95830031173138" "1"
"495" "0.139646612117159" "0.166635625765132" "0.141271759546758" "0.0116597604305611" "0.0233195208611222"
"496" "0.070285859390363" "0.481606838175634" "0.142861993877335" "0.0107851559443628" "0.0215703118887257"
"497" "0.0701370038145745" "0.482553555201273" "0.136896855493546" "0.0146011964642473" "0.0292023929284947"
"498" "0.0902226663163301" "0.36786712689709" "0.120981035663145" "0.031313668420745" "0.06262733684149"
"499" "0.16138180798625" "0.111144691535543" "0.0967062161328726" "0.0864158207157665" "0.172831641431533"
"500" "0.149310217178937" "0.139805471896842" "0.0740727414385803" "0.190402069043379" "0.279610943793685"
"501" "-0.0208298036576404" "0.832823838034528" "-0.0455471906995611" "0.429723259173059" "0.859446518346119"
"502" "0.171873373029126" "0.0902995479304001" "0.135007138364277" "0.0160492024402411" "0.0320984048804822"
"503" "0.129898300173621" "0.197597751144541" "0.113288317278262" "0.0439840243688798" "0.0879680487377597"
"504" "0.118649237705541" "0.23842402495687" "0.0798330024519518" "0.157793809007074" "0.315587618014148"
"505" "0.170837314424864" "0.0922856222800547" "0.251497859921756" "4.94921664421236e-06" "9.89843328842472e-06"
"506" "0.0902826076093117" "0.36749730389005" "0.158684668320753" "0.00450274171202677" "0.00900548342405353"
"507" "0.110076582893262" "0.27333230888814" "0.0928811001801554" "0.099836365980849" "0.199672731961698"
"508" "0.124044494896619" "0.218197779723743" "0.106076584259577" "0.0598222737462812" "0.119644547492562"
"509" "0.160037088583307" "0.114197649660406" "0.0621822801239869" "0.272794796529029" "0.228395299320811"
"510" "0.276288451789521" "0.00752626591311111" "0.193052586577276" "0.000515802897820059" "0.00103160579564012"
"511" "0.100039571752139" "0.31872600016286" "0.04361386510914" "0.443187974938358" "0.637452000325721"
"512" "0.14122953610149" "0.162041280565725" "0.116127835231789" "0.0388678932621878" "0.0777357865243756"
"513" "0.169618178899474" "0.0945465433930673" "0.140621656510556" "0.0120477289942784" "0.0240954579885568"
"514" "0.222887435048239" "0.0294655104418305" "0.128779524688411" "0.0217693292388162" "0.0435386584776323"
"515" "0.160815266617289" "0.11238486327705" "0.179137347323391" "0.00129746523480755" "0.0025949304696151"
"516" "-0.0480587041853735" "0.625109692664709" "-0.0254218791957509" "0.658451300819379" "1"
"517" "0.0879664908811603" "0.379919381518221" "0.0624094301029039" "0.270801614342954" "0.541603228685908"
"518" "0.0612152271782068" "0.539485734520626" "0.0460056989856938" "0.418677845880359" "0.837355691760718"
"519" "-0.0088676594701892" "0.928488304450159" "0.0869675272543929" "0.123698177551839" "0.247396355103678"
"520" "0.170034062385017" "0.0938456282894869" "0.140391055804264" "0.0121888211830855" "0.024377642366171"
"521" "0.183813212253643" "0.0707618124724266" "0.156425234199838" "0.00514409383973936" "0.0102881876794787"
"522" "0.0988967007904881" "0.324311144839039" "0.0640535933736407" "0.258216316464905" "0.51643263292981"
"523" "0.233682111690881" "0.0227269814074522" "0.140801304809283" "0.0119077718528363" "0.0238155437056725"
"524" "-0.124415516729004" "0.201713913395404" "0.02356025897674" "0.679743487111225" "0.403427826790808"
"525" "0.247911962395589" "0.0159022969970374" "0.181569832515821" "0.0011184729862893" "0.00223694597257859"
"526" "0.142134605397135" "0.15950023846863" "0.0433635905986302" "0.44592146638727" "0.319000476937259"
"527" "0.0404106107673163" "0.684552372662661" "0.0758080358568389" "0.180452784786833" "0.360905569573666"
"528" "0.205756507955195" "0.0439113546072506" "0.125046292815019" "0.0260948580868998" "0.0521897161737996"
"529" "0.204217013903101" "0.0454524621323618" "0.13929164519384" "0.0129105027587305" "0.0258210055174609"
"530" "0.00261221502761204" "0.978934008730892" "0.132099973157512" "0.0186202770964546" "0.0372405541929091"
"531" "0.089959697808846" "0.369253528205302" "0.0333700671307981" "0.558059887559544" "0.738507056410604"
"532" "0.318243220618442" "0.00225825004839617" "0.175739227347547" "0.00160913892710997" "0.00321827785421995"
"533" "0.0986816616080331" "0.325314482092669" "0.0997126687782988" "0.0767265116650656" "0.153453023330131"
"534" "0.223094223618602" "0.0293437800031705" "0.0429903644284766" "0.449878821597969" "0.058687560006341"
"535" "0.275039550436504" "0.00781078030131231" "0.172962379192708" "0.00190329118959337" "0.00380658237918674"
"536" "0.122469318683373" "0.223870386561269" "0.194071344138021" "0.000480325340696543" "0.000960650681393085"
"537" "0.00881029575189003" "0.929128989154334" "0.0880682240322056" "0.118631219390675" "0.237262438781351"
"538" "0.268579928656801" "0.00928943599275819" "0.0789880286791516" "0.162698641036995" "0.0185788719855164"
"539" "0.194159087372836" "0.0567520987224575" "0.202703951253809" "0.000259567445589714" "0.000519134891179427"
"540" "0.129155739648505" "0.20008161342657" "0.0399728999205581" "0.482230473253526" "0.40016322685314"
"541" "0.113139541245891" "0.260586814216245" "0.124977477021061" "0.0261113633458862" "0.0522227266917723"
"542" "0.032869744880295" "0.740746227858156" "0.141848110595628" "0.0113536228675293" "0.0227072457350586"
"543" "0.161359631412273" "0.111158069973319" "0.0784169095929892" "0.165778053309269" "0.222316139946637"
"544" "0.179658271637069" "0.0771660457101114" "0.0817947646237096" "0.147752886952642" "0.154332091420223"
"545" "0.110272820383491" "0.272573068962193" "0.0984988108986685" "0.0806002600098611" "0.161200520019722"
