"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"33" "0.430206847392834" "0.23614282170239" "0.684243717696597" "0.0120898401409398" "0.0241796802818796"
"34" "0.429577307215932" "0.236802347356046" "0.807003075223675" "0.0018205934963703" "0.00364118699274061"
"35" "0.143597248118367" "0.715311624661252" "0.488825003167457" "0.0987401869096499" "0.1974803738193"
"36" "-0.019600789748345" "0.962307029257304" "0.398658778892203" "0.195648312733009" "0.391296625466019"
"37" "0.292882282341433" "0.437049525498932" "0.752815619804765" "0.00449893522362058" "0.00899787044724116"
"38" "0.43031129015278" "0.236022301992854" "0.812930940985256" "0.00164471274077652" "0.00328942548155304"
"39" "0.792986090042978" "0.0178234387728659" "0.969815679421256" "6.27190844709369e-05" "0.000125438168941874"
"40" "0.292091524817567" "0.438280782985973" "0.636113827428063" "0.0221725901433861" "0.0443451802867722"
"41" "0.293000892928411" "0.436879130216344" "0.622363501100085" "0.0261307246399533" "0.0522614492799066"
"42" "0.677113502768204" "0.0480149624895595" "0.810487606532885" "0.00169727192089101" "0.00339454384178202"
"43" "0.144315365860491" "0.713957051596682" "0.553025402204302" "0.055094148548873" "0.110188297097746"
"44" "0.430250681696956" "0.236091135583602" "0.812160319262258" "0.0016607696178885" "0.003321539235777"
"45" "0.901314196945989" "0.00603706161588418" "0.864490024142439" "0.000618610929814505" "0.00123722185962901"
"46" "0.67732319723362" "0.0479476217792146" "0.862422459419162" "0.000655857602176125" "0.00131171520435225"
"47" "-0.0173664830973227" "0.966602859346587" "0.559331935671854" "0.0517760306118454" "0.103552061223691"
"48" "-0.0188625955965238" "0.963726767042634" "0.397855806078348" "0.196665192548911" "0.393330385097823"
"49" "0.678012927240524" "0.0477339402860117" "0.806145957494527" "0.00183611771693676" "0.00367223543387353"
"50" "-0.41078572399481" "0.389241260680027" "0.399785888069239" "0.194642423005198" "0.389284846010396"
"51" "0.557743739381479" "0.112902662091936" "0.80818846481959" "0.00181619448295637" "0.00363238896591273"
"52" "0.793351047977003" "0.0177763881707461" "1.09370570621024" "2.09473415499833e-06" "4.18946830999666e-06"
"53" "0.557294741822462" "0.113182635490447" "1.17309898799076" "1.67310362690743e-07" "3.34620725381485e-07"
"54" "0.557449168685112" "0.113082909198802" "0.755680978597044" "0.00429647324870568" "0.00859294649741136"
"55" "-0.199881430585334" "0.650852313619552" "0.692005672947641" "0.0110461570267104" "0.0220923140534208"
"56" "0.67782115921788" "0.0477893307917946" "0.863124456156339" "0.000644139115367506" "0.00128827823073501"
"57" "0.144564772723507" "0.713486002352163" "0.558262215748486" "0.0521988791279614" "0.104397758255923"
"58" "0.428563825203199" "0.237892758774018" "0.691754998682674" "0.0108459274127843" "0.0216918548255686"
"59" "-0.200742653711951" "0.649447485304714" "0.400901582162985" "0.193074176887526" "0.386148353775051"
"60" "-0.19995489976059" "0.650734421505402" "0.554820584422672" "0.0543422932917805" "0.108684586583561"
"61" "0.430077957494221" "0.236270375038666" "0.68859986392067" "0.0113987746476327" "0.0227975492952655"
"62" "0.67729520201701" "0.0479552627841397" "0.807154191412348" "0.00180193816700797" "0.00360387633401594"
"63" "0.292133866272515" "0.43821771399072" "0.630387746297071" "0.0236708237268697" "0.0473416474537394"
"64" "0.677454333355372" "0.0479012503245349" "0.865624045429583" "0.00061070487038561" "0.00122140974077122"
"65" "0.42989136550633" "0.236461480426244" "0.633243889691859" "0.022905921736639" "0.0458118434732779"
"66" "0.145558502353161" "0.711609670750901" "0.694624051685367" "0.0105771270296217" "0.0211542540592434"
"67" "0.677893551228164" "0.0477554625343356" "0.921964797371806" "0.000192362383854156" "0.000384724767708313"
"68" "0.429520425142034" "0.236879001945395" "0.622078033263819" "0.0260966767394179" "0.0521933534788359"
"69" "0.293819894141344" "0.43559862438169" "0.754770017113856" "0.00438710354219338" "0.00877420708438677"
"70" "-0.411902191361917" "0.387954544011572" "0.214759051825652" "0.520585958612118" "0.775909088023145"
"71" "0.429281253366375" "0.23712264093413" "0.808235281058068" "0.00176835092546242" "0.00353670185092483"
"72" "-0.200814826069876" "0.64932669928401" "0.487456136956003" "0.10031589369711" "0.200631787394219"
"73" "0.430008616790056" "0.236350390972041" "0.698626120849624" "0.00989901374710327" "0.0197980274942065"
"74" "0.293460733329874" "0.436163114309088" "0.751293205148867" "0.00462097758897906" "0.00924195517795813"
"75" "0.144221591758674" "0.714132760989504" "0.553566989957346" "0.0546490245761237" "0.109298049152247"
"76" "1.11081353236367" "0.000491470434444915" "1.01516778346283" "1.95049102586077e-05" "3.90098205172154e-05"
"77" "0.292175289604758" "0.438154292497479" "0.689918352863677" "0.011078961236703" "0.0221579224734059"
"78" "0.677570438658517" "0.0478680207639892" "0.863530323233077" "0.000635793326445089" "0.00127158665289018"
"79" "0.676933882788709" "0.0480740143785238" "0.754210068440686" "0.00434592594212082" "0.00869185188424164"
"80" "0.678178906633036" "0.0476688942348817" "0.970367923889639" "6.10587430352006e-05" "0.000122117486070401"
"81" "0.143795159202124" "0.71494366373139" "0.554306949385083" "0.0541635452497795" "0.108327090499559"
"82" "0.293560905069281" "0.436005563082647" "0.622488545037977" "0.02614576675173" "0.0522915335034601"
"83" "0.428638988898656" "0.23780571114974" "0.754625086244139" "0.00432382959654843" "0.00864765919309685"
"84" "0.144071761533913" "0.714414170755356" "0.624278159149438" "0.0255830056559079" "0.0511660113118157"
"85" "0.430324149733018" "0.236004073747335" "0.689245091740282" "0.0112669796499354" "0.0225339592998708"
"86" "-0.0184480838629434" "0.964523926325971" "0.396533508036934" "0.198579311526402" "0.397158623052804"
"87" "0.430150315832319" "0.236188978474714" "0.757440433647965" "0.00418706794347385" "0.0083741358869477"
"88" "0.79160404130118" "0.0180176638554337" "0.911983539498164" "0.000233597130488886" "0.000467194260977771"
"89" "-0.0189383630807026" "0.963579899963015" "0.564449428368768" "0.0490975423149289" "0.0981950846298578"
"90" "-0.0196323376810575" "0.962246135515728" "0.400634627629507" "0.19303181591046" "0.386063631820919"
"91" "0.902360870331615" "0.00597960270052626" "1.05364579129687" "6.8269838535623e-06" "1.36539677071246e-05"
"92" "0.292720083143903" "0.437304123479554" "0.689498214792851" "0.011293647894384" "0.0225872957887679"
"93" "0.293022304057089" "0.436833585104859" "0.690925757195445" "0.0109982457238903" "0.0219964914477806"
"94" "-0.0185281120189654" "0.964369602355494" "0.48423952744577" "0.102688654320708" "0.205377308641417"
"95" "-0.0185559132211544" "0.96431570920498" "0.555978973087473" "0.0535106016624388" "0.107021203324878"
"96" "-0.0186571747597158" "0.964121019867571" "0.483190873092512" "0.103857022259237" "0.207714044518474"
"97" "0.557834180872639" "0.112843334367714" "0.81549228137535" "0.00156796894193385" "0.00313593788386771"
"98" "0.676996723044626" "0.0480533915237925" "0.956855330168238" "8.4654802501301e-05" "0.000169309605002602"
"99" "-0.201909404927438" "0.647541233096437" "0.397367537978051" "0.197448682300565" "0.394897364601131"
"100" "0.29314529739064" "0.436649466366954" "1.05423067214061" "6.76762079188068e-06" "1.35352415837614e-05"
"101" "0.143543433921778" "0.715417950342707" "0.479210403713021" "0.106976805532514" "0.213953611065028"
"102" "0.429648193002237" "0.23673395948792" "0.625620630133044" "0.025060927275876" "0.050121854551752"
"103" "0.677131814184221" "0.0480139205871146" "0.747251560894496" "0.0048292206127734" "0.00965844122554681"
"104" "-0.0180529114823796" "0.965283252858221" "0.48117973768173" "0.105710337307893" "0.211420674615786"
"105" "1.21121712622767" "0.000122577087548488" "1.05384594435392" "6.77592583924312e-06" "1.35518516784862e-05"
"106" "0.792495778529454" "0.0178942544515827" "1.05953369446584" "5.69879924988944e-06" "1.13975984997789e-05"
"107" "0.292226588895789" "0.438086332124459" "0.746903036410354" "0.00486300038312955" "0.00972600076625911"
"108" "0.292507134182243" "0.437631514601011" "0.810247897198154" "0.00171896201154526" "0.00343792402309052"
"109" "0.677704594232038" "0.0478314052328528" "0.805976439430952" "0.00184748645497092" "0.00369497290994185"
"110" "-0.201275304706544" "0.648573247342134" "0.400030694290092" "0.194070230837058" "0.388140461674115"
"111" "0.901857892531155" "0.00600806574988568" "1.0488263951846" "7.70012995631672e-06" "1.54002599126334e-05"
"112" "-0.200802557765598" "0.649345745027314" "0.550971987060493" "0.0563804454261523" "0.112760890852305"
"113" "0.556744935069687" "0.113533553089189" "0.757769759072913" "0.00409933208846027" "0.00819866417692054"
"114" "0.143981608373385" "0.714587837239147" "0.554521915812691" "0.0541773541732513" "0.108354708346503"
"115" "-0.201621335964066" "0.648012142391956" "0.309321748023785" "0.334522566960163" "0.669045133920326"
"116" "0.792903063810231" "0.01783843339213" "0.963409566741859" "7.24180819334681e-05" "0.000144836163866936"
"117" "0.430032974760304" "0.236304902774281" "0.921816819910976" "0.000193011842846786" "0.000386023685693572"
"118" "-0.411495611158349" "0.388426377882428" "0.217134971833459" "0.51559022269331" "0.776852755764857"
"119" "0.677888121741377" "0.0477670524316034" "0.806002358455344" "0.00185988018082108" "0.00371976036164216"
"120" "0.902458691907907" "0.00597518059019001" "0.968565264747338" "6.41698423176111e-05" "0.000128339684635222"
"121" "0.292376667377491" "0.437837497078316" "0.623514042285559" "0.0257291848204675" "0.051458369640935"
"122" "0.144114401132653" "0.714341150473748" "0.479315776176086" "0.107059997214375" "0.214119994428751"
"123" "0.144173509309015" "0.71422757926516" "0.481641145258699" "0.10489912712006" "0.209798254240119"
"124" "0.430935492452452" "0.235348621858661" "0.694615695366717" "0.0104946551278976" "0.0209893102557952"
"125" "0.430153199535204" "0.236180000332514" "0.810437946515273" "0.00172674858370959" "0.00345349716741917"
"126" "0.792589561466666" "0.0178827434717303" "0.862889361070578" "0.000643306469085904" "0.00128661293817181"
"127" "-0.201017351262018" "0.649001128558272" "0.399754945486766" "0.194413740801208" "0.388827481602417"
"128" "0.143224241577675" "0.716019156740595" "0.970956564004283" "5.97974266437373e-05" "0.000119594853287475"
"129" "-0.200530091631533" "0.649796960030936" "0.321716592915538" "0.313172331238171" "0.626344662476342"
"130" "-0.41178379503687" "0.388088264386033" "0.401480648048877" "0.192230829688328" "0.384461659376655"
"131" "0.55807087293774" "0.112693999964374" "0.959047742928177" "8.14825727588578e-05" "0.000162965145517716"
"132" "0.144124617819803" "0.714323621953679" "0.476183986457546" "0.109753402077701" "0.219506804155401"
"133" "0.557768924275413" "0.11287789711352" "0.811188212508469" "0.00171480207734612" "0.00342960415469224"
"134" "0.557984165514545" "0.11276779211399" "0.748069705800109" "0.00481984907307368" "0.00963969814614736"
"135" "-0.0193914775739167" "0.962709536158025" "0.406749023280431" "0.185078233131571" "0.370156466263142"
"136" "0.678850269951655" "0.047462016249804" "0.753550100406032" "0.00439832613822214" "0.00879665227644427"
"137" "1.00761916140078" "0.0018105159408874" "0.958611711882114" "8.1206970879e-05" "0.000162413941758"
"138" "0.144149046975901" "0.714272586372193" "0.552304424705434" "0.0554169098574866" "0.110833819714973"
"139" "1.11167490442602" "0.000487261095494917" "0.960706391729555" "7.61116808707693e-05" "0.000152223361741539"
"140" "0.292092396381379" "0.438274509191077" "0.631020712739661" "0.0234737929027874" "0.0469475858055747"
"141" "0.428565525078556" "0.237894066539384" "0.62978966131282" "0.0238260626593733" "0.0476521253187466"
"142" "0.292165248885717" "0.438178945307002" "0.552967415045222" "0.054861389269256" "0.109722778538512"
"143" "0.144155266052024" "0.714259279029358" "0.557880542333753" "0.0522578238077049" "0.10451564761541"
"144" "-0.0183093409540558" "0.96479002758599" "0.478476142806094" "0.107946578943033" "0.215893157886066"
"145" "0.678502029759632" "0.0475746016429041" "0.808427141015988" "0.00176774901339773" "0.00353549802679546"
"146" "0.792833218998265" "0.0178486343539822" "1.05997327357647" "5.72087663786271e-06" "1.14417532757254e-05"
"147" "-0.0188033859622838" "0.963839609994515" "0.488791561036656" "0.0991887562123435" "0.198377512424687"
"148" "0.791949968241873" "0.0179724522707222" "0.960039656353421" "7.79025071741981e-05" "0.000155805014348396"
"149" "0.145034530124035" "0.712607488631244" "0.622668868951764" "0.0260678543929507" "0.0521357087859013"
"150" "0.292702954341715" "0.437339865117736" "0.622179956304" "0.0261893411405152" "0.0523786822810303"
"151" "0.676790766459982" "0.0481198969597144" "0.964480896993749" "7.04805716533191e-05" "0.000140961143306638"
"152" "0.293471283769036" "0.436138735956404" "0.809988095559322" "0.00173427942977698" "0.00346855885955396"
"153" "0.29250227109683" "0.437646309079802" "0.560930485701423" "0.0507073149891501" "0.1014146299783"
"154" "-0.0193656017001805" "0.962759927135578" "0.47724478833875" "0.108902334932025" "0.217804669864051"
"155" "0.145603703306182" "0.711528017068945" "0.688855782635175" "0.0114099076304088" "0.0228198152608176"
"156" "-0.018475471593772" "0.964471121589397" "0.482617885501622" "0.104134239581337" "0.208268479162673"
"157" "0.428923292401778" "0.237516486827828" "0.625635898092777" "0.0250211742467367" "0.0500423484934733"
"158" "0.144967507519923" "0.712734130187617" "0.560740461161749" "0.0508997285926371" "0.101799457185274"
"159" "0.430498635973835" "0.235816884852296" "0.758354358797716" "0.00410157578104534" "0.00820315156209069"
"160" "0.145425866261993" "0.711864143225164" "0.490429264817843" "0.0975570208783612" "0.195114041756722"
"161" "1.00687667120536" "0.00182374188004488" "1.00758998452917" "2.36382042175565e-05" "4.72764084351131e-05"
"162" "1.21224072878296" "0.000121107660168328" "1.05473670277367" "6.46202787154361e-06" "1.29240557430872e-05"
"163" "0.145201028517426" "0.71229797594846" "0.480659071644161" "0.105871906328333" "0.211743812656666"
"164" "0.430211417034417" "0.23613362452964" "0.688903223296412" "0.0112705883512581" "0.0225411767025162"
"165" "0.557007305599722" "0.113371342232757" "0.812498099329763" "0.00165336698494126" "0.00330673396988253"
"166" "0.429162919135531" "0.237257077868881" "0.691625974626451" "0.0108309904816076" "0.0216619809632152"
"167" "0.292700812982477" "0.437337495250044" "0.689657744423368" "0.0112286623825774" "0.0224573247651547"
"168" "0.429659342669854" "0.236713279673572" "0.69016135235113" "0.0111092788960515" "0.022218557792103"
"169" "0.143429655962416" "0.715628784404799" "0.491522374820229" "0.096674738498319" "0.193349476996638"
"170" "0.292336166364183" "0.437920461853851" "0.625974638195552" "0.0249203378339566" "0.0498406756679132"
"171" "0.557299373442723" "0.113190453179484" "0.750992843319046" "0.00457552119038539" "0.00915104238077078"
"172" "0.429326129678052" "0.2370852256856" "0.692127336230003" "0.0107650062845007" "0.0215300125690014"
"173" "0.292816883433174" "0.437170698637683" "0.553275824428507" "0.0547170928679862" "0.109434185735972"
"174" "0.29179969008628" "0.438748699534329" "0.551198777690776" "0.055757894353369" "0.111515788706738"
"175" "0.294184260138742" "0.435036295162773" "0.698060173129015" "0.0101099454380766" "0.0202198908761532"
"176" "0.902012381045487" "0.00600065089423767" "0.918448254193725" "0.000201898098051193" "0.000403796196102385"
"177" "0.292966409022975" "0.43693473836718" "0.686334861200794" "0.0116894699234378" "0.0233789398468755"
"178" "0.677566337983516" "0.0478721074769782" "0.959341718597682" "7.82683081409827e-05" "0.000156536616281965"
"179" "-0.0185470055889335" "0.964332262975511" "0.564539968257162" "0.0489975369885234" "0.0979950739770468"
"180" "0.291717368425734" "0.438874311933634" "0.69189721752859" "0.0107722899293956" "0.0215445798587913"
"181" "-0.018637170948086" "0.964159398957034" "0.556453804991149" "0.0532289826253509" "0.106457965250702"
"182" "0.678571875050611" "0.0475545737878764" "0.85891694010733" "0.00069376177399518" "0.00138752354799036"
"183" "0.429616126633256" "0.236754053483498" "0.631040071329374" "0.0235001584453449" "0.0470003168906898"
"184" "-0.0181811884678397" "0.965036207009897" "0.403036455414982" "0.190108808952472" "0.380217617904944"
"185" "-0.201906980836316" "0.647540137025242" "0.396617805258714" "0.198650235840658" "0.397300471681317"
"186" "0.556762138771449" "0.113512709729153" "0.871387978740762" "0.000546609220596292" "0.00109321844119258"
"187" "0.292265941476193" "0.438012198883395" "0.628501435873889" "0.0241877612938886" "0.0483755225877773"
"188" "-0.411535571781208" "0.388372088821958" "0.399308048112982" "0.195181116683867" "0.390362233367733"
"189" "0.429934227058021" "0.23644166718108" "0.622629662088955" "0.0259848635376394" "0.0519697270752788"
"190" "0.677025629362338" "0.0480403443920592" "0.805497280406987" "0.0018642138216232" "0.0037284276432464"
"191" "0.792183228867286" "0.0179394909037489" "0.968162068589784" "6.44086117644926e-05" "0.000128817223528985"
"192" "0.144507514730287" "0.713589318075518" "0.554217172747982" "0.0543502374611192" "0.108700474922238"
"193" "0.292728372093441" "0.437297961766226" "0.688680108403017" "0.0113658503770647" "0.0227317007541295"
"194" "-0.200967079286295" "0.64907361772835" "0.553274282766957" "0.0553244710859308" "0.110648942171862"
"195" "0.143904728078758" "0.714738486083026" "0.628468169940102" "0.0241885547467388" "0.0483771094934776"
"196" "0.292613641374888" "0.437477673821417" "0.619931469518816" "0.0268767016174337" "0.0537534032348673"
"197" "0.144314492094202" "0.713962160152638" "0.486719278270893" "0.100578051210258" "0.201156102420517"
"198" "0.293738900046653" "0.435731445684076" "0.695686948209448" "0.0104110270381515" "0.020822054076303"
"199" "0.429349127955849" "0.237058785806003" "0.625871917227693" "0.024965714156514" "0.0499314283130279"
"200" "0.292072891664858" "0.438315905427687" "0.553238454135052" "0.0547057497678906" "0.109411499535781"
"201" "0.678302340512806" "0.0476275853224669" "0.962866958742498" "7.56979900685612e-05" "0.000151395980137122"
"202" "-0.200141348729583" "0.650429938532215" "0.559520428201475" "0.0516522729697365" "0.103304545939473"
"203" "0.145038729344621" "0.712590741893774" "0.561872618610376" "0.050417836795723" "0.100835673591446"
"204" "0.429483989303223" "0.236909029899576" "0.688763226252469" "0.0113202439830173" "0.0226404879660345"
"205" "0.79103274043074" "0.0180975367392217" "0.865129995918685" "0.000614052258533741" "0.00122810451706748"
"206" "1.11021411259461" "0.000494989841020706" "1.01227263682665" "2.07469464829361e-05" "4.14938929658721e-05"
"207" "-0.202811660952423" "0.646062385266403" "0.313607708515265" "0.326569520753181" "0.653139041506363"
"208" "-0.0191600897766977" "0.963154548837351" "0.405866695033347" "0.186382372508574" "0.372764745017149"
"209" "0.678028524634615" "0.0477231054012921" "1.18061059755576" "1.17546108123156e-07" "2.35092216246312e-07"
"210" "0.67748125090574" "0.0478977907193084" "0.802294089861446" "0.00197400801425682" "0.00394801602851365"
"211" "0.29349116022359" "0.436112350490448" "0.755360798770746" "0.00431301594209284" "0.00862603188418567"
"212" "0.556975303809583" "0.113394196845689" "0.688502223421142" "0.0113441531880246" "0.0226883063760492"
"213" "0.677728332742835" "0.0478147410969788" "0.80840975870962" "0.00177432579766651" "0.00354865159533301"
"214" "0.556027152977324" "0.113989507224274" "0.693336305241064" "0.0105593552037976" "0.0211187104075952"
"215" "0.429363683086211" "0.237026025096236" "0.863637850244864" "0.000648583276685461" "0.00129716655337092"
"216" "0.429037204272099" "0.237391434309867" "0.624362166487438" "0.0254319479079711" "0.0508638958159421"
"217" "0.557090361640517" "0.113325274217392" "0.751017109659064" "0.00456244707663731" "0.00912489415327463"
"218" "-0.0176920929536448" "0.965976589035007" "0.559244377303615" "0.0518319352195763" "0.103663870439153"
"219" "0.144914600891264" "0.712823840631088" "0.627563888000612" "0.0246314773311028" "0.0492629546622057"
"220" "0.292463544890795" "0.437713317536141" "0.551396719056612" "0.0558121145916881" "0.111624229183376"
"221" "1.11024293773487" "0.000494581846437805" "1.06144780522575" "5.2906622194975e-06" "1.0581324438995e-05"
"222" "0.429433779034169" "0.236963426577969" "0.630115511808219" "0.0238032625150304" "0.0476065250300608"
"223" "0.144691764981811" "0.713244940210058" "0.559266186605663" "0.0517450325553164" "0.103490065110633"
"224" "0.291907144739058" "0.438566529155252" "0.692709675396465" "0.010731957709323" "0.021463915418646"
"225" "0.292520797045237" "0.437618912018893" "0.74976134728679" "0.00467040415412862" "0.00934080830825724"
"226" "0.557385330629626" "0.113137503321707" "0.812074407319691" "0.00166483488784191" "0.00332966977568382"
"227" "0.292873289413017" "0.437065594354562" "0.68769688249124" "0.0115215113624951" "0.0230430227249903"
"228" "0.429634628894146" "0.236749516541489" "1.00805792745849" "2.38515470955991e-05" "4.77030941911982e-05"
"229" "0.557967235874843" "0.112755566826179" "0.810885995301803" "0.00171620632692018" "0.00343241265384036"
"230" "0.293427902081214" "0.436202799573611" "0.699958874598108" "0.00973745883894877" "0.0194749176778975"
"231" "0.902705013141374" "0.00596172983689648" "1.05822392754141" "5.94362362671492e-06" "1.18872472534298e-05"
"232" "-0.0182399860324638" "0.96492398461888" "0.554821477214549" "0.0541976841270399" "0.10839536825408"
"233" "0.429845767254435" "0.236519958668779" "0.809973136831817" "0.00172593685418021" "0.00345187370836042"
"234" "0.144280084087318" "0.714025889665909" "0.621977997194563" "0.0262808024879504" "0.0525616049759009"
"235" "0.293040561511303" "0.436804720000165" "0.686510057082912" "0.0117538969989265" "0.0235077939978531"
"236" "0.291974999600175" "0.438465009821744" "0.628431762391365" "0.0242490753944817" "0.0484981507889633"
"237" "0.430197525179149" "0.236143069077682" "0.627947124125359" "0.0243981283492646" "0.0487962566985292"
"238" "0.14432907424161" "0.71393325443086" "0.553914762713366" "0.0544508518714316" "0.108901703742863"
"239" "-0.0186010472197966" "0.964229116054479" "0.477797678456029" "0.10863146096753" "0.217262921935059"
"240" "0.293180919414984" "0.436597729694602" "0.685370710594635" "0.0118655774449843" "0.0237311548899686"
"241" "0.557779105901736" "0.112885224016326" "0.749046322064912" "0.00470715256844326" "0.00941430513688652"
"242" "0.557212104901989" "0.11323944495338" "0.868836062568628" "0.000576667369812958" "0.00115333473962592"
"243" "0.14499192581835" "0.712681409226811" "0.62106451258781" "0.0266501845158073" "0.0533003690316145"
"244" "0.676992643174225" "0.0480502719088595" "0.809753270391482" "0.00172448840407748" "0.00344897680815496"
"245" "-0.0184674133024357" "0.964486677314794" "0.478606958220538" "0.107904601596968" "0.215809203193936"
"246" "0.430314101941813" "0.236021945251232" "0.745441148900737" "0.00500276268234504" "0.0100055253646901"
"247" "1.00818779241435" "0.00180028141858773" "1.05786290156111" "5.89003795883554e-06" "1.17800759176711e-05"
"248" "0.557071740461532" "0.113336509588781" "0.691470399353798" "0.0108605907969999" "0.0217211815939997"
"249" "0.293103859882634" "0.436732708509382" "0.689292098111881" "0.011221246586082" "0.022442493172164"
"250" "0.429975955333604" "0.236370018314755" "0.690676484110268" "0.0110480063129663" "0.0220960126259327"
"251" "0.29294058364916" "0.436957222490411" "0.81375781539455" "0.0016538951303999" "0.0033077902607998"
"252" "-0.0183842578550947" "0.964645716460962" "0.556121313980092" "0.0534047367650244" "0.106809473530049"
"253" "0.143408917586566" "0.715668713964604" "0.482371475270877" "0.10419640407221" "0.208392808144421"
"254" "0.14426530393986" "0.714052408355439" "0.486945085180797" "0.100509465996943" "0.201018931993887"
"255" "0.429033815365103" "0.237388361168584" "0.623521110435186" "0.0256799840985463" "0.0513599681970925"
"256" "0.293597879843796" "0.435939252134756" "0.820773497853172" "0.00144667456084084" "0.00289334912168168"
"257" "0.792386974866046" "0.0179130167057799" "0.859917283677939" "0.000679289083954664" "0.00135857816790933"
"258" "0.677339486657027" "0.0479356783151858" "0.755396229883109" "0.00426569689347779" "0.00853139378695559"
"259" "0.556724493724817" "0.11353207188581" "0.756932238154803" "0.00419576209807368" "0.00839152419614736"
"260" "0.430070209372148" "0.236281091687405" "0.688357418240718" "0.0114188741865478" "0.0228377483730957"
"261" "-0.0184523227307669" "0.964515046547249" "0.476495137077908" "0.1097785966513" "0.2195571933026"
"262" "0.557834599867533" "0.112849763891436" "0.859538387653501" "0.000690574112645122" "0.00138114822529024"
"263" "0.143448254637192" "0.715588354114729" "0.563718785507957" "0.0492585995011509" "0.0985171990023018"
"264" "0.557407284501354" "0.113115435357808" "0.913342446582288" "0.000228525787837948" "0.000457051575675895"
"265" "0.430008538961348" "0.236344968892162" "0.68974371940873" "0.0111765357797483" "0.0223530715594967"
"266" "0.143436442319562" "0.715615170009353" "0.62724375890867" "0.0245267418996265" "0.049053483799253"
"267" "0.677484235777248" "0.0478952481752318" "0.921387593286148" "0.000192609769998169" "0.000385219539996337"
"268" "0.145267031510747" "0.712164436373813" "0.623440587556836" "0.0258053105071689" "0.0516106210143377"
"269" "0.291929924632587" "0.438543300590201" "0.55407340894249" "0.0541998118809217" "0.108399623761843"
"270" "0.429020134758242" "0.237414828759426" "0.622365365534359" "0.0260001518033025" "0.052000303606605"
"271" "0.143405306670023" "0.715677381234788" "0.483847455185631" "0.102998100490786" "0.205996200981572"
