"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"274" "-0.0284720960312406" "0.723239256238754" "-0.0172663430393695" "0.766077245139093" "1"
"275" "0.118176492096487" "0.134522343804984" "0.0553079729581821" "0.327162536633687" "0.269044687609968"
"276" "0.18686845191897" "0.0171575013554984" "0.129371304297993" "0.0183995840940362" "0.0343150027109969"
"277" "0.143631271972783" "0.0681531397821756" "0.0851154166103395" "0.127271436731089" "0.136306279564351"
"278" "0.148710783267204" "0.0587729405292566" "0.158017827347391" "0.00360139705171931" "0.00720279410343861"
"279" "0.0998665612944603" "0.206905584278339" "0.100539075227301" "0.070016348565511" "0.140032697131022"
"280" "0.248836773691715" "0.00141227751693641" "0.174524828121245" "0.00122096329834218" "0.00244192659668437"
"281" "0.0994492959894266" "0.20881400578379" "0.0846020537941896" "0.129577938699418" "0.259155877398835"
"282" "0.126117148561152" "0.109866600303809" "0.0983110799603539" "0.0766692803963092" "0.153338560792618"
"283" "0.0806116249352398" "0.309309003475949" "0.0619511086818021" "0.2712388200253" "0.542477640050601"
"284" "0.19862277279499" "0.0111962390094601" "0.120638225278107" "0.0283881559003164" "0.0223924780189202"
"285" "0.049945750340264" "0.530376782817326" "0.0553431230570592" "0.327093751835975" "0.65418750367195"
"286" "0.162567360601014" "0.0385489900479604" "0.140123836299453" "0.0103662246758113" "0.0207324493516227"
"287" "-0.0523992521930433" "0.515949171564307" "0.00793489642581374" "0.890281398334505" "1"
"288" "0.130836307116938" "0.0970446875266854" "0.132569400154515" "0.0156384162481796" "0.0312768324963593"
"289" "0.205937367405381" "0.00851754038742925" "0.200411572275822" "0.000176100891472846" "0.000352201782945692"
"290" "0.0942287684749356" "0.234089017053419" "0.0344906607935721" "0.544632260785657" "0.468178034106837"
"291" "0.0236846988942857" "0.766701283667061" "0.0101426110938622" "0.859860585794612" "1"
"292" "0.181667633408536" "0.020541314637518" "0.0974716138847422" "0.0794415383546925" "0.041082629275036"
"293" "0.0562482370099622" "0.479390908078515" "0.0906238036004751" "0.103827914511559" "0.207655829023118"
"294" "0.171406850477859" "0.0290482076462774" "0.0621973127743994" "0.269573100752293" "0.0580964152925547"
"295" "0.0745076313414452" "0.347712870069831" "0.0929412704751207" "0.0948918600981248" "0.18978372019625"
"296" "0.0564468082543534" "0.477879510829865" "0.0334171659049612" "0.557508798966027" "0.95575902165973"
"297" "0.1569003640281" "0.046019097120216" "0.0859003672722239" "0.123854161044138" "0.092038194240432"
"298" "0.125169016097456" "0.112543109993901" "0.0736738212222312" "0.189141865623532" "0.225086219987802"
"299" "0.111811051055484" "0.156990735659072" "0.0696770254564832" "0.214625473477405" "0.313981471318143"
"300" "-0.152107966440297" "0.0630808380745094" "-0.0942270765299974" "0.115230760583057" "0.126161676149019"
"301" "0.120147354227351" "0.128128871959298" "0.12452280463038" "0.0237055670738118" "0.0474111341476236"
"302" "0.0944570946055275" "0.232932040066586" "0.0425171513237003" "0.453862519527748" "0.465864080133173"
"303" "0.218969325688963" "0.00508581191867104" "0.145690897916387" "0.00758157134380428" "0.0101716238373421"
"304" "0.0655530254349426" "0.409352856961792" "0.0765549098219426" "0.171885599014817" "0.343771198029634"
"305" "0.235910508091797" "0.00250349490528259" "0.151350700376603" "0.00541831046185972" "0.00500698981056517"
"306" "0.101465268755612" "0.199728587268295" "0.0951133135452656" "0.0874450868303461" "0.174890173660692"
"307" "0.191852955517197" "0.0143201768893894" "0.13602349119372" "0.0129321405515435" "0.025864281103087"
"308" "0.0879752207712968" "0.266960933435032" "0.0784365091959253" "0.161059602295483" "0.322119204590965"
"309" "0.131801580263166" "0.0946405906013285" "0.138676672863807" "0.0112496879373258" "0.0224993758746515"
"310" "0.00791524740133424" "0.921208576981234" "0.0511466725325235" "0.366099266264526" "0.732198532529052"
"311" "-0.0465051772500458" "0.563886494044374" "-0.0258239747108748" "0.657606241850338" "1"
"312" "0.0118543831536159" "0.882165910210603" "-0.000496934846654627" "0.993129039354498" "1"
"313" "0.0884875915177162" "0.264072708258744" "0.147343034740583" "0.00695056411436782" "0.0139011282287356"
"314" "0.161868349541968" "0.0394413934609901" "0.140950892663826" "0.00989189850920667" "0.0197837970184133"
"315" "0.0867577372151624" "0.273478294833896" "0.127504809837173" "0.0202746366999562" "0.0405492733999124"
"316" "0.0929593187875482" "0.240243942458597" "0.0398626294094793" "0.4826542699891" "0.480487884917194"
"317" "0.113447663166184" "0.151127766919222" "0.0941667770530545" "0.0906167401880464" "0.181233480376093"
"318" "0.136769037203449" "0.082615628462287" "0.138673853142866" "0.0112389720913396" "0.0224779441826791"
"319" "0.00484942192004977" "0.951684124519143" "0.0170659775611555" "0.76587883161298" "1"
"320" "0.112227990769472" "0.155467121214303" "0.110787026737871" "0.0451100747258988" "0.0902201494517977"
"321" "0.238222314028592" "0.00226475169904835" "0.119948439427061" "0.0295901568594877" "0.00452950339809671"
"322" "0.199492564855277" "0.0108488130645804" "0.218593108015552" "3.81059456714633e-05" "7.62118913429266e-05"
"323" "0.193080543195709" "0.0137244200782343" "0.143080235996965" "0.00882220709095485" "0.0176444141819097"
"324" "0.104931941427924" "0.184501795991769" "0.0705425367434001" "0.208524231911047" "0.369003591983539"
"325" "0.301665327347615" "0.000101210034725564" "0.200629312129688" "0.000172991690052481" "0.000202420069451128"
"326" "0.137049325749826" "0.0819629377815209" "0.147965467707992" "0.00663271535192298" "0.013265430703846"
"327" "0.125278554430189" "0.112305915924191" "0.140483944910865" "0.0101769408710566" "0.0203538817421131"
"328" "0.0947237627678892" "0.231453927677134" "0.0436003129857919" "0.442069022568224" "0.462907855354268"
"329" "0.180789810645566" "0.0211768187936215" "0.160184515096337" "0.00315740227745145" "0.00631480455490291"
"330" "0.112910115112006" "0.15290961828456" "0.0502505045155904" "0.374547687326086" "0.30581923656912"
"331" "0.125018146568809" "0.113128783232303" "0.106739334648385" "0.0537701880281094" "0.107540376056219"
"332" "0.0708585233304189" "0.372132347332102" "0.038103633677669" "0.502733855673036" "0.744264694664205"
"333" "0.289634948184924" "0.000191956507619259" "0.191630985366308" "0.000348503145221097" "0.000383913015238518"
"334" "-0.0191212278696685" "0.811807276592804" "0.0489198155420411" "0.387761710641171" "0.775523421282342"
"335" "0.192937806762277" "0.0138115301880323" "0.128567109185889" "0.0191598432842094" "0.0276230603760646"
"336" "0.133652543801575" "0.0900321224736738" "0.0897470957242177" "0.107617940045381" "0.180064244947348"
"337" "0.211411096308704" "0.00686629486693683" "0.192482820300956" "0.000328918090501601" "0.000657836181003202"
"338" "0.205426053330261" "0.00866192976325642" "0.130925434301559" "0.0170337882676292" "0.0173238595265128"
"339" "0.0999198331887954" "0.206685684209501" "0.0823650298207206" "0.140456679652168" "0.280913359304336"
"340" "0.0564617505262344" "0.477645542778914" "0.116086781630034" "0.0354036746364514" "0.0708073492729028"
"341" "0.0873560724278783" "0.270329536619476" "0.0658143789551918" "0.24196163907817" "0.48392327815634"
"342" "0.180838358815469" "0.0211639229115447" "0.141139062849011" "0.00983570243308284" "0.0196714048661657"
"343" "0.149550907106861" "0.0573786082120981" "0.0804595651909393" "0.150164664816425" "0.114757216424196"
"344" "0.174296192344806" "0.0263941769867019" "0.127626657058947" "0.0201692866674477" "0.0403385733348954"
"345" "0.0896799431723924" "0.25755750650243" "0.0819656901972474" "0.142756093582561" "0.285512187165121"
"346" "0.216946155711026" "0.00550931073350207" "0.209104706780428" "8.57072588341829e-05" "0.000171414517668366"
"347" "0.107158973804558" "0.175355676646881" "0.0941067769795472" "0.0908387747264148" "0.18167754945283"
"348" "0.0507541575194251" "0.523693044459134" "0.0677170340077897" "0.228531116924979" "0.457062233849958"
"349" "0.107017247955333" "0.175969665910116" "0.145287498369978" "0.00776598779132891" "0.0155319755826578"
"350" "0.105425660376979" "0.182427461712919" "0.0931413997540315" "0.0939511725885104" "0.187902345177021"
"351" "0.137316087169912" "0.081368139028461" "0.109643664822284" "0.047387901685632" "0.094775803371264"
"352" "0.0378992875885359" "0.634434777866107" "0.040010036243189" "0.481148977303211" "0.962297954606421"
"353" "0.0227724295593606" "0.775468285465913" "-0.0121552324021132" "0.833761785253524" "1"
"354" "0.150023537338829" "0.0566190374890951" "0.17828277508103" "0.000939354216169547" "0.00187870843233909"
"355" "0.17679813175328" "0.0242607940951954" "0.173132620760801" "0.00135093926025272" "0.00270187852050545"
"356" "0.157970650557432" "0.044505069861458" "0.126060087886796" "0.0218120423763056" "0.0436240847526112"
"357" "0.0870106249235646" "0.272117362603343" "0.078823175307086" "0.158818565704444" "0.317637131408887"
"358" "0.0990726103671557" "0.210509954382748" "0.0895443049092596" "0.107979494310516" "0.215958988621032"
"359" "-0.0924977497260907" "0.254188629161715" "-0.00695685997350797" "0.904256674466523" "0.508377258323429"
"360" "4.09159099467586e-05" "0.999592359777237" "0.0501868172134291" "0.375137189760094" "0.750274379520188"
"361" "0.0174657892149454" "0.827010930286233" "0.0114485738841861" "0.84194206173764" "1"
"362" "0.163486521670577" "0.0375085504893329" "0.106652619032869" "0.0540455016193624" "0.0750171009786658"
"363" "0.200248229229306" "0.0105579042791123" "0.166155245465464" "0.00216167477047233" "0.00432334954094466"
"364" "0.0300558612472008" "0.706366697740865" "0.0522801060152998" "0.354891896661273" "0.709783793322545"
"365" "0.137969339752685" "0.0798552223330112" "0.116390472921483" "0.0349077348662488" "0.0698154697324977"
"366" "0.181704473381361" "0.0205306386406327" "0.150147805206001" "0.00583780594349894" "0.0116756118869979"
"367" "0.265837326733449" "0.000635944294835125" "0.170969738078846" "0.00155862000190369" "0.00127188858967025"
"368" "0.151254235900658" "0.0545807091584072" "0.151992128864497" "0.0052148238370937" "0.0104296476741874"
"369" "0.0442661701632307" "0.578403565927473" "0.0750094175982604" "0.180564892283785" "0.361129784567571"
"370" "0.149943067010894" "0.0567585019079653" "0.0890635807840666" "0.109976132389236" "0.113517003815931"
"371" "0.296025374850311" "0.000136936542715389" "0.190150483831432" "0.000391853535232316" "0.000273873085430778"
"372" "-0.132327051802205" "0.104903053980337" "-0.0255631237235467" "0.66086276077578" "0.209806107960675"
"373" "0.136204308035576" "0.0838853440632524" "0.111292841762155" "0.0439534592516904" "0.0879069185033809"
"374" "0.0256787793814075" "0.74776442771459" "0.0687561090221593" "0.221237852654688" "0.442475705309377"
"375" "0.14238698579557" "0.070547104965216" "0.141367931199868" "0.00963709506782762" "0.0192741901356552"
"376" "0.119140400048271" "0.131369807769327" "0.0980647495932405" "0.0774477885592339" "0.154895577118468"
"377" "0.142494898580479" "0.0703325052254755" "0.0677033898234788" "0.228139053857398" "0.140665010450951"
"378" "0.0699350619949702" "0.378536869649579" "0.0697646347491592" "0.214478931033951" "0.428957862067901"
"379" "0.04201970967776" "0.597718139203274" "0.0588370066783512" "0.296489595239393" "0.592979190478787"
"380" "0.12426030395562" "0.115285690788357" "0.0549238132634796" "0.330376604510911" "0.230571381576714"
"381" "0.228185684979839" "0.00346157479521606" "0.207033678613664" "0.000101893386949564" "0.000203786773899128"
"382" "-0.0275600423464339" "0.731733065041607" "0.0516956204833649" "0.36044066215807" "0.72088132431614"
"383" "0.187171520565233" "0.0169694296153365" "0.151645671201699" "0.00534528295720349" "0.010690565914407"
"384" "0.0422323306914447" "0.596028613288602" "0.0521107291867764" "0.356444444223803" "0.712888888447605"
"385" "0.00670428570892396" "0.933238320899167" "0.0596102380629188" "0.290338455201196" "0.580676910402392"
"386" "0.100836732824816" "0.202487131309064" "0.100503157078765" "0.0702211659077972" "0.140442331815594"
"387" "0.068629353968471" "0.387416990379075" "0.116831726655929" "0.0341084695718043" "0.0682169391436086"
"388" "0.10761185004408" "0.173428150493496" "0.156252462380573" "0.00403193196575616" "0.00806386393151231"
"389" "0.099602369711029" "0.208055425700358" "0.0750049532292461" "0.180662772082552" "0.361325544165103"
"390" "0.175665338517664" "0.0252154553794072" "0.141765073496195" "0.00954643410156888" "0.0190928682031378"
"391" "0.0935076389835776" "0.237549493704091" "0.121943330086556" "0.026715891670948" "0.053431783341896"
"392" "0.0568079457436549" "0.475156884133524" "0.0651794025495452" "0.246605613731161" "0.493211227462321"
"393" "0.144830123479747" "0.0657739401807827" "0.13733656574372" "0.0120991265587408" "0.0241982531174816"
"394" "0.145497427452526" "0.0646273987005326" "0.14743845290701" "0.00685699162400444" "0.0137139832480089"
"395" "0.0813696842593581" "0.304835598963147" "0.0957852519430289" "0.0849115412826898" "0.16982308256538"
"396" "0.105472252214474" "0.182174686614504" "0.115947421468632" "0.0354781066506688" "0.0709562133013375"
"397" "0.105847249284957" "0.180648534760251" "0.0825166505813622" "0.139355599747286" "0.278711199494573"
"398" "0.16353472109698" "0.0374734807187085" "0.15457192389385" "0.00450289370139422" "0.00900578740278845"
"399" "0.0311940403334903" "0.695827120537302" "0.00614163519111492" "0.915007693477565" "1"
"400" "0.119128958952814" "0.131353342016049" "0.182650870807307" "0.000686262479851351" "0.0013725249597027"
"401" "0.0805854229736495" "0.30949120794693" "0.124084559070782" "0.0240348150712004" "0.0480696301424007"
"402" "0.211040221386232" "0.00696385786707462" "0.188541204765961" "0.000446556416160779" "0.000893112832321559"
"403" "0.0122885447705497" "0.877910645144874" "0.0921172947547321" "0.0981687644747061" "0.196337528949412"
"404" "0.125318079336599" "0.112255267646783" "0.13456299375192" "0.014052260465824" "0.0281045209316479"
"405" "0.0633557224024575" "0.425202687898619" "0.0681324802504972" "0.225474116312653" "0.450948232625307"
"406" "0.093333950982602" "0.238528184799676" "0.089959431391535" "0.106232841583187" "0.212465683166375"
"407" "0.119258269245589" "0.13104450125812" "0.132258677682493" "0.0158906984179769" "0.0317813968359539"
"408" "0.116485070000388" "0.140112501776888" "0.0409414915694667" "0.470314723715755" "0.280225003553776"
"409" "0.0608399458204911" "0.443854043619159" "0.0365325406636538" "0.520420807935221" "0.887708087238319"
"410" "0.14395486150074" "0.0675227353818101" "0.12884993030183" "0.0189177406983831" "0.0378354813967662"
"411" "0.151319905795849" "0.0544020299142555" "0.147192707515762" "0.00694610303758618" "0.0138922060751724"
"412" "0.064339380545591" "0.418222895623511" "0.038747232668932" "0.495333370598962" "0.836445791247022"
"413" "0.100451043207654" "0.204133084637382" "0.116104760649352" "0.0354496274758584" "0.0708992549517167"
"414" "0.205779409641042" "0.00853025064349901" "0.105120409448722" "0.057693141446877" "0.017060501286998"
"415" "0.206835967188375" "0.00821972282680882" "0.108697729574736" "0.0495809241780778" "0.0164394456536176"
"416" "0.0873087718165262" "0.270492855845318" "0.105434628135842" "0.057010473015483" "0.114020946030966"
"417" "0.149853305257953" "0.0568513647023383" "0.211261027633108" "7.18375628452928e-05" "0.000143675125690586"
"418" "0.182204679205058" "0.0201769176134143" "0.202673402784534" "0.000148502024746574" "0.000297004049493147"
"419" "0.0313888260392042" "0.694009090000065" "0.0421749753802563" "0.457489503171692" "0.914979006343384"
"420" "0.0105850417058843" "0.894708537639544" "0.0460234628361376" "0.416507458206389" "0.833014916412779"
"421" "0.0880208059782476" "0.266520122011875" "0.067462379698079" "0.2297768176455" "0.459553635291"
"422" "0.156157118818477" "0.0470758212328212" "0.169022916714314" "0.0017638565785092" "0.00352771315701839"
"423" "0.137191852469793" "0.0817495423721381" "0.111007381374883" "0.0445568202807721" "0.0891136405615441"
"424" "0.100812698592762" "0.2025745503235" "0.0670095201656172" "0.233389596902228" "0.405149100647001"
"425" "0.22490107713983" "0.0039867692066787" "0.148868043226404" "0.00633632637227942" "0.00797353841335739"
"426" "0.0755617896664338" "0.340942002712987" "0.0634430976148826" "0.259763150481845" "0.519526300963691"
"427" "-0.0510636924008503" "0.526697392397036" "-0.0190267840335582" "0.74354602220779" "1"
"428" "0.0886730542361577" "0.262921467700053" "0.0662897565383104" "0.238477439516763" "0.476954879033526"
"429" "0.133857473402926" "0.0894573198874688" "0.101235742927872" "0.0682135188822286" "0.136427037764457"
"430" "0.219842859430587" "0.0049137466651539" "0.197779080785545" "0.000221958034537874" "0.000443916069075749"
"431" "0.159304006780722" "0.0427806556456346" "0.0701241029601385" "0.211860605558712" "0.0855613112912691"
"432" "0.0763932336226703" "0.33568066984249" "0.107062993670885" "0.0530951267127933" "0.106190253425587"
"433" "-0.0196172277365595" "0.806958471233332" "0.0157100840867787" "0.784094974285635" "1"
"434" "0.0444936022477279" "0.576384781601755" "0.0566506401902746" "0.31550955858531" "0.631019117170621"
"435" "0.205200634887879" "0.00873962144805454" "0.201528858289475" "0.000161586588534051" "0.000323173177068101"
"436" "-0.0078747559658964" "0.921753547649808" "0.0402861240788567" "0.478001869427209" "0.956003738854418"
"437" "0.010332086280221" "0.897206708103278" "0.0506952044156676" "0.369906162625761" "0.739812325251522"
"438" "0.199803805316492" "0.0107308992116405" "0.176077413572565" "0.00109883847426603" "0.00219767694853207"
"439" "0.21122025094663" "0.00692199777859615" "0.12768465792441" "0.0200395631600762" "0.0138439955571923"
"440" "0.235435240424848" "0.00255615488379161" "0.220732141500401" "3.12044960647919e-05" "6.24089921295837e-05"
"441" "0.0258785211063809" "0.745838128439746" "0.105941095860367" "0.0558296004708599" "0.11165920094172"
"442" "0.0439994164049738" "0.580723798141337" "0.112799479906969" "0.041281107514982" "0.082562215029964"
"443" "0.124982669777215" "0.113222815473762" "0.0871843191523241" "0.1179672338507" "0.226445630947524"
"444" "0.216803118577774" "0.00553517279106611" "0.184977755825231" "0.000576179333102223" "0.00115235866620445"
"445" "0.0366552373418948" "0.64560664208898" "0.0363802154111875" "0.522399489946815" "1"
"446" "0.157071441250626" "0.0458074195889372" "0.109158862293772" "0.0485654648591267" "0.0916148391778745"
"447" "0.112898790535865" "0.153007557203047" "0.0882265422441216" "0.113767987401197" "0.227535974802393"
"448" "0.117728998620857" "0.13608025688412" "0.100961186759016" "0.0686057285574438" "0.137211457114888"
"449" "0.0760001455844129" "0.338162515851318" "0.106463173624881" "0.0546806581841948" "0.10936131636839"
"450" "0.146111742002087" "0.0634768517303318" "0.128636449811561" "0.0191904969182693" "0.0383809938365387"
"451" "0.233113967950635" "0.00282446789352841" "0.176917357621676" "0.0010550827232379" "0.0021101654464758"
"452" "0.107197594304594" "0.175293362309585" "0.130290557456125" "0.0175858053773285" "0.035171610754657"
"453" "0.180269693830841" "0.0215562552109414" "0.163801458587934" "0.00249935255433705" "0.00499870510867409"
"454" "0.205964111577517" "0.00846060862835006" "0.103486815004127" "0.0618860785541122" "0.0169212172567001"
"455" "0.0695042505917429" "0.381549227417584" "0.0524602477749002" "0.353447268684165" "0.70689453736833"
"456" "0.0393967730306934" "0.621173136876247" "0.0539942042625132" "0.339752450927075" "0.67950490185415"
"457" "0.0807782587937912" "0.308320281764142" "0.0180427335256864" "0.752688029667374" "0.616640563528284"
"458" "0.206172218131865" "0.00844898298951773" "0.181365423859663" "0.000752410524001841" "0.00150482104800368"
"459" "0.106488690081206" "0.178017885611444" "0.125157833493461" "0.0228295762312036" "0.0456591524624071"
"460" "0.219133220573338" "0.00504930626293581" "0.112269600031545" "0.0420622750524862" "0.0100986125258716"
"461" "0.106457553765311" "0.178158617705433" "0.0968461317255924" "0.0813837131027467" "0.162767426205493"
"462" "0.149969346374325" "0.0567150506829433" "0.1392745828804" "0.0108596461693024" "0.0217192923386048"
"463" "0.0431672685659943" "0.587915383005847" "0.0673261411867959" "0.230925561540508" "0.461851123081016"
"464" "0.0811447323272433" "0.306059700726983" "0.076712490323565" "0.170673837430296" "0.341347674860593"
"465" "0.0937127914052787" "0.236513676900725" "0.0707238973626018" "0.207737968712297" "0.415475937424593"
"466" "-0.0266274017935773" "0.740467717830451" "0.0280179162356725" "0.623579610925116" "1"
"467" "0.242257906024975" "0.0018939318989555" "0.175060652090464" "0.00117629348739811" "0.00235258697479621"
"468" "0.074150224329347" "0.350058768967573" "0.0449571085698485" "0.427733500388376" "0.700117537935145"
"469" "0.138405575752173" "0.079000058481094" "0.136455388060844" "0.012712402502933" "0.025424805005866"
"470" "-0.0218422995086773" "0.785600678693034" "-0.0221843531478686" "0.702788533339994" "1"
"471" "0.199780268576149" "0.0107201643493523" "0.131780801199534" "0.0162046518620107" "0.0214403286987045"
"472" "-0.00168444047626086" "0.983222115233798" "0.0442240167084142" "0.43542297941112" "0.87084595882224"
"473" "0.214838443200671" "0.00600111806157391" "0.15626420015265" "0.00404785272789812" "0.00809570545579624"
"474" "0.0807363644230339" "0.308643685419481" "0.0665708469113875" "0.236252033205154" "0.472504066410308"
"475" "0.0939494261753329" "0.235501787895478" "0.0900467053013114" "0.105879098706681" "0.211758197413362"
"476" "0.187374894238068" "0.0168097348152131" "0.141816777080116" "0.00942020938526591" "0.0188404187705318"
"477" "0.167454922719989" "0.0329784606301824" "0.107945380955372" "0.0509760843639462" "0.0659569212603649"
"478" "0.111713404910211" "0.157365175632964" "0.0132870691932426" "0.816842078986584" "0.314730351265929"
"479" "0.0947048361909648" "0.231686991859643" "0.0986480683433688" "0.0758242821787015" "0.151648564357403"
"480" "-0.0316028976898062" "0.694385134736954" "0.0487086707351599" "0.389966252360668" "0.779932504721335"
"481" "0.145366772724398" "0.0648923218514358" "0.124692075988435" "0.0233681602046042" "0.0467363204092084"
"482" "0.0893558711154503" "0.259493818335443" "0.116738604408179" "0.0344752718634293" "0.0689505437268587"
"483" "0.224103767452775" "0.0041271662824455" "0.184550468668563" "0.000598968925563176" "0.00119793785112635"
"484" "0.11343379341274" "0.151161462572237" "0.0827010753324029" "0.139027419329408" "0.278054838658817"
"485" "0.0429475729263033" "0.589784788703009" "0.0930534121107397" "0.0943650822420621" "0.188730164484124"
"486" "0.169518203492337" "0.0308787619641411" "0.136550830192453" "0.0126132061316903" "0.0252264122633807"
"487" "0.0999275101069363" "0.206649029753428" "0.0916886496331431" "0.0996178629371946" "0.199235725874389"
"488" "0.112824056913004" "0.153293358007912" "0.0631673990085716" "0.261950923897563" "0.306586716015823"
"489" "0.196773633847721" "0.0120012293152237" "0.128699081545117" "0.0191893123729316" "0.0240024586304474"
"490" "0.0562376966888608" "0.479689555990061" "0.0825471103565686" "0.139600271348015" "0.279200542696031"
"491" "0.112349854416645" "0.15502512916039" "0.06657495098085" "0.23636215926826" "0.310050258320779"
"492" "0.168213796538569" "0.0321939867201504" "0.148030376092335" "0.00660542119567091" "0.0132108423913418"
"493" "0.00682646072347856" "0.932028735753704" "-0.049199890901251" "0.402771405842503" "0.805542811685007"
"494" "0.138306279688951" "0.0791578471608304" "0.134380005430497" "0.0141791252073788" "0.0283582504147575"
"495" "0.261115796993416" "0.00079630357041191" "0.181007843610321" "0.000770782224794747" "0.00154156444958949"
"496" "0.204947712746452" "0.00882507333779605" "0.088111201218866" "0.113935613859722" "0.0176501466755921"
"497" "0.17272887062838" "0.0277294421684077" "0.0902003421503698" "0.105234514983527" "0.0554588843368155"
"498" "0.00554611432589465" "0.944744188800063" "0.0547690174032635" "0.332252404130191" "0.664504808260382"
"499" "0.169432490801065" "0.030986514592139" "0.122586156823934" "0.0259306452313558" "0.0518612904627117"
"500" "-0.0461344591072473" "0.567054334505926" "-0.00277326738571511" "0.961695633258771" "1"
"501" "0.0497787802901029" "0.531753284307646" "0.0437155023906622" "0.440779346902434" "0.881558693804869"
"502" "0.168263475726468" "0.032198363913179" "0.175845904353232" "0.00111396205915231" "0.00222792411830463"
"503" "0.119836791600538" "0.129141600506714" "0.185450067247033" "0.000562692893630578" "0.00112538578726116"
"504" "0.112662241266923" "0.153765895288449" "0.0900298443975814" "0.1060107120939" "0.2120214241878"
"505" "-0.000197200673952851" "0.998035924618543" "0.010921591392751" "0.849301734804214" "1"
"506" "0.161629562336244" "0.039732377831326" "0.0902171585310967" "0.105320702157736" "0.0794647556626519"
"507" "0.163919164147368" "0.0370290273898669" "0.143042495810716" "0.0088763543107237" "0.0177527086214474"
"508" "0.106521797606061" "0.177820624163807" "0.0507585533007215" "0.369459469094021" "0.355641248327614"
"509" "0.0995309813846105" "0.208505129737007" "0.106662283196859" "0.053887932872965" "0.10777586574593"
"510" "0.0746314568854966" "0.346891213302429" "0.129283087593984" "0.0184932172929791" "0.0369864345859581"
"511" "0.170444075708815" "0.0299665623302314" "0.124189940053333" "0.0240326319636601" "0.0480652639273202"
"512" "-0.0216711772710408" "0.787280526070659" "0.0370115879520056" "0.514992196196772" "1"
"513" "0.27752654460922" "0.000356303893903374" "0.253448289585144" "1.2977559079181e-06" "2.5955118158362e-06"
"514" "-0.00854228621683296" "0.915142324534303" "0.00944459088542442" "0.869446260028068" "1"
"515" "0.125989918309779" "0.110272236887116" "0.0941656430187197" "0.0906787108586678" "0.181357421717336"
"516" "0.0475185556255134" "0.550678119142612" "0.087015552053539" "0.119136395914947" "0.238272791829894"
"517" "0.105487428562446" "0.182082147216623" "0.124711409033952" "0.0232710457811743" "0.0465420915623486"
"518" "0.120452464143938" "0.127124942959106" "0.150105492234888" "0.00590092445881299" "0.011801848917626"
"519" "0.126631832908718" "0.108522493742542" "0.138057608431969" "0.0116233667878335" "0.0232467335756671"
"520" "0.131520712543414" "0.0953003907273237" "0.120305901822151" "0.0289239333359436" "0.0578478666718873"
"521" "0.0738045850379769" "0.352320493137885" "0.0837655786263738" "0.133522536857099" "0.267045073714199"
"522" "0.136348701455411" "0.0835163747117947" "0.0584301681099076" "0.29986663249806" "0.167032749423589"
"523" "0.105982676523701" "0.180122839666721" "0.036195551900256" "0.524546647422613" "0.360245679333442"
"524" "0.168352213303078" "0.0320818573200573" "0.156378437103604" "0.00399265513128703" "0.00798531026257407"
"525" "0.119365862190598" "0.13059474009964" "0.0967792603346551" "0.0817098132450643" "0.163419626490129"
"526" "0.22983708651055" "0.00324418218995268" "0.141097936414925" "0.00984663297039182" "0.00648836437990537"
"527" "0.0611618182397556" "0.441540180962188" "0.0550603462509713" "0.329356491003509" "0.658712982007018"
"528" "0.10038436355711" "0.204564593508605" "0.100869144677598" "0.069180030095723" "0.138360060191446"
"529" "0.0450534563640878" "0.571561510898847" "0.0689845259354659" "0.219707914014857" "0.439415828029715"
"530" "0.100551865276905" "0.203788220167004" "0.0968765644825248" "0.0814316395864518" "0.162863279172904"
"531" "0.107652034048447" "0.173234899104121" "0.0264120833056534" "0.643797212899753" "0.346469798208243"
"532" "-0.00838526005479947" "0.916713666329" "0.0257359689566367" "0.652259131672775" "1"
"533" "0.145052776554397" "0.0654624358207667" "0.0643692681279373" "0.252817712452671" "0.130924871641533"
"534" "0.228731246037777" "0.0033884257368821" "0.157457075175495" "0.00372326607648676" "0.0067768514737642"
"535" "0.0369776056536435" "0.642718961630436" "0.0560419900235608" "0.320851379467273" "0.641702758934546"
"536" "0.0361318649429509" "0.65038746018113" "0.04068006119195" "0.473764709781387" "0.947529419562774"
"537" "0.000318558417386494" "0.996826819641458" "0.0887419507192548" "0.111434960833289" "0.222869921666579"
"538" "0.147481096335685" "0.0609809998240625" "0.15705254720188" "0.00387678171620985" "0.00775356343241971"
"539" "0.10633790712103" "0.178646153031468" "0.108998512985418" "0.048794937992328" "0.0975898759846559"
"540" "0.155694406415923" "0.0477151598868153" "0.101718677496229" "0.0667851023777095" "0.0954303197736305"
"541" "0.0989349356563667" "0.211077349835974" "0.101847332102142" "0.0661711209387742" "0.132342241877548"
"542" "0.106016754949983" "0.179955520918732" "0.0826311285207128" "0.139121534982333" "0.278243069964666"
"543" "0.125736222631598" "0.111068403905199" "0.0725605212622611" "0.196003949998462" "0.222136807810399"
"544" "0.208876487980591" "0.00760632766615049" "0.149431047020193" "0.00615317133792479" "0.0123063426758496"
"545" "0.198505436108074" "0.0112462736637575" "0.128320169096361" "0.0193944037762089" "0.022492547327515"
"546" "0.0358902893426347" "0.652503600587547" "0.0263881811060892" "0.643973375566149" "1"
"547" "0.0806218663534856" "0.309281857995561" "0.0385286314277688" "0.49765499224851" "0.618563715991123"
