"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"47" "0.188093533800337" "0.0570528835817211" "0.098498113405532" "0.129728504685593" "0.114105767163442"
"48" "0.278558633139482" "0.00462432579385656" "0.207634953130337" "0.000889456361917028" "0.00177891272383406"
"49" "0.235727296980781" "0.0167911793204097" "0.188364497332936" "0.00274371321694786" "0.00548742643389572"
"50" "0.169273430712621" "0.0871054222499958" "0.157846913526287" "0.0131405526635381" "0.0262811053270762"
"51" "0.304402595261278" "0.00195373461816617" "0.162406432273629" "0.0105216280296278" "0.00390746923633234"
"52" "0.255934011606833" "0.00936788298797596" "0.172939141190987" "0.00620233961153449" "0.012404679223069"
"53" "0.256485285924031" "0.00920097274542477" "0.122314924517147" "0.0576007362461612" "0.0184019454908495"
"54" "0.265835479477551" "0.00692017403745515" "0.12077549762858" "0.0611026503943952" "0.0138403480749103"
"55" "0.417793070519417" "2.01946910301846e-05" "0.242021377070044" "8.43753124255176e-05" "4.03893820603692e-05"
"56" "0.237532717936304" "0.0159689289605909" "0.101025539223712" "0.119718843917357" "0.0319378579211818"
"57" "0.29676493774099" "0.00253686588696575" "0.257543538627079" "2.63316748633449e-05" "5.26633497266898e-05"
"58" "0.314624187208437" "0.00136579195120734" "0.251733801169216" "4.13320750226725e-05" "8.2664150045345e-05"
"59" "0.33233755254101" "0.000714021915313444" "0.230178149454007" "0.000199405456587485" "0.00039881091317497"
"60" "0.208027401872727" "0.0351017805412537" "0.102430458933913" "0.114294650142538" "0.0702035610825075"
"61" "0.254911387785969" "0.00966201402291294" "0.170935847952621" "0.00685807655921019" "0.0137161531184204"
"62" "0.274233655840251" "0.00532479584130425" "0.177547683770453" "0.00488516408740433" "0.00977032817480865"
"63" "0.54394340404291" "2.73842410221452e-08" "0.356750720982618" "1.60229001575725e-09" "3.2045800315145e-09"
"64" "0.294175877553779" "0.00276920821737268" "0.257942323348601" "2.5891618019921e-05" "5.1783236039842e-05"
"65" "0.110507513595618" "0.266061349541118" "0.0571440189937968" "0.387270790587037" "0.532122699082236"
"66" "0.352478556736295" "0.000328467629729954" "0.169371257784859" "0.00746083007168316" "0.000656935259459907"
"67" "0.219313301193608" "0.0261966828125198" "0.0672871979343235" "0.306248648472643" "0.0523933656250396"
"68" "0.36200851650406" "0.000224483106693949" "0.256282464391914" "2.95480153591231e-05" "5.90960307182462e-05"
"69" "0.268701914234795" "0.00633772245756038" "0.245830835118312" "6.56760545590345e-05" "0.000131352109118069"
"70" "0.236973146845912" "0.0162253622099427" "0.183606196383154" "0.00356402532649727" "0.00712805065299453"
"71" "0.313435937005675" "0.00141902654797877" "0.169363513767064" "0.00743605522537216" "0.00283805309595755"
"72" "0.169482846952551" "0.0867445017710164" "0.126101634096135" "0.0503074004718278" "0.100614800943656"
"73" "0.217230702216493" "0.0277053765731621" "0.188295962090844" "0.00275580801659368" "0.00551161603318736"
"74" "0.266780217310982" "0.00673017457694283" "0.196545212149126" "0.00172608517392665" "0.00345217034785331"
"75" "0.417505006686981" "2.03991892603937e-05" "0.244680206592985" "6.96717494605422e-05" "4.07983785207873e-05"
"76" "0.380015133821376" "0.000106338242108319" "0.248888967356147" "5.13143719852942e-05" "0.000102628743970588"
"77" "0.0885048462905248" "0.374064204718783" "0.0320060278468628" "0.630919915961205" "0.748128409437566"
"78" "0.284980970044568" "0.00376653004058946" "0.201280569161838" "0.00129561611096954" "0.00259123222193909"
"79" "0.18988432529081" "0.0546661947911637" "0.160230212102149" "0.0116536911411973" "0.0233073822823946"
"80" "0.409396442078727" "2.94056103474596e-05" "0.290538150661222" "1.60862726194383e-06" "3.21725452388766e-06"
"81" "0.254959262201502" "0.00962467193778755" "0.180082925754854" "0.00426073518330978" "0.00852147036661955"
"82" "0.236664203577967" "0.0163304273832036" "0.15809578344376" "0.0128243606151312" "0.0256487212302625"
"83" "0.237486410525099" "0.0160348747346863" "0.200303936704168" "0.00138524041184833" "0.00277048082369667"
"84" "0.234583718838841" "0.0173456926798308" "0.208471050063255" "0.000824799369068819" "0.00164959873813764"
"85" "0.208268482345991" "0.0348434863197952" "0.102128639238957" "0.11545075572981" "0.0696869726395904"
"86" "0.19798729947108" "0.045014151849389" "0.1355495162418" "0.034579120545405" "0.06915824109081"
"87" "0.303237330125315" "0.00203601363438265" "0.173661135548007" "0.00598173208469436" "0.0040720272687653"
"88" "0.214750691886015" "0.0296097684695778" "0.10181257368832" "0.116218236926039" "0.0592195369391555"
"89" "0.488616265556317" "6.01216752957478e-07" "0.256792378927376" "2.81039160752185e-05" "1.20243350591496e-06"
"90" "0.446271929143365" "5.17342707419627e-06" "0.206371258793828" "0.000938293197139607" "1.03468541483925e-05"
"91" "0.361106901749357" "0.000232700062243469" "0.133620907618329" "0.0371641899057791" "0.000465400124486937"
"92" "0.421075557537318" "1.72380968491862e-05" "0.281508422982661" "3.54042016986532e-06" "7.08084033973064e-06"
"93" "0.428317638537535" "1.2225184902849e-05" "0.254556412240173" "3.29755020438132e-05" "2.4450369805698e-05"
"94" "0.14806667061112" "0.135176314677856" "0.101030256565893" "0.11968095968279" "0.239361919365581"
"95" "0.478510607019759" "1.02348314920466e-06" "0.259702451861499" "2.25590384329121e-05" "2.04696629840931e-06"
"96" "0.13855537562487" "0.162331631113178" "0.088163147168831" "0.17666341273282" "0.324663262226355"
"97" "0.19638526800279" "0.0468674013016003" "0.10461451125059" "0.106432537273834" "0.0937348026032007"
"98" "0.409871578530917" "2.88376027590321e-05" "0.258517965076677" "2.41290057321761e-05" "4.82580114643523e-05"
"99" "0.265059679371291" "0.00710450264200926" "0.173526168242979" "0.00606753626532004" "0.0121350725306401"
"100" "0.236840640885898" "0.0162562905013368" "0.148872799070902" "0.0195936469534435" "0.0325125810026737"
"101" "0.139116715039602" "0.160546935011942" "0.0589793329670763" "0.371427903254857" "0.321093870023884"
"102" "0.0886969587954656" "0.372831809267633" "0.0920730822929911" "0.157622101330582" "0.315244202661164"
"103" "0.0423116079429888" "0.671837157691669" "0.0762416748645621" "0.245500930073009" "0.491001860146018"
"104" "0.197902183187919" "0.045111693534912" "0.170765575912215" "0.00696052012606799" "0.013921040252136"
"105" "0.419607572988861" "1.8326893705292e-05" "0.299858533414603" "6.79159149552131e-07" "1.35831829910426e-06"
"106" "0.293043015811039" "0.00288598098252071" "0.162647522246049" "0.0103131274925588" "0.00577196196504143"
"107" "0.370026459846006" "0.000162190309593238" "0.127288149788139" "0.0475231722017963" "0.000324380619186476"
"108" "0.109701022808223" "0.26949907582668" "0.120178875772109" "0.0623681479035158" "0.124736295807032"
"109" "0.246042687774243" "0.0125213359788018" "0.201238707226402" "0.00129635141680666" "0.00259270283361332"
"110" "0.391763884620233" "6.4056595770006e-05" "0.260285633500762" "2.13985320145015e-05" "4.27970640290029e-05"
"111" "0.350392506521458" "0.000356908341009355" "0.177593554761242" "0.00484986749755559" "0.00071381668201871"
"112" "0.187198961937391" "0.0583358164930534" "0.113339595348205" "0.0794255482311046" "0.116671632986107"
"113" "0.373771778457979" "0.000138876452427915" "0.285407426441143" "2.50309842947288e-06" "5.00619685894576e-06"
"114" "0.284220814221422" "0.00387196970331939" "0.16308847656067" "0.0101292035643141" "0.00774393940663878"
"115" "0.197714255865619" "0.045411468102112" "0.117498554782806" "0.06855353450308" "0.090822936204224"
"116" "0.332493973653443" "0.000710231754255117" "0.191691154031122" "0.00225383066075358" "0.00142046350851023"
"117" "0.0906333262509869" "0.362216378903396" "0.110017582522377" "0.0893841820472745" "0.178768364094549"
"118" "0.334183217844005" "0.00066386948906637" "0.246940827809513" "5.958616566801e-05" "0.00011917233133602"
"119" "0.381865717805475" "9.82835668927189e-05" "0.256222888924968" "2.88461889023803e-05" "5.76923778047606e-05"
"120" "0.324610905807497" "0.000948856551347435" "0.237233592910888" "0.000123968362241756" "0.000247936724483512"
"121" "0.379988838961881" "0.000106925901513633" "0.204730411068587" "0.0010447241926386" "0.000213851803027265"
"122" "0.418925421990381" "1.90344757061962e-05" "0.206811049191664" "0.000919142960989399" "3.80689514123924e-05"
"123" "0.225965866039515" "0.0219850545296973" "0.172713455891718" "0.0063193860905244" "0.0126387721810488"
"124" "0.226592739534007" "0.0215844756577292" "0.137239103807781" "0.0323175795379623" "0.0431689513154584"
"125" "0.370024054432084" "0.000161743156298738" "0.300155405423725" "6.37815207747455e-07" "1.27563041549491e-06"
"126" "0.572658541375787" "4.87847986509106e-09" "0.336265671719043" "1.67186209056367e-08" "9.75695973018212e-09"
"127" "0.418783998947599" "1.92331119870704e-05" "0.240767446517294" "9.32963833740958e-05" "3.84662239741409e-05"
"128" "0.297807181388881" "0.00245251207806165" "0.164484355177661" "0.00953120884191718" "0.00490502415612329"
"129" "0.264301492419628" "0.00728091732089447" "0.221637884413142" "0.000355142017628042" "0.000710284035256083"
"130" "0.274402441532353" "0.00530321644164517" "0.153741581454927" "0.0157645838778397" "0.0106064328832903"
"131" "0.196884375774793" "0.0462582392532818" "0.150617681562011" "0.0181130604600628" "0.0362261209201257"
"132" "0.235626697725147" "0.0168420469702624" "0.193275933089632" "0.00207016705984637" "0.00414033411969275"
"133" "0.284883672817133" "0.00378054501997344" "0.212605480804524" "0.00063682953076385" "0.0012736590615277"
"134" "0.361653114969612" "0.000226809755504841" "0.17462321943861" "0.00569796315127423" "0.000453619511009683"
"135" "0.32399041355728" "0.00097013292191739" "0.188551097002749" "0.00271003130617179" "0.00194026584383478"
"136" "0.408392538466722" "3.08629759035298e-05" "0.264990018932967" "1.4363562750248e-05" "2.8727125500496e-05"
"137" "0.44766281523224" "4.82239609873143e-06" "0.247220095568625" "5.8254439112762e-05" "9.64479219746287e-06"
"138" "0.333152652447715" "0.000694612698654356" "0.261746202029843" "1.8919128881823e-05" "3.78382577636461e-05"
"139" "0.169474051041461" "0.0867707644735592" "0.0984136334842553" "0.130234240401835" "0.173541528947118"
"140" "0.256431525389998" "0.00922075514068247" "0.133946268848401" "0.0369264956708155" "0.0184415102813649"
"141" "0.0912233784170832" "0.359259452383723" "0.0550599381039964" "0.404623727940297" "0.718518904767446"
"142" "0.292532857306448" "0.00293510111904623" "0.185580721755897" "0.00315079012228061" "0.00587020223809246"
"143" "0.138654603836614" "0.162047858598937" "0.158802220319091" "0.0124650879885136" "0.0249301759770272"
"144" "0.42748795554068" "1.27696925917788e-05" "0.305676059129698" "3.69549719155699e-07" "7.39099438311397e-07"
"145" "0.208360066397143" "0.0348517493817616" "0.154945752760014" "0.0149480963144016" "0.0298961926288032"
"146" "0.36163689029741" "0.000227917204102221" "0.209762041465851" "0.000766893984237869" "0.000455834408204442"
"147" "0.226605211175714" "0.0216002793613411" "0.106921107983112" "0.0987823356959576" "0.0432005587226823"
"148" "0.389717409996941" "7.03892831775878e-05" "0.252332383428268" "3.96055496789545e-05" "7.92110993579089e-05"
"149" "0.237076292631211" "0.0161792143473922" "0.218905932205355" "0.00042713225223268" "0.000854264504465361"
"150" "-0.0391674536935703" "0.697111721745805" "0.0989318522868622" "0.128259035562795" "0.25651807112559"
"151" "0.303947501362486" "0.00198714036340957" "0.147420287051471" "0.0208542062150012" "0.00397428072681914"
"152" "0.139232149081686" "0.16011574641661" "0.0461550831477421" "0.486332612123934" "0.320231492833219"
"153" "0.276890578613033" "0.00489312814970141" "0.173293731926186" "0.00612912785891418" "0.00978625629940283"
"154" "0.304676679759819" "0.00193896550454435" "0.241778332263417" "8.80887769755512e-05" "0.000176177553951102"
"155" "0.373157369167638" "0.000141268068518073" "0.170586610316426" "0.00701208778459351" "0.000282536137036147"
"156" "0.149074622498766" "0.132536166793762" "0.0743437235167529" "0.256929564903508" "0.265072333587523"
"157" "0.341973956023583" "0.000494220854843747" "0.203617150784753" "0.00111429510497337" "0.000988441709687494"
"158" "0.130693523175436" "0.187675751802151" "0.149421281706952" "0.0192704004435208" "0.0385408008870415"
"159" "0.29345929367042" "0.00284944018294307" "0.240859659913252" "9.25144954139773e-05" "0.000185028990827955"
"160" "0.332734474317472" "0.000703454662376856" "0.25638677266696" "2.87437424975066e-05" "5.74874849950131e-05"
"161" "0.380971746214428" "0.000102354200109002" "0.195602519124332" "0.00179914833272462" "0.000204708400218003"
"162" "0.446523091071796" "5.10687598353031e-06" "0.232728578819034" "0.000165668497084212" "1.02137519670606e-05"
"163" "0.360402319396629" "0.000239315327469589" "0.227258903337834" "0.000243242501364723" "0.000478630654939178"
"164" "0.447668929235032" "4.88808924402381e-06" "0.228905235318203" "0.000215216202355234" "9.77617848804762e-06"
"165" "0.399734185981935" "4.50708559473539e-05" "0.222190521928348" "0.000343297675044625" "9.01417118947078e-05"
"166" "0.226562020685749" "0.021599381320165" "0.0851453337326939" "0.192316273048961" "0.0431987626403299"
"167" "0.295172239244977" "0.00267906503430814" "0.188995597427722" "0.00263110520049428" "0.00526221040098857"
"168" "0.314312958726256" "0.0013821395827041" "0.162314669057071" "0.0105640237993738" "0.0027642791654082"
"169" "0.312611449810551" "0.00146858070906616" "0.247428037149482" "5.72708291527347e-05" "0.000114541658305469"
"170" "0.369509012313447" "0.000165611387741827" "0.131899339194768" "0.0396328065431582" "0.000331222775483654"
"171" "0.477576755001041" "1.07330672564865e-06" "0.231266291662182" "0.00018405788919888" "2.1466134512973e-06"
"172" "0.302471907393597" "0.00209143317462689" "0.280481979980689" "3.85973709538237e-06" "7.71947419076473e-06"
"173" "0.157486065013817" "0.111761431976532" "0.0706551314426885" "0.281777623834806" "0.223522863953064"
"174" "0.24686253033131" "0.0122372093725266" "0.170048927457344" "0.00723169110206443" "0.0144633822041289"
"175" "0.382477826347445" "9.59015208180388e-05" "0.229301724279328" "0.000216417883406991" "0.000191803041636078"
"176" "-0.0162069685074464" "0.871758103418789" "0.00709448437830565" "0.916099415570434" "1"
"177" "0.468216182860386" "1.73205777073163e-06" "0.27535312561845" "6.16766386068669e-06" "3.46411554146325e-06"
"178" "0.197201653677088" "0.0460451860356866" "0.0864734141905747" "0.185414800422663" "0.0920903720713732"
"179" "0.387973109342385" "7.62398340728972e-05" "0.253479465298331" "3.51701157232467e-05" "7.03402314464934e-05"
"180" "0.400663299408221" "4.3362478487463e-05" "0.150538430756474" "0.0181992459404875" "8.6724956974926e-05"
"181" "0.295876094927137" "0.00262127634401284" "0.198761884342907" "0.00152223652135721" "0.00304447304271442"
"182" "0.278065227372075" "0.00470670933442006" "0.17247752228972" "0.00640705963392667" "0.00941341866884012"
"183" "0.46626698331059" "1.92557327463872e-06" "0.311344515373763" "2.12281919922022e-07" "4.24563839844045e-07"
"184" "0.304263225807715" "0.00196518480688198" "0.243956143485695" "7.41572843552807e-05" "0.000148314568710561"
"185" "0.0777837519512363" "0.434712982569115" "0.0897869721356702" "0.168382955975657" "0.336765911951314"
"186" "0.324210205707299" "0.000963807168897923" "0.210493808025695" "0.00074699996523672" "0.00149399993047344"
"187" "0.141237268555332" "0.15423024385843" "0.117396994065353" "0.0688746028318035" "0.137749205663607"
"188" "0.26547433036326" "0.00699290359421245" "0.203458649126125" "0.00114014983511382" "0.00228029967022764"
"189" "0.148840484732848" "0.132913543842383" "0.0558309616691245" "0.397807538555264" "0.265827087684767"
"190" "0.446998236592019" "5.03633672726399e-06" "0.29195436402063" "1.37091018304981e-06" "2.74182036609962e-06"
"191" "0.138077129241251" "0.163686094491965" "0.0563566772399325" "0.39313030151903" "0.32737218898393"
"192" "0.352681067145329" "0.000325679321086308" "0.195364661132672" "0.00184732595719421" "0.000651358642172616"
"193" "0.297852976521989" "0.00244675130859461" "0.146991283783447" "0.021374392668335" "0.00489350261718922"
"194" "0.25803087054685" "0.00880138966249518" "0.189402430542099" "0.00257685027428669" "0.00515370054857339"
"195" "0.437252770348168" "8.05462288353438e-06" "0.325600212850254" "5.08126946860597e-08" "1.01625389372119e-07"
"196" "0.207674693486159" "0.0354558270044452" "0.127815805184158" "0.046828468869456" "0.0709116540088904"
"197" "0.237456772461931" "0.0160130427990075" "0.124533961308137" "0.0531207752923339" "0.0320260855980151"
"198" "0.216613776325712" "0.0281687215361742" "0.067865708657101" "0.301758038996464" "0.0563374430723485"
"199" "0.265872672939114" "0.00691180155397127" "0.254235133367016" "3.43616014723395e-05" "6.8723202944679e-05"
"200" "0.022573755922343" "0.821440780712696" "0.0353009043682427" "0.596240896372244" "1"
"201" "0.265295517914041" "0.00704193156399894" "0.11857709586475" "0.0659823225121809" "0.0140838631279979"
"202" "0.158889849939865" "0.10845541122172" "0.157666823215506" "0.0131263221544054" "0.0262526443088109"
"203" "0.255039880149048" "0.00963263278512187" "0.13022479077312" "0.0424722691336462" "0.0192652655702437"
"204" "0.438437644073293" "7.53415461767707e-06" "0.31960893684931" "9.62161331036308e-08" "1.92432266207262e-07"
"205" "0.284952982480276" "0.00376357905499835" "0.253285851814316" "3.64110326578492e-05" "7.28220653156984e-05"
"206" "0.268742310520787" "0.00634834178130743" "0.121071459496742" "0.0603966045413254" "0.0126966835626149"
"207" "0.225778211934175" "0.0221084105619404" "0.1233685010165" "0.0554065957355175" "0.0442168211238807"
"208" "0.648689262915538" "3.70492385465552e-11" "0.335905288649036" "1.63719464608666e-08" "7.40984770931104e-11"
"209" "0.322259618620144" "0.00103083542840583" "0.169322977780598" "0.00743483282793481" "0.00206167085681167"
"210" "0.178157750015257" "0.0716729769674883" "0.061165242786145" "0.353478731585135" "0.143345953934977"
"211" "0.265987978943313" "0.00686837903310918" "0.150034200111811" "0.0187056033704073" "0.0137367580662184"
"212" "0.380232319820885" "0.000105504352369143" "0.222820560363601" "0.000329295953160878" "0.000211008704738285"
"213" "0.254478871387191" "0.00978488060130736" "0.155504395841172" "0.014491398882306" "0.0195697612026147"
"214" "0.321952196151275" "0.00104479956121769" "0.258567696106285" "2.40885681210094e-05" "4.81771362420189e-05"
"215" "0.139565576361297" "0.159226481811138" "0.125110900506249" "0.0518981039004782" "0.103796207800956"
"216" "0.417598237168533" "2.03135362944529e-05" "0.19683816340322" "0.00166162945368921" "4.06270725889058e-05"
"217" "0.360021999721875" "0.000242292087325365" "0.265341907717524" "1.39848477557705e-05" "2.7969695511541e-05"
"218" "0.3806053222943" "0.000103872474926093" "0.211274160455709" "0.000693748168178861" "0.000207744949852186"
"219" "0.245728080103601" "0.0126275860508258" "0.182217644165979" "0.00380580870869829" "0.00761161741739658"
"220" "0.381477194077485" "9.99976807569723e-05" "0.254158610564368" "3.43646508921503e-05" "6.87293017843006e-05"
"221" "0.401067457709968" "4.28889874874272e-05" "0.311336434273156" "2.17306609074178e-07" "4.34613218148355e-07"
"222" "0.100006734583793" "0.314472521386751" "0.0866048566090704" "0.184693032440499" "0.369386064880999"
"223" "0.438507308480069" "7.56559600279993e-06" "0.223986666718722" "0.000305184405324375" "1.51311920055999e-05"
"224" "0.254559203090443" "0.00976856119706174" "0.140827158852261" "0.027681246098997" "0.0195371223941235"
"225" "0.41862301112714" "1.93150879579231e-05" "0.232926559258661" "0.000164748861553475" "3.86301759158462e-05"
"226" "0.178445369659222" "0.0711660698931081" "0.130593791925057" "0.0421293188398701" "0.0842586376797402"
"227" "0.294905114422462" "0.0027097356747286" "0.177776856807085" "0.00485737875222541" "0.00541947134945721"
"228" "0.227913007899058" "0.0208221118593477" "0.148833714239366" "0.0196190730737983" "0.0392381461475967"
"229" "0.265691891060785" "0.00696381476932243" "0.186403013045521" "0.00304953351083865" "0.0060990670216773"
"230" "0.138658434960069" "0.162104202296046" "0.110258603731603" "0.0885156367605139" "0.177031273521028"
"231" "0.259395294759235" "0.00844205227940006" "0.158798820140472" "0.0125305199288028" "0.0168841045588001"
"232" "0.216123604254648" "0.0285675713067897" "0.167315823213514" "0.00821536076325132" "0.0164307215265026"
"233" "0.534001963098649" "4.85634202165026e-08" "0.294788429686958" "1.07317833456994e-06" "9.71268404330052e-08"
"234" "0.403084520688262" "3.8944115583551e-05" "0.201130579413552" "0.00131338302215275" "7.78882311671019e-05"
"235" "0.206633215725059" "0.0364033263021976" "0.071785765018536" "0.273958381947501" "0.0728066526043953"
"236" "0.148389833150252" "0.134129114938828" "0.144449135401314" "0.0237760363971579" "0.0475520727943158"
"237" "0.34229317948586" "0.000486348579768998" "0.223119017056871" "0.000320872849080358" "0.000641745698160716"
"238" "0.187983627581204" "0.0571751610010476" "0.100726379209077" "0.121098133178173" "0.114350322002095"
"239" "0.369964240337352" "0.000162099709362071" "0.185725030039482" "0.00313946921692948" "0.000324199418724142"
"240" "0.238113109923922" "0.0157122702913983" "0.0974678946346258" "0.133653871643279" "0.0314245405827965"
"241" "0.380745588503409" "0.00010287544593575" "0.198053585661562" "0.00155596565970006" "0.000205750891871499"
"242" "0.31295642452491" "0.00144808636280484" "0.171227754968412" "0.00673521643212334" "0.00289617272560968"
"243" "0.295366461212223" "0.00265628903281488" "0.205257167596443" "0.00102154197871795" "0.00204308395743589"
"244" "0.215808628774072" "0.028759525718299" "0.0665132748275491" "0.311588711824531" "0.057519051436598"
"245" "0.129377446994781" "0.19214534277617" "0.0773415732258008" "0.237869632588861" "0.384290685552341"
"246" "0.207576791188587" "0.0354867012944294" "0.147319632742575" "0.0209819628134529" "0.0419639256269057"
"247" "0.303825716264983" "0.00199252180140228" "0.199572609596325" "0.00142747927864068" "0.00285495855728135"
"248" "0.293830007542983" "0.00279971374121653" "0.160714610878332" "0.0114069986902453" "0.00559942748243306"
"249" "0.504670139988441" "2.54549215341274e-07" "0.305927422972646" "3.66814426480292e-07" "5.09098430682548e-07"
"250" "0.390895440863008" "6.63460537906056e-05" "0.226720912746091" "0.000255734835560902" "0.000132692107581211"
"251" "0.302174702777146" "0.00210712099518123" "0.113766012848826" "0.0780657222408595" "0.00421424199036246"
"252" "0.246639665746873" "0.0123329877949263" "0.140177184964044" "0.0285138844455376" "0.0246659755898527"
"253" "0.303121899838036" "0.00204314933582597" "0.166762907940478" "0.00847242863289213" "0.00408629867165194"
"254" "0.236904214884589" "0.0162197892869681" "0.157697106168982" "0.0131034816215797" "0.0262069632431594"
"255" "0.304945960902424" "0.0019198899260667" "0.19097534503847" "0.0023678138657961" "0.0038397798521334"
"256" "0.177223895702724" "0.0731782450850031" "0.0546033663435512" "0.40830442103608" "0.146356490170006"
"257" "0.313466058649837" "0.00142233976906003" "0.175226475910186" "0.0055327808048595" "0.00284467953812006"
"258" "0.33574409120703" "0.000629092415995134" "0.164375441450844" "0.00954771144744163" "0.00125818483199027"
"259" "0.294771831537871" "0.00271678364221779" "0.225523442091799" "0.000277538183700835" "0.000555076367401669"
"260" "0.170310269722844" "0.0851245650395437" "0.0530921937238074" "0.422301235071689" "0.170249130079087"
"261" "0.332641855961231" "0.000703900568396363" "0.109810073077809" "0.0896651712786345" "0.00140780113679273"
"262" "0.571370252451841" "5.36770926647852e-09" "0.310474404210712" "2.36922059442299e-07" "1.0735418532957e-08"
"263" "0.139001670168649" "0.161032275941878" "0.0752970017906889" "0.251020585747764" "0.322064551883756"
"264" "0.304286257957693" "0.00196899213688017" "0.201658443931788" "0.00126755571208289" "0.00253511142416579"
