"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"278" "-0.00894264731689931" "0.927879250613534" "0.0308643856998116" "0.588108555820388" "1"
"279" "0.150097574090722" "0.137781005146143" "0.0645141785559074" "0.254852464815881" "0.275562010292285"
"280" "0.192192556460972" "0.0590583960093749" "0.109357996026202" "0.05197610043053" "0.10395220086106"
"281" "0.150734147088893" "0.136064962525194" "0.0623863518422953" "0.271227313687219" "0.272129925050389"
"282" "0.0801636579609731" "0.422884987373727" "0.051160975321046" "0.367644225162257" "0.735288450324515"
"283" "0.0706440261332627" "0.479442699112652" "0.148968741791958" "0.00773394696734595" "0.0154678939346919"
"284" "0.161676301330041" "0.110526773713487" "0.127047535435371" "0.0236179581546939" "0.0472359163093879"
"285" "0.223390693258123" "0.0291286444996163" "0.0387213403603155" "0.496293833362641" "0.0582572889992326"
"286" "0.0296645074641652" "0.765171996337962" "-0.0328041116093672" "0.568855993124825" "1"
"287" "0.0396654557878999" "0.690013878424449" "-0.0523440803926035" "0.364921182044301" "0.729842364088601"
"288" "0.00998468875948932" "0.919720505533696" "0.00638801903914599" "0.911083396441591" "1"
"289" "-0.0299891133002596" "0.760904698277811" "-0.0589317743953729" "0.308147205482718" "0.616294410965435"
"290" "0.0305539036292801" "0.758387358843141" "0.0598376951277306" "0.291379114249128" "0.582758228498256"
"291" "0.183399664310878" "0.071204884219874" "0.108581288507732" "0.0538315389003717" "0.107663077800743"
"292" "0.0908839467157615" "0.364271033975805" "0.0111588133083175" "0.845263965055008" "0.728542067951609"
"293" "0.207070238428671" "0.04252516060925" "0.128973234239101" "0.0216809917676425" "0.0433619835352851"
"294" "0.191602824841801" "0.0598849667685219" "0.132526202759286" "0.0181111781123309" "0.0362223562246619"
"295" "0.0195766074641482" "0.843528577282614" "0.0652175726963361" "0.249587806120255" "0.49917561224051"
"296" "0.101097839374311" "0.313634961332269" "0.0794779992404501" "0.159932354027938" "0.319864708055877"
"297" "0.109928362635333" "0.27397934373053" "-0.0522929204779471" "0.365478041414317" "0.547958687461059"
"298" "0.150441894744267" "0.136851819317478" "0.0180702620099457" "0.751632037306082" "0.273703638634956"
"299" "0.152076716085331" "0.132722174137158" "0.0871817318061719" "0.12274335829787" "0.245486716595739"
"300" "0.183030195711052" "0.0717632712333183" "0.0795712445147791" "0.159456157504849" "0.143526542466637"
"301" "0.00137214943571246" "0.98893365333251" "0.0744936326823907" "0.188145235016001" "0.376290470032002"
"302" "0.130691523932771" "0.194846084477222" "0.0101529012329933" "0.859060502903054" "0.389692168954445"
"303" "-0.0947745481040957" "0.332298814485997" "0.0524925031325417" "0.355589325885354" "0.664597628971993"
"304" "0.214328396457138" "0.03599030254492" "0.0143612206751653" "0.801634378737764" "0.0719806050898401"
"305" "0.245405898868548" "0.0169481934559784" "0.109460138594904" "0.0518693761842462" "0.0338963869119569"
"306" "0.17282909096206" "0.0885721881573392" "0.0838667314862893" "0.137826834982748" "0.177144376314678"
"307" "0.0806437144509091" "0.42020009335025" "-0.0135082385453025" "0.81395357901618" "0.8404001867005"
"308" "-0.0372627367795991" "0.704989745746677" "0.073377657405604" "0.194964486116446" "0.389928972232891"
"309" "0.161721853709216" "0.110560478265898" "0.0073456195905175" "0.897837106752269" "0.221120956531796"
"310" "-0.0732704193486964" "0.454787018547893" "0.0514135706568776" "0.365588495365578" "0.731176990731155"
"311" "-0.0856313830073266" "0.381611277481621" "0.0075087365407112" "0.895578528832254" "0.763222554963241"
"312" "0.203104530472311" "0.0465025868464782" "0.086852789335403" "0.124139761380728" "0.0930051736929564"
"313" "0.110330831111998" "0.272260251350618" "0.042237664067069" "0.457837482376813" "0.544520502701237"
"314" "0.031001203543717" "0.7549300630156" "0.141598537976375" "0.0114624444050016" "0.0229248888100031"
"315" "-0.0282492843597804" "0.774362654018355" "0.0285099901349618" "0.617094697528513" "1"
"316" "0.213017268746741" "0.0370973959969415" "0.0658173143086791" "0.245464960535907" "0.0741947919938831"
"317" "0.0508767297602405" "0.609555297975803" "0.000322952072910085" "0.995501249917437" "1"
"318" "0.110604766118671" "0.271022478265562" "0.166544163592772" "0.00283619980944669" "0.00567239961889338"
"319" "0.139585052068907" "0.166775610386837" "0.0555311410337502" "0.327817145203677" "0.333551220773674"
"320" "0.131298143543897" "0.192780616924391" "0.142012188296703" "0.0111994092926777" "0.0223988185853555"
"321" "-0.0657435546751134" "0.50269747451791" "-0.090807952366559" "0.118526172156673" "0.237052344313346"
"322" "0.081755579569564" "0.413749586658161" "0.0331854853348778" "0.560364663372061" "0.827499173316322"
"323" "0.019836315753071" "0.841512158146648" "0.0753651492428145" "0.182778122949106" "0.365556245898211"
"324" "0.233874613450704" "0.0225857800100042" "0.144517407797128" "0.0098270520411226" "0.0196541040822452"
"325" "0.0402964495959776" "0.685384515650028" "-0.0634100845374178" "0.273285209659" "0.546570419318001"
"326" "0.254509259741645" "0.0134391954894445" "0.192394015863444" "0.000533731045036917" "0.00106746209007383"
"327" "0.0194329120046896" "0.844674558502847" "-0.0195196820569052" "0.73403040036747" "1"
"328" "-0.0753627435077931" "0.441757172780167" "-0.0268962879611884" "0.640198984515654" "0.883514345560334"
"329" "-0.035214595340183" "0.720676957664426" "-0.0298851906768253" "0.603877875407586" "1"
"330" "-0.0103093452538825" "0.916892117807471" "0.0598072139590762" "0.291487821658355" "0.58297564331671"
"331" "0.235066283154258" "0.0219326799515673" "0.102537558421576" "0.0688416031264691" "0.0438653599031345"
"332" "-0.0563315007208074" "0.566275351396699" "0.0109094832828483" "0.848704909141374" "1"
"333" "0.111639498715345" "0.266890216299916" "0.0799773616196671" "0.157334152602988" "0.314668305205976"
"334" "0.20201530076876" "0.0476424134173903" "0.161287031299581" "0.00385855780411506" "0.00771711560823011"
"335" "0.43091386088656" "5.2814794852992e-05" "0.121957153112029" "0.0299074940131467" "0.000105629589705984"
"336" "0.202944574158148" "0.0466345970995189" "0.1128622071013" "0.0447754663433236" "0.0895509326866472"
"337" "0.0407737557088354" "0.681858850643612" "-0.0336622733101811" "0.558982547450851" "1"
"338" "-0.0845749161411523" "0.387611975694067" "0.0497966191355264" "0.380924603860625" "0.761849207721251"
"339" "-0.0359340058751894" "0.715094316138583" "-0.110364458509522" "0.0587072890899737" "0.117414578179947"
"340" "0.182765997833974" "0.0721799511734172" "0.0555040395549494" "0.328314570120287" "0.144359902346834"
"341" "0.234314968053152" "0.0223510591290466" "0.06253297919868" "0.2699826960425" "0.0447021182580931"
"342" "0.19304801109388" "0.0580244232331218" "0.180438694072206" "0.00118948904493745" "0.00237897808987491"
"343" "0.019856628377895" "0.84131855548776" "0.019561673587102" "0.731842201915101" "1"
"344" "0.309463036409905" "0.00292443671945539" "0.134627296025602" "0.0163668320384951" "0.00584887343891078"
"345" "0.13260209051647" "0.188559685051858" "0.112512594907662" "0.0455606662534612" "0.0911213325069225"
"346" "-0.0662680153311436" "0.499229840467526" "0.0229455344116873" "0.687657091571519" "0.998459680935052"
"347" "0.202822259228309" "0.0468097493712034" "0.164364333506654" "0.00322862805230231" "0.00645725610460462"
"348" "0.255090622451958" "0.0132123935113889" "0.0472529269213112" "0.405766445839001" "0.0264247870227777"
"349" "-0.00855786946871803" "0.930970404112102" "0.0102321491714197" "0.858013017528599" "1"
"350" "0.0319406034111831" "0.747833568717831" "-0.0719324919243149" "0.214785735800482" "0.429571471600964"
"351" "-0.0643084825985251" "0.51227276473115" "0.00536397690475817" "0.925387153286715" "1"
"352" "0.0208459444590088" "0.833536476575248" "-0.00315686627076077" "0.956070695055149" "1"
"353" "0.1930743924979" "0.0579947340867138" "0.0572647832843871" "0.312971424827729" "0.115989468173428"
"354" "0.245075123925057" "0.0170801911702205" "0.0848780688179606" "0.133080329553896" "0.034160382340441"
"355" "-0.0085058732704974" "0.931393130613901" "-0.135255805919156" "0.0210622140841279" "0.0421244281682558"
"356" "-6.29486886130693e-05" "0.999492280486817" "0.0529544046206604" "0.350880873234361" "0.701761746468722"
"357" "0.203815928463746" "0.0456839137955428" "0.203149066915913" "0.000251446528073244" "0.000502893056146488"
"358" "0.130000830307234" "0.197200735248637" "0.128615565411395" "0.021875748610848" "0.043751497221696"
"359" "0.0410930135342982" "0.679599702853235" "0.10526797823161" "0.0615656852506935" "0.123131370501387"
"360" "-0.133162642287523" "0.171352327110061" "0.011780052033845" "0.836750097853588" "0.342704654220121"
"361" "0.130861886473484" "0.19418797209508" "0.0140112789133705" "0.806346904501448" "0.388375944190161"
"362" "0.203542860764429" "0.0459766362534654" "0.0915916126170772" "0.104713633394867" "0.0919532725069309"
"363" "0.204411060081781" "0.045260567457433" "0.11698049657127" "0.0374687541135354" "0.0749375082270708"
"364" "0.152174175484055" "0.132534942944733" "0.102432638297697" "0.0690848372558983" "0.138169674511797"
"365" "-0.0566152618044305" "0.564299377053124" "-0.0919837460206318" "0.11385052151052" "0.227701043021041"
"366" "0.233695838565922" "0.0226764649603108" "0.109882895371993" "0.0509150642884974" "0.0453529299206216"
"367" "0.0213916816537333" "0.829278211350869" "0.10747019597668" "0.0563288221576697" "0.112657644315339"
"368" "0.0607207110085858" "0.542630292671932" "0.103001051074754" "0.0675570131554985" "0.135114026310997"
"369" "0.243570439214938" "0.0177803150914904" "0.179141577224272" "0.00128921515116275" "0.00257843030232549"
"370" "0.110716171796213" "0.270630339003511" "0.0108232434539538" "0.84987233925702" "0.541260678007022"
"371" "0.160905900918464" "0.112209020825569" "0.0752921682386505" "0.183176002561883" "0.224418041651137"
"372" "-0.0183756097311804" "0.852271172806478" "0.00754815987934813" "0.895025452338159" "1"
"373" "0.0594973107253341" "0.550746172963578" "0.0671252044187376" "0.236078002887594" "0.472156005775187"
"374" "-0.104699139336643" "0.283646024369786" "-0.00546162432420723" "0.924095871511992" "0.567292048739573"
"375" "0.152538861505139" "0.131603208097126" "0.0893986861707257" "0.113364707690496" "0.226729415380991"
"376" "0.255088376744532" "0.013237520653025" "0.155646116788064" "0.00533074714942527" "0.0106614942988505"
"377" "0.110842967886743" "0.270003041184814" "0.0861942801839803" "0.127117312087545" "0.25423462417509"
"378" "0.173692709940118" "0.0869831524227496" "0.0341585188174026" "0.548873914089188" "0.173966304845499"
"379" "-0.0258042192595092" "0.793524346523328" "0.00419166109712594" "0.941641981133033" "1"
"380" "0.172916191522913" "0.0883900961121166" "0.0546722981233284" "0.335655537070563" "0.176780192224233"
"381" "0.170932874096082" "0.0921204086859302" "-0.00997487880630724" "0.861951460690918" "0.18424081737186"
"382" "-0.0475850075216251" "0.628332622758196" "0.0519906505457938" "0.359974324955239" "0.719948649910478"
"383" "-0.0172094833731753" "0.861543814748155" "0.0727130293273126" "0.199045479368964" "0.398090958737928"
"384" "0.351254664588557" "0.000809039545840206" "0.105414919093568" "0.0612138798756266" "0.00161807909168041"
"385" "0.195131067847298" "0.0555106012437578" "0.139479857065958" "0.0128499296753605" "0.025699859350721"
"386" "0.190524639949409" "0.06134669683027" "0.0159453221997562" "0.78003127257208" "0.12269339366054"
"387" "0.214141192447607" "0.0361396613889885" "0.107801862024137" "0.0555311938664905" "0.072279322777977"
"388" "0.202292168361581" "0.0473605744059149" "0.0867032866432174" "0.124758185047772" "0.0947211488118299"
"389" "0.202248856725035" "0.0473942847722968" "0.0900089022136808" "0.110845812055276" "0.0947885695445936"
"390" "0.0212420566932723" "0.830426105021958" "0.044960906410424" "0.42918295568465" "0.858365911369301"
"391" "0.111515968366718" "0.267074430072704" "0.0349046524388779" "0.540065748666607" "0.534148860145407"
"392" "0.130690081835506" "0.194856798116517" "-0.0254002967522932" "0.658735850601607" "0.389713596233034"
"393" "-0.114702254374793" "0.239614858764145" "-0.0352821115020433" "0.540257565258111" "0.479229717528289"
"394" "-0.0185771178796516" "0.850677864454519" "-0.0356891540958478" "0.535614362117346" "1"
"395" "0.0918105576665264" "0.359514866542697" "0.055325588336656" "0.329898545319798" "0.659797090639596"
"396" "0.0219450015286394" "0.824887990373306" "0.048444709272422" "0.394122916942566" "0.788245833885132"
"397" "0.276729724449618" "0.00741316213986764" "0.0983636960343971" "0.0811078718393519" "0.0148263242797353"
"398" "0.163292224067332" "0.107209677464675" "0.0658871733900471" "0.245054708852893" "0.214419354929351"
"399" "0.0599334206494409" "0.547941964623625" "0.0413094081892433" "0.467725815883815" "0.93545163176763"
"400" "0.0106140509639443" "0.914674056285307" "0.0358176270424848" "0.529248282991562" "1"
"401" "0.100328417919145" "0.317347576186431" "0.0670821762701204" "0.236456376414329" "0.472912752828658"
"402" "0.151243264879192" "0.134769484716866" "0.15721990238595" "0.00489053951841394" "0.00978107903682787"
"403" "-0.037198871201317" "0.705449684882395" "0.0138269558351416" "0.808878104709768" "1"
"404" "0.131754496266216" "0.19120858958035" "0.0655729612856631" "0.247321899667801" "0.382417179160701"
"405" "0.203858022299605" "0.0457023050481103" "0.174495535409469" "0.00174877507671205" "0.00349755015342411"
"406" "0.0580937321283253" "0.560266714079201" "0.048397037849218" "0.394142663350443" "0.788285326700886"
"407" "0.170041880820326" "0.0938033175288127" "0.133754971520122" "0.0169861603012775" "0.033972320602555"
"408" "0.0699311414552849" "0.483850275649577" "0.0801473840524375" "0.156306770739323" "0.312613541478646"
"409" "0.0711345110354025" "0.47633145319331" "-0.0246019667647414" "0.668946376924156" "0.95266290638662"
"410" "0.132769800671847" "0.187749906609869" "0.0655012620967885" "0.248049752255563" "0.375499813219738"
"411" "0.00205838328608899" "0.98339740297566" "0.0480895162459669" "0.397618148682594" "0.795236297365188"
"412" "0.266443901083934" "0.00984422054125247" "0.0996687112562153" "0.0769605165549823" "0.0196884410825049"
"413" "0.152693823365122" "0.131194971640575" "0.118350537850622" "0.0352467034572214" "0.0704934069144427"
"414" "0.0602480327532089" "0.545850755901495" "0.0491745942387226" "0.386815969492273" "0.773631938984545"
"415" "0.112095463853119" "0.264880983279679" "0.029941499036651" "0.599445614573346" "0.529761966559357"
"416" "0.0801609648281117" "0.422914329040574" "0.0383029918758329" "0.501051863300681" "0.845828658081148"
"417" "0.161103952805922" "0.111798239141826" "0.0821577144669757" "0.146006672553165" "0.223596478283651"
"418" "0.245398782378909" "0.0169333718832411" "0.117861831784701" "0.0360446924426812" "0.0338667437664822"
"419" "0.0107519309995335" "0.913563430728364" "0.0203716395651016" "0.721149322231203" "1"
"420" "0.161665442075851" "0.110502739931898" "0.109195579688504" "0.0523795779212878" "0.104759155842576"
"421" "0.320628135033885" "0.0020948123055978" "0.161738213999368" "0.00377542227654944" "0.0041896246111956"
"422" "0.0919784686322771" "0.358783336659009" "0.0176257884348401" "0.757701271055346" "0.717566673318017"
"423" "0.152054220280595" "0.132685842337224" "0.112521097543168" "0.0455234213314112" "0.0910468426628224"
"424" "0.141553106199589" "0.160952776035979" "0.044757819071993" "0.431348729381837" "0.321905552071959"
"425" "0.0622563589964511" "0.532882659766916" "0.0434531897533198" "0.445026957931872" "0.890053915863743"
"426" "0.152311823677003" "0.132069020440669" "0.144605818542733" "0.00979191116566676" "0.0195838223313335"
"427" "0.131288969945562" "0.192801806913705" "0.11720976267692" "0.0370615875069691" "0.0741231750139383"
"428" "0.0406329438983899" "0.682876196282125" "0.0221022039507141" "0.698578796489657" "1"
"429" "-0.0474585120182524" "0.62932269632386" "0.0255870956624111" "0.653780963680832" "1"
"430" "0.12142978074858" "0.227692986860784" "0.145365768814387" "0.00940051535388865" "0.0188010307077773"
"431" "0.0802251311347489" "0.422549653816908" "0.0172541522630372" "0.762581707420998" "0.845099307633816"
"432" "0.0204726483787946" "0.836492583612245" "0.00845471497471123" "0.88251672500212" "1"
"433" "0.0601512505103956" "0.546478089998726" "0.100110459766031" "0.0757638092843261" "0.151527618568652"
"434" "0.221931396029342" "0.0301771103058954" "-0.00311812537631538" "0.956598653979431" "0.0603542206117907"
"435" "0.429254330496603" "5.63906547288618e-05" "0.0938355120129931" "0.096185751957695" "0.000112781309457724"
"436" "0.256006842481327" "0.0129045535510955" "0.126985710141573" "0.0237015380142276" "0.0258091071021911"
"437" "0.0705216587349925" "0.480156328406792" "-0.00380235841457283" "0.947104068971468" "0.960312656813583"
"438" "0.120569173348808" "0.23089520209566" "0.149310176890871" "0.00758750397282278" "0.0151750079456456"
"439" "0.100397887349334" "0.31701234698759" "0.0908283586903278" "0.107583485547363" "0.215166971094725"
"440" "0.173187457738108" "0.0880554546229406" "0.129085435615032" "0.0214242756086906" "0.0428485512173813"
"441" "0.0599112160913049" "0.548003923014614" "0.089388252530342" "0.113378722726015" "0.226757445452031"
"442" "-0.0102692555973773" "0.917205886289822" "0.0536162306415013" "0.344944943847014" "0.689889887694028"
"443" "0.0307897619073072" "0.756613683859836" "0.0626799385633366" "0.269024644955773" "0.538049289911545"
"444" "-0.113928267823984" "0.242845511255513" "-0.0738727454254811" "0.202797979648039" "0.405595959296077"
"445" "0.245149083731767" "0.0171037749996346" "0.113833719293633" "0.0430101487629784" "0.0342075499992692"
"446" "0.120961988848072" "0.229476656886296" "0.092173938239133" "0.102474462280346" "0.204948924560691"
"447" "0.0218084491436122" "0.825980693058376" "0.0549751962460548" "0.333039978492231" "0.666079956984463"
"448" "0.32998942324153" "0.00158058560308017" "0.100682349713637" "0.0740311508914706" "0.00316117120616034"
"449" "0.121114056137319" "0.22879057867023" "0.0399141687840295" "0.48311512957994" "0.457581157340459"
"450" "0.256446411115157" "0.0127510965210964" "0.125814346269932" "0.0250766339102124" "0.0255021930421929"
"451" "0.268120419353195" "0.00938968603737545" "0.0850716182632667" "0.132248459749999" "0.0187793720747509"
"452" "0.0916056767624965" "0.360526355517999" "0.18343999096929" "0.000981219349511631" "0.00196243869902326"
"453" "-0.00618575814820917" "0.950086766556762" "0.0207230985822203" "0.716845677389123" "1"
"454" "0.142787458712667" "0.157558228565273" "0.0706155655924251" "0.212525810660993" "0.315116457130545"
"455" "0.122937027697546" "0.222155171245192" "0.120270569583663" "0.0323508079726847" "0.0647016159453695"
"456" "0.0410078425976369" "0.68011075615133" "0.0493005709348252" "0.385557996392312" "0.771115992784624"
"457" "0.180947265291509" "0.0751061480831211" "0.0143603472605358" "0.801515841405258" "0.150212296166242"
"458" "-0.0824610637363293" "0.39983251223357" "0.0326453990839869" "0.567113355734852" "0.79966502446714"
"459" "0.0123610549173649" "0.900697495499731" "0.137020359467449" "0.0145299439761336" "0.0290598879522671"
"460" "0.0396308113576936" "0.690280807086947" "0.014929472816136" "0.793850437928648" "1"
"461" "0.110334759206769" "0.27219194215196" "0.0354518838205607" "0.53363321686051" "0.544383884303919"
"462" "0.310097594140426" "0.00286852312059896" "0.257630786195091" "2.86033789751287e-06" "5.72067579502574e-06"
"463" "0.0893447057089729" "0.372419719655746" "0.0283216321224565" "0.619334774984528" "0.744839439311491"
"464" "0.0507809393854696" "0.610182171447021" "0.0343138515663823" "0.546874233821153" "1"
"465" "0.011123757903397" "0.910581744263985" "0.107108083424323" "0.057085435148768" "0.114170870297536"
"466" "0.214306279309152" "0.0359881548099733" "0.0712648806619863" "0.20836148584287" "0.0719763096199466"
"467" "0.121147315440875" "0.228669621004433" "0.129366779912625" "0.021146950960972" "0.0422939019219441"
"468" "0.0609780112894408" "0.540916908144939" "-0.0166052749096622" "0.772534608301528" "1"
"469" "-0.0866697938122485" "0.375799046098354" "0.0631389647616168" "0.265472192319922" "0.530944384639844"
"470" "0.0400741416797611" "0.68695181114903" "0.142739095774268" "0.0107868640242444" "0.0215737280484887"
"471" "-0.0270406573489155" "0.783822800188125" "0.0189867735205772" "0.739541902127437" "1"
"472" "-0.00791075623954397" "0.936184442960106" "-0.00978164873909385" "0.864651186239309" "1"
"473" "0.183283448723656" "0.071440123615506" "0.0974391177775751" "0.0840655149384649" "0.142880247231012"
"474" "0.0902011979820811" "0.367987467583793" "0.0344725549352208" "0.544958651090556" "0.735974935167585"
"475" "0.00379627766465925" "0.96939639605094" "0.143229119153874" "0.0105731570592806" "0.0211463141185612"
"476" "0.110363587804966" "0.27213486031798" "0.0463356620518161" "0.41510010379196" "0.544269720635959"
"477" "0.0405242866063894" "0.683635877682737" "0.0102990557759387" "0.85707653340872" "1"
"478" "-0.104035357181102" "0.28667620644166" "0.0207508836434694" "0.716369195590242" "0.57335241288332"
"479" "0.277212586761982" "0.00733073406344769" "0.186826725336048" "0.000781952640507309" "0.00156390528101462"
"480" "0.0790741764850018" "0.429239256684627" "0.075532309123768" "0.181723578440908" "0.363447156881817"
"481" "0.26521245027395" "0.0101488061559767" "0.0633511238762655" "0.263657015314604" "0.0202976123119534"
"482" "-0.0183467609570295" "0.852459094644781" "0.0710256107030188" "0.209796131831769" "0.419592263663538"
"483" "0.213449857883266" "0.0367542671414583" "0.166824654335084" "0.00278102078647101" "0.00556204157294202"
"484" "0.0606455126683827" "0.543162479443929" "0.113510022879629" "0.0435939930529811" "0.0871879861059622"
"485" "0.109575153048252" "0.275481069169092" "0.0694140158771396" "0.220276358328045" "0.440552716656089"
"486" "0.226447226375574" "0.0270725360729699" "0.217393278798308" "8.66421675049082e-05" "0.000173284335009816"
"487" "0.1806440105897" "0.0755509227345739" "0.0230847957047122" "0.685743768281481" "0.151101845469148"
"488" "0.200515951675764" "0.0493056372313383" "0.0887093590628038" "0.116071335330128" "0.0986112744626766"
"489" "-0.0538569119864431" "0.58362261482616" "0.0214284498571802" "0.707561605194407" "1"
"490" "0.202976448890276" "0.0466131825257497" "0.181471546375409" "0.00111209881663427" "0.00222419763326854"
"491" "-0.0478132221157331" "0.626779870877897" "0.0487961889989851" "0.390492554060295" "0.780985108120589"
"492" "0.0814670567271447" "0.415404781128711" "-0.026067586433118" "0.650516921524171" "0.830809562257422"
"493" "-0.0289752104336005" "0.768732170072752" "-0.0127075285156559" "0.824765754815986" "1"
"494" "-0.00876715301702646" "0.929284791862829" "0.057038797461004" "0.314889557583455" "0.62977911516691"
"495" "0.0987278589464143" "0.325123301218268" "0.0165033090294426" "0.77256934852318" "0.650246602436536"
"496" "0.0593414198528709" "0.551843912591567" "-0.0697609796187114" "0.228534724498537" "0.457069448997074"
"497" "0.29712968329323" "0.00419151013526896" "0.133216698156675" "0.0174863888827035" "0.00838302027053793"
"498" "0.183355799922063" "0.0712555520516107" "0.115659871293697" "0.0397652370614912" "0.0795304741229824"
"499" "0.171889934069961" "0.090342496972149" "0.143694786595745" "0.0102632906175332" "0.0205265812350663"
"500" "0.182178676930281" "0.0730559065271966" "0.10447498506624" "0.0636448827674362" "0.127289765534872"
"501" "0.254675664511651" "0.0133799099732876" "0.203992597134878" "0.000235571415368116" "0.000471142830736233"
"502" "-0.0165428153172163" "0.866869990653383" "-0.0202817395816747" "0.72430527480902" "1"
"503" "0.0811779843355496" "0.417130207558947" "0.0778093921831989" "0.169096284086279" "0.338192568172559"
"504" "0.0113285684951804" "0.908943183536674" "0.0383050955807072" "0.501023461673529" "1"
"505" "0.100143656274099" "0.318166084009843" "0.0610980969649908" "0.281316322232708" "0.562632644465415"
"506" "0.0388024259641505" "0.696403593460152" "0.038618705956965" "0.497279873248801" "0.994559746497601"
"507" "-0.0765173147633737" "0.434798702680094" "0.0161749720775316" "0.777072127476298" "0.869597405360187"
"508" "0.255111255727179" "0.0132289679726488" "0.163524945338111" "0.00338411513064794" "0.00676823026129588"
"509" "0.0904497924800245" "0.366594971159205" "0.0340601353811171" "0.549965580431625" "0.733189942318409"
"510" "-0.0198006560928142" "0.840941865512815" "0.0247381836081874" "0.664402718585704" "1"
"511" "-0.0471321970566422" "0.631689041703502" "0.107747634335635" "0.0556007748263251" "0.11120154965265"
"512" "0.122463301880105" "0.223851292473297" "0.0775127114265789" "0.170781936563754" "0.341563873127508"
"513" "-0.0371003503458077" "0.706230719758254" "-0.00244503927460981" "0.965975770800921" "1"
"514" "0.233949530113423" "0.0225655220906078" "0.049434526152245" "0.384310120810101" "0.0451310441812157"
"515" "0.109888191493803" "0.274175237124895" "0.101504925328273" "0.0715533320669361" "0.143106664133872"
"516" "0.191904207435402" "0.0594570321167274" "0.0729951398891458" "0.197153823174147" "0.118914064233455"
"517" "0.171165623513085" "0.0916485700601766" "-0.0159721787102438" "0.780923791370546" "0.183297140120353"
"518" "0.253415367529523" "0.0138301842922635" "0.0591224322276588" "0.297226387732894" "0.0276603685845271"
"519" "0.130083009660574" "0.196931160738701" "0.0404901255858713" "0.476740542762016" "0.393862321477402"
"520" "0.171389106543812" "0.0912044238329373" "0.0649698496424717" "0.25168485524716" "0.182408847665875"
"521" "0.1828954888553" "0.0720308623431303" "0.0874146784219586" "0.121661071845376" "0.144061724686261"
"522" "0.0532063040743208" "0.59335527026279" "-0.00756206610332666" "0.895193618376286" "1"
"523" "0.0398409291059944" "0.68866341990786" "0.0461546366374325" "0.416916231943081" "0.833832463886162"
"524" "0.14159147403128" "0.160859123604715" "0.00977528160243336" "0.864313086975997" "0.32171824720943"
"525" "-0.0176028059592506" "0.858410836621103" "-0.0222785371217918" "0.698396069688781" "1"
"526" "0.119831208336726" "0.233794669443935" "0.0925034526187747" "0.101037439522146" "0.202074879044291"
"527" "0.101187733319777" "0.313269118744209" "-0.04025335137995" "0.485230050641757" "0.626538237488418"
"528" "0.19294426017847" "0.058120567722776" "0.034971839022067" "0.53923410844322" "0.116241135445552"
"529" "0.0805275000525476" "0.420947926069295" "0.0478569247570188" "0.399742796367167" "0.799485592734333"
"530" "0.132724139755447" "0.188162261116022" "0.0265187757148687" "0.642084803382135" "0.376324522232044"
"531" "0.18198760160915" "0.0734139260708694" "0.133999340679018" "0.0168283563079656" "0.0336567126159311"
"532" "0.191851552760183" "0.0595765901938266" "0.152561486175603" "0.00634325189230696" "0.0126865037846139"
"533" "0.131866758677698" "0.190893545853043" "0.0902506500380592" "0.10993788460323" "0.219875769206461"
"534" "0.0697010053577307" "0.485268575142249" "0.0167700697323729" "0.769014035186096" "0.970537150284497"
"535" "0.234115551955731" "0.0224465331212463" "0.0849530696674266" "0.13264783030038" "0.0448930662424926"
"536" "0.141769425523456" "0.160288043339521" "0.0262195191877909" "0.645780733828643" "0.320576086679042"
"537" "0.193142975765587" "0.0578347302511481" "0.117281148801229" "0.0370602011065751" "0.0741204022131502"
"538" "0.275946381811136" "0.00758080660440049" "0.107986158367816" "0.0550646478057461" "0.015161613208801"
"539" "0.0228052926595181" "0.818251302372097" "-0.00606692081581045" "0.915752996197125" "1"
"540" "0.298373383934357" "0.00403397615826465" "0.0554586950594189" "0.328616334488505" "0.0080679523165293"
"541" "0.0908031992380328" "0.364697794340114" "0.108330492802918" "0.0543202498700828" "0.108640499740166"
"542" "0.030340009821835" "0.759970746192212" "0.0473374633142944" "0.404898306827419" "0.809796613654838"
"543" "0.011533754315537" "0.907309333703544" "0.0512596028765472" "0.366952451700214" "0.733904903400428"
"544" "0.172443003129936" "0.0892350945699633" "0.0695365937908637" "0.21966053721511" "0.178470189139927"
"545" "-0.0293541774759237" "0.765796877774864" "0.0352580975459793" "0.535782721327701" "1"
"546" "0.19344096551373" "0.0574322349316435" "0.0446871159731137" "0.432148660218099" "0.114864469863287"
"547" "0.15272784859404" "0.131037886210823" "0.0410883626709219" "0.470464280429658" "0.262075772421645"
"548" "0.237872553534187" "0.020479876566534" "0.1182266677973" "0.0355549836372309" "0.0409597531330679"
"549" "0.0786047555114214" "0.431966906491452" "0.0449889016477067" "0.428563415039465" "0.85712683007893"
"550" "0.0124111906867444" "0.900295104667883" "-0.0466564881407187" "0.419130604190718" "0.838261208381436"
"551" "0.0109990800819435" "0.911589984074182" "0.0303925042848421" "0.593856797346164" "1"
"552" "0.213527465308876" "0.036695198543301" "0.0638694481845535" "0.259863249187483" "0.0733903970866019"
"553" "0.111438321844039" "0.267387097287487" "0.137342877203913" "0.014279471796947" "0.028558943593894"
"554" "-0.0863527720890241" "0.377548990574857" "-0.0888017528089229" "0.126680824555349" "0.253361649110698"
