"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"32" "0.557579229717867" "0.113004538649381" "0.964029717243596" "7.43762357152117e-05" "0.000148752471430423"
"33" "0.292586504264948" "0.437506598504386" "0.959599746821942" "8.35060479789735e-05" "0.000167012095957947"
"34" "-0.0192198416985969" "0.963039868334981" "0.91695984837991" "0.000217107176926037" "0.000434214353852075"
"35" "0.678276418824186" "0.0476499553335755" "0.956781742256434" "8.71054983900674e-05" "0.000174210996780135"
"36" "0.792370964166909" "0.0179171335504716" "1.09259507168754" "2.24457474018057e-06" "4.48914948036115e-06"
"37" "0.291868703692751" "0.438633643592094" "0.91683942653607" "0.000214404351349769" "0.000428808702699537"
"38" "0.901580970689148" "0.00602220647769672" "1.09816848285587" "1.91753903536118e-06" "3.83507807072236e-06"
"39" "0.145609888985042" "0.711513258289879" "0.817623504248595" "0.00155645175427918" "0.00311290350855835"
"40" "0.429435332956031" "0.236963642334318" "0.865352307837532" "0.000626903609370242" "0.00125380721874048"
"41" "0.791246784246751" "0.0180694772179591" "1.05248913909727" "7.223777033778e-06" "1.4447554067556e-05"
"42" "-0.0186268265348504" "0.964180092676994" "0.8554989899251" "0.000769885220889908" "0.00153977044177982"
"43" "0.430000959838189" "0.23635167909721" "1.0022438061689" "2.98048352598279e-05" "5.96096705196558e-05"
"44" "0.429813427342379" "0.236558785550371" "0.919472474062084" "0.000203509207961081" "0.000407018415922161"
"45" "0.144299047387461" "0.713987199705823" "0.80766644730953" "0.00184025325367672" "0.00368050650735344"
"46" "-0.201383146719519" "0.648399082137011" "0.683869904498966" "0.0122780396392147" "0.0245560792784294"
"47" "0.429654838778994" "0.236714620684028" "0.919416006274886" "0.000206976585023233" "0.000413953170046465"
"48" "-0.411060576753468" "0.388926562596616" "0.626009340054247" "0.0253475694032846" "0.0506951388065692"
"49" "0.901704780683056" "0.00601584564235553" "1.20844506968123" "4.59895489038281e-08" "9.19790978076563e-08"
"50" "0.29249331922523" "0.437668621843827" "0.803133361582706" "0.00198436213081472" "0.00396872426162944"
"51" "-0.0186877039318135" "0.964063015613638" "0.68698455732486" "0.0117264192912656" "0.0234528385825311"
"52" "0.792574640659639" "0.0178853167680197" "1.05277147827328" "7.36491031557538e-06" "1.47298206311508e-05"
"53" "0.144487475989718" "0.713639009039988" "0.743340860509129" "0.00525703814222531" "0.0105140762844506"
"54" "0.791460362962529" "0.0180398500918912" "1.0099934921617" "2.30548776783208e-05" "4.61097553566415e-05"
"55" "1.21150111738957" "0.000122119984114332" "1.36190478711732" "6.45961798917383e-11" "1.29192359783477e-10"
"56" "0.293351529075451" "0.436345869418061" "0.911821845701393" "0.000240721615337386" "0.000481443230674771"
"57" "0.556441503032779" "0.113722804755529" "1.00449197385392" "2.75256306214078e-05" "5.50512612428156e-05"
"58" "0.557247476373156" "0.113221163830662" "0.915229823375941" "0.000226447670163096" "0.000452895340326191"
"59" "0.145122219592571" "0.712435641153778" "0.964762333159097" "7.56621731339928e-05" "0.000151324346267986"
"60" "0.43019543378247" "0.236133528759199" "1.02073445813157" "1.83997947365636e-05" "3.67995894731271e-05"
"61" "0.429549812071934" "0.236846799555282" "0.858736510733827" "0.000714582192099465" "0.00142916438419893"
"62" "0.4289820338307" "0.237448110727698" "1.01324267097572" "2.13297919752338e-05" "4.26595839504677e-05"
"63" "-0.202317881959225" "0.646872800008214" "0.618051851382823" "0.0276679721593051" "0.0553359443186102"
"64" "0.557353117403761" "0.113153585169628" "0.909505650736878" "0.00025566878234572" "0.00051133756469144"
"65" "-0.20102561020006" "0.648978665322427" "0.767753310018679" "0.00363448065138639" "0.00726896130277278"
"66" "0.430569903678688" "0.235756812956376" "0.959324151625571" "8.25516087315497e-05" "0.000165103217463099"
"67" "0.430047767620625" "0.236295085876905" "0.972872463538195" "6.12584886229217e-05" "0.000122516977245843"
"68" "-0.0188106710676692" "0.963826186221438" "0.747987625886464" "0.00488851697811393" "0.00977703395622787"
"69" "0.292739049999776" "0.437293898960112" "0.856149590041591" "0.000748815677173814" "0.00149763135434763"
"70" "0.557209727243026" "0.11323841541328" "0.962433642062539" "7.74594129003453e-05" "0.000154918825800691"
"71" "0.292104779748439" "0.438256910683478" "0.926761537507294" "0.000176227316178881" "0.000352454632357762"
"72" "0.144956217777391" "0.712744845857136" "0.854887482489321" "0.000784720349809829" "0.00156944069961966"
"73" "0.556950985558466" "0.113406721239161" "0.965896211470613" "7.12941515219975e-05" "0.000142588303043995"
"74" "-0.201655080982673" "0.647957172945856" "0.620822503800761" "0.0267300991450278" "0.0534601982900557"
"75" "0.292821677666458" "0.437149939432791" "0.856863418665565" "0.000746930258002973" "0.00149386051600595"
"76" "0.429673361754111" "0.236708721053311" "1.00750646867188" "2.46805949125147e-05" "4.93611898250294e-05"
"77" "-0.202063662378201" "0.647282919406766" "0.863714142769776" "0.000654129937065546" "0.00130825987413109"
"78" "0.144299710698705" "0.713980956027318" "0.758389406733176" "0.00417385301640296" "0.00834770603280593"
"79" "0.293172863182165" "0.436611782030773" "0.809315167471251" "0.00178376651184195" "0.0035675330236839"
"80" "-0.0183058188712111" "0.964797152560697" "0.693062885065481" "0.0108793360591779" "0.0217586721183558"
"81" "0.429644961356124" "0.236730370209011" "0.862745813329903" "0.000665587105234496" "0.00133117421046899"
"82" "0.79288423478546" "0.0178380723632332" "1.09513712486525" "2.14777078448958e-06" "4.29554156897916e-06"
"83" "0.292785757438666" "0.437197363984393" "0.915900740041747" "0.000223316748772449" "0.000446633497544899"
"84" "0.145781068901447" "0.711197062659182" "0.804915814749269" "0.00196354221479891" "0.00392708442959782"
"85" "0.144807653759371" "0.713031728816147" "0.860671737673419" "0.000701976025177579" "0.00140395205035516"
"86" "0.143864233411768" "0.71480695450549" "0.753828426917329" "0.00444814666225502" "0.00889629332451004"
"87" "0.678030492210773" "0.0477148011976507" "1.00835563544793" "2.4691226632277e-05" "4.93824532645539e-05"
"88" "0.556429550969434" "0.113737432091277" "0.917303260947492" "0.000213170610666853" "0.000426341221333705"
"89" "0.429791439477223" "0.236589255425578" "0.860764732118294" "0.000692523181342403" "0.00138504636268481"
"90" "0.556851984947193" "0.113464016951537" "1.01835807718592" "1.93410417257398e-05" "3.86820834514796e-05"
"91" "0.902070854287755" "0.00599483518124916" "1.17415165243813" "1.62329126825652e-07" "3.24658253651304e-07"
"92" "-0.0194056955044551" "0.962682214706394" "0.692034820479662" "0.0109189633372939" "0.0218379266745877"
"93" "0.293171326215051" "0.436603861827756" "0.867688495027166" "0.000606078483279802" "0.0012121569665596"
"94" "-0.0182550769811877" "0.964895017151923" "0.690175129064211" "0.0112192435824095" "0.022438487164819"
"95" "0.791246873223774" "0.018071206683275" "1.0509656357727" "7.52538742645747e-06" "1.50507748529149e-05"
"96" "0.556799764144448" "0.11349976819546" "0.916301437324001" "0.000218052319836435" "0.000436104639672871"
"97" "0.678820091360706" "0.0474695938219137" "1.09798925462686" "1.98863534842881e-06" "3.97727069685762e-06"
"98" "0.292606501415387" "0.437485371559232" "0.814960021983014" "0.00161111415588355" "0.0032222283117671"
"99" "0.428366872614391" "0.238116527687184" "0.907183000355951" "0.000263682407761362" "0.000527364815522724"
"100" "-0.0184346077038416" "0.964549388446776" "0.812470647574659" "0.00169432876017655" "0.00338865752035311"
"101" "0.144393000594569" "0.713808549677156" "0.865181216400684" "0.000637784531054725" "0.00127556906210945"
"102" "0.676511128609454" "0.0482106856626273" "1.1689691054771" "1.80959570228267e-07" "3.61919140456534e-07"
"103" "-0.201306000324755" "0.648532586270214" "0.618526039305502" "0.0274726094221385" "0.054945218844277"
"104" "0.676417076475508" "0.0482388389576563" "0.964423158970458" "7.25161480838051e-05" "0.00014503229616761"
"105" "0.55709923605886" "0.113307325626294" "0.969931606338203" "6.41347028869806e-05" "0.000128269405773961"
"106" "0.429838528658859" "0.236538770867359" "0.856696841467226" "0.000752041818337405" "0.00150408363667481"
"107" "0.292636969020376" "0.437431279119053" "0.81678285350003" "0.00155948550205022" "0.00311897100410043"
"108" "0.901512650226577" "0.00602755905183531" "1.14073432700124" "4.9412335727016e-07" "9.8824671454032e-07"
"109" "-0.0184378549168459" "0.964542795903957" "0.799060094874116" "0.00217165984375658" "0.00434331968751316"
"110" "-0.0185430129486363" "0.964341113720419" "0.687574909313893" "0.0116773368350019" "0.0233546736700039"
"111" "0.292534388177129" "0.437592134543677" "0.813993659678773" "0.00164085645061317" "0.00328171290122634"
"112" "0.557321748264489" "0.113166659916687" "0.967162860489526" "6.95638759840096e-05" "0.000139127751968019"
"113" "0.293148984582809" "0.43664178531143" "0.859712186642401" "0.000708537555173094" "0.00141707511034619"
"114" "0.43012765590774" "0.236215966554056" "0.917375256660263" "0.000214842665150878" "0.000429685330301756"
"115" "0.677924309982093" "0.0477527331960639" "1.14239170027536" "4.62276354652158e-07" "9.24552709304317e-07"
"116" "0.291562041281407" "0.439105041466668" "0.81331737639132" "0.001662913784478" "0.003325827568956"
"117" "0.557525377845193" "0.113039311223968" "1.01689177040311" "1.93665938923919e-05" "3.87331877847839e-05"
"118" "0.430090267042318" "0.23624863871132" "0.95854882505379" "8.4807226562887e-05" "0.000169614453125774"
"119" "-0.0183425231292166" "0.964726409598794" "0.747632941992781" "0.00492441459605265" "0.0098488291921053"
"120" "0.676455087282935" "0.0482316429106405" "1.05079625169942" "7.55623638363336e-06" "1.51124727672667e-05"
"121" "0.145778126166925" "0.711200966165641" "1.00755257603794" "2.57985526566768e-05" "5.15971053133536e-05"
"122" "-0.0196094639824582" "0.962290427234174" "0.754554103301895" "0.00438099637415428" "0.00876199274830857"
"123" "-0.0183263933690943" "0.964757814547712" "0.690555265712586" "0.011195913296289" "0.0223918265925779"
"124" "0.293354941709246" "0.436337692063787" "0.802873891431385" "0.0019881868569732" "0.00397637371394641"
"125" "0.292812738548733" "0.437173772023117" "0.803127815922148" "0.00197774257650374" "0.00395548515300747"
"126" "0.144683030132394" "0.71326164824623" "0.806511447895519" "0.00190381936884397" "0.00380763873768793"
"127" "0.556752440331324" "0.1135276870491" "1.2566900378251" "6.58221239712374e-09" "1.31644247942475e-08"
"128" "1.00829249374239" "0.00179826819382058" "1.10491039703677" "1.54026597737478e-06" "3.08053195474955e-06"
"129" "0.557290792185883" "0.113194821973169" "0.959388878812843" "8.28086868421149e-05" "0.00016561737368423"
"130" "0.556514284006623" "0.113690181276785" "0.912757449679595" "0.000235684098298774" "0.000471368196597549"
"131" "1.00722569456134" "0.00181766501786107" "1.13870918123321" "5.1510179103364e-07" "1.03020358206728e-06"
"132" "0.902366410424691" "0.00598139778286593" "1.13112451635802" "6.75166855930308e-07" "1.35033371186062e-06"
"133" "0.676823230560373" "0.0481061420078268" "0.967311176095834" "6.75145560262527e-05" "0.000135029112052505"
"134" "0.792371685095788" "0.017915309316792" "1.09243478481503" "2.25835606014128e-06" "4.51671212028257e-06"
"135" "0.558107546635992" "0.112668909969291" "1.00903328913003" "2.4874878617097e-05" "4.97497572341939e-05"
"136" "-0.0190367659018544" "0.963391460378054" "0.804326557774586" "0.00193849429459128" "0.00387698858918257"
"137" "-0.0174892359458215" "0.966367180736281" "0.749021786801696" "0.0048339655156387" "0.0096679310312774"
"138" "0.556340377962843" "0.113796781061542" "1.0107492951154" "2.26319550242887e-05" "4.52639100485774e-05"
"139" "0.293361705892992" "0.43632292483777" "0.911038119039615" "0.000248029329866207" "0.000496058659732414"
"140" "0.292590914995689" "0.437511289822753" "1.20764203972339" "4.61015231809697e-08" "9.22030463619393e-08"
"141" "0.144290676070792" "0.714010289256798" "0.74608520940426" "0.00503139562727959" "0.0100627912545592"
"142" "0.677343805045871" "0.0479370408472763" "1.01520791897833" "2.01918111854465e-05" "4.03836223708929e-05"
"143" "0.556953597321989" "0.113407192425718" "0.915249430631353" "0.000222584891740716" "0.000445169783481433"
"144" "0.791098761938658" "0.0180902574793599" "1.09773638193253" "1.89314168867006e-06" "3.78628337734012e-06"
"145" "0.901137471124384" "0.00604566801698952" "1.1436147513271" "4.36283276565074e-07" "8.72566553130148e-07"
"146" "0.677106733742534" "0.0480174730657212" "1.14060608711471" "4.80819789645605e-07" "9.61639579291209e-07"
"147" "-0.200386916707273" "0.650034805952045" "0.85595402782793" "0.000767528420508201" "0.0015350568410164"
"148" "-0.0192804891076208" "0.962922624326993" "0.751299087625545" "0.0046469864216713" "0.00929397284334259"
"149" "0.29274184638109" "0.437273381216252" "1.00410396810356" "2.73979595721079e-05" "5.47959191442158e-05"
"150" "0.791969235791425" "0.0179676308253848" "1.1456950227122" "4.18188341354051e-07" "8.36376682708102e-07"
"151" "0.293620107478087" "0.435923846163832" "0.809272660044152" "0.00178744793141276" "0.00357489586282551"
"152" "0.429705355317916" "0.236671023157075" "0.96772165696508" "6.73671930944489e-05" "0.000134734386188898"
"153" "0.144978968958327" "0.712702641645759" "0.871707112888751" "0.000568310907309087" "0.00113662181461817"
"154" "0.293119913536474" "0.436684307409713" "0.915872956409659" "0.00022437679288756" "0.000448753585775121"
"155" "-0.0180528804295117" "0.965283613057268" "0.691240717467938" "0.0110904693237752" "0.0221809386475504"
"156" "0.293411997152977" "0.436235599177632" "0.864319413662804" "0.000649539360817242" "0.00129907872163448"
"157" "0.902284045879219" "0.00598550521914162" "1.13728091705011" "5.63435066592416e-07" "1.12687013318483e-06"
"158" "0.144706765520591" "0.713221910231968" "0.747269259970451" "0.00494000416721794" "0.00988000833443588"
"159" "0.9014033957838" "0.00603208151232127" "1.14004555201835" "4.94314798779729e-07" "9.88629597559458e-07"
"160" "0.293042557104226" "0.436823763361436" "0.854091426609615" "0.000781269670256173" "0.00156253934051235"
"161" "0.429343567824839" "0.237050106212652" "1.05609587086325" "6.77531284674637e-06" "1.35506256934927e-05"
"162" "0.677300553717407" "0.0479561829312558" "0.958995271772769" "8.24225119876012e-05" "0.000164845023975202"
"163" "0.55710206140374" "0.113314697144015" "0.911303308621524" "0.000242646836451763" "0.000485293672903526"
"164" "0.14507623561426" "0.712524559162068" "0.748460603170303" "0.0048541549637193" "0.0097083099274386"
"165" "0.144203467267065" "0.714170993758314" "0.757693468141252" "0.00421425213078557" "0.00842850426157114"
"166" "0.292688420042513" "0.437361330549357" "1.00574870851005" "2.63080884185207e-05" "5.26161768370414e-05"
"167" "0.429751013968099" "0.236622817873198" "1.00973561336652" "2.35175983684084e-05" "4.70351967368169e-05"
"168" "0.901097599520844" "0.00604830691868841" "1.14164923692717" "4.8902564906482e-07" "9.7805129812964e-07"
"169" "0.292464549494746" "0.437707845902195" "0.806163391586447" "0.00189099584404766" "0.00378199168809533"
"170" "-0.412371609053465" "0.387402933899683" "0.684712432646596" "0.0121331475132456" "0.0242662950264911"
"171" "0.293255110131873" "0.436485575070104" "0.809580029209466" "0.00177594400381081" "0.00355188800762163"
"172" "0.429566306308821" "0.236833974252507" "0.909719758069631" "0.000252299773191156" "0.000504599546382311"
"173" "0.429915883120337" "0.23643371371908" "0.926830588988164" "0.000176088814409513" "0.000352177628819025"
"174" "0.144518862181748" "0.713576707961504" "0.753195105703003" "0.00454124033818934" "0.00908248067637868"
"175" "0.677197720386756" "0.0479926798270103" "1.00575313880329" "2.56653149957038e-05" "5.13306299914077e-05"
"176" "0.676603370095039" "0.0481795376550073" "1.05725032266619" "6.48154836782576e-06" "1.29630967356515e-05"
"177" "-0.0187349654273009" "0.963971433596015" "0.858640400252799" "0.000736659451032738" "0.00147331890206548"
"178" "-0.0201352167787395" "0.96127991081194" "0.751438109443393" "0.00459784084032097" "0.00919568168064195"
"179" "-0.0187441522207601" "0.9639536204667" "0.816214961586875" "0.00157700349184203" "0.00315400698368407"
"180" "-0.0191601764120862" "0.963154603256844" "0.683660877852844" "0.0122539554432709" "0.0245079108865418"
"181" "0.903121890112161" "0.00594235986583127" "1.09263112432072" "2.28671132771052e-06" "4.57342265542105e-06"
"182" "0.677408643446013" "0.047914526075881" "1.01221750864494" "2.24547459483863e-05" "4.49094918967727e-05"
"183" "0.293172395466686" "0.436611018621245" "0.968708503428327" "6.85660593283098e-05" "0.00013713211865662"
"184" "0.292769190936365" "0.437243651738869" "0.810249706590332" "0.00174375814278174" "0.00348751628556347"
"185" "0.429451647744322" "0.236944101472851" "0.862185540747385" "0.00066714600209697" "0.00133429200419394"
"186" "0.557407482181441" "0.113124881948313" "0.960495452777225" "7.96589878344609e-05" "0.000159317975668922"
"187" "0.430052758929558" "0.236298465510698" "1.00658801121125" "2.57791231522223e-05" "5.15582463044445e-05"
"188" "0.144481414640083" "0.71364326817488" "0.813005151434877" "0.00168370645090429" "0.00336741290180858"
"189" "0.55735990327927" "0.113152649307175" "0.909219389315697" "0.000255092365702834" "0.000510184731405668"
"190" "-0.412111195883435" "0.387705811490653" "0.631687558138864" "0.0236235920717952" "0.0472471841435903"
"191" "0.29301013922572" "0.436864065597746" "0.802693335224961" "0.00199418283993874" "0.00398836567987748"
"192" "0.292630780279726" "0.437440515221702" "0.908579547625523" "0.000263593584335239" "0.000527187168670479"
"193" "1.00798453879889" "0.00180421274869065" "1.1001760401259" "1.76969988676567e-06" "3.53939977353133e-06"
"194" "0.292118496023634" "0.438241509303839" "0.806654021788247" "0.00185863522682412" "0.00371727045364823"
"195" "0.430042810962082" "0.236311868826914" "0.962880035628411" "7.58768919203089e-05" "0.000151753783840618"
"196" "0.14525634090659" "0.712186758565151" "0.80290214729554" "0.00200522986660408" "0.00401045973320815"
"197" "-0.201052513133737" "0.648936380090598" "0.748833424453986" "0.00487315995294123" "0.00974631990588246"
"198" "0.144069984120118" "0.714424223961726" "0.749185804310984" "0.00478058695494662" "0.00956117390989323"
"199" "0.429287615238823" "0.237109766075921" "0.971011653418734" "6.42535736113794e-05" "0.000128507147222759"
"200" "-0.0198778015799055" "0.961775015107238" "0.800260319617548" "0.00207069358065819" "0.00414138716131639"
"201" "0.677459793628895" "0.0479072121597692" "1.00656233439786" "2.52801009292335e-05" "5.0560201858467e-05"
"202" "0.293139114147233" "0.43667256392289" "0.804752597600678" "0.00192406058101211" "0.00384812116202423"
"203" "0.293661481705836" "0.435849267730924" "0.958629431510361" "8.64139818220849e-05" "0.00017282796364417"
"204" "-0.0191149697152021" "0.96324127302607" "0.803804223166881" "0.00197019634499833" "0.00394039268999665"
"205" "0.429907120555563" "0.236455933309573" "0.90824041822003" "0.000263404058011121" "0.000526808116022241"
"206" "0.429623902532153" "0.23675472753709" "1.04887546233753" "8.21352169887848e-06" "1.6427043397757e-05"
"207" "-0.201075349670399" "0.648904436237249" "0.744057894816274" "0.00521480090826312" "0.0104296018165262"
"208" "0.429838978342597" "0.236531292241589" "0.86365172128651" "0.000657486865237363" "0.00131497373047473"
"209" "-0.411880298573836" "0.387970138067227" "0.685047195696545" "0.0121211860907677" "0.0242423721815354"
"210" "0.428600134434418" "0.237860335726696" "0.969126544814714" "6.45643142027578e-05" "0.000129128628405516"
"211" "0.14431027579531" "0.713967721254184" "0.807928043693967" "0.00182213121421631" "0.00364426242843263"
"212" "0.144889517384167" "0.712874637678822" "0.910711811025747" "0.000249537823730914" "0.000499075647461828"
"213" "-0.0184691155260182" "0.964482625883438" "0.820795925495943" "0.00147286629566428" "0.00294573259132856"
"214" "0.292458931594905" "0.437716811003552" "0.80576642882715" "0.00190219048393106" "0.00380438096786213"
"215" "0.145514969992523" "0.711698759646814" "0.805279833148927" "0.0019295328284309" "0.00385906565686179"
"216" "0.293221819034501" "0.436534555424086" "0.806440295742625" "0.00187805491712324" "0.00375610983424649"
"217" "0.429950125095882" "0.236398755817044" "0.972706281601058" "6.05561004633795e-05" "0.000121112200926759"
"218" "0.429465697534081" "0.236938495995454" "1.00471892857243" "2.65017239026492e-05" "5.30034478052984e-05"
"219" "0.292886672933995" "0.437050497267971" "0.910083134427487" "0.00025396639811149" "0.000507932796222981"
"220" "0.901430059040951" "0.00603055226376268" "1.13977549280948" "4.96310731356204e-07" "9.92621462712408e-07"
"221" "-0.202025369650124" "0.647348928654881" "0.62345746721834" "0.0259645283231215" "0.0519290566462431"
"222" "0.144671971602696" "0.713287324011158" "0.752514415314566" "0.00454270264120169" "0.00908540528240338"
"223" "0.678565586882978" "0.0475499763381876" "1.0988264455803" "2.00394131999917e-06" "4.00788263999834e-06"
"224" "0.791874887205453" "0.0179825283532407" "1.06645463473329" "4.94218012422625e-06" "9.8843602484525e-06"
"225" "0.429117234213677" "0.237291883431919" "0.923570153020806" "0.000189975634681385" "0.00037995126936277"
"226" "0.557478847539413" "0.113076732056818" "1.09504700049887" "2.11172219322047e-06" "4.22344438644093e-06"
"227" "0.677260501045578" "0.0479646203191852" "1.05471997552341" "6.86279642789828e-06" "1.37255928557966e-05"
"228" "-0.0179712562194369" "0.965440467885766" "0.751556001663756" "0.00463007349604155" "0.0092601469920831"
"229" "0.143600118101335" "0.715306253307234" "0.860625905004988" "0.000687103176065911" "0.00137420635213182"
"230" "1.50442962361067" "1.21520529538772e-06" "1.29023663466885" "1.70118079262275e-09" "3.40236158524551e-09"
"231" "0.429329058870842" "0.237079063940796" "0.860596165112107" "0.000693277089480765" "0.00138655417896153"
"232" "0.42846792574419" "0.23801167666395" "0.908783489723528" "0.000254603108638348" "0.000509206217276696"
"233" "-0.201688794602563" "0.647900928744695" "0.682098499556909" "0.0125467875021501" "0.0250935750043001"
"234" "0.556699256634225" "0.113571900964938" "1.00565590442168" "2.58015219862563e-05" "5.16030439725127e-05"
"235" "0.429736454263814" "0.236631264188007" "0.957744009875795" "8.82832756228617e-05" "0.000176566551245723"
"236" "-0.0185161663561563" "0.96439227966277" "0.744087519479619" "0.00519903453204495" "0.0103980690640899"
"237" "0.14478378959862" "0.713067920215794" "0.867595557092338" "0.000614710014717533" "0.00122942002943507"
"238" "0.429273302219042" "0.237114225674946" "1.01354989639364" "2.21056480430836e-05" "4.42112960861672e-05"
"239" "0.430452915084666" "0.235874142498736" "0.860933409774348" "0.000693561077177795" "0.00138712215435559"
"240" "0.29279381646" "0.437188934786007" "0.909724167347635" "0.000257820851595365" "0.00051564170319073"
"241" "0.792839830401874" "0.0178476882396131" "1.17273358643433" "1.68247358837047e-07" "3.36494717674095e-07"
"242" "0.557849759424438" "0.112833081514683" "0.961831769157254" "7.93579731943652e-05" "0.00015871594638873"
"243" "0.556909563619098" "0.113433821416063" "0.914129293747928" "0.000228683533129871" "0.000457367066259743"
"244" "0.677981004482986" "0.0477380967237182" "1.08983650640077" "2.55051300520671e-06" "5.10102601041342e-06"
"245" "1.00745498478752" "0.00181419019467954" "1.13236653462988" "6.37632490612994e-07" "1.27526498122599e-06"
"246" "-0.0193473189741709" "0.962794739709872" "0.746022836222045" "0.00500792524479102" "0.010015850489582"
"247" "0.29259342144861" "0.437507909941684" "0.907637496719416" "0.000262435596091415" "0.00052487119218283"
"248" "0.144570024960701" "0.713480944258331" "0.750237965855545" "0.0047024149743257" "0.00940482994865141"
"249" "0.676611064118699" "0.0481799587311663" "1.05022807177732" "7.78264425487994e-06" "1.55652885097599e-05"
"250" "0.901795242258363" "0.00601223082321575" "1.09938987303693" "1.81070884163255e-06" "3.6214176832651e-06"
"251" "0.555817406076932" "0.114126245515362" "0.912371917524543" "0.000236509175641972" "0.000473018351283943"
"252" "0.790769129888615" "0.0181374095690133" "1.01528732332368" "2.03476828116692e-05" "4.06953656233385e-05"
"253" "0.557802786626848" "0.112876654662977" "0.910575629484454" "0.000249045484609568" "0.000498090969219137"
"254" "-0.200861120724074" "0.649249384943149" "0.75579394473644" "0.00437384998770758" "0.00874769997541516"
"255" "0.292798879188559" "0.437184005334718" "0.873463819572329" "0.000537712164779308" "0.00107542432955862"
"256" "0.144733585252751" "0.713175944838577" "0.74621481058973" "0.00501547478217069" "0.0100309495643414"
"257" "0.677101166586517" "0.0480154506037102" "1.10538745887068" "1.54133631504551e-06" "3.08267263009102e-06"
"258" "-0.41200239243559" "0.387837308844188" "0.555176271508234" "0.0540659070041695" "0.108131814008339"
"259" "0.556632888667873" "0.113602599735332" "0.916577365460015" "0.000217805603965433" "0.000435611207930866"
"260" "0.677476135995668" "0.0479036450336258" "1.28254558823281" "2.22071067767728e-09" "4.44142135535456e-09"
"261" "0.145511251716069" "0.711709048301923" "0.74853078385906" "0.00485195088720581" "0.00970390177441161"
"262" "-0.201289871477231" "0.648552900989748" "0.686258989566306" "0.0119447566650994" "0.0238895133301989"
"263" "0.556160642591853" "0.113902485209084" "0.963564461639031" "7.37347819901656e-05" "0.000147469563980331"
