"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"97" "0.984806475474216" "3.78240103666276e-37" "0.644782397486471" "4.19550048696761e-23" "7.56480207332552e-37"
"98" "0.911746910585304" "1.71266011383423e-31" "0.636046493441382" "2.11997825210945e-22" "3.42532022766845e-31"
"99" "0.948530161243677" "2.79185744044033e-34" "0.655893871743161" "4.66724306401207e-24" "5.58371488088067e-34"
"100" "0.954129745213141" "1.04924144235176e-34" "0.698373329905357" "5.80149304053142e-28" "2.09848288470353e-34"
"101" "1.00833231888037" "4.53038951489698e-39" "0.74789510442096" "4.93842116487568e-33" "9.06077902979396e-39"
"102" "0.929839729260754" "7.58433732201472e-33" "0.621024411722259" "3.43872874310929e-21" "1.51686746440294e-32"
"103" "0.873508629106521" "9.40595302659588e-29" "0.623563956873886" "2.04721532102271e-21" "1.88119060531918e-28"
"104" "0.923473051672288" "2.27626667035939e-32" "0.612789810752454" "1.48387143116659e-20" "4.55253334071878e-32"
"105" "0.978951380910081" "1.11487530565522e-36" "0.651654385769904" "1.09380224982816e-23" "2.22975061131044e-36"
"106" "0.979760530681537" "1.02879426165138e-36" "0.651774241247107" "1.0696570611735e-23" "2.05758852330275e-36"
"107" "0.948085480271153" "3.02056442739346e-34" "0.651491548500291" "1.09716115850281e-23" "6.04112885478692e-34"
"108" "0.81166178315527" "1.35228267841655e-24" "0.577602117284453" "5.57433335104567e-18" "2.70456535683309e-24"
"109" "0.961138778271572" "2.98895151626892e-35" "0.651888852255224" "1.03060647728202e-23" "5.97790303253784e-35"
"110" "0.8301190852949" "8.38944025400327e-26" "0.556461394817344" "1.52706958555071e-16" "1.67788805080065e-25"
"111" "0.923370288509177" "2.33353167109899e-32" "0.639138091895036" "1.14452850429386e-22" "4.66706334219798e-32"
"112" "0.961262964754266" "2.81025886395465e-35" "0.724188443017069" "1.660353523139e-30" "5.62051772790929e-35"
"113" "0.898396120560391" "1.58848228723658e-30" "0.63912097898882" "1.14134751435626e-22" "3.17696457447317e-30"
"114" "1.02084427265613" "4.0152102897562e-40" "0.717103245247412" "8.92832801591984e-30" "8.03042057951239e-40"
"115" "0.899176068805916" "1.45903146824713e-30" "0.63184165056751" "4.52019308669724e-22" "2.91806293649425e-30"
"116" "0.917134038447614" "6.71661932450677e-32" "0.662002223860064" "1.28452925552021e-24" "1.34332386490135e-31"
"117" "0.754020375568212" "4.4799055084469e-21" "0.488705614910879" "1.72000004533973e-12" "8.95981101689381e-21"
"118" "0.898942412948377" "1.46769478664663e-30" "0.60514381379794" "5.68292418965634e-20" "2.93538957329325e-30"
"119" "0.92358397939143" "2.31205586685801e-32" "0.654152098922252" "6.1226141609478e-24" "4.62411173371603e-32"
"120" "0.906272890657825" "4.38890972986691e-31" "0.606840564934495" "4.43653858721174e-20" "8.77781945973382e-31"
"121" "0.978385716304724" "1.2630846381756e-36" "0.669771282893961" "2.72577205949795e-25" "2.5261692763512e-36"
"122" "0.953428849125831" "1.17211902925683e-34" "0.642103893328666" "6.43472834362202e-23" "2.34423805851365e-34"
"123" "0.886706222701032" "1.11876279849055e-29" "0.620150313704637" "3.89027453001777e-21" "2.23752559698109e-29"
"124" "0.916685146547725" "7.22066156210423e-32" "0.646023081291683" "2.96856742295784e-23" "1.44413231242085e-31"
"125" "0.972753748979395" "3.55413667860098e-36" "0.658927315766824" "2.54262051313793e-24" "7.10827335720197e-36"
"126" "0.91156902196574" "1.76098585235322e-31" "0.62457481125715" "1.78727240551815e-21" "3.52197170470645e-31"
"127" "0.941853886114218" "9.37589035611654e-34" "0.642936884502414" "5.55913819309023e-23" "1.87517807122331e-33"
"128" "0.972520613993322" "3.77730648296351e-36" "0.684646535992747" "1.2079319934348e-26" "7.55461296592701e-36"
"129" "0.874262813329497" "8.38219318041463e-29" "0.565395912585932" "3.9567099694325e-17" "1.67643863608293e-28"
"130" "0.923226674312261" "2.38053790728869e-32" "0.653871788752931" "6.515110621954e-24" "4.76107581457738e-32"
"131" "0.917388126124989" "6.42467732828319e-32" "0.636087392848608" "2.08612900420358e-22" "1.28493546565664e-31"
"132" "0.885940529873863" "1.25794905205857e-29" "0.630916672000282" "5.24025931453727e-22" "2.51589810411715e-29"
"133" "0.886419837517028" "1.17436729907372e-29" "0.595967663272841" "2.67230061986675e-19" "2.34873459814744e-29"
"134" "0.87491037482648" "7.7245813938398e-29" "0.609356190133041" "2.75345121338763e-20" "1.54491627876796e-28"
"135" "0.848775726677336" "4.87585052427956e-27" "0.571967498984916" "1.3484611361359e-17" "9.75170104855912e-27"
"136" "0.872945310079104" "1.04898738621146e-28" "0.583829278064128" "1.97372979363237e-18" "2.09797477242293e-28"
"137" "0.874291943577019" "8.46654567229759e-29" "0.581326496563216" "3.12820598131844e-18" "1.69330913445952e-28"
"138" "0.930082572785761" "7.58215252519638e-33" "0.63958731370233" "1.06809698837872e-22" "1.51643050503928e-32"
"139" "0.898911436669533" "1.47744612507463e-30" "0.635698212381725" "2.19422168673905e-22" "2.95489225014926e-30"
"140" "0.930550943449029" "6.92486538287196e-33" "0.62131758754749" "3.29791570469874e-21" "1.38497307657439e-32"
"141" "0.82389777185756" "2.16355107666091e-25" "0.568905338970782" "2.21429508987696e-17" "4.32710215332181e-25"
"142" "0.941777995214914" "9.3106634449033e-34" "0.654696115549645" "5.6687869668938e-24" "1.86213268898066e-33"
"143" "0.879882696554904" "3.34093386919236e-29" "0.593235321068914" "4.28588410077014e-19" "6.68186773838472e-29"
"144" "0.978355514099607" "1.25293351203048e-36" "0.698891736416849" "5.346870011402e-28" "2.50586702406095e-36"
"145" "0.904402543410103" "5.82667666712774e-31" "0.634672342380012" "2.61755864085611e-22" "1.16533533342555e-30"
"146" "0.996863503458571" "3.96201150490312e-38" "0.644210372841486" "4.67308111727961e-23" "7.92402300980625e-38"
"147" "0.898500992722624" "1.60923302089025e-30" "0.604539964858389" "6.09332525805495e-20" "3.2184660417805e-30"
"148" "0.867604655747129" "2.47365220541158e-28" "0.584082112428244" "1.92400385513765e-18" "4.94730441082316e-28"
"149" "0.86067735633973" "7.32567192642318e-28" "0.559806177005519" "9.03810641021747e-17" "1.46513438528464e-27"
"150" "0.941640123744539" "9.42675784915178e-34" "0.628366172261595" "8.90388945451533e-22" "1.88535156983036e-33"
"151" "0.90547313549281" "4.92449428834502e-31" "0.632469483469005" "4.14576313049939e-22" "9.84898857669004e-31"
"152" "0.887431171584388" "1.00873996721148e-29" "0.60168596350211" "1.04949165922565e-19" "2.01747993442297e-29"
"153" "0.9236077006845" "2.23512885200188e-32" "0.628089545505279" "9.21467923038173e-22" "4.47025770400376e-32"
"154" "0.85571900577271" "1.62897883360328e-27" "0.596476570279086" "2.47232273534226e-19" "3.25795766720655e-27"
"155" "0.941973860617087" "9.15623902711832e-34" "0.613047145025659" "1.42953146653473e-20" "1.83124780542366e-33"
"156" "0.867894379472929" "2.3897895279808e-28" "0.60877050664787" "2.94674481304157e-20" "4.77957905596161e-28"
"157" "0.911439276877838" "1.84440551897848e-31" "0.634662488003868" "2.63526217827308e-22" "3.68881103795695e-31"
"158" "0.873846122629925" "9.14065002501921e-29" "0.600886072212237" "1.15793238024508e-19" "1.82813000500384e-28"
"159" "0.92294241086147" "2.46712679356891e-32" "0.664664944481968" "7.27517315311967e-25" "4.93425358713782e-32"
"160" "0.923098833222463" "2.3906129246608e-32" "0.628334965019582" "8.83095526137318e-22" "4.78122584932161e-32"
"161" "0.923612151002611" "2.2301477037834e-32" "0.639523063746558" "1.09179146124013e-22" "4.46029540756681e-32"
"162" "0.89921134955309" "1.42474921029131e-30" "0.597605583953976" "2.08416568342023e-19" "2.84949842058261e-30"
"163" "0.967009803213978" "1.03823371462245e-35" "0.670478525398069" "2.42033886137957e-25" "2.07646742924491e-35"
"164" "0.941731333228113" "9.31797384650555e-34" "0.635772682084412" "2.21551219082166e-22" "1.86359476930111e-33"
"165" "0.868333203388292" "2.25913106825171e-28" "0.597435461217581" "2.12760392863043e-19" "4.51826213650343e-28"
"166" "0.92416755788041" "2.05483778012191e-32" "0.632074831182529" "4.4758465826068e-22" "4.10967556024381e-32"
"167" "0.854849175140427" "1.85063509348853e-27" "0.564872435790625" "4.18384836846688e-17" "3.70127018697706e-27"
"168" "0.836348211668919" "3.29474609057933e-26" "0.579871673245232" "3.78999691759318e-18" "6.58949218115865e-26"
"169" "0.947765108392866" "3.27530567917117e-34" "0.657851291986982" "2.95257722273063e-24" "6.55061135834233e-34"
"170" "0.817619875800653" "5.52437071326046e-25" "0.536351908746035" "2.96919812619606e-15" "1.10487414265209e-24"
"171" "0.886895490794113" "1.0759748008313e-29" "0.589469684088519" "8.2701678078818e-19" "2.1519496016626e-29"
"172" "0.848346378196303" "5.1144280686406e-27" "0.606716935715358" "4.02267419536056e-20" "1.02288561372812e-26"
"173" "0.918082557310648" "5.82178165711596e-32" "0.625212193963245" "1.61148548717702e-21" "1.16435633142319e-31"
"174" "0.936624804319353" "2.41974856201655e-33" "0.658478515316396" "2.67121265282548e-24" "4.83949712403311e-33"
"175" "0.984107821910386" "4.3491741267784e-37" "0.723556298510493" "1.83811220966753e-30" "8.69834825355681e-37"
"176" "0.941299046799151" "1.00459628320283e-33" "0.672550687682874" "1.46117189697356e-25" "2.00919256640566e-33"
"177" "0.972122218915119" "3.95410280036959e-36" "0.65454023570748" "5.9474317928598e-24" "7.90820560073918e-36"
"178" "0.892605072751615" "4.20222734407917e-30" "0.596997795176611" "2.28998971335284e-19" "8.40445468815834e-30"
"179" "0.882035913059552" "2.49323698738963e-29" "0.622173043239897" "2.87220559907032e-21" "4.98647397477927e-29"
"180" "0.809920845683452" "1.70270496195768e-24" "0.538460446549842" "2.11187826629197e-15" "3.40540992391535e-24"
"181" "0.849160983221307" "4.62216219029048e-27" "0.576835354582894" "6.31680027301073e-18" "9.24432438058096e-27"
"182" "0.948127397018377" "3.01554317602502e-34" "0.647463128135182" "2.38787935441421e-23" "6.03108635205005e-34"
"183" "0.848923452544836" "4.72354727566277e-27" "0.576801428597492" "6.34152648107989e-18" "9.44709455132553e-27"
"184" "0.842542075137592" "1.26197967949872e-26" "0.568340169432205" "2.42601987321979e-17" "2.52395935899744e-26"
"185" "0.96132717833464" "2.95509497271246e-35" "0.681414686353694" "2.43948744516402e-26" "5.91018994542493e-35"
"186" "0.954570256168209" "9.75166036618148e-35" "0.688899777588423" "4.89829453353335e-27" "1.9503320732363e-34"
"187" "0.930048872077686" "7.28559931747812e-33" "0.647691002221751" "2.28466566926888e-23" "1.45711986349562e-32"
"188" "0.911433634854491" "1.83107402718566e-31" "0.600621058986072" "1.24072928508503e-19" "3.66214805437131e-31"
"189" "0.935286621064218" "2.87341107299691e-33" "0.612120862029634" "1.65427293842801e-20" "5.74682214599383e-33"
"190" "0.811545950295825" "1.37659529642192e-24" "0.55195129239153" "2.98242433659265e-16" "2.75319059284384e-24"
"191" "0.849534740275508" "4.33940270054915e-27" "0.56050470170267" "8.33481503435047e-17" "8.6788054010983e-27"
"192" "0.765426769954517" "9.360452330897e-22" "0.530957416161" "6.15564302452765e-15" "1.8720904661794e-21"
"193" "0.899529854859269" "1.37717987587972e-30" "0.665808820760063" "5.9234663182834e-25" "2.75435975175944e-30"
"194" "0.779303963200848" "1.3704375149543e-22" "0.502550588305706" "2.99526291917448e-13" "2.7408750299086e-22"
"195" "0.874994464311048" "7.76783631836634e-29" "0.632029843948581" "4.44070787249652e-22" "1.55356726367327e-28"
"196" "0.923427749045367" "2.31177484690892e-32" "0.628788014921305" "8.21431880285782e-22" "4.62354969381784e-32"
"197" "0.873886199675432" "9.09281597150062e-29" "0.584264287232602" "1.8882244006329e-18" "1.81856319430012e-28"
"198" "0.935929154634544" "2.62922701009659e-33" "0.647899424567112" "2.19630507742562e-23" "5.25845402019318e-33"
"199" "0.942194931251474" "8.87457552792961e-34" "0.647889478768767" "2.18179395422623e-23" "1.77491510558592e-33"
"200" "0.92934187991898" "8.21467835211757e-33" "0.662382733905399" "1.20862208352262e-24" "1.64293567042351e-32"
"201" "0.878949566886482" "4.0165137779016e-29" "0.623773703090566" "1.96757984120037e-21" "8.03302755580321e-29"
"202" "0.917124189802842" "6.6510982255573e-32" "0.680719276966827" "2.6741323869852e-26" "1.33021964511146e-31"
"203" "0.862026902015623" "6.09470938049468e-28" "0.600933913753308" "1.15901716061956e-19" "1.21894187609894e-27"
"204" "0.880574514770137" "3.03442840410779e-29" "0.604713360762787" "6.05480474039855e-20" "6.06885680821559e-29"
"205" "0.941515057435343" "9.76931971529612e-34" "0.631974511416308" "4.48522272425321e-22" "1.95386394305922e-33"
"206" "0.960349479539" "3.39319557513399e-35" "0.658862181232627" "2.5122597702791e-24" "6.78639115026797e-35"
"207" "0.898987852047004" "1.48025420476564e-30" "0.665757064598974" "5.98163536299611e-25" "2.96050840953129e-30"
"208" "0.898892644964986" "1.46489549530542e-30" "0.64990374069875" "1.41072903774058e-23" "2.92979099061084e-30"
"209" "0.849141712844781" "4.54540249419697e-27" "0.561451413148465" "7.21325301528935e-17" "9.09080498839394e-27"
"210" "0.917754865025769" "6.19179365394273e-32" "0.662112532559258" "1.26762957807857e-24" "1.23835873078855e-31"
"211" "0.797327937181883" "1.06307851520709e-23" "0.53433606799626" "3.80878878357201e-15" "2.12615703041418e-23"
"212" "0.929764500809148" "7.68936301975623e-33" "0.632566964998671" "4.0827452233092e-22" "1.53787260395125e-32"
"213" "0.954287210134102" "1.01006204003888e-34" "0.658407629968178" "2.75073334499599e-24" "2.02012408007776e-34"
"214" "0.855780072276161" "1.58752661192062e-27" "0.582125103901053" "2.77627335626999e-18" "3.17505322384125e-27"
"215" "0.904817996577495" "5.43491913752343e-31" "0.597150454695152" "2.24467220541624e-19" "1.08698382750469e-30"
"216" "0.880868158082337" "2.87957736890624e-29" "0.613422738298247" "1.33757741341584e-20" "5.75915473781247e-29"
"217" "0.898390002344264" "1.58202163865729e-30" "0.595923878206242" "2.69461896529734e-19" "3.16404327731457e-30"
"218" "0.836143666303466" "3.4147787472357e-26" "0.572181861944736" "1.30393980203445e-17" "6.8295574944714e-26"
"219" "1.00284429029244" "1.2822020878382e-38" "0.655028437507349" "5.5683478378883e-24" "2.56440417567639e-38"
"220" "0.804541705986171" "3.7965466903599e-24" "0.560422395719956" "8.14126483282684e-17" "7.5930933807198e-24"
"221" "0.924035059656394" "2.09851854616762e-32" "0.628406883743903" "8.79992751806855e-22" "4.19703709233525e-32"
"222" "0.89856976773195" "1.56622582523567e-30" "0.642958280557656" "5.40451486404026e-23" "3.13245165047134e-30"
"223" "0.84263391782914" "1.25274715532268e-26" "0.572989493068216" "1.16837777535154e-17" "2.50549431064536e-26"
"224" "0.824003123601723" "2.1419405180048e-25" "0.576628884812742" "6.47157169356985e-18" "4.28388103600959e-25"
"225" "0.893823354753321" "3.57521001053283e-30" "0.613493320321678" "1.32649624494591e-20" "7.15042002106567e-30"
"226" "0.892329814266998" "4.40236841191447e-30" "0.65395784574104" "6.27125093806532e-24" "8.80473682382894e-30"
"227" "0.978964404962091" "1.12953498192819e-36" "0.717767979151782" "7.60326724009747e-30" "2.25906996385638e-36"
"228" "0.874415237910217" "8.31984878929787e-29" "0.639223541700714" "1.1189363392866e-22" "1.66396975785957e-28"
"229" "0.960344068341214" "3.37844375552295e-35" "0.666667535992529" "5.227032246843e-25" "6.7568875110459e-35"
"230" "0.874103894220146" "8.59459294361325e-29" "0.616618727684788" "7.35556032634256e-21" "1.71891858872265e-28"
"231" "0.892725819888167" "4.094830056916e-30" "0.639687391927762" "1.03670998503558e-22" "8.18966011383201e-30"
"232" "0.954850708457359" "8.96807319307211e-35" "0.640654135248363" "9.13148835644451e-23" "1.79361463861442e-34"
"233" "0.842973896838587" "1.18329468407118e-26" "0.604626498805462" "6.03689654683322e-20" "2.36658936814236e-26"
"234" "0.886272814386796" "1.19392011371203e-29" "0.580723409704418" "3.40862537861571e-18" "2.38784022742407e-29"
"235" "0.917940830543058" "6.02271658162391e-32" "0.609163804163449" "2.84757638550641e-20" "1.20454331632478e-31"
"236" "0.792010659467551" "2.3733250180082e-23" "0.534972044654752" "3.5101957782743e-15" "4.7466500360164e-23"
"237" "0.898881491679953" "1.48519714159613e-30" "0.628055986670546" "9.19100640504471e-22" "2.97039428319226e-30"
"238" "0.905188051431908" "5.21022830101888e-31" "0.593598325886891" "4.13425514028058e-19" "1.04204566020378e-30"
"239" "0.997577263500177" "3.5154394232751e-38" "0.728178780047915" "6.74128728864967e-31" "7.0308788465502e-38"
"240" "0.785808950169751" "5.44920831207544e-23" "0.510701748792872" "1.01847873045811e-13" "1.08984166241509e-22"
