"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"280" "0.107708032924483" "0.173177204471792" "0.069137818498215" "0.218238010142319" "0.346354408943584"
"281" "0.164307851041066" "0.0365510488066844" "0.135687098383434" "0.0132374721747504" "0.0264749443495008"
"282" "0.0210753310369907" "0.7919664469548" "0.00715716782230931" "0.901024000037396" "1"
"283" "0.064648968374282" "0.416028785342151" "0.0501731591680891" "0.375432038147637" "0.750864076295275"
"284" "0.13509760335546" "0.0866374330589761" "0.0713545952524523" "0.203976423706946" "0.173274866117952"
"285" "0.0782719018223563" "0.323949902710713" "0.0490574090208637" "0.386364900624427" "0.647899805421426"
"286" "-0.0183355101994345" "0.819449358316294" "0.0343767886912595" "0.545985402271889" "1"
"287" "0.178434369296302" "0.0229945804888883" "0.0809853458376828" "0.147830919374193" "0.0459891609777766"
"288" "-0.109700059575019" "0.177652448563315" "-0.0410260636395983" "0.484135026413669" "0.355304897126629"
"289" "0.0918803500008487" "0.246219328922907" "0.0767138334170897" "0.171139909905388" "0.342279819810775"
"290" "-0.0443350085869854" "0.582305169919135" "0.00255986141834772" "0.964578566792088" "1"
"291" "0.144421319027116" "0.0667061174641652" "0.0837385213528227" "0.133644567300198" "0.13341223492833"
"292" "-0.0434428414739665" "0.589901468690756" "-0.0359807264489534" "0.538633283164375" "1"
"293" "-0.0244582705171194" "0.760953056387358" "-5.99841328333389e-05" "0.99917072623403" "1"
"294" "0.000356739726243102" "0.996447539925917" "0.0174535807287832" "0.76068849017708" "1"
"295" "0.0584688571027377" "0.462362411090769" "0.0653296825289796" "0.245616771858164" "0.491233543716328"
"296" "0.104361370999422" "0.187182919429901" "0.059324466334382" "0.292954362417484" "0.374365838859801"
"297" "-0.0885996483399115" "0.274708424901736" "-0.0717928167991467" "0.226540768454886" "0.453081536909773"
"298" "0.0771682044611051" "0.330806706686191" "0.0885182437355305" "0.112278342542254" "0.224556685084507"
"299" "0.269358522510926" "0.000538289399560946" "0.123575483689623" "0.0247379264054777" "0.00107657879912189"
"300" "0.127227749181026" "0.106909442356698" "0.120942581216408" "0.0280982427024985" "0.056196485404997"
"301" "0.113982630021594" "0.149266291926888" "0.0502845146186326" "0.373991356763164" "0.298532583853776"
"302" "0.188907532826794" "0.015995542290519" "0.113958981165682" "0.0390496589203408" "0.0319910845810381"
"303" "0.0895079187222345" "0.258625248775522" "0.0657448423038511" "0.24250331855625" "0.485006637112501"
"304" "0.0452787845205793" "0.569801611788423" "0.0752701648755843" "0.179096383443051" "0.358192766886102"
"305" "0.0272678742203342" "0.73273789392471" "0.0734571380605151" "0.190490332957256" "0.380980665914512"
"306" "0.000596985599549824" "0.994054699286287" "-0.00130126723005766" "0.982021067875218" "1"
"307" "0.0579144907220893" "0.466535815393517" "0.0431200911472281" "0.447332458432664" "0.894664916865328"
"308" "0.0134391348258822" "0.866569812414713" "0.0355800501571306" "0.531896588361535" "1"
"309" "0.0899698577991859" "0.256328505586878" "0.0825491287184849" "0.139820696001356" "0.279641392002712"
"310" "0.170143566843965" "0.030313737142257" "0.144440183380795" "0.00814996192925984" "0.0162999238585197"
"311" "-0.0890635702929914" "0.272412917019682" "-0.00142902428318842" "0.980269975137899" "0.544825834039364"
"312" "0.145178075089106" "0.065267321297927" "0.0639193695451281" "0.256065077414265" "0.130534642595854"
"313" "0.154133244846296" "0.0501700050738853" "0.0797245081859625" "0.154363297015104" "0.100340010147771"
"314" "-0.122503624210026" "0.133008317016088" "-0.0333943517674382" "0.567958065840288" "0.266016634032176"
"315" "0.151169500813575" "0.0548013392939579" "0.144858143017662" "0.0079361647729562" "0.0158723295459124"
"316" "0.0828570599349586" "0.29616539892816" "0.0215528471535848" "0.706406548460328" "0.59233079785632"
"317" "0.0840475515003818" "0.289309952664107" "0.0691729918794335" "0.218322901871423" "0.436645803742846"
"318" "0.146646328174557" "0.0625875556906093" "0.10522171554773" "0.0577779857772372" "0.115555971554474"
"319" "0.169688479269748" "0.030759376434599" "0.154161108745236" "0.00459525099344043" "0.00919050198688086"
"320" "0.020534858714367" "0.797247808965432" "0.0254948722389489" "0.655495537179195" "1"
"321" "0.128082307768334" "0.104631980955318" "0.0576947346276131" "0.306711776039913" "0.209263961910637"
"322" "0.000654740795193976" "0.99348097781499" "-0.00571185442984474" "0.921313569483728" "1"
"323" "0.0200002863126255" "0.802380049856049" "-0.013900780159579" "0.810644394656755" "1"
"324" "0.0779329790713299" "0.326030519732689" "0.0865817368758739" "0.12078998335207" "0.241579966704139"
"325" "0.171705387939798" "0.0288132099434063" "0.156385823515644" "0.00400369979722287" "0.00800739959444573"
"326" "0.145526156874845" "0.0646116955799177" "0.0941963686328253" "0.0904697206236764" "0.129223391159835"
"327" "-0.0128468841382665" "0.872820682337472" "-0.0373885090858835" "0.522942940038239" "1"
"328" "0.11998482399313" "0.128619524968076" "0.0885311560546886" "0.112285021316126" "0.224570042632252"
"329" "0.147042061462383" "0.0618851086870549" "0.0964502425192919" "0.0827860708866006" "0.12377021737411"
"330" "0.0956531509779713" "0.227212161223932" "0.0508884331222526" "0.36830324989057" "0.454424322447864"
"331" "0.10782279834698" "0.17278241476523" "0.027228057230189" "0.633345601276778" "0.34556482953046"
"332" "0.0894277101908182" "0.2591370869322" "0.0620694291941254" "0.270459465630486" "0.5182741738644"
"333" "0.0838543532358191" "0.290308657998697" "0.157329819018165" "0.00377056895964229" "0.00754113791928458"
"334" "0.00729301383723643" "0.927430080726942" "0.0133703739158928" "0.815809593064143" "1"
"335" "0.0259280699661907" "0.745445568989947" "0.0450557892441191" "0.426758864970636" "0.853517729941271"
"336" "-0.0384233147107168" "0.633275462916774" "-0.0704765671925612" "0.234713001000164" "0.469426002000328"
"337" "0.107926319254456" "0.172272004256484" "0.09853587451908" "0.0760395808378945" "0.152079161675789"
"338" "0.00664919041199503" "0.933826855341365" "-0.0216298940272511" "0.710051277544902" "1"
"339" "0.0383157156445437" "0.630825710392635" "0.031205035085646" "0.584001649217925" "1"
"340" "0.0578007792034866" "0.467383844198951" "0.0520724891504075" "0.357142450270446" "0.714284900540893"
"341" "0.107955424802866" "0.172221546448886" "0.122957655343927" "0.0254507297943515" "0.050901459588703"
"342" "-0.0444366407649972" "0.581452090414765" "-0.00626669706192189" "0.913728314869384" "1"
"343" "0.0645589836804845" "0.41673728674529" "0.022954302557873" "0.688118684102079" "0.833474573490579"
"344" "0.163906900508781" "0.0370387334045096" "0.0796681886851123" "0.154611159216072" "0.0740774668090191"
"345" "0.0849411295141083" "0.284116455560641" "0.0660096288512122" "0.240660614047865" "0.481321228095731"
"346" "0.0450478078170983" "0.571788529590954" "0.0875890931629668" "0.116420826707311" "0.232841653414622"
"347" "0.0259973176402558" "0.744835883708043" "0.0299507931636094" "0.599439410174079" "1"
"348" "0.0205123253916448" "0.797436698600772" "0.0824561311836193" "0.140031757912222" "0.280063515824444"
"349" "0.203648093416273" "0.00928933639081399" "0.129673359400836" "0.0182136162503913" "0.018578672781628"
"350" "0.0517213967743421" "0.515869752232983" "0.0625557029114696" "0.266692412889055" "0.53338482577811"
"351" "-0.0184406556015961" "0.818438725619215" "0.0430049550334467" "0.448638361075769" "0.897276722151538"
"352" "0.0189551898003525" "0.812540906863591" "0.0646552926847251" "0.250443064578196" "0.500886129156393"
"353" "0.0334113659055204" "0.675372862252781" "0.0362932542626623" "0.523603489046607" "1"
"354" "-0.0324554753287751" "0.686718965679123" "0.00487729800674167" "0.93248665251601" "1"
"355" "0.0146095463542805" "0.855075315332087" "-0.00670455691984932" "0.907727579628819" "1"
"356" "0.0397074373754435" "0.61841251247002" "0.0349500308548084" "0.539157193552231" "1"
"357" "-0.0252168695461448" "0.753779788953021" "-0.0631718662403909" "0.285469174599277" "0.570938349198553"
"358" "-0.0377319896546032" "0.639458254394906" "-0.0741250673336287" "0.21203720985597" "0.42407441971194"
"359" "0.0448192768613505" "0.573776255179222" "0.0131337646000892" "0.819001374026922" "1"
"360" "-0.0246532717010831" "0.75911765833321" "0.0313337230251423" "0.582609665529117" "1"
"361" "0.146901162759355" "0.0621210909372268" "0.0977148688460475" "0.0787853513574949" "0.124242181874454"
"362" "0.0187301252505854" "0.814727577912588" "-0.0401716836851988" "0.492903578580317" "0.985807157160634"
"363" "0.0599117144036744" "0.451282233268664" "0.0896186587212866" "0.107998643974074" "0.215997287948149"
"364" "0.0897270079262232" "0.257595922814222" "0.0240115650520234" "0.674457147462162" "0.515191845628445"
"365" "-0.117126085420868" "0.150471581991208" "-0.109029012902728" "0.0702140277702349" "0.14042805554047"
"366" "0.0530161676233953" "0.505410328197023" "0.0736775930143958" "0.18895986530062" "0.377919730601239"
"367" "0.0710127702996507" "0.371269979764607" "0.0636985860305745" "0.258056332337525" "0.516112664675051"
"368" "-0.00317101089747533" "0.968457627870624" "0.0696949083803055" "0.214820753589152" "0.429641507178304"
"369" "0.150985891161602" "0.0550794593727409" "0.175454051099488" "0.00114055828094534" "0.00228111656189068"
"370" "0.0832592253355552" "0.293905624965601" "0.0435529689299486" "0.44258062154777" "0.587811249931202"
"371" "0.141737549626164" "0.0719762466043544" "0.138230910618863" "0.0115457168183237" "0.0230914336366474"
"372" "0.164100586369719" "0.036838541272733" "0.116141831282843" "0.0353053673625863" "0.0706107347251726"
"373" "0.0259090821387647" "0.745607894991598" "-0.00474801682349371" "0.934520941112127" "1"
"374" "0.0583032147826852" "0.463520766474874" "0.0326021925944747" "0.567162922915145" "0.927041532949747"
"375" "0.0442493757083799" "0.578645911388108" "0.0309951598297551" "0.586511961716272" "1"
"376" "0.0895836494988558" "0.258407509782774" "0.0875005340717749" "0.11688856844953" "0.23377713689906"
"377" "0.0383249003324348" "0.630718064182921" "-0.0681296091360796" "0.250138849928911" "0.500277699857822"
"378" "0.00766922174486373" "0.923675222004418" "0.0276954252084138" "0.627604001681473" "1"
"379" "0.0831798957447679" "0.294284358946837" "0.0214739958874224" "0.707413358392722" "0.588568717893674"
"380" "0.146469649968031" "0.0629179217661123" "0.0424990898359423" "0.454072565977024" "0.125835843532225"
"381" "-0.00420400009101116" "0.95818522035909" "-0.0353976115567467" "0.545237892790169" "1"
"382" "0.0340734858176754" "0.669364329743714" "0.037498862227588" "0.50978736537495" "1"
"383" "0.145466717343411" "0.0647684584827789" "0.135450222583229" "0.0133910714542711" "0.0267821429085422"
"384" "0.0229002186980431" "0.774395444724978" "0.014005797068227" "0.807320610660147" "1"
"385" "0.128081293031726" "0.104512930162959" "0.0627454785366911" "0.265182163875073" "0.209025860325918"
"386" "-0.0387884143784723" "0.630128842200071" "-0.0361386264513385" "0.536740683666286" "1"
"387" "0.113947631066167" "0.149396072889933" "0.0878063475689947" "0.11536984936476" "0.230739698729521"
"388" "0.188903223836425" "0.0159563716192819" "0.124429563837022" "0.0236923930172506" "0.0319127432385639"
"389" "-0.0252635976239061" "0.753367572700948" "0.0145384282826787" "0.799975642226031" "1"
"390" "-0.142860120404111" "0.0806832441955767" "-0.130549476180637" "0.0315958696318804" "0.0631917392637609"
"391" "0.0769655896242657" "0.332176677009259" "0.0506975205593056" "0.37017304352886" "0.664353354018518"
"392" "-0.0812851909658" "0.315917746734245" "0.0108236090138406" "0.850714002005889" "0.63183549346849"
"393" "0.107632519327905" "0.173430082676408" "0.0429174912718494" "0.449369835863731" "0.346860165352815"
"394" "0.0947459042410289" "0.23154502735207" "0.0712515113064701" "0.204119148405416" "0.408238296810832"
"395" "0.0252706352013978" "0.7516745946392" "-0.0240719317124403" "0.67932025674457" "1"
"396" "0.0722312396496395" "0.363061154340508" "0.0568975534967849" "0.313578853281732" "0.627157706563464"
"397" "0.0253811421494755" "0.750598236759761" "0.00839474706828409" "0.883944865028232" "1"
"398" "0.194446929550189" "0.0130800035342958" "0.181074662062707" "0.000769462669008935" "0.00153892533801787"
"399" "0.156791811490076" "0.0462339855463624" "0.0977304687399163" "0.0784328768922207" "0.0924679710927248"
"400" "0.0954346638245328" "0.228179010464385" "0.0716498139066383" "0.201601769929204" "0.403203539858408"
"401" "0.0894737335344276" "0.258839133898825" "0.134232203996442" "0.0143079502044921" "0.0286159004089843"
"402" "0.0766791224112655" "0.334003110394196" "0.0440884052516398" "0.437095219654975" "0.668006220788391"
"403" "0.107895972870999" "0.172537101216079" "0.103750197651163" "0.061230154426609" "0.122460308853218"
"404" "0.0324780294591521" "0.684026088794509" "0.0465711311612264" "0.411169981047643" "0.822339962095287"
"405" "0.103802026803804" "0.189511068025131" "0.0342642563862212" "0.547521445472788" "0.379022136050262"
"406" "0.0783263810010143" "0.323643446724933" "0.0247640385424173" "0.664793086305191" "0.647286893449865"
"407" "0.128881339536202" "0.102366468538253" "0.120747098321584" "0.0284511207773553" "0.0569022415547106"
"408" "0.0700216858300129" "0.378064072205993" "0.0552676969538986" "0.327589933474908" "0.655179866949816"
"409" "0.0843207108079532" "0.287572202943316" "-0.00391968794690205" "0.945925318473166" "0.575144405886632"
"410" "-0.110611437302263" "0.174093055587722" "-0.0549888036342241" "0.350734705366131" "0.348186111175443"
"411" "-0.000118245555230113" "0.998822568200416" "0.0207308188305804" "0.717145622700667" "1"
"412" "0.140877105181173" "0.0738620988547999" "0.120274650360129" "0.0290067922137518" "0.0580135844275035"
"413" "-0.03735523727607" "0.642807974971099" "-0.0674453207364796" "0.255001330813757" "0.510002661627513"
"414" "-0.00445123917911705" "0.955742744196502" "-0.0105887017220797" "0.855112523540292" "1"
"415" "0.152676668430024" "0.0523925242040175" "0.133526130666215" "0.0148849058916079" "0.0297698117832159"
"416" "0.181748073194275" "0.020516106233843" "0.1425892962959" "0.00904662171113421" "0.0180932434222684"
"417" "0.0332663676505322" "0.676702865654805" "0.031936374217582" "0.575380960280309" "1"
"418" "0.0703091375249462" "0.375977216228578" "0.0311282011959928" "0.584919469240543" "0.751954432457156"
"419" "0.00584842697004233" "0.94177675342464" "0.0110416728124975" "0.847496478901365" "1"
"420" "-0.10408399119179" "0.200440734465205" "-0.096485253020181" "0.107268713042151" "0.214537426084303"
"421" "0.0908483860575474" "0.251669047811831" "0.0719746231261823" "0.199860878393387" "0.399721756786773"
"422" "-0.0810008797501578" "0.317576293551402" "-0.0759809051892362" "0.201518647766034" "0.403037295532068"
"423" "0.0909426882039342" "0.251061649504331" "0.0862958524646709" "0.122092245987276" "0.244184491974553"
"424" "0.0575245311955253" "0.469726627056883" "-0.0234632903701847" "0.68693448571919" "0.939453254113766"
"425" "0.127782161781802" "0.105387592411183" "0.101864369799375" "0.066417343604946" "0.132834687209892"
"426" "0.000323843957853499" "0.996775130966898" "0.0823301137273818" "0.140708710504859" "0.281417421009718"
"427" "-0.0639105162805976" "0.429275405926873" "-0.0122605639708278" "0.83251927598378" "0.858550811853745"
"428" "0.175209193940603" "0.0256440459541817" "0.0867504619736297" "0.119788345006263" "0.0512880919083635"
"429" "-0.00665235745043671" "0.933889256756436" "0.0419336557107729" "0.459946302684506" "0.919892605369013"
"430" "0.0327229370138573" "0.681686766894323" "0.0333668374566202" "0.558027793826942" "1"
"431" "0.151633513330811" "0.0540442223612555" "0.0767273215372641" "0.170788242520882" "0.108088444722511"
"432" "0.163219183963771" "0.0378163245676" "0.0725673453113971" "0.19564116737502" "0.0756326491352"
"433" "0.0894903578613374" "0.258860904107073" "0.0730194904752372" "0.192930803969662" "0.385861607939325"
"434" "0.132271128902595" "0.0935238880896182" "0.001502661537919" "0.979202083858197" "0.187047776179236"
"435" "0.133545465175782" "0.0903613653943083" "0.0723988571953499" "0.196945421057834" "0.180722730788617"
"436" "-0.07657621666149" "0.344369860592579" "0.00044640645424243" "0.993827781150465" "0.688739721185158"
"437" "0.0385920575812816" "0.628435370404921" "0.0056019339206037" "0.922490788912387" "1"
"438" "-0.00648644422720311" "0.935530370779553" "0.0282479732756065" "0.620569727370003" "1"
"439" "0.043911903238485" "0.581477826059316" "0.0240514126499025" "0.673782295835316" "1"
"440" "0.038969760951243" "0.625018997965481" "0.0608014427779875" "0.280699158334401" "0.561398316668801"
"441" "-0.0491807216088113" "0.542039778917464" "0.0338928500938478" "0.551745317117758" "1"
"442" "0.20174821941715" "0.00999171948613441" "0.121353277052468" "0.0275453004821578" "0.0199834389722688"
"443" "0.0518662035137162" "0.514711839805494" "-0.00615728795248146" "0.915215452155656" "1"
"444" "0.139239547351163" "0.0772927223363694" "0.0657664382105816" "0.242163782388748" "0.154585444672739"
"445" "0.139731963947256" "0.0762086696085088" "0.0384708683477317" "0.498653329477342" "0.152417339217018"
"446" "0.0959695513873255" "0.225587772464271" "0.0637449847858827" "0.25753521721687" "0.451175544928543"
"447" "0.1415474632354" "0.0725015619001969" "0.125542049636312" "0.0224510038938406" "0.0449020077876811"
"448" "0.151644081373167" "0.0540571951290635" "0.0780407570739975" "0.163319281871194" "0.108114390258127"
"449" "0.0896967409295039" "0.257701354843746" "0.0283299476728171" "0.619647861679831" "0.515402709687492"
"450" "0.00870073248796118" "0.913451483995516" "0.0154978645018059" "0.787007091822587" "1"
"451" "0.0593600234535464" "0.455432446998396" "0.0557847433123185" "0.323290626877054" "0.646581253754107"
"452" "0.0377938053933444" "0.635491935668538" "0.0118624156590993" "0.836296057804692" "1"
"453" "0.206912571627618" "0.00820002026479721" "0.112402429399933" "0.0419033990150501" "0.0164000405295944"
"454" "0.147920124017063" "0.0603430366313033" "0.0800439110431715" "0.152797660515666" "0.120686073262607"
"455" "0.0201035885904059" "0.801414813733066" "-0.0167226076791397" "0.773395195719313" "1"
"456" "0.110068707204817" "0.16394342285428" "0.0346753523595592" "0.542580604091018" "0.32788684570856"
"457" "0.0219993340810286" "0.783116290665022" "0.0298377725670501" "0.60110455784124" "1"
"458" "0.121917732843" "0.122585651758069" "0.08017132140656" "0.152024620396352" "0.245171303516138"
"459" "0.0458297288122421" "0.565123899143034" "-0.000860634283268401" "0.988102780741358" "1"
"460" "0.0827816238646488" "0.296613564046886" "0.03550995389312" "0.532686066385659" "0.593227128093771"
"461" "0.108349570068768" "0.170606096719816" "0.0485449150330251" "0.391230077069386" "0.341212193439632"
"462" "-0.0105748627313797" "0.895156079846083" "-0.0540557390636446" "0.359332918919812" "0.718665837839623"
"463" "0.0262192096533037" "0.742672594433486" "-0.0163713755903062" "0.778003175046313" "1"
"464" "0.0643254034981259" "0.418339422847452" "0.0922294665516554" "0.0976434633634918" "0.195286926726984"
"465" "0.138943218711128" "0.0778489099128379" "0.0720344689282896" "0.199121903715049" "0.155697819825676"
"466" "-0.00360552415523964" "0.964128167087684" "0.0195638002807307" "0.732763670374669" "1"
"467" "0.213446731590531" "0.00636724794575681" "0.133344229952984" "0.0150061452706362" "0.0127344958915136"
"468" "0.107073103186505" "0.175791927506082" "0.0784346254503539" "0.16095219413189" "0.32190438826378"
"469" "-0.0120456484558149" "0.880709716780661" "-0.0315201462519944" "0.589532285367089" "1"
"470" "-0.0164952257226978" "0.837282776777779" "-0.00491977453464727" "0.932227003227806" "1"
"471" "0.0477139743646232" "0.549199256614521" "0.0582620315337852" "0.301938590114001" "0.603877180228002"
"472" "0.0207817157988601" "0.794867293777108" "0.0810256941518534" "0.147603915500908" "0.295207831001817"
"473" "0.00754468519731764" "0.924918061431182" "0.0478275333990443" "0.398573132783474" "0.797146265566949"
"474" "0.0574837118478233" "0.469878782247942" "0.0550669821027937" "0.329482573785806" "0.658965147571612"
"475" "-0.0189921514339999" "0.813080780326869" "0.000493294876219743" "0.993175887060497" "1"
"476" "0.219477209002378" "0.00499050913024228" "0.11419504949481" "0.0386448244969186" "0.00998101826048456"
"477" "0.063730558912329" "0.422719222897132" "0.0721550077221078" "0.198372942949924" "0.396745885899848"
"478" "0.0351947361234988" "0.659171702864925" "0.0971752589015392" "0.0806195584805394" "0.161239116961079"
"479" "0.101750110482785" "0.198516384631644" "0.0435296876983894" "0.442914878248748" "0.397032769263288"
"480" "-0.0363313214930287" "0.651828872204114" "-0.0146633954651293" "0.800621537814464" "1"
"481" "0.139573236228902" "0.0765607472169214" "0.0980855288918432" "0.0774694453960628" "0.153121494433843"
"482" "-0.0187591376841006" "0.815346799979844" "-0.00652600324634608" "0.91018377209971" "1"
"483" "0.0909997914098716" "0.250852384150676" "0.127935889749789" "0.0198823398226766" "0.0397646796453532"
"484" "0.0846046246768138" "0.286072909724521" "0.0266835096818024" "0.640526287696786" "0.572145819449042"
"485" "0.138609942085701" "0.0786171736451667" "0.0828225750944379" "0.138175330614296" "0.157234347290333"
"486" "-0.00529626337678521" "0.947346320208522" "0.0337866909512245" "0.553070025275079" "1"
"487" "0.0255736109283047" "0.748790291919686" "0.0291287566317467" "0.609577563621439" "1"
"488" "0.18947089007139" "0.0156639072204528" "0.148413966439352" "0.00647857760326276" "0.0129571552065255"
"489" "0.0838393636694624" "0.290411593105273" "0.00223332951186326" "0.96909615056707" "0.580823186210546"
"490" "0.121134739247113" "0.125043018424186" "0.0335265746485451" "0.55606136449846" "0.250086036848373"
"491" "0.0258141525854431" "0.746460732833577" "0.0621373168531628" "0.269858466268477" "0.539716932536954"
"492" "0.0823500986537979" "0.299120344690741" "0.0527429742097923" "0.350759230772248" "0.598240689381481"
"493" "0.127096682311801" "0.107220231316246" "0.109928497974539" "0.0467577201756108" "0.0935154403512216"
"494" "-0.0904410439967506" "0.26495142850607" "-0.111693008527307" "0.0638907327160378" "0.127781465432076"
"495" "0.109261549043181" "0.167077593522204" "0.106797572345492" "0.0538711104568308" "0.107742220913662"
"496" "-0.0439835153211125" "0.585307712091483" "-0.0782692301151996" "0.188370925824728" "0.376741851649456"
"497" "0.0151003239125581" "0.85025844483809" "0.0229613836312943" "0.688249371164227" "1"
"498" "0.188304030082917" "0.0163064553747826" "0.110634165598908" "0.0453786462597244" "0.0326129107495653"
"499" "0.0267569247767042" "0.737619429581933" "0.0881724722537177" "0.113852893444267" "0.227705786888533"
"500" "0.151365898368319" "0.0545074766368216" "0.137586078157244" "0.0119209600371549" "0.0238419200743099"
"501" "0.0896617822971275" "0.257860289841022" "0.0975940181618475" "0.0791553865480007" "0.158310773096001"
"502" "0.0962236105468327" "0.224334903013723" "0.0430417447969774" "0.448210557498529" "0.448669806027446"
"503" "0.150586215103342" "0.0557733290636093" "0.0611781397743116" "0.277247125662859" "0.111546658127219"
"504" "-0.0738768550717904" "0.361484481818644" "-0.068376447531833" "0.248831221577084" "0.497662443154168"
"505" "0.00776960186375715" "0.922663839665697" "0.0156937674144853" "0.784399644461668" "1"
"506" "0.063926711055143" "0.421216665693665" "0.0144263463997966" "0.801475840261616" "0.84243333138733"
"507" "0.200675547899696" "0.0104039947589895" "0.116228797090132" "0.0351235323243999" "0.020807989517979"
"508" "-0.0114774835974828" "0.886288165241446" "-0.00465600719664424" "0.935821721566392" "1"
"509" "0.0948704806721959" "0.230982815576685" "0.100720268323907" "0.0694903948278151" "0.13898078965563"
"510" "0.110379752242293" "0.162654548750367" "0.0479938922510568" "0.39701133020792" "0.325309097500733"
"511" "0.0512258759137276" "0.519911108859728" "0.016789270397357" "0.769556795377107" "1"
"512" "0.219012173265457" "0.00509122809294089" "0.122971431005222" "0.0253804008661501" "0.0101824561858818"
"513" "-0.0628916796399915" "0.436548681122049" "-0.0202045572599546" "0.728385536540425" "0.873097362244099"
"514" "-0.0962529246445565" "0.236005632720527" "-0.0655630413817705" "0.268167302098309" "0.472011265441053"
"515" "0.107615727276178" "0.173543835641418" "0.0182980688029946" "0.749425697496484" "0.347087671282835"
"516" "0.0129615613148522" "0.871268081521881" "0.00844480207069871" "0.88325784306094" "1"
"517" "0.00895958911860571" "0.910869901095324" "0.0228461140556725" "0.689712236215796" "1"
"518" "-0.025035548530199" "0.755444857422706" "-0.0166572131637155" "0.774287772347867" "1"
"519" "0.0774979012827127" "0.328776431944993" "0.0408408160002235" "0.472060223821359" "0.657552863889985"
"520" "0.177811911927429" "0.0235050199831118" "0.145113939478158" "0.00783942808244475" "0.0156788561648895"
"521" "0.0727151238333052" "0.359814738022204" "0.0546567831301227" "0.333526633019763" "0.667053266039526"
"522" "0.0583085523764836" "0.463478252189148" "0.066452037098905" "0.237339056352315" "0.47467811270463"
"523" "0.057422484510824" "0.470383362277563" "0.00779715228812985" "0.892157000336574" "0.940766724555126"
"524" "0.00624663499321832" "0.93781684896017" "-0.0236625976017271" "0.68439643492272" "1"
"525" "0.0890461210066305" "0.261109235871133" "0.012916440189467" "0.821959925564462" "0.522218471742266"
"526" "0.11644044044729" "0.140588170014719" "0.0317116881947649" "0.578165867584068" "0.281176340029438"
"527" "0.164513507972041" "0.0363469819035016" "0.116405406928937" "0.0349619651470968" "0.0699239302941937"
"528" "0.0903989212759655" "0.253981690123993" "0.040753870983361" "0.473035338032489" "0.507963380247987"
"529" "0.113799523917944" "0.149819762640125" "0.0554603155126772" "0.325962391174911" "0.29963952528025"
"530" "0.000420938095562166" "0.99580796577085" "0.0222435287785997" "0.697391477663049" "1"
"531" "0.101700761592271" "0.198797974944394" "0.0664877221781436" "0.237128081667013" "0.397595949888787"
"532" "-0.0123250086724329" "0.877976479263535" "-0.0543151745101247" "0.356670282532834" "0.713340565065669"
"533" "0.00692985895493551" "0.931010347506042" "-0.00308432400154357" "0.957422897962524" "1"
"534" "0.14562127008255" "0.0644641026983328" "0.149798603667418" "0.00594593687661993" "0.0118918737532399"
"535" "0.10357640655633" "0.190529035663606" "0.0757382337940783" "0.176709874343337" "0.353419748686673"
"536" "-0.0295739450389181" "0.713205468253041" "0.00522531416039154" "0.927741992133559" "1"
"537" "0.115412782977409" "0.144068089019815" "0.13353941320601" "0.0148525624766651" "0.0297051249533302"
"538" "0.0413167480713601" "0.604293397550953" "0.0429958988447665" "0.448935103348558" "0.897870206697115"
"539" "0.0642578071887086" "0.418881352926006" "0.0639969811994504" "0.255531572397917" "0.511063144795833"
"540" "0.170588881554442" "0.0299094055478067" "0.0791322526667838" "0.15741579731897" "0.0598188110956134"
"541" "0.065664383679783" "0.40862165390754" "0.0188284932206713" "0.742453963966335" "0.81724330781508"
"542" "0.166657223540578" "0.0339608632301477" "0.130212756796004" "0.0177512967924065" "0.0355025935848129"
"543" "0.113287021123001" "0.151738842824595" "0.0745264579497808" "0.183435506405909" "0.30347768564919"
"544" "0.225536328140884" "0.00388925948206062" "0.175222593935225" "0.00116184026524301" "0.00232368053048603"
"545" "0.00728412435962774" "0.927500552435411" "0.0665262786473617" "0.236877533178266" "0.473755066356533"
"546" "0.0539177645635933" "0.498072038494061" "0.0162689961267536" "0.776737140641197" "0.996144076988122"
"547" "0.133704673987618" "0.0899629589493272" "0.00718322257339686" "0.900648350627784" "0.179925917898654"
"548" "0.120699117330085" "0.126357763169246" "0.11528646347504" "0.036755254024997" "0.073510508049994"
"549" "0.102958257676627" "0.193082032404782" "0.0292646037353954" "0.607971439503129" "0.386164064809564"
"550" "0.213945042890428" "0.00622978534833562" "0.146773752890737" "0.00713414444542422" "0.0124595706966712"
"551" "-0.0440279366552188" "0.58497199814342" "-0.0209540102508065" "0.71874921493041" "1"
"552" "0.085462553535394" "0.281129422308287" "0.0799834776075865" "0.153133208668802" "0.306266417337604"
"553" "0.0761171665318883" "0.337620196888079" "0.0145505449540796" "0.799658891660966" "0.675240393776158"
"554" "0.0972837300007804" "0.219242846079292" "0.10071731798952" "0.0697421899348467" "0.139484379869693"
"555" "-0.0241456441736001" "0.763914106929053" "0.00148840535314703" "0.979415538694163" "1"
"556" "0.122253603055428" "0.121505167274054" "0.115936708896039" "0.0357106169348254" "0.0714212338696507"
"557" "-0.0225962765133048" "0.778600771641992" "0.00822104373287312" "0.886428559607145" "1"
"558" "0.0516083030496337" "0.516771608887929" "0.0647300857146942" "0.250058813747103" "0.500117627494206"
"559" "0.134292296497752" "0.0885380323663967" "0.13872304124229" "0.0112200357792707" "0.0224400715585413"
