"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"219" "-0.0453413695105899" "0.888635409746235" "0.148570431054782" "0.431275288536994" "0.862550577073989"
"220" "0.285730033144437" "0.400909372792321" "0.268530744996916" "0.146896581304005" "0.293793162608011"
"221" "0.40394121629841" "0.245670241474151" "0.0497682282800385" "0.795548584947503" "0.491340482948301"
"222" "0.801529838305469" "0.0362186639933506" "0.238911411139942" "0.199047361609427" "0.0724373279867011"
"223" "0.287588626989763" "0.397905176276324" "-0.06361035509557" "0.745774286009254" "0.795810352552648"
"224" "0.526708229880901" "0.140458854365666" "0.373048132549169" "0.0405378364630312" "0.0810756729260625"
"225" "0.404215248926561" "0.245626448298413" "-0.0352984084764532" "0.856448176035723" "0.491252896596827"
"226" "-0.148482927578001" "0.642944325745251" "0.146177225611402" "0.438827453587441" "0.877654907174882"
"227" "0.172686889501448" "0.604850039376661" "-0.0787802036510163" "0.688854828150638" "1"
"228" "0.524771173628672" "0.141794563360869" "-0.0267305782764862" "0.890812351298857" "0.283589126721738"
"229" "0.403838276489376" "0.245867883972406" "0.357424977136907" "0.050295278827862" "0.100590557655724"
"230" "0.172611738743974" "0.604885203341102" "-0.145118734293083" "0.466540952696525" "0.93308190539305"
"231" "-0.145757137775239" "0.649388056081967" "-0.00685337986794912" "0.971839409322737" "1"
"232" "0.660265998953032" "0.0734135885685834" "0.14716532115722" "0.435850247822267" "0.146827177137167"
"233" "-0.449124504219253" "0.153406368498577" "-0.0771044192713446" "0.69494989763639" "0.306812736997154"
"234" "-0.646897057141022" "0.0395915378262212" "-0.250114772357446" "0.219363115951761" "0.0791830756524425"
"235" "0.172003388011759" "0.60609402098849" "-0.0450655730706354" "0.817661622257759" "1"
"236" "0.658509533314266" "0.0740187444260563" "0.426093143998487" "0.0183756422260126" "0.0367512844520253"
"237" "0.0651056885680373" "0.842856076816558" "0.0797378287033912" "0.676494187936142" "1"
"238" "0.406606240646266" "0.242854100371796" "0.342489579202953" "0.0613483949957123" "0.122696789991425"
"239" "-0.246455949257303" "0.438136560842255" "-0.205863713319019" "0.307831936686525" "0.61566387337305"
"240" "0.0645976735475955" "0.844061208600177" "0.129865738272602" "0.493056611760057" "0.986113223520114"
"241" "0.173352044747734" "0.603405154985734" "0.309422447153659" "0.0925134408917532" "0.185026881783506"
"242" "0.0637556904949088" "0.846018218491415" "-0.00332957548944307" "0.986305758231179" "1"
"243" "-0.0441708817914395" "0.891503620083776" "-0.0826001053036747" "0.674819249067796" "1"
"244" "0.0649498515419385" "0.843181710105835" "0.342108403553859" "0.0616380302602292" "0.123276060520458"
"245" "0.407663062428017" "0.241758627998056" "0.354351355991443" "0.0524689413607028" "0.104937882721406"
"246" "0.288199213342306" "0.397236719381088" "0.0252286952757571" "0.895999458696115" "0.794473438762175"
"247" "0.528128277248835" "0.139571656130461" "0.0883283110223293" "0.643356275094008" "0.279143312260923"
"248" "0.532138362476694" "0.136919621375228" "0.260864342936147" "0.159460449381169" "0.273839242750455"
"249" "0.171284237553072" "0.607615481325912" "0.136762272983161" "0.469653356727802" "0.939306713455604"
"250" "0.40408515243845" "0.245554655785979" "0.0539927161619263" "0.77846599144945" "0.491109311571959"
"251" "0.288601350463648" "0.396468016888962" "-0.0566252788783846" "0.772621936966486" "0.792936033777923"
"252" "0.952847063932139" "0.0170439476729585" "0.376443133018448" "0.0386752424753732" "0.0340878953459169"
"253" "0.406759901343724" "0.24268720753049" "0.328316597226317" "0.0735251653309136" "0.147050330661827"
"254" "-0.0452704985410011" "0.888816236475076" "0.0106825158651491" "0.95594439821198" "1"
"255" "-0.250122252258167" "0.43109971781966" "-0.111883026896934" "0.571988164479419" "0.86219943563932"
"256" "0.527158062640836" "0.140298221492578" "0.549505688756971" "0.00198157190637295" "0.00396314381274589"
"257" "0.799865907335922" "0.0364392797901768" "0.606327229420231" "0.000587100252757099" "0.0011742005055142"
"258" "0.951776160404688" "0.017144018507303" "0.322830741308495" "0.0785680122942335" "0.0342880370146059"
"259" "0.173454489965436" "0.603288258669061" "0.0953601730957889" "0.616815291695202" "1"
"260" "0.0638284668291393" "0.845845213196094" "-0.0448608675889996" "0.818480052984072" "1"
"261" "0.285997936798571" "0.400549926560671" "0.161601695350274" "0.391041179367157" "0.782082358734314"
"262" "-0.0452131067526247" "0.888917544924315" "0.135515425850615" "0.473782329833786" "0.947564659667573"
"263" "0.805184976906267" "0.0354669646026286" "0.0599632717274421" "0.754589030988437" "0.0709339292052571"
"264" "0.801667912242429" "0.0362037719145311" "0.488031038842955" "0.00645293050110311" "0.0129058610022062"
"265" "0.286644845383674" "0.399468067146055" "0.109293460603937" "0.565323963138941" "0.798936134292111"
"266" "0.0627078247733695" "0.848517132251676" "0.102429080795207" "0.590409003392447" "1"
"267" "-0.448074681490251" "0.154515138187325" "-0.093898613084661" "0.634176113137955" "0.309030276374651"
"268" "0.527351778581545" "0.140022817061962" "0.512499533149295" "0.00410328505795335" "0.0082065701159067"
"269" "-0.0414514228127482" "0.89819017121003" "-0.00889858415163034" "0.96345379228044" "1"
"270" "0.406003399623814" "0.243415997589777" "0.0785781205459991" "0.680975478503686" "0.486831995179554"
"271" "0.528862088143982" "0.139121732685035" "0.290561867972209" "0.115252786254483" "0.230505572508966"
"272" "0.174029740928706" "0.602109843213608" "0.142298933630058" "0.451638100930174" "0.903276201860349"
"273" "-0.249507339438053" "0.432153655494419" "-0.114603821273251" "0.562836400766033" "0.864307310988837"
"274" "0.284478663313452" "0.402949275836098" "0.0529047820006437" "0.782832040874196" "0.805898551672197"
"275" "-0.645806366680648" "0.0399766836655743" "-0.056378574851249" "0.773507457214568" "0.0799533673311487"
"276" "0.656855363914235" "0.0747459687629547" "0.190393249107304" "0.309671362577933" "0.149491937525909"
"277" "-0.347734948237132" "0.271091838511079" "0.0681601204410135" "0.721882360983724" "0.542183677022157"
"278" "0.0654167315437096" "0.842071278958249" "0.0446635706660174" "0.816352413060434" "1"
"279" "0.800643098829011" "0.0363076452582558" "0.129254122702437" "0.495014740054205" "0.0726152905165116"
"280" "-0.25002263867617" "0.431331957859985" "-0.0146448087687598" "0.939924185905118" "0.862663915719971"
"281" "0.171473268095037" "0.607212986304696" "0.185607000996782" "0.322440413101156" "0.644880826202313"
"282" "-0.145899649672998" "0.64890166670037" "0.149071750827405" "0.429771645709089" "0.859543291418178"
"283" "-0.546397688628355" "0.0821256820546524" "0.0293951705171448" "0.878852520354133" "0.164251364109305"
