"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"34" "0.268413254417433" "1.42102677310463e-06" "0.0112957228021681" "0.715082882013769" "2.84205354620926e-06"
"35" "0.345162648781353" "9.22248550655866e-10" "0.0157232129755488" "0.611255817075853" "1.84449710131173e-09"
"36" "0.415726312080156" "3.22986355141748e-13" "0.0415864738896509" "0.177423851206716" "6.45972710283495e-13"
"37" "0.378244885052321" "2.49762118290449e-11" "0.0202392047254909" "0.512810865004972" "4.99524236580897e-11"
"38" "0.354705428834875" "3.39425082450712e-10" "0.0362628834126674" "0.23962764111832" "6.78850164901423e-10"
"39" "0.397479541903137" "2.81093203468893e-12" "0.059659595908145" "0.0522850527592871" "5.62186406937786e-12"
"40" "0.429830263699541" "5.86477359169806e-14" "0.0652235277939047" "0.033714568283163" "1.17295471833961e-13"
"41" "0.396687518845923" "3.05563700778618e-12" "0.0755686369727015" "0.0137727547025504" "6.11127401557236e-12"
"42" "0.364681077007733" "1.14274260928995e-10" "0.025986456216479" "0.400200992669263" "2.2854852185799e-10"
"43" "0.344172180669276" "1.02548875847272e-09" "-0.0116055987494589" "0.708649179518594" "2.05097751694544e-09"
"44" "0.441180621676598" "1.43297848721752e-14" "0.0774262602327273" "0.0115777134827158" "2.86595697443505e-14"
"45" "0.329981484062944" "4.41166508483418e-09" "0.0465582605280871" "0.130570009245092" "8.82333016966835e-09"
"46" "0.36553055272048" "1.04947963761339e-10" "0.0727683802515572" "0.017684948186572" "2.09895927522679e-10"
"47" "0.269337989744266" "1.31667456944492e-06" "0.0642714266575717" "0.036307215788899" "2.63334913888984e-06"
"48" "0.358389650214076" "2.2379469453481e-10" "0.0600544257151962" "0.050694348860449" "4.47589389069619e-10"
"49" "0.397624657108608" "2.75894414530194e-12" "0.0690447322351977" "0.0244908180001608" "5.51788829060388e-12"
"50" "0.319069070635632" "1.31818286664154e-08" "0.0412912388908837" "0.180182162785887" "2.63636573328308e-08"
"51" "0.451634670227093" "3.767019539289e-15" "0.0686671258103719" "0.0253606325335598" "7.534039078578e-15"
"52" "0.32288711277918" "8.84976404703573e-09" "0.0410080247951542" "0.183253692849712" "1.76995280940715e-08"
"53" "0.307712338496462" "3.95603888367308e-08" "0.0194678166954221" "0.528918397652966" "7.91207776734615e-08"
"54" "0.278664835920791" "5.79779209097742e-07" "0.0270032113012323" "0.381808151956125" "1.15955841819548e-06"
"55" "0.293721783896974" "1.48138286026561e-07" "0.0432686437099049" "0.160006866132615" "2.96276572053122e-07"
"56" "0.341586174330944" "1.33844190657405e-09" "0.0493444792562902" "0.108858384123554" "2.67688381314811e-09"
"57" "0.326738983177289" "6.11300561562413e-09" "0.069112454754284" "0.0243138091323094" "1.22260112312483e-08"
"58" "0.3753215874536" "3.48626871301395e-11" "0.0906904922335397" "0.00303531665739376" "6.97253742602789e-11"
"59" "0.349048475684149" "6.07994101426803e-10" "0.0797326680492451" "0.00926636397749821" "1.21598820285361e-09"
"60" "0.269577083334571" "1.28674435486674e-06" "0.0159869088865347" "0.605184557498933" "2.57348870973349e-06"
"61" "0.325732519726637" "6.76069883985871e-09" "0.0384624339862759" "0.212148262080719" "1.35213976797174e-08"
"62" "0.350131071523843" "5.4512751133198e-10" "0.00945280559186006" "0.760190009340706" "1.09025502266396e-09"
"63" "0.300991587645129" "7.48271321284514e-08" "0.021364491729782" "0.489373926503128" "1.49654264256903e-07"
"64" "0.33236618469309" "3.45200774440069e-09" "0.0122630471025624" "0.691939729173775" "6.90401548880139e-09"
"65" "0.298209025684526" "9.64833233784493e-08" "0.0278148095921734" "0.367710187439757" "1.92966646756899e-07"
"66" "0.244532899064251" "1.03489972549012e-05" "0.0563923573582441" "0.0665538628724613" "2.06979945098024e-05"
"67" "0.362367460045996" "1.46814714772887e-10" "0.121291966469589" "6.82238621470484e-05" "2.93629429545774e-10"
"68" "0.371779322944579" "5.20861072145562e-11" "0.0785789299150664" "0.0103489905179995" "1.04172214429112e-10"
"69" "0.285136665966119" "3.23320566499963e-07" "0.0520438742822246" "0.0906603127198962" "6.46641132999927e-07"
"70" "0.345389486117359" "9.02621820518621e-10" "0.0244180530909416" "0.429290685302859" "1.80524364103724e-09"
"71" "0.325191709698066" "7.16573292820729e-09" "0.115512588263142" "0.000149640562133287" "1.43314658564146e-08"
"72" "0.268710896445938" "1.3834410649687e-06" "0.0589439288459657" "0.0550378843251619" "2.7668821299374e-06"
"73" "0.294264046970661" "1.41352828773689e-07" "0.00270429088965178" "0.930462426905927" "2.82705657547377e-07"
"74" "0.230635463282158" "3.09821245054601e-05" "0.0287884154706949" "0.350775434891123" "6.19642490109203e-05"
"75" "0.42067785145624" "1.80433432517368e-13" "0.0647165688821997" "0.0351324195547175" "3.60866865034736e-13"
"76" "0.349546796453969" "5.75705100384651e-10" "0.0377487564280055" "0.220927834135568" "1.1514102007693e-09"
"77" "0.282369994452822" "4.15433979270979e-07" "-0.00692886103973157" "0.823337809656646" "8.30867958541958e-07"
"78" "0.371351864812867" "5.53381802721452e-11" "0.0640778983964187" "0.0369279617355305" "1.1067636054429e-10"
"79" "0.320347222671693" "1.16077553954684e-08" "0.0346645833102212" "0.261106904270613" "2.32155107909368e-08"
"80" "0.273419212882229" "9.19348626984319e-07" "0.0115902473010429" "0.708051208017464" "1.83869725396864e-06"
"81" "0.336245290747295" "2.29347367544106e-09" "0.072417161866861" "0.018239013172064" "4.58694735088211e-09"
"82" "0.326218513593749" "6.48542451607149e-09" "0.0456816827993102" "0.137916786701647" "1.2970849032143e-08"
"83" "0.313674069348664" "2.23655380947962e-08" "-0.000805179756389847" "0.97928443000605" "4.47310761895925e-08"
"84" "0.390974993272626" "6.02995860057576e-12" "0.0664638810977263" "0.0304188431433083" "1.20599172011515e-11"
"85" "0.281167890901535" "4.66417800988995e-07" "0.0108021754009826" "0.727038210433899" "9.32835601977989e-07"
"86" "0.32444256302034" "7.68955895631335e-09" "0.0277806474457115" "0.368360767154571" "1.53791179126267e-08"
"87" "0.398690068732417" "2.44446633371058e-12" "0.051593699784534" "0.0937394503568923" "4.88893266742117e-12"
"88" "0.321884857895212" "1.00265380513822e-08" "0.0419106840956896" "0.173632241865107" "2.00530761027644e-08"
"89" "0.304879878262335" "5.18106145696664e-08" "0.0559509465604684" "0.068816768043506" "1.03621229139333e-07"
"90" "0.333195477030686" "3.14322587965869e-09" "-0.000230916911364507" "0.994059261881437" "6.28645175931737e-09"
"91" "0.339497472092688" "1.63267390449749e-09" "0.0879218323424838" "0.00406861709156428" "3.26534780899498e-09"
"92" "0.336526769203042" "2.28055114126952e-09" "0.0757291562930495" "0.0134965245691301" "4.56110228253903e-09"
"93" "0.357971951082347" "2.40057194154695e-10" "0.0677312286911505" "0.0273118403029256" "4.8011438830939e-10"
"94" "0.328674559203524" "4.96667968223935e-09" "0.0396097893146298" "0.198958510847277" "9.93335936447869e-09"
"95" "0.359028142268398" "2.09153976306336e-10" "0.0576123728976421" "0.0609638253349142" "4.18307952612672e-10"
"96" "0.300461386637933" "7.8864550893197e-08" "0.0315960628072549" "0.305833419226393" "1.57729101786394e-07"
"97" "0.355701357407666" "3.00303317825541e-10" "0.043964964169702" "0.153553479708373" "6.00606635651082e-10"
"98" "0.336428917118133" "2.28204257278829e-09" "0.0230928780005695" "0.454870341824099" "4.56408514557658e-09"
"99" "0.369405174022336" "6.83693573770371e-11" "0.0559105809653518" "0.0690856622558832" "1.36738714754074e-10"
"100" "0.339264705341358" "1.67101042869976e-09" "0.00711035786837363" "0.818461536568744" "3.34202085739952e-09"
"101" "0.312096375904238" "2.55811468407863e-08" "0.0280765107063347" "0.363298667322436" "5.11622936815727e-08"
"102" "0.424872057785072" "1.06103962404449e-13" "0.0993120996524462" "0.00115797443031449" "2.12207924808898e-13"
"103" "0.306586850317972" "4.39788186417081e-08" "0.0416974395355433" "0.175932667051281" "8.79576372834163e-08"
"104" "0.333369722545989" "3.10376344574648e-09" "0.0380023682664782" "0.217770078546514" "6.20752689149296e-09"
"105" "0.40406027544529" "1.29726976537106e-12" "0.102251237846356" "0.000814866647295807" "2.59453953074211e-12"
"106" "0.250263818665863" "6.50559958888073e-06" "0.0218159486086782" "0.480093125709068" "1.30111991777615e-05"
"107" "0.355537293976294" "3.05607315830389e-10" "0.0363229422559387" "0.238940498267684" "6.11214631660777e-10"
"108" "0.291312584087145" "1.8571952292956e-07" "0.0503373250589778" "0.101805035114698" "3.7143904585912e-07"
"109" "0.303768692755971" "5.74579961031514e-08" "0.0310023067141023" "0.315074477279762" "1.14915992206303e-07"
"110" "0.30227617461438" "6.65224185653869e-08" "0.0626596933806681" "0.041354546314975" "1.33044837130774e-07"
"111" "0.332849961491651" "3.26637588443541e-09" "0.0635840221072911" "0.0384364620213665" "6.53275176887082e-09"
"112" "0.388852891501269" "7.56537164006045e-12" "0.0379366307916633" "0.218745568852999" "1.51307432801209e-11"
"113" "0.359738291497056" "1.92805211996835e-10" "0.0620510507874626" "0.0434524598786547" "3.8561042399367e-10"
"114" "0.431440523427751" "4.82069180122091e-14" "0.12119593783843" "6.95233240264324e-05" "9.64138360244181e-14"
"115" "0.327787964068579" "5.43519362192517e-09" "0.126880092997255" "3.05064604748057e-05" "1.08703872438503e-08"
"116" "0.360827354100604" "1.69884332512922e-10" "0.0637452683987509" "0.0380402469291906" "3.39768665025843e-10"
"117" "0.388989350365099" "7.50411728786242e-12" "0.0945858927064785" "0.00198195790616443" "1.50082345757248e-11"
"118" "0.411289829679364" "5.49126915422904e-13" "0.0858372129347214" "0.00506285926669848" "1.09825383084581e-12"
"119" "0.323175102367324" "8.75356754791986e-09" "0.0413370261080535" "0.179755197532412" "1.75071350958397e-08"
"120" "0.343441233760278" "1.11149447515894e-09" "0.052211971830021" "0.0897156545488495" "2.22298895031788e-09"
"121" "0.414585273057127" "3.70693191630679e-13" "0.0571655003413342" "0.063085926673908" "7.41386383261358e-13"
"122" "0.333107879295122" "3.21021673574061e-09" "0.0425530326477701" "0.167270245018228" "6.42043347148121e-09"
"123" "0.298453367845373" "9.59838921098948e-08" "0.00106922813782598" "0.972485762600447" "1.9196778421979e-07"
"124" "0.269608285211074" "1.28113933912019e-06" "0.0596687506335354" "0.0521371393610021" "2.56227867824037e-06"
"125" "0.378542387098327" "2.38693626930457e-11" "0.0812388903133225" "0.00802756034181128" "4.77387253860914e-11"
"126" "0.307288791494798" "4.14068852261468e-08" "0.0306562163608802" "0.320550641651092" "8.28137704522936e-08"
"127" "0.415397265896319" "3.38245244180083e-13" "0.0638022119361022" "0.0378571644062972" "6.76490488360165e-13"
"128" "0.34004362297685" "1.55002806616945e-09" "0.074077496159527" "0.015728809682087" "3.1000561323389e-09"
"129" "0.320113345418624" "1.19136578093981e-08" "0.0410283874912706" "0.183028290940689" "2.38273156187961e-08"
"130" "0.424153309728274" "1.15387318351403e-13" "0.117608700255757" "0.000114073788128897" "2.30774636702806e-13"
"131" "0.38667015364731" "9.92649829543627e-12" "0.0546842553492904" "0.0753779100755681" "1.98529965908725e-11"
"132" "0.332078198172768" "3.57695206852116e-09" "0.0351666609691867" "0.254177809210776" "7.15390413704232e-09"
"133" "0.492393821450177" "1.82878704187447e-17" "0.113482796535242" "0.000200016589340348" "3.65757408374894e-17"
"134" "0.42985349456173" "5.97093357633452e-14" "0.116738467120551" "0.000127850202964628" "1.1941867152669e-13"
"135" "0.314373553451995" "2.0692613703323e-08" "-0.00789171456119996" "0.799354951255657" "4.1385227406646e-08"
"136" "0.307922913736464" "3.91945105404722e-08" "0.0337769150253274" "0.273554119899497" "7.83890210809443e-08"
"137" "0.332830448185645" "3.30264368619197e-09" "0.0508430400427079" "0.0984839806070847" "6.60528737238394e-09"
"138" "0.281123864514379" "4.65427300186934e-07" "0.0366354831077581" "0.234660347793623" "9.30854600373867e-07"
"139" "0.386291161537509" "9.97949029492096e-12" "0.0937515648966527" "0.00217920043313677" "1.99589805898419e-11"
"140" "0.3815036810675" "1.74706832073737e-11" "0.0430088868468858" "0.162809778525826" "3.49413664147474e-11"
"141" "0.353020863894279" "3.99031007350374e-10" "0.0708484797703012" "0.0209643387892816" "7.98062014700748e-10"
"142" "0.38119693834765" "1.80939861986838e-11" "0.0596618017155641" "0.0522627395751572" "3.61879723973676e-11"
"143" "0.362625163601478" "1.40208172571136e-10" "0.023774561662728" "0.441786067995391" "2.80416345142272e-10"
"144" "0.398294663367167" "2.4990258083302e-12" "0.102763434503345" "0.000768384077860383" "4.99805161666039e-12"
"145" "0.336767579855852" "2.22466325601622e-09" "0.0542291950798965" "0.0778684840469427" "4.44932651203244e-09"
"146" "0.359306915743809" "2.03287161486371e-10" "-0.00191747586254073" "0.950717932194069" "4.06574322972741e-10"
"147" "0.394952329361636" "3.83458250731114e-12" "0.00773149293233233" "0.802917728412465" "7.66916501462228e-12"
"148" "0.383400352033404" "1.45127318174292e-11" "0.0870089278160591" "0.00446439508871068" "2.90254636348585e-11"
"149" "0.388260171349859" "8.06051070423836e-12" "0.106073501218768" "0.000512361198814871" "1.61210214084767e-11"
"150" "0.408306143968835" "7.75370089273437e-13" "0.0643599481397125" "0.036198968234527" "1.55074017854687e-12"
"151" "0.383791868297816" "1.3605291084178e-11" "0.068623098465877" "0.0253523369403667" "2.7210582168356e-11"
"152" "0.265869750769797" "1.76293242323974e-06" "-0.0113825036916205" "0.713940222620183" "3.52586484647949e-06"
"153" "0.3705721326499" "5.97647023101989e-11" "0.0345277762919901" "0.263018728758395" "1.19529404620398e-10"
"154" "0.346773330337001" "7.76975943431147e-10" "0.0626246248937671" "0.041539985025228" "1.55395188686229e-09"
"155" "0.307072153313186" "4.22335339288778e-08" "-0.0161392051392697" "0.603534807597147" "8.44670678577557e-08"
"156" "0.428661007609643" "6.63898484392432e-14" "0.0832340015509357" "0.00660504183488705" "1.32779696878486e-13"
"157" "0.276253362583999" "7.15434565185999e-07" "0.0690570554265561" "0.0244166684545524" "1.430869130372e-06"
"158" "0.397122658384041" "2.92847748358884e-12" "0.0742721547280121" "0.0154540450538046" "5.85695496717767e-12"
"159" "0.346989041198859" "7.40012352033299e-10" "0.0622325655123362" "0.0428708697733476" "1.4800247040666e-09"
"160" "0.332468973908905" "3.37222988941955e-09" "0.0326631057164432" "0.289798037304021" "6.74445977883909e-09"
"161" "0.288253530791046" "2.42533985382649e-07" "0.0301965718864836" "0.327877893214317" "4.85067970765297e-07"
"162" "0.411966575344337" "5.05006495605164e-13" "0.0703440344166608" "0.02192788270696" "1.01001299121033e-12"
"163" "0.300345987113864" "8.01562357688466e-08" "0.0224954817894556" "0.466529767569535" "1.60312471537693e-07"
"164" "0.368922744966006" "7.14211893006087e-11" "0.0805588463147198" "0.00855830996811739" "1.42842378601217e-10"
"165" "0.354958901144312" "3.25351414109057e-10" "0.0651718344576144" "0.0338065871745077" "6.50702828218115e-10"
"166" "0.347293533665399" "7.4898794250494e-10" "0.0118673395133782" "0.701347533723389" "1.49797588500988e-09"
"167" "0.384838834549091" "1.19546167839077e-11" "0.0886753984797232" "0.00376394867657493" "2.39092335678154e-11"
"168" "0.279395433244343" "5.48766800880468e-07" "-0.0117415220854801" "0.705365890465133" "1.09753360176094e-06"
"169" "0.408556189413191" "7.72485870580007e-13" "0.0681989431941621" "0.0263462944199008" "1.54497174116001e-12"
"170" "0.288921889241043" "2.31673673113155e-07" "0.0481385158786711" "0.117833379360653" "4.63347346226309e-07"
"171" "0.269370682068546" "1.31582782024995e-06" "0.0395812860224262" "0.198957770247347" "2.6316556404999e-06"
"172" "0.358945827645029" "2.09221636030113e-10" "0.058181567627316" "0.0584338419924087" "4.18443272060226e-10"
"173" "0.386096736363446" "1.03635353666203e-11" "0.0351960735732109" "0.25402825786092" "2.07270707332406e-11"
"174" "0.377106826520672" "2.88230972694859e-11" "0.0299272156333677" "0.332327493851318" "5.76461945389718e-11"
"175" "0.317725337701388" "1.47932896136217e-08" "0.03998647011586" "0.194574573985096" "2.95865792272433e-08"
"176" "0.378442497267774" "2.50892666640938e-11" "0.0371624863021809" "0.228204088977624" "5.01785333281877e-11"
"177" "0.399222946526158" "2.25579566337764e-12" "0.0663464080669185" "0.030790161610894" "4.51159132675529e-12"
"178" "0.29444234581435" "1.38846226756068e-07" "-0.00570894518098092" "0.854016649055045" "2.77692453512137e-07"
"179" "0.401417323193548" "1.81988272571643e-12" "0.0636810454728311" "0.0381882905710339" "3.63976545143287e-12"
"180" "0.282164041426278" "4.25269652245335e-07" "0.0399519654909342" "0.194803994374291" "8.5053930449067e-07"
"181" "0.339382908510272" "1.66738710578977e-09" "0.0355403764805029" "0.249216517313202" "3.33477421157953e-09"
"182" "0.340218762506463" "1.53226891109255e-09" "0.013617647694" "0.65996305876471" "3.06453782218511e-09"
"183" "0.338876724319321" "1.74724625526747e-09" "0.0548672857760004" "0.074414823960126" "3.49449251053494e-09"
"184" "0.425948415905036" "9.38076537926972e-14" "0.114834003773414" "0.000166300634461868" "1.87615307585394e-13"
"185" "0.351499904685377" "4.72122103856306e-10" "0.0743903098242016" "0.0152620900085673" "9.44244207712611e-10"
"186" "0.308179730911965" "3.78562206437308e-08" "0.0789568515399498" "0.00997419916814804" "7.57124412874617e-08"
"187" "0.312632055150166" "2.46192452315868e-08" "0.0164742895184971" "0.594235732167685" "4.92384904631735e-08"
"188" "0.364524444367928" "1.16379658004183e-10" "0.0382806458705246" "0.214332117128441" "2.32759316008366e-10"
"189" "0.308081892323171" "3.77117927119973e-08" "0.0162201363834491" "0.600056140994873" "7.54235854239947e-08"
"190" "0.301029686236732" "7.50335292064329e-08" "0.0333811669190552" "0.279196131187846" "1.50067058412866e-07"
"191" "0.290181230663528" "2.06569936970541e-07" "0.0548325209646608" "0.0745875432519599" "4.13139873941082e-07"
"192" "0.299829784718766" "8.40994789844509e-08" "0.0343254463421811" "0.265698234955751" "1.68198957968902e-07"
"193" "0.281230906181058" "4.58350685439107e-07" "0.0370523237406471" "0.229388466501331" "9.16701370878214e-07"
"194" "0.303986655490619" "5.74915178887587e-08" "0.00842787093219178" "0.785446490861133" "1.14983035777517e-07"
"195" "0.386730475000598" "9.55556223280393e-12" "0.103047742602599" "0.000744166504832473" "1.91111244656079e-11"
"196" "0.319929386951507" "1.19877603558531e-08" "0.0611504158857386" "0.0465473691321855" "2.39755207117063e-08"
"197" "0.374053898602068" "4.03887408185779e-11" "0.0540344213980831" "0.0789761357219627" "8.07774816371559e-11"
"198" "0.371314066975833" "5.47139258730339e-11" "0.0554153228336748" "0.0715584202023512" "1.09427851746068e-10"
"199" "0.333090057305102" "3.25210228050708e-09" "0.0918862120326181" "0.00266101104948648" "6.50420456101417e-09"
"200" "0.280891048291363" "4.754819753611e-07" "0.063329303065649" "0.039152121757772" "9.50963950722201e-07"
"201" "0.33288349234015" "3.28137550426426e-09" "0.0368130458597315" "0.232548820890344" "6.56275100852851e-09"
"202" "0.33421877099813" "2.90360325324016e-09" "0.0566287262391186" "0.065516224263017" "5.80720650648032e-09"
"203" "0.390921695468549" "6.06333809737963e-12" "0.0872393486159242" "0.0043705790115326" "1.21266761947593e-11"
"204" "0.294511163567163" "1.38262934884831e-07" "0.0726451844215314" "0.0178307874708279" "2.76525869769663e-07"
"205" "0.231906942855924" "2.82644160145889e-05" "-0.0235449062804856" "0.449070178878769" "5.65288320291778e-05"
"206" "0.37446932983437" "3.85548762856426e-11" "0.0554380228412365" "0.0714750253970877" "7.71097525712852e-11"
"207" "0.300951485792767" "7.60151595371399e-08" "0.0208465732133634" "0.499949922159068" "1.5203031907428e-07"
"208" "0.300503772104268" "7.89770272519316e-08" "0.097791722482077" "0.00136709332615938" "1.57954054503863e-07"
"209" "0.260031342435057" "2.89899684547881e-06" "0.0108241118646615" "0.726517266182178" "5.79799369095762e-06"
"210" "0.276292855523854" "7.11254019225594e-07" "0.0148737133612515" "0.630673747962496" "1.42250803845119e-06"
"211" "0.260379788510107" "2.8242574341174e-06" "0.0474849909523129" "0.122907505216773" "5.6485148682348e-06"
"212" "0.385295984078567" "1.11582104127767e-11" "0.045895007128169" "0.136332409367106" "2.23164208255534e-11"
"213" "0.409297283459045" "7.04870790058681e-13" "0.0955723372631834" "0.00177733679940313" "1.40974158011736e-12"
"214" "0.313204622047099" "2.35395726518716e-08" "-0.0137888629533109" "0.657151338273441" "4.70791453037432e-08"
"215" "0.300670440108425" "7.74252425745081e-08" "0.0258550021389427" "0.402492402799133" "1.54850485149016e-07"
"216" "0.326693478533975" "6.07975243893369e-09" "0.0866140214949116" "0.00466207360124349" "1.21595048778674e-08"
"217" "0.327591680748763" "5.57627353953051e-09" "0.0233469454767381" "0.449961934632" "1.1152547079061e-08"
"218" "0.375089556634097" "3.64094984176444e-11" "0.0185780058614976" "0.5480014380257" "7.28189968352888e-11"
"219" "0.327757273907155" "5.40286865644205e-09" "0.0435383486510707" "0.157689325889924" "1.08057373128841e-08"
"220" "0.326452084055503" "6.27662317787955e-09" "0.0981470154042093" "0.00131530328161724" "1.25532463557591e-08"
"221" "0.365537779326154" "1.03784283775656e-10" "0.112884194765722" "0.000213775745651565" "2.07568567551312e-10"
"222" "0.421337663648933" "1.62668169643531e-13" "0.0817533801461112" "0.00763915756610439" "3.25336339287061e-13"
"223" "0.322881284747459" "8.96918798464795e-09" "0.00552828334397866" "0.858366510490954" "1.79383759692959e-08"
"224" "0.361689964633346" "1.57195698912775e-10" "0.106145093100156" "0.00050597368515749" "3.1439139782555e-10"
"225" "0.361596991598979" "1.59473721184957e-10" "0.053466355821102" "0.082189599581277" "3.18947442369914e-10"
"226" "0.33940562346954" "1.66041378864297e-09" "0.078947941573421" "0.00999613373485884" "3.32082757728594e-09"
"227" "0.396133712067026" "3.27199415073057e-12" "0.108647180331603" "0.00037123327016759" "6.54398830146114e-12"
"228" "0.344520382253909" "9.88399339545661e-10" "0.0771986396348295" "0.0118049161503579" "1.97679867909132e-09"
"229" "0.407614048706392" "8.64848340976715e-13" "0.0349437067511404" "0.257390518646062" "1.72969668195343e-12"
"230" "0.391235442770639" "5.76266065839857e-12" "0.0854373405640644" "0.00526876373413357" "1.15253213167971e-11"
"231" "0.45803427308731" "1.66274337503881e-15" "0.0690608556476587" "0.0245247963311199" "3.32548675007762e-15"
"232" "0.320690807576154" "1.12747212415287e-08" "0.050018173419376" "0.10409864348231" "2.25494424830575e-08"
"233" "0.322761864584816" "9.17157042250131e-09" "0.0200975610972535" "0.515573190363974" "1.83431408450026e-08"
"234" "0.365173132553994" "1.06460875553985e-10" "0.0432947983793365" "0.159975644927276" "2.12921751107971e-10"
"235" "0.373889125824272" "4.1752491797376e-11" "0.069830702373462" "0.0228473072600906" "8.35049835947521e-11"
"236" "0.384581430165176" "1.22649776314486e-11" "0.0403786643372208" "0.190283062800138" "2.45299552628972e-11"
"237" "0.376897551840366" "2.94855216335028e-11" "0.0355139703753109" "0.249760034158511" "5.89710432670055e-11"
"238" "0.333806787918004" "2.98498766223937e-09" "0.0869216203802918" "0.00451281883935968" "5.96997532447875e-09"
"239" "0.336293896760475" "2.2665772438437e-09" "0.0644691283725335" "0.0358145535415476" "4.53315448768739e-09"
"240" "0.35822024414426" "2.27783378255889e-10" "0.0523339911948576" "0.0889447059645341" "4.55566756511779e-10"
"241" "0.336154654650636" "2.36877301205783e-09" "0.000427715446086021" "0.988993309877228" "4.73754602411567e-09"
"242" "0.256175779566161" "4.02333852178874e-06" "0.00390085931381886" "0.899788364939714" "8.04667704357748e-06"
"243" "0.325565029409657" "6.8891338202289e-09" "0.0304428886576702" "0.323905501472925" "1.37782676404578e-08"
"244" "0.306163831611338" "4.59123482714595e-08" "0.0231079731395321" "0.454443567468958" "9.1824696542919e-08"
"245" "0.3385566866758" "1.84665636130314e-09" "0.0321736706725088" "0.29706123403754" "3.69331272260627e-09"
"246" "0.336371393176975" "2.30326098353335e-09" "0.0525374123513272" "0.0876837650217204" "4.6065219670667e-09"
"247" "0.315571725395715" "1.87265278541337e-08" "0.035804816263692" "0.245510809095203" "3.74530557082674e-08"
