"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"287" "-0.975678091686362" "0.103716165563814" "-0.986137729980196" "0.0930826881786354" "0.186165376357271"
"288" "-0.200574923852036" "0.649719795174666" "-0.291901189008761" "0.488860367278988" "0.977720734557975"
"289" "0.430179065840967" "0.236149052496832" "0.480955404806696" "0.105458993247154" "0.210917986494309"
"290" "-0.410804739674899" "0.389215455147816" "-0.29163299195351" "0.4892482604558" "0.778430910295631"
"291" "0.145689906516526" "0.711366056194818" "0.113155645428871" "0.746408680664271" "1"
"292" "0.144891221379088" "0.712866478661708" "0.116222767231784" "0.739382849507153" "1"
"293" "-0.0174012062948145" "0.966536044386826" "-0.137996856341794" "0.725220868927545" "1"
"294" "-0.200846364085032" "0.649274215911963" "-0.291727040019981" "0.4890534129989" "0.9781068259978"
"295" "0.678199477857492" "0.0476637565863232" "0.914766431406675" "0.000215603474867645" "0.000431206949735289"
"296" "0.556837191408193" "0.113479541301243" "0.401344757574875" "0.191666228684094" "0.226959082602486"
"297" "0.292975230645001" "0.436902060565896" "0.221425509061943" "0.506295623553824" "0.873804121131791"
"298" "0.678296874813679" "0.0476362823432452" "0.483274554053738" "0.103309410238315" "0.0952725646864904"
"299" "0.55783833899565" "0.112843901719594" "0.558619541132268" "0.0517245692772158" "0.103449138554432"
"300" "-0.0182721958171755" "0.964861003362924" "-0.139602609927836" "0.722290496969573" "1"
"301" "0.429549070877123" "0.236831373820399" "0.40334978853999" "0.189147001643188" "0.378294003286376"
"302" "-0.661392258611049" "0.208804047324214" "-0.697420496560707" "0.172366912009799" "0.344733824019598"
"303" "0.145213151798058" "0.712263647411351" "-0.00584314025275305" "0.987377789586143" "1"
"304" "0.145549697501542" "0.711631333554677" "-0.00605472647454602" "0.986924963319726" "1"
"305" "1.00822000527233" "0.0017993721205964" "0.691393321504874" "0.0107902819861793" "0.0035987442411928"
"306" "-0.201062316451147" "0.648917195706789" "-0.138209330311145" "0.724787628537023" "1"
"307" "0.558172490206616" "0.112626664804604" "0.622582569603415" "0.0259181765825096" "0.0518363531650192"
"308" "-0.200952972691802" "0.649099489769364" "-0.288781877385791" "0.492825380959413" "0.985650761918826"
"309" "-0.018794363714543" "0.963856863301605" "-0.138084978100657" "0.724960573184179" "1"
"310" "0.557847361969672" "0.112833258708504" "0.487054242594176" "0.100136034748753" "0.200272069497506"
"311" "0.677397957198862" "0.0479217013272286" "0.480145140938785" "0.105914799417299" "0.0958434026544572"
"312" "0.429972455914425" "0.236377200030296" "0.221642212911154" "0.505828920500195" "0.472754400060591"
"313" "-0.9753639858426" "0.103827630910603" "-0.98606158623095" "0.093139512053774" "0.186279024107548"
"314" "-0.0183905054900629" "0.964633499877052" "-0.138678411878394" "0.723928057678824" "1"
"315" "0.678751538988157" "0.0474887075981572" "0.628851822667465" "0.0240149959884943" "0.0480299919769886"
"316" "-0.975075265343092" "0.10393101710119" "-0.698293587415784" "0.172102476277499" "0.20786203420238"
"317" "-0.201330727571402" "0.64848188444497" "-0.00563076205951986" "0.987833926282688" "1"
"318" "-0.410981568906498" "0.389014493583269" "-0.285657751719706" "0.49695214570115" "0.778028987166538"
"319" "0.144330805817197" "0.713928007087531" "0.11777953079555" "0.735759533262036" "1"
"320" "0.677433615022417" "0.0479116550590678" "0.484047834470878" "0.102535157344678" "0.0958233101181356"
"321" "-0.200072915824701" "0.650537038992182" "-0.137933880614109" "0.725403607152084" "1"
"322" "-1.40677266562842" "0.052328025185276" "-1.38882431358768" "0.0518696921180001" "0.103739384236"
"323" "-0.201764509004232" "0.647769874812068" "-0.29295032750575" "0.487337264959988" "0.974674529919976"
"324" "-0.200881977217861" "0.649215285662614" "-0.289553812728416" "0.491867016714926" "0.983734033429852"
"325" "0.145804082807761" "0.71114492741734" "0.118430792427378" "0.734464137506163" "1"
"326" "-0.201146765137504" "0.648783698716897" "-0.293514610398341" "0.486753157433034" "0.973506314866068"
"327" "-0.200675422100455" "0.649555638422626" "-0.292865457208552" "0.487640974417767" "0.975281948835535"
"328" "0.558164067085225" "0.112639673520498" "0.404211989362806" "0.188174578627916" "0.225279347040997"
"329" "0.292967773555054" "0.436927943345543" "0.403119794187382" "0.189451298815957" "0.378902597631914"
"330" "-0.200474243817311" "0.64988614858745" "-0.290676146051625" "0.490473457521361" "0.980946915042722"
"331" "0.430425825816551" "0.235880414439733" "0.221188052665548" "0.506850271913548" "0.471760828879466"
"332" "0.557378817062516" "0.113136834245395" "0.400599363698465" "0.192755533351066" "0.22627366849079"
"333" "0.792528188759039" "0.0178918578357801" "0.559190116385967" "0.0513841246215707" "0.0357837156715602"
"334" "-0.0179788355406261" "0.965424911051036" "-0.000169178727628515" "0.999633619823349" "1"
"335" "0.677623103824473" "0.0478526484058845" "0.562033659595067" "0.0498711626877911" "0.0957052968117689"
"336" "0.14513238849836" "0.712415928741885" "-0.00545308854339822" "0.988219469682306" "1"
"337" "-0.0172504205865413" "0.966825641316852" "0.118973829874961" "0.733215457023236" "1"
"338" "-1.40707894807213" "0.0522762631091425" "-1.39160240023417" "0.0516782694747738" "0.103356538949548"
"339" "0.292954517779745" "0.436943335921451" "0.48638984429284" "0.10068960475219" "0.201379209504381"
"340" "-1.40734109065726" "0.0522316457236911" "-1.39112989441918" "0.0516752742503508" "0.103350548500702"
"341" "-0.975413947694086" "0.103810964738035" "-0.697845174940676" "0.172200384100115" "0.207621929476071"
"342" "0.144967091615067" "0.712721268625791" "-0.000686533036991247" "0.998513345593319" "1"
"343" "0.293549903442367" "0.436020317747582" "0.400204940810855" "0.193498855256213" "0.386997710512427"
"344" "0.14511675374305" "0.712444562307815" "0.114743832687339" "0.742743419742893" "1"
"345" "0.293125159009942" "0.436687317034485" "0.402236783193129" "0.190667153876293" "0.381334307752586"
"346" "0.29300753749768" "0.436854991411697" "0.222978658085266" "0.502971181678321" "0.873709982823395"
"347" "0.293293230825319" "0.436411831290459" "0.222980473541322" "0.503079095455263" "0.872823662580918"
"348" "-0.976110565115432" "0.103561165677485" "-0.697335376742816" "0.17230665064691" "0.20712233135497"
"349" "-0.66132380068455" "0.20885311781818" "-0.697902716149152" "0.172172832835269" "0.344345665670537"
"350" "-0.975581474459443" "0.103750983195424" "-0.698164245976542" "0.172065570285049" "0.207501966390849"
"351" "-0.410043570595955" "0.390105460405979" "-0.292871049991017" "0.487801701286718" "0.780210920811957"
"352" "0.293402802189464" "0.436249292329781" "0.21877819135649" "0.51190791961137" "0.872498584659563"
"353" "0.14568845742662" "0.71137085402248" "0.114286234529721" "0.743833276428641" "1"
"354" "-0.200832140796522" "0.64929801623325" "-0.130188764703524" "0.739242562295923" "1"
"355" "0.14444080940408" "0.713718770626566" "-0.00339111384018084" "0.992664703384153" "1"
"356" "0.677689824151764" "0.0478319475091835" "0.400833591426775" "0.192409107130169" "0.095663895018367"
"357" "-0.0181652631279009" "0.965066677538324" "-0.136274567590309" "0.728261985551749" "1"
"358" "0.293530921570342" "0.436054730556342" "0.114217144546869" "0.743957290330986" "0.872109461112684"
"359" "-0.0179302098133595" "0.965518776155876" "-0.138101101289081" "0.724992096409736" "1"
"360" "0.144297841503916" "0.713988377397797" "-0.00224039765094141" "0.995150897335649" "1"
"361" "0.293169518542304" "0.436607103674665" "0.48640241088945" "0.100642420645827" "0.201284841291653"
"362" "0.557256358233347" "0.113206038163213" "0.480576003244512" "0.105679090057484" "0.211358180114967"
"363" "0.293637522167464" "0.435879258980561" "0.219266560440226" "0.51090678276526" "0.871758517961122"
"364" "0.292926181701442" "0.436980779414601" "0.624459073529296" "0.0252584216799648" "0.0505168433599297"
"365" "0.292411415590275" "0.437782461487154" "0.110736630396865" "0.751792326779123" "0.875564922974307"
"366" "0.677853346396122" "0.0477741813786649" "0.485875862985841" "0.101039080195069" "0.0955483627573297"
"367" "0.144919070070475" "0.712814302603268" "0.118980728376236" "0.733117958297364" "1"
"368" "0.678140079486911" "0.0476823737454397" "0.556129106306935" "0.0530409781043458" "0.0953647474908794"
"369" "0.145428784021194" "0.711858336352854" "-0.00152174333260969" "0.996706662220902" "1"
"370" "-0.660877495255606" "0.209164406699621" "-0.698197842151688" "0.172152612000518" "0.344305224001035"
"371" "-0.0173575772924656" "0.966619460012564" "-0.13504531328403" "0.730531078905411" "1"
"372" "-0.975638988453704" "0.10373017161715" "-0.984795000270515" "0.0933232282741013" "0.186646456548203"
"373" "1.11165637760003" "0.000487094538779811" "0.812761961267677" "0.00161547602853278" "0.000974189077559621"
"374" "-0.0180209779079399" "0.965344450856055" "-0.136941468031259" "0.727079429792863" "1"
"375" "0.678590798803992" "0.0475482687296897" "0.624766601127308" "0.0251638752607827" "0.0503277505215654"
"376" "0.791833452646269" "0.01798877067041" "0.55587820602146" "0.0530477373311998" "0.0359775413408199"
"377" "-0.200717603682076" "0.649485695316949" "-0.291671081678673" "0.489184537624872" "0.978369075249743"
"378" "0.677438624646965" "0.0479090655146903" "0.690215935100497" "0.0109453552347533" "0.0218907104695066"
"379" "-0.201404459794349" "0.648360567269591" "-0.136436653048042" "0.727938702294372" "1"
"380" "-0.200611427736986" "0.649659228480943" "-0.290226777541119" "0.491047728984025" "0.98209545796805"
"381" "-0.0183062408243413" "0.964794966005528" "-0.00462784504565236" "0.989996942196396" "1"
"382" "-0.201228257048163" "0.648649620785884" "-0.00452166000870137" "0.990226003297584" "1"
"383" "-0.411478806974633" "0.388438152518425" "-0.293207292447475" "0.487108087125496" "0.77687630503685"
"384" "0.145438658942349" "0.711836358287304" "-0.00233573374638357" "0.994946960415423" "1"
"385" "-0.0177665925238718" "0.965833446686831" "0.119948721643285" "0.730922951477216" "1"
"386" "-0.201097027412555" "0.648862003560528" "-0.138462291998956" "0.72436518260733" "1"
"387" "-0.0180668664078263" "0.965255641254682" "-0.00387899420012157" "0.991612947280865" "1"
"388" "0.429955731242906" "0.236396062525693" "0.404912176988715" "0.187318713902273" "0.374637427804547"
"389" "0.145232661366298" "0.712226777588138" "0.218189524828252" "0.513139886040146" "1"
"390" "0.678008468403524" "0.047727081130987" "0.40716798970238" "0.184313804268521" "0.0954541622619741"
"391" "0.293970443099026" "0.435372764833802" "0.114994816491311" "0.742225825682366" "0.870745529667604"
"392" "0.792206049097233" "0.0179369057949843" "0.555957421176719" "0.0530344252350116" "0.0358738115899687"
"393" "0.293229302129048" "0.436514611057359" "0.118519975462114" "0.734162127959564" "0.873029222114719"
"394" "-0.410606333848586" "0.389451905694469" "-0.292925286547182" "0.487642957451688" "0.778903811388938"
"395" "-0.0182024802331667" "0.964994774675665" "0.00032475356115714" "0.999296436973649" "1"
"396" "0.430282047302548" "0.236047794354211" "0.218649130239434" "0.51218749588316" "0.472095588708423"
"397" "-0.0178415444352074" "0.965689195998744" "0.554854245298673" "0.0538140184575442" "0.107628036915088"
"398" "-0.200822269573374" "0.649312412000456" "-0.290322624721225" "0.490886817579609" "0.981773635159218"
"399" "0.678378947694272" "0.0476026903316154" "0.695306754287753" "0.0102604749628467" "0.0205209499256934"
"400" "1.0089337896589" "0.00178669048437229" "0.627667300489593" "0.0243259439775096" "0.00357338096874458"
"401" "1.0085775146735" "0.0017930749668188" "0.962842417126757" "7.06638989864232e-05" "0.000141327797972846"
"402" "0.14467196147978" "0.713282656419089" "-0.00325341991096869" "0.992963149568838" "1"
"403" "0.145179579857106" "0.712323809705243" "-0.000140948331968424" "0.999694734233669" "1"
"404" "-0.20195116869211" "0.647461285511286" "-0.292520103280863" "0.48785998620278" "0.975719972405559"
"405" "0.677223142664031" "0.0479799126790213" "0.485984437734855" "0.100866032361721" "0.0959598253580425"
"406" "0.677826390169988" "0.0477909653151915" "0.401925282082493" "0.191002728363614" "0.0955819306303829"
"407" "0.293612851198825" "0.435924543278122" "0.40213871080441" "0.191053921043684" "0.382107842087368"
"408" "0.144814201816221" "0.713014783747106" "-0.0054738161184944" "0.988173138616544" "1"
"409" "-0.974864099284764" "0.104008667544838" "-0.985586951716684" "0.0932760991635525" "0.186552198327105"
"410" "0.558464079079032" "0.112449359682867" "0.555663170591023" "0.0533430715657182" "0.106686143131436"
"411" "0.293905221480003" "0.435462658304754" "0.566378235103252" "0.0479785507797217" "0.0959571015594434"
"412" "0.292832650928442" "0.43712582580809" "0.216273857845729" "0.517118945229191" "0.87425165161618"
"413" "0.557274796845262" "0.113195322502062" "0.484290847674076" "0.10239126959164" "0.204782539183279"
"414" "-0.0178125343384883" "0.965744760038614" "-0.13683708651434" "0.727285471448933" "1"
"415" "0.431552611747037" "0.234687336384029" "0.222780502538936" "0.503600661364482" "0.469374672768057"
"416" "0.145600779371712" "0.711534872049825" "0.40368339582318" "0.188946029099373" "0.377892058198746"
"417" "-0.201682900121647" "0.647903010059595" "-0.292685993081513" "0.487683974783145" "0.975367949566289"
"418" "-0.0189039402519897" "0.963646588890052" "0.215572162004393" "0.518545742086203" "1"
"419" "-0.411703177277366" "0.388177139040393" "-0.293529395123777" "0.48668351211322" "0.776354278080786"
"420" "0.292443151846915" "0.437735842881476" "0.221410525535707" "0.506157490240494" "0.875471685762952"
"421" "-0.975888999203758" "0.103639057492295" "-0.986315983049843" "0.0930053426252553" "0.186010685250511"
"422" "-0.41068256283073" "0.389362412943985" "-0.291175884600044" "0.489883351369453" "0.778724825887969"
"423" "0.293408801934365" "0.436234581531365" "0.113890968216815" "0.744666922915951" "0.872469163062731"
"424" "0.429206825791073" "0.237198691353375" "0.219875144478309" "0.509430677311351" "0.474397382706749"
"425" "-0.018693232503018" "0.964051238291286" "-0.137319807413076" "0.726333029430772" "1"
"426" "-0.0183026372689106" "0.964802829451745" "-0.137920469489483" "0.725310874629997" "1"
"427" "-0.662475444162587" "0.20805071619246" "-0.695737683463684" "0.172872910398939" "0.345745820797878"
"428" "-0.201432971466782" "0.648315603544064" "-0.293927435227251" "0.486149663188148" "0.972299326376295"
"429" "0.678233351442149" "0.0476546604206642" "0.559154366768567" "0.0514592051736937" "0.0953093208413285"
"430" "0.429169822484414" "0.237248234569542" "0.404303896519048" "0.187853603862162" "0.375707207724323"
"431" "-0.200936266251821" "0.649123909706854" "-0.293017702828102" "0.487419109261673" "0.974838218523346"
"432" "0.145375258554525" "0.711957376024599" "0.112430396258119" "0.748042898194233" "1"
"433" "-0.0174956904085186" "0.966353861836443" "0.120425424219826" "0.72987874609645" "1"
"434" "0.292980326159562" "0.436905181083513" "0.112514736742293" "0.747788766210267" "0.873810362167026"
"435" "-0.661267125330136" "0.208892772101873" "-0.697376551855143" "0.172399553299591" "0.344799106599181"
"436" "-0.0184361567653309" "0.964545736141749" "0.111107075200715" "0.75099134334387" "1"
"437" "0.14478443416829" "0.7130721795305" "0.113415760099107" "0.745713075150398" "1"
"438" "0.430695488167775" "0.23559886894717" "0.225739927765788" "0.497264519385892" "0.471197737894339"
"439" "-0.411470711560897" "0.388439019221129" "-0.289392977167778" "0.492036264681182" "0.776878038442257"
"440" "0.556879069207051" "0.113446603799576" "0.48172017049505" "0.104534713714143" "0.209069427428286"
"441" "0.145035967594497" "0.712599001289294" "0.00142730140529818" "0.996906228610333" "1"
"442" "0.144528222788204" "0.713553704449554" "0.112336426699944" "0.748172040311713" "1"
"443" "-0.411417192790839" "0.388509067969712" "-0.290425027395017" "0.49071182507283" "0.777018135939423"
"444" "-0.0188752786306538" "0.96370153468033" "0.402271926884456" "0.190600790350144" "0.381201580700288"
"445" "-0.0179453500886497" "0.96548957509054" "-0.000414424618050959" "0.999102536293512" "1"
"446" "0.43008113843041" "0.236250951690565" "0.405858791129879" "0.186100431158367" "0.372200862316734"
"447" "-0.200607560181259" "0.649667523311712" "-0.289969955799986" "0.49137631256551" "0.982752625131021"
"448" "-0.0176617547673467" "0.966035309771637" "-0.136062698821623" "0.728681958855234" "1"
"449" "0.293686425589977" "0.435810485046418" "0.117954428544189" "0.735480684513207" "0.871620970092835"
"450" "0.144195847493891" "0.714179774563439" "0.114797394613363" "0.742537777695929" "1"
"451" "0.293603586576281" "0.435933895027708" "0.21906303418802" "0.511337267329759" "0.871867790055415"
"452" "-0.0176868939399056" "0.965986157610582" "0.116268946065206" "0.739355872268273" "1"
"453" "0.294249667104147" "0.434937384243599" "0.117960566607326" "0.735488802918173" "0.869874768487198"
"454" "-0.661539231339989" "0.20870109053477" "-0.697367250485049" "0.172365794375244" "0.344731588750487"
"455" "-0.201285507468125" "0.648551026376093" "-0.290114240917737" "0.491092070937686" "0.982184141875373"
"456" "-0.200866849996723" "0.649240238567575" "-0.290739756512408" "0.490370325358728" "0.980740650717456"
"457" "0.901604412125385" "0.0060208120906918" "0.55583120784907" "0.0530847862074022" "0.0120416241813836"
"458" "0.293156585067429" "0.436633498674285" "0.111364359301994" "0.750390467505903" "0.87326699734857"
"459" "0.29316135283031" "0.436620790135273" "0.113671380078833" "0.745178887694158" "0.873241580270547"
"460" "-0.0182248131380048" "0.964952401741965" "-0.136983669029938" "0.726969476869541" "1"
"461" "0.430133459001167" "0.236207636296451" "0.485128218790245" "0.101773784761464" "0.203547569522927"
"462" "0.145028695936772" "0.712606207191131" "0.220234149952457" "0.508802991309006" "1"
"463" "0.678068085518779" "0.0477038597201368" "0.80654131082145" "0.00181369929676284" "0.00362739859352569"
"464" "-0.201352023000738" "0.648445995626732" "-0.292342089921001" "0.488205030746116" "0.976410061492233"
"465" "-0.0186659128051497" "0.964104360621511" "-0.13887524286415" "0.723535081789219" "1"
"466" "0.792727089497516" "0.0178629893456922" "0.556297256992346" "0.0529473680904016" "0.0357259786913845"
"467" "0.557108462536912" "0.113312791975346" "0.623391790129464" "0.0255178698837068" "0.0510357397674137"
"468" "-1.40759168009936" "0.0521886249090115" "-0.983415744440933" "0.0934859468172531" "0.104377249818023"
"469" "0.429980270792457" "0.236358620927127" "0.219985811652602" "0.50932454639974" "0.472717241854254"
"470" "-0.0174414438008496" "0.966458247932949" "-0.00478044602851224" "0.989672205288267" "1"
"471" "0.293825319721304" "0.435594968303192" "0.11785378459389" "0.735709203937815" "0.871189936606383"
"472" "-0.0179011663093737" "0.965574922871687" "-0.134803435135586" "0.730908777891471" "1"
"473" "-0.411401257225434" "0.388529870209845" "0.00106589549777594" "0.997690010970428" "0.777059740419689"
"474" "-0.200898590890915" "0.649190118361118" "-0.139728460374405" "0.72210433583477" "1"
"475" "-0.661481934382913" "0.208741193022364" "-0.695146187793482" "0.173311848993487" "0.346623697986975"
"476" "0.677615489119225" "0.0478509595673332" "0.483052112293532" "0.103476429703956" "0.0957019191346664"
"477" "0.144375233042062" "0.713841029752915" "-0.00281654418651871" "0.993905476827315" "1"
"478" "0.678202521507625" "0.0476681166396359" "0.558142771976802" "0.0519406973866557" "0.0953362332792718"
"479" "0.678483907269044" "0.0475732954794871" "0.688718447878764" "0.0112238423959024" "0.0224476847918048"
"480" "0.293485191350788" "0.436115637477737" "0.220461935415647" "0.508325324793537" "0.872231274955473"
"481" "-0.975427271154694" "0.103805320632002" "-0.985596437734184" "0.0932037994334976" "0.186407598866995"
"482" "0.55728956341613" "0.113184982807632" "0.403132649209048" "0.189468716986068" "0.226369965615264"
"483" "-0.0184844152905438" "0.964452585126315" "-0.137683284270424" "0.725702852054644" "1"
"484" "-1.40628051591121" "0.0524115761885442" "-1.39117304139246" "0.0517632795465825" "0.103526559093165"
"485" "0.293616035290663" "0.435912244994466" "0.219844753305839" "0.50964628503961" "0.871824489988931"
"486" "-0.202243545264979" "0.646988264617378" "-0.290827528601427" "0.490006694025374" "0.980013388050747"
"487" "-0.976570661704045" "0.103395270227982" "-0.984474827676765" "0.09323798043031" "0.18647596086062"
"488" "0.145787228641461" "0.711184251575588" "0.217580940740982" "0.514509287447821" "1"
"489" "0.792843966450141" "0.0178475227450174" "0.556002537144027" "0.0530761108588915" "0.0356950454900348"
"490" "-0.0185058956141957" "0.964411390825828" "-0.138458519837233" "0.724314373427145" "1"
"491" "-0.0180998155099868" "0.965192162225956" "0.229924902652247" "0.488420713876825" "0.976841427753649"
"492" "0.146391446394625" "0.710042469706132" "0.218841437572559" "0.511925397723772" "1"
"493" "0.430025047454253" "0.236328438525549" "0.487130202682825" "0.100005946165145" "0.200011892330289"
"494" "0.90157236645703" "0.00602197268405085" "0.626291480976425" "0.0246575403475096" "0.0120439453681017"
"495" "-0.0172221914620217" "0.966880432862157" "-0.136314063808103" "0.728263047513871" "1"
"496" "-0.0186685358475781" "0.964099137049896" "-0.139964321528743" "0.721621822318934" "1"
"497" "-0.200296275593948" "0.650175429265044" "-0.132524405067094" "0.735069775155803" "1"
"498" "-0.661160062529635" "0.208968554591696" "-0.692456858750662" "0.174458750599206" "0.348917501198413"
"499" "-0.975730463042494" "0.103697029944298" "-0.984266805279818" "0.0933884552378932" "0.186776910475786"
"500" "0.430288019415239" "0.236034937296814" "0.56029095325999" "0.050945884151332" "0.101891768302664"
"501" "0.903188413568195" "0.00593670529285281" "0.630051058888722" "0.0236567749825857" "0.0118734105857056"
"502" "0.144526761402755" "0.713554089294095" "0.112540323635171" "0.747699125275084" "1"
"503" "0.429692575277646" "0.236675833444573" "0.218132913702884" "0.513195209565734" "0.473351666889146"
"504" "0.294621525994322" "0.434359651553497" "0.405374683518989" "0.186865196791361" "0.373730393582722"
"505" "-0.0182348503725746" "0.96493258579137" "-0.135009826230355" "0.73053506127187" "1"
"506" "-0.662015728464458" "0.208371129132163" "-0.697689827296447" "0.172140161738719" "0.344280323477437"
"507" "0.29363821438397" "0.435879550422487" "0.218763924427446" "0.511926471207598" "0.871759100844974"
"508" "0.2937473663085" "0.43570643388146" "0.222285840856168" "0.504573625215351" "0.87141286776292"
"509" "0.429547147250554" "0.236834125292808" "0.486175408804872" "0.100869146561561" "0.201738293123122"
"510" "0.144878801740508" "0.712892605576914" "0.114991135850928" "0.742153250303426" "1"
"511" "-0.200316215583209" "0.650140079256192" "-0.288920914702905" "0.492759879618428" "0.985519759236856"
"512" "-0.200855517260836" "0.64925352473954" "-0.136771699182049" "0.72740688766375" "1"
"513" "0.677320962043908" "0.0479474986283197" "0.694069171625547" "0.0103841998316464" "0.0207683996632929"
"514" "-0.411775586843018" "0.388090162577343" "-0.293337836195067" "0.48689373751938" "0.776180325154686"
"515" "-0.0173716233567144" "0.966592961365333" "-0.00356693592454941" "0.992288719199876" "1"
"516" "-0.0176857101289398" "0.965988306453682" "0.120478121547432" "0.729742682560745" "1"
"517" "0.14416160487565" "0.714244230120584" "-0.00560011020334393" "0.987897418655658" "1"
"518" "0.901761983705653" "0.00601173007366699" "0.689314629244826" "0.0111041753498298" "0.012023460147334"
"519" "-0.0179912167360235" "0.965400732190086" "-0.00256716350243017" "0.994446398997242" "1"
"520" "-1.40650458908713" "0.0523728252305595" "-1.39125183557283" "0.0517454086569093" "0.103490817313819"
"521" "-0.661652585347579" "0.208624807146723" "-0.697117443857103" "0.172419343126443" "0.344838686252885"
"522" "0.292725233063633" "0.4372964424381" "0.112474342457008" "0.747846207303826" "0.874592884876201"
"523" "-0.410837580116793" "0.389184414352144" "-0.1352107277355" "0.730220681263099" "0.778368828704288"
"524" "-1.40719234093609" "0.0522569830959446" "-1.39091271870017" "0.0516953237362337" "0.103390647472467"
"525" "0.677118701053202" "0.0480140380986441" "0.478548442074278" "0.107269868741326" "0.0960280761972882"
"526" "-0.410568629827123" "0.389491594899191" "-0.137735050897895" "0.725747965145529" "0.778983189798381"
"527" "0.146266219593358" "0.710275904559869" "0.115897655709272" "0.740240254268632" "1"
"528" "0.292627654095074" "0.437445448013031" "0.221624867398867" "0.505764862756937" "0.874890896026062"
"529" "0.557666759005833" "0.112945678412757" "0.623180071495188" "0.0256668666441211" "0.0513337332882423"
"530" "-0.661911018429702" "0.208443052717972" "-0.698231448050979" "0.171938235521356" "0.343876471042712"
"531" "-0.661540192253362" "0.20870108561959" "-0.694125364382419" "0.173667730690471" "0.347335461380942"
"532" "0.146494592633968" "0.709847143231169" "0.12016135568594" "0.730544256255284" "1"
"533" "-0.974725541143019" "0.10405932460945" "-0.98317440420666" "0.0936940400226569" "0.187388080045314"
"534" "-0.0173728465100008" "0.96659028221079" "0.114077490985" "0.744319529019213" "1"
"535" "-0.660807703604287" "0.209210356379822" "-0.696673328757633" "0.172788788767025" "0.34557757753405"
"536" "0.293297995016884" "0.436411927434823" "0.219780932699754" "0.509774296034586" "0.872823854869645"
"537" "0.145023423175611" "0.712616208822944" "0.113758922053843" "0.744968880450905" "1"
"538" "0.145507409858527" "0.711708491756647" "-0.000394542178517489" "0.999145690281429" "1"
"539" "-0.411469569340941" "0.388447455687113" "-0.293210384054407" "0.487119682665459" "0.776894911374226"
"540" "0.145003204539167" "0.712655489308019" "0.220026001167691" "0.5093208554375" "1"
"541" "0.145280442643183" "0.712133990351248" "-0.00169571664967673" "0.996330086401028" "1"
"542" "0.145194977231273" "0.712295853515203" "-0.00213033579657854" "0.995390140273334" "1"
"543" "-0.201334764130487" "0.648474888936719" "-0.292948436759139" "0.487417604498287" "0.974835208996575"
"544" "0.792698363617477" "0.0178630278166979" "0.693107460823063" "0.0105619313163114" "0.0211238626326228"
"545" "0.14559826486094" "0.711540278842034" "0.401905561075988" "0.191221363428841" "0.382442726857682"
"546" "-0.200545394991131" "0.649767359534899" "-0.293154421872239" "0.487302841091599" "0.974605682183198"
"547" "0.145279365264074" "0.712137522998923" "0.113908552511309" "0.744672685493419" "1"
"548" "0.430173746569543" "0.236152647221566" "0.485436350059726" "0.101503630665093" "0.203007261330187"
"549" "0.557407135114622" "0.113122993872437" "0.404987499466401" "0.187072365820644" "0.226245987744874"
"550" "-0.0185867616182672" "0.964255640948994" "-0.135046474179267" "0.730416977059378" "1"
"551" "0.430021586728319" "0.236329218797032" "0.221757221897712" "0.505567029623506" "0.472658437594064"
"552" "0.294278951728066" "0.43489539557945" "1.00699165962112" "2.35421098323821e-05" "4.70842196647643e-05"
"553" "0.293194180834945" "0.436574481900679" "0.218788875505684" "0.51183066764328" "0.873148963801359"
"554" "0.556930548877125" "0.113411751086186" "0.479386804074605" "0.10664149156168" "0.213282983123359"
"555" "-0.0183188125584283" "0.964771668025715" "0.113107430107025" "0.746433235661111" "1"
"556" "0.294027081007969" "0.435284874438539" "0.398910244848033" "0.195196632986979" "0.390393265973958"
"557" "-0.201741272846259" "0.647805491169686" "-0.137795775267286" "0.725482996903787" "1"
"558" "0.144909200455311" "0.712831163022174" "0.21600449594842" "0.517777336815465" "1"
"559" "0.676818891098676" "0.0481121139186945" "0.401369124530585" "0.191600289128991" "0.0962242278373891"
"560" "-0.975472876465242" "0.103788700284746" "-0.986094359569767" "0.0930848455445821" "0.186169691089164"
"561" "0.79193238269045" "0.0179712350874156" "0.55527183180303" "0.0533842056359278" "0.0359424701748313"
"562" "0.144030288986557" "0.714494241395" "-0.0047749453363624" "0.989676490899001" "1"
"563" "-0.41070895872916" "0.389332830285287" "-0.131579218178183" "0.736767355148643" "0.778665660570573"
"564" "0.145394885346497" "0.7119211479683" "-0.0023461138152897" "0.994924185728435" "1"
"565" "-0.201455978353373" "0.648274407989208" "-0.292020252750938" "0.488599165503961" "0.977198331007923"
"566" "0.556637667899541" "0.113603667474188" "0.485508049612171" "0.101224949845697" "0.202449899691394"
"567" "-0.0179078453036356" "0.965561224939293" "0.404603672712116" "0.187771148656099" "0.375542297312198"
"568" "-1.40698982912187" "0.0522909835209066" "-0.983345764452798" "0.0935653493547966" "0.104581967041813"
"569" "0.144893597512584" "0.712860369404019" "0.224116419801952" "0.500678044521379" "1"
"570" "-0.0177679300513573" "0.965830364123532" "-0.00260442367511143" "0.994365992011899" "1"
"571" "0.294323744631147" "0.434819368978112" "0.222655420780146" "0.503872824736861" "0.869638737956224"
"572" "-0.0180697356862584" "0.965250546899089" "-0.13760814219076" "0.725881994442493" "1"
