"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"20" "0.17112412979182" "0.0917727226019067" "-0.0392606230020663" "0.495804093942727" "0.183545445203813"
"21" "0.264029624123992" "0.0104778223479851" "0.0403194209287203" "0.478440561051735" "0.0209556446959701"
"22" "0.0886915507748746" "0.376018880710867" "-0.0195062506166764" "0.734172905910175" "0.752037761421734"
"23" "0.139976849530484" "0.165713701146707" "-0.0666261612079187" "0.249911477113549" "0.331427402293414"
"24" "0.128634222170756" "0.201981040486467" "0.0154877366387743" "0.786239458727267" "0.403962080972935"
"25" "0.0984274804219231" "0.326534898148898" "0.0511321598976205" "0.36781156070621" "0.653069796297796"
"26" "0.232545368291938" "0.0233796597587486" "0.019190520162199" "0.736723211105486" "0.0467593195174971"
"27" "0.329248588402709" "0.00161838434317147" "0.0991415736157404" "0.078534676779741" "0.00323676868634294"
"28" "0.18066598255275" "0.0754806545136032" "0.0740231977209124" "0.190744082483572" "0.150961309027206"
"29" "0.0694027343150895" "0.487210800089811" "-0.071902144638282" "0.214778851924688" "0.429557703849376"
"30" "0.0494427338227745" "0.619573152777119" "0.00215479052216769" "0.969970899625105" "1"
"31" "0.149594687250765" "0.139154835838899" "0.066926751923492" "0.237328772595098" "0.278309671677797"
"32" "0.119891375842123" "0.233567653808126" "-0.0286907776103493" "0.618035388793412" "0.467135307616253"
"33" "0.139123187196822" "0.168190795327589" "0.110046966197452" "0.0503937320750867" "0.100787464150173"
"34" "0.170237487170443" "0.0933929535533583" "-0.00781274030476065" "0.891611056977171" "0.186785907106717"
"35" "0.340831546437757" "0.00113028602150928" "0.114924816992554" "0.0409392258182849" "0.00226057204301855"
"36" "0.265164166661149" "0.0101644925594444" "0.0814224446553613" "0.149661202668047" "0.0203289851188888"
"37" "-0.0294684281158217" "0.764950172984481" "-0.0306089011500903" "0.594813048297919" "1"
"38" "-0.0489622607620672" "0.618517009433768" "-0.0926604615757657" "0.11112982508444" "0.22225965016888"
"39" "0.232754593507957" "0.0232532482193611" "-0.0214214527713205" "0.709335365251876" "0.0465064964387222"
"40" "0.120092326762593" "0.232784706286204" "0.0282692303307132" "0.619946600818705" "0.465569412572408"
"41" "0.0899233660604944" "0.369516861452761" "-0.034559063721608" "0.548491207641116" "0.739033722905522"
"42" "0.193189095109755" "0.0579182069420658" "-0.0785637229161976" "0.175943093684968" "0.115836413884132"
"43" "-0.0184181891320687" "0.852024297992775" "-0.0485108698088911" "0.400806737426671" "0.801613474853342"
"44" "0.222271711544874" "0.0299412560369435" "0.0544934366285226" "0.336974420372976" "0.059882512073887"
"45" "0.212448094986052" "0.0376477838298678" "0.0319449272855965" "0.574934875787437" "0.0752955676597355"
"46" "0.0992816439661344" "0.322433355851184" "0.0737587835713606" "0.192347673573835" "0.384695347147671"
"47" "0.109622635811619" "0.275338776872807" "-0.0377544762743705" "0.512361747115501" "0.550677553745613"
"48" "0.0786299490858897" "0.431868607036925" "0.000333678352951017" "0.995350026003048" "0.863737214073851"
"49" "0.139187047074804" "0.168068634976977" "-0.0160294449085563" "0.780077313455685" "0.336137269953953"
"50" "0.109163354164737" "0.277300308961237" "-0.0736072159279725" "0.204201210323145" "0.408402420646289"
"51" "0.138721006913497" "0.169344798475346" "0.0963093493029334" "0.0875552992095121" "0.175110598419024"
"52" "0.191086332561124" "0.0605622262515389" "0.0940756809111356" "0.0952843677129316" "0.121124452503078"
"53" "0.331367251532375" "0.00151819048813153" "0.114619843104553" "0.0415218926365756" "0.00303638097626306"
"54" "0.331715185306093" "0.00150181562399082" "0.0816922736752914" "0.148442486640138" "0.00300363124798165"
"55" "0.119330480873999" "0.235834876945131" "0.0203852988022546" "0.720923849705657" "0.471669753890261"
"56" "-0.0105084746287177" "0.915298030755163" "-0.0279092504600636" "0.627521378004961" "1"
"57" "0.100439070085217" "0.31700600619816" "0.0704146034077397" "0.213673010855391" "0.427346021710782"
"58" "0.138843925294259" "0.169140677653674" "0.0657723090813321" "0.245561907991116" "0.338281355307349"
"59" "0.0590534687097503" "0.55383365703756" "0.0278834049118594" "0.624705368114706" "1"
"60" "0.2753058716649" "0.0077277418835897" "0.0629348088157465" "0.26682891692615" "0.0154554837671794"
"61" "0.190217607470752" "0.0617450627638994" "0.0435350597301507" "0.443798628197707" "0.123490125527799"
"62" "0.0781301718196541" "0.434724578880943" "-0.0242749555478759" "0.672817297725033" "0.869449157761887"
"63" "0.140086916294004" "0.165334977347505" "0.0401444418575044" "0.480384542254588" "0.330669954695011"
"64" "0.139548151286065" "0.166876850034434" "0.08484587799601" "0.133011828690852" "0.266023657381704"
"65" "0.243330814740197" "0.0178992832234209" "-0.0256735200515834" "0.655286941752288" "0.0357985664468417"
"66" "0.200592030973048" "0.0492315451492557" "0.0168600648318585" "0.767770121255295" "0.0984630902985114"
"67" "0.328988533465614" "0.00162894465874526" "0.136575839002954" "0.0147722174792514" "0.00325788931749052"
"68" "0.296328886624593" "0.00429564831270324" "0.0755860664991605" "0.181442273464517" "0.00859129662540648"
"69" "0.0488802389899497" "0.623635880137484" "-0.126174294247067" "0.0310368808037265" "0.062073761607453"
"70" "0.308530140033546" "0.00301079391046103" "0.150772008855352" "0.00699639605152807" "0.00602158782092206"
"71" "0.265090394576715" "0.0101804223916307" "0.069378696130314" "0.22047466271939" "0.0203608447832613"
"72" "0.2429698905707" "0.0180718860754829" "0.037609502673967" "0.508713180561012" "0.0361437721509657"
"73" "0.0190454758036102" "0.847698776630788" "0.112485889362154" "0.045426571813515" "0.09085314362703"
"74" "-0.0963769801443178" "0.32438391516756" "-0.104084708775356" "0.0741351370734029" "0.148270274146806"
"75" "0.0186134501827059" "0.85114514647807" "0.0189545161179529" "0.739783261515377" "1"
"76" "0.331103638054062" "0.00153436693838142" "0.0355896662006854" "0.532021572249983" "0.00306873387676284"
"77" "0.140039422939363" "0.165470915742473" "-0.0139861583026217" "0.807471834248712" "0.330941831484946"
"78" "0.320953038947151" "0.00208016036129167" "0.0753822438032169" "0.182835974075905" "0.00416032072258335"
"79" "0.109173044886822" "0.277312420015145" "0.0530982102984217" "0.349544537685886" "0.554624840030289"
"80" "0.018481769902586" "0.852153535315249" "0.00265485589020424" "0.962997458093471" "1"
"81" "0.150494534961225" "0.136719518345035" "0.0766481289015083" "0.175329438984432" "0.27343903669007"
"82" "0.190942549222696" "0.060782591410891" "-0.0307203933134284" "0.593519567897312" "0.121565182821782"
"83" "0.211650182752571" "0.0383466944656291" "0.0620634622939667" "0.273563686281202" "0.0766933889312582"
"84" "0.0995931514513652" "0.320924970406002" "0.0245098726282157" "0.667383483834443" "0.641849940812004"
"85" "0.161275771656033" "0.111555494043922" "-0.0176818329623213" "0.758238558211807" "0.223110988087843"
"86" "-0.0202662893692679" "0.837253343321205" "-0.0531413190721717" "0.357597245556178" "0.715194491112356"
"87" "0.211390649306401" "0.0385773746634724" "0.0906554149603864" "0.108092399753424" "0.0771547493269447"
"88" "0.0588639767034628" "0.555082093683313" "0.000505803175314092" "0.992951117550627" "1"
"89" "0.0992919321931014" "0.322423673223742" "0.0209783993158171" "0.713121370107726" "0.644847346447483"
"90" "0.191358317168456" "0.0601901561596877" "0.0159599587062897" "0.779907454075213" "0.120380312319375"
"91" "0.131857279138125" "0.191120931339378" "0.0190422238541997" "0.738781654554843" "0.382241862678756"
"92" "0.329400998557094" "0.00160826769929919" "0.137740463536762" "0.0139346577933916" "0.00321653539859837"
"93" "0.0885737762384172" "0.376705436318543" "0.0265507843806808" "0.641387118689815" "0.753410872637087"
"94" "0.0991343269740316" "0.32318139743061" "0.0856418472544457" "0.129345358567468" "0.258690717134937"
"95" "0.318689485933589" "0.00223124285648644" "0.058001015265794" "0.306580444207199" "0.00446248571297287"
"96" "0.139311672901343" "0.16770697616315" "-0.0271380908236078" "0.637039809334645" "0.3354139523263"
"97" "0.268286036150351" "0.00936602898455436" "0.094353707010616" "0.0944848378322115" "0.0187320579691087"
"98" "0.170105732489564" "0.0937144343746831" "0.0383024415763185" "0.500848625773317" "0.187428868749366"
"99" "0.253600284782578" "0.0137662000098123" "-0.0238455449116348" "0.678307652489549" "0.0275324000196245"
"100" "0.383962264150449" "0.000276489307969175" "0.032884726719669" "0.563661231733025" "0.00055297861593835"
"101" "0.0692838676364952" "0.487995450414736" "-0.0493479458528975" "0.392701928202349" "0.785403856404699"
"102" "0.169493008513514" "0.0948419913859072" "0.0349096071103956" "0.539727996109941" "0.189683982771814"
"103" "0.128591812477704" "0.202147585332286" "-0.0662144238614012" "0.252752069278397" "0.404295170664572"
"104" "0.26417125872876" "0.0104334639116868" "0.0525020791996648" "0.355100371080747" "0.0208669278233736"
"105" "0.0493213389454182" "0.620487252598652" "-0.066920864493038" "0.247831722179508" "0.495663444359016"
"106" "0.307937937356187" "0.00306235189004146" "0.063444255409571" "0.262977180957091" "0.00612470378008292"
"107" "0.275265835183486" "0.00774698709465143" "0.00743746941519806" "0.896529646726104" "0.0154939741893029"
"108" "0.254865512337109" "0.0133207849941907" "0.020697767591109" "0.716875894029381" "0.0266415699883813"
"109" "0.0993492205952494" "0.322149575916795" "0.14749131893997" "0.0083537262176055" "0.016707452435211"
"110" "0.00995788504908443" "0.919933996771025" "-0.0781917066694208" "0.177768620232448" "0.355537240464896"
"111" "0.329809357085043" "0.00159233557417457" "0.0151531174887786" "0.7908054622266" "0.00318467114834915"
"112" "0.0688295905572772" "0.490825394611385" "0.00446420049723008" "0.937809792022161" "0.98165078922277"
"113" "0.0381332379828516" "0.701412320392413" "0.03895780854361" "0.493427920559907" "0.986855841119814"
"114" "0.0884700027503609" "0.377220707879342" "0.0385101989553637" "0.498485857897859" "0.754441415758684"
"115" "0.0791456822875575" "0.428840332869724" "-0.0893423840247742" "0.124328073460936" "0.248656146921873"
"116" "0.181145225651813" "0.074726969364428" "0.0325538132402901" "0.567646629266211" "0.149453938728856"
"117" "0.243270668835685" "0.0179232915444164" "0.133795603415735" "0.0169728986947936" "0.0339457973895872"
"118" "0.192112058446817" "0.0592601608771304" "0.116334529808036" "0.0384611485344707" "0.0769222970689414"
"119" "0.189844334697214" "0.0622496464906646" "-0.028096951893072" "0.62523160311135" "0.124499292981329"
"120" "0.212110410665127" "0.0379294617198159" "0.0238884444491984" "0.675353504598076" "0.0758589234396318"
"121" "0.190307663259468" "0.0616087694259854" "-0.0164383297682794" "0.77464195520381" "0.123217538851971"
"122" "0.232614263959818" "0.0233163841612086" "0.110719989555199" "0.0490197692693413" "0.0466327683224171"
"123" "0.351010667528572" "0.000818108729164493" "0.0826273103386422" "0.143625055146922" "0.00163621745832899"
"124" "0.278861441339301" "0.00703154750222519" "0.0381523880569699" "0.502841225474478" "0.0140630950044504"
"125" "0.109840875368821" "0.274460325744483" "-0.0182715281490754" "0.750394564103883" "0.548920651488966"
"126" "0.329129663577785" "0.00162326476769774" "0.0487150744766705" "0.391177826290469" "0.00324652953539548"
"127" "0.160197404065715" "0.113870820303757" "0.0469590577948365" "0.408565082722369" "0.227741640607514"
"128" "0.149336304302056" "0.13982025588882" "-0.0176799844092103" "0.75818002049505" "0.27964051177764"
"129" "0.118874912852363" "0.237606186542207" "0.104316631123897" "0.0638983126454763" "0.127796625290953"
"130" "0.243230359108626" "0.0179396160210984" "0.128507107510555" "0.0219600829399529" "0.0358792320421967"
"131" "0.0389166016017378" "0.695570175873555" "-0.0772591851637699" "0.182887585847026" "0.365775171694052"
"132" "0.0488423165749166" "0.623853338766335" "-0.0103536784779767" "0.856742632180917" "1"
"133" "0.21123743100955" "0.0386973778338312" "-0.0373138600648789" "0.5172299939904" "0.0773947556676625"
"134" "0.150456678960788" "0.136887557717551" "0.0651317423524201" "0.250333021586703" "0.273775115435102"
"135" "0.0593022305310934" "0.552189247627397" "-0.027819287459878" "0.62868647413637" "1"
"136" "0.119324874515647" "0.235779566447357" "0.0379407485501816" "0.504919549937155" "0.471559132894714"
"137" "0.203623884438148" "0.0460784929208781" "-0.000965594609523393" "0.986553843910615" "0.0921569858417562"
"138" "0.0487000080937721" "0.624904395816613" "0.0374451469469859" "0.51049842879247" "1"
"139" "-0.0176211225527431" "0.858347851223752" "-0.114124766991779" "0.0507011844062574" "0.101402368812515"
"140" "0.149572337463173" "0.139108232980337" "-0.0538072151582948" "0.351689514231088" "0.278216465960674"
"141" "0.25490404058791" "0.013287018268707" "0.0648223175255446" "0.252685653692094" "0.0265740365374139"
"142" "0.330097364002738" "0.00157473524443218" "0.0819947626686117" "0.146814104810877" "0.00314947048886436"
"143" "0.232987194066263" "0.023106224161242" "0.0407245295135635" "0.474031570521919" "0.046212448322484"
"144" "0.180762792416804" "0.0753947233405611" "-0.0116995973678555" "0.838415293486576" "0.150789446681122"
"145" "0.170371907402923" "0.0932265126444067" "0.0513358264505274" "0.365942705720497" "0.186453025288813"
"146" "0.275022369534456" "0.00777900811158814" "0.00568280868402854" "0.920874691274677" "0.0155580162231763"
"147" "0.107600191645091" "0.284212902617246" "-0.100114388885984" "0.0855601031506757" "0.171120206301351"
"148" "0.284812706985423" "0.00595464680454574" "0.0894539355405842" "0.11292181922778" "0.0119092936090915"
"149" "0.222246929836635" "0.0299735838212489" "0.0601785263583414" "0.288539293778537" "0.0599471676424978"
"150" "0.286206715406166" "0.00571914186571039" "0.0501526143184089" "0.377228729020716" "0.0114382837314208"
"151" "0.24241262980965" "0.0183351051110433" "0.0835028899649093" "0.139335152682567" "0.0366702102220865"
"152" "0.0286246414452039" "0.773220940689335" "0.0183161395979619" "0.748293174572125" "1"
"153" "0.139359047491351" "0.167569834053229" "-0.0197103553372193" "0.731520821039798" "0.335139668106459"
"154" "0.233273442424044" "0.0229567877223487" "0.0321933757510183" "0.571964595871875" "0.0459135754446973"
"155" "0.212198936700486" "0.0378222767149624" "0.0303349611979202" "0.594460295708802" "0.0756445534299248"
"156" "0.267262215783344" "0.0096274147055049" "0.00332219917931768" "0.953729767452082" "0.0192548294110098"
"157" "0.201158989424659" "0.0486173881910579" "0.0174155373220646" "0.760352557146187" "0.0972347763821157"
"158" "0.254046585772749" "0.0136202249095649" "-0.0232514449777905" "0.685876560781248" "0.0272404498191298"
"159" "0.221884274637199" "0.0302151525658843" "-0.0329456387120637" "0.56715955929197" "0.0604303051317685"
"160" "0.318744082962318" "0.00222644226362437" "0.0822173484290299" "0.145627239063769" "0.00445288452724873"
"161" "0.307445634776543" "0.00310930841191355" "0.061677929665261" "0.27662042300535" "0.00621861682382711"
"162" "0.243748432498998" "0.0177065799374106" "0.0178079472853872" "0.75512832344129" "0.0354131598748213"
"163" "0.204544187617662" "0.0450774834268479" "0.0460600635769224" "0.417882351011806" "0.0901549668536957"
"164" "0.0787683260016789" "0.43095675743766" "0.0247993829564452" "0.663650242134949" "0.861913514875321"
"165" "0.060170819612243" "0.546484382763623" "0.0397726521159567" "0.484507989056144" "0.969015978112288"
"166" "0.201504296426645" "0.0482314071685365" "-0.00344400904054451" "0.95206989851913" "0.096462814337073"
"167" "0.140367641809966" "0.164562088523378" "-0.0147289115967998" "0.797523897759083" "0.329124177046756"
"168" "0.287642047647614" "0.00550210296510034" "0.012891170915223" "0.821569976323275" "0.0110042059302007"
"169" "0.170156514039463" "0.0936256596065563" "0.0376710207518571" "0.507986157470662" "0.187251319213113"
"170" "0.119585391775571" "0.234760733361585" "0.0211010290741578" "0.711542594535194" "0.469521466723169"
"171" "0.244956696958734" "0.0171615045275293" "0.0187416456838646" "0.742740365857781" "0.0343230090550585"
"172" "0.19046062314418" "0.0613869919223688" "0.0652381151572735" "0.249498513995526" "0.122773983844738"
"173" "0.170603958353338" "0.0927483983097039" "0.0650460293248144" "0.250925643880021" "0.185496796619408"
"174" "0.0484325431586898" "0.626757260650369" "0.0278533836953727" "0.62505693802229" "1"
"175" "0.0986470723695238" "0.32562225120379" "0.0353975367979566" "0.534028966360092" "0.651244502407581"
"176" "0.201369507523539" "0.0484017634523316" "0.0166909183880568" "0.770076883559832" "0.0968035269046633"
"177" "0.384754906239867" "0.000268757387597664" "0.125338961588592" "0.0255367652043633" "0.000537514775195329"
"178" "0.18137816620006" "0.0744054494815125" "0.0351521943502694" "0.536969676202489" "0.148810898963025"
"179" "0.243254648166452" "0.0179543998427076" "0.0146226751611366" "0.797970775796562" "0.0359087996854152"
"180" "0.139650980402216" "0.16663436404107" "0.0156134853163048" "0.784568157662991" "0.333268728082139"
"181" "0.0987202052328915" "0.32515066393163" "-0.0671959760476606" "0.245872232962759" "0.491744465925519"
"182" "0.321634756005736" "0.00204487360750902" "0.0881830102178006" "0.118459570685594" "0.00408974721501804"
"183" "0.243953924205855" "0.0176042376105894" "0.0123573921632321" "0.828813119367496" "0.0352084752211788"
"184" "0.27590753446746" "0.00760360332421927" "0.0700424944615383" "0.21605883341708" "0.0152072066484385"
"185" "0.180132899661985" "0.0763811742313636" "0.0533572065166927" "0.347203153748864" "0.152762348462727"
"186" "0.149094780886437" "0.140403396739454" "0.0411677288498665" "0.469120597614294" "0.280806793478908"
"187" "0.0490718351602807" "0.622250329231318" "-0.0707499289406548" "0.222056244320758" "0.444112488641516"
"188" "0.088472461483138" "0.377079117344657" "-0.00347239841506578" "0.951668423180405" "0.754158234689314"
"189" "0.109011690194446" "0.278039137915325" "-0.00919560124007268" "0.872599582747669" "0.55607827583065"
"190" "0.253890968347624" "0.0136534632688565" "0.133071734503386" "0.0175887173304582" "0.0273069265377131"
"191" "0.0589402426592562" "0.554555372487825" "-0.000184777914095785" "0.997425239703856" "1"
"192" "0.235214755484778" "0.0219238576492324" "0.0240363007659411" "0.673595555180414" "0.0438477152984647"
"193" "0.0881032639883192" "0.379217326413234" "-0.0228710795307829" "0.690665825236467" "0.758434652826469"
"194" "0.108751070098255" "0.279165871738613" "0.0013772503059677" "0.980804845024778" "0.558331743477226"
"195" "0.275955260654869" "0.0075937820103222" "0.102726276772135" "0.0681623840103445" "0.0151875640206444"
"196" "0.0885918136566865" "0.376576514568533" "0.112259394417576" "0.0458754575974985" "0.091750915194997"
"197" "0.243158320863235" "0.0179645207769542" "-0.00399503743821301" "0.944416048538836" "0.0359290415539084"
"198" "0.0507512274456546" "0.610548131142133" "-0.0594259628954067" "0.304352855903946" "0.608705711807892"
"199" "0.149389242039202" "0.139614151457335" "0.0257195978806584" "0.65193480456163" "0.27922830291467"
"200" "0.0497580371843848" "0.61739128770192" "0.0371867575749939" "0.513510326586023" "1"
"201" "0.0192399800807723" "0.84622712271764" "0.0279688172892238" "0.623590580958122" "1"
"202" "0.232515451834487" "0.0233915237889415" "0.0548550067705431" "0.333719349265808" "0.0467830475778829"
"203" "0.0881994621464361" "0.378656466833056" "-0.0942044543986957" "0.105361146071329" "0.210722292142658"
"204" "0.0589080575534336" "0.554797810998243" "-0.0432907874790728" "0.452885820987809" "0.905771641975619"
"205" "0.120110992332703" "0.232830913366704" "0.0106150257098204" "0.852682413542057" "0.465661826733407"
"206" "0.0990420147852345" "0.323503239994548" "0.0740591672763525" "0.190491125129384" "0.380982250258767"
"207" "0.286158168854806" "0.00573865895586801" "0.0891139738277605" "0.114367403760263" "0.011477317911736"
"208" "0.159445825588537" "0.115528566637994" "0.0174300908354961" "0.760140879041152" "0.231057133275988"
"209" "0.13956727663062" "0.166827126900531" "0.0870927419191657" "0.122901184323679" "0.245802368647358"
"210" "0.149373165387351" "0.139716261737558" "-0.0142533008869714" "0.803862046800366" "0.279432523475116"
"211" "0.0985286256046847" "0.326053638079348" "0.0640097937999969" "0.258594711809905" "0.51718942361981"
"212" "0.14017801409189" "0.16514519508962" "0.0439605538707444" "0.439325103263754" "0.33029039017924"
"213" "0.264332458397334" "0.0103969527424099" "-0.0195541843433889" "0.73358115621485" "0.0207939054848198"
"214" "0.150329252004873" "0.137243466847197" "0.0251052587833266" "0.659766154939955" "0.274486933694394"
"215" "0.15006887670176" "0.137806685358015" "-0.0860208814017243" "0.138728856574281" "0.275613370716031"
"216" "0.287369006545896" "0.00552911962382597" "-0.0239594259407473" "0.676905413992973" "0.0110582392476519"
"217" "0.0677206511956476" "0.497689762860893" "-0.0904057880472433" "0.119927924872149" "0.239855849744298"
"218" "0.00937687296867517" "0.924581304088394" "-0.0407271868411092" "0.479874915667019" "0.959749831334038"
"219" "0.180796549836122" "0.0753499790371786" "0.0483112660249317" "0.395092030096351" "0.150699958074357"
"220" "0.0690561701208765" "0.489460662085093" "-0.0146139394546129" "0.799021609549992" "0.978921324170186"
"221" "0.150362161512547" "0.137097947860068" "-0.0416611159419967" "0.470008447931296" "0.274195895720135"
"222" "0.203779565571509" "0.0459180673665828" "0.065355812839725" "0.248835647603635" "0.0918361347331656"
"223" "0.190715707289564" "0.0610833148647474" "0.012203819541196" "0.830878900555289" "0.122166629729495"
"224" "0.232845781405917" "0.0232051038674935" "0.0107089974762489" "0.851384875097664" "0.0464102077349871"
"225" "0.0577284318146837" "0.56268537412416" "-0.021240010853749" "0.711602336614682" "1"
"226" "0.222127124879457" "0.0300255554379758" "0.0867380366738111" "0.124454839325957" "0.0600511108759517"
"227" "0.16052878823923" "0.113002608647091" "0.0998409589079546" "0.0764221344464268" "0.152844268892854"
"228" "0.0690479716210248" "0.489474770412572" "-0.0614966632993354" "0.287796924522191" "0.575593849044381"
"229" "0.140858815690875" "0.163114458960495" "0.0415641906809749" "0.464951714678148" "0.326228917920991"
"230" "0.127989151149288" "0.204235272765433" "0.00421576854495363" "0.941257931301063" "0.408470545530867"
"231" "0.214062523449365" "0.0363300803879902" "0.087358416268021" "0.121874228860605" "0.0726601607759804"
"232" "0.180693439434313" "0.0755055301973638" "0.0285663228916489" "0.616190975560067" "0.151011060394728"
"233" "0.15971926652681" "0.114891366443564" "0.0392613016291471" "0.490127131036189" "0.229782732887128"
"234" "0.118349181793508" "0.23961562635971" "0.0363011621044236" "0.52357022550369" "0.479231252719419"
"235" "0.222372329340452" "0.0298390945824176" "0.165661317240922" "0.0029694478778831" "0.0059388957557662"
"236" "0.0109399647780949" "0.912114126339931" "0.00101955194886059" "0.985795370121868" "1"
"237" "0.0488536701668392" "0.623789053983927" "-0.0868936489155114" "0.134781036171182" "0.269562072342363"
"238" "0.150056575375691" "0.13792673601374" "0.115772628604833" "0.0394095580154688" "0.0788191160309376"
"239" "0.328522573168253" "0.00165554108229109" "0.130441785083641" "0.0200049464889121" "0.00331108216458219"
"240" "0.0915546604322425" "0.361119541492914" "0.104676775906357" "0.0631027657329287" "0.126205531465857"
"241" "0.139726539967459" "0.166504212369589" "-0.0241091183261298" "0.674947915524811" "0.333008424739178"
"242" "0.307335694978101" "0.00311677747666256" "0.0627773480743494" "0.268066138195942" "0.00623355495332513"
"243" "0.109739761761665" "0.274867493437872" "0.0120745984878319" "0.832662593484321" "0.549734986875745"
"244" "0.18202399801419" "0.073402144904308" "0.136569909482096" "0.0147823586478757" "0.0295647172957514"
"245" "0.232665005368782" "0.0233096217845976" "0.0668493132518918" "0.237914005772462" "0.0466192435691952"
"246" "0.141095881322759" "0.162328273052343" "0.0456211785060731" "0.422220849883907" "0.324656546104687"
"247" "0.170101765049464" "0.0936526269788757" "0.0235143528508377" "0.680162546964962" "0.187305253957751"
"248" "0.232263877993461" "0.0235406946277858" "0.114263933717304" "0.0420951230046625" "0.0470813892555716"
"249" "0.200279622006646" "0.0496165815609406" "0.0198032244711493" "0.728581638089316" "0.0992331631218811"
"250" "0.200983159316743" "0.0487643681616767" "-0.0169083815133254" "0.768402449911857" "0.0975287363233534"
"251" "0.232522769325564" "0.0233870570296156" "0.0175228203997989" "0.758927452374915" "0.0467741140592313"
"252" "0.110563822078632" "0.271480202390991" "-0.0429380147508904" "0.456696701234994" "0.542960404781981"
"253" "0.10070773897043" "0.315788846042188" "0.0122599649314869" "0.830182135281574" "0.631577692084376"
"254" "0.119169430605964" "0.23637934863707" "-0.0626641377330949" "0.2788084843013" "0.472758697274141"
"255" "0.10813955178874" "0.281909744466813" "-0.0534127580356655" "0.355174988917831" "0.563819488933625"
"256" "0.0986502253854904" "0.325582936937386" "0.0795060918002725" "0.159492309574828" "0.318984619149657"
"257" "0.232689259406795" "0.0232997283341372" "-0.0384019235043455" "0.505178170245816" "0.0465994566682744"
"258" "0.275397443360673" "0.00771724996898258" "0.155431204428218" "0.00539415599066018" "0.0107883119813204"
"259" "-0.0106024736070234" "0.914537514671582" "0.0101091682859836" "0.85961641429675" "1"
"260" "0.264154750648778" "0.0104401520685277" "0.0282356213067517" "0.620320428474211" "0.0208803041370554"
"261" "0.0795634095910224" "0.4264255764164" "0.04954204026239" "0.383080384473205" "0.76616076894641"
"262" "0.221431438050571" "0.0305492539275332" "-0.0109562944632516" "0.848525391408893" "0.0610985078550665"
"263" "0.128910473712746" "0.201048554724221" "0.0768101060979119" "0.17433928305161" "0.348678566103221"
"264" "0.296100765751173" "0.00432878618192836" "0.0135777635465522" "0.812139105580655" "0.00865757236385671"
"265" "0.150830270079363" "0.13601406299468" "0.0240528405020579" "0.673267570934289" "0.27202812598936"
"266" "0.0690419667047215" "0.489466085399983" "-0.0172648771173397" "0.763679355706591" "0.978932170799967"
"267" "0.0286662960776342" "0.772901591493574" "0.0502737697861307" "0.375946866223834" "0.751893732447668"
"268" "0.372692642656304" "0.000401965152988927" "0.120298456545763" "0.0322080811143425" "0.000803930305977854"
"269" "0.253949202965813" "0.0136509973378389" "0.107768641894442" "0.0554913444723552" "0.0273019946756779"
"270" "0.286785430394843" "0.0056277999701526" "0.0918371304391717" "0.10357958440585" "0.0112555999403052"
"271" "0.0493914140825274" "0.619983278304688" "0.0591305121477788" "0.297060925987509" "0.594121851975018"
"272" "0.171096340374668" "0.0918454545646714" "0.0538969191104152" "0.342373313639824" "0.183690909129343"
"273" "0.201310456645489" "0.0484849609326276" "0.0327833091003549" "0.564882490984635" "0.0969699218652552"
