"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"114" "0.0632871348241108" "0.847102742588454" "-0.0232280902689525" "0.905026773803008" "1"
"115" "-0.0417432768267744" "0.897461314949113" "0.245313575729648" "0.186784422655547" "0.373568845311093"
"116" "0.530153735619687" "0.138225354690637" "0.0445680114922436" "0.816724207421974" "0.276450709381274"
"117" "-0.147285096539597" "0.645784264171937" "-0.192022100700557" "0.339932094872163" "0.679864189744325"
"118" "0.173684896150383" "0.602878977192238" "0.303869118367338" "0.0988653444467968" "0.197730688893594"
"119" "0.404471408141764" "0.245207370335986" "0.306885232701628" "0.0954318628595712" "0.190863725719142"
"120" "0.171181630083953" "0.607905736363327" "-0.0387411066814047" "0.842683606912114" "1"
"121" "0.802269012352151" "0.0360245097036882" "0.430038871823591" "0.0172951782335475" "0.034590356467095"
"122" "0.0640154163246072" "0.845401364328463" "0.0472799830473407" "0.805672204321877" "1"
"123" "0.529572412826181" "0.138707689696445" "0.272035261719548" "0.141522063397869" "0.277415379392891"
"124" "0.062940234568036" "0.847883857892794" "0.406095419685813" "0.0250745082744476" "0.0501490165488952"
"125" "-0.248622051818565" "0.433882343573396" "-0.00161953043457373" "0.993335660889718" "0.867764687146792"
"126" "-0.0449674514376823" "0.889567035860322" "-0.403782827862547" "0.0552181338715119" "0.110436267743024"
"127" "0.407493259244752" "0.242023857225852" "0.25294113733776" "0.173034425778378" "0.346068851556755"
"128" "0.403542979873128" "0.246254590316566" "0.267944298164961" "0.14778907083301" "0.29557814166602"
"129" "0.173035939365587" "0.603938998923231" "0.318423785682292" "0.0829749792578624" "0.165949958515725"
"130" "0.172984031468203" "0.60421429262038" "0.0230973070395526" "0.904760879777206" "1"
"131" "-0.14666891217949" "0.64704727014543" "-0.349957247479133" "0.0926882172791875" "0.185376434558375"
"132" "0.402150020248613" "0.247601798933624" "0.027950342179377" "0.884735331057053" "0.495203597867248"
"133" "0.17137732148642" "0.607383735524225" "0.00133425488592398" "0.994506084086218" "1"
"134" "-0.247634784828047" "0.43582008240244" "-0.116441992866776" "0.556895461528829" "0.87164016480488"
"135" "0.798308066214096" "0.0367643548145115" "0.305370237916685" "0.0970049847379882" "0.0735287096290229"
"136" "0.175253433866535" "0.59957275957368" "0.0978699926929018" "0.607446898418871" "1"
"137" "0.0637375192385985" "0.846057832834918" "-0.142774357630101" "0.473670242483847" "0.947340484967695"
"138" "0.799379356564677" "0.0365935417183904" "0.395944777663832" "0.0291522727132165" "0.058304545426433"
"139" "-0.64636589675599" "0.0397858290579222" "-0.423497976865176" "0.0453336905843606" "0.0795716581158443"
"140" "0.657267589094486" "0.0745191361448264" "0.348443436043132" "0.0566149218771613" "0.113229843754323"
"141" "0.0636761253544871" "0.84623752705622" "0.0699631853157156" "0.714724594943802" "1"
"142" "0.171149193442391" "0.607933834863523" "0.375981734399664" "0.0389204531562543" "0.0778409063125087"
"143" "0.0620051556875175" "0.850145863007318" "0.136056549109037" "0.472013298457821" "0.944026596915643"
"144" "0.529307728039706" "0.138610530514299" "0.302223727160562" "0.100776590589978" "0.201553181179956"
"145" "0.285932284850366" "0.400573102017716" "0.0615752655802903" "0.748040953880646" "0.801146204035432"
"146" "-0.147026750436759" "0.646229253416487" "-0.0570110809496188" "0.771054687245869" "1"
"147" "0.173006672507496" "0.604045937457243" "0.199947448441156" "0.285383082338184" "0.570766164676367"
"148" "0.174377609168618" "0.6013197613441" "-0.00095173481216055" "0.996083994370439" "1"
"149" "0.286693300244403" "0.399336418664555" "-0.0129936605813229" "0.94668713386367" "0.798672837329109"
"150" "0.405445871830575" "0.243950392638674" "0.0581337865012056" "0.761841892329843" "0.487900785277347"
"151" "0.171993246128497" "0.606233671431448" "0.221602919235517" "0.234803665521992" "0.469607331043985"
"152" "0.174927291667024" "0.600318043611517" "0.0990455212121358" "0.603106294606938" "1"
"153" "-0.246936456717916" "0.437263576406962" "-0.434849180218773" "0.0404635428282562" "0.0809270856565125"
"154" "0.800950096019449" "0.0362557746116314" "0.0644048748660843" "0.73671389852251" "0.0725115492232628"
"155" "-0.0427650593949567" "0.894980728224882" "0.0699838682943158" "0.714640515295554" "1"
"156" "0.0614129516953902" "0.851499603968955" "-0.0674317157418371" "0.731158484833374" "1"
"157" "0.0625664092059492" "0.848834986512799" "0.00755155993031949" "0.968879096813263" "1"
"158" "0.659205672658249" "0.0738325915588151" "0.302598243166831" "0.100272063724094" "0.14766518311763"
"159" "-0.349200227323438" "0.268876895268908" "0.0827568393513584" "0.664733884854315" "0.537753790537816"
"160" "0.52817036829264" "0.139476045085369" "0.0786877319085258" "0.680510504628051" "0.278952090170737"
"161" "0.404046794279676" "0.245631147552157" "0.0451962953762976" "0.814117417626523" "0.491262295104313"
"162" "0.173481806524029" "0.603136834338431" "-0.0991257736002155" "0.615832385769886" "1"
"163" "0.0626434277367321" "0.848611942305231" "-0.166560271456166" "0.405322404504581" "0.810644809009163"
"164" "-0.349351807100081" "0.2687199322619" "-0.0852116390667489" "0.66533064150438" "0.537439864523801"
"165" "-0.250006354806937" "0.431213143451014" "-0.270419125099988" "0.186066404089456" "0.372132808178912"
"166" "0.286214681448437" "0.400255503691148" "0.349407640078023" "0.0559952388825986" "0.111990477765197"
"167" "0.284874786298326" "0.402306283394211" "0.297863688289501" "0.105944975464272" "0.211889950928544"
"168" "0.285079879469973" "0.401908015661816" "0.141167526465273" "0.455072220209596" "0.803816031323632"
"169" "0.405140205937604" "0.244350441769036" "0.154011010478125" "0.414312149427604" "0.488700883538071"
"170" "0.287885985524056" "0.397567021591154" "-0.0258076298633147" "0.894619482699319" "0.795134043182308"
"171" "0.173602520593393" "0.602824951399659" "0.0547583606734631" "0.775422819008893" "1"
"172" "0.0630545427756149" "0.847694107400589" "-0.0736928531313849" "0.707730652412832" "1"
"173" "-0.146920182487448" "0.646612262952287" "-0.1095200187043" "0.580036371563387" "1"
"174" "-0.148591805496159" "0.642668950173477" "0.109441757409477" "0.564648549957265" "1"
"175" "0.286982939141956" "0.398800325064239" "0.265942568369524" "0.151054524345262" "0.302109048690523"
"176" "0.285661500257568" "0.401003898352853" "0.319209183019499" "0.0822001083791193" "0.164400216758239"
"177" "-0.249726838362745" "0.431787813296844" "-0.186992404777181" "0.352113096101082" "0.704226192202164"
"178" "0.407611210747778" "0.241876976343417" "0.29139386659761" "0.114299280405181" "0.228598560810361"
"179" "-0.148796468623197" "0.642264324029124" "0.159309950813041" "0.397814981861055" "0.795629963722109"
"180" "-0.548002258562874" "0.0810621522471892" "-0.332934503059794" "0.108288928073042" "0.162124304494378"
"181" "0.0650686015666272" "0.842925035264611" "-0.136025086364544" "0.494302412551956" "0.988604825103911"
"182" "-0.44937654985492" "0.153235218410984" "-0.365388709923947" "0.0801240244800369" "0.160248048960074"
"183" "0.287710270327103" "0.397989202379759" "0.152597288004687" "0.418728976640558" "0.795978404759517"
"184" "0.287293246520857" "0.398534134052015" "-0.0770255487775897" "0.695381126358132" "0.797068268104029"
"185" "0.661447215878211" "0.0729277997935518" "0.232283219895841" "0.212270765741774" "0.145855599587104"
"186" "0.525931160538643" "0.140982833339462" "0.00481647203962643" "0.980149908249092" "0.281965666678925"
"187" "0.529361452327372" "0.138580971029021" "0.469769688694039" "0.00893467254226475" "0.0178693450845295"
"188" "0.803589128920948" "0.035745575505351" "0.168504336384882" "0.37060861479518" "0.071491151010702"
"189" "-0.0431295761702918" "0.894057076565596" "0.00709145084443192" "0.970782024820012" "1"
"190" "-0.145760444428671" "0.649285564022023" "0.125262034629346" "0.508805434957259" "1"
"191" "-0.0440906397075057" "0.891712116377836" "0.00713625211976713" "0.970590966745466" "1"
"192" "0.405663644438983" "0.243828530350878" "0.204765979902029" "0.273652866547994" "0.487657060701756"
"193" "0.173474263188686" "0.603300394847282" "-0.0822599767348965" "0.676162861497919" "1"
"194" "0.286047470092203" "0.400193083807306" "0.0425281797568362" "0.82500521219939" "0.800386167614612"
"195" "0.288474745532656" "0.396710499390439" "0.248670105966102" "0.180695511213845" "0.36139102242769"
"196" "-0.0407959419057682" "0.899828570956927" "-0.11066219511502" "0.57631995883564" "1"
"197" "-0.146180578537716" "0.648247930336712" "0.251122599308311" "0.17618912504789" "0.35237825009578"
"198" "0.799438712607561" "0.0366050658450106" "0.386840310957142" "0.033310700754953" "0.066621401509906"
"199" "-0.148367497083247" "0.643276814976546" "-0.274270828201505" "0.180258503326262" "0.360517006652523"
"200" "-0.149282762278253" "0.64106954169103" "-0.167290732452968" "0.403222451683351" "0.806444903366701"
"201" "-0.0402880668148353" "0.901035179767903" "-0.202633158706443" "0.315153476830952" "0.630306953661904"
"202" "-0.0441561659686231" "0.891555334435123" "-0.0749008423916001" "0.703182429454247" "1"
"203" "-0.143685247616703" "0.654049707369176" "-0.119739174360714" "0.546143251713965" "1"
"204" "0.28385570322909" "0.40380410406336" "0.386450105341488" "0.033475570212164" "0.0669511404243281"
"205" "0.168450963087842" "0.61349506839603" "-0.0171070235393927" "0.929866923722081" "1"
"206" "0.531677211380994" "0.13713492361483" "0.101564573682701" "0.593747406332077" "0.27426984722966"
"207" "0.403206474536858" "0.246626118540856" "0.224637538013142" "0.228130814370754" "0.456261628741508"
"208" "0.0603770319023933" "0.853977859147563" "0.0580801257070105" "0.761914895542436" "1"
"209" "-0.147876193517797" "0.644451086951548" "-0.0934421249708996" "0.635744368083315" "1"
"210" "0.173083610963334" "0.603904983546812" "0.0197214412229523" "0.918664054413836" "1"
"211" "0.0602391356969643" "0.854330242505738" "-0.0416379847500714" "0.83113886525268" "1"
"212" "0.528433080193836" "0.139155328680231" "0.253064398336493" "0.172642606341519" "0.278310657360462"
"213" "-0.0445299626130171" "0.89059772434345" "-0.215057501946909" "0.287329955631733" "0.574659911263465"
"214" "0.171812651634087" "0.60653685998599" "-0.0308023651326928" "0.874457503123309" "1"
"215" "0.527471247377279" "0.139993312136649" "0.498635145379931" "0.00531533568819119" "0.0106306713763824"
"216" "0.403510160072438" "0.246273845318041" "0.235125734249691" "0.206407032304332" "0.412814064608665"
"217" "-0.147576464222646" "0.645149113329952" "-0.218015699316844" "0.281127747823308" "0.562255495646616"
"218" "0.660129078125641" "0.0734448737821611" "0.240499983222818" "0.195906759188365" "0.146889747564322"
"219" "0.173646789941513" "0.602911030609322" "0.335551299407926" "0.0670401201125659" "0.134080240225132"
"220" "0.526411944404879" "0.140738358610555" "0.497870782219308" "0.00538293032156974" "0.0107658606431395"
"221" "-0.643758850655612" "0.0406505569734482" "0.0347087896417856" "0.857031893896095" "0.0813011139468964"
"222" "0.28892081869305" "0.396042195889547" "-0.335269579274108" "0.106217269082986" "0.212434538165971"
"223" "-0.250271144607372" "0.430872423369867" "-0.343202628051382" "0.0985427289665121" "0.197085457933024"
"224" "0.173783891261174" "0.602658748354249" "0.18043233909451" "0.336770517704558" "0.673541035409116"
"225" "-0.349475940672536" "0.268609472782826" "-0.211080294290874" "0.296077593903328" "0.537218945565653"
"226" "0.286312151232416" "0.399860064141505" "0.276604197046514" "0.134602950264385" "0.26920590052877"
"227" "0.527047538526551" "0.140122291137703" "0.223328882040822" "0.230988300517002" "0.280244582275406"
"228" "0.407667370716133" "0.241549519917497" "0.14675458769798" "0.437233190073485" "0.483099039834994"
"229" "-0.148613199576413" "0.642636971984255" "-0.126571256886314" "0.523805750250519" "1"
"230" "-0.247986415876135" "0.43515646003049" "0.15421304760726" "0.413647123158295" "0.82729424631659"
"231" "-0.0419935877607948" "0.89686404381422" "-0.143853185565465" "0.470419531414941" "0.940839062829883"
"232" "-0.247526833288389" "0.436099371913322" "-0.05082958115199" "0.795120403864665" "0.872198743826645"
"233" "0.802790631200657" "0.0358998454734335" "0.152108177978795" "0.42027440826886" "0.071799690946867"
"234" "0.403993859216807" "0.245744567861048" "0.14780896103998" "0.433699805829339" "0.491489135722095"
"235" "0.403156133148588" "0.246487893842119" "0.203612110912788" "0.276347296662509" "0.492975787684238"
"236" "0.286975678587745" "0.399091833546504" "0.332917600819418" "0.0693430637813187" "0.138686127562637"
"237" "0.288586525451284" "0.396281511895375" "-0.0174910513287474" "0.928350433875001" "0.792563023790751"
"238" "-0.245711885088616" "0.439610046207229" "-0.311894846805693" "0.130908661657681" "0.261817323315362"
"239" "-0.249458189123604" "0.432484208687612" "-0.4518522076619" "0.0338723177303818" "0.0677446354607636"
"240" "0.0625206277864337" "0.848933917045463" "0.0375928118589957" "0.845171121537027" "1"
"241" "-0.54573732353484" "0.0825228370541021" "-0.424745089883037" "0.0448629417331924" "0.0897258834663848"
"242" "-0.0436983076323339" "0.892675403412377" "-0.0216480736480213" "0.911421366864943" "1"
"243" "-0.14453793581959" "0.651979360801529" "-0.0743481234946941" "0.705334262278554" "1"
"244" "0.170281059563531" "0.609657264494418" "0.311925076611549" "0.08970228305966" "0.17940456611932"
"245" "0.661473214401392" "0.0728847825693117" "0.313880136845557" "0.0877773809183677" "0.145769565138623"
"246" "0.6607378921992" "0.0731370492958152" "0.3962213266989" "0.0290749174939445" "0.058149834987889"
"247" "0.0648161881243009" "0.84352914850784" "0.00580552496777628" "0.976085550859155" "1"
"248" "-0.0417669581628643" "0.897422884760568" "-0.288282815643085" "0.160435116277761" "0.320870232555522"
"249" "-0.249424254905401" "0.432355190638675" "0.00808291934464173" "0.966680606361991" "0.86471038127735"
"250" "-0.0418223404961492" "0.897276356143978" "0.213945263931039" "0.251997750736899" "0.503995501473798"
"251" "-0.0422642447645047" "0.896172946299218" "0.202521848495486" "0.279114246471473" "0.558228492942947"
"252" "0.804284874689199" "0.0356744763580073" "-0.0272028893595452" "0.888992458253393" "0.0713489527160147"
"253" "-0.149270071493823" "0.641188337012613" "0.0104577823396417" "0.956877266712592" "1"
"254" "0.403303086193457" "0.246624932983271" "-0.0215564884858004" "0.911800145994019" "0.493249865966541"
"255" "0.0643612624695416" "0.844609036945858" "0.0431264372651642" "0.822587969354319" "1"
"256" "0.406182464755105" "0.243325331926551" "0.187564255187211" "0.317431032343619" "0.486650663853102"
"257" "0.955941279247994" "0.0167516504237253" "0.41369920216054" "0.0223755498501285" "0.0335033008474507"
"258" "-0.14575337205522" "0.649318279269194" "-0.17782026983989" "0.375537500177909" "0.751075000355817"
"259" "0.802168679947285" "0.0359899728859708" "0.22105365311083" "0.236003470658091" "0.0719799457719417"
"260" "-0.0415423120236021" "0.897971613359424" "-0.0516643085692658" "0.791838272785837" "1"
"261" "-0.0420788660225655" "0.896654889622507" "0.159702293640536" "0.396815123941169" "0.793630247882339"
"262" "-0.644860158123157" "0.0403308165266536" "-0.199490069408842" "0.322324584940997" "0.0806616330533072"
"263" "0.287192073241968" "0.398677354351989" "0.209783727861822" "0.261691683385323" "0.523383366770645"
"264" "-0.0440273493216971" "0.891869318239056" "-0.121967649054104" "0.538700724791016" "1"
"265" "0.0651172475297671" "0.842843916288649" "-0.0404902788522066" "0.835819924438913" "1"
"266" "-0.349824647457586" "0.267919450846839" "-0.0832870419778281" "0.672263283448258" "0.535838901693679"
"267" "0.405300387559948" "0.244390145206898" "-0.0360257420214106" "0.853556978818233" "0.488780290413795"
"268" "0.286076354242757" "0.400353242687046" "0.0561907495989615" "0.769591376461504" "0.800706485374093"
"269" "0.287410936173446" "0.398157957261443" "0.0289038169287765" "0.880865634494286" "0.796315914522886"
"270" "0.0602993433095558" "0.854202216062465" "0.0432003571819018" "0.822206725909898" "1"
"271" "-0.246498284415123" "0.438152884330567" "-0.0355557235165213" "0.855453054233264" "0.876305768661135"
"272" "0.0622155057712152" "0.84964631765169" "0.235159902246683" "0.206284872235689" "0.412569744471377"
"273" "-0.348048492970671" "0.270569678102485" "-0.380658755448619" "0.0693542518812983" "0.138708503762597"
"274" "0.171111580449864" "0.607863080520732" "-0.41364597947794" "0.0500242361138034" "0.100048472227607"
"275" "-0.147292049882241" "0.645717278052201" "-0.105165239077361" "0.594859190952283" "1"
"276" "-0.248657886342589" "0.433839486769254" "-0.0148622691392668" "0.939044790304427" "0.867678973538507"
"277" "0.40215462138523" "0.24761029104036" "-0.100763985891835" "0.609974602096112" "0.49522058208072"
"278" "-0.44744209332195" "0.155064227151801" "-0.124153023135791" "0.531720702896533" "0.310128454303602"
"279" "-0.247302745401105" "0.436463200146651" "0.217576273798426" "0.243750416141038" "0.487500832282075"
"280" "0.663286660023096" "0.0722540223514026" "0.235157271053987" "0.206531742430943" "0.144508044702805"
"281" "0.172762500169978" "0.604645959651778" "0.190678800879589" "0.309098127273087" "0.618196254546174"
"282" "0.0597659139077785" "0.855435671407956" "-0.270699867883525" "0.185536893437481" "0.371073786874962"
