"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"40" "0.193805996110139" "0.0987530620959177" "0.145970885263428" "0.161456319657802" "0.197506124191835"
"41" "-0.0412543242768022" "0.743588092333332" "0.0423812144106583" "0.697757580778403" "1"
"42" "0.165782142486375" "0.161228027340141" "0.136852843955447" "0.190889505933223" "0.322456054680281"
"43" "0.181030889549876" "0.124559763481962" "0.146454633906904" "0.160120147313927" "0.249119526963923"
"44" "0.0355578029892349" "0.772642480791825" "0.105653010261862" "0.319218845486284" "0.638437690972567"
"45" "0.179058593422719" "0.128703188635822" "0.0954699936752093" "0.370085395967789" "0.257406377271644"
"46" "0.151766726680567" "0.201502787978407" "0.105804845020408" "0.318484450228371" "0.403005575956814"
"47" "0.350209717327729" "0.00184026565735604" "0.300915246605048" "0.00201986012513043" "0.00368053131471209"
"48" "0.351272310463224" "0.00178192274773047" "0.344144334877066" "0.000325123786987534" "0.000650247573975069"
"49" "0.123480792305597" "0.30275427781155" "0.0743087231842114" "0.489511579333552" "0.605508555623101"
"50" "0.208430330300273" "0.0746877186125602" "0.267396862976001" "0.0069214346344723" "0.0138428692689446"
"51" "0.0492563028539835" "0.687624838106451" "0.00939474867260794" "0.932297901010863" "1"
"52" "0.123498615000831" "0.302697428947092" "0.107646003650918" "0.30968896789277" "0.605394857894184"
"53" "0.261665634552171" "0.0231094049022956" "0.186160360574136" "0.0691310579517699" "0.0462188098045912"
"54" "0.326173371975776" "0.00395320534312244" "0.2583596900237" "0.00928095866920931" "0.00790641068624487"
"55" "0.193946085647745" "0.0985243051268665" "0.166549624972955" "0.107028000186616" "0.197048610253733"
"56" "0.180050737351324" "0.126592480742802" "0.137522452149288" "0.188669283893145" "0.253184961485604"
"57" "0.138390823203171" "0.246107139150156" "0.250174890519276" "0.0120930432034512" "0.0241860864069025"
"58" "-0.106826412036387" "0.406909763406504" "-0.0605304831635859" "0.595869652326006" "0.813819526813009"
"59" "0.137750444805767" "0.248290145992792" "0.156206351044629" "0.132296499709173" "0.264592999418345"
"60" "0.249729103005888" "0.0307801337153337" "0.224160228636268" "0.0262255071017439" "0.0524510142034878"
"61" "0.179336941166111" "0.128104759572955" "0.156647267237182" "0.131032396870967" "0.25620951914591"
"62" "0.165922218063567" "0.160879597165578" "0.106123419232293" "0.31690722249439" "0.321759194331155"
"63" "-0.0738918529386877" "0.562022666773986" "-0.0713545762368653" "0.533726373536073" "1"
"64" "0.233818933717164" "0.0439138539550706" "0.267144155667314" "0.00693689523458705" "0.0138737904691741"
"65" "0.192760455546653" "0.100573440273074" "0.203366980039811" "0.0454325378564319" "0.0908650757128637"
"66" "0.166193301260861" "0.160175181515021" "0.106810256588005" "0.313738324739044" "0.320350363030042"
"67" "0.24795888127705" "0.031975917798807" "0.283957106492829" "0.00385569377529607" "0.00771138755059214"
"68" "-0.090886015385914" "0.478054679198576" "-0.109987664670922" "0.345547237841937" "0.691094475683874"
"69" "-0.074052216993119" "0.561172783954671" "-0.0966326259521299" "0.40458082866375" "0.809161657327499"
"70" "0.0796420971903992" "0.511793978387803" "-0.00172934241245459" "0.987585326123025" "1"
"71" "0.179881077532723" "0.126946015500336" "0.125364081069817" "0.23328795621852" "0.253892031000672"
"72" "0.180733789752184" "0.125177351454681" "0.213586414166226" "0.0349245538673278" "0.0698491077346556"
"73" "0.0359559401754519" "0.770178120348802" "0.105948936811157" "0.318118163766378" "0.636236327532756"
"74" "0.0803906868230189" "0.507842813781843" "0.0318350669978675" "0.771386122354739" "1"
"75" "0.179599104110902" "0.127540408445269" "0.23120999623539" "0.0214213692753986" "0.0428427385507971"
"76" "0.0355446537871502" "0.772723137547389" "0.0210031563141456" "0.848686104928326" "1"
"77" "0.137298858330069" "0.249851809871335" "0.0745416763433338" "0.488013022472645" "0.49970361974267"
"78" "-0.0410511329964017" "0.744815377390991" "-0.013003446166359" "0.907385909676448" "1"
"79" "-0.0108865358042299" "0.930520403759978" "-0.0137992947052587" "0.901745253591167" "1"
"80" "0.300882693304885" "0.0082872278172727" "0.221498240020712" "0.0281735424722932" "0.0165744556345454"
"81" "0.207810501693003" "0.075560389407744" "0.186477691866303" "0.068698315284713" "0.137396630569426"
"82" "0.036922630191287" "0.764175816915812" "0.0756469203860888" "0.481908723642508" "0.963817447285017"
"83" "0.107867508153764" "0.370039001763654" "0.116322424236704" "0.270334515345891" "0.540669030691783"
"84" "0.020482621979682" "0.868441761746752" "0.0541711308693116" "0.61754980042605" "1"
"85" "-0.0903058966832804" "0.480891660575727" "-0.0481884664523549" "0.67108069433033" "0.961783321151455"
"86" "-0.0103397602011606" "0.934003602145685" "0.0646625274254088" "0.549385541765126" "1"
"87" "0.0792105258716719" "0.514090273498835" "0.0963358773111517" "0.365695487949834" "0.731390975899669"
"88" "0.194363559247845" "0.0977899442890273" "0.136583230116203" "0.192037922773489" "0.195579888578055"
"89" "0.287783345522715" "0.011859549868236" "0.184917914501978" "0.071208448064055" "0.023719099736472"
"90" "-0.0589686391497614" "0.641800173404804" "-0.0724142925261871" "0.527662129815257" "1"
"91" "0.0940655068857345" "0.436386612628732" "0.136676178692092" "0.191442696045615" "0.38288539209123"
"92" "0.180940420411193" "0.124735618081625" "0.203125957595585" "0.0459528965785771" "0.0919057931571542"
"93" "0.0507296223893244" "0.678794738833407" "0.0433958279025876" "0.690590454473654" "1"
"94" "0.080427844365876" "0.507637427712468" "0.055113247146299" "0.611247463349194" "1"
"95" "0.0354849451879402" "0.773098397222184" "-0.0137016191057794" "0.902428161242984" "1"
"96" "0.095140532765507" "0.431178496821158" "0.0531265126113122" "0.624473975220999" "0.862356993642315"
"97" "-0.0430226029934116" "0.733000932590778" "-0.0723912993989502" "0.527790741944329" "1"
"98" "-0.0269785234700178" "0.829767943221721" "0.0108100079251293" "0.922095433960746" "1"
"99" "0.35103403442325" "0.00179502780586511" "0.240363159944878" "0.0162904465750558" "0.00359005561173021"
"100" "0.122284216338575" "0.3074624578789" "0.155516348624537" "0.133908747219445" "0.26781749443889"
"101" "0.40222037753475" "0.000290745400050777" "0.285728598896668" "0.00360594125314742" "0.000581490800101554"
"102" "-0.0905301158829245" "0.479789083485527" "-0.060553893922451" "0.595620386774471" "0.959578166971054"
"103" "0.035587809886405" "0.772467550686536" "0.031455142165465" "0.774107048379351" "1"
"104" "-0.0105390989226638" "0.932734371213322" "-0.0728712547783164" "0.52529735101665" "1"
"105" "-0.156950709266764" "0.230860644654029" "-0.122519607178517" "0.296307798953093" "0.461721289308057"
"106" "0.222112952480009" "0.0565507685943734" "0.17559173368687" "0.0881708667357653" "0.113101537188747"
"107" "-0.0910779208220585" "0.477139718722985" "-0.0716150454792342" "0.532203668983504" "0.95427943744597"
"108" "0.0805676034677655" "0.506901131883737" "0.0636125112920338" "0.55620134299997" "1"
"109" "0.193675924640863" "0.0989796942173826" "0.126100838390024" "0.230291075911268" "0.197959388434765"
"110" "0.165787141699446" "0.161215382175287" "0.230990038676818" "0.0215287937675328" "0.0430575875350656"
"111" "-0.140850377370631" "0.279515427012127" "-0.201610632163598" "0.0970083634330458" "0.194016726866092"
"112" "0.300743773203621" "0.00831701943553963" "0.285123214221033" "0.00369374276939478" "0.00738748553878956"
"113" "0.0488448183992347" "0.69009305828252" "-0.00172504490920184" "0.987612948057013" "1"
"114" "0.247656237656263" "0.0321858639273024" "0.202839751020057" "0.0460682783434608" "0.0643717278546048"
"115" "0.0641309711100708" "0.598963863851527" "0.125711067456141" "0.231681959694358" "0.463363919388716"
"116" "0.166237890687876" "0.160075595476054" "0.156360793432338" "0.13189862789789" "0.26379725579578"
"117" "0.109796273955592" "0.361543243707215" "0.104928207363298" "0.32292132472363" "0.645842649447259"
"118" "0.208217744882842" "0.0749739332779797" "0.136933671995151" "0.190819864393818" "0.149947866555959"
"119" "0.0202950396770899" "0.869633552821154" "0.0221203975930478" "0.840661743066822" "1"
"120" "0.0941122777864729" "0.436162102749998" "0.0761950258007618" "0.478074813882586" "0.872324205499995"
"121" "0.208169865299481" "0.0750449747835452" "0.117174256499982" "0.267080241446665" "0.15008994956709"
"122" "0.108765428262484" "0.366065989934522" "0.0956588707327396" "0.369200001012722" "0.732131979869045"
"123" "0.065566662834441" "0.590805756247702" "0.0962734486611879" "0.36617191737331" "0.732343834746621"
"124" "0.166126389919179" "0.160360210924715" "0.214196963607384" "0.0343161921663909" "0.0686323843327818"
"125" "0.193536211888375" "0.099220567618675" "0.231813332069947" "0.0210201996062379" "0.0420403992124758"
"126" "0.0501316203475574" "0.682375642467237" "-0.0476537996008363" "0.674381256246437" "1"
"127" "0.152160612382708" "0.200340000494859" "0.146581514695678" "0.159711569656634" "0.319423139313267"
"128" "0.122610484837035" "0.30616910083143" "0.0957466424754661" "0.368777271929324" "0.61233820166286"
"129" "-0.139816092955487" "0.283071099367533" "-0.108633246760295" "0.351556221693216" "0.566142198735067"
"130" "0.137579417795861" "0.248882642825745" "0.12624315198509" "0.229834236579375" "0.459668473158751"
"131" "0.108906778802836" "0.36544394615476" "0.0419052551660329" "0.700798256665577" "0.73088789230952"
"132" "0.0797414731595312" "0.511268158879831" "0.155118450491229" "0.135148842987853" "0.270297685975707"
"133" "0.0953582840242913" "0.43012153702995" "0.137463511879563" "0.189064261545578" "0.378128523091155"
"134" "0.221466267509355" "0.0572603678028521" "0.166596725362088" "0.106901715677626" "0.114520735605704"
"135" "0.0942628473811319" "0.43544627858332" "0.0637368191147369" "0.555097009214286" "0.870892557166639"
"136" "0.326132659533606" "0.00395871013050165" "0.249321135375758" "0.0123991595013593" "0.0079174202610033"
"137" "0.0216494521769386" "0.861016321679423" "0.0430905727898732" "0.692724343214832" "1"
"138" "0.065423744422701" "0.591619348297338" "-0.00228208781564821" "0.983625626171506" "1"
"139" "0.248318542144616" "0.031728508842352" "0.241662947715608" "0.0157090993640903" "0.0314181987281805"
"140" "0.06499974869143" "0.594014894265248" "0.0641355181667769" "0.552616932682572" "1"
"141" "0.299320018059223" "0.00862512003215053" "0.310407804029072" "0.0013864833028922" "0.0027729666057844"
"142" "0.0651818255461672" "0.592977060300779" "0.0219910864173208" "0.841536896157247" "1"
"143" "0.287364912276041" "0.0119836406410916" "0.275380438848616" "0.00522080920503885" "0.0104416184100777"
"144" "0.165072365535678" "0.163031092512769" "0.115264822723496" "0.274951918390882" "0.326062185025538"
"145" "0.0205806659553014" "0.867815920211739" "0.0215353231074158" "0.844890851256726" "1"
"146" "0.301083085190305" "0.00824435589695131" "0.258199625966867" "0.00935956614416603" "0.0164887117939026"
"147" "-0.0110943072277388" "0.92919882149433" "-0.0480841599124607" "0.671671522511027" "1"
"148" "0.246929413988284" "0.0326945691238923" "0.203002580330776" "0.0458475112484694" "0.0653891382477846"
"149" "0.208059215833961" "0.0752043940343009" "0.16640530856197" "0.107372042500995" "0.150408788068602"
"150" "0.0941866081207805" "0.435811583161907" "-0.00137988660404349" "0.990092110590273" "0.871623166323813"
"151" "0.0504877193359449" "0.680242651053249" "0.019882289513143" "0.856750653293372" "1"
"152" "0.0949814924723441" "0.431949682050626" "0.156470990306749" "0.131660736130794" "0.263321472261588"
"153" "0.0948586189844924" "0.432537718053599" "0.0760906976934568" "0.478936079647734" "0.865075436107197"
"154" "0.0513372509264308" "0.67517206160201" "0.0642994848563048" "0.551857697970981" "1"
"155" "-0.0579932912178947" "0.64732626285823" "-0.0722106625212957" "0.528954593793775" "1"
"156" "-0.0101191400825577" "0.935407461302826" "0.0533801045418119" "0.622884346943322" "1"
"157" "0.0199100713444498" "0.872086469081123" "0.0202115923738407" "0.854342606762157" "1"
"158" "0.0497956966669436" "0.684386322557533" "-0.0143006978697907" "0.898175255339624" "1"
"159" "0.0193407279800367" "0.875710207503156" "0.00899369122242126" "0.935209272033219" "1"
"160" "0.151556812333382" "0.202127509006429" "0.0961580164794647" "0.366547724082974" "0.404255018012857"
"161" "0.109886168105361" "0.361154783736543" "0.127180613797938" "0.226402362566568" "0.452804725133137"
"162" "0.247031145688051" "0.0326269196202136" "0.165627568032191" "0.108893170898313" "0.0652538392404271"
"163" "-0.0100291323639618" "0.935982904291047" "-0.0121946770864343" "0.913066885045408" "1"
"164" "-0.192367793569644" "0.146676801738141" "-0.147460901877411" "0.213721001627762" "0.293353603476282"
"165" "-0.0103665025284682" "0.933833995331761" "-0.0125907053325284" "0.910273965544073" "1"
"166" "0.109033898620747" "0.3648894885667" "0.105786495735388" "0.318510483127351" "0.637020966254702"
"167" "0.0651238226325435" "0.593306019468292" "0.00964780562010377" "0.930487530931304" "1"
"168" "0.108022213911988" "0.369355588632522" "0.105884464789849" "0.317985172738907" "0.635970345477814"
"169" "0.166241260458194" "0.160070076783724" "0.0950704742269622" "0.372307265928334" "0.320140153567448"
"170" "0.110747636595878" "0.35740450630969" "0.106736754579076" "0.314513795587217" "0.629027591174434"
"171" "-0.0573050379400781" "0.651237296770843" "-0.0129303458688705" "0.907899361423463" "1"
"172" "0.274158598235516" "0.0169072200852377" "0.250472334811407" "0.0119601204550688" "0.0239202409101376"
"173" "0.389912001385868" "0.000462399939522608" "0.283792036608222" "0.00388730297783035" "0.000924799879045215"
"174" "0.00385429716057614" "0.975253741632561" "0.125632289721997" "0.232200632455598" "0.464401264911197"
"175" "0.28687790793763" "0.0121286560366682" "0.230182382151228" "0.0220412811355494" "0.0242573120733363"
"176" "0.124466021234491" "0.29891614303647" "0.105914940559408" "0.318206446892161" "0.59783228607294"
"177" "0.0509064795802014" "0.677734990444237" "0.0651944772294586" "0.546076225481878" "1"
"178" "0.288460019962674" "0.0116613236475635" "0.185258214894196" "0.0706890688220335" "0.023322647295127"
"179" "0.180083994346265" "0.126530917156181" "0.0956620572686386" "0.369158172493707" "0.253061834312363"
"180" "0.302358523297819" "0.0079767465739463" "0.311113720579028" "0.0013839978535089" "0.00276799570701779"
"181" "0.179395091043187" "0.127981524843765" "0.157398910942438" "0.129075200190402" "0.25596304968753"
"182" "0.388472445259162" "0.000485015880147988" "0.436818349571268" "2.11331769051094e-06" "4.22663538102188e-06"
"183" "0.220938140448062" "0.0578709327720866" "0.156510067336308" "0.13149783238655" "0.115741865544173"
"184" "0.124349352789704" "0.299366196592728" "0.240304961527988" "0.0164207828961325" "0.0328415657922649"
"185" "0.138563425139808" "0.245516966453153" "0.275959865714352" "0.00516763074631646" "0.0103352614926329"
"186" "0.0660750397570708" "0.587924613389573" "0.0748058930190324" "0.48674903161521" "0.97349806323042"
"187" "0.234467025426401" "0.0433342826812423" "0.222914151247727" "0.0270661974068408" "0.0541323948136816"
"188" "0.0210451681160549" "0.864861325809813" "-0.01254388488661" "0.910630954365201" "1"
"189" "0.0342912417308524" "0.780532149499063" "-0.0483286980910162" "0.670076636058234" "1"
"190" "0.165792966013796" "0.161203771234648" "0.105893620355066" "0.317972854662901" "0.322407542469297"
"191" "0.0955879635252638" "0.429028968033346" "0.157506700504984" "0.129036713814585" "0.25807342762917"
"192" "0.0198844292125277" "0.872248343497959" "-0.0135286179275751" "0.90363739756481" "1"
"193" "0.261663447328049" "0.0231134852953616" "0.202205091428098" "0.0468821080670173" "0.0462269705907233"
"194" "0.194276287334133" "0.0979446378343506" "0.0950008058164043" "0.372710452329324" "0.195889275668701"
"195" "-0.0582639627268913" "0.645792082428977" "-0.0134775308159645" "0.904020182288054" "1"
"196" "0.166712016357577" "0.158890927804897" "0.146588336620496" "0.159662296932132" "0.317781855609795"
"197" "-0.0581720841094341" "0.646323767689842" "-0.0240043951050052" "0.830713117501324" "1"
"198" "0.20789116430344" "0.0754487712638744" "0.232141113803498" "0.0208496049756511" "0.0416992099513022"
"199" "0.0046450419717099" "0.97017807759634" "0.0101976600368461" "0.926525656437086" "1"
"200" "0.0946061206351519" "0.433763570840746" "0.126622066820409" "0.228490446386036" "0.456980892772071"
"201" "0.193522177451752" "0.0992550871058472" "0.136487610868016" "0.192085912846539" "0.198510174211694"
"202" "0.0800827231952134" "0.509464914675594" "0.146512824274487" "0.159972858425011" "0.319945716850022"
"203" "-0.140813769141488" "0.279644120023019" "-0.121770280736135" "0.298941378910093" "0.559288240046039"
"204" "0.193659891043961" "0.099000866340188" "0.136981298868391" "0.190529700881246" "0.198001732680376"
"205" "0.365099799786739" "0.00112299722786235" "0.32785492066239" "0.000673648074575211" "0.00134729614915042"
"206" "0.221178562235686" "0.0575971920510531" "0.185415191139731" "0.0704173738116381" "0.115194384102106"
"207" "-0.0113318868456595" "0.927685457723915" "-0.0244628084111946" "0.827509337087786" "1"
"208" "0.0799203652077161" "0.510324671302705" "0.0650319748731114" "0.546941156743287" "1"
"209" "0.0802657079887752" "0.508492294145532" "0.0310632697325878" "0.776850214229567" "1"
"210" "0.12376107249602" "0.301666273516578" "0.0956912712690657" "0.369055799931522" "0.603332547033156"
"211" "0.287366563303328" "0.0119785332607835" "0.284294782041675" "0.00379450551432227" "0.00758901102864455"
"212" "0.152140660601056" "0.200384168233096" "0.157731229715427" "0.128298068112854" "0.256596136225708"
"213" "0.274431622099487" "0.0167966698107355" "0.213020898839733" "0.035435407291033" "0.033593339621471"
"214" "-0.140007211369042" "0.282421860277706" "-0.148174053564576" "0.211708011538532" "0.423416023077064"
"215" "0.123392958644395" "0.30308452058683" "0.106117732143118" "0.317009640151992" "0.60616904117366"
"216" "0.109312108358603" "0.363653457523784" "0.0425636872597842" "0.696255470166724" "0.727306915047569"
"217" "0.109939872430288" "0.360941666478471" "0.136382989632341" "0.19269327041004" "0.385386540820079"
"218" "0.109907208867191" "0.361078894953247" "0.06622123602312" "0.539479332350509" "0.722157789906493"
"219" "0.0516800996702588" "0.67312910246126" "0.0645558408168909" "0.550286108838915" "1"
"220" "0.166075862965267" "0.160488653313119" "0.106127158548099" "0.316986368122052" "0.320977306626238"
"221" "0.179737413922559" "0.127259087012188" "0.156783579158086" "0.130772700362552" "0.254518174024375"
"222" "0.108980669578503" "0.365124639294751" "0.105802145357653" "0.318572559025475" "0.637145118050949"
"223" "0.23529438610733" "0.0426197390016395" "0.126035759643482" "0.23066472176718" "0.085239478003279"
"224" "0.179581201748057" "0.127590191944845" "0.156884728392637" "0.130441349462527" "0.255180383889689"
"225" "0.37770388830832" "0.000721967297775482" "0.408538599096679" "1.16984442652022e-05" "2.33968885304043e-05"
"226" "0.0353848523688944" "0.773715857197928" "0.0962079079663549" "0.366627148635173" "0.733254297270347"
"227" "0.0342859530214109" "0.78056807973751" "0.0426452751720685" "0.695591668032632" "1"
"228" "0.260347548161162" "0.023810574646842" "0.202985889831625" "0.0458599602294344" "0.0476211492936839"
"229" "0.0653545294609783" "0.592001206752281" "0.0532240081379259" "0.62394738121691" "1"
"230" "-0.0900782631662233" "0.481991846540889" "-0.0719004008845737" "0.530765287367777" "0.963983693081778"
"231" "0.234397363989163" "0.0433993862388115" "0.204107260837749" "0.0446923626978258" "0.0867987724776231"
"232" "0.165290852180768" "0.162466425879165" "0.146308281977203" "0.160311631049707" "0.320623262099413"
"233" "0.0508467751859304" "0.678097894547706" "0.106245055146231" "0.316592352808723" "0.633184705617445"
"234" "0.137569031135252" "0.248920284828536" "0.165586519375284" "0.109172255343853" "0.218344510687707"
"235" "0.193758497023627" "0.0988320762239275" "0.137293188087821" "0.189322151726627" "0.197664152447855"
"236" "0.00495190406618162" "0.968210276624457" "0.0318077955721763" "0.771625083517546" "1"
"237" "0.0346229603403013" "0.778468451997314" "-0.024381927827848" "0.828040483163435" "1"
"238" "0.0641745524305827" "0.598692119501628" "0.0537724165850822" "0.620013640439296" "1"
"239" "-0.156508586529745" "0.232169875777191" "-0.10855922158782" "0.351911132206697" "0.464339751554383"
"240" "0.179809627727054" "0.127109419346351" "0.0748267220898921" "0.486379701115241" "0.254218838692703"
"241" "0.0802541732790619" "0.508555934798683" "0.0639058508776822" "0.554127484077268" "1"
"242" "0.207898401560696" "0.0754323733738601" "0.167088471314305" "0.105678856572841" "0.15086474674772"
"243" "0.166574664051807" "0.159229982303218" "0.184717502823322" "0.0716062468664866" "0.143212493732973"
"244" "0.0493633824641794" "0.686981954237539" "0.00911716813721747" "0.934299601831798" "1"
"245" "0.0354794331341631" "0.773142706796075" "0.0650723558898195" "0.546723564232096" "1"
"246" "0.122582666728584" "0.306277053223812" "0.165654902076876" "0.108838536017631" "0.217677072035263"
"247" "-0.139756185887495" "0.283282987178368" "-0.146388842497632" "0.216903845659896" "0.433807691319791"
"248" "0.208602241688104" "0.0744546099431942" "0.177983883869114" "0.0834706592734462" "0.148909219886388"
"249" "0.0645618330673747" "0.59649775764134" "0.0430902481210816" "0.692528563242339" "1"
"250" "0.352723037153322" "0.00170597220649669" "0.258950362877022" "0.00912560767644404" "0.00341194441299338"
"251" "0.122992832940056" "0.304672780198039" "0.0533192651482322" "0.62313617126769" "0.609345560396078"
"252" "0.339056182040898" "0.0026488123464504" "0.232165279699649" "0.0208109966090153" "0.0052976246929008"
"253" "0.137705311413788" "0.248451187858858" "0.0751914616931942" "0.484132632576917" "0.496902375717715"
"254" "0.165226995378772" "0.162629077992581" "0.155601297360517" "0.133696323711311" "0.267392647422623"
"255" "-0.0424173001763333" "0.736621445206255" "-0.0484505591902308" "0.669403614240568" "1"
"256" "0.065591504814941" "0.59065881784605" "0.063901395626582" "0.554137084622512" "1"
"257" "0.151854235834228" "0.201242423784652" "0.17503105237837" "0.0890443868969805" "0.178088773793961"
"258" "0.20767023543378" "0.0757394505146258" "0.15498901336768" "0.135582819803696" "0.151478901029252"
"259" "0.194228302491562" "0.098015246485376" "0.136309298283639" "0.192867494310708" "0.196030492970752"
"260" "-0.057170082288741" "0.652017012639568" "-0.0113742906042647" "0.918868426677408" "1"
"261" "0.274072265827028" "0.0169390567892693" "0.17562101671618" "0.0878360223385197" "0.0338781135785385"
"262" "0.034643262520848" "0.778338491662396" "0.0632723232209089" "0.558119017452776" "1"
"263" "0.205780880730876" "0.078430929482093" "0.156189949087768" "0.132052316515937" "0.156861858964186"
"264" "0.0784453155647958" "0.518147939797653" "0.0946211414260073" "0.37455177788447" "0.749103555768939"
"265" "0.0943746274770951" "0.434881802833373" "0.0526453890231668" "0.62768938016035" "0.869763605666745"
"266" "-0.0425960157284171" "0.735553282773898" "-0.0600688134061671" "0.598399639923657" "1"
"267" "0.137919093907045" "0.247706680776296" "0.0955626881129217" "0.369692747673777" "0.495413361552593"
"268" "0.12444404527596" "0.298997273029442" "0.135985827804155" "0.194197924148457" "0.388395848296915"
"269" "-0.0750403542451269" "0.555957917566256" "0.0948601642654832" "0.373394885748246" "0.746789771496493"
"270" "0.0353583640293994" "0.773888422765211" "0.106110740129372" "0.317209863318634" "0.634419726637269"
"271" "0.0806429573398652" "0.5065134621627" "0.0646246124483567" "0.549750414163054" "1"
"272" "0.0799614832700065" "0.510103699666472" "0.0101875700948926" "0.92658324522868" "1"
"273" "0.166222099582481" "0.160130169786301" "0.186783018353678" "0.0681527815603405" "0.136305563120681"
"274" "0.0801326881494419" "0.509193838803149" "0.0321885490821674" "0.768827911933971" "1"
"275" "0.260855466524175" "0.0235390180956958" "0.213558054339908" "0.034895892002635" "0.0470780361913916"
"276" "0.0352908210126273" "0.774300240945987" "0.0641979072380286" "0.552272099686721" "1"
"277" "0.247633430610226" "0.0322004749932918" "0.185601006703558" "0.0699871473658313" "0.0644009499865836"
"278" "-0.0260736901101799" "0.835400930709221" "0.0429856315766636" "0.693434026172764" "1"
"279" "0.165581862289892" "0.161737023507639" "0.155921287368427" "0.132881674436256" "0.265763348872513"
"280" "0.094941265444642" "0.432142635774652" "0.146450709881952" "0.159939041285263" "0.319878082570527"
"281" "0.036405959691479" "0.767386511158691" "0.0529254452165707" "0.626038241155532" "1"
"282" "0.301322865281555" "0.00819336783844145" "0.267433435093834" "0.00690366108106418" "0.0138073221621284"
"283" "0.0195498360416827" "0.874377916680418" "-0.0243446174339346" "0.828294359968897" "1"
"284" "-0.108101515142671" "0.401330323911609" "-0.0603062758886069" "0.596951057816227" "0.802660647823218"
