"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"200" "0.175128703150513" "0.59992288968872" "0.0837010547612655" "0.661157064501096" "1"
"201" "1.12260894190946" "0.00760183607803701" "0.377244774851779" "0.0382482185282095" "0.015203672156074"
"202" "0.406709215432309" "0.24293497165068" "0.208769493227672" "0.26412826521496" "0.485869943301359"
"203" "-0.546773397613483" "0.0818523907173203" "-0.189241818327207" "0.346733870757473" "0.163704781434641"
"204" "0.403753931604382" "0.245943492682532" "0.0857232443294392" "0.653297316126886" "0.491886985365065"
"205" "0.406121552630549" "0.243345785485364" "0.264113799956011" "0.154061908458207" "0.308123816916415"
"206" "0.803614400082728" "0.0357528382426645" "0.445414127434348" "0.0134887348958764" "0.0269774697917528"
"207" "0.171420698993702" "0.607251449061151" "0.0204573195437258" "0.915605455020351" "1"
"208" "0.798867743408841" "0.0366410467141561" "0.233069886281209" "0.210458021106059" "0.0732820934283121"
"209" "-0.0424937087276285" "0.89568637750463" "-0.0806268128567414" "0.682083618338878" "1"
"210" "-0.0473416002404215" "0.883730894771974" "-0.311601814414092" "0.130844375849417" "0.261688751698833"
"211" "0.0630673888263253" "0.847622922325576" "-0.0192355047493283" "0.921230084380104" "1"
"212" "-0.248069047229104" "0.435171545398072" "-0.0161366600406809" "0.933858102210366" "0.870343090796145"
"213" "0.0600241331253166" "0.854868032082085" "-0.145031807152392" "0.466642546679647" "0.933285093359295"
"214" "0.528298075590208" "0.139490148134278" "0.280393754665256" "0.129120900599175" "0.258241801198351"
"215" "0.0635636737493583" "0.846481493801681" "-0.130742457498585" "0.51061808328995" "1"
"216" "0.0650999877688424" "0.842900013393713" "-0.118241962242318" "0.550999582649417" "1"
"217" "-0.449331332490134" "0.153224661532776" "-0.271239246307164" "0.184790123781943" "0.306449323065552"
"218" "0.174435213344726" "0.601267884661957" "0.102216703685617" "0.591257458856913" "1"
"219" "0.287714472889935" "0.398081412197242" "0.165406098858952" "0.379686245850282" "0.759372491700564"
"220" "0.0627995064374124" "0.848301407399874" "-0.207684584574472" "0.303541054578294" "0.607082109156589"
"221" "0.285654582123371" "0.400977127110063" "0.0904806898182778" "0.635193634249688" "0.801954254220126"
"222" "0.527563582039192" "0.13976103646356" "0.324940997024153" "0.076498164784901" "0.152996329569802"
"223" "0.0624265677421475" "0.849200865717262" "0.0702913379796583" "0.713352408310533" "1"
"224" "0.283412652264805" "0.404502575023859" "-0.168862751598944" "0.398960963479139" "0.797921926958277"
"225" "0.285114340188576" "0.402106152427083" "0.282486695766522" "0.126076825954548" "0.252153651909097"
"226" "0.0637984913859963" "0.845881384899406" "-0.0512010942852874" "0.793636591025767" "1"
"227" "0.949709363400036" "0.0173239811995644" "0.183661925203759" "0.3275378528885" "0.0346479623991288"
"228" "0.284523045475943" "0.402748921643859" "-0.257327660722042" "0.207002449130321" "0.414004898260642"
"229" "0.528742857457691" "0.139031627620003" "0.443632884318549" "0.0138770652302615" "0.027754130460523"
"230" "0.801019362715619" "0.0362570938415662" "0.566867892113526" "0.00138599218958248" "0.00277198437916497"
"231" "0.405201984078184" "0.244282634861235" "0.156565623986248" "0.406331666558037" "0.488565269722469"
"232" "0.801679286363881" "0.0360662821251949" "0.389480401030486" "0.0320825043778835" "0.064165008755767"
"233" "-0.449251991978196" "0.153210301431878" "-0.446016195432488" "0.0359832667099913" "0.0719665334199826"
"234" "0.529475770606363" "0.138362312796093" "0.212594262382943" "0.255136178962693" "0.276724625592186"
"235" "0.531196105985895" "0.137534922326576" "0.310329176469543" "0.0916456278981798" "0.18329125579636"
"236" "0.062546188575404" "0.848920084601327" "-0.0514223967682906" "0.792721346397719" "1"
"237" "0.953453612593532" "0.0169497085286649" "0.301071806492434" "0.102042802262081" "0.0338994170573299"
"238" "0.404319748656222" "0.24552161514671" "0.168035352125417" "0.371783243375799" "0.491043230293421"
"239" "0.40596970516681" "0.243687888254749" "0.344837416426343" "0.0594898902701641" "0.118979780540328"
"240" "0.0624166495236874" "0.849190054300187" "0.102134169958436" "0.591523159578795" "1"
"241" "0.0635872031830234" "0.846490048230067" "0.0107719809570813" "0.955596216051083" "1"
"242" "0.400911890497472" "0.249153141208771" "0.366373511598831" "0.0444424878565371" "0.0888849757130741"
"243" "0.177372599537416" "0.595275257006118" "-0.00563934334641245" "0.976827886617734" "1"
"244" "0.802071307190391" "0.0360940689319899" "0.063643153255974" "0.73978236695176" "0.0721881378639799"
"245" "0.172566390617074" "0.604993410502044" "-0.243343712492785" "0.231505135274319" "0.463010270548637"
"246" "0.0616479715593927" "0.850989811041014" "0.0261115123605295" "0.892304713688571" "1"
"247" "0.172965454460405" "0.604248242485382" "0.0740413578944804" "0.698637730390745" "1"
"248" "0.172503707274745" "0.605144625501621" "0.137331154739683" "0.467804803389939" "0.935609606779878"
"249" "0.401793550009639" "0.248198137773979" "0.344018424674535" "0.0599565612217845" "0.119913122443569"
"250" "0.662308668908673" "0.0727002131146132" "0.215784831150508" "0.247778220087301" "0.145400426229226"
"251" "-0.348167937055166" "0.270394058779239" "-0.293559014265067" "0.153285998508914" "0.306571997017828"
"252" "0.40472938288566" "0.244722477345409" "0.0909253234285145" "0.633470102453678" "0.489444954690819"
"253" "0.66042345499784" "0.0733573123332586" "0.190072981818179" "0.310621033609692" "0.146714624666517"
"254" "0.065535595524926" "0.841868191901493" "-0.168729655518611" "0.399649357574905" "0.79929871514981"
"255" "0.403478140736097" "0.246230880651913" "0.339142498567798" "0.0639655765591852" "0.12793115311837"
"256" "0.404889952070259" "0.24468489131433" "0.0273254816459732" "0.887326533312683" "0.48936978262866"
"257" "0.658114381854122" "0.0741979962899657" "0.183312513064233" "0.328580878166315" "0.148395992579931"
"258" "0.659663301766398" "0.0735901188535146" "0.35094066311787" "0.0548024267547156" "0.109604853509431"
"259" "0.172424393158376" "0.605450853551405" "0.0005940857791867" "0.997554250746217" "1"
"260" "-0.147139751123786" "0.646062182480803" "-0.0706127607763365" "0.719212620857084" "1"
"261" "0.803173393711389" "0.0358430395141445" "0.413863886471086" "0.0222958788870541" "0.0445917577741082"
"262" "0.53223316408577" "0.136826535604543" "0.249883460753663" "0.178443292711859" "0.273653071209085"
"263" "-0.345819646733094" "0.273834271165844" "0.045139637383666" "0.81443831669358" "0.547668542331688"
"264" "0.4043366551343" "0.245446583104912" "0.292027783906772" "0.113337166571709" "0.226674333143418"
"265" "0.661832141508585" "0.0728625584147062" "0.388745200698621" "0.032427669044962" "0.064855338089924"
"266" "0.403639514908742" "0.246338808974663" "0.0276690237090647" "0.885907201765053" "0.492677617949325"
"267" "0.660916189718174" "0.0730548570035231" "0.174267708933417" "0.353847239453816" "0.146109714007046"
"268" "0.062163489828988" "0.849781433492298" "0.0967307805982315" "0.611504058932815" "1"
"269" "0.52765496550232" "0.139709855389875" "0.153882325450301" "0.414564782305484" "0.279419710779751"
"270" "0.658472115912206" "0.07405886455903" "0.0221697883918384" "0.908535183385908" "0.14811772911806"
"271" "0.287882196719425" "0.397576333498712" "0.254528454504514" "0.170194340955363" "0.340388681910725"
"272" "0.287186123669287" "0.398549861847247" "0.174522041139208" "0.353221756358925" "0.70644351271785"
"273" "0.529459410382192" "0.138730712838179" "0.225702063221793" "0.225946564172952" "0.277461425676357"
"274" "-0.0408854923717202" "0.899590496507814" "-0.114263269467618" "0.56417075059551" "1"
"275" "-0.450055016392388" "0.152688238904107" "-0.188293497718695" "0.348947868018283" "0.305376477808215"
"276" "0.407041727072198" "0.242464696418083" "0.190078549520788" "0.310802113943011" "0.484929392836166"
"277" "0.17134508674568" "0.607586073444429" "0.324061866076572" "0.0774258410458492" "0.154851682091698"
"278" "0.950434795405396" "0.0172771917869891" "0.262356801103066" "0.156589913207241" "0.0345543835739782"
"279" "0.176694417816356" "0.596682412134862" "0.0152162203426018" "0.937277226274402" "1"
"280" "0.0628972123913041" "0.84805689753098" "0.028337928488008" "0.883137387557885" "1"
"281" "-0.0442198547270698" "0.891389896122753" "-0.0371323676752587" "0.849098652377788" "1"
"282" "0.17680896593677" "0.596377608272743" "0.079843041592327" "0.676154366610587" "1"
