"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"48" "0.145377298478477" "0.711954604393853" "0.321667500674517" "0.31270379552481" "0.62540759104962"
"49" "0.677801570365454" "0.0477964932608463" "0.555871217752632" "0.0531075291733039" "0.0955929865216926"
"50" "0.556909816568171" "0.113443457024669" "0.479971218391123" "0.106031029884378" "0.212062059768757"
"51" "-0.412265343444407" "0.387525667990984" "-0.476579258265435" "0.300049797554515" "0.60009959510903"
"52" "0.293674589621951" "0.43582675800688" "0.113504375512148" "0.745551195678229" "0.871653516013759"
"53" "0.145012260279674" "0.712637418401289" "0.311880807621172" "0.329749308524044" "0.659498617048088"
"54" "-0.0188075173934431" "0.963831997925547" "-0.136389446246298" "0.727980705107133" "1"
"55" "0.42874629334836" "0.237700819083723" "0.315433597070027" "0.323184061633818" "0.475401638167446"
"56" "0.67750735866749" "0.047885630267034" "0.559547209667999" "0.0511240618627316" "0.095771260534068"
"57" "-0.661960916491897" "0.208411961659752" "-0.293625143493381" "0.486631637268657" "0.416823923319504"
"58" "0.292942528193309" "0.436962603660275" "0.220950594353982" "0.507206227627895" "0.873925207320551"
"59" "0.791906771787167" "0.0179773946898827" "0.629924553271032" "0.0236205325240159" "0.0359547893797654"
"60" "-0.411307438590515" "0.38863193013622" "-0.28755499414714" "0.494431783910568" "0.77726386027244"
"61" "0.429147294279504" "0.237264444288422" "0.219237257997729" "0.510769729248662" "0.474528888576843"
"62" "-0.201353809697248" "0.648444011098247" "-0.289866278408056" "0.491380708219687" "0.982761416439373"
"63" "0.79175058600456" "0.0179980873635585" "0.481789527980785" "0.104427617434416" "0.0359961747271169"
"64" "0.557092976762757" "0.11331739964457" "0.314162196023785" "0.325481155334195" "0.226634799289139"
"65" "0.293008351814668" "0.43685894043144" "0.115815820353381" "0.740269758309559" "0.873717880862879"
"66" "0.67673778697315" "0.0481363216893798" "0.556177406176325" "0.0528278544123248" "0.0962726433787596"
"67" "1.21175533082189" "0.000121864498337292" "0.86825408523655" "0.000566088080001155" "0.000243728996674584"
"68" "0.557348101578526" "0.113147573082339" "0.479311896192348" "0.106819684143708" "0.213639368287416"
"69" "-0.0170969068718553" "0.967120848952816" "-0.134628963096234" "0.73131239872316" "1"
"70" "0.677827363412887" "0.0477845097872826" "0.810775017566864" "0.00167779697038078" "0.00335559394076156"
"71" "0.677035149693728" "0.0480421005944887" "0.556337800307627" "0.0527782220190424" "0.0960842011889773"
"72" "-0.0186694492916539" "0.964097885524498" "0.312965156457664" "0.327614991649976" "0.655229983299952"
"73" "0.676507612366421" "0.0482091903124102" "0.481304177449404" "0.104761453317767" "0.0964183806248204"
"74" "0.144385156652492" "0.713826510535783" "0.11863086932021" "0.733817377307558" "1"
"75" "-0.410951821853099" "0.389044047933022" "-0.293269235242346" "0.487150770715854" "0.778088095866044"
"76" "-0.201080100623788" "0.64889104894538" "0.112611905620572" "0.747626358971174" "1"
"77" "-0.0176455530968793" "0.966066315342865" "-0.137074889171055" "0.726874920933954" "1"
"78" "-0.0177870296265637" "0.965794447602743" "0.113343348229995" "0.745955656933019" "1"
"79" "-0.661394741387658" "0.208802832787773" "-0.475106040891787" "0.301394522807037" "0.417605665575547"
"80" "0.292457027010963" "0.437718041599706" "0.111846894179644" "0.749259386928295" "0.875436083199413"
"81" "1.11014998132995" "0.000495376753536662" "0.692533399363621" "0.0105924957551905" "0.000990753507073323"
"82" "0.677461954111653" "0.0478998927059691" "0.628803058808833" "0.0239428727352516" "0.0478857454705033"
"83" "0.293499071344915" "0.436111409234198" "0.316133208124076" "0.322168124848339" "0.644336249696678"
"84" "0.678342934435585" "0.0476173247608468" "0.624968411766378" "0.0251503555050223" "0.0503007110100446"
"85" "-0.0187435047581732" "0.963955025990419" "0.112359943631526" "0.748121305185071" "1"
"86" "-0.201268244339328" "0.648582035521008" "-0.138733281059357" "0.723838476382976" "1"
"87" "-0.661668931139303" "0.208611429680154" "-0.473899687137163" "0.302291408300494" "0.417222859360309"
"88" "0.557547189963173" "0.113022772175138" "1.05717255350292" "6.08322212558992e-06" "1.21664442511798e-05"
"89" "0.678651749447773" "0.0475232899477207" "0.48309500190266" "0.103548274885194" "0.0950465798954414"
"90" "0.145438589833093" "0.71183428211589" "0.318455330994046" "0.318341994004679" "0.636683988009359"
"91" "-0.200374114445843" "0.650047332186454" "-0.291597587259906" "0.48931273891044" "0.97862547782088"
"92" "0.145224964705158" "0.712242174976859" "0.116428340172217" "0.738929247196959" "1"
"93" "0.791688772956784" "0.0180105304443927" "0.560011663188547" "0.0508761517406294" "0.0360210608887855"
"94" "0.430158677525163" "0.236186202136848" "0.561990560358035" "0.0500046181658519" "0.100009236331704"
"95" "-0.200979530943168" "0.649056555510106" "-0.292452210553766" "0.488111163526365" "0.976222327052729"
"96" "-0.41008284462224" "0.390060365005611" "-0.474081558814535" "0.302382786124686" "0.604765572249373"
"97" "-0.0186012318337353" "0.964228490964743" "0.11065943129157" "0.752004430543329" "1"
"98" "0.792380427549186" "0.0179130995902672" "0.557599886186238" "0.0521883050482354" "0.0358261991805344"
"99" "0.902677852059557" "0.00596230931154895" "0.695734899332633" "0.0101942693999341" "0.0119246186230979"
"100" "0.677446323254195" "0.0479092426311327" "0.624847146782915" "0.0251097950846334" "0.0502195901692667"
"101" "0.145200496235062" "0.712282250947138" "0.218091375861697" "0.513411054140948" "1"
"102" "1.0070383937834" "0.00182092619898803" "1.01164322156555" "2.06768240436467e-05" "4.13536480872934e-05"
"103" "0.901614914582036" "0.00602183731921384" "0.559179270995945" "0.0513015477957994" "0.0120436746384277"
"104" "0.430381380943919" "0.235933522958128" "0.313228683138824" "0.327354289417341" "0.471867045916255"
"105" "0.791781514331847" "0.0179934617313047" "0.487148056363895" "0.0998431930829403" "0.0359869234626095"
"106" "0.292626068857674" "0.437455971176535" "0.314532992631855" "0.324848867158891" "0.649697734317781"
"107" "0.14522327038781" "0.712244790797421" "0.313190390516524" "0.327518541805528" "0.655037083611057"
"108" "-0.200775218790551" "0.649388277842163" "-0.137057538904333" "0.726909505167078" "1"
"109" "0.292813582542167" "0.437154194212316" "0.482531810001028" "0.104041829388323" "0.208083658776646"
"110" "0.145118504925388" "0.712439680109733" "0.225235754065328" "0.498299602150881" "0.996599204301762"
"111" "-0.410837125364147" "0.389183404871395" "-0.474814447857692" "0.301690724922027" "0.603381449844054"
"112" "0.429883135446348" "0.236484703660648" "0.217646387522766" "0.51425656742604" "0.472969407321296"
"113" "0.677585906903103" "0.0478635626584857" "0.810323234102098" "0.00168797654808198" "0.00337595309616396"
"114" "0.293855794949625" "0.435551084739653" "0.218669032229411" "0.512221356106724" "0.871102169479306"
"115" "-0.411255978592848" "0.388694970080812" "-0.473378959006105" "0.30271211848011" "0.605424236960219"
"116" "-0.200774070842995" "0.64939219448003" "-0.290510592961547" "0.490661678701724" "0.981323357403448"
"117" "0.143947103935119" "0.714646856152599" "0.113358352792519" "0.745783202054643" "1"
"118" "-0.662412390072153" "0.20809581416931" "-0.47645798198786" "0.300171231779224" "0.41619162833862"
"119" "0.292151840189915" "0.438197487797054" "0.221966089082786" "0.504946641939501" "0.876394975594107"
"120" "-0.200819097781981" "0.649320639588056" "-0.293897851153167" "0.486274219417692" "0.972548438835384"
"121" "-0.200942075694293" "0.649117980861438" "-0.293208800211044" "0.487163856653023" "0.974327713306047"
"122" "-1.40652338702452" "0.0523703920008286" "-1.39139323314538" "0.0517319043053458" "0.103463808610692"
"123" "1.00829404148122" "0.00179819052663394" "0.625907759474265" "0.024778127563901" "0.00359638105326789"
"124" "-0.0181751640135342" "0.965047208267317" "-0.134818122665786" "0.730873788590946" "1"
"125" "0.293267414065136" "0.436455248551819" "0.317735852123535" "0.319455722920297" "0.638911445840593"
"126" "0.430077724261705" "0.236277120057405" "0.218707508816402" "0.511989373882833" "0.47255424011481"
"127" "0.145493439135032" "0.71173817760196" "0.116876112868832" "0.737912499892771" "1"
"128" "0.677673368636909" "0.0478380275912198" "0.691207486570776" "0.010826779266342" "0.0216535585326839"
"129" "0.292776758600206" "0.437226694212394" "0.11255172389919" "0.747663721885364" "0.874453388424787"
"130" "0.678432843662683" "0.0475915671783096" "0.623430715499919" "0.0256233195318172" "0.0512466390636344"
"131" "0.293786961029983" "0.43564986192668" "0.216942701572036" "0.515873528610608" "0.87129972385336"
"132" "0.429997149414568" "0.236350365780557" "0.21823168086398" "0.513019288877782" "0.472700731561114"
"133" "-0.410883267511169" "0.389125105521178" "-0.290703118654802" "0.490458475424331" "0.778250211042357"
"134" "0.292920182534165" "0.436989927828369" "0.315249926739167" "0.323711262707537" "0.647422525415074"
"135" "0.677182951478555" "0.0479916363100439" "0.558427402603988" "0.0517718908235529" "0.0959832726200879"
"136" "-1.40684299451067" "0.0523157812116055" "-0.983384296576767" "0.0935939746402831" "0.104631562423211"
"137" "0.556639858609105" "0.113594140549174" "0.626954180580201" "0.0245248246330566" "0.0490496492661132"
"138" "0.557922133584818" "0.112792670500556" "0.314892016235961" "0.324340824518484" "0.225585341001113"
"139" "0.557466751691054" "0.11307047010196" "0.481189597283355" "0.10520833074807" "0.210416661496139"
"140" "0.144291177020664" "0.714002723418045" "0.111584255670311" "0.749848381987053" "1"
"141" "0.1450873967181" "0.712500199448281" "0.115424444134245" "0.741172505125051" "1"
"142" "-0.0183030212522982" "0.964802207057149" "0.11266385726878" "0.747455010017329" "1"
"143" "0.791963179894158" "0.0179730371695901" "0.557395128815379" "0.0522395532805249" "0.0359460743391801"
"144" "1.00729618702763" "0.00181684567944121" "0.862980476210121" "0.000622954250709903" "0.00124590850141981"
"145" "0.429562191926853" "0.236823277887965" "0.312606363966171" "0.328277262616138" "0.473646555775931"
"146" "0.292107419052034" "0.438262564057338" "0.559881923973895" "0.050914615355392" "0.101829230710784"
"147" "0.677882445237188" "0.0477643052946287" "0.625796438779084" "0.0248981155537487" "0.0497962311074974"
"148" "0.293716886218646" "0.435765284014005" "0.21867636639172" "0.512166804718113" "0.87153056802801"
"149" "0.430011255229634" "0.236330133607644" "0.3119616359058" "0.329509358755521" "0.472660267215288"
"150" "0.144571099801711" "0.713473083065384" "0.219376337461531" "0.510535535029297" "1"
"151" "-0.0182096980572165" "0.964981433793291" "0.222518350359586" "0.503924303168991" "1"
"152" "0.145416660339308" "0.711877147476669" "0.115055032458645" "0.742051127415004" "1"
"153" "0.1450439601033" "0.712581238527116" "0.117867704715392" "0.735603453946028" "1"
"154" "0.144967621033584" "0.71272789138591" "0.219812798144371" "0.509730444585786" "1"
"155" "0.430651484825717" "0.235659300299132" "0.222264168366724" "0.504569432953514" "0.471318600598263"
"156" "0.676902081020422" "0.0480831764014698" "0.627640197545045" "0.0242877367796616" "0.0485754735593232"
"157" "0.791365194016504" "0.0180557599703503" "0.555476370751673" "0.0531969198697097" "0.0361115199407005"
"158" "-1.40658635494682" "0.0523600533983674" "-1.38794637344602" "0.0519200117858914" "0.103840023571783"
"159" "0.293203118898958" "0.436565574419896" "0.315795784690941" "0.322703107065443" "0.645406214130885"
"160" "-0.976215230347657" "0.103522614809392" "-0.98608592944462" "0.0930096515503514" "0.186019303100703"
"161" "0.429572573763927" "0.236813736269572" "0.486065464304085" "0.100881688433314" "0.201763376866627"
"162" "-0.201068864033426" "0.648910702171894" "-0.291560898320608" "0.489295136858897" "0.978590273717794"
"163" "0.430290457772977" "0.236041052187233" "0.317466815002206" "0.319861322786975" "0.472082104374467"
"164" "0.556764415013876" "0.113520511159883" "0.316737996123465" "0.320964986931398" "0.227041022319766"
"165" "0.791851080262322" "0.0179830538622225" "0.560905250678005" "0.0504387890566684" "0.035966107724445"
"166" "0.293924124031461" "0.435438871047186" "0.217620408319763" "0.514433795726879" "0.870877742094371"
"167" "0.144654715334343" "0.713314006787655" "0.310748826124089" "0.331614172669842" "0.663228345339683"
"168" "-0.20167987339522" "0.647910744346659" "-0.138979917096459" "0.723361296073945" "1"
"169" "0.145598016559133" "0.711539196228896" "0.115808157172672" "0.740358046396803" "1"
"170" "0.43050963728192" "0.235800279023388" "0.222493246456919" "0.50404712525758" "0.471600558046777"
"171" "0.678307242314874" "0.0476319157030613" "0.554866381829562" "0.0537411566206603" "0.0952638314061226"
"172" "0.144171401615062" "0.714225156009759" "0.119466269913824" "0.731896338338665" "1"
"173" "0.292641636008942" "0.437429799291999" "0.313232761566493" "0.327091140493458" "0.654182280986915"
"174" "0.557545524018589" "0.113024383579668" "0.317133683796331" "0.320415797579819" "0.226048767159337"
"175" "0.292113940528331" "0.438242688211218" "0.113962231120913" "0.7443901955532" "0.876485376422436"
"176" "0.292701737359784" "0.437343119085049" "0.116341587878036" "0.73904893435406" "0.874686238170097"
"177" "0.292482007654684" "0.437681586004792" "0.217892039106459" "0.51361951218452" "0.875363172009584"
"178" "0.791455534317576" "0.0180401728839946" "0.688793345294569" "0.0111612279431242" "0.0223224558862483"
"179" "-0.661829243710498" "0.208502454000959" "-0.473225152484811" "0.302828345744344" "0.417004908001919"
"180" "0.67819831495531" "0.0476598148811951" "0.688717970075398" "0.0112510361403902" "0.0225020722807803"
"181" "0.429987378025133" "0.236358348789311" "0.315470882994871" "0.323345404798369" "0.472716697578623"
"182" "-0.200359501256021" "0.650069932015229" "-0.291971682388903" "0.488812790838833" "0.977625581677667"
"183" "0.678538528224251" "0.0475636550888789" "0.485645627792884" "0.101317642739939" "0.0951273101777578"
"184" "0.792461116809054" "0.017894546967568" "0.627505725562198" "0.0243714650252649" "0.0357890939351361"
"185" "0.557090246465294" "0.113316813370788" "0.624372221797448" "0.0252336718753309" "0.0504673437506619"
"186" "-0.018272564507438" "0.964860836884191" "-0.138863240727992" "0.723603307242033" "1"
"187" "-0.0179603675611284" "0.965460813733728" "-0.137923632946826" "0.725311980162066" "1"
"188" "-0.411907030768615" "0.387939229757686" "-0.473971956745205" "0.30214184019753" "0.60428368039506"
"189" "0.144855767098848" "0.712938307934651" "0.219959516446199" "0.509349335108028" "1"
"190" "0.677907640307515" "0.0477561062742594" "0.628728202909207" "0.0240613221771775" "0.0481226443543549"
"191" "0.292545689994567" "0.437577823209421" "0.116033854244449" "0.739735238206276" "0.875155646418842"
"192" "-0.411354508385712" "0.388577397036826" "-0.140175465076874" "0.721311045493978" "0.777154794073651"
"193" "-0.200956576835279" "0.649094267885799" "-0.137281055751816" "0.726448581401406" "1"
"194" "-0.200408802680767" "0.649988225296511" "-0.289799181588046" "0.491625928663003" "0.983251857326006"
"195" "0.292753445085291" "0.437264578124052" "0.316053039004388" "0.322156595750475" "0.644313191500949"
"196" "-0.201255405913809" "0.648606254215562" "-0.288402777853178" "0.493333482728864" "0.986666965457729"
"197" "0.429979924017986" "0.236374677137065" "0.565518752576195" "0.0483077233511191" "0.0966154467022383"
"198" "0.293132593556566" "0.436669555322269" "0.220698726623316" "0.507821503621183" "0.873339110644538"
"199" "-0.200616275711464" "0.649651578307294" "0.111194058720795" "0.750861627237479" "1"
"200" "1.00662160514194" "0.00182854169688744" "0.805798014185623" "0.00181227923911032" "0.00362455847822063"
"201" "-0.411157138260002" "0.388804414865212" "-0.292147908057698" "0.488530624228113" "0.777608829730423"
"202" "0.294151187423043" "0.435086746452255" "0.314682650363798" "0.324991828333703" "0.649983656667407"
"203" "0.144892867037837" "0.712870234182404" "0.220800612497984" "0.507528554621352" "1"
"204" "0.292951581143984" "0.436948616256992" "0.31529474783338" "0.323545567674598" "0.647091135349195"
"205" "0.293259767718386" "0.436474160396343" "0.113573093274664" "0.745396420750958" "0.872948320792685"
"206" "0.792333864879989" "0.0179174248365103" "0.55596347805084" "0.0530404056955687" "0.0358348496730207"
"207" "0.678298620136916" "0.0476354545135927" "0.555039706952874" "0.0535962945719748" "0.0952709090271853"
"208" "-0.018127923013891" "0.965138400097829" "0.314012892202257" "0.325913463777871" "0.651826927555742"
"209" "-1.40719678697246" "0.0522559132059958" "-1.39126753297526" "0.051693590403812" "0.103387180807624"
"210" "0.292949432593629" "0.436953402580888" "0.113822240599883" "0.744800220557388" "0.873906805161775"
"211" "0.144721623637515" "0.713191521346977" "0.319282432578294" "0.316700862690164" "0.633401725380328"
"212" "0.145748642527816" "0.711254168309572" "0.116084872173705" "0.739753194729547" "1"
"213" "0.678251136079162" "0.0476578606382067" "0.627969390319437" "0.0242156586861012" "0.0484313173722024"
"214" "0.43018858014987" "0.236140979579673" "0.31923718467987" "0.31687664839678" "0.472281959159346"
"215" "0.792626271389933" "0.0178777607646765" "0.860065078100833" "0.000673595464618223" "0.00134719092923645"
"216" "0.293165807867929" "0.436618168912517" "0.313977452663493" "0.32596840875085" "0.6519368175017"
"217" "0.557966847178163" "0.112768123504803" "0.553358946510876" "0.0545190817462176" "0.109038163492435"
"218" "0.792314888212469" "0.0179241065891002" "0.556044264591164" "0.0529687421698781" "0.0358482131782005"
"219" "0.676913632342447" "0.0480719315517453" "0.560876001696961" "0.050464801983582" "0.0961438631034906"
"220" "-0.20103656922111" "0.648961694260112" "-0.291405819443849" "0.489455891369476" "0.978911782738952"
"221" "0.29280220323412" "0.437175467335935" "0.220636910560377" "0.507814344735019" "0.87435093467187"
"222" "0.901547051107269" "0.00602335486768008" "0.868702009709573" "0.000559108121918205" "0.00111821624383641"
"223" "0.429892258903202" "0.236466932037636" "0.219737654783372" "0.5097959425644" "0.472933864075272"
"224" "0.430362881148729" "0.23597498768805" "0.312823873532418" "0.32800603879411" "0.4719499753761"
"225" "0.791842463069957" "0.0179853493019786" "0.556291490647182" "0.0528623028568751" "0.0359706986039572"
"226" "0.676985996662179" "0.0480523208564093" "0.480928130853221" "0.105235173011798" "0.0961046417128186"
"227" "0.293184987739446" "0.436592882201728" "0.218506831418891" "0.512396351994789" "0.873185764403456"
"228" "0.676715247747754" "0.0481425699884622" "0.631662597882669" "0.0231034057114047" "0.0462068114228094"
"229" "0.556517181359037" "0.113687653295358" "0.312521064240489" "0.328287145670023" "0.227375306590715"
"230" "0.557642481666613" "0.11296851866031" "0.624758988238372" "0.0251778727492434" "0.0503557454984868"
"231" "0.292998174735111" "0.436872579193333" "0.221089016099381" "0.506925226070331" "0.873745158386667"
"232" "0.292560272659438" "0.437559242206838" "0.219737252075279" "0.509740479832711" "0.875118484413676"
"233" "0.792116474034552" "0.017948545267174" "0.481842461627041" "0.104405648482874" "0.035897090534348"
"234" "-0.201125643092608" "0.648814148432832" "-0.288710551810982" "0.492926091201587" "0.985852182403173"
"235" "-1.40723636907556" "0.0522489643026728" "-1.38845462614098" "0.0518599765988504" "0.103719953197701"
"236" "0.293325346337122" "0.436372218644549" "0.217179362180778" "0.515211205632538" "0.872744437289097"
"237" "0.429674073643997" "0.236709379927137" "0.317116072261862" "0.320361985611574" "0.473418759854274"
"238" "-0.200830894865443" "0.649297707133335" "-0.13900683963835" "0.723369733339674" "1"
"239" "0.144814921517168" "0.713016713401438" "0.113263985189742" "0.746035698702463" "1"
"240" "0.677347467025823" "0.0479355788098783" "0.628526245618818" "0.0240538408340225" "0.0481076816680449"
"241" "-0.199555314955308" "0.651388685374889" "-0.138498402529902" "0.724434900377287" "1"
"242" "0.430053093626849" "0.236300944632316" "0.479744491044545" "0.106388539769358" "0.212777079538716"
"243" "-1.40743095992642" "0.052216108273272" "-1.39175394041429" "0.051635931871516" "0.103271863743032"
"244" "-0.200326803612542" "0.65012454945489" "-0.292343710100241" "0.488351959610775" "0.976703919221549"
"245" "-0.0180191258312829" "0.965348033550832" "-0.138807207747124" "0.723727442286298" "1"
"246" "0.144520989888626" "0.713562962919444" "0.322634811023577" "0.310861007330275" "0.621722014660549"
"247" "-0.202196367942295" "0.647066605694916" "-0.291954722618621" "0.488555533955775" "0.97711106791155"
"248" "0.429513278681071" "0.236878154255547" "0.321806000599606" "0.312262608394666" "0.473756308511094"
"249" "-0.201459070696118" "0.648269059876679" "-0.290874593468174" "0.490085257180295" "0.98017051436059"
"250" "0.429550261459782" "0.236828387314528" "0.32016851116003" "0.315115897242287" "0.473656774629056"
"251" "0.292847386637264" "0.437107047222248" "0.220770042811593" "0.507575384165402" "0.874214094444496"
"252" "0.293093615248095" "0.436726480431934" "0.22565544844226" "0.497271947911477" "0.873452960863868"
"253" "-0.974965380629977" "0.103972561126301" "-0.983028610611243" "0.0936886430216954" "0.187377286043391"
"254" "0.678687227900375" "0.0475079473764908" "0.625293670799703" "0.0250852665602605" "0.050170533120521"
"255" "0.557108720032638" "0.113302913634369" "0.479280128955903" "0.106754757640311" "0.213509515280622"
"256" "0.67753253275762" "0.0478846923198322" "0.482059205229414" "0.104245044206345" "0.0957693846396644"
"257" "0.558082319274928" "0.112690079798125" "0.316831517171156" "0.321005183972716" "0.225380159596251"
"258" "0.429751858607225" "0.236618392641324" "0.218092521793607" "0.513244434777003" "0.473236785282648"
"259" "0.145202370838263" "0.712283969286071" "0.222172744541218" "0.504703604062716" "1"
"260" "-0.200301448736858" "0.650165921691431" "-0.290563185929984" "0.490655139652309" "0.981310279304619"
"261" "0.293437291343604" "0.436191072223506" "0.558290801853462" "0.052015443039205" "0.10403088607841"
"262" "0.293208042482514" "0.436556748331477" "0.111405844676416" "0.750283343232457" "0.873113496662954"
"263" "0.791493641237494" "0.0180375373063424" "0.632651562691672" "0.0228447291922366" "0.0360750746126847"
"264" "0.430373193649222" "0.235951119462187" "0.91327096371334" "0.000222729502720761" "0.000445459005441522"
"265" "0.144290903326349" "0.714004957857468" "0.118313999990294" "0.734558491075858" "1"
"266" "0.429873021262031" "0.236475413858972" "0.222599716607488" "0.50377284758564" "0.472950827717944"
"267" "-0.200387297370588" "0.650023907137272" "-0.137396441687508" "0.726325630409618" "1"
"268" "-0.201002085080791" "0.649020625258946" "-0.292449615019518" "0.488104686919596" "0.976209373839191"
"269" "0.557439710181566" "0.113094075988342" "0.488556786328474" "0.0987656713763492" "0.197531342752698"
"270" "-0.0183678923749084" "0.964676860717653" "-0.132149927174175" "0.735649816664226" "1"
"271" "0.429374827956459" "0.237031398242093" "0.222248547631334" "0.50443725779843" "0.474062796484186"
"272" "-0.411681838851334" "0.388196889565103" "-0.288767675951782" "0.492779991788485" "0.776393779130206"
"273" "0.558870447178039" "0.112194308559663" "0.55540514268565" "0.0534801797186987" "0.106960359437397"
"274" "0.145092945716375" "0.712493684691535" "0.217548864882176" "0.514492916276882" "1"
"275" "0.677901364624904" "0.0477628808782405" "0.554934277907658" "0.0536149118417865" "0.095525761756481"
"276" "-0.41197913227227" "0.387855952538272" "-0.473885558088367" "0.302193996624592" "0.604387993249185"
"277" "-1.40667085926218" "0.0523450425959868" "-1.39068672297985" "0.0517769566538443" "0.103553913307689"
"278" "0.14509400562797" "0.712490916336453" "0.320563463466081" "0.314466849242678" "0.628933698485355"
"279" "0.292235619499775" "0.438052908732743" "0.113739913579525" "0.744903965247097" "0.876105817465486"
"280" "-0.410867607207607" "0.38915195142476" "-0.475605907539834" "0.301010152775669" "0.602020305551338"
"281" "-0.412288601557937" "0.387495378879153" "-0.475115990187038" "0.301175062010943" "0.602350124021885"
"282" "0.292830587956164" "0.437131421478681" "0.222095396893614" "0.504753331011029" "0.874262842957363"
