"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"71" "0.40343458242539" "0.246209728308552" "0.0822742794622518" "0.666591088014995" "0.492419456617104"
"72" "-0.148613106263917" "0.642693713054236" "0.11111214328065" "0.558597947684998" "1"
"73" "-0.346350901113501" "0.272937447231056" "-0.613211721444056" "0.00566035044665637" "0.0113207008933127"
"74" "0.406731233279352" "0.242681614809174" "-0.0828497619882668" "0.674001967876558" "0.485363229618348"
"75" "0.172000865614362" "0.606115068025189" "-0.00436511970849682" "0.982046132579173" "1"
"76" "0.656581194457591" "0.0748568482468328" "0.126863327964105" "0.503036980877398" "0.149713696493666"
"77" "0.527474624549131" "0.139852437103349" "0.131718192041435" "0.486557249458134" "0.279704874206699"
"78" "-0.250605536860407" "0.430124266701967" "-0.29679302780494" "0.149005120230509" "0.298010240461019"
"79" "0.403998564027158" "0.245554307341226" "0.143306536883581" "0.448210312159664" "0.491108614682452"
"80" "-0.0407833803957056" "0.89980890847895" "0.0242906328829683" "0.899857835990866" "1"
"81" "-0.043333398451582" "0.893552814449767" "0.215768289324611" "0.247778990432738" "0.495557980865477"
"82" "-0.0428843087463041" "0.894687441227991" "-0.0155342440318475" "0.936315280903656" "1"
"83" "-0.248737542392905" "0.433852039889982" "0.0290442088265838" "0.880268571936985" "0.867704079779965"
"84" "-0.248658938503662" "0.433831127332593" "-0.162033999095227" "0.417753866000687" "0.835507732001373"
"85" "-0.249292674988617" "0.432813108822975" "-0.145790602771768" "0.464570893456141" "0.865626217645951"
"86" "0.530495659749858" "0.138067466939718" "-0.068794671543775" "0.726131067078729" "0.276134933879436"
"87" "0.0634313816940131" "0.846772199232608" "0.0217865781703287" "0.910138288159572" "1"
"88" "-0.147723739232462" "0.644724310077719" "0.0123204842007078" "0.949198697213652" "1"
"89" "-0.146638348149197" "0.647180355610547" "-0.225995667777251" "0.264780734992933" "0.529561469985865"
"90" "0.0625773530324281" "0.848812790500064" "0.165882763559371" "0.378193291556478" "0.756386583112956"
"91" "-0.248510181944313" "0.434208086528678" "-0.457260881705849" "0.0320492517157041" "0.0640985034314082"
"92" "0.802206582629787" "0.0359914539680521" "0.152614306960693" "0.418612832169189" "0.0719829079361042"
"93" "0.284499158063942" "0.40277038848965" "0.46537512308553" "0.00960852597099055" "0.0192170519419811"
"94" "-0.146973739459121" "0.646416893954516" "-0.189777307065768" "0.345368161718798" "0.690736323437596"
"95" "-0.350392390292419" "0.267375591580484" "-0.275161584035884" "0.178942608207033" "0.357885216414066"
"96" "0.408039559345777" "0.241226878725731" "0.171910169094281" "0.360860312325133" "0.482453757451462"
"97" "-0.0439480881510888" "0.892031138482202" "0.123207798444317" "0.515825019286415" "1"
"98" "0.528112609049813" "0.139454968365606" "0.322865831257077" "0.0785589341938078" "0.157117868387616"
"99" "0.405288246081828" "0.244115200946782" "0.0917587531498648" "0.630366721457025" "0.488230401893564"
"100" "0.530878180233742" "0.137646814366105" "0.161793597847279" "0.39053821909245" "0.27529362873221"
"101" "-0.0443272675395527" "0.891087046442895" "-0.0118989555534403" "0.951145861445376" "1"
"102" "0.658998482230729" "0.0738646468548709" "0.155892080176065" "0.408332229673294" "0.147729293709742"
"103" "0.0639593858282379" "0.845574242034474" "0.0460686092112878" "0.810604803733337" "1"
"104" "-0.248860318136236" "0.433512142650371" "-0.12490209820977" "0.529221606034976" "0.867024285300742"
"105" "0.174166346923675" "0.601766198105266" "-0.0878569899437634" "0.655797433994339" "1"
"106" "0.404870035886771" "0.244760465988148" "0.149293316929138" "0.429072336279035" "0.489520931976297"
"107" "0.529749005184502" "0.138512324370138" "0.167626973877394" "0.373133271406673" "0.277024648740277"
"108" "0.953480395613392" "0.0170047368370551" "0.365894478286869" "0.0448398801698704" "0.0340094736741103"
"109" "-0.348164143293272" "0.270386420507893" "-0.000809141665053632" "0.996669981947291" "0.540772841015785"
"110" "0.801053656339036" "0.0362255988088153" "0.152708256199365" "0.418304581422077" "0.0724511976176306"
"111" "0.407240888542407" "0.242260017589134" "0.0786190274280385" "0.680879719182413" "0.484520035178267"
"112" "-0.0444298721953822" "0.890863660870596" "-0.0455785347639865" "0.815621922820389" "1"
"113" "0.531121788411526" "0.137513450444896" "0.329540852077468" "0.0723776937112912" "0.144755387422582"
"114" "0.0655306522582083" "0.84182496128695" "-0.102237357443302" "0.605089584593059" "1"
"115" "0.172634062782748" "0.605043531409063" "-0.108458519356919" "0.58366431243457" "1"
"116" "0.289793217743968" "0.394467755247577" "0.144580197386445" "0.44428440043642" "0.788935510495153"
"117" "0.0634453274558929" "0.846755966437677" "0.15428245438562" "0.413362476586131" "0.826724953172261"
"118" "0.287600916280919" "0.398024740705239" "-0.230319798609534" "0.256252484972153" "0.512504969944306"
"119" "-0.0431477556118483" "0.894036584151835" "0.156386613626699" "0.406880579616064" "0.813761159232129"
"120" "-0.546561359507824" "0.0820117291292804" "-0.389066833326759" "0.0639150386557093" "0.127830077311419"
"121" "0.170139494468305" "0.609899053299743" "-0.00276617290694262" "0.988617007420737" "1"
"122" "0.172964770907723" "0.604138171124046" "0.198015329948864" "0.290203837817882" "0.580407675635763"
"123" "0.530246317484868" "0.13805708646311" "0.264541328750579" "0.153342620624824" "0.276114172926221"
"124" "-0.148440177600606" "0.642997399395898" "-0.262400229549492" "0.19867896618758" "0.397357932375161"
"125" "0.805027779302262" "0.0354670760988572" "-0.0320223239102892" "0.869617883118308" "0.0709341521977144"
"126" "-0.247388081166395" "0.436477629384068" "0.0635752120398458" "0.740130786894849" "0.872955258768136"
"127" "0.800235478957063" "0.0364106287619209" "0.324921359333572" "0.0766239025924904" "0.0728212575238418"
"128" "0.401822550641131" "0.247955674297009" "0.118211089514061" "0.53321441992961" "0.495911348594019"
"129" "0.288538757297799" "0.396651917952275" "0.227760253447115" "0.221742633170162" "0.443485266340324"
"130" "-0.0426378266076209" "0.895259389014068" "-0.176538394515966" "0.378812381549137" "0.757624763098274"
"131" "-0.250036935585768" "0.431420719115851" "-0.146658933914611" "0.46193262653828" "0.862841438231701"
"132" "0.0645151759747799" "0.844230010289072" "-0.0796290102450077" "0.685751059270866" "1"
"133" "0.0642846605788945" "0.844793369258602" "-0.383964577321176" "0.0671585790044499" "0.1343171580089"
"134" "0.171055996911399" "0.608042586758283" "0.238787449923544" "0.199157039821032" "0.398314079642064"
"135" "0.174215044939997" "0.601638482014894" "0.0493770766502326" "0.797182208798564" "1"
"136" "-0.0423995399785637" "0.895866404665373" "-0.237004781934178" "0.243339454523997" "0.486678909047994"
"137" "-0.146566323782382" "0.647399453014469" "0.0480579513955715" "0.802501610892255" "1"
"138" "0.52903306492033" "0.138860257638766" "0.356569790201245" "0.0508821647954495" "0.101764329590899"
"139" "0.527116256595861" "0.140308612955095" "0.123337619689766" "0.515309642660315" "0.28061722591019"
"140" "0.172907950764384" "0.604345217487237" "0.0808045683908048" "0.672287614651287" "1"
"141" "0.0635664355367287" "0.846456401946362" "-0.0340176503719028" "0.861570021516991" "1"
"142" "0.403348025184834" "0.246496546870812" "0.208355958253409" "0.264945515095974" "0.492993093741624"
"143" "0.661912887820048" "0.0727685833976776" "0.288681938268794" "0.117801804228862" "0.145537166795355"
"144" "-0.148814645712598" "0.642188728675329" "-0.0648744162928496" "0.740844679484132" "1"
"145" "-0.0418771313909489" "0.897165023508992" "0.029509362117341" "0.878379224049052" "1"
"146" "-0.045085498814775" "0.889221627019107" "0.179771083080297" "0.338280892370207" "0.676561784740413"
"147" "0.17121682277948" "0.607810117029854" "-0.399365391857311" "0.0577139985583888" "0.115427997116778"
"148" "-0.247575543259423" "0.436036141850548" "-0.057396465527871" "0.769592058507411" "0.872072283701096"
"149" "0.527898632498869" "0.139695664122375" "0.421976143274839" "0.0196385431570427" "0.0392770863140855"
"150" "0.173676710837625" "0.602756202021088" "0.177072061910835" "0.345996706386844" "0.691993412773687"
"151" "0.802298230143067" "0.035993017887598" "-0.0310100085652871" "0.873638805222133" "0.071986035775196"
"152" "-0.0423706349909122" "0.895937438925641" "-0.300058373730138" "0.145015484898733" "0.290030969797467"
"153" "0.403923417304002" "0.245561725237041" "0.0457215997278726" "0.811972623678507" "0.491123450474082"
"154" "0.286130714946857" "0.40032401726522" "0.0641057771453704" "0.737935076416961" "0.80064803453044"
"155" "-0.249740097694837" "0.431832081087085" "0.0580694402935844" "0.762054321452349" "0.86366416217417"
"156" "0.661734900075751" "0.0728104727898041" "0.0661100617806962" "0.729995251696337" "0.145620945579608"
"157" "-0.148991632636334" "0.64178240073792" "0.0670160420631492" "0.726260941586384" "1"
"158" "0.662714002353384" "0.0724743680898151" "-0.0134203612509483" "0.9449570647421" "0.14494873617963"
"159" "-0.0447606250303016" "0.890054866575819" "-0.276479321227265" "0.176946791779647" "0.353893583559293"
"160" "-0.247978634070497" "0.43521071466362" "-0.224706285603256" "0.267375407514186" "0.534750815028371"
"161" "0.175585132097871" "0.598985023996739" "-0.230370747850727" "0.256251965693495" "0.51250393138699"
"162" "-0.149534252940197" "0.640626868073873" "-0.0247658244904769" "0.898766081356519" "1"
"163" "0.401772713906517" "0.248112736838272" "0.189212853757166" "0.312790043672234" "0.496225473676544"
"164" "-0.0417036770555359" "0.89757324555616" "0.102589598252239" "0.589874017965778" "1"
"165" "0.285468397880365" "0.401367048960262" "-0.0247339492764087" "0.898907435792765" "0.802734097920524"
"166" "0.0631821045597135" "0.847350334755744" "0.0876891157947992" "0.645791351823333" "1"
"167" "0.0639387317033352" "0.845659463055954" "-0.0554674920136557" "0.777076720231991" "1"
"168" "0.285238030556754" "0.401639266272852" "0.00156374518211972" "0.993560708555284" "0.803278532545703"
"169" "0.172924771774955" "0.604254338605466" "0.0963684258298697" "0.613000119998659" "1"
"170" "0.528590255971649" "0.139155218327184" "0.346328497525039" "0.0582831498964653" "0.116566299792931"
"171" "-0.150361843149095" "0.638657599249668" "-0.298362455165093" "0.14684033911602" "0.293680678232039"
"172" "0.285668088416044" "0.400802812005949" "0.22841292802657" "0.22011341265451" "0.44022682530902"
"173" "0.0641888190052942" "0.844987706433934" "-0.00832567885250409" "0.965796781921825" "1"
"174" "0.0616354980086981" "0.850998448491903" "-0.169146538261123" "0.398255478783991" "0.796510957567983"
"175" "0.800100589877601" "0.036403505068296" "0.469999211179108" "0.00887201306757609" "0.0177440261351522"
"176" "0.406557484072095" "0.242929557686153" "-0.0302727203716594" "0.876612782745264" "0.485859115372306"
"177" "-0.149532543412925" "0.640578974916845" "-0.125140311032599" "0.528309047670988" "1"
"178" "-0.041854914064901" "0.897208571052316" "0.244133095328606" "0.189024362162736" "0.378048724325472"
"179" "0.52825613149988" "0.139618938209123" "0.155835836866314" "0.408584644179684" "0.279237876418246"
"180" "0.530694606779065" "0.13780333364004" "0.166737241050186" "0.375765342050108" "0.275606667280081"
"181" "0.0613036373117521" "0.851834432037629" "-0.0564029935876874" "0.773362172469902" "1"
"182" "-0.0448977770781381" "0.889731388822724" "0.129342187773226" "0.494642294721355" "0.98928458944271"
"183" "0.531205242373683" "0.137434861107357" "0.180647641799191" "0.336160986432249" "0.274869722214714"
"184" "0.662206289364721" "0.0726835457717068" "0.310099288040768" "0.0918356766087373" "0.145367091543414"
"185" "-0.145634369699418" "0.649507046883302" "0.0853258993861382" "0.654902400496882" "1"
"186" "-0.0414727604456561" "0.89813203014312" "-0.421859672970216" "0.0461559827066588" "0.0923119654133175"
"187" "0.287685444086659" "0.398046835766626" "-0.0258793080758726" "0.894317870223102" "0.796093671533253"
"188" "0.528315612908044" "0.139503990582394" "0.0372946052165596" "0.846405147251154" "0.279007981164788"
"189" "0.801806882983453" "0.0361094356836153" "0.34526762646236" "0.0591306772056427" "0.0722188713672307"
"190" "0.28457693365625" "0.402639497925794" "0.31581777964217" "0.0855811989549753" "0.171162397909951"
"191" "-0.249520059476119" "0.432260107085013" "-0.346731835417893" "0.0954319360221" "0.1908638720442"
"192" "0.0629606220054024" "0.847881757141153" "0.0149443437922172" "0.938378737413211" "1"
"193" "-0.348365305950313" "0.27008671769501" "0.0388324807565449" "0.840106299154206" "0.54017343539002"
"194" "0.172250798847407" "0.605561755443888" "0.132471145825578" "0.4840307907455" "0.968061581491"
"195" "0.0613971062501025" "0.851645004778961" "0.00403016191666594" "0.983397105441388" "1"
"196" "0.800767573819423" "0.0362450777962726" "0.112565439181337" "0.553472268956758" "0.0724901555925453"
"197" "0.0643687864497175" "0.844601082845565" "-0.0803570767182705" "0.68310569276311" "1"
"198" "-0.350419431426894" "0.267241083524408" "-0.662781185816518" "0.00312535919220395" "0.00625071838440791"
"199" "-0.0437830125978121" "0.892443209478957" "0.000924690111827993" "0.996192797113619" "1"
"200" "0.407245755040202" "0.242177237184137" "-0.0199642185479546" "0.918288106278571" "0.484354474368273"
"201" "0.172800150000757" "0.604496540415011" "-0.181845053438722" "0.365150403495758" "0.730300806991516"
"202" "0.0631192492771405" "0.847494288361412" "-0.0989037480820502" "0.616557248006438" "1"
"203" "0.531524050003646" "0.137286442133214" "-0.0619739699337467" "0.752064509408042" "0.274572884266428"
"204" "0.0624155618536572" "0.849211962464911" "-0.157324651910666" "0.431001296717352" "0.862002593434704"
"205" "0.172538112265939" "0.605083271254222" "0.250919259497742" "0.176423416770549" "0.352846833541099"
"206" "0.531587302181675" "0.137112104668678" "0.280737549340741" "0.128725385651326" "0.257450771302651"
"207" "0.0615201873564647" "0.8512860649443" "-0.0212489496659305" "0.913033948543693" "1"
"208" "0.658439944321178" "0.0740832526444282" "0.0854507663225997" "0.654308378813893" "0.148166505288856"
"209" "0.285256290462663" "0.401603636186862" "0.0726607021836495" "0.704038488263985" "0.803207272373723"
"210" "0.661842722142751" "0.0729234021246039" "0.0453797572162384" "0.813418705926337" "0.145846804249208"
"211" "0.804888507462063" "0.0355432518326553" "0.385465869967065" "0.0340941840260779" "0.0681883680521557"
"212" "0.174485516483417" "0.601183997651593" "0.240463538624775" "0.196053783490839" "0.392107566981679"
"213" "-0.250040293041058" "0.431281597492332" "-0.0707221079623446" "0.718800883944999" "0.862563194984664"
"214" "-0.0437736635186667" "0.892482069090416" "0.134116896513422" "0.478462873805893" "0.956925747611786"
"215" "0.28790477093034" "0.397558789658344" "0.152820327087278" "0.418052621629759" "0.795117579316689"
"216" "0.526722727610062" "0.140335762971605" "-0.0321649293360488" "0.868958992387654" "0.28067152594321"
"217" "0.0613919910783117" "0.851567811861072" "-0.102169199886973" "0.605090856953626" "1"
"218" "0.531770741018419" "0.137193131736608" "0.22547972544409" "0.22657059820404" "0.274386263473215"
"219" "-0.0426684499740779" "0.895177209157488" "0.0508767878466736" "0.791068123175706" "1"
"220" "-0.247511346436991" "0.435914669919274" "0.022360762431275" "0.907794303538504" "0.871829339838548"
"221" "0.289254071294524" "0.395535533603775" "-0.288458525706325" "0.160244703531904" "0.320489407063808"
"222" "-0.0403137667636319" "0.900995067154474" "0.2504927835355" "0.177414703114567" "0.354829406229133"
"223" "0.530690553396008" "0.137879114897628" "0.0120121867746773" "0.950488310986528" "0.275758229795257"
"224" "0.287364670477521" "0.398487053027637" "-0.128327343262964" "0.518325861038167" "0.796974106055274"
"225" "0.173057182356708" "0.604129976698128" "0.0160672127192721" "0.933746688342864" "1"
"226" "0.403100861487835" "0.246508555656871" "0.230332846242659" "0.216164647328236" "0.432329294656473"
"227" "-0.250638364255762" "0.430159937155443" "-0.275306223043303" "0.17865140640424" "0.357302812808479"
"228" "-0.246552435662266" "0.437758384191195" "-0.268315442508539" "0.189580938524889" "0.379161877049778"
"229" "0.287233214644237" "0.398503684978063" "0.0164171453397194" "0.932313300866072" "0.797007369956126"
"230" "0.289662243131263" "0.394825129529786" "-0.019471044364426" "0.920310767262089" "0.789650259059572"
"231" "-0.249164324741356" "0.43284392441301" "-0.289770502712909" "0.158303690375714" "0.316607380751428"
"232" "0.175556576005462" "0.598925170884927" "0.380889365916917" "0.0364033133673476" "0.0728066267346952"
"233" "0.664690363758568" "0.0717355830608672" "0.127192216194253" "0.502289691158266" "0.143471166121734"
"234" "0.0645786344463749" "0.844131567768566" "-0.168112420033037" "0.401283388094197" "0.802566776188395"
"235" "0.526749601848598" "0.140322485672896" "-0.2649312410964" "0.194632514725995" "0.280644971345791"
"236" "0.52616558503096" "0.140929251116401" "0.052559889097209" "0.784196129115572" "0.281858502232801"
"237" "0.66269445190788" "0.0724220042215342" "0.0453753729376263" "0.81345693405828" "0.144844008443068"
"238" "0.405287758412998" "0.244170250100306" "0.332388156045173" "0.0697674236815182" "0.139534847363036"
"239" "0.286094873738684" "0.400261549777898" "0.0906004194417524" "0.634703968399493" "0.800523099555796"
"240" "0.657971645465828" "0.0743198292567546" "0.394262738392762" "0.0298747450859798" "0.0597494901719596"
"241" "0.658381236011819" "0.0740235454880511" "0.133756858338046" "0.479678235312508" "0.148047090976102"
"242" "0.407611917917376" "0.241929104502143" "0.116521679293042" "0.539532518158791" "0.483858209004285"
"243" "0.802590247533932" "0.0359166230853242" "0.277631558747492" "0.13317442598729" "0.0718332461706484"
"244" "0.530294608758626" "0.137981217147133" "0.240180469563303" "0.196580606919563" "0.275962434294266"
"245" "-0.245843968048631" "0.43945015739663" "-0.298377789820359" "0.14725488417002" "0.29450976834004"
"246" "0.0642951028511004" "0.844765797440715" "0.142352886573018" "0.451409374721851" "0.902818749443703"
"247" "0.175127440666347" "0.599817090947802" "0.235818613746015" "0.205167812079708" "0.410335624159417"
"248" "0.287225886094106" "0.39845101172996" "0.0161543646550899" "0.933397521344799" "0.79690202345992"
"249" "-0.0422097622296773" "0.896307218229592" "-0.140945865735842" "0.479190130815227" "0.958380261630455"
"250" "0.531057342223611" "0.13754550785017" "0.156654528996665" "0.406153866582612" "0.27509101570034"
"251" "0.40239996588354" "0.247537466228451" "0.0742361191377365" "0.697845063337005" "0.495074932456902"
"252" "0.172061894489128" "0.606006813491477" "-0.0756731576143165" "0.700299160500941" "1"
"253" "0.17209867638385" "0.606032606158921" "-0.014425943334198" "0.940828295696375" "1"
"254" "-0.247640929721367" "0.435857006788947" "0.226120544752131" "0.225158522333627" "0.450317044667254"
"255" "0.526530074600575" "0.14053913652294" "0.274871776117238" "0.137100223132886" "0.274200446265772"
"256" "0.286461459617483" "0.399733216317479" "-0.150294174328333" "0.451306732400866" "0.799466432634958"
"257" "0.405570614240169" "0.244030916919746" "0.27626742955068" "0.13517032712212" "0.270340654244241"
"258" "0.953277261612799" "0.0169400588122404" "0.241220552665011" "0.194440342831711" "0.0338801176244808"
"259" "0.661544999641103" "0.0729363622408715" "0.0999052248670802" "0.599799637538077" "0.145872724481743"
"260" "-0.248490395457614" "0.434334849770351" "-0.400180087006203" "0.0572597801370272" "0.114519560274054"
"261" "0.404952803543131" "0.244493793293597" "0.0586707630507813" "0.759671457046116" "0.488987586587194"
"262" "0.662115295282375" "0.0726435658994405" "0.197157739471074" "0.292480510217968" "0.145287131798881"
"263" "0.0602202190756463" "0.854369257784574" "-0.571241321658164" "0.00913143455714804" "0.0182628691142961"
"264" "0.285911052987479" "0.400700751792623" "0.0819983890078969" "0.667653674444062" "0.801401503585246"
"265" "0.172915172528435" "0.604171123752825" "-0.060286459423907" "0.758432767528934" "1"
"266" "0.662811938317661" "0.0724249244415499" "0.20401657203197" "0.275517940880495" "0.1448498488831"
"267" "-0.0449541352022775" "0.889587022034468" "0.0895548796543868" "0.638619801891936" "1"
"268" "0.0641648042387989" "0.844992350591826" "0.0339954663456122" "0.859918624704575" "1"
"269" "-0.549088074789946" "0.0804426054363535" "-0.0398991517132809" "0.838052008054767" "0.160885210872707"
"270" "-0.0404306813925159" "0.900712180301968" "-0.112807920373205" "0.569086822707137" "1"
"271" "-0.248544213856958" "0.434124125442605" "-0.0764598291551198" "0.697442988002225" "0.868248250885211"
"272" "0.286853897535892" "0.399214515561322" "0.362438464332312" "0.0469962919430101" "0.0939925838860202"
"273" "0.406165539415359" "0.243296805592295" "0.120455516329087" "0.525527684566319" "0.48659361118459"
"274" "0.174625912153478" "0.600727042155183" "-0.152512491923234" "0.444945519064044" "0.889891038128088"
"275" "0.0632941923786899" "0.84711049029494" "0.271823260331317" "0.141814509600698" "0.283629019201396"
"276" "0.172906060486856" "0.60434785119082" "0.339525244746454" "0.0636911369718973" "0.127382273943795"
"277" "0.285628976823585" "0.40109565721775" "-0.0183968011576165" "0.924634074505354" "0.8021913144355"
"278" "0.0641515053031861" "0.845034711667323" "-0.299009119087204" "0.146343937435367" "0.292687874870735"
"279" "0.407033417091113" "0.242486550909458" "0.149551161129641" "0.428365567333356" "0.484973101818917"
"280" "0.406432312877872" "0.243048866202507" "0.109687980940876" "0.56392864292429" "0.486097732405014"
"281" "0.285868685778373" "0.400999688997396" "-0.0510842342152367" "0.794061201843891" "0.801999377994792"
"282" "-0.147479117030897" "0.645232300800331" "-0.429295917236183" "0.0427475555481857" "0.0854951110963713"
