"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"250" "0.550471977227819" "5.23920527111356e-07" "0.0948024644398261" "0.0920076503296114" "1.04784105422271e-06"
"251" "0.421196100461925" "7.81714016229303e-05" "0.0618593620255495" "0.27394639305191" "0.000156342803245861"
"252" "0.638027640800407" "1.23769800074305e-08" "0.106185563096427" "0.0587496197730028" "2.47539600148611e-08"
"253" "0.562399864018404" "3.20355386199886e-07" "0.069256698948068" "0.220272967224415" "6.40710772399771e-07"
"254" "0.502808785363227" "3.60638239946801e-06" "0.0624411018204173" "0.269514461273871" "7.21276479893601e-06"
"255" "0.676150752512479" "2.28199384249012e-09" "0.0838395436864148" "0.137042247173137" "4.56398768498025e-09"
"256" "0.469592032618665" "1.31169837172712e-05" "0.104021078820017" "0.0641554998116849" "2.62339674345424e-05"
"257" "0.455146428398248" "2.2582839828616e-05" "0.116817360480834" "0.0371567490760355" "4.5165679657232e-05"
"258" "0.574437126973502" "1.93599017833609e-07" "0.113206809210553" "0.0436067327379297" "3.87198035667218e-07"
"259" "0.466506203891473" "1.46689630104641e-05" "-0.0245825359082922" "0.668240870441579" "2.93379260209282e-05"
"260" "0.364752122647603" "0.000536688810328476" "0.00466948798873841" "0.934794897931704" "0.00107337762065695"
"261" "0.514563164852742" "2.26354762603486e-06" "0.166856077974186" "0.00270563340896113" "4.52709525206971e-06"
"262" "0.624906534124845" "2.20134984050408e-08" "0.146609420125681" "0.00862192004516178" "4.40269968100815e-08"
"263" "0.469093045512195" "1.32596015057484e-05" "0.0950107776593497" "0.0912887439426987" "2.65192030114968e-05"
"264" "0.343326416801514" "0.00106871714873602" "-0.0808219097892561" "0.16278342283707" "0.00213743429747203"
"265" "0.538224983906653" "8.70252422781287e-07" "0.0514710813797563" "0.363606828644343" "1.74050484556257e-06"
"266" "0.623629725478862" "2.36956183836606e-08" "0.0684063655313216" "0.226068425797131" "4.73912367673212e-08"
"267" "0.432215318513425" "5.25390153237494e-05" "0.00718332911618259" "0.899797606818134" "0.000105078030647499"
"268" "0.613611327574862" "3.59381442262663e-08" "0.0522864241478467" "0.356195205083202" "7.18762884525326e-08"
"269" "0.588029226184383" "1.08255615599313e-07" "0.140065754599932" "0.0121782465068534" "2.16511231198627e-07"
"270" "0.589394233302852" "1.02598088367994e-07" "0.0720840361217321" "0.202013141686048" "2.05196176735987e-07"
"271" "0.432782747403246" "5.14750304925217e-05" "0.0844143299109563" "0.134059056538231" "0.000102950060985043"
"272" "0.467239194681689" "1.43452658194447e-05" "0.08434216511541" "0.134425018288525" "2.86905316388894e-05"
"273" "0.639179868886514" "1.17481112098073e-08" "0.139884487341993" "0.012314850456182" "2.34962224196147e-08"
"274" "0.586182446741595" "1.18860509653966e-07" "0.139687369614974" "0.0124023372217815" "2.37721019307932e-07"
"275" "0.574277422766499" "1.94189473921592e-07" "0.146583771054762" "0.00862381777462838" "3.88378947843185e-07"
"276" "0.574422454234269" "1.93812887512058e-07" "0.0813910203650211" "0.148883948250927" "3.87625775024116e-07"
"277" "0.537423832599095" "8.9650326605663e-07" "0.0556689058861352" "0.325464845088664" "1.79300653211326e-06"
"278" "0.612194309706046" "3.86479537648034e-08" "0.0357923377782208" "0.528662852336895" "7.72959075296068e-08"
"279" "0.362795350078231" "0.000573683392826247" "0.0528336993962221" "0.350669272937881" "0.00114736678565249"
"280" "0.44728405889893" "3.00705966922795e-05" "-0.0117307823472219" "0.837678014006993" "6.01411933845591e-05"
"281" "0.586661169888344" "1.15847040276735e-07" "0.0922702144104987" "0.101154170842789" "2.31694080553471e-07"
"282" "0.443981025038976" "3.417316430173e-05" "0.0790803582310743" "0.160797934144214" "6.83463286034601e-05"
"283" "0.58630759306406" "1.1805906358364e-07" "0.0521690073047099" "0.357102259116599" "2.3611812716728e-07"
"284" "0.687648904081209" "1.3627006547221e-09" "0.0967595137915873" "0.0854746542693021" "2.72540130944421e-09"
"285" "0.549840523408842" "5.3975326176965e-07" "0.0798996560236289" "0.156552233022988" "1.0795065235393e-06"
"286" "0.342317170431844" "0.00109935001725344" "0.00973284437364196" "0.864456309862029" "0.00219870003450687"
"287" "0.420208101168052" "8.08342209899358e-05" "0.0687581029921471" "0.223410479173432" "0.000161668441979872"
"288" "0.612831029521295" "3.75111925997843e-08" "0.0242795037933766" "0.669701109765517" "7.50223851995686e-08"
"289" "0.502313024008773" "3.68544676244192e-06" "0.0507572517268262" "0.370326764434277" "7.37089352488383e-06"
"290" "0.688621993143997" "1.30430526225325e-09" "0.111284296451732" "0.0474324879223438" "2.6086105245065e-09"
"291" "0.56273664190702" "3.14316161554237e-07" "-0.0448967894294421" "0.435507926233129" "6.28632323108473e-07"
"292" "0.636492944264521" "1.33650655285078e-08" "0.134872469305175" "0.0158651080623389" "2.67301310570156e-08"
"293" "0.587270386188755" "1.12483968100281e-07" "-0.0231790469693893" "0.686122101295066" "2.24967936200563e-07"
"294" "0.526089718455654" "1.41833805955477e-06" "0.0419529675805998" "0.459677789859124" "2.83667611910953e-06"
"295" "0.503060900097657" "3.53299619959443e-06" "-0.00382389575083934" "0.946678861676172" "7.06599239918885e-06"
"296" "0.420780020767992" "7.91439942290766e-05" "0.0393505506249929" "0.488044713237666" "0.000158287988458153"
"297" "0.47890546483719" "9.15454674325767e-06" "0.0813714387424616" "0.14891033028958" "1.83090934865153e-05"
"298" "0.588430441321882" "1.07179690891001e-07" "0.11957415619372" "0.0328976219198201" "2.14359381782003e-07"
"299" "0.479049919815778" "9.1049804863668e-06" "0.070190189576585" "0.213917365377165" "1.82099609727336e-05"
"300" "0.552010598672324" "4.89795750250219e-07" "0.0900737816340315" "0.109753916014802" "9.79591500500438e-07"
"301" "0.59928032707934" "6.71393349271805e-08" "0.0703750023224554" "0.21281714990413" "1.34278669854361e-07"
"302" "0.578135108495125" "1.63645708860374e-07" "0.0995389558975329" "0.0768066594499708" "3.27291417720748e-07"
"303" "0.503867095604744" "3.44586869007754e-06" "0.103321139296343" "0.0659303521858384" "6.89173738015508e-06"
"304" "0.526550632897676" "1.39148362003519e-06" "-0.00730486576994138" "0.898395084573553" "2.78296724007038e-06"
"305" "0.586774648533738" "1.14885998113361e-07" "0.00172574006480226" "0.975898257425624" "2.29771996226721e-07"
"306" "0.562756455434483" "3.16541390093085e-07" "0.0673945438556738" "0.233022041201049" "6.33082780186169e-07"
"307" "0.541711595747902" "7.47792735718339e-07" "0.0599687553793585" "0.289467921296644" "1.49558547143668e-06"
"308" "0.636728606528841" "1.33332886374231e-08" "0.127344332604574" "0.022931802200457" "2.66665772748461e-08"
"309" "0.527219838874936" "1.34974664851549e-06" "0.154524398098001" "0.00557175773835897" "2.69949329703098e-06"
"310" "0.548709933852901" "5.71641672008921e-07" "0.0506467488773649" "0.371313351791956" "1.14328334401784e-06"
"311" "0.514578808748847" "2.25991351736165e-06" "0.107353661421879" "0.0558998329937842" "4.5198270347233e-06"
"312" "0.526293559645788" "1.4087081597786e-06" "0.0544936204784709" "0.335875148439771" "2.81741631955719e-06"
"313" "0.574004177057511" "1.98311527750642e-07" "0.0624112756053865" "0.26977545163335" "3.96623055501284e-07"
"314" "0.489669029256401" "6.04246803575665e-06" "0.028979004860085" "0.61024799820605" "1.20849360715133e-05"
"315" "0.526254857749542" "1.40826151084612e-06" "0.0790888392685252" "0.160841179430022" "2.81652302169224e-06"
"316" "0.47984431243454" "8.81160514670919e-06" "0.123573027046854" "0.0273427057922991" "1.76232102934184e-05"
"317" "0.526239600721487" "1.41179680826659e-06" "0.0237088454545675" "0.676974823975053" "2.82359361653319e-06"
"318" "0.34079904036209" "0.00115869376713976" "-0.0577215115664817" "0.316754984534697" "0.00231738753427952"
"319" "0.446478862895501" "3.10322041198432e-05" "0.0442338089731722" "0.435536651574957" "6.20644082396864e-05"
"320" "0.649734486877027" "7.40316695645508e-09" "0.149878972032267" "0.00722557088531976" "1.48063339129102e-08"
"321" "0.514542670235362" "2.2525177704035e-06" "0.0275873977384882" "0.627639481315532" "4.50503554080701e-06"
"322" "0.502484277122033" "3.6550431397564e-06" "0.116564841402317" "0.0376058007906478" "7.3100862795128e-06"
"323" "0.467884181039836" "1.38594358630874e-05" "0.0405857495949445" "0.474517835806784" "2.77188717261748e-05"
"324" "0.455370094771949" "2.22947815743129e-05" "0.0686922289710416" "0.223976551921262" "4.45895631486258e-05"
"325" "0.480746220399155" "8.46578641624648e-06" "0.018967081321621" "0.739155355523713" "1.6931572832493e-05"
"326" "0.502516281811823" "3.64600836730611e-06" "0.091748801595773" "0.103086534485445" "7.29201673461222e-06"
"327" "0.478434626017107" "9.33893888599661e-06" "0.0219402114523341" "0.699892484051869" "1.86778777719932e-05"
"328" "0.331620184014495" "0.00153679326814747" "0.00625099321027813" "0.912752630128152" "0.00307358653629493"
"329" "0.400704554449992" "0.000160038040128827" "0.014754426848221" "0.795780561310396" "0.000320076080257653"
"330" "0.410241207491873" "0.000115341389133123" "0.0403222718763822" "0.477332080036409" "0.000230682778266246"
"331" "0.526544344840798" "1.39208876333925e-06" "0.0430819731910754" "0.447662619725728" "2.78417752667851e-06"
"332" "0.58744134435007" "1.11709521282694e-07" "0.0802457153482411" "0.154808073552287" "2.23419042565388e-07"
"333" "0.490510429554784" "5.84749424711217e-06" "0.0775068202208903" "0.169458867453753" "1.16949884942243e-05"
"334" "0.587213460163996" "1.1270531019818e-07" "0.142494664777461" "0.0107272274497556" "2.25410620396361e-07"
"335" "0.422856823030745" "7.29383429567219e-05" "0.0480107931538155" "0.396998045431622" "0.000145876685913444"
"336" "0.489597540268242" "6.09328280502152e-06" "0.0578936756406649" "0.306206337379306" "1.2186565610043e-05"
"337" "0.385981762805832" "0.000265317686998118" "-0.0418133274909517" "0.467213117271045" "0.000530635373996235"
"338" "0.675785842058668" "2.32148123088881e-09" "0.0205706191717549" "0.718009857778033" "4.64296246177762e-09"
"339" "0.454982385408287" "2.26861568976776e-05" "0.0380583324510733" "0.502585920401864" "4.53723137953553e-05"
"340" "0.479776631573617" "8.86451282430133e-06" "0.0175256250626468" "0.758355166652498" "1.77290256486027e-05"
"341" "0.624756366958918" "2.23400404915561e-08" "0.0743317399988639" "0.187993628237321" "4.46800809831121e-08"
"342" "0.470178576878087" "1.27318087872243e-05" "0.0404810161470168" "0.475839470090533" "2.54636175744486e-05"
"343" "0.385997722394325" "0.00026640825248259" "-0.0325021462078521" "0.571399346645334" "0.00053281650496518"
"344" "0.431838670614906" "5.32978342458794e-05" "0.0779268836013737" "0.167012251854443" "0.000106595668491759"
"345" "0.613247265424616" "3.67782381573645e-08" "0.0374692226448427" "0.50947465661333" "7.35564763147289e-08"
"346" "0.599527753516744" "6.66414275175016e-08" "0.064228214627979" "0.256049816308947" "1.33282855035003e-07"
"347" "0.467784722144566" "1.39796952145064e-05" "0.0245584883778428" "0.666020727469322" "2.79593904290129e-05"
"348" "0.526384819260978" "1.4123521938011e-06" "-0.00660508277176549" "0.908064417315082" "2.8247043876022e-06"
"349" "0.587158426688501" "1.12565363447949e-07" "0.0704074402159072" "0.212641378503678" "2.25130726895899e-07"
"350" "0.526909932798701" "1.38119074491598e-06" "0.121517787430828" "0.0300733322052071" "2.76238148983197e-06"
"351" "0.549491647683586" "5.49944516679022e-07" "0.050776670390067" "0.370177306268069" "1.09988903335804e-06"
"352" "0.610753881946696" "4.18110653041804e-08" "0.0786667239674226" "0.163104901547276" "8.36221306083608e-08"
"353" "0.550918448520769" "5.14093011752279e-07" "0.0569590649969392" "0.314343804554566" "1.02818602350456e-06"
"354" "0.454609906001497" "2.3045501184881e-05" "-0.0123187897766131" "0.829590189420572" "4.60910023697621e-05"
"355" "0.364221769614592" "0.000545343950172003" "0.0128072272518819" "0.822198469530963" "0.00109068790034401"
"356" "0.538751546148116" "8.49292664844422e-07" "0.0408914594636754" "0.47123365078339" "1.69858532968884e-06"
"357" "0.514580224794797" "2.27103464198161e-06" "0.0948680929788172" "0.0917238105189711" "4.54206928396323e-06"
"358" "0.550456266095736" "5.24334642682104e-07" "0.0707166860532332" "0.21061304813566" "1.04866928536421e-06"
"359" "0.701973004928329" "7.14652874415203e-10" "0.0961639836034006" "0.0875121400537313" "1.42930574883041e-09"
"360" "0.466856866415493" "1.46223861894653e-05" "-0.00371604483761638" "0.94816280472324" "2.92447723789306e-05"
"361" "0.354425952209105" "0.000748116140672385" "0.138974763880865" "0.0128456928736453" "0.00149623228134477"
"362" "0.625664038228795" "2.13128426279995e-08" "0.121140184062107" "0.030676063457699" "4.2625685255999e-08"
"363" "0.422569498222564" "7.40677200789979e-05" "-0.0210351107997936" "0.713690258379013" "0.000148135440157996"
"364" "0.602377457522411" "5.85798313998388e-08" "0.143327247385638" "0.0102938559632829" "1.17159662799678e-07"
"365" "0.478816072551162" "9.17207479977311e-06" "0.0163256932022775" "0.774445647699497" "1.83441495995462e-05"
"366" "0.612517067945469" "3.8219477634661e-08" "0.0600707023908216" "0.288430372904197" "7.6438955269322e-08"
"367" "0.4676433854006" "1.4109067252452e-05" "0.0641424681224793" "0.256515502009752" "2.8218134504904e-05"
"368" "0.490898937574815" "5.75051506881087e-06" "0.0969728635272597" "0.0846624209393698" "1.15010301376217e-05"
"369" "0.625207923989353" "2.18814990138321e-08" "0.0833137943541683" "0.139473176998261" "4.37629980276643e-08"
"370" "0.470372288867682" "1.26496639977484e-05" "0.0412428834807254" "0.467542718496552" "2.52993279954968e-05"
"371" "0.527856276212101" "1.31978307463345e-06" "0.0411683059404419" "0.468245598754106" "2.63956614926689e-06"
"372" "0.612189450766413" "3.87404691789059e-08" "0.108240697158778" "0.0539064479245519" "7.74809383578117e-08"
"373" "0.599206934464667" "6.80424985636696e-08" "0.045557374729428" "0.42180353406332" "1.36084997127339e-07"
"374" "0.597803575719587" "7.2307100852737e-08" "0.0340312233083578" "0.549183149459369" "1.44614201705474e-07"
"375" "0.526751374515523" "1.3828486815301e-06" "0.103569307136118" "0.0653052840248298" "2.7656973630602e-06"
"376" "0.478865181881074" "9.16090085213411e-06" "0.0751133075884731" "0.183176851675281" "1.83218017042682e-05"
"377" "0.628208227713883" "1.91599486113777e-08" "0.0561150748484594" "0.321944209189458" "3.83198972227553e-08"
"378" "0.637112049672294" "1.30053796716749e-08" "0.215084088527995" "9.87966020500334e-05" "2.60107593433499e-08"
"379" "0.613058515867123" "3.70190822364579e-08" "0.103910104712738" "0.0644711037575532" "7.40381644729158e-08"
"380" "0.526388773766738" "1.40903209324363e-06" "0.0534746657454521" "0.345123712835957" "2.81806418648727e-06"
"381" "0.467627266045446" "1.41092085767547e-05" "0.0621711150522539" "0.271607903254969" "2.82184171535094e-05"
"382" "0.527461171599706" "1.34606086483562e-06" "0.0974723800387453" "0.083080526633012" "2.69212172967124e-06"
"383" "0.46681888948608" "1.45628415237611e-05" "0.0284641722484253" "0.61662288724482" "2.91256830475222e-05"
"384" "0.467444310391065" "1.4109587015611e-05" "0.00338445315866071" "0.952730210759193" "2.8219174031222e-05"
"385" "0.47916114126437" "9.03002213959022e-06" "-0.0390207005285073" "0.497449417696714" "1.80600442791804e-05"
"386" "0.612096554950509" "3.89431884708972e-08" "0.0628887967155403" "0.266160862658004" "7.78863769417943e-08"
"387" "0.421043367368123" "7.85478594982526e-05" "0.127243849322306" "0.0229704563342402" "0.000157095718996505"
"388" "0.502872280689255" "3.59444513010588e-06" "0.0568391932627675" "0.315313499626605" "7.18889026021175e-06"
"389" "0.636099128369183" "1.37164877098349e-08" "0.155350579017212" "0.00531397703064571" "2.74329754196698e-08"
"390" "0.52760283432993" "1.3331296378284e-06" "0.117637427558116" "0.0358940343719922" "2.6662592756568e-06"
"391" "0.443895725942687" "3.41391820694254e-05" "-0.0303138164947486" "0.597511850892702" "6.82783641388508e-05"
"392" "0.586482877869476" "1.1700219705982e-07" "0.0969405284678422" "0.0847859532987944" "2.34004394119641e-07"
"393" "0.610582777387576" "4.14728512920694e-08" "0.0929649750117277" "0.0985523288920936" "8.29457025841388e-08"
"394" "0.552620122568391" "4.84515790110771e-07" "0.0121100394384179" "0.831864960300042" "9.69031580221542e-07"
"395" "0.625501753204749" "2.14157078363947e-08" "0.0125628854165544" "0.825674488541502" "4.28314156727893e-08"
"396" "0.527088457210854" "1.3602179518218e-06" "0.144707309060598" "0.00953280007001467" "2.72043590364359e-06"
"397" "0.501708057473604" "3.79766950766517e-06" "0.0461232987407156" "0.415853123208373" "7.59533901533033e-06"
"398" "0.490556176288911" "5.82243973066585e-06" "0.106410526996966" "0.0580850288522555" "1.16448794613317e-05"
"399" "0.539041726672921" "8.35677969743673e-07" "0.0376097639290048" "0.5077980408731" "1.67135593948735e-06"
"400" "0.490971816858453" "5.70631528621092e-06" "0.0428186079390637" "0.450376914524315" "1.14126305724218e-05"
"401" "0.503365875331293" "3.5271840933947e-06" "0.119296023197212" "0.0332822459443583" "7.05436818678941e-06"
"402" "0.502918485753224" "3.58699122174681e-06" "0.112312948598644" "0.0452980880948365" "7.17398244349363e-06"
"403" "0.420950449166309" "7.85587524626108e-05" "0.0427822417346704" "0.45072490744007" "0.000157117504925222"
"404" "0.587427633066909" "1.11707405681186e-07" "0.100827742353534" "0.0728621259061872" "2.23414811362373e-07"
"405" "0.550507263105825" "5.26664820423255e-07" "0.0471439008494573" "0.405657646577876" "1.05332964084651e-06"
"406" "0.538729039666333" "8.56901946054512e-07" "0.106863755668321" "0.0570344172537474" "1.71380389210902e-06"
"407" "0.375811663016682" "0.000373597339440546" "-0.0796874768401637" "0.168679850038846" "0.000747194678881092"
"408" "0.589297670573792" "1.01420170092227e-07" "0.147229183440002" "0.00834959183832159" "2.02840340184453e-07"
"409" "0.443541563050475" "3.47398229520485e-05" "0.0213185495627867" "0.708002301390649" "6.94796459040969e-05"
"410" "0.612655822537118" "3.7767410941754e-08" "0.153813394223516" "0.00580747691475289" "7.55348218835081e-08"
"411" "0.467859963548123" "1.3954851390692e-05" "0.113678545112181" "0.0426679088982516" "2.79097027813841e-05"
"412" "0.575058052987765" "1.89474963295912e-07" "0.0808661289343457" "0.151542987036307" "3.78949926591824e-07"
"413" "0.47825688677359" "9.37601765835345e-06" "0.0818297621784446" "0.146578044339939" "1.87520353167069e-05"
"414" "0.575114487480784" "1.90312892977889e-07" "0.0533377426172743" "0.346353847603497" "3.80625785955778e-07"
"415" "0.574031034040296" "1.97586251847451e-07" "0.0603663570193719" "0.285918995722744" "3.95172503694902e-07"
"416" "0.46980655435447" "1.28658883689754e-05" "0.0714500705042105" "0.205897548648939" "2.57317767379507e-05"
"417" "0.455329633433668" "2.23452029639188e-05" "0.0378240756723111" "0.505230755791521" "4.46904059278376e-05"
"418" "0.563702218978455" "3.03055593876132e-07" "0.120011611282635" "0.0322528937030687" "6.06111187752263e-07"
"419" "0.65426319083468" "6.10197788298832e-09" "0.0236080598212553" "0.678542628076645" "1.22039557659766e-08"
"420" "0.455584240786763" "2.22288057511492e-05" "0.0554592374416133" "0.327249912653189" "4.44576115022984e-05"
"421" "0.623772575990763" "2.3453744523739e-08" "0.0804843139421862" "0.153560823721867" "4.6907489047478e-08"
"422" "0.491452654499594" "5.6572219639599e-06" "0.123851275812156" "0.0269909171897518" "1.13144439279198e-05"
"423" "0.289179706720477" "0.00537122378854085" "-0.08513261914965" "0.141803768883415" "0.0107424475770817"
"424" "0.729219107734579" "2.05145067769012e-10" "0.133505001940098" "0.0170263838773889" "4.10290135538025e-10"
"425" "0.537759874433923" "8.85045144349086e-07" "0.0208014212223216" "0.71487202318963" "1.77009028869817e-06"
"426" "0.444187075415904" "3.37564889548235e-05" "0.0570824640120082" "0.313145029856807" "6.7512977909647e-05"
"427" "0.423508183603952" "7.16671468187842e-05" "-0.00527093655590592" "0.926573000553973" "0.000143334293637568"
"428" "0.598864013956402" "6.86171417288276e-08" "0.140629664629746" "0.0118247816953144" "1.37234283457655e-07"
"429" "0.551074511777245" "5.10358072673928e-07" "0.0756643631612697" "0.180044240872567" "1.02071614534786e-06"
"430" "0.625702660676201" "2.12144624555306e-08" "0.0958409852768694" "0.088514821042806" "4.24289249110613e-08"
"431" "0.613123900897589" "3.6502492605864e-08" "0.0724104799373314" "0.199860132876541" "7.30049852117281e-08"
"432" "0.562906110747694" "3.13028514367267e-07" "-0.00322488030605553" "0.955021634390449" "6.26057028734534e-07"
"433" "0.374698582801794" "0.000388154726600042" "-0.0525730731596791" "0.361519694412795" "0.000776309453200084"
"434" "0.612506421186695" "3.79531817081749e-08" "0.121682958401326" "0.0298773159105118" "7.59063634163498e-08"
"435" "0.55428906210042" "4.44865949106273e-07" "0.00102053168516082" "0.985755815724886" "8.89731898212545e-07"
"436" "0.44380535679203" "3.42384699455353e-05" "0.0355339452265286" "0.531507925570267" "6.84769398910705e-05"
"437" "0.501894782910894" "3.75089593826999e-06" "0.116041998832803" "0.0384748130323374" "7.50179187653998e-06"
"438" "0.470849604084941" "1.24419201835556e-05" "0.000972696030708171" "0.986420427284062" "2.48838403671112e-05"
"439" "0.603347027267267" "5.66697959538217e-08" "0.155459120638877" "0.00530441113803908" "1.13339591907643e-07"
"440" "0.549811218790398" "5.40431428131606e-07" "0.0223451373811512" "0.694662391647187" "1.08086285626321e-06"
"441" "0.502142397278895" "3.70462966013606e-06" "0.0729253464947196" "0.196428134431405" "7.40925932027213e-06"
"442" "0.654625263271601" "5.99165399108169e-09" "0.0875650003028199" "0.120384308262544" "1.19833079821634e-08"
"443" "0.470540710757566" "1.25834220794995e-05" "-0.0709861519583257" "0.2197676022607" "2.51668441589991e-05"
"444" "0.492370293652598" "5.38832203293877e-06" "0.00681027025851358" "0.905024676153805" "1.07766440658775e-05"
"445" "0.649909934875817" "7.37419573036541e-09" "0.0291591082158156" "0.608146539637431" "1.47483914607308e-08"
"446" "0.562988716384905" "3.10435609208983e-07" "0.115284975481501" "0.0398415722793961" "6.20871218417965e-07"
"447" "0.502325657916556" "3.68954194219226e-06" "0.043176951840208" "0.446557794441" "7.37908388438452e-06"
"448" "0.689659094517122" "1.23587250152248e-09" "0.107924132408393" "0.054702490330159" "2.47174500304496e-09"
"449" "0.588299727368269" "1.0704411097854e-07" "0.0888064443236279" "0.114901723455137" "2.1408822195708e-07"
"450" "0.675323795459549" "2.36126043080734e-09" "0.178548794811988" "0.00130862971035484" "4.72252086161469e-09"
"451" "0.492593486266295" "5.32260981871579e-06" "0.0453284511468419" "0.424211973153707" "1.06452196374316e-05"
"452" "0.550922212567264" "5.17090259914009e-07" "0.0390107589118903" "0.491998558993911" "1.03418051982802e-06"
"453" "0.443863982800327" "3.4259705188655e-05" "0.0586984155288513" "0.299509618092848" "6.85194103773099e-05"
"454" "0.514096847350904" "2.3076000576467e-06" "0.0158366037386621" "0.781063307391045" "4.6152001152934e-06"
"455" "0.44512710200579" "3.2900400739421e-05" "0.00248208673349654" "0.965337925478387" "6.5800801478842e-05"
"456" "0.537180990900713" "9.10492510306174e-07" "0.0970373127244515" "0.0844143752121173" "1.82098502061235e-06"
"457" "0.611590087043634" "3.96033054654798e-08" "0.198317925339616" "0.000341435632511186" "7.92066109309597e-08"
"458" "0.678597045955189" "2.029975237609e-09" "0.15591691961863" "0.00518229216051922" "4.059950475218e-09"
"459" "0.587107702761318" "1.12874660085037e-07" "0.146722705153151" "0.00856672516489921" "2.25749320170074e-07"
"460" "0.550708639194634" "5.23243978560409e-07" "-0.0404796044695121" "0.481626752149092" "1.04648795712082e-06"
"461" "0.591275867505483" "9.41789054071075e-08" "0.0442664057479443" "0.435466169438148" "1.88357810814215e-07"
"462" "0.455796666200616" "2.19625548814815e-05" "0.109176894438976" "0.0517170655069067" "4.3925109762963e-05"
"463" "0.501764238149425" "3.77044675873484e-06" "0.0313946139538239" "0.580654029276332" "7.54089351746968e-06"
"464" "0.490432491096718" "5.87518805569574e-06" "-0.0141289157279881" "0.805112984357747" "1.17503761113915e-05"
"465" "0.444822744518341" "3.30153437357354e-05" "-0.0313425353156451" "0.58525227881487" "6.60306874714708e-05"
"466" "0.386441130238647" "0.000261308848748615" "-0.0270720676446675" "0.637022810310227" "0.00052261769749723"
"467" "0.611740236658534" "3.91414004683477e-08" "0.122433900634543" "0.0288805104820948" "7.82828009366953e-08"
"468" "0.651255132581563" "6.90298132128565e-09" "0.0997097983278499" "0.0762438835673091" "1.38059626425713e-08"
"469" "0.565676846689931" "2.79296102605414e-07" "0.0649544474106007" "0.250795839824736" "5.58592205210827e-07"
"470" "0.650155088535659" "7.32365875429301e-09" "0.164642514605578" "0.00309904278009606" "1.4647317508586e-08"
"471" "0.70089373039019" "7.4976626257528e-10" "0.185154797992264" "0.000847978316545484" "1.49953252515056e-09"
"472" "0.553967263267006" "4.49616855215733e-07" "0.161336062295489" "0.0037734818123239" "8.99233710431467e-07"
"473" "0.479334571751082" "8.99557863144663e-06" "0.0168011055242877" "0.768078778697018" "1.79911572628933e-05"
"474" "0.586875116400424" "1.14183834198271e-07" "0.022461649314822" "0.693186610722075" "2.28367668396542e-07"
"475" "0.550802580647637" "5.13880805224426e-07" "0.102909962992978" "0.0670579587832515" "1.02776161044885e-06"
"476" "0.586944783507905" "1.14438729808025e-07" "0.136893667510286" "0.014318228259651" "2.2887745961605e-07"
"477" "0.63779283752275" "1.25575587833424e-08" "0.0515197515978601" "0.363315883285801" "2.51151175666848e-08"
"478" "0.54147240528896" "7.6176110484084e-07" "0.0727583138866499" "0.197731123041926" "1.52352220968168e-06"
"479" "0.50097536529251" "3.90872918813208e-06" "-0.0491508347416031" "0.393463163338094" "7.81745837626415e-06"
"480" "0.469738513933028" "1.30418637878032e-05" "0.0444880488936891" "0.432910003719768" "2.60837275756065e-05"
"481" "0.600066232589953" "6.465960167136e-08" "0.075512695356894" "0.180975665986105" "1.2931920334272e-07"
"482" "0.587235305992415" "1.12692391139437e-07" "0.0255175498551891" "0.653830115682912" "2.25384782278875e-07"
"483" "0.552688808211171" "4.78865730541761e-07" "0.0451431227200095" "0.426189108645618" "9.57731461083523e-07"
"484" "0.490485070233644" "5.84557107621009e-06" "0.0416841436382945" "0.462572012109703" "1.16911421524202e-05"
"485" "0.550995382975528" "5.14568353104206e-07" "0.123447965730959" "0.0275331321229137" "1.02913670620841e-06"
"486" "0.601725836981726" "6.01236423322854e-08" "0.109104354411148" "0.0520707760145728" "1.20247284664571e-07"
"487" "0.490700243329911" "5.79290285790071e-06" "0.105894687574262" "0.0593489897955518" "1.15858057158014e-05"
"488" "0.46887891991829" "1.34098896610984e-05" "0.0173236204469485" "0.761084818514732" "2.68197793221969e-05"
"489" "0.432936095985383" "5.09816394511295e-05" "0.028631087141262" "0.614558960299509" "0.000101963278902259"
"490" "0.52643692800221" "1.40117075781963e-06" "0.0727198177694622" "0.197757037021409" "2.80234151563926e-06"
"491" "0.504166072597846" "3.39894655968285e-06" "-0.0151086219053793" "0.791991016113683" "6.7978931193657e-06"
"492" "0.330533865352551" "0.00158540692926021" "0.0266494526309835" "0.639280570704763" "0.00317081385852041"
"493" "0.469850300368508" "1.29825004866232e-05" "0.0189300304804787" "0.739680356062957" "2.59650009732464e-05"
"494" "0.52716109176838" "1.35080611855823e-06" "0.0752122341483455" "0.182687839992924" "2.70161223711646e-06"
"495" "0.611100369296649" "4.05753243643745e-08" "0.103607507731559" "0.065213681389218" "8.11506487287491e-08"
"496" "0.468314189918613" "1.36834013982274e-05" "0.0551538491084503" "0.329992392250225" "2.73668027964548e-05"
"497" "0.575163290104112" "1.87709282869181e-07" "0.0972042489864462" "0.0839876879812515" "3.75418565738362e-07"
"498" "0.60074624621005" "6.31555946619899e-08" "0.0673932280444296" "0.233138977186456" "1.2631118932398e-07"
"499" "0.528395677958837" "1.29796642348244e-06" "0.0115432690696133" "0.839608341499947" "2.59593284696488e-06"
