"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"62" "0.293691645466428" "0.435791789573327" "0.488317588384164" "0.0990828672551223" "0.198165734510245"
"63" "0.429972056679788" "0.236367944451569" "0.317307046251739" "0.320161068190199" "0.472735888903139"
"64" "0.793434556737175" "0.0177608176528993" "0.561056703753798" "0.0505199342416167" "0.0355216353057987"
"65" "0.294414955953666" "0.43467818730686" "0.226355508509986" "0.49610187771753" "0.86935637461372"
"66" "0.429976266499424" "0.236366291922226" "0.40208641211422" "0.190903655552341" "0.381807311104682"
"67" "-0.410596521556398" "0.389459441705088" "-0.47422201023947" "0.302210331772678" "0.604420663545355"
"68" "-0.411598243629267" "0.38829351059918" "-0.289798079386864" "0.491484101931724" "0.776587021198361"
"69" "0.294129131173587" "0.435118285819074" "0.220133105393151" "0.509138476028148" "0.870236571638148"
"70" "-0.200379115351522" "0.650038378105733" "-0.0022396473578649" "0.995154915920869" "1"
"71" "-0.0176614207401047" "0.966035074227941" "-0.137852235208197" "0.725497382668445" "1"
"72" "-0.411406261077546" "0.388519163092736" "-0.471093570342974" "0.304507919136358" "0.609015838272717"
"73" "0.293702989050695" "0.43577954625132" "0.114295713017975" "0.743808249542998" "0.87155909250264"
"74" "-0.411490167536476" "0.388419757719897" "-0.292462362841329" "0.48809241456643" "0.776839515439795"
"75" "-0.200541271594649" "0.649770422185353" "-0.00168990537449497" "0.996343019872468" "1"
"76" "0.146312272177314" "0.71019204358982" "-0.00551678442847011" "0.988086857527139" "1"
"77" "-0.200811614022253" "0.64932806091535" "0.313849132625109" "0.326263323848525" "0.652526647697049"
"78" "-0.411673387762749" "0.388208472254033" "-0.475092863783626" "0.301320565325391" "0.602641130650782"
"79" "-0.410668169992278" "0.389378755080284" "-0.289825762921503" "0.491580895956421" "0.778757510160567"
"80" "-0.199584885743799" "0.651339363677711" "-0.133824108322344" "0.732811191815233" "1"
"81" "-0.20050784756219" "0.64982523919495" "-0.135258545710952" "0.730147624967968" "1"
"82" "-0.410784919651061" "0.38923995500758" "-0.292279056778068" "0.488442508757773" "0.77847991001516"
"83" "-0.411129109151428" "0.388841441332628" "0.121436517415876" "0.727523967397915" "0.777682882665256"
"84" "-0.200700789796134" "0.649508351894548" "-0.292650205147686" "0.487944913230618" "0.975889826461237"
"85" "0.430514861667034" "0.23579152525997" "0.312879948934497" "0.327966320601978" "0.47158305051994"
"86" "-0.41077917686917" "0.389246693778089" "0.111786592964441" "0.74952044985798" "0.778493387556177"
"87" "-0.200474081709344" "0.649881337958996" "0.120994727602931" "0.728564661380255" "1"
"88" "0.558501559333538" "0.112418873398926" "0.315667866626116" "0.323164337007439" "0.224837746797852"
"89" "0.293218659130727" "0.436528760879487" "0.116001166864282" "0.739871818737215" "0.873057521758975"
"90" "0.557948605200118" "0.112769534196542" "0.481662800228822" "0.104720890913132" "0.209441781826264"
"91" "-0.200590100872516" "0.64969058812577" "-0.29250463780041" "0.488151323336097" "0.976302646672193"
"92" "0.145639302672485" "0.711455864166839" "-0.000571164334355189" "0.998763467690608" "1"
"93" "0.294023943575747" "0.435280310257474" "0.314703942804702" "0.324844398581908" "0.649688797163817"
"94" "0.430135421231876" "0.236192128785133" "0.315119326580673" "0.324011578268292" "0.472384257570267"
"95" "-0.200630612468618" "0.649624065686733" "-0.291330713802951" "0.489615965673188" "0.979231931346376"
"96" "0.145003259814088" "0.712654845258136" "-0.00343688257622651" "0.992567728445907" "1"
"97" "-0.97576889437961" "0.103682357698147" "-0.982378773894519" "0.0937178167488871" "0.187435633497774"
"98" "0.14519708536428" "0.712288126973569" "-0.00503195804466028" "0.989127310320727" "1"
"99" "-0.411933322992299" "0.387904250081418" "-0.476740031790824" "0.299983568434708" "0.599967136869416"
"100" "0.1454900343563" "0.711737651734141" "0.112101652819312" "0.748788118306714" "1"
"101" "0.293795420963837" "0.435634118414653" "0.1146879800438" "0.742906308703544" "0.871268236829305"
"102" "0.557506818448084" "0.113041129609466" "0.312202892031842" "0.329076449606114" "0.226082259218932"
"103" "-0.411183065826831" "0.388776276911542" "-0.473870048027128" "0.302365757668281" "0.604731515336562"
"104" "0.559052334526779" "0.112070280185059" "0.314962077642014" "0.324484697053591" "0.224140560370118"
"105" "-0.974892135655018" "0.103997291478678" "-0.982741057934339" "0.0937620127825135" "0.187524025565027"
"106" "0.144438493116861" "0.713718331865554" "-0.0069571104837198" "0.984976375046913" "1"
"107" "0.145986226390376" "0.710805195180899" "0.11482158337944" "0.742638552261721" "1"
"108" "-0.975489861591834" "0.103782249568997" "-0.696322247375197" "0.172809409548428" "0.207564499137994"
"109" "-0.410594089232399" "0.3894661509153" "-0.474318387727852" "0.302088460125567" "0.604176920251133"
"110" "-0.201000137156727" "0.649021128058768" "-0.00670353746411811" "0.985524752973852" "1"
"111" "0.678540702132076" "0.0475533067670694" "0.555579043751529" "0.0533403897599243" "0.0951066135341387"
"112" "-0.411055938748625" "0.388924939949288" "-0.475184793235973" "0.301324088869227" "0.602648177738454"
"113" "0.145243656090681" "0.712201957599268" "-0.00270540647820505" "0.994147895776286" "1"
"114" "-0.0180920714946826" "0.965207066917067" "-0.13619560558266" "0.728406860620151" "1"
"115" "-0.0178000925310125" "0.965768352392875" "-0.13565809222118" "0.729395686225302" "1"
"116" "-0.411005426723084" "0.388984189419031" "-0.293491683686985" "0.486850039364668" "0.777968378838063"
"117" "0.558396015537053" "0.112484058593074" "0.404273157353638" "0.188184751502125" "0.224968117186149"
"118" "0.146015152338438" "0.710748137324282" "0.116208322628548" "0.739516907911994" "1"
"119" "0.145854583500281" "0.711053726920692" "0.227014270358155" "0.494659862039066" "0.989319724078133"
"120" "0.429854300075457" "0.236500705542813" "0.405660803955352" "0.186258218718395" "0.37251643743679"
"121" "-0.200237530619263" "0.650269074522766" "-0.135773768097273" "0.72923047024249" "1"
"122" "0.67828658807033" "0.0476308247089142" "0.401135410150058" "0.192174829999324" "0.0952616494178283"
"123" "-0.0171432175735552" "0.967031890924964" "-0.00325163341781132" "0.992969984384917" "1"
"124" "-0.410953069562551" "0.389043504725332" "-0.292204626324676" "0.488520993563903" "0.778087009450664"
"125" "-0.0184784209344816" "0.964463976694605" "-0.00316578159840319" "0.99315229536601" "1"
"126" "-0.0174321570788267" "0.966476119336523" "-0.136954768468641" "0.727116288036273" "1"
"127" "-0.976058419003335" "0.10357804223222" "-0.98504065503452" "0.093217061665985" "0.18643412333197"
"128" "-0.017645044899259" "0.966066737825903" "0.223272328589614" "0.502444249104159" "1"
"129" "-2.12573743204302" "0.035757565005425" "-2.08348694550614" "0.0381843044024971" "0.0715151300108501"
"130" "0.294046660479202" "0.435241109777929" "0.217634751421216" "0.514436666615328" "0.870482219555858"
"131" "-0.200981690220785" "0.649048618657353" "-0.138830660936544" "0.723680566357454" "1"
"132" "-0.200756996314642" "0.64941781325358" "-0.13781850491238" "0.725536173521475" "1"
"133" "-0.660949321304655" "0.2091136355702" "-0.698303764279947" "0.17207336219858" "0.344146724397159"
"134" "-0.201332003520688" "0.648474886909659" "-0.289425025531589" "0.491986395770817" "0.983972791541634"
"135" "0.145496189032738" "0.711726209001174" "0.313488721250754" "0.326915800186973" "0.653831600373945"
"136" "-0.20083547609014" "0.649287015804776" "-6.19229170724145e-05" "0.999865884916503" "1"
"137" "-0.200630164296068" "0.64962348237242" "-0.29146582820113" "0.489452103532151" "0.978904207064303"
"138" "0.145234032523081" "0.712219486997349" "0.220789615768627" "0.507686204712681" "1"
"139" "0.430519024446287" "0.235777370285297" "0.558097570766934" "0.0520264532522069" "0.104052906504414"
"140" "0.294251158364608" "0.434925856515488" "0.314082498619479" "0.32596624337572" "0.651932486751441"
"141" "0.678091699248568" "0.0476933304128509" "0.403735701492485" "0.188775101105115" "0.0953866608257018"
"142" "-0.0168990151700324" "0.967501302204378" "-0.136261852828961" "0.728415335901656" "1"
"143" "-0.0180161077640096" "0.965353147501805" "-0.139667115559745" "0.722203888697036" "1"
"144" "-2.12492951195078" "0.0358288928153866" "-2.0828752583047" "0.0382428226264458" "0.0716577856307733"
"145" "0.293795995415378" "0.435633503689565" "0.224943324544427" "0.498929339033048" "0.87126700737913"
"146" "0.678360640513339" "0.047607567962656" "0.402645971265449" "0.190222300147904" "0.095215135925312"
"147" "0.431188485745792" "0.235075472412779" "0.406742803600592" "0.185094924672942" "0.370189849345885"
"148" "-0.0176480769791403" "0.966060821894134" "0.403574655053474" "0.189042058535998" "0.378084117071996"
"149" "-0.660856339767595" "0.209176717754915" "-0.697001264297054" "0.172643173382679" "0.345286346765359"
"150" "0.145500460518793" "0.711718706983147" "0.404183278337704" "0.188287117969263" "0.376574235938526"
"151" "-0.660923278774891" "0.209132300998234" "-0.695622911867735" "0.173169303309077" "0.346338606618154"
"152" "0.145726251470997" "0.71129490245742" "0.405462371591561" "0.18663672917508" "0.373273458350161"
"153" "-0.410729534918977" "0.38930476241203" "-0.473349506270427" "0.302878305120599" "0.605756610241199"
"154" "-0.201021012778465" "0.648984085875183" "-0.290308228352132" "0.49088192638811" "0.98176385277622"
"155" "0.430998223280671" "0.235267747166498" "0.220534569494451" "0.508332644588678" "0.470535494332997"
"156" "-0.410999820356297" "0.388990782472567" "-0.47311749180685" "0.302963601529754" "0.605927203059508"
"157" "-0.661894711006538" "0.208456189033873" "-0.289374726974697" "0.492059486546307" "0.416912378067746"
"158" "0.430181595934792" "0.236146669745943" "0.218894407135793" "0.511638364420545" "0.472293339491885"
"159" "-0.411145814650394" "0.388820550684856" "-0.475488260984809" "0.301089390972135" "0.602178781944271"
"160" "0.145357384453617" "0.711988603562099" "-0.000500792170889224" "0.998915766368511" "1"
"161" "0.146041039410372" "0.710702273685558" "-0.000169231255836912" "0.99963362658397" "1"
"162" "-0.0174763333044055" "0.966391098458756" "-0.137082997963604" "0.726880637675759" "1"
"163" "-0.01755229044317" "0.966245185747397" "-0.134966795625536" "0.730652800783251" "1"
"164" "0.294156434952128" "0.435074676715952" "0.224442203073576" "0.50007040285792" "0.870149353431905"
"165" "-0.0178224002407107" "0.965725889307722" "-0.138277699138776" "0.724722332382775" "1"
"166" "-0.200655239935382" "0.649584377669933" "-0.00457057330617686" "0.990122566600764" "1"
"167" "0.293988879132242" "0.435330823334896" "0.220221505877425" "0.508951038277472" "0.870661646669793"
"168" "-0.0172570914783203" "0.966812796189121" "-0.00481488112202881" "0.989597303975633" "1"
"169" "-0.0178675556173722" "0.965638681298118" "0.11267292194066" "0.74748780537605" "1"
"170" "0.558131621824443" "0.112649941309331" "0.403980571086322" "0.1884885268747" "0.225299882618663"
"171" "0.55880060459712" "0.112232133866849" "0.315040490928938" "0.324292438811734" "0.224464267733698"
"172" "0.559033577236557" "0.112081335012278" "0.399393190066736" "0.194624271465096" "0.224162670024555"
"173" "0.294174518336654" "0.435045626910095" "0.116418449304059" "0.739013654280214" "0.870091253820189"
"174" "0.145751808759738" "0.711244460538106" "-0.00231292600930145" "0.994996716620201" "1"
"175" "-0.41037071230735" "0.389725362326776" "-0.475039143463892" "0.301571562668377" "0.603143125336755"
"176" "-0.411140840301448" "0.388829579037005" "-0.475697104888878" "0.300924928583885" "0.60184985716777"
"177" "0.145222064400931" "0.712244088077613" "0.118491445124417" "0.734250264071456" "1"
"178" "-0.661664893711547" "0.208614923030585" "-0.697047536228829" "0.172453354096111" "0.344906708192223"
"179" "0.678294230001028" "0.0476325823242495" "0.403484851277598" "0.189106763219013" "0.095265164648499"
"180" "0.293911552898193" "0.435455986165964" "0.22167036641309" "0.505872100321078" "0.870911972331928"
"181" "-0.200883359385151" "0.649209256657183" "-0.290058543509879" "0.491224580885863" "0.982449161771726"
"182" "-0.0183229140415439" "0.964763214374711" "-0.138501975578713" "0.724250780031489" "1"
"183" "0.145483282016731" "0.7117514484182" "-0.00548109137283167" "0.988159617954451" "1"
"184" "-0.975651619583977" "0.103725835593451" "-0.985468940780437" "0.0931780325889337" "0.186356065177867"
"185" "-0.200404763921209" "0.649994678033722" "0.000624693400859086" "0.998646892029968" "1"
"186" "-0.0176311243219401" "0.966093664729711" "-0.137722027665323" "0.72571849990294" "1"
"187" "-0.41090065812918" "0.389106718188863" "-0.473998485676227" "0.302334550101399" "0.604669100202798"
"188" "0.293553026697828" "0.436006405106902" "0.313797676768167" "0.326345713879132" "0.652691427758264"
"189" "-0.200817892362246" "0.649317783108787" "0.219739174752212" "0.509888412848805" "1"
"190" "-0.201019223001853" "0.648986996463029" "-0.134870772876465" "0.730785302612506" "1"
"191" "-0.97512568566361" "0.103915200076042" "-0.985677356225151" "0.0932068350357605" "0.186413670071521"
"192" "0.429996190130862" "0.2363400344525" "0.556966756003031" "0.0525711059222547" "0.105142211844509"
"193" "0.144718478216469" "0.713190116223292" "0.317152440497045" "0.320384738729883" "0.640769477459766"
"194" "-0.200464808278343" "0.649896330199047" "-0.290347323025177" "0.490872334758379" "0.981744669516759"
"195" "-0.200833945312155" "0.64929010713079" "-0.291720406012578" "0.489094450134208" "0.978188900268417"
"196" "-0.0185932885975185" "0.964243380499069" "-0.000472867992767607" "0.998975807896082" "1"
"197" "0.146321766671449" "0.710171162205608" "-0.00238469412842817" "0.994842667828185" "1"
"198" "0.144966341308464" "0.712725952532456" "-0.0024976623935992" "0.994596210352123" "1"
"199" "0.429853767371674" "0.236497605004137" "0.2198631312787" "0.509552086997265" "0.472995210008273"
"200" "0.431055178302161" "0.23521215588686" "0.313519910736005" "0.326984494605659" "0.470424311773719"
"201" "-0.66049163748303" "0.209434829016383" "-0.697403135155415" "0.172516575944746" "0.345033151889493"
"202" "0.79315219005623" "0.0178005156076089" "0.558224520652611" "0.0519523103770698" "0.0356010312152178"
"203" "-0.200164244991379" "0.65038927906537" "0.320133014894348" "0.315433108744456" "0.630866217488911"
"204" "-0.0180456410262413" "0.965296541925239" "-0.136882418113939" "0.727162645702302" "1"
"205" "-0.200591603458244" "0.649687144423361" "-0.290659345362002" "0.490478422551839" "0.980956845103678"
"206" "-0.0182214818486982" "0.964958360840129" "0.112523872258363" "0.747777353917295" "1"
"207" "-0.660637063352478" "0.209332090260408" "-0.69658432816589" "0.172793484523849" "0.345586969047698"
"208" "-0.200494278899388" "0.649848545954332" "-0.137237491468208" "0.726580285949832" "1"
"209" "0.14528519717713" "0.712123564993407" "0.112269357542179" "0.748390572709945" "1"
"210" "-0.661726740852719" "0.208570850692568" "-0.697355239068925" "0.17234764308221" "0.34469528616442"
"211" "0.557777372599767" "0.112871621974229" "0.479867880437166" "0.106309434576728" "0.212618869153457"
"212" "-0.201170254180962" "0.648741359419459" "-0.292880583318922" "0.487532761961114" "0.975065523922227"
"213" "-0.661166111790698" "0.208964664173354" "-0.472867494906429" "0.303210151595817" "0.417929328346708"
"214" "-0.410656528350889" "0.389392273466146" "0.119577066646498" "0.731815723756968" "0.778784546932293"
"215" "-0.200606313103103" "0.649664781570812" "0.117075670494243" "0.737461697990884" "1"
"216" "-0.0180664378263711" "0.965256248440757" "-0.137191943248295" "0.72663820189619" "1"
"217" "-0.410448035547543" "0.389633507183785" "-0.472617811433619" "0.303484618165595" "0.606969236331191"
"218" "0.294397625762958" "0.43470149298553" "0.402665886342127" "0.190346705492684" "0.380693410985367"
"219" "-0.0173120030490802" "0.966707336644017" "-0.136564109747587" "0.727832996295531" "1"
"220" "-0.975105041027993" "0.103921860937595" "-0.984744852617229" "0.0933697925264228" "0.186739585052846"
"221" "0.145971169883524" "0.710830049632441" "0.21978967277325" "0.50987891593933" "1"
"222" "0.292633883529037" "0.437431707972373" "0.110898946432685" "0.751439935975508" "0.874863415944746"
"223" "-0.661915766570429" "0.208441768630863" "-0.474606861553811" "0.30171630474789" "0.416883537261725"
"224" "0.293498000858632" "0.436094343887801" "0.480563328353004" "0.105704929732344" "0.211409859464689"
"225" "0.144706736296791" "0.713212202982562" "-0.0025073131210159" "0.994574928694851" "1"
"226" "0.1446782868933" "0.713267139909984" "-0.00531367967703106" "0.988517250862492" "1"
"227" "0.146117372282091" "0.710556628752792" "0.114217564196379" "0.744029935167465" "1"
"228" "-0.0180674629219297" "0.965254282438895" "0.000280895963968455" "0.999391519222732" "1"
"229" "0.430325973003467" "0.235993505519978" "0.221557428290319" "0.506066560712837" "0.471987011039956"
"230" "-0.0175525649620454" "0.966244624180249" "-0.00406146443880113" "0.991221703795226" "1"
"231" "-0.661645917431601" "0.208627401758731" "-0.697035079235837" "0.17248311922566" "0.344966238451321"
"232" "0.145096257197418" "0.712479876359526" "0.220664026958144" "0.507888974597084" "1"
"233" "-0.0176618144867694" "0.966034521832874" "-0.138676618115962" "0.724009172184238" "1"
"234" "-0.0171338848991461" "0.967049603866727" "-0.13476884453742" "0.731071683651637" "1"
"235" "-0.661851693068847" "0.208485391912047" "-0.69901443141197" "0.171625681723578" "0.343251363447155"
"236" "-0.200060847473727" "0.650559265525178" "-0.28975464557997" "0.491756654293019" "0.983513308586039"
"237" "0.145312536671255" "0.712071901294565" "0.750742104519316" "0.00454101924484063" "0.00908203848968125"
"238" "-0.411099454667107" "0.388873798348632" "-0.472115134716712" "0.303750220419897" "0.607500440839795"
"239" "0.678354581920067" "0.0476109546914577" "0.480156770835132" "0.106047271971454" "0.0952219093829154"
"240" "-0.0178889365823012" "0.96559774331508" "0.11288458884174" "0.746995132109976" "1"
"241" "-0.662022632819586" "0.208366238729403" "-0.697870879082146" "0.172063387173611" "0.344126774347222"
"242" "0.145205295639304" "0.712273604888899" "-0.00435851617456914" "0.990579208190354" "1"
"243" "-0.974504863605855" "0.104137258809041" "-0.982384555732533" "0.0938633930385835" "0.187726786077167"
"244" "-0.0179026588712745" "0.96557154101983" "0.11359942997302" "0.745369003434367" "1"
"245" "0.293086590512219" "0.436732194084394" "0.314089375644243" "0.325783940372258" "0.651567880744517"
"246" "-0.0184433514461945" "0.964531542965568" "-0.00491108053353455" "0.989385852984508" "1"
"247" "0.557879116117024" "0.112804326744643" "0.405994996015999" "0.185934813211821" "0.225608653489285"
"248" "0.145933287794202" "0.710903904979058" "-0.00533953079688929" "0.988467447711863" "1"
"249" "-0.0175267266595701" "0.966294307019381" "0.218057238091066" "0.513507996034815" "1"
"250" "-0.661906791446115" "0.208447504330376" "-0.471660975792675" "0.304055952283973" "0.416895008660753"
"251" "-0.200122236150584" "0.650457820636049" "-0.00360252248004407" "0.992212191306551" "1"
"252" "0.145192679022393" "0.712296763791622" "-0.00274657439702662" "0.994059026725511" "1"
"253" "0.430848419991805" "0.235436471463988" "0.218435029287259" "0.51273755408622" "0.470872942927975"
"254" "-2.12539412705445" "0.0357878058062051" "-2.0843840387163" "0.0382051987309588" "0.0715756116124102"
"255" "-0.0182213541593898" "0.964958409626729" "0.117474822642912" "0.73651400629898" "1"
"256" "-0.200586061776589" "0.649696604392913" "-0.137307176258078" "0.726455736241872" "1"
"257" "-0.660853238026038" "0.209181342057333" "-0.473952451934151" "0.30242496292727" "0.418362684114667"
"258" "0.144858348413967" "0.712929229876974" "-0.00663705319492101" "0.985667234950922" "1"
"259" "-0.410972647979815" "0.38902210845224" "-0.138039234250047" "0.725128096279479" "0.77804421690448"
"260" "-0.0181532861009108" "0.965089332673065" "-0.135675186340969" "0.729332037903031" "1"
"261" "-0.410726768413146" "0.389311611058099" "-0.287563642144484" "0.494542440976793" "0.778623222116199"
"262" "1.21182525550115" "0.000121669608403609" "0.96543548319422" "6.62522577355155e-05" "0.000132504515471031"
"263" "-0.0175912624618272" "0.966170122633877" "-0.137324666489698" "0.7264578472327" "1"
"264" "0.678704365092525" "0.0474996145586302" "0.487785809462156" "0.0995584065498352" "0.0949992291172604"
"265" "0.429920708190212" "0.236424119852043" "0.221141978934405" "0.506873764655362" "0.472848239704087"
"266" "0.146124689793995" "0.71054080225557" "0.22001514145746" "0.509443779908759" "1"
"267" "0.55846116156534" "0.112445183876151" "0.485614451470676" "0.101392730237718" "0.202785460475437"
"268" "0.145392198177111" "0.711921565879724" "0.111450297450312" "0.750269587705184" "1"
"269" "0.558350644371344" "0.112512115499626" "0.405242155771046" "0.186957767684816" "0.225024230999252"
"270" "0.792654646199955" "0.0178701697288054" "0.484994680122944" "0.101836317023625" "0.0357403394576107"
"271" "0.294546490560457" "0.434475194759422" "0.225993786717512" "0.496855487069846" "0.868950389518844"
"272" "-0.411029222765477" "0.388955860975011" "-0.473690219371305" "0.30250958715906" "0.60501917431812"
"273" "-0.411401628033787" "0.388523867579662" "-0.47585480986731" "0.300741184321415" "0.601482368642829"
"274" "-0.200592746247511" "0.649685202446423" "-0.134858401542456" "0.730847041325226" "1"
"275" "-0.0174596145667733" "0.966423352875077" "-0.000268966110948751" "0.999417637799823" "1"
"276" "-0.410128324905343" "0.390005242663794" "-0.474885721164269" "0.301756276627476" "0.603512553254952"
"277" "0.430240880913791" "0.236081914982077" "0.318327268296815" "0.318420614900866" "0.472163829964154"
"278" "-0.411520429557924" "0.388384544911152" "-0.474184651707133" "0.302039574707145" "0.60407914941429"
"279" "0.294270163441688" "0.434899766071469" "0.11797817983297" "0.73546774240285" "0.869799532142938"
"280" "0.429972098747527" "0.236373242372549" "0.404725189012579" "0.187486256240938" "0.374972512481876"
"281" "0.293477715289669" "0.436125099224045" "0.116225248731584" "0.739385078010945" "0.87225019844809"
"282" "0.145719695259255" "0.711305687229283" "0.317985797450546" "0.319086369918528" "0.638172739837057"
"283" "0.145504491805843" "0.711710971649849" "-0.00345200236561685" "0.992536075791677" "1"
"284" "-0.0178564124748486" "0.965660460374196" "-0.00314074810457993" "0.993207517654711" "1"
"285" "-0.975251623799572" "0.103870355032319" "-0.985663114196204" "0.0932157104582468" "0.186431420916494"
"286" "0.145635826384167" "0.711460868364039" "-0.00244498540814085" "0.994711237169182" "1"
"287" "0.42963501791917" "0.236730619762704" "0.313845542937601" "0.326129737871648" "0.473461239525409"
