"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"43" "0.40915609691016" "0.20897732956963" "0.334305785588749" "0.103558624858055" "0.207117249716111"
"44" "0.825081879838609" "0.0109888598984697" "0.659785076155101" "0.000286249418736843" "0.000572498837473686"
"45" "-0.267029298438785" "0.445446511485748" "0.00466047516337714" "0.98409568308972" "0.890893022971497"
"46" "0.618656606430573" "0.0560139819920905" "0.437128415970687" "0.0268540015869708" "0.0537080031739417"
"47" "0.299408070687633" "0.360547073785529" "0.40859889575241" "0.0404692748949617" "0.0809385497899235"
"48" "0.299447753089516" "0.36044439257404" "0.210637464899069" "0.327829855626797" "0.655659711253595"
"49" "0.300907416072034" "0.358286350416146" "0.12142454898416" "0.586176300104087" "0.716572700832292"
"50" "-0.269280101068289" "0.441599039059892" "-0.143297906301548" "0.563737522965799" "0.883198078119784"
"51" "0.407151620158713" "0.210987279037272" "0.228323418474505" "0.285606674189279" "0.421974558074543"
"52" "0.40638359208405" "0.211742543036629" "0.417510495856718" "0.0358536202253111" "0.0717072404506221"
"53" "0.512512517500084" "0.113902620306273" "0.239447505612875" "0.260722828824523" "0.227805240612545"
"54" "-0.52490360666671" "0.152746333949036" "-0.170661783790715" "0.496796415594289" "0.305492667898071"
"55" "-0.0301749149062392" "0.928907010428763" "-0.0223203951693827" "0.924762006205958" "1"
"56" "0.0828125100765852" "0.803996571522129" "0.0238778179901452" "0.918032498129493" "1"
"57" "0.299739087188084" "0.359981493100538" "0.295408212183904" "0.156224056264152" "0.312448112528304"
"58" "0.406319499789626" "0.211846670409112" "0.366328447219574" "0.0707516777663809" "0.141503355532762"
"59" "0.615936025484809" "0.057011837545158" "0.524523130997971" "0.00604708271796454" "0.0120941654359291"
"60" "0.190781181887194" "0.563280693422736" "0.28328885762472" "0.175802982705061" "0.351605965410121"
"61" "0.617752350880992" "0.0563766277813285" "0.266336724750321" "0.206224264018576" "0.112753255562657"
"62" "0.298250081093261" "0.362311629570948" "0.188411012924703" "0.385485902946242" "0.724623259141897"
"63" "0.618756398558322" "0.0559905561008684" "0.544376526226476" "0.00414978318611189" "0.00829956637222378"
"64" "0.618246509061832" "0.0561576975200284" "0.313205420349306" "0.130280842585405" "0.112315395040057"
"65" "-0.146585956936435" "0.669533273552725" "0.0807105743792783" "0.721911817646361" "1"
"66" "0.190748542194325" "0.563468492250599" "0.231099060218702" "0.279300853655116" "0.558601707310231"
"67" "0.0805612180006271" "0.809254418687177" "-0.0400927009305207" "0.86616090010595" "1"
"68" "-0.0309066606477246" "0.927177984710446" "0.118754807460881" "0.594823092850001" "1"
"69" "-0.148761236940981" "0.664973439271508" "-0.283886303641545" "0.281019640140294" "0.562039280280589"
"70" "0.192380843228803" "0.560183717809306" "0.311578531908877" "0.13224572882997" "0.264491457659939"
"71" "-0.267423939258352" "0.444704646788897" "0.0423384551877139" "0.854119228688637" "0.889409293577793"
"72" "0.191335381151006" "0.562171012693326" "0.293078684360833" "0.159758038399834" "0.319516076799669"
"73" "0.30025999122882" "0.359245295305179" "0.149133136706301" "0.498843582673245" "0.718490590610358"
"74" "0.0827904706668973" "0.804079782687356" "0.0307720705692594" "0.894191567646969" "1"
"75" "-0.524114013605435" "0.153308764615409" "-0.214594945677276" "0.401640157858649" "0.306617529230817"
"76" "-0.266491182566717" "0.44642066551359" "-0.0240838377381409" "0.918913903342348" "0.892841331027181"
"77" "0.721311029966302" "0.0259064956864494" "0.494794592355761" "0.0104360959073068" "0.0208721918146137"
"78" "0.825810216768704" "0.0109479901325116" "0.399897815071901" "0.0457864931387243" "0.0218959802650232"
"79" "0.619139090691035" "0.0558646979266298" "0.450330740493619" "0.0219251464842732" "0.0438502929685464"
"80" "-0.148185597950122" "0.666123648879589" "-0.100827305464616" "0.679361655578109" "1"
"81" "-0.810456699900234" "0.0385968151763938" "-0.196421625305949" "0.439241850934486" "0.0771936303527877"
"82" "0.192956080129746" "0.558945894528551" "0.275384194075026" "0.189891589832075" "0.379783179664151"
"83" "-0.267071680612021" "0.445459223611766" "0.15581286155644" "0.478790196817685" "0.890918447223532"
"84" "-0.266190866014638" "0.446945732506993" "-0.0150524933599481" "0.949089646405735" "0.893891465013987"
"85" "0.828447354734033" "0.0107243658107356" "0.373912148613373" "0.0644517792676435" "0.0214487316214711"
"86" "0.0821251081370812" "0.805623234481259" "0.20628324346513" "0.338785939029883" "0.677571878059766"
"87" "0.722720419957259" "0.0256319828674925" "0.42313864369264" "0.0330794409417342" "0.051263965734985"
"88" "0.300287909193655" "0.359251732959313" "0.407751984455189" "0.0412201055554568" "0.0824402111109136"
"89" "0.0820272466877834" "0.805838399999978" "0.179659361004091" "0.409780891422027" "0.819561782844054"
"90" "0.408753401489805" "0.209283072751684" "0.287474167854189" "0.169025037754539" "0.338050075509079"
"91" "0.298936162126449" "0.361201472783471" "0.200867880767785" "0.352584283203832" "0.705168566407664"
"92" "-0.0311224499736603" "0.926651885548253" "0.0849653751744066" "0.707379714230309" "1"
"93" "-0.264860885029009" "0.449129246586801" "-0.0770239481909003" "0.750232587899933" "0.898258493173601"
"94" "0.0843371282359554" "0.800465546428158" "0.183069088599565" "0.400756807026611" "0.801513614053222"
"95" "0.0809803074527605" "0.808256856050153" "0.205902425049898" "0.339626653276745" "0.679253306553491"
"96" "0.0811185746376032" "0.807940581873721" "0.0999895617138719" "0.65672295323186" "1"
"97" "0.513346759986809" "0.11337183776706" "0.549276457562826" "0.00375386389298695" "0.0075077277859739"
"98" "0.0819932363283606" "0.805938218998034" "0.17533064705417" "0.422073262728016" "0.844146525456032"
"99" "0.083092296168973" "0.803379789816224" "0.0149041965324023" "0.948959020560388" "1"
"100" "0.300266913481822" "0.359118842284794" "0.324774546674452" "0.114831136704846" "0.229662273409692"
"101" "-0.0300612666081364" "0.929173892158357" "-0.0351419073759279" "0.882456191510533" "1"
"102" "0.080914225556517" "0.808470415710348" "-0.0468219825601063" "0.844379330549166" "1"
"103" "0.192342590361418" "0.560202053969882" "0.156275583655902" "0.477572811514088" "0.955145623028176"
"104" "0.722295681395449" "0.0256973588589773" "0.65911279563332" "0.000294219923285999" "0.000588439846571998"
"105" "0.0808958260346949" "0.808433806818579" "0.124421108765152" "0.576392364703766" "1"
"106" "0.82523463042679" "0.0110017662445905" "0.566475828020019" "0.00261251266839197" "0.00522502533678394"
"107" "-0.146448763405966" "0.669874194121051" "-0.00331622168826916" "0.988722908742147" "1"
"108" "0.722261264774714" "0.025770025516313" "0.522026450959791" "0.00633993196835009" "0.0126798639367002"
"109" "0.512772943272322" "0.113799764346311" "0.314755736833248" "0.127998111180921" "0.227599528692621"
"110" "-0.0302668916915256" "0.928681373765834" "0.0644546035613756" "0.777591867585177" "1"
"111" "0.407388289061622" "0.210717254847423" "0.533591151030671" "0.00511354761330802" "0.010227095226616"
"112" "-0.663628939182071" "0.0793954916937435" "-0.408390063094123" "0.14158923526457" "0.158790983387487"
"113" "0.298923147813198" "0.361269288048879" "0.155535587782039" "0.479456498416467" "0.722538576097758"
"114" "0.406162067215502" "0.212081923366343" "0.327388915885001" "0.111587655708459" "0.223175311416918"
"115" "-0.0298934513493918" "0.929575933378554" "0.194116831458121" "0.370422958383622" "0.740845916767244"
"116" "-0.391513732474266" "0.273810317963184" "0.226209185453017" "0.290610748442052" "0.547620635926367"
"117" "0.19121339764122" "0.562474907130421" "0.0610933479181642" "0.789148176532511" "1"
"118" "0.407344389068378" "0.210706693045771" "0.482168822693115" "0.0130297527294904" "0.0260595054589808"
"119" "-0.147795763349251" "0.667022008626596" "0.142311409198917" "0.519874775422428" "1"
"120" "-0.391645099645694" "0.273743881235243" "-0.343466340404131" "0.203951187440715" "0.40790237488143"
"121" "0.191477019249268" "0.561920900440763" "0.247598280737637" "0.243450708058144" "0.486901416116288"
"122" "0.408393552838764" "0.209745537359625" "0.375618465341659" "0.0631807220636003" "0.126361444127201"
"123" "0.192676438044041" "0.559500573106015" "0.229809860791256" "0.282376356899542" "0.564752713799084"
"124" "-0.0313637315462023" "0.926100326043008" "-0.0126034805534633" "0.957292447699173" "1"
"125" "0.0813441599790133" "0.807451778189627" "0.17161978483338" "0.432369787442093" "0.864739574884185"
"126" "0.301243051633741" "0.357776845961787" "0.213143985482523" "0.32168542727163" "0.643370854543259"
"127" "0.0829754132679599" "0.803668554257752" "0.184869661889158" "0.395571245724657" "0.791142491449314"
"128" "0.299808399511075" "0.360061307008463" "0.270292992204194" "0.198671306337622" "0.397342612675244"
"129" "0.300643887585296" "0.358591879912709" "0.21831008325545" "0.309109120778504" "0.618218241557008"
"130" "0.19101691488234" "0.562784131483787" "0.328688317832302" "0.109978295719355" "0.21995659143871"
"131" "-0.146352534244358" "0.67014908303057" "0.133007873019881" "0.549282951056262" "1"
"132" "0.616012865932719" "0.0569690166031705" "0.516338468168439" "0.00707841663630677" "0.0141568332726135"
"133" "-0.0315471755103726" "0.92566405795839" "0.107532537197806" "0.631572618572127" "1"
"134" "0.825169137396662" "0.011009893090174" "0.441967345489143" "0.024880963514979" "0.022019786180348"
"135" "0.300636148573761" "0.35869685042075" "0.318406698823525" "0.123099757844362" "0.246199515688723"
"136" "0.723877763289713" "0.0254126177041781" "0.418283646143479" "0.0354864916409854" "0.0508252354083561"
"137" "0.0819527020601171" "0.806011291704093" "0.263453292031323" "0.211772115406652" "0.423544230813304"
"138" "0.192030545277882" "0.560918744302848" "0.361362410946393" "0.0752327011225121" "0.150465402245024"
"139" "0.299414616743694" "0.360510051606106" "0.391105514700324" "0.0514148134313878" "0.102829626862776"
"140" "0.0817683077953803" "0.806415750744598" "0.27647387897021" "0.187694359774407" "0.375388719548814"
"141" "-0.0306027157380173" "0.927880663095331" "0.145546017565725" "0.510064210038771" "1"
"142" "0.300843281043422" "0.358284204184318" "0.214349846278975" "0.318881176314973" "0.637762352629945"
"143" "0.618001575482473" "0.0562387253510658" "0.317378020498653" "0.124597168505988" "0.112477450702132"
"144" "0.0817828250031998" "0.806448992113782" "0.346250852359258" "0.0901980083899471" "0.180396016779894"
"145" "0.0828135517153605" "0.804011516768959" "0.169041840397135" "0.440045090636101" "0.880090181272201"
"146" "-0.0314317723121107" "0.92592133471302" "-0.0227050479745957" "0.923456320485146" "1"
"147" "0.191395011448313" "0.562129770155546" "-0.141277393799564" "0.569142231283624" "1"
"148" "0.301151586187576" "0.357855724529924" "0.505060312381511" "0.00874650211610248" "0.017493004232205"
"149" "0.0822848518624494" "0.805198444009387" "0.0731487080803056" "0.747784578006045" "1"
"150" "0.512079920653425" "0.114117705007133" "0.34935958214883" "0.0869866162365484" "0.173973232473097"
"151" "0.617381738134576" "0.0565279508989769" "0.248882879868584" "0.240747745966529" "0.113055901797954"
"152" "0.40630567197448" "0.211883710295865" "0.374565489530873" "0.0638912863009182" "0.127782572601836"
"153" "0.721581487515431" "0.0258362023819978" "0.547579776825395" "0.0038596483888842" "0.0077192967777684"
"154" "0.511554395888611" "0.114609619531855" "0.647895491292629" "0.000392382877453717" "0.000784765754907434"
"155" "0.29916477251734" "0.360925379057672" "0.153743300272108" "0.484846657127838" "0.721850758115345"
"156" "0.514354657703982" "0.112702353746132" "0.437230365671586" "0.0269032143908942" "0.0538064287817883"
"157" "0.191373131001129" "0.562216153580428" "0.159579205499594" "0.467611158857113" "0.935222317714227"
"158" "0.93550555577648" "0.0041326262686115" "0.37382858841775" "0.0646818686406648" "0.008265252537223"
"159" "0.408345589973131" "0.209724498937042" "0.309809632409711" "0.134982004766108" "0.269964009532216"
"160" "-0.0291548258680213" "0.931292652496054" "-0.102684368502925" "0.674366606440688" "1"
"161" "0.2995289423521" "0.36035477255206" "0.296820850395955" "0.154012267270562" "0.308024534541123"
"162" "-0.0311829707409872" "0.92648111411733" "0.0136138390182732" "0.953390618481922" "1"
"163" "0.0818789470825231" "0.806164137091193" "0.105308103902911" "0.638878526551427" "1"
"164" "0.0826894605006888" "0.804369713859078" "0.029502552829995" "0.898523794554061" "1"
"165" "0.191123762988804" "0.562619206945427" "0.112190779818889" "0.616218807909742" "1"
"166" "0.300596493036314" "0.358611889467617" "0.428605729306165" "0.030578402582903" "0.061156805165806"
"167" "0.299891079355675" "0.359756978401918" "-0.0437909425877139" "0.854276180093705" "0.719513956803837"
"168" "0.192794993373624" "0.559416303682709" "0.297602838482046" "0.152885009337946" "0.305770018675892"
"169" "0.616088213493124" "0.0569084721841875" "0.395280518225471" "0.0486440935969335" "0.0972881871938671"
"170" "0.618911401953933" "0.0558989565473197" "0.463662810661677" "0.0177437474961842" "0.0354874949923684"
"171" "0.191833835360781" "0.561341787664284" "0.337505907015764" "0.0997667153692032" "0.199533430738406"
"172" "-0.146635767063432" "0.66946352250099" "0.000797198710412194" "0.997283862601993" "1"
"173" "0.080563892958661" "0.809232561182872" "-0.0513126495632636" "0.830058040578745" "1"
"174" "0.40671110345851" "0.211470990765792" "0.364664075114544" "0.0721865906844947" "0.144373181368989"
"175" "-0.0317382118205819" "0.925203015058013" "0.398358867297619" "0.0467874004865329" "0.0935748009730657"
"176" "0.407698163501703" "0.210416030321764" "0.315855327914236" "0.126528823254477" "0.253057646508955"
"177" "0.405820422600105" "0.212355496420664" "0.232281628217339" "0.276491971071439" "0.424710992841328"
"178" "0.720467279967582" "0.0260210530978964" "0.381198279440848" "0.0587011748759812" "0.0520421061957928"
"179" "0.0841734151121871" "0.800918602405659" "0.33121440210919" "0.107221514129185" "0.21444302825837"
"180" "0.407004490918499" "0.211193884767786" "0.251594645243535" "0.235155957672277" "0.422387769535572"
"181" "-0.146782105624898" "0.669238947404351" "0.291208060949344" "0.162956636577058" "0.325913273154117"
"182" "-0.029942430613814" "0.92942838992081" "0.0386438074980259" "0.866940229203389" "1"
"183" "0.299173378013136" "0.360796543483831" "0.330619498275673" "0.107638924016072" "0.215277848032144"
"184" "-0.392142050987202" "0.273074248896987" "0.0920531242890961" "0.683276345367964" "0.546148497793975"
"185" "0.72430143670353" "0.0253522649247326" "0.502776835582533" "0.00909882453361603" "0.0181976490672321"
"186" "0.192529960568116" "0.559849270330392" "0.123453251035868" "0.579676868481271" "1"
"187" "0.617531665138601" "0.0563676731940358" "0.240336646323778" "0.258845860051354" "0.112735346388072"
"188" "0.408469678805818" "0.209623024319249" "0.312307336049932" "0.131495190671208" "0.262990381342415"
"189" "-0.0308737010062336" "0.927253733926981" "0.0189139354782518" "0.935123264071973" "1"
"190" "0.406767921378353" "0.211487139908735" "0.385546378412883" "0.0554074013657337" "0.110814802731467"
"191" "0.300453343327066" "0.358979450928979" "0.436250989308339" "0.0271500781936152" "0.0543001563872303"
"192" "-0.0301880845549903" "0.928857243861888" "0.0124976552278885" "0.95722898295853" "1"
"193" "0.0823921950912638" "0.80498667502682" "-0.0342641764773897" "0.88533544334873" "1"
"194" "0.300024009566872" "0.359420665822172" "0.448310105609806" "0.0226387459014384" "0.0452774918028767"
"195" "0.301136648338655" "0.357907737386546" "0.310316753531528" "0.134153142371751" "0.268306284743502"
"196" "0.617337492103525" "0.0565015239042527" "0.609519647819002" "0.0010146776607912" "0.0020293553215824"
"197" "0.406975577629931" "0.211165275038068" "0.463764726088324" "0.0176714232765432" "0.0353428465530865"
"198" "0.72085537426813" "0.025952795503952" "0.427310252863495" "0.030950163421924" "0.0519055910079039"
"199" "1.04019006431603" "0.00153477487249804" "0.676348346231231" "0.000186771312067082" "0.000373542624134165"
"200" "0.0832482156645479" "0.803063603028515" "0.0719075338525496" "0.752010911355369" "1"
"201" "0.299414087568417" "0.360378592584354" "0.304682486782441" "0.142055901453449" "0.284111802906898"
"202" "-0.0323185517894444" "0.923857205467143" "-0.0493800684741834" "0.836190973210046" "1"
"203" "-0.0306756670750843" "0.92770856702084" "0.23821007869958" "0.263667079755435" "0.52733415951087"
"204" "0.405926156913005" "0.212405280163312" "0.305727173085099" "0.140533638676474" "0.281067277352947"
"205" "0.406668178212239" "0.211458923286041" "0.149928491416881" "0.496732018746645" "0.422917846572083"
"206" "0.405984543994595" "0.212180669444995" "0.453914187291022" "0.0206412869752718" "0.0412825739505436"
"207" "0.408173666859519" "0.209903193190728" "0.435957487087649" "0.027392357859377" "0.0547847157187539"
"208" "0.406284639286185" "0.21195381889268" "0.404816227350556" "0.0427672942588472" "0.0855345885176945"
"209" "0.406666236438622" "0.211653391724229" "0.110229327588297" "0.622592689652759" "0.423306783448458"
"210" "0.0816534681677301" "0.806729440647431" "0.197206575534805" "0.362355974284949" "0.724711948569898"
"211" "-0.521674979367328" "0.155254660729118" "-0.275172927396121" "0.294789401876365" "0.310509321458236"
"212" "0.301425533885612" "0.357410056888712" "0.135664482167543" "0.5409379879853" "0.714820113777424"
"213" "0.192542492525726" "0.559920884772283" "0.353022290185682" "0.0833682132611739" "0.166736426522348"
"214" "-0.0316974096300947" "0.925324866187818" "0.128701164866591" "0.562720241865993" "1"
"215" "0.406722741599561" "0.211364062026231" "0.0959064133322454" "0.670354500239116" "0.422728124052461"
"216" "0.0825187975330425" "0.804680586370091" "-0.117506277844318" "0.632665424410575" "1"
"217" "0.298368908476602" "0.362237094620828" "0.375442002723446" "0.0630749326486766" "0.126149865297353"
"218" "0.0827192217516602" "0.804260728761579" "0.0940187880532494" "0.676701517183264" "1"
"219" "0.0821211564159338" "0.805662498458122" "-0.0214729305158086" "0.927592161289346" "1"
"220" "0.405542433887224" "0.212718013913993" "0.268432226803852" "0.202316829555672" "0.404633659111344"
"221" "0.616802828634795" "0.0566176198800776" "0.486869548216649" "0.0119794673875604" "0.0239589347751208"
"222" "-0.0302177064421889" "0.928789064927052" "0.301046605175803" "0.147708155849" "0.295416311698001"
"223" "0.721223167067625" "0.0259147429136547" "0.411956894831989" "0.0386277840628645" "0.0518294858273094"
"224" "0.616374388706221" "0.0567694722214598" "0.294527977375097" "0.157445855902577" "0.11353894444292"
"225" "0.616729381456053" "0.0567335750512652" "0.34686095480166" "0.0894817326224261" "0.11346715010253"
"226" "-0.522799304753649" "0.154416897165961" "-0.0151439215284509" "0.948777578471186" "0.308833794331923"
"227" "0.192165881794146" "0.560668155585945" "-0.046195305094663" "0.846517584065455" "1"
"228" "0.617348723924499" "0.0564958267897449" "0.342261828198644" "0.0944692732518588" "0.11299165357949"
"229" "-0.266306940249121" "0.446645774461058" "0.0548840401541181" "0.810703930364895" "0.893291548922115"
"230" "0.511705433292315" "0.114492830326583" "0.225258773856403" "0.292580464585315" "0.228985660653167"
"231" "-0.146680727969904" "0.669304965795901" "-0.006487855986727" "0.977962840274175" "1"
"232" "0.0823175934059643" "0.805204783024947" "0.130422078345051" "0.557263798770515" "1"
"233" "-0.0304799926394886" "0.928169481323998" "0.0663907949445819" "0.770907167555622" "1"
"234" "-0.14570541347696" "0.671500235607985" "0.200651373371994" "0.353491794033036" "0.706983588066073"
"235" "0.0807984962127034" "0.808664220097477" "0.189719188871376" "0.38200655815758" "0.76401311631516"
"236" "0.191901345633757" "0.561262181302588" "0.0667288365350176" "0.769635183694777" "1"
"237" "-0.0327227405887474" "0.922907237374719" "-0.0627050476992023" "0.79400262022962" "1"
"238" "0.40613292731972" "0.212114956521376" "0.441839566529267" "0.0249033246243318" "0.0498066492486637"
"239" "0.512555656763434" "0.113775062604887" "0.432993943542266" "0.0285571836216701" "0.0571143672433402"
"240" "0.300453020639627" "0.358806342386363" "0.129460268816814" "0.560498954856389" "0.717612684772725"
"241" "0.618207532112115" "0.0561469844756341" "0.472586492641288" "0.0153701368837553" "0.0307402737675106"
"242" "0.407222931002206" "0.210899637438128" "0.384642894295023" "0.0561607943067848" "0.11232158861357"
"243" "0.510817694137809" "0.115142886738361" "0.499320280661037" "0.00962688728198432" "0.0192537745639686"
"244" "0.511967633925438" "0.114257861132264" "0.346640114604515" "0.0897725273132371" "0.179545054626474"
"245" "0.0825315014579079" "0.804665158951292" "0.102111145006584" "0.649622008633371" "1"
"246" "0.721334134513209" "0.0258959288475157" "0.742925665649782" "2.58443299068478e-05" "5.16886598136956e-05"
"247" "0.511579548661117" "0.114583421802463" "0.354063266398477" "0.0821093996752925" "0.164218799350585"
"248" "-0.0306737186865621" "0.927712269515407" "0.207788103301126" "0.335152595366431" "0.670305190732861"
"249" "-0.0315912772559164" "0.925547299187493" "0.0334609266481362" "0.884847327566238" "1"
"250" "0.0812593184942411" "0.807574277183696" "0.276256701936344" "0.187951527151958" "0.375903054303916"
"251" "-0.392319220521743" "0.272900140065353" "-0.421521257500999" "0.131566713250902" "0.263133426501804"
"252" "1.15036910968689" "0.000522337013222797" "0.601025414910721" "0.00122687030270067" "0.00104467402644559"
"253" "-0.809976240699665" "0.0387037143561362" "-0.438416200669299" "0.119513007768228" "0.0774074287122724"
"254" "0.0829515875343361" "0.803701147136353" "0.123039993491442" "0.581062164454124" "1"
"255" "0.617733034048155" "0.0562908448029005" "0.434598983058454" "0.0278835826512752" "0.0557671653025503"
"256" "-0.391051056758701" "0.274412966778909" "-0.0640880171528808" "0.789884334880943" "0.548825933557819"
"257" "-0.147450133890232" "0.66770759880836" "0.10888151514043" "0.62705556771869" "1"
"258" "0.192383219256333" "0.560174952300452" "0.260494260856026" "0.217380750350707" "0.434761500701414"
"259" "0.40724605861996" "0.211043023408034" "0.234874210140621" "0.270873169693877" "0.422086046816069"
"260" "-0.147723547785939" "0.667145580141402" "-0.0018972018678793" "0.993540394591201" "1"
"261" "0.617783066291841" "0.0563140057869224" "0.247479707094818" "0.243694784056732" "0.112628011573845"
"262" "0.191900913763227" "0.561175600520514" "0.17824519234062" "0.413715512042438" "0.827431024084877"
"263" "0.721291923682573" "0.0258580152363377" "0.289316563374522" "0.165823849143437" "0.0517160304726753"
"264" "-0.266866396219849" "0.445793983839119" "-0.0983692864546135" "0.686588615891049" "0.891587967678238"
"265" "0.0818889882181653" "0.806149746319521" "-0.268082522404519" "0.305824015715934" "0.611648031431867"
"266" "0.19393093349727" "0.557000430875226" "0.225002224688851" "0.293596537616775" "0.58719307523355"
"267" "-0.523464713234569" "0.153826181941473" "-0.148582848283085" "0.550537686893921" "0.307652363882946"
"268" "0.299820976248465" "0.359937829319339" "0.240389249043271" "0.258820406674281" "0.517640813348561"
"269" "0.720396914970607" "0.026106642648108" "0.535186892656568" "0.00491007887986031" "0.00982015775972063"
"270" "0.0815376477673624" "0.807030990465303" "0.229661194645385" "0.282575272327725" "0.56515054465545"
"271" "0.617451396032945" "0.0564579090246429" "0.253635659582506" "0.230946241135213" "0.112915818049286"
"272" "0.301282469874911" "0.357647826635321" "0.156181012268423" "0.477899079447912" "0.715295653270641"
"273" "0.617465814253967" "0.056498048937795" "0.376562567410257" "0.0623159847454107" "0.11299609787559"
"274" "0.193534354831267" "0.557805161941523" "0.0477818374015567" "0.835309976144836" "1"
"275" "0.190952727750437" "0.563063985579159" "0.292314240150301" "0.160882720652197" "0.321765441304395"
"276" "-0.0322113695541238" "0.924074190088946" "0.193970492660222" "0.37059687792533" "0.741193755850659"
"277" "0.192635300915004" "0.559616759686337" "0.181188189352401" "0.405631600186179" "0.811263200372357"
"278" "0.406322689506062" "0.211991905249006" "0.212598258270241" "0.322941049177515" "0.423983810498012"
"279" "0.0813029582429438" "0.80750701576467" "0.338417362549665" "0.0985936822192375" "0.197187364438475"
"280" "-0.0305591652549552" "0.92800013932879" "0.176123640540078" "0.419620589698293" "0.839241179396587"
"281" "0.0815007002417159" "0.807049847962739" "-0.224377126190108" "0.382606670861449" "0.765213341722898"
"282" "0.722055834991836" "0.0257621730435968" "0.379720430729478" "0.0597586429446707" "0.0515243460871936"
"283" "-0.145762176259054" "0.671315169497695" "-0.00483536048228764" "0.983566761621523" "1"
"284" "-0.0315347084866813" "0.925685230833846" "0.0561223646554901" "0.806325532661956" "1"
