"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"248" "0.5088627676552" "2.36882453752813e-06" "0.352020358956124" "0.000206987571037461" "4.73764907505625e-06"
"249" "0.546460970908813" "3.2598394015799e-07" "0.369774662902823" "8.70960749574701e-05" "6.5196788031598e-07"
"250" "0.475140772928444" "1.24400896997593e-05" "0.335733416168165" "0.000443064186072412" "2.48801793995187e-05"
"251" "0.533015895342304" "6.71672531429759e-07" "0.384925514378699" "3.91197017076583e-05" "1.34334506285952e-06"
"252" "0.678632692570199" "6.78675064152017e-11" "0.530300542198525" "1.75107586929984e-09" "1.35735012830403e-10"
"253" "0.521561226663032" "1.23571937834253e-06" "0.415769517054719" "6.78957928790918e-06" "2.47143875668506e-06"
"254" "0.376664410648199" "0.000716957376906757" "0.293546047435391" "0.0025401435378436" "0.00143391475381351"
"255" "0.61160462953598" "6.57082003758434e-09" "0.48213221517501" "8.0900878110309e-08" "1.31416400751687e-08"
"256" "0.485410286375723" "7.56317214656852e-06" "0.391906824906423" "2.661806325637e-05" "1.5126344293137e-05"
"257" "0.463421462628704" "2.13546609702495e-05" "0.328003019300333" "0.000623660937121124" "4.27093219404989e-05"
"258" "0.567399588604735" "9.8273175884588e-08" "0.437556974584491" "1.76826262211539e-06" "1.96546351769176e-07"
"259" "0.390319625821603" "0.00043677443677128" "0.285459318563882" "0.00344606652916201" "0.000873548873542559"
"260" "0.353991905814023" "0.00158378458852897" "0.242305427537814" "0.0148415583478599" "0.00316756917705794"
"261" "0.658222020163236" "2.95432688695616e-10" "0.446825698931596" "9.74033115600243e-07" "5.90865377391232e-10"
"262" "0.520842270239851" "1.27908794806512e-06" "0.369492468326647" "8.77437263177926e-05" "2.55817589613024e-06"
"263" "0.580635834398255" "4.55133757424193e-08" "0.408560126692272" "1.0486979877356e-05" "9.10267514848386e-08"
"264" "0.612238035262234" "6.33325750918301e-09" "0.423044171087044" "4.37105441272175e-06" "1.2666515018366e-08"
"265" "0.533030211632766" "6.704771348907e-07" "0.423783388014922" "4.17995966428777e-06" "1.3409542697814e-06"
"266" "0.377343743905742" "0.000700978392201512" "0.224233531075478" "0.0252043641322536" "0.00140195678440302"
"267" "0.486664272607886" "7.17107979577496e-06" "0.36930008779527" "8.86637409346662e-05" "1.43421595915499e-05"
"268" "0.426669171438342" "0.000104656670082192" "0.302933959749234" "0.00176772328291737" "0.000209313340164384"
"269" "0.365119639200287" "0.00107916633579395" "0.23199696768755" "0.0201442010706889" "0.00215833267158789"
"270" "0.499674943015692" "3.82380581582051e-06" "0.368423421713705" "9.29363273708159e-05" "7.64761163164101e-06"
"271" "0.556685901482417" "1.8219099797604e-07" "0.399707454621137" "1.73216400396802e-05" "3.64381995952079e-07"
"272" "0.578513285871965" "5.08739709566153e-08" "0.416262075927783" "6.61722013120987e-06" "1.01747941913231e-07"
"273" "0.645037377548448" "7.20170935279178e-10" "0.46662107287815" "2.48207472892096e-07" "1.44034187055836e-09"
"274" "0.623265718544937" "3.10928537394448e-09" "0.467517585861346" "2.33646807331084e-07" "6.21857074788895e-09"
"275" "0.40299938538493" "0.000270195692585505" "0.293225434110665" "0.00257460050084446" "0.00054039138517101"
"276" "0.414091162059906" "0.000174268089153555" "0.301445367290589" "0.00187034614801806" "0.000348536178307111"
"277" "0.520799671256642" "1.28157776016091e-06" "0.359890028852219" "0.000141697387807799" "2.56315552032181e-06"
"278" "0.498516524971438" "4.01085386603707e-06" "0.369074315660164" "8.95577802091696e-05" "8.02170773207413e-06"
"279" "0.521298718388538" "1.25385105440233e-06" "0.352554163196277" "0.000202906797301446" "2.50770210880467e-06"
"280" "0.589793142605439" "2.5751569952715e-08" "0.407521641872265" "1.10389170164158e-05" "5.150313990543e-08"
"281" "0.578496815264729" "5.08058515945253e-08" "0.376207357294258" "6.2001039549785e-05" "1.01611703189051e-07"
"282" "0.569686603408114" "8.71849880258258e-08" "0.430257530945865" "2.82318546967731e-06" "1.74369976051652e-07"
"283" "0.521490139767985" "1.24224696808278e-06" "0.384558717220224" "3.98484769794849e-05" "2.48449393616556e-06"
"284" "0.35180575361071" "0.00169106635579675" "0.186456699789226" "0.0670458970355595" "0.0033821327115935"
"285" "0.46175325454078" "2.28528240808001e-05" "0.275608059304461" "0.00491621800889802" "4.57056481616002e-05"
"286" "0.522696631460408" "1.17217765109481e-06" "0.361210567469164" "0.000133512027858355" "2.34435530218963e-06"
"287" "0.509957098812642" "2.25576133620653e-06" "0.368163715140305" "9.38899813974392e-05" "4.51152267241306e-06"
"288" "0.519635569642487" "1.34993418083167e-06" "0.368306898334078" "9.27036787555513e-05" "2.69986836166335e-06"
"289" "0.389143948952865" "0.000454808765508834" "0.319167019407647" "0.000907332679592557" "0.000909617531017668"
"290" "0.43747503180966" "6.62174225251054e-05" "0.310561281286979" "0.00129649019090159" "0.000132434845050211"
"291" "0.49785927724213" "4.13623351423607e-06" "0.32784283755091" "0.000627436604966464" "8.27246702847215e-06"
"292" "0.353268909195567" "0.00161746704517226" "0.204929278890367" "0.0425175855557107" "0.00323493409034452"
"293" "0.52055081745816" "1.29675452293809e-06" "0.368106257534908" "9.39264694596706e-05" "2.59350904587619e-06"
"294" "0.497163156383504" "4.25983735243616e-06" "0.35270971608147" "0.000200187044946495" "8.51967470487232e-06"
"295" "0.60181701371795" "1.23214716356568e-08" "0.482048765538751" "8.1693135007572e-08" "2.46429432713137e-08"
"296" "0.544794194323951" "3.54567489395726e-07" "0.437317399745274" "1.78850778970009e-06" "7.09134978791452e-07"
"297" "0.567730622293485" "9.65019941712073e-08" "0.415165012108543" "7.05894582309164e-06" "1.93003988342415e-07"
"298" "0.533958967001935" "6.42852809888361e-07" "0.385058432058463" "3.89843596559955e-05" "1.28570561977672e-06"
"299" "0.533060702434974" "6.7165799079206e-07" "0.400632229244217" "1.64319353673021e-05" "1.34331598158412e-06"
"300" "0.601201148261106" "1.27317479178616e-08" "0.444528949441265" "1.11564740553621e-06" "2.54634958357232e-08"
"301" "0.40206870367394" "0.000279575478487777" "0.268095761207286" "0.00639772033403918" "0.000559150956975554"
"302" "0.427256725522386" "0.000102584316867985" "0.268502203438189" "0.0063238504938571" "0.000205168633735971"
"303" "0.520485761845333" "1.30235624512895e-06" "0.399527940438248" "1.74249661969837e-05" "2.60471249025791e-06"
"304" "0.623471717620381" "3.07241162227016e-09" "0.460426433101858" "3.84841002906742e-07" "6.14482324454032e-09"
"305" "0.535109304069278" "6.09433065350661e-07" "0.367520306314116" "9.75223861526446e-05" "1.21886613070132e-06"
"306" "0.534523636771769" "6.2525116042082e-07" "0.353538623852173" "0.000194064220193776" "1.25050232084164e-06"
"307" "0.579895041497278" "4.73570395246522e-08" "0.445701562838059" "1.04014065301636e-06" "9.47140790493044e-08"
"308" "0.414069671250097" "0.000174409307092929" "0.302358234830627" "0.00180429945982715" "0.000348818614185857"
"309" "0.534249085627449" "6.33573155319917e-07" "0.385119819559932" "3.89504015632666e-05" "1.26714631063983e-06"
"310" "0.535646266758665" "5.93282111470577e-07" "0.376641847138528" "6.11768039413303e-05" "1.18656422294115e-06"
"311" "0.668771620485976" "1.39967779895521e-10" "0.453482926874574" "6.21846095044118e-07" "2.79935559791041e-10"
"312" "0.52271404963078" "1.17212831143952e-06" "0.360420195654091" "0.000138390677395693" "2.34425662287904e-06"
"313" "0.402905663575462" "0.000270844190757147" "0.260413752457214" "0.00829635976123071" "0.000541688381514293"
"314" "0.522364462467743" "1.18954418214228e-06" "0.3606344600632" "0.000136823613605936" "2.37908836428455e-06"
"315" "0.544880266006502" "3.52316002020865e-07" "0.385699970932903" "3.76403326394116e-05" "7.04632004041729e-07"
"316" "0.402978908034949" "0.000270708852612615" "0.318854814255315" "0.000921929888738538" "0.00054141770522523"
"317" "0.437976170635955" "6.49826855548775e-05" "0.268235137515793" "0.00636466893811023" "0.000129965371109755"
"318" "0.461961667019514" "2.26072922173886e-05" "0.343245424026576" "0.000312132729734828" "4.52145844347772e-05"
"319" "0.532993334799022" "6.73947775635206e-07" "0.375784675561866" "6.34877752304522e-05" "1.34789555127041e-06"
"320" "0.327529041228158" "0.00368875422072188" "0.223703559552117" "0.0255960128146898" "0.00737750844144375"
"321" "0.579204000432379" "4.90529854766852e-08" "0.415127920628399" "7.06785411361088e-06" "9.81059709533704e-08"
"322" "0.5206113440173" "1.2899569239204e-06" "0.34409430068395" "0.000300853523803986" "2.57991384784079e-06"
"323" "0.414490818985289" "0.00017162432194344" "0.431209662378027" "2.62601823195653e-06" "5.25203646391305e-06"
"324" "0.498698186136277" "3.97764812208791e-06" "0.34418859312424" "0.000300528132460994" "7.95529624417583e-06"
"325" "0.533180060769819" "6.6817846313407e-07" "0.430151204985195" "2.82408272953334e-06" "1.33635692626814e-06"
"326" "0.589839075546358" "2.5690913856942e-08" "0.43901853808779" "1.60872066266199e-06" "5.1381827713884e-08"
"327" "0.566625664801095" "1.01962414597307e-07" "0.383610186538535" "4.18394230308055e-05" "2.03924829194614e-07"
"328" "0.462694670251066" "2.19897898605154e-05" "0.335631699139389" "0.000443718191242318" "4.39795797210309e-05"
"329" "0.450789296272844" "3.7443614060911e-05" "0.294685105817067" "0.00243813794733601" "7.4887228121822e-05"
"330" "0.37765900532874" "0.000693937610718893" "0.293215184287925" "0.00257430950215402" "0.00138787522143779"
"331" "0.58918943605983" "2.65705457352351e-08" "0.37595704738316" "6.27217203838201e-05" "5.31410914704702e-08"
"332" "0.51038737821167" "2.21200336599823e-06" "0.369436880385713" "8.8086187894802e-05" "4.42400673199646e-06"
"333" "0.523599714904125" "1.12536514544717e-06" "0.361436245802877" "0.000132139711680925" "2.25073029089435e-06"
"334" "0.635703604067098" "1.37811081312733e-09" "0.453315893967663" "6.29855872278562e-07" "2.75622162625466e-09"
"335" "0.487045551919605" "7.05664183842754e-06" "0.311684900907914" "0.00124444998237331" "1.41132836768551e-05"
"336" "0.414632658800075" "0.000170639602873637" "0.327984092423813" "0.00062165205157572" "0.000341279205747274"
"337" "0.413844647484135" "0.000175855744619347" "0.268475168438512" "0.00631540201447154" "0.000351711489238695"
"338" "0.413365419203734" "0.000178960380097987" "0.267098117469895" "0.00660900568057217" "0.000357920760195974"
"339" "0.376994885365922" "0.000709232700593646" "0.319199665493159" "0.000906080731947563" "0.00141846540118729"
"340" "0.463315340526025" "2.14433997400438e-05" "0.360705180359135" "0.000136351000439983" "4.28867994800876e-05"
"341" "0.497348932166886" "4.23118239262812e-06" "0.360431785534908" "0.000137578511883294" "8.46236478525623e-06"
"342" "0.624460800904715" "2.89937475367825e-09" "0.511208504892189" "8.62830874644108e-09" "5.7987495073565e-09"
"343" "0.511374523983225" "2.11457877916374e-06" "0.377105178417149" "5.93744867421105e-05" "4.22915755832747e-06"
"344" "0.475363309201839" "1.22930690298916e-05" "0.311736729272463" "0.00124066127651945" "2.45861380597832e-05"
"345" "0.365851036492348" "0.00105496855945455" "0.250786775046488" "0.0113548565239479" "0.0021099371189091"
"346" "0.498617677812586" "3.99798409996197e-06" "0.352988838636731" "0.000198763316704647" "7.99596819992394e-06"
"347" "0.508990072868265" "2.36107545890329e-06" "0.376272340186677" "6.16566765026932e-05" "4.72215091780659e-06"
"348" "0.425889255047015" "0.000107805522906145" "0.293392886708884" "0.00255652928570771" "0.00021561104581229"
"349" "0.413746116709677" "0.00017647535860951" "0.285866763673354" "0.00339865930026493" "0.00035295071721902"
"350" "0.520431187884969" "1.3020457942838e-06" "0.351550756441552" "0.000211938572427894" "2.60409158856759e-06"
"351" "0.567020229856507" "9.99761297443225e-08" "0.415548621529886" "6.87519413186695e-06" "1.99952259488645e-07"
"352" "0.287893141406524" "0.0115187253833026" "0.157636936095795" "0.126153785614442" "0.0230374507666051"
"353" "0.534126443992749" "6.37012209488881e-07" "0.376738020312015" "6.06133748275467e-05" "1.27402441897776e-06"
"354" "0.62477808716442" "2.84093262658719e-09" "0.423004729269877" "4.41772091298263e-06" "5.68186525317438e-09"
"355" "0.501235910354295" "3.53253805086661e-06" "0.337271635471915" "0.000413999306714275" "7.06507610173321e-06"
"356" "0.679517198628226" "6.44117779229225e-11" "0.511272016708" "8.65053777687263e-09" "1.28823555845845e-10"
"357" "0.390183864517688" "0.000438837555717719" "0.29440348846444" "0.00246090076936342" "0.000877675111435437"
"358" "0.46263766122591" "2.20577279280981e-05" "0.31083661409731" "0.00128547171972257" "4.41154558561961e-05"
"359" "0.424728805067654" "0.000112432088513539" "0.293362077947391" "0.00255357595180292" "0.000224864177027079"
"360" "0.577540231837253" "5.35045463962412e-08" "0.43023834568151" "2.79214922800571e-06" "1.07009092792482e-07"
"361" "0.426847188081154" "0.000104081787558322" "0.286061130499822" "0.00337661715911171" "0.000208163575116644"
"362" "0.437987726906505" "6.49628067395345e-05" "0.277016375326763" "0.00468038106868932" "0.000129925613479069"
"363" "0.3646876081256" "0.00109430931826592" "0.250422434521601" "0.0114690486317065" "0.00218861863653185"
"364" "0.567110231136559" "9.95711215024711e-08" "0.437183582438141" "1.79917646095546e-06" "1.99142243004942e-07"
"365" "0.546187171484322" "3.29910534201173e-07" "0.414927297777952" "7.16761536629577e-06" "6.59821068402346e-07"
"366" "0.689914698779423" "2.98436557812028e-11" "0.53800896171387" "9.09356616489056e-10" "5.96873115624055e-11"
"367" "0.427590563791839" "0.000101291307972368" "0.277600280580735" "0.00459916067572296" "0.000202582615944736"
"368" "0.425612418716391" "0.000108871277602375" "0.223182120068642" "0.0259435823622189" "0.00021774255520475"
"369" "0.338370247205827" "0.00261215914361298" "0.249997810434436" "0.0116052585719947" "0.00522431828722596"
"370" "0.543850301673883" "3.70762727459628e-07" "0.406991895143079" "1.13618489232346e-05" "7.41525454919257e-07"
"371" "0.622880945653172" "3.16801819933422e-09" "0.430302274105697" "2.78686258547606e-06" "6.33603639866843e-09"
"372" "0.57764034209799" "5.31916303948243e-08" "0.414330557141556" "7.36406340247537e-06" "1.06383260789649e-07"
"373" "0.48810987427529" "6.74369870351935e-06" "0.33653439010045" "0.000428213293362666" "1.34873974070387e-05"
"374" "0.438200826149467" "6.4429632753615e-05" "0.375717878427181" "6.34476703055866e-05" "0.000126895340611173"
"375" "0.568482331323826" "9.28162335377603e-08" "0.422836564057559" "4.44812399658771e-06" "1.85632467075521e-07"
"376" "0.5113552339604" "2.11605455786443e-06" "0.385356250174829" "3.83456535206727e-05" "4.23210911572887e-06"
"377" "0.377936241277215" "0.000687619602715332" "0.277342977459175" "0.00462696282197517" "0.00137523920543066"
"378" "0.533467315764771" "6.57432764735064e-07" "0.36958168549642" "8.77016026238274e-05" "1.31486552947013e-06"
"379" "0.578148292138308" "5.18450156443612e-08" "0.398271853667018" "1.87020866162943e-05" "1.03690031288722e-07"
"380" "0.450170346533686" "3.83691402234441e-05" "0.343247820944521" "0.000312595480521587" "7.67382804468883e-05"
"381" "0.449966272785946" "3.86344382183599e-05" "0.318179423617604" "0.000945540537603358" "7.72688764367199e-05"
"382" "0.555839558095164" "1.90129360553051e-07" "0.415101858086865" "7.07248253527974e-06" "3.80258721106101e-07"
"383" "0.40205240128415" "0.000279411755853543" "0.31133254414511" "0.00125783882863215" "0.000558823511707086"
"384" "0.579904852963029" "4.71126501816835e-08" "0.452959947050625" "6.39560571068524e-07" "9.42253003633669e-08"
"385" "0.602252710970801" "1.20662989210808e-08" "0.453503255484404" "6.18242544264841e-07" "2.41325978421616e-08"
"386" "0.58977879681376" "2.57423734094104e-08" "0.43033754869257" "2.7810896556061e-06" "5.14847468188208e-08"
"387" "0.589886519341124" "2.56365402595765e-08" "0.400717227499292" "1.63371122917574e-05" "5.12730805191529e-08"
"388" "0.554912386973531" "1.9935876704918e-07" "0.415069364109243" "7.06803601359342e-06" "3.9871753409836e-07"
"389" "0.486040502427122" "7.3674442578698e-06" "0.353254827514227" "0.000195637910509274" "1.47348885157396e-05"
"390" "0.545173076907041" "3.4794626876514e-07" "0.383958976836034" "4.13289504666913e-05" "6.9589253753028e-07"
"391" "0.377398705402381" "0.000700087086875428" "0.259122122013061" "0.00865540914278078" "0.00140017417375086"
"392" "0.484934777150553" "7.72278040667633e-06" "0.32693390208303" "0.000650055745533557" "1.54455608133527e-05"
"393" "0.401621825106126" "0.000283314462241272" "0.344076937074584" "0.000300289491937201" "0.000566628924482544"
"394" "0.624639432754969" "2.87299563595239e-09" "0.423067604110046" "4.40457537720202e-06" "5.74599127190479e-09"
"395" "0.415130797032083" "0.000167843167622375" "0.311106070300425" "0.0012719513538059" "0.00033568633524475"
"396" "0.476215342753074" "1.18840966805259e-05" "0.311949288210103" "0.00123241331968489" "2.37681933610519e-05"
"397" "0.578117555626138" "5.19274935557425e-08" "0.400125675643099" "1.6883902311443e-05" "1.03854987111485e-07"
"398" "0.486289897255725" "7.2851069998384e-06" "0.375962453498069" "6.27209068718172e-05" "1.45702139996768e-05"
"399" "0.534287668450325" "6.33621648818984e-07" "0.377004702928828" "5.9834597154172e-05" "1.26724329763797e-06"
"400" "0.589984839145287" "2.54783869390985e-08" "0.446303037182517" "9.97751284503977e-07" "5.0956773878197e-08"
"401" "0.50892481300333" "2.36134312042314e-06" "0.336192516769148" "0.000431566949283806" "4.72268624084629e-06"
"402" "0.498597198609742" "3.99301401259048e-06" "0.369455021500203" "8.78808566033824e-05" "7.98602802518096e-06"
"403" "0.474873782585972" "1.25563190697582e-05" "0.327915913479362" "0.000624961873712449" "2.51126381395163e-05"
"404" "0.438741444270522" "6.31051768945317e-05" "0.327850412924722" "0.00062597200701449" "0.000126210353789063"
"405" "0.579305460954984" "4.87124519527838e-08" "0.431459814104577" "2.60807271954924e-06" "9.74249039055676e-08"
"406" "0.499317441106811" "3.88113373081842e-06" "0.368376493200469" "9.31805744235716e-05" "7.76226746163684e-06"
"407" "0.532709555964137" "6.81606193159969e-07" "0.391363156448873" "2.75205854179891e-05" "1.36321238631994e-06"
"408" "0.402790514928972" "0.000272468096762913" "0.28611478274948" "0.00336832101245993" "0.000544936193525827"
"409" "0.510056504136569" "2.24575436580715e-06" "0.361131769221602" "0.000133606109725195" "4.49150873161429e-06"
"410" "0.451561745081728" "3.6298628253809e-05" "0.30218735142849" "0.00182251912331486" "7.25972565076181e-05"
"411" "0.463392536557552" "2.1359779432372e-05" "0.286469392032655" "0.00332920888996492" "4.2719558864744e-05"
"412" "0.390561327439323" "0.000433025343343372" "0.277353326451187" "0.00462787401989429" "0.000866050686686743"
"413" "0.473668742834559" "1.32131670930319e-05" "0.30217672651553" "0.00181762058429577" "2.64263341860637e-05"
"414" "0.35190946635552" "0.00168507041881862" "0.242031258370486" "0.0149030038879077" "0.00337014083763724"
"415" "0.521400106195509" "1.24553672666635e-06" "0.422508589302588" "4.51396183777256e-06" "2.49107345333269e-06"
"416" "0.376668657420203" "0.000716663945556941" "0.268941366287503" "0.00621169894957833" "0.00143332789111388"
"417" "0.522499809530081" "1.18257875985214e-06" "0.336186734132562" "0.000434087452552674" "2.36515751970429e-06"
"418" "0.601320100607851" "1.26620218000866e-08" "0.415328208321507" "6.97310045229443e-06" "2.53240436001731e-08"
"419" "0.463870852148033" "2.09650107206491e-05" "0.320657433719324" "0.00085717853428976" "4.19300214412983e-05"
"420" "0.578773723031571" "5.02386692529152e-08" "0.407631318876964" "1.10075083569514e-05" "1.0047733850583e-07"
"421" "0.3773519668999" "0.000701312850329839" "0.241014766752205" "0.0153847564983905" "0.00140262570065968"
"422" "0.484586588182298" "7.83322494668235e-06" "0.310275749995737" "0.00131092386222514" "1.56664498933647e-05"
"423" "0.486008931167461" "7.36816933188921e-06" "0.367438231808047" "9.70187263864668e-05" "1.47363386637784e-05"
"424" "0.43914905856045" "6.21750225002135e-05" "0.375210913204164" "6.53611992634406e-05" "0.000124350045000427"
"425" "0.497799751378201" "4.14776334826146e-06" "0.344394706976688" "0.00029733176603653" "8.29552669652292e-06"
"426" "0.534356576089393" "6.30803212539567e-07" "0.335945599014121" "0.000440246451563062" "1.26160642507913e-06"
"427" "0.463490689879929" "2.12795335851723e-05" "0.328627364769298" "0.000606979580585434" "4.25590671703446e-05"
"428" "0.452310700168862" "3.52179788320755e-05" "0.295680468243127" "0.00235397143754967" "7.04359576641509e-05"
"429" "0.486393512252599" "7.25206228202109e-06" "0.352082459465469" "0.000206699961628272" "1.45041245640422e-05"
"430" "0.390867033455517" "0.000429483096045638" "0.259883866709625" "0.00845603585874406" "0.000858966192091275"
"431" "0.475816653201834" "1.20672169384435e-05" "0.369179168730145" "8.9401014827913e-05" "2.41344338768871e-05"
"432" "0.441233037323481" "5.73126390140479e-05" "0.352228319123875" "0.000206529451058122" "0.000114625278028096"
"433" "0.438324306978093" "6.41351608432326e-05" "0.293803145495583" "0.00252127754662773" "0.000128270321686465"
"434" "0.521838542066649" "1.22235091277469e-06" "0.399699556477964" "1.73327459103532e-05" "2.44470182554938e-06"
"435" "0.463095942381642" "2.1631780711561e-05" "0.344433841294527" "0.000297465991741294" "4.3263561423122e-05"
"436" "0.462612188397539" "2.209164754517e-05" "0.327945001465677" "0.000623825252264777" "4.41832950903401e-05"
"437" "0.600858339226967" "1.29875543435061e-08" "0.399823533174176" "1.71784161569259e-05" "2.59751086870123e-08"
"438" "0.451488284185367" "3.6423524313522e-05" "0.352423558486427" "0.000204102795019875" "7.2847048627044e-05"
"439" "0.499184101249771" "3.89984323382081e-06" "0.368763346934052" "9.121116364586e-05" "7.79968646764162e-06"
"440" "0.612314549616464" "6.32039244672497e-09" "0.46065874166001" "3.77561502880209e-07" "1.26407848934499e-08"
"441" "0.555320633131561" "1.95024791307138e-07" "0.40089460884417" "1.61952465337619e-05" "3.90049582614276e-07"
"442" "0.439254422310386" "6.18746827066153e-05" "0.285886941872145" "0.00340172996282964" "0.000123749365413231"
"443" "0.412982093904128" "0.000181299678373026" "0.250219489556547" "0.0115388472273578" "0.000362599356746052"
"444" "0.521999362640899" "1.21235986468002e-06" "0.343680926607599" "0.000307618003058123" "2.42471972936004e-06"
"445" "0.54513076422667" "3.48725825828364e-07" "0.416102868091945" "6.69067153843264e-06" "6.97451651656727e-07"
"446" "0.414459973407222" "0.00017187420436327" "0.319704791091434" "0.000887885532707105" "0.00034374840872654"
"447" "0.46405379538005" "2.07910753635493e-05" "0.31217396738263" "0.00122045279828373" "4.15821507270986e-05"
"448" "0.401499311715536" "0.000284796254338377" "0.233026337006478" "0.0195299987808857" "0.000569592508676754"
"449" "0.327983380622614" "0.00364200040722238" "0.233224358299804" "0.0194844710843259" "0.00728400081444475"
"450" "0.511295942819172" "2.1219841717151e-06" "0.361554800900778" "0.000131278568863704" "4.24396834343021e-06"
"451" "0.487257779304409" "6.97581331782448e-06" "0.33606907276655" "0.000435741775934835" "1.3951626635649e-05"
"452" "0.545519994165796" "3.41885383619726e-07" "0.384709421072348" "3.97433662909328e-05" "6.83770767239453e-07"
"453" "0.353947464129542" "0.00158541542727399" "0.241869327392373" "0.0150195480715685" "0.00317083085454797"
"454" "0.577840877176566" "5.26486198939373e-08" "0.359854938121134" "0.000141785445601362" "1.05297239787875e-07"
"455" "0.579937610395708" "4.72203902197399e-08" "0.431412098606209" "2.61946116920205e-06" "9.44407804394798e-08"
"456" "0.613058892343137" "6.04650988546322e-09" "0.510242798852733" "9.25779298692881e-09" "1.20930197709264e-08"
"457" "0.532819314309154" "6.77904956612408e-07" "0.391980678442446" "2.66472804856483e-05" "1.35580991322482e-06"
"458" "0.579310104908772" "4.87134704977882e-08" "0.446195763640964" "1.00664255235851e-06" "9.74269409955764e-08"
"459" "0.533857487900559" "6.4679296745098e-07" "0.400573750329047" "1.65477740464284e-05" "1.29358593490196e-06"
"460" "0.474227733196637" "1.28814583414304e-05" "0.310904142469612" "0.00128087343764244" "2.57629166828607e-05"
"461" "0.700204674844052" "1.37128751581773e-11" "0.489508330907251" "4.71950548318181e-08" "2.74257503163545e-11"
"462" "0.545150975639691" "3.4762494799205e-07" "0.368519463901502" "9.23502039284222e-05" "6.95249895984101e-07"
"463" "0.475219120038315" "1.23865431650578e-05" "0.327693831789377" "0.0006319744701873" "2.47730863301155e-05"
"464" "0.580401496273189" "4.61095412180619e-08" "0.437429352585731" "1.78507312558509e-06" "9.22190824361238e-08"
"465" "0.578247039044462" "5.15398995572559e-08" "0.482114901457296" "8.09325067831745e-08" "1.03079799114512e-07"
"466" "0.555664473712571" "1.92137541746321e-07" "0.368321192257593" "9.32058477521037e-05" "3.84275083492642e-07"
"467" "0.461825139271089" "2.2757252265767e-05" "0.343217479615203" "0.000313015440233384" "4.5514504531534e-05"
"468" "0.475136575215762" "1.24090525930851e-05" "0.352316008246158" "0.000204554928899708" "2.48181051861701e-05"
"469" "0.521663125438781" "1.23239330248804e-06" "0.353233480332062" "0.000196339695754335" "2.46478660497607e-06"
"470" "0.499520990522027" "3.8428449115027e-06" "0.344915100848792" "0.000291205046838674" "7.68568982300541e-06"
"471" "0.721009272939637" "2.72729418507992e-12" "0.502684216060533" "1.69269404852041e-08" "5.45458837015984e-12"
"472" "0.45115022166839" "3.68916374754502e-05" "0.368406972982194" "9.25930556971757e-05" "7.37832749509005e-05"
"473" "0.387906666661963" "0.00047354072481114" "0.259166016516692" "0.00861217369349142" "0.00094708144962228"
"474" "0.509985999317045" "2.25405603576347e-06" "0.39207297212127" "2.64481562533127e-05" "4.50811207152694e-06"
"475" "0.545116818715887" "3.48356734683401e-07" "0.42298022323539" "4.40522659582686e-06" "6.96713469366803e-07"
"476" "0.414089444722565" "0.000174270643571449" "0.293954827084504" "0.00250598978558966" "0.000348541287142899"
"477" "0.519898391053417" "1.33629612688022e-06" "0.33586793198115" "0.00043862058246719" "2.67259225376044e-06"
"478" "0.535042629430685" "6.10166666282414e-07" "0.353211198622105" "0.000197723254412677" "1.22033333256483e-06"
"479" "0.487009516816925" "7.06603436072193e-06" "0.352163218195982" "0.000206315606060378" "1.41320687214439e-05"
"480" "0.555066084914898" "1.97699593966465e-07" "0.368533585413053" "9.20089615147821e-05" "3.9539918793293e-07"
"481" "0.498819267846212" "3.96250283969471e-06" "0.392121088949187" "2.64911367671545e-05" "7.92500567938941e-06"
"482" "0.301115878598062" "0.00800556888085798" "0.185608651818181" "0.0683553834686063" "0.016011137761716"
"483" "0.412700443066989" "0.000183062310256815" "0.267871487386363" "0.0064298341636042" "0.00036612462051363"
"484" "0.426968347676738" "0.000103582635921786" "0.302844965256698" "0.0017768419051483" "0.000207165271843571"
"485" "0.461468484421602" "2.31312286629677e-05" "0.31856293323755" "0.000931149494630563" "4.62624573259353e-05"
"486" "0.365501435149176" "0.00106621829369077" "0.250879395751922" "0.0113255820326971" "0.00213243658738154"
"487" "0.414176563148639" "0.000173812762341597" "0.276759055641961" "0.00472521218926328" "0.000347625524683194"
"488" "0.451208158544364" "3.67806083424551e-05" "0.39346457618198" "2.45660173613266e-05" "4.91320347226532e-05"
"489" "0.475656791897013" "1.214634623675e-05" "0.320305968688362" "0.000869806309105601" "2.42926924735e-05"
"490" "0.427766051204882" "0.000100580538899699" "0.28585102863728" "0.00340856720584112" "0.000201161077799399"
"491" "0.497771800405917" "4.15490219750726e-06" "0.399095896671723" "1.78694841973079e-05" "8.30980439501452e-06"
"492" "0.519910480060568" "1.33566167930465e-06" "0.431004402813621" "2.6563149421992e-06" "2.67132335860929e-06"
"493" "0.521823934044468" "1.22133496585016e-06" "0.375999948733896" "6.27357380672178e-05" "2.44266993170031e-06"
"494" "0.545116149580489" "3.48340595859434e-07" "0.401045712402762" "1.60811788533989e-05" "6.96681191718868e-07"
"495" "0.510192309718978" "2.22986310728766e-06" "0.344946234606042" "0.000290047977893365" "4.45972621457531e-06"
"496" "0.543558143591912" "3.757140133654e-07" "0.38412548604978" "4.06736460134807e-05" "7.51428026730801e-07"
