"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"154" "0.0262417067681022" "0.785141501960042" "-0.00681055007429251" "0.93757903957827" "1"
"155" "0.0538988612340375" "0.572369221440138" "0.0664742954560104" "0.430548806493437" "0.861097612986874"
"156" "0.0248923314584016" "0.795939489690364" "0.0140491291174643" "0.870430871922466" "1"
"157" "0.150850995955549" "0.104099547659322" "0.141699040981418" "0.0828333647421314" "0.165666729484263"
"158" "0.177083786169417" "0.0546523800132211" "0.135202735183401" "0.0988504796334501" "0.109304760026442"
"159" "0.200763673941268" "0.0282424288494318" "0.165881912051662" "0.04002674091201" "0.0564848576988637"
"160" "0.124207451261901" "0.184053445847779" "0.0657452524079862" "0.435340202366778" "0.368106891695559"
"161" "0.0543510448156298" "0.569152430407576" "0.0741345469925226" "0.377872031089379" "0.755744062178757"
"162" "0.167297336320093" "0.0701216615532429" "0.134817002659262" "0.0995633028079826" "0.140243323106486"
"163" "0.0801072415153004" "0.397631479277565" "0.0534953687998041" "0.527812317874296" "0.79526295855513"
"164" "0.298512117888647" "0.000812963588251819" "0.211874415537029" "0.00750035373154929" "0.00162592717650364"
"165" "-0.0405198488766146" "0.679936743424983" "-0.050492152949818" "0.568667188816515" "1"
"166" "0.0800958854854493" "0.397713425630699" "0.0532173735400949" "0.52998375561596" "0.795426851261397"
"167" "-0.00295106491837608" "0.975747872275521" "0.116704017792" "0.157187703431858" "0.314375406863716"
"168" "0.116433080005228" "0.214188756369176" "0.110252721676682" "0.182923410002417" "0.365846820004833"
"169" "0.184798300710856" "0.0444217465395175" "0.171884318166708" "0.0330381466853693" "0.0660762933707387"
"170" "0.186178768340989" "0.0428594504086995" "0.153046564028244" "0.0598545845707003" "0.085718900817399"
"171" "-0.00241760136691646" "0.980130196028489" "0.0732958233591271" "0.383066366066045" "0.76613273213209"
"172" "0.158960447644802" "0.0859990082200513" "0.171641954492258" "0.0332924902510131" "0.0665849805020261"
"173" "0.0980425714715521" "0.298060973472078" "0.103901265481187" "0.210471395888121" "0.420942791776242"
"174" "0.20052799457277" "0.0284265907093423" "0.200708100931589" "0.0116973509199646" "0.0233947018399292"
"175" "0.116018434863961" "0.215813339832012" "0.0799819367966411" "0.339850765887078" "0.431626679664025"
"176" "0.235394400161792" "0.00944656733923342" "0.17733030139872" "0.0275317851196653" "0.0188931346784668"
"177" "-0.0112064121233789" "0.908363152276457" "-0.0278740229832244" "0.750747813351668" "1"
"178" "0.0985114066665495" "0.295752252863164" "0.0856041778576542" "0.305918020775231" "0.591504505726328"
"179" "0.0631482764523081" "0.507193741291711" "0.0399571485316604" "0.639270239003777" "1"
"180" "-0.0211618679294269" "0.828417893685781" "-0.0355655634497758" "0.686175923721754" "1"
"181" "0.0888754721408598" "0.346742434462454" "0.0403985057316656" "0.635343166826158" "0.693484868924908"
"182" "0.159070259273136" "0.0857971875419924" "0.116540940634647" "0.157800027210589" "0.171594375083985"
"183" "0.192270283756453" "0.036044119525999" "0.189588378858865" "0.0177787010768371" "0.0355574021536743"
"184" "0.135115742281512" "0.147481269791538" "0.0734723348931454" "0.38241754774583" "0.294962539583077"
"185" "0.107065121246184" "0.254573743278046" "0.072162278714614" "0.390729125427253" "0.509147486556092"
"186" "-0.0995266995754241" "0.319863488857264" "-0.0721478992413648" "0.419690662334721" "0.639726977714527"
"187" "-0.0786908304144855" "0.428694249062051" "-0.108705594638163" "0.23151738420792" "0.463034768415839"
"188" "0.0988506191868198" "0.294113717612726" "0.128891184512322" "0.11649092149722" "0.23298184299444"
"189" "-0.18013820884738" "0.0795886845841282" "-0.213570808639808" "0.0247776798376275" "0.049555359675255"
"190" "0.0901766776380025" "0.339766266714229" "0.060458706531767" "0.474505999269533" "0.679532533428459"
"191" "0.0628346792786052" "0.509290968373243" "0.0341678859734211" "0.689322232031699" "1"
"192" "0.0812099387978149" "0.391180029724683" "0.0792522377286505" "0.344619329601854" "0.689238659203709"
"193" "0.0986984888505352" "0.294865529080292" "0.0798101599594308" "0.340974878600971" "0.589731058160584"
"194" "0.0798193326665513" "0.399341973474475" "0.11010706410315" "0.183185695081649" "0.366371390163299"
"195" "0.132639305824322" "0.155001339825435" "0.117086815887831" "0.155616606292246" "0.310002679650871"
"196" "0.12486482077922" "0.181742411563991" "0.129263621991134" "0.11538903770507" "0.23077807541014"
"197" "0.141650639581719" "0.127898334654398" "0.171251226773406" "0.033730325628546" "0.067460651257092"
"198" "0.184922629776147" "0.0442734850200057" "0.147238640858596" "0.070733839181157" "0.0885469700400114"
"199" "0.0259805640780748" "0.787220990155602" "-0.00772373479632532" "0.92924604413566" "1"
"200" "0.27394155280776" "0.00226188910553422" "0.278168447267107" "0.00030836434068958" "0.00061672868137916"
"201" "0.192538360679883" "0.0358025094897734" "0.200337218491086" "0.011872271279699" "0.023744542559398"
"202" "0.201832389064288" "0.0274159621703036" "0.183478809414227" "0.0222385125775446" "0.0444770251550891"
"203" "0.0896639283728396" "0.342514319029451" "0.0733985966333237" "0.382625454637436" "0.685028638058902"
"204" "0.202202190733949" "0.0271314503256733" "0.171522423401352" "0.033530005517308" "0.0542629006513466"
"205" "-0.00279971015484463" "0.976991487252832" "-0.0434942406297414" "0.622294968374799" "1"
"206" "0.115883224710895" "0.216369227452294" "0.0531128971887518" "0.53085928659366" "0.432738454904589"
"207" "0.202551195277221" "0.026868701940656" "0.147432777953675" "0.0705333870458035" "0.053737403881312"
"208" "-0.0306910294602066" "0.753968866194491" "-0.0356885136880313" "0.685151374305112" "1"
"209" "0.0444586524710197" "0.642320931356935" "0.123544537956215" "0.133373541493023" "0.266747082986047"
"210" "0.25152640273058" "0.00533972339872012" "0.200064035856166" "0.0120921561865124" "0.0106794467974402"
"211" "-0.0495331057294504" "0.615109439463901" "-0.0785773759853522" "0.380936920718877" "0.761873841437753"
"212" "0.167957015056142" "0.0690112223597799" "0.122663808104802" "0.13618439725836" "0.13802244471956"
"213" "0.0723396469853572" "0.446175522081936" "0.0595576449343043" "0.481398564712846" "0.892351044163871"
"214" "0.133652064743856" "0.151877522715882" "0.0859794992487482" "0.303706093183175" "0.303755045431765"
"215" "0.159446348839737" "0.0850471994253863" "0.122868353632952" "0.135506545070011" "0.170094398850773"
"216" "0.0535801948391565" "0.574640310086538" "0.0534484148988074" "0.528280079971032" "1"
"217" "0.21739896370225" "0.0170072235773092" "0.183070375817597" "0.0224645235783215" "0.0340144471546185"
"218" "0.166558571198855" "0.0713547263289783" "0.122911916609046" "0.134992884159091" "0.142709452657957"
"219" "0.141687471504222" "0.127803036609707" "0.116833003313613" "0.156735629816597" "0.255606073219415"
"220" "0.0712464432690419" "0.453063196589332" "0.0462245173229635" "0.586576651353284" "0.906126393178663"
"221" "-0.00263761085016428" "0.978323265402461" "0.0335350660040288" "0.694728659416259" "1"
"222" "0.322316982262845" "0.000275492191486095" "0.216990334274246" "0.00607586248969451" "0.00055098438297219"
"223" "0.330756680454528" "0.000184046186521316" "0.246325145802001" "0.00162514299343735" "0.000368092373042631"
"224" "0.30752477515834" "0.000547780964570024" "0.271730444433306" "0.000444809690147154" "0.000889619380294308"
"225" "0.0537227075462017" "0.573622926347996" "0.025808655012982" "0.763467669634038" "1"
"226" "0.14174123820169" "0.127650776084636" "0.17646955498402" "0.0283221711550581" "0.0566443423101162"
"227" "-0.0887889537548711" "0.373346178280666" "-0.0643523989662355" "0.47031908297074" "0.746692356561331"
"228" "-0.0205963571101764" "0.832935498721206" "0.0472149639272547" "0.578666862649962" "1"
"229" "0.175921635536559" "0.0562601291740269" "0.129893792720477" "0.113311217626682" "0.112520258348054"
"230" "0.226139455169246" "0.0128444815861899" "0.206542358453884" "0.00932979040065601" "0.018659580801312"
"231" "0.115850222580185" "0.216500001207742" "0.0992613045846844" "0.232361872954275" "0.433000002415484"
"232" "0.107235599577228" "0.253842848407651" "0.0992174586694355" "0.232626986808865" "0.46525397361773"
"233" "0.169090444587545" "0.067171582107543" "0.148815671527249" "0.0678186773412535" "0.134343164215086"
"234" "0.03550578938808" "0.711455849283027" "0.0860979934237218" "0.303130204481802" "0.606260408963604"
"235" "0.0810900270385935" "0.391883236520961" "0.079885708993137" "0.340635866354114" "0.681271732708229"
"236" "0.141778166235866" "0.127542803846798" "0.147930364008377" "0.0692500845051999" "0.1385001690104"
"237" "0.0897103859095995" "0.342286342787451" "0.0400233343814483" "0.638674153121726" "0.684572685574902"
"238" "0.0447537012373751" "0.640122668288972" "0.0271382629262422" "0.751539170034021" "1"
"239" "-0.0697519537553717" "0.481606738569848" "-0.0949400904894" "0.293041699500403" "0.586083399000806"
"240" "0.167608973343952" "0.0695915711298061" "0.182925677819478" "0.0226306548836395" "0.045261309767279"
"241" "0.0250388442679261" "0.794765106423864" "0.0324869569060608" "0.703859502742783" "1"
"242" "0.107358778864487" "0.253259759816333" "0.0795964798232794" "0.342358896318205" "0.506519519632667"
"243" "0.0710895270141214" "0.454078732522327" "0.0599350915100524" "0.478120579669526" "0.908157465044654"
"244" "0.0534447094832952" "0.575611969771447" "-0.00734487718560887" "0.932698323633607" "1"
"245" "0.175663759770691" "0.05661128940913" "0.211456191778018" "0.007653768098772" "0.015307536197544"
"246" "-0.0209789140931695" "0.829878625068729" "-0.0641868375937268" "0.471365915576372" "0.942731831152744"
"247" "0.175566239327058" "0.0567552596317892" "0.110670849699266" "0.180707455793294" "0.113510519263578"
"248" "-0.0208204031479865" "0.831144736539686" "-0.0278253579055815" "0.751151267365351" "1"
"249" "-0.0884665829402276" "0.3750894322207" "-0.013521465476897" "0.876826555421868" "0.7501788644414"
"250" "0.0895888347509823" "0.342916634279227" "0.0593929134923389" "0.482474720210151" "0.685833268558454"
"251" "0.0537239027430069" "0.573606164352448" "0.0979376635177584" "0.239116376728595" "0.47823275345719"
"252" "0.0884361772609111" "0.349169434761775" "0.146806141116407" "0.0714490431430505" "0.142898086286101"
"253" "0.141569510264204" "0.128111698010781" "0.140873613244793" "0.0845667845961858" "0.169133569192372"
"254" "0.0620554603537271" "0.514548800598948" "0.0547149582321165" "0.518153957447216" "1"
"255" "0.141368128726878" "0.128651778324663" "0.0597984665816294" "0.479003961101826" "0.257303556649326"
"256" "0.125152664659772" "0.180741163483191" "0.105023941525622" "0.205485846509987" "0.361482326966382"
"257" "-0.0405469995054573" "0.679735752006078" "-0.0146407975941747" "0.866706189521782" "1"
"258" "0.201250661819155" "0.0278534712065006" "0.189180247330311" "0.0180906484457923" "0.0361812968915847"
"259" "0.089024631941324" "0.345999963518788" "0.136694716037296" "0.0946744990270574" "0.189348998054115"
"260" "0.192336007982822" "0.0359909584135229" "0.116951458384262" "0.15608817352597" "0.0719819168270458"
"261" "0.0270418197971998" "0.778769332447874" "-0.0205807630404581" "0.814046458151533" "1"
"262" "0.0357023340191511" "0.709950454005508" "0.046420328647196" "0.585140100996503" "1"
"263" "0.175891081814516" "0.0563022130806082" "0.14139957371307" "0.0832177132506917" "0.112604426161216"
"264" "0.193885570519385" "0.0345335425522663" "0.200570130893477" "0.0118558973070272" "0.0237117946140544"
"265" "0.0534223067008514" "0.575770050319241" "0.047004699471991" "0.580140758418926" "1"
"266" "0.133426210210694" "0.152567412422764" "0.122502297257009" "0.136720903587895" "0.273441807175789"
"267" "0.0800904279858236" "0.397741685727841" "0.039820728388925" "0.640299083240196" "0.795483371455682"
"268" "0.257308507389257" "0.00429030001098028" "0.314263173576216" "3.49454837290764e-05" "6.98909674581528e-05"
"269" "0.184683769467558" "0.0445517308743614" "0.11034450197605" "0.182243985673417" "0.0891034617487227"
"270" "0.210360386494668" "0.021223445285566" "0.141968236589725" "0.0820723019935649" "0.042446890571132"
"271" "-0.0495339674223839" "0.615106631747326" "-0.0795617043177787" "0.37514368569806" "0.750287371396121"
"272" "0.115804895631131" "0.216675078457425" "0.0730971765983215" "0.384435234197348" "0.433350156914851"
"273" "0.106536571684789" "0.256932589867103" "0.0602162462009651" "0.475973536898261" "0.513865179734206"
"274" "0.107031180370943" "0.25474629307704" "0.14189190681383" "0.0822242056084587" "0.164448411216917"
"275" "0.107147500088854" "0.25422753447663" "0.135462053750356" "0.098013908457158" "0.196027816914316"
"276" "0.250729204636053" "0.00548707811175262" "0.194333167849918" "0.0149548415839565" "0.0109741562235052"
"277" "0.243274869607501" "0.00718108822171911" "0.212404136808006" "0.0073881769373312" "0.0143621764434382"
"278" "-0.0121036528663719" "0.901056631803302" "-0.0431631732895635" "0.624895893422192" "1"
"279" "0.0795896363635716" "0.400705750841649" "0.104315820865732" "0.2082566516992" "0.416513303398399"
