"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"274" "0.259186457654024" "0.0244348496682076" "0.316521926611667" "0.0010931057470842" "0.0021862114941684"
"275" "0.244534836920086" "0.0344114085722088" "0.246133355092361" "0.0135957155494393" "0.0271914310988787"
"276" "0.163770816081899" "0.16637130323845" "0.153104749164005" "0.140492083112061" "0.280984166224122"
"277" "0.0176714815060592" "0.886363729555769" "0.0596182644987764" "0.581574512351662" "1"
"278" "0.217073655152029" "0.0623837304080316" "0.245597448752401" "0.0138096604626056" "0.0276193209252111"
"279" "0.231578360365014" "0.0459765406619453" "0.236979882409881" "0.0179420552991492" "0.0358841105982983"
"280" "0.310479299107265" "0.00625829331324708" "0.331998916239361" "0.000557475837332312" "0.00111495167466462"
"281" "0.0462289127185163" "0.705890234584742" "0.132553558835697" "0.205406656930525" "0.41081331386105"
"282" "0.326070858580922" "0.00396580332336069" "0.34110697169543" "0.000382811024745231" "0.000765622049490462"
"283" "0.374942445223371" "0.000788750403696608" "0.340441513559769" "0.000388156727147198" "0.000776313454294396"
"284" "0.271741043890175" "0.0178976843225305" "0.236613225328385" "0.0182055593724826" "0.035795368645061"
"285" "0.51761141073151" "1.58849007153492e-06" "0.397207495995219" "2.16668114684492e-05" "3.17698014306983e-06"
"286" "0.25745907460023" "0.0253975510923897" "0.245890944924081" "0.0136552230508818" "0.0273104461017636"
"287" "0.311610285525353" "0.0060723031213399" "0.355904934971472" "0.000188062073802948" "0.000376124147605896"
"288" "0.176918740605804" "0.133313538224803" "0.142590107843973" "0.171696523194615" "0.266627076449606"
"289" "0.191518758733441" "0.102787547970739" "0.181012255576268" "0.0779293239044187" "0.155858647808837"
"290" "0.0902482603413583" "0.455225168275422" "0.038665702470112" "0.722817737234281" "0.910450336550844"
"291" "0.0779070181141345" "0.521039603111674" "0.171868417146691" "0.0955587305804106" "0.191117461160821"
"292" "0.120098839116437" "0.316188089958522" "0.141869899520443" "0.173791675275787" "0.347583350551574"
"293" "0.272195344932008" "0.0177132291797115" "0.323710637347453" "0.000808779923217072" "0.00161755984643414"
"294" "0.310723871955463" "0.00621771595726815" "0.308369637695054" "0.00149696369564676" "0.00299392739129351"
"295" "0.338357088565406" "0.00270397023323275" "0.348610832033018" "0.000268778807822524" "0.000537557615645048"
"296" "0.120088413953706" "0.316228449525097" "0.17192114177977" "0.095027760842906" "0.190055521685812"
"297" "0.205306058715797" "0.0791349103353568" "0.281816080749229" "0.00416938899696378" "0.00833877799392755"
"298" "0.0769829061073371" "0.525978398762468" "0.144194570228304" "0.166737806738237" "0.333475613476474"
"299" "0.105295000497405" "0.381548561977461" "0.131961066681567" "0.207712461776575" "0.415424923553149"
"300" "0.0908078575196593" "0.452426024662581" "0.0819676352493297" "0.443874732204665" "0.887749464409329"
"301" "-0.0594553941414753" "0.639058240059164" "0.0812959185006524" "0.448327047367457" "0.896654094734914"
"302" "0.259186566355263" "0.0244393893680748" "0.298693215845605" "0.00221380477592376" "0.00442760955184752"
"303" "0.27321282522102" "0.017289274189871" "0.280584642554935" "0.00435732201744843" "0.00871464403489686"
"304" "0.151556662320332" "0.202146197067424" "0.227488717017938" "0.0239474443502298" "0.0478948887004596"
"305" "0.0314644513032542" "0.798210734570394" "0.0607194944067451" "0.573989686095147" "1"
"306" "0.0758838633806885" "0.531906120407476" "0.122460482741059" "0.244262480560365" "0.488524961120731"
"307" "0.0314350460536505" "0.798391662351032" "0.0499080041986057" "0.645550972376421" "1"
"308" "0.310482570097857" "0.00626054662339716" "0.280629637703485" "0.00430858080881896" "0.00861716161763792"
"309" "0.335838256698651" "0.00290778652614726" "0.29105910438712" "0.00293272955044645" "0.00581557305229452"
"310" "0.0455199855222259" "0.710197119506966" "0.0809843592781555" "0.449307660761054" "0.898615321522108"
"311" "0.298941806919734" "0.00871208049752297" "0.265033034008936" "0.00747436271003372" "0.0149487254200674"
"312" "0.373684027021386" "0.000821672048939148" "0.340257110684072" "0.000385037835119188" "0.000770075670238376"
"313" "0.411182903052655" "0.000202413518078537" "0.333099392369909" "0.000530384160017548" "0.000404827036157074"
"314" "0.244818265191429" "0.0342111352587863" "0.264543275862089" "0.00752434144979034" "0.0150486828995807"
"315" "0.360742621020429" "0.00128577415832911" "0.38727099601477" "3.76452428346167e-05" "7.52904856692333e-05"
"316" "0.15034666922462" "0.205736843860222" "0.255723576157164" "0.010154498387754" "0.020308996775508"
"317" "0.0168532459064478" "0.891582494966658" "0.161609002999142" "0.118284216982952" "0.236568433965905"
"318" "0.177655324928916" "0.13170750522042" "0.22933990606436" "0.0226420447121887" "0.0452840894243774"
"319" "0.271343876864881" "0.0180649270726332" "0.190229342215902" "0.0626159965293269" "0.0361298541452664"
"320" "0.336801391428839" "0.00282834602303965" "0.32345054791626" "0.000808051298315241" "0.00161610259663048"
"321" "0.204923961320672" "0.0796958627566077" "0.237018106325747" "0.0180036926157012" "0.0360073852314025"
"322" "0.217844991270447" "0.0614624126659724" "0.280335290319167" "0.00435460192457549" "0.00870920384915098"
"323" "0.106234324881023" "0.377320352834518" "0.19070072037838" "0.061975930516018" "0.123951861032036"
"324" "0.424162071497525" "0.000120688567961303" "0.449985896483731" "9.11365379328221e-07" "1.82273075865644e-06"
"325" "0.37396241165108" "0.000813861636524668" "0.34037255863017" "0.000380518578697345" "0.00076103715739469"
"326" "0.229925791300508" "0.0475284772479639" "0.19150374810494" "0.0604005676648328" "0.0950569544959277"
"327" "0.399746506808407" "0.00031669917139678" "0.348286262354804" "0.000268591980895517" "0.000537183961791035"
"328" "0.274134875413164" "0.0169172990998773" "0.290710700656781" "0.00304199710608814" "0.00608399421217628"
"329" "0.150053688195709" "0.206632527119379" "0.16274092501353" "0.115879899491931" "0.231759798983862"
"330" "0.204514879657931" "0.0802936489461509" "0.263430034804043" "0.00783153856782184" "0.0156630771356437"
"331" "0.148329234456794" "0.21190011204992" "0.112161569910585" "0.288319331590256" "0.423800224099841"
"332" "0.204426720876337" "0.0804243151664174" "0.151742294478672" "0.144215841965934" "0.160848630332835"
"333" "0.207010452210232" "0.0766650685291019" "0.263339709182971" "0.00796649109198687" "0.0159329821839737"
"334" "0.27238057464305" "0.0176322633276377" "0.255347882483131" "0.0102420995120894" "0.0204841990241787"
"335" "0.322706341781448" "0.00435439248018764" "0.316046861305752" "0.00110238912567806" "0.00220477825135611"
"336" "0.259189357767908" "0.0244394240474452" "0.282505421469835" "0.00406276466256661" "0.00812552932513322"
"337" "0.373262535004086" "0.000833527870421816" "0.314852766080576" "0.00114961302632819" "0.00166705574084363"
"338" "0.205994483836681" "0.0781298080149607" "0.210579576245745" "0.0377378046865883" "0.0754756093731766"
"339" "0.217727151301607" "0.0616075912032666" "0.200458074791391" "0.0487617446968712" "0.0975234893937425"
"340" "0.233429680473669" "0.0442632631645958" "0.323850705573378" "0.00080435223866409" "0.00160870447732818"
"341" "0.205239180550307" "0.0792379280821973" "0.191115974413859" "0.061541707938034" "0.123083415876068"
"342" "0.398484773443569" "0.000330984202342006" "0.33142204193264" "0.000571799893715516" "0.000661968404684013"
"343" "0.245885089069438" "0.0334302177092609" "0.2362143392022" "0.0184645602440795" "0.036929120488159"
"344" "0.134179422813187" "0.260746900493099" "0.11305919402488" "0.284277974295353" "0.521493800986198"
"345" "0.148502679112131" "0.211352895746961" "0.217817942190111" "0.0309482204705351" "0.0618964409410702"
"346" "0.121364553707706" "0.311083678594915" "0.13314193664716" "0.203721578482454" "0.407443156964908"
"347" "0.285606843828808" "0.0125070448738485" "0.332350354715299" "0.000556459839820764" "0.00111291967964153"
"348" "0.298195688042313" "0.00887935744334763" "0.26376087752559" "0.00775043579433567" "0.0155008715886713"
"349" "0.17730989310577" "0.132467999555515" "0.180464238540418" "0.0785818582269765" "0.157163716453953"
"350" "-0.0288524552674254" "0.818142834532312" "0.0600787652509872" "0.578585963666916" "1"
"351" "0.163051657353947" "0.168234100207666" "0.190630724422556" "0.0620280349431266" "0.124056069886253"
"352" "0.258705138042129" "0.0247036155003664" "0.298383944065108" "0.00224515241436886" "0.00449030482873773"
"353" "0.162561742253242" "0.169516054187078" "0.182095867196289" "0.0756078827758489" "0.151215765551698"
"354" "0.217659886893074" "0.0616658119771506" "0.201464864172369" "0.0474568212339042" "0.0949136424678085"
"355" "0.162586935317216" "0.169453052442906" "0.17125225711908" "0.0966019270795531" "0.193203854159106"
"356" "0.0920835711534655" "0.446110442001967" "0.199320789228215" "0.0502266868502812" "0.100453373700562"
"357" "0.271735480214697" "0.017898315887328" "0.299245627540145" "0.0021483993995844" "0.0042967987991688"
"358" "0.245686319724981" "0.0335790089294422" "0.272348068863996" "0.00579869120824222" "0.0115973824164844"
"359" "0.105713215127882" "0.379640738587072" "0.152559299594745" "0.141927325907763" "0.283854651815526"
"360" "0.205355133489281" "0.0790552900006915" "0.181464205246749" "0.0768606729141752" "0.15372134582835"
"361" "0.284262592695826" "0.0129298865479963" "0.21869269126939" "0.030219089504514" "0.0258597730959927"
"362" "0.0911257087987522" "0.450844146505787" "0.131805883064352" "0.208410793588531" "0.416821587177063"
"363" "0.233771744758686" "0.043956632914342" "0.219651172237585" "0.0296845206210218" "0.0593690412420435"
"364" "0.298819478304451" "0.00873940321116381" "0.300378859456187" "0.00209051218951872" "0.00418102437903743"
"365" "0.0926368394864788" "0.443382717367371" "0.161782493802464" "0.118172406256827" "0.236344812513654"
"366" "0.105840691812607" "0.379102391648992" "0.190121152137071" "0.0629206730756359" "0.125841346151272"
"367" "0.412187442523878" "0.000195613406927982" "0.372872594352957" "8.12278046818302e-05" "0.00016245560936366"
"368" "0.163516729344459" "0.167024375332867" "0.132736517752456" "0.205140662410465" "0.334048750665733"
"369" "0.031248301947115" "0.799568956201108" "0.10178698804918" "0.337545188993016" "0.675090377986032"
"370" "0.206219834687905" "0.0778048753228864" "0.256425151940361" "0.00994692136530512" "0.0198938427306102"
"371" "0.259036884431386" "0.024527451132296" "0.307936665647444" "0.00153628749592799" "0.00307257499185597"
"372" "0.299284275361566" "0.00863443952961629" "0.349860293021684" "0.000253885792749953" "0.000507771585499907"
"373" "0.177882824824226" "0.131228980227364" "0.190944920582578" "0.0615642196308638" "0.123128439261728"
"374" "0.122318716480883" "0.307321812933076" "0.19950425183421" "0.0502763281805586" "0.100552656361117"
"375" "0.00136054805841091" "0.991263256023633" "0.111364544286154" "0.292077037390694" "0.584154074781389"
"376" "0.0774754223535707" "0.523344202359213" "0.123665040591713" "0.239594052022082" "0.479188104044164"
"377" "0.0619126771408599" "0.611641759126193" "0.163266531929607" "0.114186607593534" "0.228373215187068"
"378" "-0.0292628629221129" "0.815599334723806" "0.0493522713356713" "0.649611659678841" "1"
"379" "0.258399584521884" "0.0248775744049059" "0.263244098112076" "0.00787358322242676" "0.0157471664448535"
"380" "0.324879776835751" "0.00409970206968205" "0.30737626791801" "0.00157996463343503" "0.00315992926687007"
"381" "0.0789413944783423" "0.515507437726059" "0.199343893093246" "0.050489386278787" "0.100978772557574"
"382" "0.205020721589008" "0.0795433696400578" "0.218049728761723" "0.0307665716682982" "0.0615331433365964"
"383" "0.148276109255065" "0.212054949903308" "0.170982969294523" "0.0969140657354469" "0.193828131470894"
"384" "0.24587978012254" "0.0334451812194445" "0.29847042532125" "0.00224452169504555" "0.00448904339009111"
"385" "0.161246506152157" "0.172985468933969" "0.102222410110387" "0.335071672947294" "0.345970937867939"
"386" "0.137438466701169" "0.249370915594769" "0.290277493352122" "0.00308493833076626" "0.00616987666153253"
"387" "0.0764769092670681" "0.52868823308992" "0.0924487620031575" "0.385731273187398" "0.771462546374797"
"388" "0.0322338326968804" "0.793391089549452" "0.0503343827418903" "0.642826885390363" "1"
"389" "0.190379996011421" "0.104863543703038" "0.246149806518688" "0.0136047656920758" "0.0272095313841517"
"390" "0.218230921001928" "0.0609949019817039" "0.227175294489361" "0.0238941119990931" "0.0477882239981861"
"391" "0.245557983552342" "0.0336722446534514" "0.280711397386866" "0.00429836223265452" "0.00859672446530904"
"392" "0.164816414786005" "0.163674758450992" "0.272183530053608" "0.00585638206080638" "0.0117127641216128"
"393" "0.162193392577195" "0.170465982253887" "0.161521048487945" "0.118183870131511" "0.236367740263022"
"394" "0.270595944368415" "0.0183879472023447" "0.236540027929444" "0.0181459893117554" "0.0362919786235108"
"395" "0.32341358168503" "0.00427029926995349" "0.331166389808525" "0.000581705839105195" "0.00116341167821039"
"396" "0.244688402518879" "0.0343076349898036" "0.199783370589609" "0.0495376543606267" "0.0686152699796073"
"397" "0.121318829789557" "0.311293378485097" "0.201758773466487" "0.0474100886469021" "0.0948201772938042"
"398" "0.257574193203812" "0.0253415358109418" "0.238248509570288" "0.017332599601432" "0.0346651992028641"
"399" "0.257555249417317" "0.0253530691961597" "0.217554144676981" "0.0311614270493454" "0.0507061383923194"
"400" "0.298165798970744" "0.00888808581011638" "0.264708213793109" "0.0074813475463094" "0.0149626950926188"
"401" "0.219477302405167" "0.0595471446160849" "0.29823143206704" "0.00226883125806827" "0.00453766251613654"
"402" "0.0166366592899798" "0.892971904242701" "0.0816147897719281" "0.445871993615411" "0.891743987230822"
"403" "0.218580389503943" "0.0605868046939373" "0.22827775025252" "0.0231617863511801" "0.0463235727023602"
"404" "0.149523190954546" "0.208238720493484" "0.162434772750274" "0.11636997391378" "0.23273994782756"
"405" "0.336981550286932" "0.00281361425051961" "0.315515710570809" "0.00112693213609266" "0.00225386427218533"
"406" "0.422353670582951" "0.000129082655606032" "0.388693980117096" "3.49238934917465e-05" "6.9847786983493e-05"
"407" "0.258706990989705" "0.0247051010064988" "0.296925834908621" "0.00237163958021278" "0.00474327916042556"
"408" "0.218949662432813" "0.0601641703895717" "0.280045488013736" "0.00443615065988398" "0.00887230131976797"
"409" "0.285290727445287" "0.0126096394666203" "0.298294054522858" "0.00224551923732438" "0.00449103847464877"
"410" "0.107402405932132" "0.372126777005085" "0.113452832056993" "0.28309325714551" "0.566186514291021"
"411" "0.412027259415653" "0.000196651067313398" "0.38090796564508" "5.42956679508704e-05" "0.000108591335901741"
"412" "0.258868007635764" "0.0246148420383616" "0.209596276106546" "0.0386082547072448" "0.0492296840767231"
"413" "0.163906320605075" "0.166018475384146" "0.172923854854039" "0.0930520089464304" "0.186104017892861"
"414" "0.0324121510833654" "0.792277550668844" "0.0812383330119297" "0.448382476641417" "0.896764953282834"
"415" "0.271467105914107" "0.0180158970954017" "0.238990830545433" "0.0169171495946491" "0.0338342991892982"
"416" "0.423470525536243" "0.000123896536005825" "0.36468137016348" "0.0001212234855928" "0.000242446971185601"
"417" "0.258029861682793" "0.0250832457604247" "0.273153609149029" "0.00561705265807821" "0.0112341053161564"
"418" "0.204791264532578" "0.0798813333144694" "0.237184887864553" "0.0179091613249377" "0.0358183226498753"
"419" "0.205443704622407" "0.0789105456523052" "0.201167243095014" "0.0480364178701245" "0.096072835740249"
"420" "0.12276337282199" "0.305569417655432" "0.264219002197313" "0.00773998433860922" "0.0154799686772184"
"421" "-0.0938667277763782" "0.463753407403162" "-0.016557853193146" "0.882271800404004" "0.927506814806323"
"422" "0.285719639050134" "0.0124749286039145" "0.348603507844594" "0.000264695005871441" "0.000529390011742882"
"423" "0.0466682606219036" "0.703232234380837" "0.0500932610435644" "0.644478908132045" "1"
"424" "0.259160859994513" "0.0244574980802649" "0.272981871301643" "0.00566826767134464" "0.0113365353426893"
"425" "0.285630812142642" "0.0125051547258126" "0.290029679882156" "0.00307238408637113" "0.00614476817274225"
"426" "0.175621176453865" "0.136188699586829" "0.112046268363958" "0.28883536499217" "0.272377399173657"
"427" "0.233071773205664" "0.0445882342567725" "0.246112913807978" "0.0137013751312033" "0.0274027502624065"
"428" "0.270619022890241" "0.0183685241307603" "0.228541662396596" "0.0228741113034319" "0.0367370482615205"
"429" "0.308988005004482" "0.0065109509798806" "0.246449975912629" "0.013385790823304" "0.0130219019597612"
"430" "0.135017920900726" "0.257797468238575" "0.112581368309449" "0.286575340836094" "0.51559493647715"
"431" "0.325915549297811" "0.0039832431599913" "0.412283703080941" "9.76535764766787e-06" "1.95307152953357e-05"
"432" "0.311170464112062" "0.00614502398419793" "0.307609806460377" "0.00155366077169772" "0.00310732154339544"
"433" "0.206423618318456" "0.0775109396719526" "0.281190732642293" "0.004298193134418" "0.00859638626883599"
"434" "0.337456535749646" "0.00277483518142678" "0.315434851053901" "0.00113996046251636" "0.00227992092503272"
"435" "0.0467830773836228" "0.702526285806493" "0.0608763762798795" "0.573225752956972" "1"
"436" "0.312724446073143" "0.00589684176006243" "0.324275364319082" "0.000801575937807474" "0.00160315187561495"
"437" "0.335426912147607" "0.00294340256203763" "0.373633809845377" "7.7194055607584e-05" "0.000154388111215168"
"438" "0.163366005332843" "0.167419500211509" "0.199818220131698" "0.0496315157703048" "0.0992630315406096"
"439" "0.32391365491869" "0.00421092711337873" "0.299561448545169" "0.00213872427636351" "0.00427744855272703"
"440" "0.350782412435793" "0.00180872043119603" "0.342060176965749" "0.00036378084568086" "0.000727561691361719"
"441" "0.298270576066309" "0.00886284850193203" "0.254524714723954" "0.0104765028689809" "0.0177256970038641"
"442" "0.273622437850938" "0.0171219756859483" "0.299290290358929" "0.00220136886384441" "0.00440273772768881"
"443" "0.259194809398941" "0.024436911402367" "0.323266837082037" "0.000825310237701572" "0.00165062047540314"
"444" "0.12333458733162" "0.303262748508156" "0.228610272984893" "0.0230694755825532" "0.0461389511651065"
"445" "0.14987515947933" "0.207172224973334" "0.190768136810044" "0.0621197061837414" "0.124239412367483"
"446" "0.298070075664712" "0.00890715341036318" "0.298293339323932" "0.00224385755081268" "0.00448771510162536"
"447" "0.285834138148682" "0.0124413912753539" "0.324570923322493" "0.000775303021922229" "0.00155060604384446"
"448" "0.284412711069829" "0.0128858210857442" "0.298283935550712" "0.00223285777572559" "0.00446571555145119"
"449" "0.149680627350966" "0.20775078561969" "0.191900179943854" "0.0604089443375331" "0.120817888675066"
"450" "0.136605970637556" "0.252226463172116" "0.154169399689508" "0.137824466087608" "0.275648932175216"
"451" "0.121287684558441" "0.31141955616058" "0.10327029739212" "0.330583290238988" "0.62283911232116"
"452" "0.21673442142645" "0.0627837907394322" "0.170627167040697" "0.097432955778279" "0.125567581478864"
"453" "0.0320717213335067" "0.79439962620992" "0.082052419289165" "0.443639945736579" "0.887279891473159"
"454" "0.163759534203571" "0.166400246882055" "0.256756420300933" "0.00974563559038486" "0.0194912711807697"
"455" "0.363078603715139" "0.00119598041382346" "0.332586506713756" "0.000553115125620719" "0.00110623025124144"
"456" "0.217077410037763" "0.0623778570014956" "0.162361898166215" "0.116346111719049" "0.124755714002991"
"457" "0.230504494402828" "0.0469894319874139" "0.255560085685756" "0.010067084110164" "0.020134168220328"
"458" "0.374620279146074" "0.000797012358860003" "0.443002029319122" "1.44385819509815e-06" "2.8877163901963e-06"
"459" "0.135331445572472" "0.256647539367807" "0.153749490432334" "0.138590470096952" "0.277180940193903"
"460" "0.361110774311453" "0.00127109757607636" "0.297926219588014" "0.00225455348516023" "0.00254219515215273"
"461" "0.135155494493751" "0.257312698469556" "0.191612558778445" "0.0606130698697885" "0.121226139739577"
"462" "0.162562268054527" "0.169513921337684" "0.143450560495633" "0.168729386502983" "0.337458773005966"
"463" "0.134449075364913" "0.259803251246874" "0.152603515779607" "0.141719656900814" "0.283439313801629"
"464" "0.137135597975518" "0.250428568702529" "0.190577057631413" "0.0624884717533917" "0.124976943506783"
"465" "0.0641790888895081" "0.598676780284107" "0.199384598263793" "0.0505507554243292" "0.101101510848658"
"466" "0.233650764197104" "0.0440690621926999" "0.24634203165006" "0.0136495508239821" "0.0272991016479641"
"467" "0.245148447770985" "0.0339720809934788" "0.246065514169078" "0.0136822636188586" "0.0273645272377171"
"468" "0.17600418691607" "0.135347283573609" "0.172012913278209" "0.0947335307863819" "0.189467061572764"
"469" "0.244687153013982" "0.0342966078756109" "0.219177789513174" "0.0297835903036718" "0.0595671806073436"
"470" "0.0932624087150836" "0.440328469871368" "0.133551651038319" "0.202506143824487" "0.405012287648975"
"471" "0.191626409105471" "0.102609915537914" "0.21961886385879" "0.0296555228695112" "0.0593110457390224"
"472" "0.204320125987807" "0.0805747061476193" "0.209884698588424" "0.0383814575893414" "0.0767629151786828"
"473" "0.230870181812983" "0.0466468373783544" "0.22713890218254" "0.0238902333211454" "0.0477804666422909"
"474" "0.0780913280092123" "0.520045632206489" "0.072092093897679" "0.502966615561038" "1"
"475" "0.150142929349139" "0.206362080972895" "0.228084236491569" "0.023412507188777" "0.0468250143775539"
"476" "0.164413378492003" "0.164707614426937" "0.245791348703616" "0.0139360860231226" "0.0278721720462451"
"477" "0.188641141816861" "0.108057670421325" "0.142162764330002" "0.172425587892081" "0.216115340842651"
"478" "0.409461363842402" "0.00021520088560871" "0.356474390115191" "0.000178347169041512" "0.000356694338083023"
"479" "0.323294568285919" "0.00428191225652735" "0.372046051867709" "8.46731797504349e-05" "0.00016934635950087"
"480" "0.217679986148063" "0.0616523999198975" "0.273319860158154" "0.00561146987218947" "0.0112229397443789"
"481" "0.324397271101652" "0.00415593765469937" "0.28996097319869" "0.00308372538397571" "0.00616745076795143"
"482" "0.0768712942661348" "0.526575576574592" "0.0613719074487843" "0.569789097472783" "1"
"483" "0.104858624881441" "0.383502350662589" "0.171374635361054" "0.09591523136504" "0.19183046273008"
"484" "0.205595530823474" "0.078705645026295" "0.219270413690187" "0.0299784821442291" "0.0599569642884582"
"485" "0.245468225902538" "0.0337349840193317" "0.237801212727542" "0.0175011652816874" "0.0350023305633748"
"486" "0.310035313211337" "0.00633261959339058" "0.288643782886648" "0.00322084071001306" "0.00644168142002612"
"487" "0.13544951482727" "0.256275253345356" "0.152761151151441" "0.141656259065712" "0.283312518131424"
"488" "0.147987911447272" "0.212938293001379" "0.190835830131385" "0.0615490686545095" "0.123098137309019"
"489" "0.175698610836735" "0.13600448925377" "0.112710729459413" "0.285554405116661" "0.27200897850754"
"490" "0.348647554846701" "0.00192790225435913" "0.26359833627435" "0.00774196982810008" "0.00385580450871826"
"491" "0.285309684094004" "0.0126012634135814" "0.279946119896157" "0.00443846675703808" "0.00887693351407616"
"492" "0.217550243895365" "0.061809422004105" "0.219224844360912" "0.0298883169269211" "0.0597766338538422"
"493" "0.0923251701860525" "0.444917675616171" "0.123423595123988" "0.24071349999831" "0.48142699999662"
"494" "0.285928154741577" "0.0124128800472761" "0.290062043433674" "0.00307244388968906" "0.00614488777937812"
"495" "0.162162238095375" "0.170558183622774" "0.199885111343362" "0.0493574226456757" "0.0987148452913514"
"496" "0.204201666119977" "0.0807506862021848" "0.180387431017892" "0.0788949369650749" "0.15778987393015"
"497" "0.231582661115988" "0.0459727688204536" "0.235792700175051" "0.0186715943069385" "0.037343188613877"
"498" "0.323696143774963" "0.00423534491645699" "0.31468710214923" "0.00117005433651433" "0.00234010867302867"
"499" "0.232179842002018" "0.0454193149663181" "0.255152063398415" "0.0102586140640911" "0.0205172281281822"
"500" "0.120830063221658" "0.313231683397677" "0.171671444929847" "0.0956241201544335" "0.191248240308867"
"501" "0.0340849123518876" "0.781824279387524" "0.143734680733127" "0.168653787041628" "0.337307574083257"
"502" "0.161878505435882" "0.171312002842889" "0.236467750845464" "0.0182380958089381" "0.0364761916178761"
"503" "0.0327327161192421" "0.790265884195843" "0.0824844986734478" "0.440999976826472" "0.881999953652943"
"504" "0.325519231612977" "0.00402601985402459" "0.35656190317412" "0.000183926335764888" "0.000367852671529776"
"505" "0.336762709571334" "0.0028318719827462" "0.28971280535382" "0.00310905235757449" "0.00566374396549239"
"506" "0.286398842492905" "0.0122635569943764" "0.307026609665454" "0.00160670669844394" "0.00321341339688789"
"507" "0.322986775581013" "0.00432123478180615" "0.364322852957751" "0.000123532951444179" "0.000247065902888358"
"508" "0.0620307747140612" "0.61097115230494" "0.0604703698857861" "0.575638250151631" "1"
"509" "0.348640256937017" "0.00192877342336687" "0.299288167002057" "0.00215374571178662" "0.00385754684673375"
"510" "0.0766207868976067" "0.527916544379198" "0.0914543000572657" "0.390976751378106" "0.781953502756213"
"511" "0.271475720361402" "0.0180076209340332" "0.298439230674728" "0.00225141566633442" "0.00450283133266884"
"512" "0.285504157238138" "0.0125478313814644" "0.255294755964647" "0.0102665151584012" "0.0205330303168024"
"513" "0.410508095496357" "0.000207562614984336" "0.35573450970682" "0.000187497917926793" "0.000374995835853585"
"514" "0.348934764731848" "0.00191243048076636" "0.26386069934264" "0.00768312130670737" "0.00382486096153273"
"515" "0.163928740719998" "0.165948704063894" "0.200021492066205" "0.0494448063004245" "0.098889612600849"
"516" "0.149263733612452" "0.209023887024468" "0.200591831284412" "0.0486992412760073" "0.0973984825520147"
"517" "0.105817066589772" "0.379189728699878" "0.102381186668194" "0.334498699698415" "0.668997399396831"
"518" "0.28589287708097" "0.0124273360576239" "0.33959918106999" "0.000402734206136421" "0.000805468412272841"
"519" "0.13489825511154" "0.258201607641955" "0.152298220027813" "0.14274089593292" "0.285481791865839"
"520" "0.310108627216121" "0.00632040352228495" "0.281138605781638" "0.00423256384815344" "0.00846512769630687"
"521" "0.271595720365285" "0.0179637440217697" "0.255752973300665" "0.0100946638947577" "0.0201893277895154"
"522" "0.272666319055697" "0.0175150202787417" "0.306894455089425" "0.00161809659327657" "0.00323619318655313"
"523" "0.273547624134805" "0.0171549382555141" "0.289106381543658" "0.00320777100121845" "0.00641554200243691"
"524" "0.257490455531196" "0.0253809928296162" "0.200785529534933" "0.0482244710534735" "0.0507619856592323"
"525" "0.0315770607945337" "0.797499745745676" "0.0168385961085455" "0.878490086899284" "1"
"526" "0.190826477793518" "0.104041857508949" "0.189610101562559" "0.0637324872097465" "0.127464974419493"
"527" "0.218801718643708" "0.0603403209380594" "0.246119708464111" "0.0136301817731124" "0.0272603635462249"
"528" "0.119714670319442" "0.317717189150193" "0.11163947783856" "0.290849921854944" "0.581699843709888"
"529" "-0.0458304636639458" "0.716304955089404" "0.0499035286486448" "0.645804327973851" "1"
"530" "0.422778898865181" "0.000127063167616272" "0.324037958461893" "0.000784152184053497" "0.000254126335232544"
"531" "0.218268274416227" "0.0609695834478349" "0.209358155952758" "0.0387894749564062" "0.0775789499128125"
"532" "0.106162729417559" "0.377632275337385" "0.190721241990995" "0.0620313281506016" "0.124062656301203"
"533" "0.14832489703272" "0.211900964600639" "0.152529701339455" "0.141984580661348" "0.283969161322695"
"534" "0.12121286052273" "0.311700553052185" "0.142397852651242" "0.17226090146057" "0.34452180292114"
"535" "0.119916520076963" "0.31690593379264" "0.181973486538569" "0.0757592358307289" "0.151518471661458"
"536" "0.285818282772759" "0.0124457012969607" "0.308112448796814" "0.00152843140380341" "0.00305686280760682"
"537" "0.272351087819115" "0.017642346005431" "0.220214907741171" "0.0290923602107897" "0.0352846920108621"
"538" "0.322719071784258" "0.00435226660331532" "0.263611204375452" "0.00771161563934626" "0.00870453320663065"
"539" "0.324092765178937" "0.00419060344885135" "0.323555970301955" "0.000805987992100485" "0.00161197598420097"
"540" "0.177115449713601" "0.13288933895221" "0.181151593636227" "0.0774768520060843" "0.154953704012169"
"541" "0.24492681863331" "0.0341321824517609" "0.208346701678964" "0.0399185773231577" "0.0682643649035218"
"542" "0.0760431399235482" "0.531038639213312" "0.102106311309046" "0.335826087956683" "0.671652175913365"
"543" "0.149680525024373" "0.207754954981117" "0.133018240469079" "0.204113848491223" "0.408227696982446"
"544" "0.336946044008048" "0.00281658159130008" "0.332152896306933" "0.000556902686886816" "0.00111380537377363"
"545" "0.336088151109811" "0.00288619536388597" "0.306768978431781" "0.0016017253681717" "0.0032034507363434"
"546" "0.135922808350377" "0.254626097946982" "0.16293881962474" "0.115070764942962" "0.230141529885923"
"547" "0.135322279494372" "0.256712928290815" "0.219572473725876" "0.0296488559876051" "0.0592977119752103"
