"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"32" "-0.410506634726094" "0.389567976090265" "-0.472662800302981" "0.303443521759686" "0.606887043519372"
"33" "0.67808994387822" "0.0476946092945713" "0.482210556650034" "0.104214293311757" "0.0953892185891427"
"34" "-0.0183639418116434" "0.96468460121824" "-0.135965261153097" "0.728785422050509" "1"
"35" "-0.661424874596276" "0.20878190642142" "-0.698599519348055" "0.171849020565989" "0.343698041131978"
"36" "0.903028935995046" "0.00594548672812828" "0.689015005535844" "0.0111660449804246" "0.0118909734562566"
"37" "-1.4070832714352" "0.0522751928510223" "-1.39149892862629" "0.0516762204591416" "0.103352440918283"
"38" "-0.200695643653609" "0.649517298960915" "-0.290940331632534" "0.490107837118128" "0.980215674236256"
"39" "-0.0182766025972065" "0.964852334291729" "0.115571818221237" "0.740841275035676" "1"
"40" "0.145443372001065" "0.711824424211273" "-0.00114301713441588" "0.997526066370922" "1"
"41" "0.430609653769614" "0.235697017743914" "0.39988098947271" "0.193848398301703" "0.387696796603405"
"42" "-0.410229857709163" "0.389887827821802" "-0.474738128975881" "0.301876581023641" "0.603753162047282"
"43" "-0.410685974654716" "0.389355028450476" "-0.129954055196335" "0.73974402873495" "0.778710056900952"
"44" "0.43011639502186" "0.236228450997306" "0.315839334977614" "0.322723696007269" "0.472456901994611"
"45" "0.29360741437278" "0.435923677073662" "0.113246232874005" "0.746194407976687" "0.871847354147325"
"46" "0.43012493463892" "0.236210081245787" "0.489232599675477" "0.0982578653024354" "0.196515730604871"
"47" "-0.200000986175587" "0.650655796850511" "-0.132509079447204" "0.735136085032978" "1"
"48" "-0.0173046523998993" "0.966721349645839" "-0.138503031785649" "0.724349605114873" "1"
"49" "-0.0178575383070711" "0.965658277156134" "0.112617409192187" "0.747612687698801" "1"
"50" "-1.40703424736232" "0.0522828447484021" "-1.39175521936871" "0.0516746886500665" "0.103349377300133"
"51" "0.145273413799981" "0.71214338270723" "-0.00276072833876126" "0.994028462469108" "1"
"52" "0.145725476774756" "0.711292731171612" "-0.00181139512809158" "0.996080902207756" "1"
"53" "0.293887164595107" "0.435490393063423" "0.115301378328867" "0.741548029410185" "0.870980786126847"
"54" "-0.661185400227269" "0.208948912076079" "-0.135823437485165" "0.729117866036329" "0.417897824152157"
"55" "0.145685589214749" "0.711370445284723" "-0.000838466912062566" "0.998184961211493" "1"
"56" "0.144821479415296" "0.712995404448505" "-0.00269943226599078" "0.994159919132706" "1"
"57" "-0.661340151046633" "0.208841491141529" "-0.474999191711611" "0.301529989529786" "0.417682982283057"
"58" "0.145292385102075" "0.712112392009772" "-0.00339480526331869" "0.992659312677901" "1"
"59" "0.429082899628495" "0.237321767617109" "0.314734916927878" "0.324491642846375" "0.474643535234217"
"60" "-0.0181737920227503" "0.965050026776508" "-0.135820104016689" "0.729063676652347" "1"
"61" "-0.661236740393686" "0.208913414286188" "-0.69799582585953" "0.1721503902181" "0.3443007804362"
"62" "-0.661320890016252" "0.208853874453029" "-0.69861523412418" "0.171903126111523" "0.343806252223046"
"63" "-0.0171462977691081" "0.967026016669754" "-0.135703621602095" "0.729382860546403" "1"
"64" "-0.200968664548877" "0.649069025717129" "0.000648511818044116" "0.99859495593994" "1"
"65" "-0.0176503242977948" "0.966056589121343" "-0.135675750726575" "0.729395718146445" "1"
"66" "0.29379582437061" "0.435634044368159" "0.406055569171769" "0.185828825034124" "0.371657650068249"
"67" "0.793391818488494" "0.017769305188274" "0.753207392720785" "0.00437431442020816" "0.00874862884041633"
"68" "0.67829080927867" "0.0476353877347248" "0.636011035069665" "0.0220312824368328" "0.0440625648736656"
"69" "-1.40606868763875" "0.0524479929528921" "-1.39068107029616" "0.0518196219288108" "0.103639243857622"
"70" "-0.200779438239903" "0.649378806368454" "-0.289967980390596" "0.491362331870435" "0.982724663740869"
"71" "0.677484643124689" "0.0478917880776631" "0.40103304585304" "0.19215305023846" "0.0957835761553262"
"72" "-1.40670366279448" "0.0523399736935413" "-0.985707816374586" "0.0931887118573747" "0.104679947387083"
"73" "0.792810988904977" "0.0178478242038091" "0.556550432250243" "0.0527848985350576" "0.0356956484076183"
"74" "-0.0176002204547349" "0.966153090759225" "-0.00296295573329079" "0.993591992865504" "1"
"75" "-0.200793138656467" "0.649355337629079" "0.000196203138764285" "0.999575009252188" "1"
"76" "-0.410043982927805" "0.390104842465632" "-0.00184919977072008" "0.9959999432199" "0.780209684931264"
"77" "0.144837115178051" "0.7129674058235" "0.1152045558272" "0.741672235492545" "1"
"78" "0.29371198831237" "0.435762903101521" "0.113458271534353" "0.745707988151247" "0.871525806203042"
"79" "0.145281306726394" "0.712135250777956" "0.401767727441843" "0.191355322474022" "0.382710644948044"
"80" "-0.0187469880438572" "0.963947667110646" "-0.139083408022452" "0.723178258635997" "1"
"81" "-0.661640779423644" "0.208632155725467" "-0.696359390443023" "0.172728606006392" "0.345457212012784"
"82" "-0.201106619807395" "0.648843468267464" "-0.28796552067112" "0.493896557135548" "0.987793114271096"
"83" "-0.975683762488824" "0.103713700575552" "-0.983365758765409" "0.0935390789258549" "0.18707815785171"
"84" "0.145641118697371" "0.711453710206141" "0.116617771454749" "0.738539048993261" "1"
"85" "0.293997079603609" "0.435322370768227" "0.316472532562165" "0.321781704582395" "0.643563409164791"
"86" "-0.0171179081373212" "0.967080212224356" "-0.136290577815884" "0.7283312540082" "1"
"87" "0.557400909925079" "0.113112492435401" "0.398983943314303" "0.194867807013761" "0.226224984870803"
"88" "0.294150149448703" "0.435084036536116" "0.112736077693648" "0.747386613541287" "0.870168073072232"
"89" "-1.40674921757818" "0.0523314524813019" "-0.472916026886085" "0.303233104919834" "0.104662904962604"
"90" "0.678372570707252" "0.0476092466129861" "0.481112136912395" "0.105211913706711" "0.0952184932259723"
"91" "-0.975616368238541" "0.103737834402863" "-0.292317170640782" "0.48835692682734" "0.207475668805726"
"92" "0.146166091398477" "0.710465361247867" "-0.00370432660394672" "0.991992754335664" "1"
"93" "-0.0177634419248479" "0.965839266267605" "-0.137746190509434" "0.725672237340548" "1"
"94" "-0.200186706731402" "0.650352754159415" "-0.137581639552746" "0.725998031427486" "1"
"95" "-0.017414119966865" "0.966510742911202" "-0.139244583633515" "0.723021047005032" "1"
"96" "0.145665539702925" "0.711408154573875" "-0.0014994223183434" "0.996755061085602" "1"
"97" "-0.411630463099935" "0.38825656606482" "-0.473312360126955" "0.302706029761707" "0.605412059523414"
"98" "-0.0176420389175293" "0.966072423395176" "-0.135111210676215" "0.730422410654529" "1"
"99" "-0.0174492877996309" "0.966443229617743" "0.111580222434993" "0.749986461441866" "1"
"100" "-0.97576032985723" "0.103686951952859" "-0.983161592456619" "0.0935869129672023" "0.187173825934405"
"101" "0.557477238830436" "0.113063316705372" "0.482614734052586" "0.1039103943796" "0.207820788759201"
"102" "0.678049906822851" "0.0477081408272904" "0.406421514420278" "0.185284820019671" "0.0954162816545808"
"103" "-0.201109656408225" "0.648839507250755" "-0.293257989629016" "0.487100927165364" "0.974201854330728"
"104" "-0.20004274488172" "0.650589328651389" "-0.291077572336821" "0.490051140050148" "0.980102280100297"
"105" "-0.0180866164854418" "0.96521773252954" "-0.00228961692029644" "0.995045985833505" "1"
"106" "0.293418888940967" "0.43621547988243" "0.114886656751621" "0.742438530008359" "0.872430959764861"
"107" "0.2934240675222" "0.436201686859735" "0.114630851243053" "0.743019118671713" "0.872403373719469"
"108" "0.792659111246839" "0.0178707050183996" "0.480099296593369" "0.106053153045349" "0.0357414100367992"
"109" "-0.0176442611958657" "0.96606830847169" "-0.135145700955834" "0.730330626462331" "1"
"110" "-0.0177649112503944" "0.965836235660733" "-0.138790561696354" "0.723797024750441" "1"
"111" "-0.41091423200314" "0.389088879701506" "-0.292849660871863" "0.487711786407278" "0.778177759403012"
"112" "0.55705418593399" "0.113337139632928" "0.316905118758768" "0.320730995111749" "0.226674279265856"
"113" "0.557613740539043" "0.112977803855289" "0.407780303108796" "0.183600552163366" "0.225955607710579"
"114" "0.293606489256359" "0.435924781478612" "0.40340133740396" "0.189284527694162" "0.378569055388325"
"115" "0.792143947271124" "0.01794256744968" "0.55930437296749" "0.0512997486903639" "0.0358851348993599"
"116" "0.679242084791672" "0.047333082322535" "0.405404505563855" "0.186761556521113" "0.0946661646450701"
"117" "-0.200633636175513" "0.649620306377998" "-0.139569379647356" "0.722395783894813" "1"
"118" "0.430308551611205" "0.236021247915336" "0.315600726933238" "0.323150937509685" "0.472042495830671"
"119" "0.145856826827884" "0.711046679970857" "-0.00337700201665545" "0.99269934914041" "1"
"120" "0.429623133224102" "0.236751156208837" "0.313725843817723" "0.326330133261848" "0.473502312417673"
"121" "-0.0182798032725519" "0.964846296509538" "-0.135343947482568" "0.729920600530805" "1"
"122" "0.145491510770063" "0.711733766938117" "0.113993905055935" "0.744486653365521" "1"
"123" "-0.660950346614318" "0.209113327905537" "-0.696269502153182" "0.172888855413722" "0.345777710827444"
"124" "-0.0188924619034112" "0.963667967387304" "-0.0035219031947671" "0.992381992810424" "1"
"125" "-0.410762724594587" "0.389266882413425" "-0.471213699110943" "0.304527799854039" "0.609055599708077"
"126" "-0.661512588521983" "0.20872179982433" "-0.69679846895594" "0.172600368310168" "0.345200736620336"
"127" "-0.0176926190259045" "0.965975153416914" "-0.135615165035295" "0.729481918623148" "1"
"128" "-0.0176289390758451" "0.966097910064929" "-0.137902781352766" "0.725376156778613" "1"
"129" "0.430493929762909" "0.235814119558198" "0.566467036655398" "0.0477673840463218" "0.0955347680926435"
"130" "-0.017770993482717" "0.965824625355865" "-0.00520297670490937" "0.988759014100368" "1"
"131" "0.557810517531917" "0.112854239220319" "0.481128362573689" "0.10518402798131" "0.21036805596262"
"132" "0.558618823785932" "0.112351391470246" "0.405873989779709" "0.186131431996466" "0.224702782940492"
"133" "-0.410475233013967" "0.38960155313051" "-0.29220982508547" "0.48856294981917" "0.779203106261019"
"134" "-0.200967819121114" "0.649073378793235" "-0.1375299855363" "0.726014731702752" "1"
"135" "-0.410227256069611" "0.389889889397929" "-0.291166777298506" "0.489968773814229" "0.779779778795858"
"136" "0.145277588629341" "0.712138083690479" "-0.00471703876177809" "0.9898063049604" "1"
"137" "-0.976150089147525" "0.103545971150593" "-0.985454241030345" "0.0931422680670177" "0.186284536134035"
"138" "-0.6614593457593" "0.208759132873552" "-0.697896270837595" "0.172141842738191" "0.344283685476382"
"139" "-0.661058828355282" "0.20903781887406" "-0.473838185096173" "0.302484019993401" "0.418075637748121"
"140" "-0.411429995071427" "0.388488860287599" "-0.475165632300701" "0.301298492212844" "0.602596984425688"
"141" "-0.411013351700772" "0.388975380923692" "-0.473578161766374" "0.302611230705791" "0.605222461411581"
"142" "0.145019282609721" "0.71262413395821" "0.114281496123168" "0.74379115955913" "1"
"143" "0.145578249589269" "0.711571827533853" "-0.00418249341842199" "0.990960192708564" "1"
"144" "-0.200545941562463" "0.649762860795557" "-0.291920910851267" "0.488854247084947" "0.977708494169894"
"145" "0.430868559144552" "0.235419791198469" "0.315867971037406" "0.322766838710692" "0.470839582396938"
"146" "0.557812753151834" "0.112855513037705" "0.316696185557399" "0.321232214343185" "0.22571102607541"
"147" "0.55746864513715" "0.11307021889841" "0.406116486943022" "0.185676413222603" "0.22614043779682"
"148" "0.430103115234919" "0.236238502059055" "0.563295431875508" "0.0493051563193155" "0.0986103126386311"
"149" "-0.0185251887774855" "0.964374293065832" "0.114334777036834" "0.743626112011329" "1"
"150" "0.557250848578655" "0.11321364111452" "0.40471091261964" "0.187424021835985" "0.226427282229041"
"151" "0.29298300535998" "0.436889601903716" "0.321957998676396" "0.312038845128462" "0.624077690256924"
"152" "-0.200481461661473" "0.649869851108766" "-0.289611539117964" "0.491843517601483" "0.983687035202966"
"153" "0.145386973179675" "0.711932233706358" "0.112951495741962" "0.74686456075445" "1"
"154" "0.294441806723039" "0.43463350687889" "0.112953265304977" "0.746920990545292" "0.86926701375778"
"155" "-0.200507420151619" "0.649826389930986" "0.00221715311021878" "0.995193474005125" "1"
"156" "0.144619706831871" "0.713379140331263" "0.113266032307912" "0.746070967433558" "1"
"157" "-0.200410922742789" "0.649982484419707" "-0.292673852866893" "0.487924889200545" "0.97584977840109"
"158" "0.145466743507757" "0.711783447413294" "-0.00406990448446987" "0.99120210784573" "1"
"159" "0.429572403126866" "0.236804622718339" "0.314817536879652" "0.324409127562577" "0.473609245436678"
"160" "-0.20029185449226" "0.650178616982006" "0.115559114619526" "0.74096441748559" "1"
"161" "-0.975817181442184" "0.103665693749426" "-0.984451449923528" "0.0933353637584148" "0.18667072751683"
"162" "0.294541675714973" "0.434477897227795" "0.11852464349393" "0.734265536666282" "0.86895579445559"
"163" "-0.200238555524316" "0.650266416255806" "-0.288122034843517" "0.493846093483461" "0.987692186966922"
"164" "0.293968234666016" "0.435360600358032" "0.116370593416683" "0.739119390919817" "0.870721200716065"
"165" "0.144733569574742" "0.713161881590149" "0.114024399832093" "0.744354578134522" "1"
"166" "0.430497565892596" "0.235807872590769" "0.314063624382873" "0.325898169315092" "0.471615745181539"
"167" "-0.975289404999009" "0.103856571329594" "-0.984526016947929" "0.0934042359811365" "0.186808471962273"
"168" "0.430985804854826" "0.235279514668735" "0.482355710280216" "0.104271937206207" "0.208543874412415"
"169" "0.431024560258068" "0.23524194091746" "0.31607297673499" "0.322498697732933" "0.47048388183492"
"170" "0.679498253523916" "0.0472466106469113" "0.555630763963984" "0.0534337323978086" "0.0944932212938226"
"171" "-0.0179073144001687" "0.965562400758503" "-0.139663694459613" "0.722238725887232" "1"
"172" "0.145152334976491" "0.712373121690767" "-0.00400592979958822" "0.991339895124272" "1"
"173" "0.793363144958599" "0.0177729085195402" "0.482503975465818" "0.104061495000317" "0.0355458170390804"
"174" "0.144670363640742" "0.713281449383673" "-0.00544400508636318" "0.988236532196986" "1"
"175" "-0.0175776772048362" "0.966196348983674" "-0.133696896848447" "0.732932517441273" "1"
"176" "0.792516413653913" "0.0178905518419137" "0.557238825872322" "0.0523929052661101" "0.0357811036838274"
"177" "-0.0173617377017744" "0.966611902598726" "-0.0013587394872924" "0.99705938081445" "1"
"178" "-0.201357604636496" "0.648432236016744" "-0.138030831475595" "0.725103761220656" "1"
"179" "0.144991814589018" "0.712674372110257" "0.00142195636894033" "0.996918154292054" "1"
"180" "0.678092181627289" "0.0476923253085284" "0.48359797147028" "0.103078129017005" "0.0953846506170569"
"181" "0.29358222500241" "0.435964943261833" "0.114573978261448" "0.743168188719686" "0.871929886523666"
"182" "0.793090106985145" "0.0178102646087319" "0.627012833112368" "0.0245286880703535" "0.0356205292174637"
"183" "0.678333552427774" "0.0476210503195136" "0.404374325288502" "0.187971416805801" "0.0952421006390273"
"184" "-0.200777661740375" "0.649385523483506" "-0.135029224314746" "0.730512690223488" "1"
"185" "-0.0184445665546036" "0.964529362421096" "-0.000825875676866273" "0.998211577177453" "1"
"186" "0.5583263436541" "0.112533774719694" "0.407586219598868" "0.183918999879617" "0.225067549439389"
"187" "-0.201482022889282" "0.64823100087947" "-0.289605703047914" "0.491739641021431" "0.983479282042861"
"188" "-0.411616942442304" "0.388270497586313" "-0.475534827150764" "0.300974531926436" "0.601949063852873"
"189" "-0.0169907889396709" "0.967325039289909" "-0.137929999058339" "0.725406480407498" "1"
"190" "-0.411228354237098" "0.388723761843084" "-0.472845415311795" "0.303180500246843" "0.606361000493685"
"191" "0.677391255836532" "0.047923188971092" "0.555887475861279" "0.0530759589052858" "0.0958463779421839"
"192" "-0.975431612364085" "0.10380519785011" "-0.985336827152034" "0.0932288413495663" "0.186457682699133"
"193" "-0.975816948448585" "0.103665409872503" "-0.985052929766641" "0.0932300002144732" "0.186460000428946"
"194" "0.429417343454989" "0.236969670783964" "0.401906784271592" "0.190995223534297" "0.381990447068594"
"195" "0.144682395946508" "0.713257189178151" "-0.00240209800501889" "0.994802363636519" "1"
"196" "-0.410790503440018" "0.389231966668777" "-0.474362217492693" "0.302057153553866" "0.604114307107733"
"197" "-0.200968473897491" "0.649067534497979" "-0.293035158012973" "0.487390611350521" "0.974781222701042"
"198" "0.145066130423629" "0.712537228587719" "-0.00100264731463523" "0.997829205276181" "1"
"199" "-0.661115352089304" "0.208998021016473" "-0.695594219963844" "0.173161391190402" "0.346322782380803"
"200" "-0.660555165801044" "0.20938830448589" "-0.292149901335863" "0.488679550092673" "0.418776608971781"
"201" "0.2940029335738" "0.435317121192998" "0.114375788529715" "0.74363951904301" "0.870634242385995"
"202" "0.430861985737924" "0.235427495975303" "0.406618967565222" "0.185170015527259" "0.370340031054518"
"203" "0.79272261967778" "0.017861112756736" "0.55924286708668" "0.0513593330459786" "0.0357222255134719"
"204" "-0.975538781979952" "0.103766203708986" "-0.986256741282701" "0.0930527380630884" "0.186105476126177"
"205" "-0.661342485811695" "0.208838679465904" "0.0060911067518667" "0.986772420812532" "0.417677358931808"
"206" "0.145854126848752" "0.71105098053546" "-0.000916237614269152" "0.998016920737722" "1"
"207" "0.557372485330349" "0.11313255713948" "0.479977412861632" "0.106149398442456" "0.212298796884913"
"208" "-0.410749463686413" "0.389281354945201" "-0.474441688846959" "0.302003837965496" "0.604007675930991"
"209" "0.145656638695804" "0.71142204104365" "0.115967261230813" "0.740010151888016" "1"
"210" "0.558157064123348" "0.112630363838133" "0.482580367086721" "0.10404657911084" "0.208093158221679"
"211" "0.903452235512241" "0.00592355410723227" "0.556815764410993" "0.0527005857403128" "0.0118471082144645"
"212" "0.678601634871659" "0.0475385367344206" "0.559704100296298" "0.0511732161997368" "0.0950770734688412"
"213" "-0.20052896297851" "0.649790254793504" "-0.293107613353569" "0.487383020162715" "0.974766040325429"
"214" "-0.200641935068426" "0.649604823373047" "-0.135847838506686" "0.729083273122116" "1"
"215" "-0.660780110278594" "0.209232076870194" "-0.471670134256183" "0.304208421945701" "0.418464153740387"
"216" "-0.200315538465111" "0.650142444731299" "-0.291482604567424" "0.489491173941655" "0.978982347883311"
"217" "-0.410755244875086" "0.38927532618887" "-0.293312797446759" "0.487134264062241" "0.77855065237774"
"218" "-0.018006043251082" "0.965372660032739" "-0.00415781172572873" "0.991011643603851" "1"
"219" "0.793927248130465" "0.0176942840305657" "0.692379958144696" "0.0107047343398164" "0.0214094686796328"
"220" "0.145788636757234" "0.711175411742241" "-0.00435880758558338" "0.990580786526582" "1"
"221" "-0.411291538851979" "0.38865169705977" "-0.00501431878267773" "0.989164941059038" "0.777303394119541"
"222" "0.293956167303958" "0.435384724240415" "0.319682580729762" "0.316252055723434" "0.632504111446868"
"223" "-0.411380309988642" "0.388546494530315" "-0.00216225886791209" "0.995321167493537" "0.777092989060631"
"224" "-0.66172236883158" "0.208576070431563" "-0.474266854195511" "0.3020002482529" "0.417152140863126"
"225" "-0.661165263937631" "0.208962961870813" "-0.693153235618058" "0.174159392198893" "0.348318784397786"
"226" "0.145126501320093" "0.712421463922045" "-0.000131238274442008" "0.99971577075688" "1"
"227" "-0.660817307180597" "0.209205066819816" "-0.6961851467575" "0.17292540348199" "0.34585080696398"
"228" "-0.662636632278525" "0.207939479161057" "-0.698822511977672" "0.171573653755359" "0.343147307510717"
"229" "-0.200680209730808" "0.649543393991307" "-0.291145552712285" "0.489865757878615" "0.97973151575723"
"230" "0.557984601448869" "0.112745105525403" "0.486453738687914" "0.100631164898253" "0.201262329796506"
"231" "-0.410973850673302" "0.389020170112492" "-0.47402838981903" "0.302288219345435" "0.604576438690869"
"232" "-0.0168366275267702" "0.967621330688507" "-0.00237006131867422" "0.994874477138918" "1"
"233" "0.29297145393232" "0.436914826296907" "0.318255877636277" "0.318391397735777" "0.636782795471553"
"234" "-0.410177500646983" "0.389950919771178" "0.00224622902031814" "0.995131645223789" "0.779901839542357"
"235" "-0.411248885748721" "0.38870224006836" "-0.474207988004535" "0.302077800680557" "0.604155601361114"
"236" "0.146344113432488" "0.710131147830434" "-0.00341365880182912" "0.992620860302383" "1"
"237" "0.430040693969125" "0.236288129159668" "0.317238752137726" "0.320297127642766" "0.472576258319336"
"238" "0.429889268725029" "0.236459050383439" "0.315089704525935" "0.32405092651328" "0.472918100766878"
"239" "0.145095393282723" "0.712479614450244" "0.111919156796955" "0.749185794077086" "1"
"240" "-0.200218930191788" "0.650300273464805" "-0.285499061903822" "0.497238766595919" "0.994477533191838"
"241" "-0.0185743827810321" "0.964279519559941" "0.314104003851017" "0.325660641805611" "0.651321283611222"
"242" "-0.411028894133533" "0.388955631356586" "-0.474764269401163" "0.30168676225518" "0.60337352451036"
"243" "-0.0177501601077796" "0.965864613453213" "-0.00432838085538358" "0.990645033925433" "1"
"244" "0.144608248796738" "0.713398400199785" "0.400447601197504" "0.193084642669483" "0.386169285338967"
"245" "0.145177115812421" "0.712326676882298" "0.118175580156288" "0.734967246081621" "1"
"246" "-0.20074300449288" "0.649441892469177" "-0.293316484009119" "0.487076245027111" "0.974152490054221"
"247" "-0.200796150156636" "0.649351142183207" "-0.290899499348256" "0.490138347560122" "0.980276695120244"
"248" "0.145002145560051" "0.712657307579342" "0.114833898384324" "0.742526106904869" "1"
"249" "-0.017757862588882" "0.965849930670246" "-0.139183271300805" "0.723079385704635" "1"
"250" "0.146149267075926" "0.710496889533782" "-0.00382848492170069" "0.991725335351608" "1"
"251" "0.293891337234654" "0.435485055762876" "0.115509683512872" "0.741061565505843" "0.870970111525752"
"252" "-0.200967485770842" "0.649069785477991" "-0.137554462790754" "0.725991162278359" "1"
"253" "-0.0177950283709595" "0.965778303940083" "0.115277937752713" "0.741552437088497" "1"
"254" "-0.0174500971539715" "0.966441561168751" "-0.135616519589678" "0.729506166248659" "1"
"255" "0.557636420520828" "0.112962469916898" "0.399726394454014" "0.194020699282454" "0.225924939833797"
"256" "0.145686980206873" "0.711368279012399" "-0.00364234993196272" "0.992125327912794" "1"
"257" "-0.66113703476855" "0.208980856399702" "-0.695699662888738" "0.173122504350782" "0.346245008701564"
"258" "-0.200697930139242" "0.649514733485149" "-0.290248949637314" "0.490982209525655" "0.98196441905131"
"259" "-0.200530874790224" "0.64978718839187" "-0.291463056171264" "0.489451916555247" "0.978903833110494"
"260" "-0.660780306144022" "0.209232234983103" "-0.474589431110527" "0.301960974593258" "0.418464469966206"
"261" "-0.661850769994534" "0.208485203975469" "-0.698828091074128" "0.171706403137809" "0.343412806275618"
"262" "-0.20031468873657" "0.650141423216297" "-0.293716278085024" "0.486580522542044" "0.973161045084087"
"263" "0.793660647011509" "0.0177322877234648" "0.482816080162611" "0.103792835543025" "0.0354645754469296"
"264" "-0.410611356608699" "0.389443330333148" "-0.47505173786134" "0.301543707252818" "0.603087414505636"
"265" "-0.2013635852203" "0.648423327044144" "0.115117390241891" "0.741865476617157" "1"
"266" "-0.200071230386107" "0.65054234653098" "-0.135967260366873" "0.72889916957528" "1"
"267" "-0.0177917220300078" "0.965784545302796" "-0.00458683193312175" "0.990088139620024" "1"
"268" "-0.0182623240964489" "0.964879687219065" "0.00151925579892146" "0.99670667580298" "1"
"269" "-0.200862892255026" "0.649243519023945" "-0.13577328655787" "0.729181931282616" "1"
"270" "-0.411085093404695" "0.388891906939819" "-0.00182008182914007" "0.996061543670332" "0.777783813879637"
"271" "-0.0166692326818522" "0.967943257250619" "-0.135133081042918" "0.730448678849982" "1"
"272" "-0.410817431066573" "0.389202733004425" "-0.292825633676862" "0.487712519360702" "0.77840546600885"
"273" "-0.410643807682912" "0.389407396103851" "-0.47511267779259" "0.301451953994732" "0.602903907989463"
"274" "-0.0180464186171596" "0.965294777184061" "-0.137824744646036" "0.72550117624825" "1"
"275" "0.293013386647596" "0.436843172115836" "0.317244150488661" "0.320178174501351" "0.640356349002702"
"276" "-0.410651952924263" "0.389394433246342" "-0.472737158184559" "0.303382146966853" "0.606764293933705"
"277" "0.557302213235802" "0.113175353316981" "0.317090226171733" "0.320428058959608" "0.226350706633962"
"278" "-0.201240799770777" "0.64862620679631" "0.113589118172781" "0.745335406850986" "1"
"279" "-0.0168343682617892" "0.967625651474097" "-0.00152232488646789" "0.996706591205613" "1"
"280" "-0.661756385553747" "0.208550733134707" "-0.696432291967153" "0.17270844782069" "0.345416895641381"
"281" "0.29259547297741" "0.437490139361841" "0.323160078545215" "0.309920200694653" "0.619840401389305"
"282" "0.430091297363321" "0.23624542116921" "0.403238500460658" "0.189386782086726" "0.378773564173453"
"283" "-0.974981392041588" "0.103965774578815" "-0.983847705329112" "0.0935532521756456" "0.187106504351291"
"284" "-0.0180221571822673" "0.965341686647001" "-0.139130422879391" "0.723163212895845" "1"
"285" "0.293901235068913" "0.435475770178236" "0.316911216154255" "0.32089553937721" "0.641791078754421"
"286" "0.677981366604829" "0.0477306183260875" "0.563581744017513" "0.0491576967063665" "0.095461236652175"
