"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"113" "0.661151684377634" "0.0730990706332515" "0.279412407007034" "0.130476587046244" "0.146198141266503"
"114" "0.527850247805925" "0.139802916983227" "-0.0431505444696213" "0.825202212429075" "0.279605833966454"
"115" "0.659563794577227" "0.0735708064769231" "0.0746224218173476" "0.696298108913957" "0.147141612953846"
"116" "0.402210355891701" "0.247768515580137" "0.0995032936882478" "0.601116235768278" "0.495537031160274"
"117" "0.404085268349301" "0.245650999730589" "-0.065644844348939" "0.737942864501135" "0.491301999461177"
"118" "0.659785596694104" "0.0736351253258632" "0.175849754704292" "0.349379883953558" "0.147270250651726"
"119" "0.400463737547268" "0.24970486278931" "0.097759264266648" "0.607582240842461" "0.49940972557862"
"120" "0.17117821102599" "0.607923960388646" "-0.0503083154731661" "0.797033192467147" "1"
"121" "0.662529549346691" "0.0725660611836771" "0.352446036634946" "0.0537855639790478" "0.107571127958096"
"122" "0.402159095630201" "0.247779313681069" "0.0751482114749482" "0.694232018264155" "0.495558627362138"
"123" "0.284862506341554" "0.402383271406038" "-0.136416832583445" "0.492869816525237" "0.804766542812076"
"124" "0.658126059907777" "0.074207621694489" "0.187055667796715" "0.318468573421479" "0.148415243388978"
"125" "0.659043342901907" "0.0739171191093894" "0.0465788970676377" "0.808471206992086" "0.147834238218779"
"126" "0.660889916067943" "0.0731639548781601" "0.19465593265515" "0.298763112024096" "0.14632790975632"
"127" "0.527054208839545" "0.140227664641579" "0.413147700542747" "0.0225067632479705" "0.0450135264959411"
"128" "0.657433998644818" "0.0744970624826206" "-0.00109143105186612" "0.995506983095444" "0.148994124965241"
"129" "0.657121550323584" "0.0746583210808661" "0.0222904083897199" "0.908038415895319" "0.149316642161732"
"130" "0.400879654488236" "0.249085092560711" "0.185504908240308" "0.322586375456882" "0.498170185121422"
"131" "0.171878794877951" "0.60640397327935" "-0.178628670325516" "0.373237686356787" "0.746475372713573"
"132" "0.658868446203601" "0.0739689021348107" "-0.11529635603599" "0.560538840809377" "0.147937804269621"
"133" "0.800976572846804" "0.0363415937678252" "0.0278515758162787" "0.88516182044847" "0.0726831875356503"
"134" "0.40315922046612" "0.246686931937265" "0.195087213042015" "0.297506154780276" "0.49337386387453"
"135" "1.11956916291056" "0.00772233795100543" "0.356027768676628" "0.0511944826299259" "0.0154446759020109"
"136" "0.799194157927307" "0.0366232925235364" "0.138738565326278" "0.46305242600887" "0.0732465850470729"
"137" "0.531171548471974" "0.137613444507326" "0.450105468932402" "0.0124854953844622" "0.0249709907689244"
"138" "0.801707496762475" "0.0361198920441092" "-0.0210690289967584" "0.913764760184054" "0.0722397840882183"
"139" "0.798270096354039" "0.036827631034868" "0.303137059617458" "0.0995406726347767" "0.073655262069736"
"140" "0.661100933440957" "0.073049116796303" "0.118311534985716" "0.53300711826343" "0.146098233592606"
"141" "0.804078040266342" "0.0357289379309893" "0.27547730025791" "0.136316595386762" "0.0714578758619786"
"142" "0.657965393616659" "0.07428624787534" "-0.0372822838347386" "0.848461100151409" "0.14857249575068"
"143" "0.407002149915995" "0.242595119234964" "0.00668676801348054" "0.972455082225676" "0.485190238469929"
"144" "0.658885662022555" "0.0739385242029174" "0.187563604498589" "0.317146947067615" "0.147877048405835"
"145" "0.285697991557277" "0.401066431294765" "0.0493383581224178" "0.797250287567916" "0.80213286258953"
"146" "0.660310774497621" "0.0734019643727384" "0.0617563654965789" "0.747278300933049" "0.146803928745477"
"147" "0.172676309330877" "0.604928098894119" "-0.15566659253302" "0.435785941864588" "0.871571883729176"
"148" "0.656398728397687" "0.0750226888929982" "0.080751825319718" "0.672344348120598" "0.150045377785996"
"149" "0.531148791058016" "0.13756921004705" "0.118395804162824" "0.532804183389371" "0.2751384200941"
"150" "0.403203001937492" "0.24673515646607" "0.0612948703909197" "0.749093470615387" "0.493470312932139"
"151" "0.660077643850646" "0.0734969473168348" "0.114513726230341" "0.546438611462505" "0.14699389463367"
"152" "0.659462690833691" "0.0738057869029592" "0.536376641119012" "0.00258099722914039" "0.00516199445828079"
"153" "0.171664909426096" "0.606875572117703" "0.00846492524086312" "0.965103646453821" "1"
"154" "0.952191234174019" "0.0171016668362037" "0.278868576634711" "0.131247596510463" "0.0342033336724074"
"155" "0.400631798644625" "0.249290579561273" "0.201232563965765" "0.281994191936582" "0.498581159122547"
"156" "0.955969929950084" "0.0167196895711804" "0.268208839908916" "0.147443471493477" "0.0334393791423608"
"157" "0.661082926759058" "0.0731773464467494" "0.0617134662287218" "0.747463929717582" "0.146354692893499"
"158" "0.527726209515454" "0.139692115846647" "0.120446172035565" "0.525435792789383" "0.279384231693294"
"159" "0.168752680837976" "0.612880813565946" "0.101292986751533" "0.594407573528211" "1"
"160" "0.526086997132339" "0.140906971582647" "0.0515255834283089" "0.788365881355389" "0.281813943165293"
"161" "0.169485649225748" "0.611339499119518" "0.0997072981482891" "0.600290743900579" "1"
"162" "0.169964176171615" "0.610273982384294" "0.0795696483076462" "0.676937149394237" "1"
"163" "0.658384087299513" "0.074149434757413" "0.130620168850167" "0.490210352352282" "0.148298869514826"
"164" "0.954146617420573" "0.0169560689719282" "0.398780501060442" "0.0279769759991456" "0.0339121379438564"
"165" "0.660166194785102" "0.0735179853369839" "-0.0780466595066246" "0.691548460154365" "0.147035970673968"
"166" "0.402328074243414" "0.247373186596219" "0.0100063783060288" "0.958742299078305" "0.494746373192439"
"167" "0.529284376862584" "0.138829605429491" "0.301090984970847" "0.102076827195155" "0.20415365439031"
"168" "0.405019711666266" "0.244597211655987" "-0.136595539359382" "0.492353595186971" "0.489194423311973"
"169" "0.529999790067742" "0.138205762794394" "0.210041268336805" "0.261000235256609" "0.276411525588788"
"170" "0.526534810810023" "0.140482892869034" "-0.0924325576499402" "0.639257940557411" "0.280965785738068"
"171" "0.527137577809493" "0.140315515821555" "0.0461205327885836" "0.810320482570404" "0.280631031643109"
"172" "0.287983319318092" "0.397502042156349" "0.114910946459018" "0.545108304077271" "0.795004084312699"
"173" "0.404120040486608" "0.24560278126219" "0.209145267378591" "0.263052410408104" "0.491205562524381"
"174" "0.531607083659873" "0.137316867703993" "0.0807660627694706" "0.672523451880416" "0.274633735407987"
"175" "0.661686732275193" "0.0728919344932362" "0.225230908272096" "0.226942608559979" "0.145783868986472"
"176" "0.528196878975472" "0.139530398530048" "0.0208051733782291" "0.914182169355496" "0.279060797060097"
"177" "0.80205129651678" "0.0359926456838574" "0.271828492181956" "0.141792912652761" "0.0719852913677147"
"178" "1.12071572268147" "0.00766215873561154" "0.343685407067115" "0.0602987829993415" "0.0153243174712231"
"179" "0.656976612060959" "0.0746492617400723" "-0.056908918922233" "0.771330650615996" "0.149298523480145"
"180" "0.658514061194629" "0.0740910804135028" "0.0269637989881294" "0.888792176400483" "0.148182160827006"
"181" "0.800730683457832" "0.0363043748353388" "0.169177287510473" "0.36849048626176" "0.0726087496706776"
"182" "0.661499954887548" "0.0728274555124741" "0.0398087494895039" "0.836116086095203" "0.145654911024948"
"183" "0.95563889476833" "0.0167724980937757" "0.19829916406279" "0.289578757322076" "0.0335449961875514"
"184" "0.954478386920443" "0.0169123522717475" "0.401152517806272" "0.0270100594613391" "0.033824704543495"
"185" "0.405279286502104" "0.24440868075434" "0.249885349175646" "0.178302696745006" "0.356605393490013"
"186" "0.527061716865891" "0.140281274539717" "-0.0597585807563369" "0.760415370541787" "0.280562549079433"
"187" "0.952030720046767" "0.0170806764461507" "0.432416371916647" "0.0166070479906643" "0.0332140959813286"
"188" "0.403288930824118" "0.246317590932477" "0.109136950621772" "0.565712862760432" "0.492635181864954"
"189" "0.402277872882063" "0.247563797018473" "-0.0791063217654977" "0.68748661468685" "0.495127594036947"
"190" "0.282994107169957" "0.405220320735817" "-0.0532257155685822" "0.785618823454659" "0.810440641471635"
"191" "0.954915326576634" "0.0168696501815018" "0.198934001739322" "0.287920032189763" "0.0337393003630035"
"192" "0.52732219184908" "0.140004286033217" "0.421024631336163" "0.0199000620426726" "0.0398001240853451"
"193" "0.659441430282502" "0.0736759006122426" "0.139659070049293" "0.460093220822131" "0.147351801224485"
"194" "0.950776522331715" "0.0172282008738954" "0.291052244895277" "0.114431697063421" "0.0344564017477908"
"195" "0.803726465704106" "0.0357682676735519" "0.00364303174471711" "0.984996594151237" "0.0715365353471038"
"196" "0.17038256470091" "0.609570235771903" "-0.516141123429785" "0.0169820541268648" "0.0339641082537295"
"197" "0.403217438088875" "0.246528295877414" "0.0486782934830281" "0.799922082029188" "0.493056591754828"
"198" "0.659861705754759" "0.0735024008362277" "0.0110606966101872" "0.9543891782902" "0.147004801672455"
"199" "0.171129062575343" "0.608004312001901" "-0.00785219261072791" "0.967722200315584" "1"
"200" "0.953505888737578" "0.0169752705711904" "0.200069256671218" "0.285081605465749" "0.0339505411423808"
"201" "0.402228366256246" "0.247505515677363" "0.239822053350574" "0.196995367569713" "0.393990735139427"
"202" "0.401422486728611" "0.248544386504392" "-0.313813887911329" "0.1283483219752" "0.256696643950401"
"203" "0.172425396241931" "0.605490958166545" "-0.0188936635939848" "0.922606856501113" "1"
"204" "0.657747871723297" "0.0743752652143947" "-0.0781980619617564" "0.690867736014898" "0.148750530428789"
"205" "1.11771866099613" "0.00781464474639834" "0.178603711681878" "0.341505007266221" "0.0156292894927967"
"206" "0.531390045876997" "0.137351432915265" "-0.183122850842348" "0.362001176336273" "0.274702865830531"
"207" "0.799339645096318" "0.0365388976820169" "0.156865505262166" "0.405274268062073" "0.0730777953640338"
"208" "0.174895899046539" "0.600422058072589" "0.0565080335264629" "0.768365289794356" "1"
"209" "0.802341916296726" "0.0360114275775319" "0.132495826332569" "0.484014096335923" "0.0720228551550639"
"210" "0.170416464299509" "0.60947992509086" "0.159131302387718" "0.398212203482543" "0.796424406965087"
"211" "0.657267335047147" "0.0745342356994138" "0.210695152161173" "0.259281793350611" "0.149068471398828"
"212" "0.659756480648702" "0.0736250139576836" "-0.111410963277649" "0.573553792197368" "0.147250027915367"
"213" "0.528517688255868" "0.139446932269085" "0.0373924307346899" "0.845985342317887" "0.278893864538169"
"214" "1.12159572601701" "0.00764514520223947" "0.41407898028555" "0.022195937728739" "0.0152902904044789"
"215" "0.527790807794176" "0.139804771176655" "-0.217232267268047" "0.282734278937309" "0.27960954235331"
"216" "0.170880334235433" "0.60844648030911" "0.153788112811209" "0.414725223997127" "0.829450447994255"
"217" "0.799796091742966" "0.0365042755469871" "0.323280563867416" "0.0781209372632208" "0.0730085510939742"
"218" "0.402098688575104" "0.247800965669129" "0.322167621862152" "0.079174013110671" "0.158348026221342"
"219" "0.170630409180922" "0.608954152931468" "-0.127881196731675" "0.519531174649859" "1"
"220" "0.172692080557566" "0.604952187784472" "-0.250288561781082" "0.219030470251465" "0.438060940502931"
"221" "-0.148562999044037" "0.6428341998814" "0.0233544565967536" "0.903654909450357" "1"
"222" "0.661527124167537" "0.0730441561743012" "0.0872045697874055" "0.64764396070397" "0.146088312348602"
"223" "0.657380968745838" "0.0745868186516849" "0.0346412459777428" "0.857213103457706" "0.14917363730337"
"224" "0.172452672824413" "0.60531225881893" "0.0456079647167451" "0.812411229508054" "1"
"225" "0.0605904008438582" "0.853502901110975" "-0.396303576806017" "0.0593813871908127" "0.118762774381625"
"226" "0.659128957416709" "0.0738774783894967" "0.0385548691154189" "0.841209469600171" "0.147754956778993"
"227" "1.31258020463656" "0.00336076390862222" "0.331818107028472" "0.070320163926419" "0.00672152781724444"
"228" "0.526873746485715" "0.140390755267778" "0.420340823956336" "0.0201027779444262" "0.0402055558888524"
"229" "0.287683088138415" "0.397945238251083" "-0.108220619989027" "0.584430560154279" "0.795890476502166"
"230" "0.659857712615845" "0.073543472821785" "-0.0112607437932178" "0.953759621213741" "0.14708694564357"
"231" "0.28503586653968" "0.401915958620041" "-0.155182807748551" "0.4369898336884" "0.803831917240082"
"232" "0.169897003784636" "0.610472538436957" "-0.627968406459819" "0.00471721025540696" "0.00943442051081392"
"233" "0.529170685720263" "0.138724358022071" "0.0177954824435011" "0.926611975344677" "0.277448716044142"
"234" "1.30587930274147" "0.00349343612637195" "0.297097298312449" "0.106835354844982" "0.0069868722527439"
"235" "0.404634583639168" "0.245221738464084" "0.278175055147739" "0.132333457927802" "0.264666915855605"
"236" "0.284502330330632" "0.403023385490991" "0.228026849219766" "0.220788599867034" "0.441577199734068"
"237" "1.1191969169747" "0.007746808822738" "0.134883022103555" "0.475861828763955" "0.015493617645476"
"238" "0.524566497036978" "0.142046901036228" "0.0748986858217542" "0.695120446538247" "0.284093802072457"
"239" "0.661453648140893" "0.0730201519523367" "0.108460150320354" "0.568327063218526" "0.146040303904673"
"240" "1.12343230877288" "0.00759386309101102" "0.388381820773888" "0.0326244282332549" "0.015187726182022"
"241" "0.660672480124303" "0.0732885670015621" "0.307304688535725" "0.0948621688769761" "0.146577134003124"
"242" "0.530727946286038" "0.137693344487749" "-0.098161040883108" "0.619165260937334" "0.275386688975499"
"243" "0.40402246765184" "0.245717882996411" "0.00926147106172336" "0.961821152842532" "0.491435765992822"
"244" "0.527569387434463" "0.139863171093068" "0.140324158531928" "0.457834088965058" "0.279726342186136"
"245" "0.804960649816803" "0.0355221279254197" "0.185569251746782" "0.322779600929663" "0.0710442558508395"
"246" "0.403645672328039" "0.246203425407422" "0.113079425389589" "0.551581596843228" "0.492406850814844"
"247" "0.659720056589909" "0.0735814038753139" "0.0184168170922844" "0.924033825797124" "0.147162807750628"
"248" "0.284669455385911" "0.402789980960949" "-0.111602626146845" "0.572888251682671" "0.805579961921898"
"249" "0.531128472227439" "0.137612629820742" "0.0972373460487119" "0.609746594695563" "0.275225259641484"
"250" "0.173631357116541" "0.603038245284947" "-0.246372091275409" "0.226101733383377" "0.452203466766754"
"251" "1.12217493630789" "0.00760378436058117" "0.356378378318326" "0.0510016563163579" "0.0152075687211623"
"252" "0.404216682791697" "0.245407235725932" "-0.119109440371852" "0.548000074303167" "0.490814471451864"
"253" "0.953998683583741" "0.0169499346123229" "-0.0561100944588238" "0.774514338256973" "0.0338998692246457"
"254" "0.6586241309272" "0.0741796887139762" "0.294548042681597" "0.110004856787724" "0.148359377427952"
"255" "0.664050092176477" "0.0720204466203214" "0.228874238739008" "0.219367250490257" "0.144040893240643"
"256" "0.175205759534001" "0.599724365819883" "0.119084248088844" "0.530371219878153" "1"
"257" "0.404895871088346" "0.24471969632823" "0.315004384405692" "0.086484461406435" "0.17296892281287"
"258" "0.661440821614807" "0.0730025207598186" "-0.194895049768251" "0.333055106722453" "0.146005041519637"
"259" "0.658142306580739" "0.0741783582197873" "0.0405258858969621" "0.833137865975285" "0.148356716439575"
"260" "0.529314340346724" "0.138866060071866" "-0.0096205027144605" "0.960484782573133" "0.277732120143733"
"261" "0.799821826006684" "0.0366017287208155" "0.247543107983921" "0.182502668513644" "0.0732034574416311"
"262" "0.955175497288006" "0.0168282925200669" "0.298090581733051" "0.105709392334478" "0.0336565850401338"
"263" "0.285128978943713" "0.401942491309095" "-0.064700241224068" "0.74150471041571" "0.803884982618191"
"264" "0.404853259108506" "0.244901689556877" "-0.285515417654927" "0.164077268798671" "0.328154537597341"
"265" "0.529148517533744" "0.138746741848229" "0.36798277033407" "0.0435273510259445" "0.087054702051889"
"266" "1.1195351612304" "0.00770978484906091" "0.393352335974136" "0.0303094020520597" "0.0154195696981218"
"267" "0.528119287199784" "0.139456007821241" "0.1250817515009" "0.509270765313182" "0.278912015642482"
"268" "0.802023632614774" "0.0361821793164432" "0.084765503420535" "0.657003107450627" "0.0723643586328864"
"269" "-0.147209033044696" "0.645975116593731" "-0.26169768262254" "0.19985750999619" "0.399715019992381"
"270" "0.657146660822666" "0.0746575055614387" "0.232464678899449" "0.211659375368165" "0.149315011122877"
"271" "0.65990481271381" "0.0737970133385988" "0.17490345873353" "0.352041983768448" "0.147594026677198"
"272" "0.530863611993978" "0.137699770443466" "0.132639411938197" "0.483528314542713" "0.275399540886933"
"273" "0.659669550129418" "0.0736557780433156" "0.290459687349125" "0.115315990808469" "0.147311556086631"
"274" "0.526178748917635" "0.140809870618512" "0.16517263895825" "0.380141758617504" "0.281619741237024"
"275" "0.660411045203922" "0.0733277804165676" "0.3780983380006" "0.0377612571559083" "0.0755225143118165"
"276" "0.659582948527262" "0.0737464050092932" "0.160395957683242" "0.394526975982323" "0.147492810018586"
"277" "0.661799533048738" "0.0728317899974439" "0.026142833041935" "0.892208135433491" "0.145663579994888"
"278" "0.529713828316384" "0.13843637706353" "0.110887588751227" "0.559491704531669" "0.276872754127061"
