"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"242" "0.301820157260954" "0.000673965808056147" "0.625223150842575" "6.18566407629439e-20" "1.23713281525888e-19"
"243" "0.52671010791234" "3.93534944129613e-10" "0.781884911462885" "1.28086540425533e-33" "2.56173080851066e-33"
"244" "0.303747825378393" "0.00062262064224323" "0.666535186640345" "6.54297569646702e-23" "1.3085951392934e-22"
"245" "0.525689846896237" "4.23221266588841e-10" "0.750182620548438" "1.46219661661895e-30" "2.92439323323791e-30"
"246" "0.379350968570482" "1.3223510261617e-05" "0.689486568949849" "7.96421679207818e-25" "1.59284335841564e-24"
"247" "0.504068809875512" "2.53095525332882e-09" "0.714241615845221" "3.73315278537369e-27" "7.46630557074737e-27"
"248" "0.380037650275682" "1.27611512325681e-05" "0.700751235995587" "7.51124929135768e-26" "1.50224985827154e-25"
"249" "0.319871405953137" "0.000297370170546516" "0.745331945989235" "9.45961398120783e-30" "1.89192279624157e-29"
"250" "0.484940487895157" "1.15998127185015e-08" "0.799561820560768" "3.45380768081292e-35" "6.90761536162585e-35"
"251" "0.326606525304463" "0.00021477230770724" "0.673952643129353" "1.41330377796038e-23" "2.82660755592076e-23"
"252" "0.461616268283257" "6.51950540330643e-08" "0.761495099914798" "1.42102983297632e-31" "2.84205966595264e-31"
"253" "0.44196093951924" "2.63412151857336e-07" "0.757540578761867" "6.59641559132898e-31" "1.3192831182658e-30"
"254" "0.205311361738772" "0.0241883250352519" "0.623929115392848" "8.12943460909875e-20" "1.62588692181975e-19"
"255" "0.567755152342067" "1.00749268189426e-11" "0.77417615051855" "5.79183301717985e-33" "1.15836660343597e-32"
"256" "0.33354776846257" "0.000152398656151966" "0.644287444905441" "3.20839338911544e-21" "6.41678677823087e-21"
"257" "0.373510155054776" "1.85621739273055e-05" "0.73317968131676" "1.05382349148916e-28" "2.10764698297831e-28"
"258" "0.460431884314374" "7.01248377785903e-08" "0.706881964219055" "1.61551852921214e-26" "3.23103705842429e-26"
"259" "0.311696477545982" "0.000435006750757148" "0.664684030225499" "8.89362798884282e-23" "1.77872559776856e-22"
"260" "0.410297523761895" "2.0756897832911e-06" "0.707919089943234" "1.86026870673398e-26" "3.72053741346795e-26"
"261" "0.448359395696551" "1.67820245568133e-07" "0.765233050322775" "1.24293499104061e-31" "2.48586998208122e-31"
"262" "0.426100226740118" "7.55552782376284e-07" "0.748185986820329" "4.51945512774963e-30" "9.03891025549926e-30"
"263" "0.588505609507907" "1.38667780365935e-12" "0.803529127283092" "4.79383731843177e-36" "9.58767463686355e-36"
"264" "0.408780235033483" "2.26046832749729e-06" "0.708714087573611" "1.08483851481975e-26" "2.1696770296395e-26"
"265" "0.378853624934163" "1.35759759551585e-05" "0.709336310753248" "9.27144219585152e-27" "1.8542884391703e-26"
"266" "0.254738274591304" "0.00459884509465526" "0.642178642418893" "4.04155296344534e-21" "8.08310592689067e-21"
"267" "0.37819774695858" "1.40359759343842e-05" "0.678608871004618" "4.46606560510824e-24" "8.93213121021647e-24"
"268" "0.358991485549582" "4.14124303794006e-05" "0.7050202795729" "4.50819319754359e-26" "9.01638639508718e-26"
"269" "0.432654818427965" "4.87989205444665e-07" "0.777913201220293" "3.25620038090526e-33" "6.51240076181052e-33"
"270" "0.329279268362978" "0.000190668789609669" "0.702474261331724" "9.39444763253405e-26" "1.87888952650681e-25"
"271" "0.418361916918299" "1.24706287042129e-06" "0.76568999911822" "8.24272448201586e-32" "1.64854489640317e-31"
"272" "0.403916784355072" "3.10352648844986e-06" "0.722140658013177" "1.1673736630405e-27" "2.334747326081e-27"
"273" "0.380067306404591" "1.27370145267678e-05" "0.713910674097237" "6.03641174378878e-27" "1.20728234875776e-26"
"274" "0.574439863980191" "5.32096823450487e-12" "0.815362271500409" "2.78111290112221e-37" "5.56222580224442e-37"
"275" "0.439421327434994" "3.07325545445541e-07" "0.708539012697139" "1.28329792292827e-26" "2.56659584585654e-26"
"276" "0.455633761476728" "1.00714976061229e-07" "0.77038500871161" "2.73288704810784e-32" "5.46577409621568e-32"
"277" "0.387463473344336" "8.28351519628691e-06" "0.687347496191152" "1.08776379661713e-24" "2.17552759323427e-24"
"278" "0.461646370517955" "6.48023394587555e-08" "0.721128549392428" "1.14546655493518e-27" "2.29093310987037e-27"
"279" "0.483960429996227" "1.23898906471913e-08" "0.754611075176749" "9.16546929460407e-31" "1.83309385892081e-30"
"280" "0.42565324036561" "7.77085196308811e-07" "0.722632591213013" "1.14335681797646e-27" "2.28671363595291e-27"
"281" "0.34054881164684" "0.000107207010928369" "0.666771956350421" "3.69245144252747e-23" "7.38490288505494e-23"
"282" "0.357182994117259" "4.5248363236592e-05" "0.732798478321018" "1.16328155985419e-28" "2.32656311970838e-28"
"283" "0.404625679595908" "2.97976078944609e-06" "0.795955929403894" "1.02984439628175e-34" "2.05968879256351e-34"
"284" "0.182054827256749" "0.0471294841756717" "0.619287429700463" "2.81294185072023e-19" "5.62588370144045e-19"
"285" "0.409762237760885" "2.1423662530338e-06" "0.716519392799649" "2.53756835901501e-27" "5.07513671803002e-27"
"286" "0.504972938867475" "2.3636733403135e-09" "0.775725054409676" "7.37088059071619e-33" "1.47417611814324e-32"
"287" "0.440074874037729" "2.95185589095572e-07" "0.734382183386953" "7.98120249291592e-29" "1.59624049858318e-28"
"288" "0.453465176756445" "1.15670482340111e-07" "0.726764743172622" "2.5381657826074e-28" "5.07633156521481e-28"
"289" "0.394181512915557" "5.54742179131619e-06" "0.672069875068555" "1.52886602116386e-23" "3.05773204232772e-23"
"290" "0.474856619866783" "2.42781027518407e-08" "0.723286739732469" "5.54253594897856e-28" "1.10850718979571e-27"
"291" "0.327257507755226" "0.000208474174650318" "0.692886583138037" "5.21399701828513e-25" "1.04279940365703e-24"
"292" "0.33452267755478" "0.000145842666941119" "0.664758831888695" "8.08159975899856e-23" "1.61631995179971e-22"
"293" "0.489275863864104" "8.09101744092942e-09" "0.73359923069292" "5.52319931117603e-29" "1.10463986223521e-28"
"294" "0.397090434898886" "4.72697989440206e-06" "0.723847601308158" "7.98103717148755e-28" "1.59620743429751e-27"
"295" "0.358684651133802" "4.20192231522541e-05" "0.720513450736238" "2.04739202960796e-27" "4.09478405921593e-27"
"296" "0.286578311625294" "0.00130471763735632" "0.654863088849442" "5.02662357027689e-22" "1.00532471405538e-21"
"297" "0.424403740240791" "8.35723834247382e-07" "0.715186704003474" "4.80935204962401e-27" "9.61870409924802e-27"
"298" "0.309636499611586" "0.000474550204158448" "0.665017589054517" "6.55752132942585e-23" "1.31150426588517e-22"
"299" "0.46136293620504" "6.60066525329346e-08" "0.709938124664044" "1.12773056686817e-26" "2.25546113373635e-26"
"300" "0.448755999300642" "1.6375969365792e-07" "0.759300469921134" "3.88663650773402e-31" "7.77327301546805e-31"
"301" "0.417875172723447" "1.28114212419636e-06" "0.726115999007856" "5.07589208661616e-28" "1.01517841732323e-27"
"302" "0.453492509778601" "1.15311242482216e-07" "0.755777560632594" "4.56239456135696e-31" "9.12478912271391e-31"
"303" "0.416804202221666" "1.36600182499303e-06" "0.715762305106761" "2.55929021607095e-27" "5.1185804321419e-27"
"304" "0.410618778707583" "2.03236553491088e-06" "0.749608608233122" "3.17597901148372e-30" "6.35195802296745e-30"
"305" "0.34443299430157" "8.9222627657982e-05" "0.718854633036946" "3.12508712213587e-27" "6.25017424427174e-27"
"306" "0.431856738545725" "5.11237521194569e-07" "0.714128131098258" "4.97096461178824e-27" "9.94192922357648e-27"
"307" "0.462177418932451" "6.2621739121236e-08" "0.746493035491676" "6.05994161698945e-30" "1.21198832339789e-29"
"308" "0.403549167460142" "3.16771695817041e-06" "0.713109444495841" "6.79870332971124e-27" "1.35974066594225e-26"
"309" "0.547812548060186" "6.26002447535347e-11" "0.802099761758279" "1.38270329877133e-35" "2.76540659754266e-35"
"310" "0.34957041968034" "6.76354810966794e-05" "0.720593547485603" "1.61676380487835e-27" "3.23352760975671e-27"
"311" "0.271981568572819" "0.00237455448525282" "0.649434579822657" "1.52652262630114e-21" "3.05304525260229e-21"
"312" "0.39346862373457" "5.75534003327388e-06" "0.672020062696462" "1.63570339417811e-23" "3.27140678835622e-23"
"313" "0.402733791729799" "3.31775990677602e-06" "0.69385347362698" "2.4558537745606e-25" "4.9117075491212e-25"
"314" "0.424708253702258" "8.21332474077579e-07" "0.705583926917091" "2.90421223794347e-26" "5.80842447588695e-26"
"315" "0.380312220441404" "1.25328714927625e-05" "0.707626648664202" "2.04518074102114e-26" "4.09036148204227e-26"
"316" "0.372352110282342" "1.97004808201225e-05" "0.68675572012014" "1.36974931778168e-24" "2.73949863556335e-24"
"317" "0.334232154424282" "0.000147638443798631" "0.686359487736614" "1.64891391148457e-24" "3.29782782296913e-24"
"318" "0.440219200343049" "2.92831769279202e-07" "0.768495010969049" "3.48693307903869e-32" "6.97386615807738e-32"
"319" "0.349117364987341" "6.912885642602e-05" "0.680207200059223" "3.51104735155528e-24" "7.02209470311057e-24"
"320" "0.474282734642984" "2.52175032351927e-08" "0.73658912036738" "2.92708429867746e-29" "5.85416859735491e-29"
"321" "0.293256824332887" "0.000977724077042917" "0.638081777084175" "6.91153673524154e-21" "1.38230734704831e-20"
"322" "0.496890289406319" "4.47802565310347e-09" "0.737248157414919" "3.3587904743576e-29" "6.7175809487152e-29"
"323" "0.332378257687979" "0.00016056492419445" "0.644977437283011" "1.68287734884115e-21" "3.36575469768231e-21"
"324" "0.409150809044972" "2.21748004908964e-06" "0.702017331603524" "5.16523549271159e-26" "1.03304709854232e-25"
"325" "0.560138895292753" "2.01979398581734e-11" "0.781701199561191" "1.33767719313524e-33" "2.67535438627048e-33"
"326" "0.379450555190849" "1.31523544549854e-05" "0.668100153650162" "3.41869958354012e-23" "6.83739916708025e-23"
"327" "0.447609407404206" "1.75822924648146e-07" "0.787256037892596" "4.76213169029833e-34" "9.52426338059667e-34"
"328" "0.42546615668234" "7.87378330203373e-07" "0.744778584387542" "7.14170663533804e-30" "1.42834132706761e-29"
"329" "0.51320308956112" "1.21811573372122e-09" "0.787884095631989" "4.26990439819692e-34" "8.53980879639384e-34"
"330" "0.388970675600193" "7.63808718767781e-06" "0.733015816193853" "1.38518059906668e-28" "2.77036119813335e-28"
"331" "0.4402552574154" "2.91656508711388e-07" "0.727635229268264" "3.57666793383657e-28" "7.15333586767313e-28"
"332" "0.363953690641069" "3.12791222087976e-05" "0.697988209941418" "1.42473107628236e-25" "2.84946215256472e-25"
"333" "0.52780109917573" "3.62723199452699e-10" "0.813513536399713" "6.02688328244809e-37" "1.20537665648962e-36"
"334" "0.387401456356551" "8.31665453539915e-06" "0.687430943164733" "9.95588214600217e-25" "1.99117642920043e-24"
"335" "0.364747301491982" "3.00409168662939e-05" "0.712790222322788" "7.78105150808447e-27" "1.55621030161689e-26"
"336" "0.484748145191837" "1.17227725395488e-08" "0.778423515867301" "3.99469252767026e-33" "7.98938505534053e-33"
"337" "0.439012283377479" "3.15477247270554e-07" "0.736468703516353" "3.8693271863666e-29" "7.7386543727332e-29"
"338" "0.467963359074225" "4.0510277873714e-08" "0.730784012726452" "1.20941141057732e-28" "2.41882282115464e-28"
"339" "0.474990211186166" "2.40368652469111e-08" "0.731867052505135" "9.89341072332386e-29" "1.97868214466477e-28"
"340" "0.356530613007804" "4.67686147649002e-05" "0.664376652970653" "7.75200727321595e-23" "1.55040145464319e-22"
"341" "0.342279623188384" "9.88338169181863e-05" "0.696039284153002" "2.40625427457827e-25" "4.81250854915653e-25"
"342" "0.334057336435154" "0.000148936324705581" "0.681316286307409" "3.31802870345603e-24" "6.63605740691207e-24"
"343" "0.430919919323314" "5.40712914927915e-07" "0.730999717618703" "8.83210048511448e-29" "1.7664200970229e-28"
"344" "0.462313228209243" "6.2044021896213e-08" "0.790496432203592" "1.89114520643571e-34" "3.78229041287141e-34"
"345" "0.319543201163939" "0.000301886677468422" "0.677936593426257" "8.42140350212982e-24" "1.68428070042596e-23"
"346" "0.423837094459727" "8.6306058898837e-07" "0.715101709311463" "3.54773724522117e-27" "7.09547449044234e-27"
"347" "0.285609267336558" "0.0013549970114909" "0.63608537125669" "1.09146394740072e-20" "2.18292789480144e-20"
"348" "0.411554160881584" "1.929619683188e-06" "0.736033523927641" "8.39717603100726e-29" "1.67943520620145e-28"
"349" "0.348915447473321" "6.98024332167985e-05" "0.708792414923701" "1.5023986269903e-26" "3.0047972539806e-26"
"350" "0.447059790863559" "1.82329884754171e-07" "0.726951672627942" "3.86058560135486e-28" "7.72117120270972e-28"
"351" "0.450329645900282" "1.48247694071604e-07" "0.790237119524993" "4.40526439107727e-34" "8.81052878215454e-34"
"352" "0.460538492881101" "6.95885460319482e-08" "0.743293305396974" "7.83194499047515e-30" "1.56638899809503e-29"
"353" "0.490040932918563" "7.7247269360198e-09" "0.790240178114776" "1.76262860045468e-34" "3.52525720090937e-34"
"354" "0.462019118930648" "6.3298362997739e-08" "0.745092951342725" "6.984479793433e-30" "1.3968959586866e-29"
"355" "0.334845604352591" "0.000143729484913344" "0.703823495014269" "4.9644161994899e-26" "9.9288323989798e-26"
"356" "0.370755200454695" "2.14327820915834e-05" "0.693448028005138" "2.18112156712281e-25" "4.36224313424562e-25"
"357" "0.342035270912487" "9.9873786064767e-05" "0.750186925647305" "2.52242051099033e-30" "5.04484102198065e-30"
"358" "0.439250455310803" "3.11001663127819e-07" "0.71021797183016" "1.11255918334143e-26" "2.22511836668286e-26"
"359" "0.288299422326709" "0.00121918514749725" "0.684936792844928" "2.26486435498976e-24" "4.52972870997951e-24"
"360" "0.335512791844519" "0.00013939346857624" "0.651489573064074" "9.56335202683666e-22" "1.91267040536733e-21"
"361" "0.350238121195476" "6.56128847082153e-05" "0.684537892185516" "2.05705090329353e-24" "4.11410180658706e-24"
"362" "0.44732125798902" "1.79433185290479e-07" "0.725323262840181" "5.42029137476693e-28" "1.08405827495339e-27"
"363" "0.295852750654766" "0.000881827953035279" "0.670376631736657" "2.68711842809701e-23" "5.37423685619402e-23"
"364" "0.410295752038998" "2.06934467380314e-06" "0.760851593360167" "2.66893899543458e-31" "5.33787799086916e-31"
"365" "0.372540200236979" "1.95117723154015e-05" "0.70501563606309" "3.51119477412449e-26" "7.02238954824899e-26"
"366" "0.470157922225048" "3.51282622194507e-08" "0.773444422830916" "1.45766734228334e-32" "2.91533468456668e-32"
"367" "0.26734692785773" "0.00287801855624503" "0.683464548598075" "6.36377334526401e-24" "1.2727546690528e-23"
"368" "0.342916851518878" "9.5974033031512e-05" "0.731636985718652" "2.02007052847638e-28" "4.04014105695275e-28"
"369" "0.349961240503042" "6.64165974406795e-05" "0.657723271890011" "2.73026399172477e-22" "5.46052798344955e-22"
"370" "0.408784917823773" "2.26348379954186e-06" "0.722926479466442" "6.54857407814263e-28" "1.30971481562853e-27"
"371" "0.349098190145012" "6.92219500290759e-05" "0.702554836761317" "5.3122458769702e-26" "1.06244917539404e-25"
"372" "0.395141457310016" "5.25387277963869e-06" "0.690528706519346" "6.0770131375679e-25" "1.21540262751358e-24"
"373" "0.387003641876721" "8.48893850055099e-06" "0.691860003642618" "4.89206663736316e-25" "9.78413327472633e-25"
"374" "0.310156917042873" "0.000463434398451678" "0.673975930894126" "1.54922047604499e-23" "3.09844095208999e-23"
"375" "0.255517258300966" "0.00447450122301097" "0.676001772448966" "9.96678260501926e-24" "1.99335652100385e-23"
"376" "0.380720396431503" "1.2297435155586e-05" "0.703920312150625" "5.32151540357013e-26" "1.06430308071403e-25"
"377" "0.425268293444753" "7.96245602165783e-07" "0.702100638544979" "5.79947640571886e-26" "1.15989528114377e-25"
"378" "0.456053764167253" "9.80230205137671e-08" "0.742756304561052" "1.51324496216295e-29" "3.02648992432591e-29"
"379" "0.477065467673647" "2.09668018935877e-08" "0.753938283938472" "1.31637056272254e-30" "2.63274112544507e-30"
"380" "0.334453783085021" "0.000146295545897015" "0.696228260138041" "2.11854138621894e-25" "4.23708277243788e-25"
"381" "0.505538144193132" "2.26290971603613e-09" "0.797692918445708" "3.00586497840599e-35" "6.01172995681198e-35"
"382" "0.350269092751673" "6.54974015121885e-05" "0.724484993687071" "6.93972471353566e-28" "1.38794494270713e-27"
"383" "0.445309370987193" "2.0394514400081e-07" "0.701559454222666" "4.6092832167332e-26" "9.21856643346639e-26"
"384" "0.48315468954569" "1.30926577301987e-08" "0.749017747049663" "2.31568637828605e-30" "4.6313727565721e-30"
"385" "0.433544023244661" "4.62905480171051e-07" "0.734680167628423" "6.79622727683894e-29" "1.35924545536779e-28"
"386" "0.519023437361573" "7.46473334198358e-10" "0.771939136180686" "1.47079404541585e-32" "2.9415880908317e-32"
"387" "0.452767754851764" "1.20425668876733e-07" "0.701936541172724" "4.38698353756045e-26" "8.77396707512089e-26"
"388" "0.396459520394427" "4.90123854852585e-06" "0.699559544708367" "1.33447494603216e-25" "2.66894989206433e-25"
"389" "0.358372156438851" "4.26761364483995e-05" "0.692457514575094" "5.64366407223959e-25" "1.12873281444792e-24"
"390" "0.462490055701207" "6.12164686485685e-08" "0.73149662687904" "1.29438464791896e-28" "2.58876929583793e-28"
"391" "0.469494316607904" "3.66799004696636e-08" "0.769558973479867" "3.44700507502539e-32" "6.89401015005078e-32"
"392" "0.247727509771428" "0.00595878249784154" "0.652865645640624" "8.758524586696e-22" "1.7517049173392e-21"
"393" "0.396415659752165" "4.89684669644782e-06" "0.700568061643308" "9.57039001732151e-26" "1.9140780034643e-25"
"394" "0.254017823534117" "0.00471438732709752" "0.644523388921361" "2.74510005535712e-21" "5.49020011071424e-21"
"395" "0.482455641642729" "1.37086856774697e-08" "0.749132052320688" "1.87994785785062e-30" "3.75989571570125e-30"
"396" "0.318690567429627" "0.000313019571303485" "0.660891143130166" "2.06788496691741e-22" "4.13576993383482e-22"
"397" "0.456362982065144" "9.61384798357127e-08" "0.770594478888803" "3.17314721839394e-32" "6.34629443678789e-32"
"398" "0.441314176616129" "2.7374562623824e-07" "0.778980558213311" "5.02392313209569e-33" "1.00478462641914e-32"
"399" "0.288592312060455" "0.00120626359818778" "0.66895621040477" "4.47131610059395e-23" "8.94263220118789e-23"
"400" "0.359302875358454" "4.06700591518175e-05" "0.686870937961208" "1.991301388513e-24" "3.982602777026e-24"
"401" "0.462944957126005" "5.96793076920457e-08" "0.76602082642767" "6.83118539747137e-32" "1.36623707949427e-31"
"402" "0.302709226514108" "0.000649951436637411" "0.673242866638924" "1.80646995766616e-23" "3.61293991533231e-23"
"403" "0.319232121069917" "0.000305899212151382" "0.687301384602073" "1.24968170617159e-24" "2.49936341234319e-24"
"404" "0.347633485068613" "7.41246944528879e-05" "0.644077157456348" "2.17187613393802e-21" "4.34375226787603e-21"
"405" "0.4607781213269" "6.84652649730679e-08" "0.718572354235988" "1.46421312076069e-27" "2.92842624152139e-27"
"406" "0.447353150717111" "1.7904838140914e-07" "0.73324509304524" "8.51645035288033e-29" "1.70329007057607e-28"
"407" "0.295428207092099" "0.000897475369839546" "0.697150848155064" "1.87369474289386e-25" "3.74738948578771e-25"
"408" "0.48597006756384" "1.07800330789575e-08" "0.755099596923606" "1.10950978555673e-30" "2.21901957111346e-30"
"409" "0.348567520134372" "7.10045382685679e-05" "0.646750098023275" "1.55553576980309e-21" "3.11107153960618e-21"
"410" "0.472481226463797" "3.01175961004289e-08" "0.778095211438309" "8.52126755507797e-33" "1.70425351101559e-32"
"411" "0.453648679869341" "1.14331457575337e-07" "0.757459630889149" "3.4472161871842e-31" "6.89443237436839e-31"
"412" "0.318665479878548" "0.000313550746567371" "0.649757763362677" "1.20359210299622e-21" "2.40718420599243e-21"
"413" "0.379663631993796" "1.29877088431787e-05" "0.715514903226735" "4.51095334870775e-27" "9.02190669741549e-27"
"414" "0.447433517596836" "1.78374685400794e-07" "0.753885251592425" "1.02040000625999e-30" "2.04080001251997e-30"
"415" "0.403609631175244" "3.15897427126933e-06" "0.728629066404146" "2.85041917593517e-28" "5.70083835187033e-28"
"416" "0.445811602068842" "1.97228300806137e-07" "0.718492152732644" "1.74097266313748e-27" "3.48194532627497e-27"
"417" "0.416567517889749" "1.38417762525823e-06" "0.687784531419079" "6.9596278848818e-25" "1.39192557697636e-24"
"418" "0.39582423439354" "5.06476719048084e-06" "0.743031728827342" "1.08271051476148e-29" "2.16542102952296e-29"
"419" "0.511470637401743" "1.38412954962449e-09" "0.757070927860293" "3.74367998390682e-31" "7.48735996781363e-31"
"420" "0.50557872143343" "2.26409484743828e-09" "0.774490033106573" "8.75944628286658e-33" "1.75188925657332e-32"
"421" "0.460914447523975" "6.80297821325704e-08" "0.73086194165936" "1.9389765902245e-28" "3.877953180449e-28"
"422" "0.387704567427343" "8.19165627237671e-06" "0.75105563006209" "2.0638282227458e-30" "4.12765644549161e-30"
"423" "0.325311955211749" "0.000227499833150791" "0.663208581268079" "7.6946175170675e-23" "1.5389235034135e-22"
"424" "0.4389683029385" "3.16662290066951e-07" "0.722664889570865" "6.80925171255538e-28" "1.36185034251108e-27"
"425" "0.286804436314052" "0.00129296441870513" "0.65162535220205" "7.92108173712393e-22" "1.58421634742479e-21"
"426" "0.456283212015136" "9.65893385069356e-08" "0.78140343834723" "3.36082724236523e-33" "6.72165448473046e-33"
"427" "0.512682182148648" "1.26582849261589e-09" "0.755167341031775" "7.38413456250244e-31" "1.47682691250049e-30"
"428" "0.375416037986812" "1.68431861565333e-05" "0.716256732368561" "4.85982255035495e-27" "9.7196451007099e-27"
"429" "0.264595145945303" "0.00318050900218892" "0.641609721200842" "5.31791164698404e-21" "1.06358232939681e-20"
"430" "0.490844271980215" "7.28553654127707e-09" "0.760424662965419" "2.23827884522071e-31" "4.47655769044142e-31"
"431" "0.439168922995568" "3.12024808891898e-07" "0.730166773305929" "1.85428317320993e-28" "3.70856634641986e-28"
"432" "0.43365596372162" "4.5852025577286e-07" "0.732706379155321" "1.2619084966925e-28" "2.523816993385e-28"
"433" "0.380542290142788" "1.24210938682134e-05" "0.694577440709468" "2.65516024503588e-25" "5.31032049007176e-25"
"434" "0.396576062405774" "4.86065469365492e-06" "0.715217706497352" "5.62909677582156e-27" "1.12581935516431e-26"
"435" "0.461486276330737" "6.54758625833046e-08" "0.738730396353438" "2.57425205858157e-29" "5.14850411716314e-29"
"436" "0.492156428399074" "6.63567170006674e-09" "0.777851805666334" "5.79490969171944e-33" "1.15898193834389e-32"
"437" "0.409958129445105" "2.1095005064048e-06" "0.716734830244627" "3.46118153637106e-27" "6.92236307274211e-27"
"438" "0.362091383820242" "3.42835706484016e-05" "0.675749216367738" "6.86195164547001e-24" "1.372390329094e-23"
"439" "0.326209502759756" "0.000218620728250972" "0.690957557110165" "5.32439588863419e-25" "1.06487917772684e-24"
"440" "0.255148132646932" "0.00453234473890787" "0.618020786979118" "2.32663329078757e-19" "4.65326658157514e-19"
"441" "0.402543660566876" "3.34952410221286e-06" "0.716402563749781" "2.85946004325299e-27" "5.71892008650599e-27"
"442" "0.335564623947496" "0.000138928384075421" "0.690610372141531" "8.977803366327e-25" "1.7955606732654e-24"
"443" "0.404050536180918" "3.0825033713215e-06" "0.726887386752875" "6.75898562386304e-28" "1.35179712477261e-27"
"444" "0.317614208746459" "0.000328165620438944" "0.672588225505737" "1.58316167754999e-23" "3.16632335509998e-23"
"445" "0.43533701396558" "4.15025954125045e-07" "0.766450986932069" "1.02418176296636e-31" "2.04836352593272e-31"
"446" "0.247170298242417" "0.00607461059821181" "0.621364975593014" "1.40814623631997e-19" "2.81629247263993e-19"
"447" "0.395461424259149" "5.16022104506503e-06" "0.785957590850587" "5.76364135946677e-34" "1.15272827189335e-33"
"448" "0.318872036617858" "0.000310814164769306" "0.670339686271167" "2.95632761360714e-23" "5.91265522721428e-23"
"449" "0.45448681052134" "1.08337512711387e-07" "0.745436535353761" "4.83773210195031e-30" "9.67546420390062e-30"
"450" "0.358210947921167" "4.29622756806818e-05" "0.689668040137126" "8.59513220359324e-25" "1.71902644071865e-24"
"451" "0.475968210961211" "2.25180783583696e-08" "0.754527240282395" "8.13294096404206e-31" "1.62658819280841e-30"
"452" "0.491290655066984" "7.03149688308202e-09" "0.760990144317487" "2.12683543152122e-31" "4.25367086304243e-31"
"453" "0.397869378723147" "4.52467686979433e-06" "0.76612106046885" "1.47484182346957e-31" "2.94968364693914e-31"
"454" "0.479858949707744" "1.73766128237007e-08" "0.754439068956611" "2.08920624256974e-30" "4.17841248513947e-30"
"455" "0.418696236830528" "1.22298153654918e-06" "0.703153392023284" "6.88419896885654e-26" "1.37683979377131e-25"
"456" "0.448228675817696" "1.69165357310236e-07" "0.76527788632066" "1.01078691127788e-31" "2.02157382255575e-31"
"457" "0.403531425816901" "3.17083932057316e-06" "0.71113902168575" "1.41083753414992e-26" "2.82167506829984e-26"
"458" "0.371801836784485" "2.02848062247629e-05" "0.715535139921618" "2.95388930461436e-27" "5.90777860922872e-27"
"459" "0.435316868756998" "4.15114983052277e-07" "0.787822151894645" "7.0112741244043e-34" "1.40225482488086e-33"
"460" "0.372462931368372" "1.960736115278e-05" "0.717176868475559" "2.58486698608934e-27" "5.16973397217869e-27"
"461" "0.604606675517212" "2.89639470735008e-13" "0.854599340585058" "1.5992149967632e-41" "3.19842999352639e-41"
"462" "0.30421724311677" "0.000611413274661488" "0.688697033606617" "1.19163433628444e-24" "2.38326867256887e-24"
"463" "0.412539080547456" "1.82565376331502e-06" "0.739627395449549" "3.56749319583709e-29" "7.13498639167419e-29"
"464" "0.319699033435322" "0.000300036939646853" "0.695529696413035" "2.70687304663833e-25" "5.41374609327665e-25"
"465" "0.387578711214102" "8.23875629763868e-06" "0.734514952162036" "6.10396565025676e-29" "1.22079313005135e-28"
"466" "0.417269591430722" "1.32772014131777e-06" "0.75278699431351" "1.13171904469227e-30" "2.26343808938453e-30"
"467" "0.54602809880785" "7.20519908214246e-11" "0.780604754659614" "1.05943947330308e-33" "2.11887894660616e-33"
"468" "0.438136728451199" "3.32499463022594e-07" "0.703419705869439" "4.1421655162136e-26" "8.28433103242719e-26"
"469" "0.319938323764814" "0.000295883741027329" "0.681968456871776" "3.82161774347803e-24" "7.64323548695606e-24"
"470" "0.463423665204341" "5.75599616130134e-08" "0.764475587191399" "1.32774535672747e-31" "2.65549071345493e-31"
"471" "0.426224381287944" "7.52839544511075e-07" "0.750782494073602" "2.72418702479103e-30" "5.44837404958206e-30"
"472" "0.366028230599302" "2.81838327453026e-05" "0.741193268387007" "2.49528179537548e-29" "4.99056359075096e-29"
"473" "0.270725327078475" "0.00248940092970084" "0.646031341955985" "2.24361853042246e-21" "4.48723706084491e-21"
"474" "0.357605872867197" "4.43148445037715e-05" "0.6888118198016" "8.02651124271912e-25" "1.60530224854382e-24"
"475" "0.385274691270981" "9.30487356033325e-06" "0.708297506174004" "9.7220806402455e-27" "1.9444161280491e-26"
"476" "0.469454988456837" "3.67354418121114e-08" "0.738231375598019" "3.0875800451408e-29" "6.1751600902816e-29"
"477" "0.262051167740768" "0.00348213288226152" "0.62445563741465" "8.14755886426233e-20" "1.62951177285247e-19"
"478" "0.416387028758895" "1.40121821569863e-06" "0.692612560676238" "2.87748682370922e-25" "5.75497364741844e-25"
"479" "0.402619863764532" "3.33479102262305e-06" "0.707735268386798" "1.68114303000027e-26" "3.36228606000055e-26"
"480" "0.485873310578708" "1.07710935328585e-08" "0.791775742706364" "1.68384940844937e-34" "3.36769881689874e-34"
"481" "0.318248583329629" "0.000319019997537354" "0.655664866658086" "3.64855277338133e-22" "7.29710554676265e-22"
"482" "0.336041986968865" "0.000136266747173967" "0.738203103459107" "5.55926406791456e-29" "1.11185281358291e-28"
"483" "0.505431749720713" "2.29124652677795e-09" "0.746207697091004" "4.8604438903817e-30" "9.7208877807634e-30"
