"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"128" "0.154586461419914" "0.118613582729884" "0.128909796405138" "0.0453727240137503" "0.0907454480275005"
"129" "0.202644187204127" "0.0402109906518794" "0.144183685721311" "0.024354717105966" "0.0487094342119321"
"130" "0.182298260912974" "0.0652632984782191" "0.0534564188342054" "0.41958115162666" "0.130526596956438"
"131" "0.00415533129947116" "0.966925983009277" "-0.0258664141337549" "0.704791184090596" "1"
"132" "-0.0556460741158419" "0.580960920960201" "-0.0369065743571916" "0.590501381440291" "1"
"133" "0.253315075503761" "0.0101193555123044" "0.0629855549942219" "0.340030899110144" "0.0202387110246088"
"134" "0.155538054114755" "0.116313690451552" "0.127627673205482" "0.0475479103964464" "0.0950958207928929"
"135" "0.0836411298546151" "0.40090142402786" "-0.0248068586805474" "0.716182209147988" "0.801802848055721"
"136" "-0.136743524421187" "0.178761822536104" "-0.0425648585175621" "0.535835064351608" "0.357523645072208"
"137" "0.104792243944937" "0.291738442971426" "0.0713172037438951" "0.278432665457303" "0.556865330914606"
"138" "0.152646550596934" "0.123399572847461" "0.0981687017884664" "0.131580197932846" "0.246799145694921"
"139" "-0.0258435527957434" "0.797064237479948" "-0.000950875294381176" "0.988779008438219" "1"
"140" "-0.011917444016451" "0.905507259658685" "0.0267889279474253" "0.6891680899948" "1"
"141" "0.172508337428525" "0.0812668469489103" "0.0877756254488813" "0.1794631722969" "0.162533693897821"
"142" "0.103603104098509" "0.29750004640066" "0.0147437287663232" "0.826348566727083" "0.595000092801319"
"143" "0.134257768686567" "0.175927828773697" "0.0682043146799417" "0.300669671486083" "0.351855657547394"
"144" "0.162976834388365" "0.0997546529238527" "0.00108165988995723" "0.987225716543623" "0.199509305847705"
"145" "0.0749981730263516" "0.451593535401992" "0.0641407484626111" "0.33117757000004" "0.66235514000008"
"146" "-0.0254551057392901" "0.800067594472665" "-0.0114793749599488" "0.865768434348117" "1"
"147" "0.0946575171504707" "0.34120178332651" "0.0711084861749459" "0.279873096209423" "0.559746192418846"
"148" "0.00485556982316144" "0.961365406230916" "0.0405930512878523" "0.542179879864426" "1"
"149" "0.231904354447503" "0.0186902690482904" "0.189752722964165" "0.00258696121990068" "0.00517392243980137"
"150" "0.0146888087514962" "0.883381898121788" "-0.0039006438143779" "0.954055149176421" "1"
"151" "0.200937325570396" "0.0420051882379488" "0.149849042509462" "0.0188790003009418" "0.0377580006018836"
"152" "0.104652741616219" "0.292473617499547" "0.0629724035710528" "0.340199294142271" "0.584947234999093"
"153" "0.163072256671438" "0.0995487237434459" "0.130577044984092" "0.0424701582244594" "0.0849403164489188"
"154" "0.202308403224712" "0.0405127526757141" "0.104471154253609" "0.108008405382718" "0.0810255053514283"
"155" "0.0785712712533226" "0.430238660316521" "0.0426571446024535" "0.521585932896357" "0.860477320633041"
"156" "0.165164732536644" "0.0952170420294491" "0.144736004435107" "0.0239132839354011" "0.0478265678708022"
"157" "0.0150758363120935" "0.880315009175542" "0.0217551836784888" "0.745613760589182" "1"
"158" "0.0341005150769894" "0.733020916620012" "0.0353216555949362" "0.596404799918668" "1"
"159" "0.0942624168873919" "0.343419186123667" "-0.0343728798307832" "0.615765134884042" "0.686838372247334"
"160" "0.0673332153371282" "0.499401141662045" "0.0611520282662204" "0.35476445875019" "0.70952891750038"
"161" "0.24166700647286" "0.0142258267093575" "0.180617000481678" "0.00425285124497329" "0.00850570248994659"
"162" "0.136433370023276" "0.168857051751745" "-0.000559701521050007" "0.993396520430144" "0.33771410350349"
"163" "0.387299762527503" "7.80379725712868e-05" "0.25393317597359" "3.65825841778006e-05" "7.31651683556011e-05"
"164" "-0.0970329399570855" "0.337862112188366" "-0.0469954938805272" "0.494864467696441" "0.675724224376733"
"165" "0.125090738531138" "0.20757164450244" "0.00434007125850289" "0.9487475045557" "0.41514328900488"
"166" "0.0252089459817301" "0.801041835315247" "0.0153637317419555" "0.819234092920622" "1"
"167" "0.222464628809517" "0.0241152601110983" "0.127426576336875" "0.0480146449071645" "0.0482305202221965"
"168" "0.00554694194254455" "0.955852501911613" "-0.0453615003195732" "0.509731431893284" "1"
"169" "0.037216863225445" "0.709666180443822" "0.0433153387425057" "0.514978986411575" "1"
"170" "0.0757005963404945" "0.447311685757677" "0.0306447713493153" "0.646593390510202" "0.894623371515353"
"171" "0.113072118261345" "0.255096049196449" "0.0622163993857375" "0.345917101854826" "0.510192098392897"
"172" "0.0851157091386405" "0.39246813232097" "-0.00142778309552845" "0.983164907784765" "0.78493626464194"
"173" "0.0931649886608983" "0.349113249920979" "0.0503664864502934" "0.447344308549247" "0.698226499841958"
"174" "0.084783140648109" "0.394348672602657" "0.0960157681592286" "0.140735995234649" "0.281471990469297"
"175" "-0.0454295691008437" "0.651899112229857" "-0.0153472362950801" "0.8215109622351" "1"
"176" "0.20232035689724" "0.040519310682416" "0.139766644278194" "0.0293104196165117" "0.0586208392330234"
"177" "0.0667306731154818" "0.503253135137463" "0.0642876367152342" "0.329907667430779" "0.659815334861559"
"178" "0.155419214852721" "0.116644940065392" "0.0807377818436205" "0.218173948340604" "0.233289880130784"
"179" "-0.035863579961828" "0.721512666051944" "-0.0259399440281471" "0.704006369582838" "1"
"180" "0.173814659170467" "0.0789319305866093" "0.111782499328448" "0.0845866544446229" "0.157863861173219"
"181" "0.00454688493629323" "0.963821878150717" "-0.0177567279271199" "0.794243220159047" "1"
"182" "-0.0662498258155315" "0.511549891227288" "0.00699816311166903" "0.917319995498096" "1"
"183" "0.133708158252363" "0.177654926377096" "0.09964193049704" "0.125794660444581" "0.251589320889161"
"184" "0.145925594842762" "0.140910267313749" "0.0636338126382929" "0.33491970417404" "0.281820534627498"
"185" "0.196569555126926" "0.0466377642844992" "0.11241028028061" "0.0829544122788021" "0.0932755285689984"
"186" "0.103682015993941" "0.296989458679617" "0.0574603475427275" "0.384797225857219" "0.593978917359235"
"187" "0.0974397571831288" "0.327296196605938" "0.029977210211752" "0.653822436345085" "0.654592393211876"
"188" "0.115439190665077" "0.245156254842383" "0.13004737698508" "0.0434743443234793" "0.0869486886469586"
"189" "-0.137592485056704" "0.176112778483065" "-0.0946501385886272" "0.177206513785894" "0.352225556966131"
"190" "-0.0765153898769036" "0.448767265234322" "-0.050306746906407" "0.465538882600348" "0.897534530468644"
"191" "-0.0349921636773279" "0.727962387237483" "-0.0601208667100051" "0.384897991536533" "0.769795983073067"
"192" "0.085453948636131" "0.390687533650507" "0.0819212815496514" "0.211571489810345" "0.423142979620689"
"193" "0.0453960833578242" "0.649442216754499" "0.0538358660930063" "0.416402073299839" "0.832804146599678"
"194" "-0.0859008194740414" "0.395555809359294" "-0.0159277639808324" "0.814881682313405" "0.791111618718587"
"195" "0.0646939499780655" "0.516363950083792" "0.0325551820708253" "0.625811108970473" "1"
"196" "0.075810544914708" "0.446656547501163" "0.131730301100452" "0.0404494017980557" "0.0808988035961114"
"197" "0.113745006401007" "0.252224092690882" "-0.00329648097306293" "0.961148821357038" "0.504448185381763"
"198" "-0.0968017350833003" "0.339025262138452" "-0.115156325034364" "0.103214358037814" "0.206428716075627"
"199" "0.250795488549045" "0.0109007312956797" "0.185852460093266" "0.0032018836765379" "0.0064037673530758"
"200" "0.0671758775528571" "0.500550043574608" "0.0803435047172218" "0.220490428097692" "0.440980856195385"
"201" "0.292278157184775" "0.0029507049052668" "0.123370059952839" "0.0559566792493658" "0.0059014098105336"
"202" "-0.0755615978198615" "0.454436552794802" "0.00752459174358935" "0.911143607121497" "0.908873105589605"
"203" "-0.0552077557575417" "0.583875172669756" "-0.0493594866389062" "0.473877797502244" "0.947755595004488"
"204" "0.114899715218499" "0.247297145748878" "0.10463955665884" "0.107487599482706" "0.214975198965412"
"205" "0.145712556148503" "0.141545371418354" "0.115519014495678" "0.0744266965211411" "0.148853393042282"
"206" "0.18231013823154" "0.0652388327268964" "0.130010211997836" "0.0433866358363031" "0.0867732716726061"
"207" "0.0448228632834259" "0.653606333798033" "0.0227277329939683" "0.734535019740112" "1"
"208" "-0.00572720212094537" "0.954477087043422" "0.0461436388576028" "0.48730738912811" "0.974614778256219"
"209" "-0.0941353376442748" "0.352289157911463" "-0.043123343393804" "0.530504969879437" "0.704578315822926"
"210" "0.035474502432767" "0.722678326801052" "-0.0186775111842603" "0.783995642721632" "1"
"211" "-0.107605114838267" "0.288481444060478" "-0.0547390994694661" "0.427666155771193" "0.576962888120956"
"212" "0.0886628640817841" "0.37311593792387" "0.0200842275680157" "0.764779614876677" "0.74623187584774"
"213" "0.17420485770984" "0.0782456633643583" "0.0830099135149816" "0.205434731041569" "0.156491326728717"
"214" "-0.033365139575854" "0.740089662721812" "-0.0571074455812143" "0.408668443914938" "0.817336887829875"
"215" "0.0152641072215663" "0.878850290319525" "0.0451673558004957" "0.496788059781402" "0.993576119562804"
"216" "-0.0050530278452795" "0.959818059193005" "-0.0118913613214197" "0.860991668578686" "1"
"217" "0.136224444710659" "0.169507662097606" "0.093398995873495" "0.152546906936126" "0.305093813872251"
"218" "0.116365180219645" "0.241352854266399" "0.0697690763619431" "0.289428257533015" "0.482705708532798"
"219" "-0.0962048466380624" "0.341969349186855" "-0.0853145481242509" "0.222106672933761" "0.444213345867521"
"220" "0.00442670600220934" "0.964771311586371" "-0.013731035380735" "0.839888318848726" "1"
"221" "0.04466168321181" "0.6547574243502" "0.0754649158940343" "0.250485865482791" "0.500971730965582"
"222" "0.183777029626789" "0.0630490833753079" "0.123684648114008" "0.0552987056496421" "0.110597411299284"
"223" "0.10497461492001" "0.290968186013852" "0.0373540597423384" "0.575131167531767" "0.581936372027703"
"224" "0.0461987271429743" "0.643609841449319" "0.0899344873089531" "0.168846868290051" "0.337693736580102"
"225" "0.115323750725258" "0.245510797461693" "0.0235702665057802" "0.725122851975037" "0.491021594923385"
"226" "0.0654345578679867" "0.511647631938448" "0.0923843308045079" "0.157226754700726" "0.314453509401452"
"227" "0.0645520484775903" "0.517364195963245" "0.0535680653154907" "0.4186863192047" "0.837372638409399"
"228" "0.0669499863071618" "0.501834423787404" "0.00805188163286011" "0.904923968672795" "1"
"229" "-0.0763041072753328" "0.449992604221228" "-0.0337790130308276" "0.621861005544433" "0.899985208442455"
"230" "0.133335179142449" "0.178906526497386" "0.0450998678094313" "0.497131663215633" "0.357813052994771"
"231" "0.250800675065296" "0.0109212489885038" "0.11543338792342" "0.0745333020694207" "0.0218424979770076"
"232" "0.0843749890435494" "0.396704924854617" "0.0558744047433364" "0.398480273359111" "0.793409849709235"
"233" "-0.0458896721830226" "0.64868635059143" "-0.0198518858735212" "0.770740410604809" "1"
"234" "-0.00580154833375839" "0.953884501311037" "0.0245074449787342" "0.714408559875898" "1"
"235" "0.153365215031647" "0.121648362565528" "0.133392379742707" "0.0379721679080981" "0.0759443358161962"
"236" "0.0835130556068173" "0.40167021823836" "0.0292326432145737" "0.661881957180821" "0.80334043647672"
"237" "0.0263075832684709" "0.792532338839233" "0.00471497837795003" "0.944311726097879" "1"
"238" "0.144204290439873" "0.145686301683085" "0.0146752932437415" "0.827221430308663" "0.291372603366169"
"239" "0.0868956474639452" "0.382586282771052" "0.0168558504912537" "0.801925601414993" "0.765172565542104"
"240" "0.0248666251960332" "0.803669731055264" "-0.00385551506467924" "0.954585160272205" "1"
"241" "0.0751920552748947" "0.450348871504483" "0.0485509081441036" "0.464518572308369" "0.900697743008966"
"242" "0.0150817061160196" "0.880281795393321" "0.0165567898768605" "0.805351640186581" "1"
"243" "0.00509359111648635" "0.959462976252107" "0.00608461729553943" "0.928158175862806" "1"
"244" "0.299175676073947" "0.00234169688978353" "0.141527957248646" "0.0272094475397333" "0.00468339377956706"
"245" "0.0751743136655506" "0.450502528065298" "0.0952335677082609" "0.144313652168065" "0.288627304336129"
"246" "0.301924470254482" "0.00212651919679289" "0.208776577332552" "0.00084449409850633" "0.00168898819701266"
"247" "0.105570491824907" "0.287981735415349" "0.0941518899809688" "0.149020732266941" "0.298041464533882"
"248" "0.0643724548084708" "0.518604214262325" "0.066912125858745" "0.30989678980907" "0.619793579618139"
"249" "0.19215089723093" "0.0519060777382388" "0.0475021692461952" "0.474286360406625" "0.103812155476478"
"250" "0.269227260474934" "0.00624926578283471" "0.133035368067541" "0.0384523570058805" "0.0124985315656694"
"251" "0.0344480886537171" "0.730343975834696" "0.0964598823101219" "0.138932619297339" "0.277865238594677"
"252" "0.0538757026621396" "0.589246889767098" "0.0366734477015341" "0.582194602415282" "1"
"253" "0.0762411133573604" "0.443999652289453" "0.0439472560670482" "0.508661403079699" "0.887999304578906"
"254" "0.0346445031606551" "0.728886553918209" "0.0153808005241202" "0.81902021661115" "1"
"255" "-0.0257433962392647" "0.797870646968391" "-0.0425317007759929" "0.536009137403002" "1"
"256" "0.0944130842912453" "0.34258803909779" "0.0551837618527771" "0.40454578037853" "0.685176078195579"
"257" "0.153921981905734" "0.120208145960938" "0.00801936720030665" "0.905293878024258" "0.240416291921875"
"258" "0.094472571845289" "0.342248505108183" "0.0337947149415191" "0.612632450815971" "0.684497010216366"
"259" "0.183380850439082" "0.0636605023288972" "0.0537288904146663" "0.417381287960568" "0.127321004657794"
"260" "-0.0860804490881617" "0.394519652038395" "-0.0155366613268545" "0.819305685590548" "0.78903930407679"
"261" "0.182935387032282" "0.0643051833506449" "0.0899204138199858" "0.168713776830064" "0.12861036670129"
"262" "-0.026026358220823" "0.795663893217749" "-0.0856598262717891" "0.220111331466261" "0.440222662932523"
"263" "-0.00597579708028117" "0.952496150037132" "0.0348846788303325" "0.600945266917987" "1"
"264" "0.221439557758928" "0.0248121865127831" "0.0850361921098204" "0.194031238925452" "0.0496243730255662"
"265" "0.103790553646566" "0.296480673129011" "0.0922727612708805" "0.157497160611819" "0.314994321223639"
"266" "0.269625818417994" "0.00614544880613449" "0.152525967232336" "0.0168444558502061" "0.012290897612269"
"267" "-0.0654550836571802" "0.516553448566558" "-0.11084081550392" "0.1163847076272" "0.232769415254399"
"268" "0.183153543198645" "0.0639978788145463" "0.0929652205513721" "0.15434496423898" "0.127995757629093"
"269" "0.302308183395042" "0.00209471732101197" "0.161120861843114" "0.0113440838138513" "0.00418943464202395"
"270" "0.0249666117385741" "0.802934604917664" "0.0925993010917791" "0.155968212999797" "0.311936425999593"
"271" "0.0939688375901577" "0.344863072987183" "0.0201814108464011" "0.763468850774993" "0.689726145974366"
"272" "0.146573533749375" "0.139171375179817" "0.061326287867215" "0.35334939052171" "0.278342750359633"
"273" "0.0163905999724749" "0.869953079761779" "-0.0241882615239573" "0.722929844244111" "1"
"274" "-0.0160314681967718" "0.873173796264276" "-0.0129187470813122" "0.84916657036266" "1"
"275" "0.0476586652957206" "0.63323998346577" "-0.0372527643155489" "0.587020742083853" "1"
"276" "0.0840258510944247" "0.398757142807594" "0.0305474259571748" "0.647464673402584" "0.797514285615189"
"277" "0.0549827048902898" "0.581653768359889" "0.0397403429849496" "0.550805503573094" "1"
"278" "0.396299102419328" "5.25670858349536e-05" "0.20281601454485" "0.00121275467189691" "0.000105134171669907"
"279" "0.308521816568129" "0.00169579773070996" "0.219820811717784" "0.000413174838030328" "0.000826349676060655"
