"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"242" "0.543182037620896" "9.0457063382292e-11" "0.439187052978808" "8.44100807091706e-10" "1.80914126764584e-10"
"243" "0.396393205443242" "4.71162565637661e-06" "0.291524993005338" "0.000124456037331422" "9.42325131275321e-06"
"244" "0.557565458541194" "2.48403399792573e-11" "0.402962739406164" "2.91449307380405e-08" "4.96806799585146e-11"
"245" "0.536149929385897" "1.655016196797e-10" "0.37752049265824" "2.68524792061944e-07" "3.310032393594e-10"
"246" "0.434640816408457" "4.11300014547345e-07" "0.36813154469983" "5.79989590793517e-07" "8.22600029094691e-07"
"247" "0.485915004484006" "1.02398987770487e-08" "0.313687736718973" "3.1221994932952e-05" "2.04797975540975e-08"
"248" "0.35899431747467" "3.99741441799538e-05" "0.233179129810503" "0.00274345842082874" "7.99482883599076e-05"
"249" "0.529721993960582" "2.9120439880534e-10" "0.38472143357133" "1.47499475748233e-07" "5.8240879761068e-10"
"250" "0.448978918209471" "1.535637649386e-07" "0.317576989079237" "2.40140006907533e-05" "3.071275298772e-07"
"251" "0.591362705372855" "1.00655252556548e-12" "0.387488587095216" "1.14623925966384e-07" "2.01310505113097e-12"
"252" "0.463824872647454" "5.32107969938991e-08" "0.338958732191855" "5.43612682571327e-06" "1.06421593987798e-07"
"253" "0.522496746308333" "5.40185472737955e-10" "0.339201547144933" "5.38239078380791e-06" "1.08037094547591e-09"
"254" "0.492919586163599" "5.90366513786275e-09" "0.334422176245614" "7.55024030629146e-06" "1.18073302757255e-08"
"255" "0.549026467543854" "5.30879702371597e-11" "0.466412386625059" "4.36946318981798e-11" "8.73892637963597e-11"
"256" "0.4644420353313" "5.12191810659549e-08" "0.324067061922493" "1.55848950594322e-05" "1.0243836213191e-07"
"257" "0.557012083933773" "2.60050993612667e-11" "0.420798962547066" "5.35287360967535e-09" "5.20101987225333e-11"
"258" "0.521330328328986" "5.86375881330014e-10" "0.397409439541694" "4.76632050580906e-08" "1.17275176266003e-09"
"259" "0.507657134886799" "1.82775260210714e-09" "0.411680872653894" "1.28223906989725e-08" "3.65550520421428e-09"
"260" "0.412020906063751" "1.79105833568846e-06" "0.27705870042865" "0.000290375792714334" "3.58211667137692e-06"
"261" "0.521312920970768" "5.87839096689681e-10" "0.37343552242444" "3.76298992282189e-07" "1.17567819337936e-09"
"262" "0.514849623776862" "1.01424165580391e-09" "0.383834733847907" "1.57605415599173e-07" "2.02848331160783e-09"
"263" "0.536225564225397" "1.65892403789846e-10" "0.364262773942456" "7.98771088342164e-07" "3.31784807579692e-10"
"264" "0.569822626882578" "7.87467038205887e-12" "0.438339791468398" "9.07459456551696e-10" "1.57493407641177e-11"
"265" "0.374178884068761" "1.72769388740259e-05" "0.238791590579178" "0.0021089563807466" "3.45538777480517e-05"
"266" "0.53593252831973" "1.69555142541718e-10" "0.383280244319123" "1.65313029226366e-07" "3.39110285083436e-10"
"267" "0.367002432736613" "2.58776263690153e-05" "0.238984903120546" "0.0020916950289287" "5.17552527380307e-05"
"268" "0.549796901850251" "4.97262436779559e-11" "0.373464780555949" "3.76730530950554e-07" "9.94524873559117e-11"
"269" "0.591209593021608" "1.01579261270127e-12" "0.498261848801014" "9.99460663839525e-13" "1.99892132767905e-12"
"270" "0.46414233234808" "5.2081700104941e-08" "0.37821802159066" "2.52231873980088e-07" "1.04163400209882e-07"
"271" "0.448747708901552" "1.55818308846903e-07" "0.297658840452864" "8.60729839094815e-05" "3.11636617693807e-07"
"272" "0.4789472568617" "1.74538699695232e-08" "0.323810102212038" "1.58697922884427e-05" "3.49077399390464e-08"
"273" "0.396928374094486" "4.56745680371246e-06" "0.303074057750123" "6.14420405617448e-05" "9.13491360742491e-06"
"274" "0.434231214175083" "4.20932383374104e-07" "0.307060623939881" "4.77769312331473e-05" "8.41864766748208e-07"
"275" "0.521714147133346" "5.75095631549407e-10" "0.386991597831565" "1.19345428966197e-07" "1.15019126309881e-09"
"276" "0.404832097323325" "2.82117222858302e-06" "0.286913988569761" "0.00016470210063995" "5.64234445716605e-06"
"277" "0.647011965467396" "3.07627327100021e-15" "0.489991784872932" "2.85288770968256e-12" "6.15254654200042e-15"
"278" "0.528736494542333" "3.15292419318608e-10" "0.397710656148391" "4.65196143532979e-08" "6.30584838637217e-10"
"279" "0.49285845646908" "5.93653295258457e-09" "0.348812814324621" "2.62854571560503e-06" "1.18730659051691e-08"
"280" "0.584848011779329" "1.90218822542476e-12" "0.374401367634101" "3.49513781483791e-07" "3.80437645084952e-12"
"281" "0.507004521960335" "1.9187880723319e-09" "0.402165263709654" "3.08469515358494e-08" "3.83757614466379e-09"
"282" "0.49251683956847" "6.08236330152885e-09" "0.358368719285209" "1.25775865507356e-06" "1.21647266030577e-08"
"283" "0.463242041420542" "5.53044242408952e-08" "0.373242950287646" "3.79290459571782e-07" "1.1060884848179e-07"
"284" "0.521314328901892" "5.9043075696773e-10" "0.401081054791139" "3.39857462804325e-08" "1.18086151393546e-09"
"285" "0.449176622542134" "1.51638371354986e-07" "0.333678987268103" "7.936097255533e-06" "3.03276742709971e-07"
"286" "0.50759197403522" "1.84942467382826e-09" "0.397182514230938" "4.86158212899006e-08" "3.69884934765651e-09"
"287" "0.514267540435135" "1.06311663460607e-09" "0.352837353705965" "1.93102049372592e-06" "2.12623326921213e-09"
"288" "0.485392286142035" "1.05763097372609e-08" "0.338470352123649" "5.62915679398248e-06" "2.11526194745218e-08"
"289" "0.578105963958449" "3.62375359526141e-12" "0.412080001330684" "1.24345388843694e-08" "7.24750719052282e-12"
"290" "0.471906670557751" "2.96411839438089e-08" "0.359637188633578" "1.14775916837755e-06" "5.92823678876177e-08"
"291" "0.528380103337054" "3.23822489671649e-10" "0.387411329243331" "1.15048613345998e-07" "6.47644979343298e-10"
"292" "0.405285565328077" "2.7546216806111e-06" "0.25625395962202" "0.000893286485068425" "5.50924336122221e-06"
"293" "0.456853594820206" "8.83069901918975e-08" "0.368737936828982" "5.53592708950167e-07" "1.76613980383795e-07"
"294" "0.499239454767933" "3.5677992429156e-09" "0.424545041481962" "3.6434030008304e-09" "7.1355984858312e-09"
"295" "0.441995769388111" "2.49248288758746e-07" "0.287723594008473" "0.000157252176585428" "4.98496577517493e-07"
"296" "0.578128372099531" "3.64771899492762e-12" "0.407021949369393" "1.99292681731463e-08" "7.29543798985524e-12"
"297" "0.521582884026059" "5.7598857133027e-10" "0.383506053754006" "1.61549355435707e-07" "1.15197714266054e-09"
"298" "0.471568431495178" "3.01099657517036e-08" "0.304114895514578" "5.80918912452827e-05" "6.02199315034072e-08"
"299" "0.571072620381346" "7.09468779872265e-12" "0.42578529571884" "3.28798272718755e-09" "1.41893755974453e-11"
"300" "0.434447530357388" "4.15588223252954e-07" "0.292548758310101" "0.000117847562243622" "8.31176446505907e-07"
"301" "0.405070127434147" "2.77885730278732e-06" "0.293051329882311" "0.000114530191541964" "5.55771460557465e-06"
"302" "0.52144418217277" "5.82547891425864e-10" "0.343356849029693" "3.94513387495898e-06" "1.16509578285173e-09"
"303" "0.472009996048462" "2.93579987447669e-08" "0.344405231456876" "3.67155063553708e-06" "5.87159974895339e-08"
"304" "0.625662831539256" "3.04858372415097e-14" "0.411678975565422" "1.28710843246185e-08" "6.09716744830194e-14"
"305" "0.471094324765454" "3.12408637569762e-08" "0.348105795198764" "2.7614679545793e-06" "6.24817275139524e-08"
"306" "0.464055036350584" "5.23831877487478e-08" "0.288228558642803" "0.000153103916953941" "1.04766375497496e-07"
"307" "0.434123006301806" "4.24842970499941e-07" "0.276183454845529" "0.000304894799115633" "8.49685940999881e-07"
"308" "0.478187275807497" "1.83735506275138e-08" "0.342445680874524" "4.19771222692094e-06" "3.67471012550277e-08"
"309" "0.426490298235063" "7.05751193111604e-07" "0.301882171114843" "6.61181072584452e-05" "1.41150238622321e-06"
"310" "0.528691224288302" "3.17111353281589e-10" "0.359159605495124" "1.19042308481946e-06" "6.34222706563178e-10"
"311" "0.448391586948619" "1.59499104356668e-07" "0.342897120962848" "4.04158851667185e-06" "3.18998208713336e-07"
"312" "0.653280275027681" "1.54094702024747e-15" "0.45810305170068" "1.12667874092144e-10" "3.08189404049494e-15"
"313" "0.514425828483087" "1.05015721618936e-09" "0.353997980410681" "1.77138514545171e-06" "2.10031443237873e-09"
"314" "0.456785688197761" "8.87885031973953e-08" "0.333306900359577" "8.14458182241532e-06" "1.77577006394791e-07"
"315" "0.412554832836781" "1.74342163386008e-06" "0.307898247896885" "4.53947129673227e-05" "3.48684326772015e-06"
"316" "0.456122581311087" "9.2563621187389e-08" "0.29697749595138" "8.98096420995313e-05" "1.85127242374778e-07"
"317" "0.591315898452119" "1.00229117243951e-12" "0.421266918086622" "5.11347426936371e-09" "2.00458234487902e-12"
"318" "0.38961329922416" "7.10855921032574e-06" "0.270699348779599" "0.000412804137351854" "1.42171184206515e-05"
"319" "0.564190421647529" "1.34586701369314e-11" "0.393220168453803" "6.98404190993304e-08" "2.69173402738629e-11"
"320" "0.578014447934409" "3.66695271579869e-12" "0.402988751177283" "2.89821421696562e-08" "7.33390543159737e-12"
"321" "0.41991460172409" "1.08896861488939e-06" "0.348969916022841" "2.59648781634501e-06" "2.17793722977879e-06"
"322" "0.571048627131776" "7.11913699469062e-12" "0.417224522834807" "7.58481249048149e-09" "1.42382739893812e-11"
"323" "0.514625536176507" "1.02959040977899e-09" "0.397859053662213" "4.59476480109639e-08" "2.05918081955798e-09"
"324" "0.47772946996334" "1.89342979430121e-08" "0.332596749803323" "8.53803111175313e-06" "3.78685958860241e-08"
"325" "0.693903073109915" "1.39868842993804e-17" "0.528714157837469" "1.94130734095908e-14" "2.79737685987608e-17"
"326" "0.50730449853485" "1.87335533388198e-09" "0.35343823552463" "1.84904765989805e-06" "3.74671066776396e-09"
"327" "0.506677796545652" "1.96890194738293e-09" "0.391657398684798" "7.88790126059919e-08" "3.93780389476586e-09"
"328" "0.478327944349874" "1.81800804542593e-08" "0.338652357360359" "5.56211773751644e-06" "3.63601609085187e-08"
"329" "0.542614601004617" "9.43062294061395e-11" "0.392258880616405" "7.53978180220698e-08" "1.88612458812279e-10"
"330" "0.508001852803469" "1.79398738841318e-09" "0.33943287059017" "5.28005581534791e-06" "3.58797477682635e-09"
"331" "0.471385866551848" "3.07116977991458e-08" "0.313513028303637" "3.15550812716244e-05" "6.14233955982917e-08"
"332" "0.419796477695815" "1.0959511271788e-06" "0.276294543091452" "0.000303523233417905" "2.1919022543576e-06"
"333" "0.47143397534269" "3.04699628140344e-08" "0.314562960227956" "2.95110028282509e-05" "6.09399256280688e-08"
"334" "0.563441417756956" "1.4359984518513e-11" "0.377658217409807" "2.64499730399111e-07" "2.87199690370259e-11"
"335" "0.542938761831127" "9.18003351769076e-11" "0.411898332163763" "1.25881372153656e-08" "1.83600670353815e-10"
"336" "0.578066539570746" "3.67147309181275e-12" "0.387464259753316" "1.15247348196145e-07" "7.3429461836255e-12"
"337" "0.563897724221185" "1.37967039958944e-11" "0.402289115199288" "3.07666722573256e-08" "2.75934079917889e-11"
"338" "0.556737790488872" "2.65083393497505e-11" "0.426020749899523" "3.20525076784362e-09" "5.3016678699501e-11"
"339" "0.556833469691125" "2.65001403092148e-11" "0.358550384087176" "1.24636362827104e-06" "5.30002806184295e-11"
"340" "0.471923677084076" "2.94997601596142e-08" "0.343853695489683" "3.8182959159952e-06" "5.89995203192284e-08"
"341" "0.419588615571344" "1.11028492055358e-06" "0.25505630632767" "0.000948395072575179" "2.22056984110716e-06"
"342" "0.564221440083708" "1.33780105211721e-11" "0.374259978360418" "3.55042819699772e-07" "2.67560210423442e-11"
"343" "0.564529706687853" "1.31552438106662e-11" "0.379113323196357" "2.37320525316601e-07" "2.63104876213324e-11"
"344" "0.556879073464552" "2.63389689183087e-11" "0.39297826455844" "7.10412009360238e-08" "5.26779378366173e-11"
"345" "0.536698331606041" "1.60022477492513e-10" "0.389919956795051" "9.39081928995648e-08" "3.20044954985025e-10"
"346" "0.557000989692936" "2.61148216842133e-11" "0.383097759457904" "1.67815455660201e-07" "5.22296433684265e-11"
"347" "0.456306028132736" "9.15670161862225e-08" "0.358371408427834" "1.25402407242957e-06" "1.83134032372445e-07"
"348" "0.500098420606972" "3.35738556838154e-09" "0.411600152567572" "1.28308739844627e-08" "6.71477113676308e-09"
"349" "0.5294277150613" "2.99980024705542e-10" "0.393520514628942" "6.8036437792207e-08" "5.99960049411084e-10"
"350" "0.477807225078627" "1.8832540565869e-08" "0.367378467093" "6.1246782911437e-07" "3.7665081131738e-08"
"351" "0.478789356207412" "1.75602588910857e-08" "0.319192618938098" "2.17365755748203e-05" "3.51205177821715e-08"
"352" "0.396868794290133" "4.58717183737283e-06" "0.318033823809621" "2.32305134861033e-05" "9.17434367474565e-06"
"353" "0.485920648160847" "1.02050375669505e-08" "0.32862511081976" "1.13629308107995e-05" "2.0410075133901e-08"
"354" "0.456094134735644" "9.26991046501653e-08" "0.313630993804354" "3.11892580013725e-05" "1.85398209300331e-07"
"355" "0.549805963439041" "4.9560794757564e-11" "0.406773943889186" "2.03347310612237e-08" "9.9121589515128e-11"
"356" "0.412252345083729" "1.77372915438904e-06" "0.318558695091753" "2.25404445977381e-05" "3.54745830877808e-06"
"357" "0.44928074608303" "1.50594334167599e-07" "0.328419568483311" "1.14927719555769e-05" "3.01188668335197e-07"
"358" "0.672831620632562" "1.65682263969261e-16" "0.488837462048079" "3.21900277469756e-12" "3.31364527938522e-16"
"359" "0.419466690706883" "1.12014879880546e-06" "0.291453040467897" "0.000125536131910978" "2.24029759761092e-06"
"360" "0.464411904525543" "5.12095642513599e-08" "0.344674452537209" "3.59300447470605e-06" "1.0241912850272e-07"
"361" "0.500071569456504" "3.36492187522694e-09" "0.329181445238472" "1.09218143104448e-05" "6.72984375045387e-09"
"362" "0.592011712349125" "9.47081132256658e-13" "0.417005341433358" "7.7987984348801e-09" "1.89416226451332e-12"
"363" "0.521198910396157" "5.95738934711115e-10" "0.364279147577521" "7.89455696416036e-07" "1.19147786942223e-09"
"364" "0.465007436832233" "4.93009750389827e-08" "0.319635945173303" "2.11590951754798e-05" "9.86019500779655e-08"
"365" "0.500220525575851" "3.31301515734806e-09" "0.364027960501779" "8.10355213072111e-07" "6.62603031469612e-09"
"366" "0.456493844404693" "9.04400548593281e-08" "0.368296172944721" "5.70396432882312e-07" "1.80880109718656e-07"
"367" "0.492916939270041" "5.90962890355643e-09" "0.338989680510965" "5.43626818948298e-06" "1.18192578071129e-08"
"368" "0.514657993121212" "1.02822230920296e-09" "0.415927256957811" "8.54682645687978e-09" "2.05644461840591e-09"
"369" "0.550666767881928" "4.64134302954714e-11" "0.398282267693567" "4.45756590661629e-08" "9.28268605909428e-11"
"370" "0.358993684162457" "3.9999555922948e-05" "0.215555819756679" "0.00598234163327786" "7.99991118458961e-05"
"371" "0.478934077992004" "1.73883574097766e-08" "0.368566282775555" "5.62851177818863e-07" "3.47767148195532e-08"
"372" "0.536258003446596" "1.65202013285941e-10" "0.402965808380514" "2.90799045630155e-08" "3.30404026571881e-10"
"373" "0.485274134563098" "1.06863847735891e-08" "0.352847144455407" "1.92411995633599e-06" "2.13727695471782e-08"
"374" "0.599049984728076" "4.71683815362411e-13" "0.462610176890853" "6.87565482616925e-11" "9.43367630724822e-13"
"375" "0.591972452154406" "9.50394555795172e-13" "0.440794043482684" "7.20084375357553e-10" "1.90078911159034e-12"
"376" "0.404450825979721" "2.88181943980037e-06" "0.276566171193021" "0.000298515495550985" "5.76363887960074e-06"
"377" "0.521318637633549" "5.90197366168512e-10" "0.372769451345696" "3.96443561917802e-07" "1.18039473233702e-09"
"378" "0.542148894196053" "9.80856605091223e-11" "0.353061552832034" "1.89742018826463e-06" "1.96171321018245e-10"
"379" "0.570603952077412" "7.3400517625038e-12" "0.435705627934916" "1.20890459199547e-09" "1.46801035250076e-11"
"380" "0.434128917596791" "4.24019038656203e-07" "0.32831787241415" "1.15428291571433e-05" "8.48038077312405e-07"
"381" "0.556390407578468" "2.7436094865482e-11" "0.402431050280709" "3.01595735283419e-08" "5.48721897309639e-11"
"382" "0.500434488531801" "3.28266006833481e-09" "0.328979545958848" "1.10885476315516e-05" "6.56532013666961e-09"
"383" "0.405201955101081" "2.76707534458843e-06" "0.282520485796971" "0.000213273485113747" "5.53415068917686e-06"
"384" "0.625604171897948" "3.04283914243213e-14" "0.471165422675257" "2.58083937797533e-11" "6.08567828486426e-14"
"385" "0.57043409963036" "7.4705093994393e-12" "0.40594993595065" "2.18332740081924e-08" "1.49410187988786e-11"
"386" "0.557216740500101" "2.53863069185388e-11" "0.421755022648916" "4.90421716146574e-09" "5.07726138370776e-11"
"387" "0.599370613584794" "4.58962181224703e-13" "0.440105192833091" "7.78448837923321e-10" "9.17924362449407e-13"
"388" "0.493229275899824" "5.76398519369098e-09" "0.303703663076334" "5.95460730128534e-05" "1.1527970387382e-08"
"389" "0.556906892967334" "2.61660324699893e-11" "0.383576224564491" "1.61301777943654e-07" "5.23320649399786e-11"
"390" "0.570651716361317" "7.31706303927506e-12" "0.382817482502345" "1.71763171675756e-07" "1.46341260785501e-11"
"391" "0.557016248590605" "2.59287176513229e-11" "0.388300888683316" "1.07358929799183e-07" "5.18574353026459e-11"
"392" "0.43477465600676" "4.09387470862602e-07" "0.368034791406198" "5.82949303369134e-07" "8.18774941725204e-07"
"393" "0.449055037710558" "1.52840148342574e-07" "0.353191718817111" "1.87404134415055e-06" "3.05680296685147e-07"
"394" "0.54278032273728" "9.29018778138251e-11" "0.387748587705038" "1.12232594316235e-07" "1.8580375562765e-10"
"395" "0.514043369436247" "1.07929414438425e-09" "0.387720430361726" "1.11698791757531e-07" "2.15858828876849e-09"
"396" "0.521264948722875" "5.93886807297518e-10" "0.363452439554255" "8.41974800599823e-07" "1.18777361459504e-09"
"397" "0.536068042185179" "1.67485439120229e-10" "0.369374224482319" "5.28872094351366e-07" "3.34970878240458e-10"
"398" "0.426898188346269" "6.86939360175299e-07" "0.282494457315959" "0.000213182864190019" "1.3738787203506e-06"
"399" "0.327189744159593" "0.000202977393605394" "0.174933460387257" "0.0282426387448357" "0.000405954787210789"
"400" "0.412547963449704" "1.74636513249185e-06" "0.338625640045372" "5.56993902472393e-06" "3.4927302649837e-06"
"401" "0.412459990779852" "1.74931988052588e-06" "0.29269493967541" "0.000116929615184634" "3.49863976105175e-06"
"402" "0.463728995418138" "5.35526392247529e-08" "0.373102113002119" "3.84781689298384e-07" "1.07105278449506e-07"
"403" "0.418976921755097" "1.15229930078339e-06" "0.311858274426166" "3.48933486349868e-05" "2.30459860156678e-06"
"404" "0.471536598684424" "3.02490866487857e-08" "0.382680727450776" "1.73186992611162e-07" "6.04981732975715e-08"
"405" "0.577643736273416" "3.77918563534148e-12" "0.44454080661733" "4.82772721911693e-10" "7.55837127068296e-12"
"406" "0.605591143979725" "2.43928272851875e-13" "0.457650735199628" "1.18512090406452e-10" "4.87856545703749e-13"
"407" "0.506933175141127" "1.92957369545928e-09" "0.367940796256436" "5.87581455769567e-07" "3.85914739091856e-09"
"408" "0.492925253136344" "5.92000891949427e-09" "0.382444357658014" "1.76226521285103e-07" "1.18400178389885e-08"
"409" "0.442436421371586" "2.42049597412155e-07" "0.303529140412537" "6.01520551798115e-05" "4.84099194824309e-07"
"410" "0.514419924482589" "1.04868786346143e-09" "0.353854123462519" "1.79196922063122e-06" "2.09737572692286e-09"
"411" "0.57096881985972" "7.11749340396071e-12" "0.421180383550253" "5.17635390302083e-09" "1.42349868079214e-11"
"412" "0.660089870780982" "7.16047282483254e-16" "0.467320348551576" "4.05603068827491e-11" "1.43209456496651e-15"
"413" "0.528935436857056" "3.09245850800711e-10" "0.369289901341829" "5.31516457612055e-07" "6.18491701601421e-10"
"414" "0.536336848567971" "1.64148249528412e-10" "0.388383652456861" "1.06932508282599e-07" "3.28296499056824e-10"
"415" "0.514346997161034" "1.05272667054429e-09" "0.373686725264276" "3.68401993633835e-07" "2.10545334108858e-09"
"416" "0.571035948163478" "7.11319455005296e-12" "0.479922482090848" "9.2797434163224e-12" "1.42263891001059e-11"
"417" "0.390008771999548" "6.94740711892962e-06" "0.296856011018349" "9.04573907996376e-05" "1.38948142378592e-05"
"418" "0.699555395297848" "7.05176198365357e-18" "0.523285156083768" "3.9396501643802e-14" "1.41035239673071e-17"
"419" "0.470470107177517" "3.2520366683386e-08" "0.322489340728493" "1.72342551068615e-05" "6.5040733366772e-08"
"420" "0.486108415316984" "1.00725241697656e-08" "0.324168495457734" "1.54925975907538e-05" "2.01450483395312e-08"
"421" "0.435099225448499" "4.00517165092515e-07" "0.261017021903808" "0.000697993865136517" "8.0103433018503e-07"
"422" "0.456032562084405" "9.30037449514646e-08" "0.323890159942788" "1.56631602970254e-05" "1.86007489902929e-07"
"423" "0.471861102727581" "2.97344415382216e-08" "0.329712756073462" "1.06009503617954e-05" "5.94688830764431e-08"
"424" "0.550038242537475" "4.90930199491509e-11" "0.425467356010842" "3.37798956519897e-09" "9.81860398983018e-11"
"425" "0.44964105501662" "1.47691129480467e-07" "0.307759220542204" "4.58208501466583e-05" "2.95382258960933e-07"
"426" "0.591743089236578" "9.70288975117439e-13" "0.416126791980331" "8.42259756959356e-09" "1.94057795023488e-12"
"427" "0.506896894943873" "1.93173346130859e-09" "0.383259339974662" "1.64450157493215e-07" "3.86346692261717e-09"
"428" "0.463630246144735" "5.38685441700221e-08" "0.313038397649053" "3.24725459415519e-05" "1.07737088340044e-07"
"429" "0.456083478796244" "9.29850643077953e-08" "0.327682506829769" "1.20365792722493e-05" "1.85970128615591e-07"
"430" "0.492231108578774" "6.22037398797871e-09" "0.362779391762692" "8.86477858117565e-07" "1.24407479759574e-08"
"431" "0.382143343205867" "1.09710942551346e-05" "0.249996450252263" "0.00122384190141385" "2.19421885102693e-05"
"432" "0.463850181920305" "5.32584301310269e-08" "0.362968671247363" "8.75382699600145e-07" "1.06516860262054e-07"
"433" "0.564082301748472" "1.36092658641649e-11" "0.388222568540123" "1.08021040334265e-07" "2.72185317283297e-11"
"434" "0.557075257008108" "2.57941999760674e-11" "0.39319850851609" "6.98690554555854e-08" "5.15883999521349e-11"
"435" "0.500085207973022" "3.3563068268242e-09" "0.358271783715363" "1.27020302613066e-06" "6.71261365364839e-09"
"436" "0.500580487858261" "3.24047149068114e-09" "0.378324100883159" "2.5097971277288e-07" "6.48094298136227e-09"
"437" "0.397025035954144" "4.5502915648044e-06" "0.265423541403348" "0.000550473542721929" "9.10058312960879e-06"
"438" "0.55656752149791" "2.68853636575043e-11" "0.407435871827824" "1.9095187869607e-08" "5.37707273150085e-11"
"439" "0.411792688289323" "1.82304859731179e-06" "0.281499312083841" "0.000225188289873944" "3.64609719462357e-06"
"440" "0.536250338939564" "1.65177005902719e-10" "0.368784726104053" "5.55299568246528e-07" "3.30354011805439e-10"
"441" "0.464788043095848" "5.02324638752261e-08" "0.338820219996458" "5.51185278167161e-06" "1.00464927750452e-07"
"442" "0.570457506105938" "7.43833482263597e-12" "0.406595050489407" "2.06128850523549e-08" "1.48766696452719e-11"
"443" "0.571710622585791" "6.71528116738771e-12" "0.417695955494119" "7.32217961358662e-09" "1.34305623347754e-11"
"444" "0.427411840543144" "6.65942166313165e-07" "0.266683073438762" "0.000516359765687742" "1.33188433262633e-06"
"445" "0.50026954391884" "3.33300598185651e-09" "0.343059173834434" "4.02924567796793e-06" "6.66601196371302e-09"
"446" "0.456736180866756" "8.87345371807736e-08" "0.313824977650013" "3.09128027835565e-05" "1.77469074361547e-07"
"447" "0.52928470408518" "3.02407946234464e-10" "0.416826928999838" "7.88859757240576e-09" "6.04815892468928e-10"
"448" "0.359283907054693" "3.94134827304618e-05" "0.297245474640733" "8.82451199870547e-05" "7.88269654609237e-05"
"449" "0.542644412440754" "9.4095470886665e-11" "0.377650982328358" "2.65168429624282e-07" "1.8819094177333e-10"
"450" "0.478486560403522" "1.79036842281392e-08" "0.308966061413305" "4.24785960270623e-05" "3.58073684562785e-08"
"451" "0.464471710782692" "5.12077199632411e-08" "0.334663306268747" "7.42099809338012e-06" "1.02415439926482e-07"
"452" "0.556837274673319" "2.63823862857511e-11" "0.435190838956635" "1.2727992731229e-09" "5.27647725715022e-11"
"453" "0.514598699877529" "1.03659834606472e-09" "0.358167880526946" "1.28265236045458e-06" "2.07319669212944e-09"
"454" "0.528441050526372" "3.21718812848854e-10" "0.387647575720087" "1.12844025713551e-07" "6.43437625697708e-10"
"455" "0.584632928837276" "1.93496691558806e-12" "0.411178918158784" "1.34438266230789e-08" "3.86993383117612e-12"
"456" "0.612779249415094" "1.17135233966144e-13" "0.448798162823984" "3.10415547204145e-10" "2.34270467932288e-13"
"457" "0.591639075610294" "9.79827439094928e-13" "0.421119087006202" "5.20623029336688e-09" "1.95965487818986e-12"
"458" "0.528389737277243" "3.23666496979515e-10" "0.407559645436337" "1.88256565765791e-08" "6.4733299395903e-10"
"459" "0.381817721223402" "1.11734042357728e-05" "0.227955469484605" "0.00348449971333521" "2.23468084715456e-05"
"460" "0.442417966801748" "2.43647462028805e-07" "0.318768617619876" "2.22643182710196e-05" "4.87294924057611e-07"
"461" "0.396759195036269" "4.60988123286602e-06" "0.260971504356347" "0.000696009718190872" "9.21976246573203e-06"
"462" "0.52822019787674" "3.28784740866489e-10" "0.386637898733202" "1.22381385868992e-07" "6.57569481732977e-10"
"463" "0.521773434269097" "5.68720277078616e-10" "0.397535133068227" "4.725721497344e-08" "1.13744055415723e-09"
"464" "0.536018707842554" "1.68556450042042e-10" "0.392391251787637" "7.48500070548589e-08" "3.37112900084085e-10"
"465" "0.449158239942607" "1.51797863056091e-07" "0.297684415576576" "8.61577230226088e-05" "3.03595726112183e-07"
"466" "0.659943866916992" "7.2546974900138e-16" "0.501831422048992" "6.50317881061767e-13" "1.45093949800276e-15"
"467" "0.434160445977945" "4.24169676856037e-07" "0.266011217607286" "0.00053366031887531" "8.48339353712074e-07"
"468" "0.564141751182036" "1.35529488875146e-11" "0.407171879860944" "1.96383997247585e-08" "2.71058977750293e-11"
"469" "0.471887069263956" "2.94709845824157e-08" "0.349696783969494" "2.46506596302594e-06" "5.89419691648314e-08"
"470" "0.441385502466631" "2.59288371582608e-07" "0.33799820219668" "5.7976859767962e-06" "5.18576743165215e-07"
"471" "0.549819973026182" "4.96158356065409e-11" "0.393014973943996" "7.0742622487016e-08" "9.92316712130818e-11"
"472" "0.557163287076786" "2.55890055037397e-11" "0.407217255939115" "1.95775464982757e-08" "5.11780110074794e-11"
"473" "0.434565435796044" "4.14214372593613e-07" "0.291985829124101" "0.000121957747378454" "8.28428745187226e-07"
"474" "0.521990988110366" "5.60138896354249e-10" "0.406941147377309" "1.99927673672169e-08" "1.1202777927085e-09"
"475" "0.528511474095696" "3.20646868390246e-10" "0.402032309962097" "3.12952590906313e-08" "6.41293736780492e-10"
"476" "0.485496335827316" "1.04883376412874e-08" "0.368472744409643" "5.641857708872e-07" "2.09766752825747e-08"
"477" "0.653909551203199" "1.4460358401283e-15" "0.485546976005599" "4.87372475786642e-12" "2.8920716802566e-15"
"478" "0.65360028375172" "1.48752143663201e-15" "0.472371827654218" "2.28484086499051e-11" "2.97504287326401e-15"
"479" "0.535804927282073" "1.71535402226126e-10" "0.353116687943461" "1.89644871374431e-06" "3.43070804452253e-10"
"480" "0.592120152863512" "9.4295338168819e-13" "0.430654045886654" "2.03250985055609e-09" "1.88590676337638e-12"
"481" "0.618822748846308" "6.26081075503786e-14" "0.484044989441977" "5.68400985921485e-12" "1.25216215100757e-13"
"482" "0.591712592373466" "9.67830351304977e-13" "0.421381814992171" "5.07998229148927e-09" "1.93566070260995e-12"
"483" "0.37431124572556" "1.7163215812257e-05" "0.255348678003401" "0.000933086719012113" "3.4326431624514e-05"
