"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"32" "0.177328524724136" "0.132426417843882" "0.143762018201702" "0.167663370405953" "0.264852835687763"
"33" "0.284635969113415" "0.012808572994307" "0.191968280394941" "0.0599065564559269" "0.025617145988614"
"34" "0.062505324264025" "0.608233082276659" "0.124754744935536" "0.235361552825055" "0.470723105650111"
"35" "0.231911727005413" "0.0456597640226347" "0.324674090147166" "0.000763312823299806" "0.00152662564659961"
"36" "0.245884019214342" "0.0334294045611954" "0.211494968283915" "0.036675020481162" "0.0668588091223908"
"37" "0.219347930013431" "0.0596840566475102" "0.200559622074815" "0.0488012217553948" "0.0976024435107895"
"38" "0.308677752961884" "0.00656527937517265" "0.255800106288063" "0.00997642968769989" "0.0131305587503453"
"39" "0.204414668715049" "0.0804280978076563" "0.219195777096674" "0.0298477559859404" "0.0596955119718808"
"40" "0.349086502392478" "0.00190236291632603" "0.340521687188807" "0.000382149757472296" "0.000764299514944591"
"41" "0.177131802631957" "0.132865336195871" "0.184041782431607" "0.0724247488044899" "0.14484949760898"
"42" "0.0477415674776867" "0.696737407387297" "0.0413297580875165" "0.704476833843274" "1"
"43" "0.347840808574422" "0.00197528281257451" "0.256286189966283" "0.00979074345198949" "0.00395056562514902"
"44" "0.259916029790018" "0.0240421072529725" "0.299470321633554" "0.0021506842700968" "0.0043013685401936"
"45" "0.0628401974546367" "0.606329190404477" "0.0297354742262046" "0.786061976082005" "1"
"46" "-0.141033758361941" "0.278900402838722" "-0.175052131528891" "0.144711163819453" "0.289422327638905"
"47" "0.349089016516407" "0.00190309727626958" "0.265050281169519" "0.00738248061316068" "0.00380619455253917"
"48" "0.106766194337011" "0.374938052863006" "0.0947075173382496" "0.373640910648499" "0.747281821296997"
"49" "0.423170217877309" "0.000125238384185444" "0.365052163221551" "0.000117016987834555" "0.00023403397566911"
"50" "0.495074714909033" "4.9776187900495e-06" "0.41122013803523" "9.76732173752669e-06" "9.95523758009901e-06"
"51" "0.246388119568581" "0.0330783316751548" "0.238426059700357" "0.0172488657806275" "0.034497731561255"
"52" "0.19090377130478" "0.103901631085299" "0.154685269773436" "0.135726117936716" "0.207803262170599"
"53" "0.134632047840256" "0.25914308760244" "0.133418174663753" "0.202421173254585" "0.40484234650917"
"54" "0.218543377880517" "0.0606303570148792" "0.144163675754945" "0.166432633014573" "0.121260714029758"
"55" "0.0780220527207353" "0.520416726808661" "0.103950179458693" "0.327176165569445" "0.654352331138891"
"56" "0.229608236477962" "0.0478483928955297" "0.16341858244611" "0.113427376096207" "0.0956967857910595"
"57" "0.150073930274389" "0.206571826403102" "0.201332502447812" "0.0477960667237356" "0.0955921334474712"
"58" "0.148936563130636" "0.210036116957978" "0.220196583045507" "0.028981433146226" "0.0579628662924519"
"59" "0.322900471364256" "0.00433088971750221" "0.21010507910561" "0.0379428398633921" "0.00866177943500441"
"60" "0.0926435596530189" "0.443316941587688" "0.0828400408624719" "0.438876668027039" "0.877753336054077"
"61" "0.336283431340581" "0.00287148553121741" "0.210881139804045" "0.0372053186371045" "0.00574297106243482"
"62" "0.58613770681702" "3.40275346066454e-08" "0.477634742176196" "1.24882479997997e-07" "6.80550692132909e-08"
"63" "0.135349652702802" "0.256608984128617" "0.0729545063087269" "0.497183589497659" "0.513217968257235"
"64" "0.399475173197953" "0.000319777058425609" "0.256601320100186" "0.00973624690900316" "0.000639554116851219"
"65" "0.31127759592689" "0.00612775150617061" "0.307993064459359" "0.00153087253198239" "0.00306174506396479"
"66" "0.271157419568357" "0.0181494834272974" "0.340922316823651" "0.000374483659334798" "0.000748967318669596"
"67" "0.121954161072993" "0.308765167094219" "0.210009875494016" "0.0384119689300405" "0.076823937860081"
"68" "0.150522924831834" "0.205206871558436" "0.0730831724867873" "0.496593518649008" "0.410413743116872"
"69" "0.335617790368559" "0.00292790858597948" "0.357407835768986" "0.000171579262617492" "0.000343158525234983"
"70" "0.0624799544635684" "0.608383763580954" "0.00795666269178413" "0.942633954449499" "1"
"71" "0.232039833493739" "0.0455422730528725" "0.211187973446663" "0.0369657882255917" "0.0739315764511834"
"72" "-0.0775662674683093" "0.542721695783385" "-0.0383152464331267" "0.734173904113769" "1"
"73" "-0.0440978833060749" "0.726593074165148" "-0.0725506980409619" "0.526623090771784" "1"
"74" "0.149200372096504" "0.209208153620391" "0.193424149345371" "0.0579180460179901" "0.11583609203598"
"75" "0.0321481489451057" "0.793925499357511" "0.0840516367757786" "0.43189264658503" "0.863785293170061"
"76" "0.410604174080205" "0.000206893955536954" "0.357676467891933" "0.000170068504597681" "0.000340137009195363"
"77" "0.177937398334208" "0.131100140785828" "0.104222239917838" "0.325677663993162" "0.262200281571655"
"78" "0.0775148015455301" "0.523135557659559" "0.0087255041977493" "0.93707623692875" "1"
"79" "0.284789249627508" "0.0127653745244177" "0.263963987480279" "0.0076714607027575" "0.015342921405515"
"80" "-0.0752073448656064" "0.555091996135356" "-0.098225795591377" "0.39695016398855" "0.7939003279771"
"81" "0.23173344113734" "0.0458194744687031" "0.246576688441378" "0.0133966388733505" "0.0267932777467009"
"82" "0.434588180382188" "7.78656264871195e-05" "0.356696402445188" "0.000175826099815166" "0.000155731252974239"
"83" "0.149751392760375" "0.207554149215574" "0.123618481268417" "0.239903969949962" "0.415108298431148"
"84" "0.17880720118536" "0.129246217965126" "0.134685511372995" "0.198148204922221" "0.258492435930253"
"85" "0.232144796474905" "0.0454476034040939" "0.154250384738747" "0.137166118857557" "0.0908952068081878"
"86" "0.284377156338788" "0.0128968707073102" "0.210789135793993" "0.0372772101508584" "0.0257937414146204"
"87" "0.0179826946784162" "0.884374868592383" "-0.00364074945864305" "0.973870086918658" "1"
"88" "0.361701440534911" "0.00124767796479873" "0.273763010447221" "0.0054782285875309" "0.00249535592959746"
"89" "0.0180232325629537" "0.884114794875836" "0.0187248234733794" "0.864888300874076" "1"
"90" "0.136260153864327" "0.253444401196023" "0.0933311894313675" "0.381093695237268" "0.506888802392045"
"91" "0.258857221667213" "0.0246216286659601" "0.182484359612847" "0.0749716505620218" "0.0492432573319203"
"92" "0.422319011695121" "0.000129128327493228" "0.412476942314515" "8.93534581076504e-06" "1.78706916215301e-05"
"93" "0.148625615231278" "0.210968927260345" "0.06206533557455" "0.565250699601018" "0.421937854520689"
"94" "0.4819365172748" "9.32499150488492e-06" "0.372420067996415" "8.10568361745512e-05" "1.86499830097698e-05"
"95" "0.176832598375494" "0.133495903253827" "0.124702482643275" "0.23509495645314" "0.266991806507654"
"96" "0.516893617596996" "1.6427016049944e-06" "0.395634315865998" "2.338368136974e-05" "3.2854032099888e-06"
"97" "0.284235272301755" "0.0129392102584096" "0.220107337986061" "0.0290004627670613" "0.0258784205168192"
"98" "0.284467765511676" "0.0128693522255622" "0.192154133180489" "0.0596533925194233" "0.0257387044511245"
"99" "0.107581544772857" "0.371317552002701" "0.143877929440423" "0.167670561396467" "0.335341122792934"
"100" "0.349992057372341" "0.00185246901051137" "0.325006920585126" "0.000759480961692326" "0.00151896192338465"
"101" "0.0637712692230818" "0.601003775971819" "0.0946212102389918" "0.374437994849932" "0.748875989699863"
"102" "0.164604539358584" "0.164244209505908" "0.133822156545778" "0.201188636748174" "0.328488419011816"
"103" "0.0328085609271984" "0.78979264370897" "0.104804755507872" "0.322719044182921" "0.645438088365842"
"104" "0.16383438177305" "0.166205488729228" "0.143674609546329" "0.16820593116773" "0.332410977458455"
"105" "0.0633046594758696" "0.603660453802082" "0.0846255423231749" "0.428834242283812" "0.857668484567623"
"106" "0.19272024125142" "0.100630253720398" "0.134538085630275" "0.198587254939992" "0.201260507440796"
"107" "0.177682098631505" "0.131657697563788" "0.104708194475978" "0.323130286116056" "0.263315395127576"
"108" "0.205050870079484" "0.0795042412839521" "0.163931818747208" "0.112513082913258" "0.159008482567904"
"109" "0.16381469775712" "0.166263822921477" "0.153769754948271" "0.138427295205406" "0.276854590410813"
"110" "0.286114542782532" "0.0123640052539086" "0.202723377597066" "0.0460365055831141" "0.0247280105078173"
"111" "0.0478206522379824" "0.696252688768374" "0.0305099663711931" "0.780479079119801" "1"
"112" "0.12192319993509" "0.308889230756057" "0.123691954305305" "0.239683246087587" "0.479366492175175"
"113" "0.285729360805666" "0.0124734131643958" "0.238541699483146" "0.0171626404456913" "0.0249468263287916"
"114" "0.233383681999055" "0.0443067177084384" "0.211423235223023" "0.0368854078815066" "0.0737708157630132"
"115" "0.107227793915158" "0.37288897846016" "0.103172260901434" "0.331039287845319" "0.662078575690638"
"116" "0.0475101496228967" "0.698139394116146" "0.0828510418998188" "0.438830759430054" "0.877661518860109"
"117" "0.246748853430493" "0.0328318098484634" "0.221324796009154" "0.0282130471664021" "0.0564260943328042"
"118" "0.296267337963643" "0.00932728419355031" "0.256206480669695" "0.00981030831935379" "0.0186545683871006"
"119" "0.299527029239807" "0.00858070887362272" "0.256951730891427" "0.00968160737394211" "0.0171614177472454"
"120" "0.0928248568764798" "0.442439948097931" "0.104497766527361" "0.324411978289011" "0.648823956578021"
"121" "0.0354205096961297" "0.773508659770164" "0.10436612815877" "0.325597509437243" "0.651195018874485"
"122" "0.245527265239266" "0.0336964607038812" "0.201444470683425" "0.0475521509427607" "0.0673929214077624"
"123" "0.33647150001082" "0.00285560284720951" "0.316839342015184" "0.00105826438514027" "0.00211652877028053"
"124" "0.178353234685363" "0.130212662144059" "0.153556771647157" "0.139115913833894" "0.260425324288118"
"125" "0.36254952261096" "0.0012156355414071" "0.315716399117554" "0.00112119513489483" "0.00224239026978967"
"126" "0.122664695755543" "0.305928548922569" "0.0622276493572849" "0.564602214142643" "0.611857097845137"
"127" "0.298319136929683" "0.00885230651969339" "0.211768356097408" "0.0363545145517198" "0.0177046130393868"
"128" "0.272711665652986" "0.0174946759515325" "0.248366062225961" "0.0127096701643519" "0.0254193403287039"
"129" "0.0788081941700976" "0.51621822050132" "0.083319307705525" "0.436632419918294" "0.873264839836587"
"130" "0.245984593700942" "0.0333682068081394" "0.221344918224749" "0.0281570660894916" "0.0563141321789832"
"131" "0.297139899180295" "0.00912031537953644" "0.307278083464831" "0.00155527894012925" "0.00311055788025851"
"132" "0.285534980643849" "0.0125330131020561" "0.307603844212017" "0.00155870502938881" "0.00311741005877762"
"133" "0.20531129831502" "0.0791233984250729" "0.164216998689467" "0.11196443979192" "0.158246796850146"
"134" "0.218329338354612" "0.0608851063039104" "0.182934707503028" "0.0743152169766716" "0.121770212607821"
"135" "0.218905528059848" "0.0602093112800638" "0.202029936170109" "0.0469725102554446" "0.0939450205108893"
"136" "0.0779837448202723" "0.520611284950571" "0.0935951124294808" "0.379944364123082" "0.759888728246164"
"137" "0.204825624170806" "0.0798340993650446" "0.154202236566771" "0.137186360749598" "0.159668198730089"
"138" "0.273285388827609" "0.0172605788847848" "0.256292869750314" "0.00993805878736507" "0.0198761175747301"
"139" "0.272123230194003" "0.0177394297043815" "0.247743176220925" "0.0129581560582736" "0.0259163121165472"
"140" "0.348247635996253" "0.0019510727374271" "0.30855358024118" "0.00147793323157536" "0.00295586646315072"
"141" "0.348364732042397" "0.00194469658577176" "0.247082620042877" "0.0131100779295986" "0.00388939317154353"
"142" "0.191068661729537" "0.10358295194733" "0.133660976121793" "0.201460407942045" "0.207165903894661"
"143" "0.0620080145139626" "0.611105125674965" "0.104411169262977" "0.324745539244125" "0.649491078488249"
"144" "0.20593295370059" "0.0782215256018405" "0.23831283116005" "0.0173041360195266" "0.0346082720390532"
"145" "0.135416510973944" "0.256392860677619" "0.0728987385576189" "0.497669218525939" "0.512785721355238"
"146" "0.121002059997489" "0.312527265997389" "0.124986913163739" "0.234102186749359" "0.468204373498717"
"147" "0.246109503016799" "0.0332791958541872" "0.192973163934279" "0.0586054200915363" "0.0665583917083744"
"148" "0.244430461529979" "0.0344805443863642" "0.182342482394562" "0.0750403963758302" "0.0689610887727284"
"149" "0.271669415155128" "0.0179331464634219" "0.300330477866086" "0.00206607948221974" "0.00413215896443948"
"150" "0.13600059651211" "0.254358326007617" "0.0414446178545547" "0.703639269252217" "0.508716652015234"
"151" "-0.0282951183371179" "0.821597387039958" "-0.0386552421744273" "0.732068041507833" "1"
"152" "0.286382051628423" "0.0122780182366454" "0.348913170860695" "0.000262657008308195" "0.00052531401661639"
"153" "0.469796416674446" "1.64392258753651e-05" "0.448829517163452" "9.26186683192043e-07" "1.85237336638409e-06"
"154" "0.105118078921542" "0.382357905668249" "0.181522883696862" "0.0765957875805981" "0.153191575161196"
"155" "-0.1417156591072" "0.276569060655984" "-0.135703060166236" "0.249731541549578" "0.499463083099155"
"156" "0.0924063118680444" "0.44452573175998" "0.0722435049738703" "0.501810610933184" "0.889051463519961"
"157" "0.350108125591493" "0.00184668298794872" "0.211092878865618" "0.0370521980512407" "0.00369336597589743"
"158" "0.323536615472141" "0.00425539943322265" "0.255583260173341" "0.0100797457977001" "0.0085107988664453"
"159" "0.0624006708401467" "0.60884072698002" "0.104413927787713" "0.324585893273342" "0.649171786546684"
"160" "0.285026675742187" "0.0126900520334582" "0.201120261764779" "0.0478749469976617" "0.0253801040669163"
"161" "0.45841970653493" "2.76315501747918e-05" "0.40518691152717" "1.37539750510937e-05" "2.75079501021874e-05"
"162" "0.323058475112042" "0.00431203364203379" "0.246990807189987" "0.0131819445686344" "0.00862406728406757"
"163" "0.135567849647886" "0.255864127086459" "0.0634628464562207" "0.556412971107757" "0.511728254172919"
"164" "0.121452096565493" "0.310762694810602" "0.0625621639132616" "0.562333982756063" "0.621525389621205"
"165" "0.27272427948099" "0.0174879016613198" "0.20232991660194" "0.0465212582660638" "0.0349758033226396"
"166" "0.259528956246277" "0.0242554513214199" "0.143715302862156" "0.167894540246674" "0.0485109026428399"
"167" "0.204487636203981" "0.0803311643022898" "0.201941979356056" "0.0468958463406653" "0.0937916926813305"
"168" "0.219288502110678" "0.0597680092030137" "0.183147050697127" "0.0739317637714774" "0.119536018406027"
"169" "0.231618539223751" "0.0459383602550349" "0.201818224093619" "0.0470924046470976" "0.0918767205100699"
"170" "-0.109731989754014" "0.394261940930561" "-0.149378879348268" "0.207740766639942" "0.415481533279884"
"171" "0.217951633389531" "0.0613296770376614" "0.163191924218324" "0.114125004705859" "0.122659354075323"
"172" "0.322906531529472" "0.00433110142311218" "0.246459345947146" "0.0134054768665626" "0.00866220284622436"
"173" "0.32300648535669" "0.00431814921909107" "0.289278884457439" "0.00311116809403845" "0.0062223361880769"
"174" "0.135890204063374" "0.254726712561345" "0.1455687903597" "0.162367368090405" "0.32473473618081"
"175" "0.230171561645923" "0.0472980811743253" "0.22011478137242" "0.028984984074186" "0.057969968148372"
"176" "0.397273151481052" "0.000344692060797947" "0.324116532533721" "0.000774930402496398" "0.000689384121595895"
"177" "0.189432989809557" "0.106588754344762" "0.238915967571604" "0.0168388893458159" "0.0336777786916318"
"178" "0.447140219172749" "4.55563707258495e-05" "0.411849996992671" "9.44069556982047e-06" "1.88813911396409e-05"
"179" "0.38727953168871" "0.000505110685257848" "0.341550509823394" "0.000361835767883212" "0.000723671535766423"
"180" "0.0177620986927736" "0.88578207470699" "-0.0372687657985063" "0.741058997585239" "1"
"181" "0.310874861955792" "0.00619565380397276" "0.291885845780109" "0.00283579064648798" "0.00567158129297596"
"182" "0.232041150415896" "0.04554321143361" "0.182926217613329" "0.0742426437594087" "0.0910864228672199"
"183" "0.388410577182353" "0.000486664848423699" "0.291379077815223" "0.00291619445335403" "0.000973329696847397"
"184" "0.285088462511593" "0.012675522726954" "0.202259489111754" "0.0465043857741093" "0.0253510454539081"
"185" "0.311111048733222" "0.00615432469497126" "0.256193880750015" "0.00988256697775703" "0.0123086493899425"
"186" "0.190551575513497" "0.10453830037823" "0.219962413368479" "0.0291663289312686" "0.0583326578625373"
"187" "0.0635210496128687" "0.602428074703264" "0.0835428238829131" "0.435106751958951" "0.870213503917903"
"188" "-0.0603474096050402" "0.634032594188734" "-0.0616733506821832" "0.588611631207743" "1"
"189" "0.218612956549157" "0.0605460178305213" "0.144848805360112" "0.164361259168231" "0.121092035661043"
"190" "0.311205212481122" "0.00614096193353741" "0.273593335124295" "0.00552610424024108" "0.0110522084804822"
"191" "0.0937521274412146" "0.437934249981684" "0.0634394009450338" "0.556920924654088" "0.875868499963368"
"192" "0.433083105622684" "8.2390626984899e-05" "0.387760986004986" "3.57869697768363e-05" "7.15739395536727e-05"
"193" "0.107456304023007" "0.371875672118688" "0.104747407486442" "0.323110428032452" "0.646220856064904"
"194" "0.149268331234017" "0.209005458949866" "0.0623682311889693" "0.563487498150355" "0.418010917899731"
"195" "0.385020023652866" "0.000544608958517892" "0.299058533802885" "0.00213885085092349" "0.00108921791703578"
"196" "0.120319418941529" "0.315282299555385" "0.0616258812235498" "0.568242127301387" "0.63056459911077"
"197" "0.163145989705135" "0.167985686694201" "0.123954980593082" "0.238260189531642" "0.335971373388401"
"198" "0.231721284794716" "0.0458314507416624" "0.256057199830474" "0.00992827168996843" "0.0198565433799369"
"199" "0.298583380075778" "0.00879251586636733" "0.256085807344954" "0.00995620838870932" "0.0175850317327347"
"200" "0.324974716338375" "0.00408819679057892" "0.315585274056636" "0.00113527498252707" "0.00227054996505414"
"201" "0.148595657461236" "0.211055496007581" "0.0611127164529386" "0.571405212415492" "0.422110992015162"
"202" "0.310285507415484" "0.00629262114420239" "0.256659649386515" "0.00970254968266914" "0.0125852422884048"
"203" "0.310133912878855" "0.00631860075299378" "0.265315323756394" "0.00727489601673854" "0.0126372015059876"
"204" "0.164775258184574" "0.16378628192093" "0.201635466440033" "0.0474583534549008" "0.0949167069098015"
"205" "0.23331851827311" "0.0443662519999148" "0.201970220496324" "0.0469728327585564" "0.0887325039998296"
"206" "0.361141942083496" "0.00126921188525512" "0.238357750320631" "0.0171341267931021" "0.00253842377051024"
"207" "0.105215482326492" "0.381907626689927" "0.123053177253591" "0.241792841358762" "0.483585682717523"
"208" "0.163140538864053" "0.168005552722655" "0.123767791115555" "0.238935939156254" "0.33601110544531"
"209" "0.190286481130462" "0.105020246506472" "0.153709549140484" "0.138332081483992" "0.210040493012945"
"210" "0.151936371058002" "0.20101629345954" "0.154397649924856" "0.137121989419406" "0.274243978838813"
"211" "0.270843160186995" "0.0182803297783988" "0.255740565916777" "0.0100074070661567" "0.0200148141323134"
"212" "0.458136264883334" "2.79573395634712e-05" "0.365652664192507" "0.000113664805298981" "5.59146791269425e-05"
"213" "0.386253088273662" "0.000522412847529376" "0.298727027606516" "0.0021900238987637" "0.00104482569505875"
"214" "0.147807350307803" "0.213497751584937" "0.125117588022" "0.233319460008044" "0.426995503169874"
"215" "0.0781455680091123" "0.519746585480226" "0.144401110397853" "0.166123313273306" "0.332246626546612"
"216" "0.374236093667055" "0.000807128008314026" "0.317979083929262" "0.00101177620877449" "0.00161425601662805"
"217" "0.191424121076675" "0.102958124677053" "0.124592061889157" "0.235822869063543" "0.205916249354107"
"218" "0.135013685323985" "0.257785783187293" "0.0831097499753635" "0.437339550884812" "0.515571566374585"
"219" "0.218318082990204" "0.0608986424932997" "0.211492029330758" "0.0366563586358853" "0.0733127172717705"
"220" "0.257921302488378" "0.0251394803461728" "0.210512046915048" "0.0375114216586889" "0.0502789606923455"
"221" "0.20470722073797" "0.0800097398036552" "0.211394189818906" "0.0367147438702736" "0.0734294877405473"
"222" "0.150429115831827" "0.20550251536093" "0.0955661489623628" "0.369409026928468" "0.411005030721861"
"223" "0.324360387415951" "0.00415891735472479" "0.315966645894404" "0.00111285674279522" "0.00222571348559045"
"224" "0.258572739804384" "0.0247801366391248" "0.324768375929174" "0.000760093947474214" "0.00152018789494843"
"225" "0.0325292549683411" "0.791541432976607" "0.104727567561835" "0.323446404448145" "0.64689280889629"
"226" "0.309762803802866" "0.00637922925846388" "0.256472500041403" "0.00978900239755256" "0.0127584585169278"
"227" "0.134245017487814" "0.260517496637667" "0.12389381379916" "0.238290342676956" "0.476580685353912"
"228" "-0.0609638816998523" "0.630573531748269" "-0.0387115301263787" "0.731696039300158" "1"
"229" "0.0634225333802524" "0.60298930663353" "0.133243021871566" "0.203398467389078" "0.406796934778155"
"230" "0.0788257979596887" "0.516125173966391" "0.103859899100327" "0.327860593933316" "0.655721187866632"
"231" "0.150145725039667" "0.206355915060364" "0.210733655072864" "0.0375508751684171" "0.0751017503368342"
"232" "0.335675708789291" "0.00292198525058323" "0.289949524291169" "0.00304815194078066" "0.00584397050116646"
"233" "0.424673917799844" "0.000118389449742808" "0.348991095315055" "0.000257845916204592" "0.000236778899485616"
"234" "0.257234867445269" "0.0255344957636016" "0.202282474029815" "0.0464211945992147" "0.0510689915272031"
"235" "0.231195103615235" "0.0463322324761998" "0.182580372084145" "0.0748499871157225" "0.0926644649523996"
"236" "0.349377439116457" "0.00188640220448444" "0.307353242166089" "0.00156521041787099" "0.00313042083574197"
"237" "0.324035046306915" "0.0041958272281071" "0.290443051178262" "0.00301113825798969" "0.00602227651597938"
"238" "0.0926455065774875" "0.443353742259254" "0.07263550436078" "0.499292343505361" "0.886707484518507"
"239" "0.337040004440326" "0.00280822934084477" "0.34889615457613" "0.000260190347292464" "0.000520380694584929"
"240" "0.298164290930237" "0.00888801782260367" "0.307473629948066" "0.0015527617760937" "0.0031055235521874"
"241" "0.299184107516172" "0.00865632420762135" "0.257621333932592" "0.00948859231785176" "0.0173126484152427"
"242" "-0.0434006840890405" "0.730750543299895" "-0.037472374165416" "0.739898554990555" "1"
"243" "0.217764479104256" "0.061555608952017" "0.144591433015335" "0.164896118943217" "0.123111217904034"
"244" "0.202620377250958" "0.0831275878014874" "0.219028720024957" "0.029831508913605" "0.0596630178272099"
"245" "0.177455304517711" "0.132155586211759" "0.145128555083634" "0.163499596906573" "0.264311172423518"
"246" "0.0486349589759987" "0.691357187259263" "0.104587413650618" "0.323999389310596" "0.647998778621191"
"247" "0.245728690668171" "0.0335466072567734" "0.307703871760058" "0.00155439688874121" "0.00310879377748243"
"248" "0.217650034299799" "0.0616812423434121" "0.154168288027826" "0.137121567946015" "0.123362484686824"
"249" "-0.0600248708612052" "0.63585210672984" "0.0295769980545649" "0.787233355430293" "1"
"250" "0.219333311978795" "0.0597010701183203" "0.154929234734115" "0.135354792216758" "0.119402140236641"
"251" "-0.0136063709817472" "0.913223067382366" "0.0724435971096397" "0.500412180100606" "1"
"252" "0.217012428346238" "0.0624571690014097" "0.133181383329602" "0.202957480424143" "0.124914338002819"
"253" "0.23126828527998" "0.046261823218812" "0.192690532418354" "0.0588233503538831" "0.092523646437624"
"254" "0.433628729274792" "8.06328744139992e-05" "0.299393412873992" "0.00211094261919328" "0.000161265748827998"
"255" "0.218399250301495" "0.0608015318417906" "0.164337094084723" "0.111585837922261" "0.121603063683581"
"256" "0.203642624805935" "0.0815856060410456" "0.201380152091551" "0.0474564676900348" "0.0949129353800697"
"257" "-0.044287082468729" "0.725467213494186" "-0.099303431707563" "0.391837065265961" "0.783674130531921"
"258" "0.205380649986741" "0.0790354900361948" "0.201884885619431" "0.0470479626770606" "0.0940959253541211"
"259" "0.122018327007978" "0.308500381591293" "0.0941909694444544" "0.376678182760183" "0.617000763182586"
"260" "0.310067525324322" "0.00633017680647674" "0.291295859884208" "0.00289525416569619" "0.00579050833139238"
"261" "0.231436574034803" "0.0461084489784808" "0.237551239116818" "0.0176154548582055" "0.0352309097164111"
"262" "0.0637953959247406" "0.600864807756848" "0.0417782554842189" "0.701638220828166" "1"
"263" "0.272721445648823" "0.0174899753683566" "0.308043074285363" "0.00154020435789452" "0.00308040871578904"
"264" "0.322413591228583" "0.00439010806062832" "0.290495770733937" "0.00297408286551864" "0.00594816573103728"
"265" "0.075560690868302" "0.533650489052582" "0.145331212281749" "0.16268708467279" "0.325374169345581"
"266" "0.163288988572282" "0.167585616800394" "0.124308763569303" "0.236828888970483" "0.335171233600789"
"267" "0.0771550333212143" "0.525067118878234" "-0.0268032809152158" "0.811277411102601" "1"
"268" "0.335308434798462" "0.00295281187809708" "0.316142130636128" "0.00108004910779885" "0.00216009821559771"
"269" "0.348443347115257" "0.00193874233004188" "0.255950521419267" "0.00992614413001956" "0.00387748466008376"
"270" "0.033866893363311" "0.783177735347399" "0.0401839209473889" "0.712646940762724" "1"
"271" "0.136072677846254" "0.254081423949323" "0.220000393905929" "0.0293178504826423" "0.0586357009652846"
"272" "0.148884364261191" "0.210194121180594" "0.153071456261098" "0.140335899139316" "0.280671798278632"
"273" "0.245762924319545" "0.0335270491000807" "0.212911855730579" "0.0353110115084402" "0.0670540982001615"
"274" "0.0778866659542703" "0.52113748768512" "0.0617463450146008" "0.567536012977869" "1"
