"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"59" "0.119496446016294" "0.318611582793514" "0.10325720931914" "0.329767790429209" "0.637223165587028"
"60" "0.17616640581773" "0.134973573096078" "0.123681109443807" "0.238931858588032" "0.269947146192156"
"61" "0.398998284510854" "0.000325148410051633" "0.308350722959264" "0.0014871945270029" "0.000650296820103267"
"62" "0.434379272006111" "7.83067190852379e-05" "0.307689064738436" "0.00152274610915882" "0.000156613438170476"
"63" "0.32264182618408" "0.00436032779522749" "0.220531383457773" "0.0285689328929395" "0.00872065559045498"
"64" "0.297042120731872" "0.00915023328053565" "0.256212117170672" "0.00981035015426122" "0.0183004665610713"
"65" "-0.0311590885848886" "0.803891432485735" "-0.0277704807387757" "0.804507819551484" "1"
"66" "0.188979417770494" "0.107417562588447" "0.133484518697736" "0.201720888560638" "0.214835125176894"
"67" "0.410237070352781" "0.000209611239685851" "0.317270053436486" "0.00103265143265687" "0.000419222479371702"
"68" "0.175112525495106" "0.137323072298227" "0.0936052567663502" "0.378928067209298" "0.274646144596454"
"69" "0.284119146367672" "0.0129752719222339" "0.172433998380903" "0.0935792697587321" "0.0259505438444679"
"70" "0.175525533458442" "0.136401907878337" "0.103363869829188" "0.329221824618393" "0.272803815756673"
"71" "0.322985713755511" "0.00431919882428294" "0.390797221643091" "3.05200297662902e-05" "6.10400595325805e-05"
"72" "0.243639342858352" "0.0350828235679085" "0.173119381856942" "0.0921805337671254" "0.0701656471358169"
"73" "0.517464632369303" "1.60099345503915e-06" "0.396146815247432" "2.26949303284818e-05" "3.2019869100783e-06"
"74" "0.321647911489934" "0.00448279007462227" "0.281763553275831" "0.0040815028278078" "0.0081630056556156"
"75" "0.282596242872766" "0.0134696683716863" "0.201071024170917" "0.0477078495806245" "0.0269393367433726"
"76" "0.189821446081615" "0.105840426104451" "0.0926315282793671" "0.3840989466621" "0.211680852208902"
"77" "0.322636663409883" "0.004363013733682" "0.192225743359204" "0.0594228408337169" "0.008726027467364"
"78" "0.0445733304687104" "0.715947281741102" "0.00600402378755081" "0.956669776791463" "1"
"79" "-0.047321478762834" "0.707491172820453" "-0.112226250836388" "0.335219990376626" "0.670439980753253"
"80" "0.203731096386369" "0.0814496463368784" "0.183269102514576" "0.0733906729876206" "0.146781345975241"
"81" "0.284490690747627" "0.0128531528236227" "0.202514121048076" "0.0460590627916854" "0.0257063056472454"
"82" "0.38519739826313" "0.000541403062211193" "0.21993919882127" "0.0290289358011245" "0.00108280612442239"
"83" "0.19048197559325" "0.104672366374017" "0.114367039856772" "0.278204402496415" "0.209344732748034"
"84" "0.190027735960625" "0.105496781402236" "0.134034354395885" "0.199877524789478" "0.210993562804471"
"85" "0.160646925218104" "0.174578850739685" "0.102854643845927" "0.331583785842635" "0.34915770147937"
"86" "0.271290523802955" "0.0180875757060472" "0.164516626432056" "0.110902359791037" "0.0361751514120945"
"87" "0.103452028410635" "0.38992128824216" "0.143648020347969" "0.167497334781202" "0.334994669562404"
"88" "0.322835154882311" "0.00434099125089387" "0.31725785645003" "0.00103200616110933" "0.00206401232221865"
"89" "0.386001145378375" "0.000526680004878098" "0.229660292699967" "0.0220950241273114" "0.0010533600097562"
"90" "0.373807264561957" "0.000818543231474591" "0.298878505787121" "0.00215792505052742" "0.00163708646294918"
"91" "0.0747067917002032" "0.538265227625948" "0.00672433719990109" "0.951466821500573" "1"
"92" "0.296597821611152" "0.00924613197082187" "0.24719850176496" "0.0130489716156248" "0.0184922639416437"
"93" "0.44606021042532" "4.75016975716022e-05" "0.308137415652394" "0.00149517250207605" "9.50033951432044e-05"
"94" "0.284678533914299" "0.0128077356475812" "0.192290178120945" "0.0593567182114333" "0.0256154712951624"
"95" "0.470889723873719" "1.57047209174214e-05" "0.366194144400846" "0.000110297204572649" "3.14094418348427e-05"
"96" "0.256729826713437" "0.0258208882847982" "0.191744632188969" "0.0600388192094688" "0.0516417765695964"
"97" "0.296410925529065" "0.00929441546344826" "0.201175189891534" "0.0475996136145634" "0.0185888309268965"
"98" "0.160992609246807" "0.173650127721842" "0.132682331152274" "0.204583969461478" "0.347300255443683"
"99" "0.21584145860054" "0.0638762747489073" "0.102888571213882" "0.331477523974012" "0.127752549497815"
"100" "0.270042043204923" "0.0186317859166601" "0.21091357507551" "0.0370428540386167" "0.0372635718333202"
"101" "0.296574563726974" "0.00925695345707801" "0.203199863950425" "0.0452445532472288" "0.018513906914156"
"102" "0.216935908079607" "0.0625404021315695" "0.163739094848772" "0.112657148214189" "0.125080804263139"
"103" "0.335320578485326" "0.00295217085697072" "0.33329750076162" "0.000517827415883851" "0.0010356548317677"
"104" "0.257781690723766" "0.0252199546808969" "0.182347445929498" "0.0749640285415493" "0.0504399093617937"
"105" "0.203017184101336" "0.0825274384002176" "0.050953033375307" "0.638293394995887" "0.165054876800435"
"106" "0.203719556159832" "0.0814508100296961" "0.124283056818729" "0.236518742311822" "0.162901620059392"
"107" "0.310205838350835" "0.00630653693532757" "0.19095267609401" "0.0612621441047195" "0.0126130738706551"
"108" "0.359937584505944" "0.00131762354881861" "0.264821799414836" "0.00736919781900151" "0.00263524709763722"
"109" "0.146007114421011" "0.21911038049962" "0.0817976104297026" "0.444125921025516" "0.438220760999241"
"110" "0.161280858182091" "0.172895271735271" "0.102499959943144" "0.333411956259049" "0.345790543470541"
"111" "0.19040730157431" "0.104771691191193" "0.164677003999892" "0.110498362918368" "0.209543382382387"
"112" "0.146668000048897" "0.217039317078778" "0.132565486907408" "0.204926188904757" "0.409852377809514"
"113" "0.34786249078826" "0.0019750910502416" "0.274400475184348" "0.00531378891053556" "0.0039501821004832"
"114" "0.322133115639317" "0.00442323128204214" "0.229692506290981" "0.0220558535683845" "0.00884646256408427"
"115" "0.104328497842958" "0.385955528656406" "0.0824570383487695" "0.440511884072611" "0.771911057312812"
"116" "0.3986435792162" "0.000329111968231617" "0.299673879882295" "0.00209255334120016" "0.000658223936463234"
"117" "-0.000943619474407172" "0.993940312967494" "0.0168117902247649" "0.878520646858477" "1"
"118" "0.203160569572821" "0.0823108283594219" "0.200308234661985" "0.0486563309541779" "0.0973126619083558"
"119" "0.216629454876997" "0.0629068778725886" "0.182202075291179" "0.0751334642696089" "0.125813755745177"
"120" "0.458592915909297" "2.74652154799763e-05" "0.458692068526401" "4.7961489392065e-07" "9.592297878413e-07"
"121" "0.270444702733807" "0.0184527475338089" "0.192471909494466" "0.0590274658413396" "0.0369054950676178"
"122" "0.284369161765635" "0.0129015839369868" "0.200920163158846" "0.0479755588743192" "0.0258031678739735"
"123" "0.333898616921211" "0.00307516202676174" "0.255211980098331" "0.0101050614734791" "0.00615032405352347"
"124" "0.228766485880009" "0.048679417777906" "0.200954236137354" "0.0478222763516205" "0.0956445527032409"
"125" "0.191075573430193" "0.103590338813134" "0.174209124631152" "0.090099138685208" "0.180198277370416"
"126" "0.188925273804848" "0.107518609852444" "0.21905527821471" "0.0297240233083113" "0.0594480466166226"
"127" "0.244574890670583" "0.0343776879872342" "0.164046124591529" "0.111953774861315" "0.0687553759744684"
"128" "0.446501231007223" "4.67276054407686e-05" "0.37403530630263" "7.40522548873535e-05" "9.34552108815372e-05"
"129" "0.297238613883212" "0.00910045169910006" "0.1824878374803" "0.074730637846644" "0.0182009033982001"
"130" "0.335489588602107" "0.00293811051003901" "0.282060246924896" "0.00404731968834935" "0.00587622102007802"
"131" "0.34861210948187" "0.00193127582501029" "0.283391928826137" "0.0038604320726373" "0.00386255165002057"
"132" "0.215487953171403" "0.0643150575977907" "0.201589014792262" "0.0470653303538117" "0.0941306607076234"
"133" "0.245033993487864" "0.0340512630748698" "0.192047406056264" "0.0596898890718971" "0.0681025261497396"
"134" "0.446974091027335" "4.59240394120834e-05" "0.29087831434343" "0.00292768385290156" "9.18480788241667e-05"
"135" "0.161992926357906" "0.171016212911718" "0.083429104559218" "0.435007427225577" "0.342032425823435"
"136" "0.269993437602928" "0.0186483537503076" "0.202660062115316" "0.0458706864040482" "0.0372967075006153"
"137" "0.37294648287853" "0.000841334129729922" "0.299783115036812" "0.0020808971428878" "0.00168266825945984"
"138" "0.347062202254165" "0.00202044839369493" "0.265065603821344" "0.00730243421285074" "0.00404089678738985"
"139" "0.201938532831402" "0.0841518041379623" "0.163261465540597" "0.113672986972147" "0.168303608275925"
"140" "0.37290171083536" "0.00084310815654833" "0.365669189622375" "0.000112967942057951" "0.000225935884115901"
"141" "0.203221767138091" "0.082214568624837" "0.0926335091342862" "0.384144420950876" "0.164429137249674"
"142" "0.269285364824552" "0.0189591803312565" "0.210359945347963" "0.0375454057854299" "0.037918360662513"
"143" "0.243514443740407" "0.0351731081813281" "0.181895157470113" "0.0756855778077586" "0.0703462163626562"
"144" "0.188611810906183" "0.108110201694432" "0.143356871527774" "0.168517953757424" "0.216220403388865"
"145" "0.202636834391122" "0.083084670461396" "0.143457574909008" "0.168214305332574" "0.166169340922792"
"146" "0.162738943343963" "0.16899690380372" "0.0940861460154081" "0.376464932582433" "0.337993807607441"
"147" "0.160787811194333" "0.174214178080133" "0.0500238086308033" "0.644476916293102" "0.348428356160267"
"148" "0.215331214146546" "0.0645151781574793" "0.181986035229526" "0.0754769551507778" "0.129030356314959"
"149" "0.322239263136839" "0.00441094023286557" "0.200840987355793" "0.0480025052020728" "0.00882188046573114"
"150" "0.216313795233686" "0.0633045700561985" "0.11301387050002" "0.284053103932742" "0.126609140112397"
"151" "0.295936920814874" "0.00940493408193328" "0.239006480732489" "0.0167566260663387" "0.0188098681638666"
"152" "0.360380264134681" "0.00129966052828794" "0.255504209538512" "0.0100238543153404" "0.00259932105657588"
"153" "0.0606537458452929" "0.618921091173558" "-0.0392536611786547" "0.727776544968009" "1"
"154" "0.176312517515063" "0.134646599466158" "0.20182644238699" "0.0468640281475988" "0.0937280562951976"
"155" "0.176339719062353" "0.134602714754341" "0.134719866983756" "0.197487739535621" "0.269205429508682"
"156" "0.20296777610526" "0.0826007502420476" "0.201212691306973" "0.047562515238931" "0.095125030477862"
"157" "0.385721985163766" "0.000532314875510239" "0.273749370194408" "0.00543783099646949" "0.00106462975102048"
"158" "0.504943832947038" "3.017190398194e-06" "0.412982291090473" "8.66288438695586e-06" "6.03438079638799e-06"
"159" "0.203770152250576" "0.08137707751944" "0.134143084659605" "0.199444742930955" "0.16275415503888"
"160" "0.334399160938528" "0.00303042375087908" "0.281789397092228" "0.00407616829410011" "0.00606084750175817"
"161" "0.283001435323257" "0.0133340275107076" "0.281769893096087" "0.00408120576602381" "0.00816241153204762"
"162" "0.216702408846619" "0.0628286558279738" "0.113669916459097" "0.281126683862057" "0.125657311655948"
"163" "0.202409289336271" "0.0834466791406913" "0.1334035502742" "0.201983698635884" "0.166893358281383"
"164" "0.0742233679270436" "0.540896748191198" "0.00632766035508931" "0.954328595535213" "1"
"165" "0.230097203435474" "0.0473753016650199" "0.134465271729519" "0.198305874020465" "0.0947506033300397"
"166" "0.189589409755606" "0.106306040317683" "0.0822207738319937" "0.44194873950337" "0.212612080635366"
"167" "0.270570907306224" "0.0183983302402145" "0.163363557532719" "0.113553356687478" "0.036796660480429"
"168" "0.348076880629647" "0.0019612552487192" "0.316498650909246" "0.00106399999875705" "0.0021279999975141"
"169" "0.283788423408172" "0.0130811554972185" "0.210361226213124" "0.0375897721319568" "0.026162310994437"
"170" "0.360285279470415" "0.00130427956237793" "0.348660918265278" "0.000256851184212473" "0.000513702368424947"
"171" "0.270220488153207" "0.0185515929300206" "0.220856772992774" "0.0283132471412235" "0.0371031858600411"
"172" "0.162851642905439" "0.168760153526018" "0.154215154945648" "0.136873295754199" "0.273746591508397"
"173" "0.360542070664252" "0.00129394562189504" "0.219825233524237" "0.0291326991992688" "0.00258789124379007"
"174" "0.257836860118901" "0.0252008897950204" "0.143738857668441" "0.167471184198788" "0.0504017795900409"
"175" "0.295583439367469" "0.0094919045760156" "0.20081188617843" "0.0480103339423254" "0.0189838091520312"
"176" "0.283365509980866" "0.0132178053308633" "0.202252212938818" "0.0463485856784438" "0.0264356106617266"
"177" "0.296659531081103" "0.00923562842959096" "0.237395178825652" "0.0175994584796711" "0.0184712568591819"
"178" "0.282828632530281" "0.0133937128383951" "0.16314752235563" "0.114013364977633" "0.0267874256767902"
"179" "0.493598539218241" "5.30951455493144e-06" "0.349540716905001" "0.000246723225532271" "1.06190291098629e-05"
"180" "0.347919896869741" "0.00197063260490902" "0.172440601630899" "0.0935575684963651" "0.00394126520981803"
"181" "0.335279413208413" "0.00295612783255545" "0.246924519811155" "0.0131698625495527" "0.00591225566511091"
"182" "0.256920267639759" "0.0257123624587199" "0.192017725455306" "0.0596534895558266" "0.0514247249174398"
"183" "0.0465104533102136" "0.704186919590824" "-0.0510381968389759" "0.652592970581901" "1"
"184" "0.147116785589451" "0.215643867852787" "0.0506969951903079" "0.639958559695858" "0.431287735705574"
"185" "0.309136593060703" "0.0064882996104993" "0.173006191118013" "0.0923994507006444" "0.0129765992209986"
"186" "0.270827271369813" "0.0182917080777742" "0.163210712831483" "0.113949226121396" "0.0365834161555484"
"187" "0.283625968702311" "0.0131363904378154" "0.164584220555841" "0.110683682933531" "0.0262727808756308"
"188" "0.284216786132241" "0.0129488625690217" "0.228493464471803" "0.0228580293098335" "0.0258977251380434"
"189" "0.217384615973828" "0.0620099969070398" "0.228851793217306" "0.0226079726072823" "0.0452159452145647"
"190" "0.310108932164266" "0.00631997931386555" "0.228960796408992" "0.0225431476742229" "0.0126399586277311"
"191" "0.0605941801296708" "0.619235253260793" "0.0603268306480441" "0.576211097697536" "1"
"192" "0.0595440640375879" "0.625334590019371" "0.0393313571506086" "0.717998733973626" "1"
"193" "0.256575944365005" "0.0259193109390108" "0.191943243120962" "0.0597856938400033" "0.0518386218780216"
"194" "0.0894288765489345" "0.459326819060119" "0.0394576633269299" "0.717123735651261" "0.918653638120239"
"195" "0.335690582816684" "0.00292019430243057" "0.25564906100999" "0.00998810651118226" "0.00584038860486114"
"196" "0.161042052488358" "0.173530628286971" "0.113641159739184" "0.281225072042965" "0.347061256573942"
"197" "0.270864776826412" "0.0182692351707126" "0.192331322998245" "0.0592568591105455" "0.0365384703414252"
"198" "0.19015198925045" "0.105256184462137" "0.124738519389243" "0.234763498197587" "0.210512368924273"
"199" "0.309503340992717" "0.00642280877828794" "0.255918573194338" "0.00989612503793958" "0.0128456175565759"
"200" "0.459941983327467" "2.60082014169069e-05" "0.317734080339828" "0.00101551165017142" "5.20164028338138e-05"
"201" "0.372356181932203" "0.000857677357771874" "0.316185528457154" "0.00107691222901751" "0.00171535471554375"
"202" "0.257510588108867" "0.0253882015862909" "0.249775049333824" "0.0120576760641102" "0.0241153521282204"
"203" "0.0443039064320992" "0.717602526674229" "-0.0164279684354158" "0.882972882776706" "1"
"204" "0.296561774622768" "0.00925412810320939" "0.163628529138851" "0.112916427875633" "0.0185082562064188"
"205" "0.188978635309258" "0.107424324488083" "0.0925984131713495" "0.384263766696795" "0.214848648976167"
"206" "0.118886168710156" "0.321076296529321" "0.0824345176799312" "0.440622089724751" "0.642152593058642"
"207" "0.162060656695372" "0.170831582688588" "0.103659752636022" "0.327858224473002" "0.341663165377175"
"208" "0.309762126220669" "0.00637960053237452" "0.26608365758237" "0.00707439883505078" "0.012759201064749"
"209" "0.118612138344537" "0.32217647506341" "0.122727850192382" "0.242599570551478" "0.485199141102956"
"210" "0.447321830200037" "4.53119463642553e-05" "0.33367531847412" "0.000511286657171533" "9.06238927285105e-05"
"211" "0.190064790307143" "0.10540961091117" "0.133474275850028" "0.201821161323276" "0.210819221822339"
"212" "0.270599920668632" "0.0183908321268891" "0.283081254860922" "0.00390017698631706" "0.00780035397263412"
"213" "0.243374954981247" "0.0352767891776388" "0.172671970669461" "0.0930599755730171" "0.0705535783552776"
"214" "0.257038871287956" "0.0256462668187291" "0.173338356678581" "0.091710503687926" "0.0512925336374581"
"215" "0.269821846113261" "0.0187245573431113" "0.219373125449218" "0.0294761022406189" "0.0374491146862225"
"216" "0.271540843307307" "0.0179856388475127" "0.247697281482282" "0.0128701499653668" "0.0257402999307336"
"217" "0.310090063051529" "0.00632602274882387" "0.202108657464336" "0.04654757499602" "0.0126520454976477"
"218" "0.385497503771382" "0.000536056490163244" "0.256617258840186" "0.00968175645890556" "0.00107211298032649"
"219" "0.397819558387977" "0.000338367978946079" "0.229288780530189" "0.0223166551410248" "0.000676735957892158"
"220" "0.322871323360109" "0.00433276390968483" "0.282628482072383" "0.00396185654358977" "0.00792371308717955"
"221" "0.310628431946652" "0.00623650572665359" "0.202383002859226" "0.0462594188469987" "0.0124730114533072"
"222" "0.216435529451047" "0.0631539619227225" "0.133962853266016" "0.200047780351231" "0.126307923845445"
"223" "0.174816936192436" "0.137996711754391" "0.123508400373056" "0.239540843889066" "0.275993423508781"
"224" "0.0896329108639272" "0.458286670587135" "0.0394613620457385" "0.717103511293122" "0.916573341174271"
"225" "0.408308973004135" "0.000224348029191519" "0.308081941908171" "0.00149390332428131" "0.000448696058383039"
"226" "0.189705191824195" "0.106093773968962" "0.143766427389891" "0.167325053126594" "0.212187547937924"
"227" "0.216420355686588" "0.0631734610387653" "0.143140806719588" "0.169235985398734" "0.126346922077531"
"228" "0.446383206799594" "4.69792683123902e-05" "0.358584670276585" "0.000160339015224797" "9.39585366247803e-05"
"229" "0.372327330976662" "0.000858882434806502" "0.255697876604754" "0.00996541579297451" "0.001717764869613"
"230" "0.411016636590295" "0.000203800509353119" "0.291984045897961" "0.00281308553384037" "0.000407601018706237"
"231" "0.384719238178548" "0.000549831201401763" "0.395892034518101" "2.29189618361755e-05" "4.5837923672351e-05"
"232" "0.296884665393369" "0.00918351849862406" "0.229926757335094" "0.0219244097199499" "0.0183670369972481"
"233" "0.230891145863159" "0.0466172696647997" "0.153844770015268" "0.137793728760822" "0.0932345393295994"
"234" "0.189581829478621" "0.106305344589476" "0.122995502758187" "0.24162310523841" "0.212610689178951"
"235" "0.119236124435412" "0.31964623008737" "0.123330722317805" "0.240258454776827" "0.480516909553654"
"236" "0.0894612642359084" "0.459164663428106" "0.0613106920059796" "0.569818421626829" "0.918329326856212"
"237" "0.384628099568677" "0.000551186064689942" "0.357723021808075" "0.000166457152073619" "0.000332914304147239"
"238" "0.3097376861075" "0.00638232757414516" "0.201079307000459" "0.0477403221205071" "0.0127646551482903"
"239" "0.335178033194186" "0.0029636998349683" "0.290579758338937" "0.00295566346473264" "0.00591132692946527"
"240" "0.410556909211194" "0.000207167944669875" "0.291794365292689" "0.00282742838607629" "0.000414335889339749"
"241" "0.23065483461202" "0.046856123255246" "0.113151228961354" "0.283522533721836" "0.0937122465104921"
"242" "0.270517327506694" "0.0184205061445085" "0.192174013118994" "0.0594669161127437" "0.036841012289017"
"243" "0.216614060778745" "0.0629359653481952" "0.143758369636165" "0.16730189440344" "0.12587193069639"
"244" "0.189633090657723" "0.106216838261993" "0.142954714665684" "0.16987001751871" "0.212433676523985"
"245" "0.323092774819025" "0.00430747366759594" "0.229590713681052" "0.0221379367414937" "0.00861494733519188"
"246" "0.373411608119091" "0.000829263942925961" "0.238337510020696" "0.0171245817766775" "0.00165852788585192"
"247" "0.0751222477958121" "0.536048554398842" "0.051535625539316" "0.634354378852369" "1"
"248" "0.18966355067983" "0.106178322323944" "0.153679870691699" "0.138244525621708" "0.212356644647888"
"249" "0.334607159716977" "0.00301323294158842" "0.201148747294625" "0.0476346030453908" "0.00602646588317685"
"250" "0.243838093602949" "0.0349268572778225" "0.134252388598375" "0.199055259464691" "0.069853714555645"
"251" "0.409820934414972" "0.000212601264338883" "0.309289583132509" "0.00143058641597375" "0.000425202528677766"
"252" "0.148415928731937" "0.211582486720882" "0.124470820663665" "0.23576086806951" "0.423164973441764"
"253" "0.528431902454988" "8.96112943449254e-07" "0.397254931919447" "2.13122660950873e-05" "1.79222588689851e-06"
"254" "0.203534621535271" "0.0817466194978033" "0.115276996738429" "0.274185026464545" "0.163493238995607"
"255" "0.104136313110415" "0.386810888607131" "0.0925931616349062" "0.384271192527475" "0.768542385054949"
"256" "0.0751884752967749" "0.535664113444906" "-0.0400445486889845" "0.722569266824924" "1"
"257" "0.162351351041475" "0.170079298624578" "0.0616020401094395" "0.568084283591611" "0.340158597249157"
"258" "0.161633772590666" "0.171957468949204" "0.123985919283066" "0.237632851641394" "0.343914937898408"
"259" "0.397899847718856" "0.000337665053083354" "0.273549674310241" "0.00547221974715091" "0.000675330106166707"
"260" "0.335101806126277" "0.00296877945013409" "0.257108706364651" "0.00951650470825952" "0.00593755890026819"
"261" "0.347553394695664" "0.00199242720588901" "0.265362663414224" "0.0072414166767113" "0.00398485441177803"
"262" "0.323697113800122" "0.00423929202957709" "0.192022217263312" "0.0597577525789238" "0.00847858405915419"
"263" "0.0746622978374324" "0.538523803404689" "-0.00540022023601929" "0.961222067403643" "1"
"264" "0.161235324197818" "0.173024005988096" "0.0816949554270203" "0.444872301204574" "0.346048011976193"
"265" "0.176475646153659" "0.134291424288003" "0.211363982030289" "0.0366320682155629" "0.0732641364311258"
"266" "0.37286097568587" "0.000843402488482842" "0.300168058236455" "0.00204915168309108" "0.00168680497696568"
"267" "0.30993184591098" "0.00635379406169899" "0.25670999766228" "0.00965208757511521" "0.012707588123398"
"268" "0.296328927758504" "0.00931334331160341" "0.22897625240784" "0.0225080085043836" "0.0186266866232068"
"269" "0.216504793422196" "0.0630645933562581" "0.143471432507175" "0.16818729328213" "0.126129186712516"
"270" "0.385356702176936" "0.000538348413080213" "0.291347479737024" "0.00287133025456784" "0.00107669682616043"
"271" "0.4103149890257" "0.000208831952640123" "0.281858486755704" "0.0040707399347149" "0.000417663905280247"
"272" "0.160140539984376" "0.175946360566954" "0.14298169884799" "0.169647865576188" "0.339295731152376"
