"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"159" "-0.0416438025714742" "0.741252417902299" "0.0328663181996386" "0.764129506017226" "1"
"160" "0.249698075121237" "0.030795001738588" "0.224408910028477" "0.0260418059636793" "0.0520836119273586"
"161" "-0.0249918256107634" "0.842136974630575" "0.0103993010428275" "0.925139848990887" "1"
"162" "-0.226804702987962" "0.0909313198419197" "-0.257051342227323" "0.0391483733969502" "0.0782967467939004"
"163" "0.0964824179446985" "0.424705423913609" "0.0663710728156556" "0.538804732839348" "0.849410847827219"
"164" "-0.122416135854589" "0.3445843329074" "0.0324920746285494" "0.766897521966405" "0.689168665814801"
"165" "0.138995680817451" "0.244042115592265" "0.0872206911166277" "0.41487666482754" "0.488084231184531"
"166" "0.0520527337429883" "0.670903420571907" "0.0110905316329187" "0.920150120499796" "1"
"167" "0.0371032945799917" "0.763059885577277" "0.0440803817904134" "0.686056629284413" "1"
"168" "0.152853171017664" "0.198291062017409" "0.136739162385555" "0.191524027333286" "0.383048054666572"
"169" "-0.139786511592074" "0.283167728050145" "-0.0954357820697054" "0.410467022124683" "0.566335456100291"
"170" "-0.157219695852746" "0.230058403783983" "-0.0361016491711633" "0.749199068560525" "0.460116807567967"
"171" "0.249479579800946" "0.0309404881838088" "0.177816774950741" "0.0840294460150542" "0.0618809763676175"
"172" "0.223183267966442" "0.0553753321588452" "0.12773385607939" "0.224442063358557" "0.11075066431769"
"173" "-0.281851640769262" "0.0393097717081056" "-0.316308445271278" "0.0134710239716368" "0.0269420479432737"
"174" "-0.0257350534068006" "0.837503327527881" "-0.0711939825826726" "0.534674365715705" "1"
"175" "-0.123223832971378" "0.341407225076786" "-0.107630718415464" "0.355732923728145" "0.682814450153573"
"176" "0.0817911836191382" "0.500497863904059" "0.10731588023063" "0.311635471989672" "0.623270943979344"
"177" "-0.226195740981271" "0.0918164084658797" "-0.121051830117012" "0.301992789827907" "0.183632816931759"
"178" "0.0513445998342477" "0.675124629407926" "-0.000705493650269664" "0.99493651405618" "1"
"179" "0.095877665161535" "0.427617869537757" "-0.0117140598010414" "0.916482169195642" "0.855235739075514"
"180" "0.00558016900363663" "0.964179170268036" "0.0103885456886269" "0.925178345019521" "1"
"181" "-0.0102424109567332" "0.934621324328121" "-0.0349240047606254" "0.7569272026915" "1"
"182" "0.0517312243059017" "0.6728158987185" "0.0108280540183843" "0.922014431802545" "1"
"183" "0.0217181476945129" "0.860585572496273" "0.076043646447788" "0.47944199377388" "0.95888398754776"
"184" "-0.123088073925151" "0.341939267560525" "-0.120387327711462" "0.30433921403369" "0.60867842806738"
"185" "0.0205805394975821" "0.867815916744485" "-0.0355513494043575" "0.752777233492293" "1"
"186" "0.181939657619248" "0.122662054094178" "0.214745747508299" "0.034043172429853" "0.0680863448597061"
"187" "0.139026467761123" "0.243941359627151" "0.0547401304626738" "0.613893967014509" "0.487882719254303"
"188" "0.181557917047745" "0.123459653033481" "0.0873902045579624" "0.414057923658468" "0.246919306066963"
"189" "0.0371797509390114" "0.762594245379764" "-0.0231615180621559" "0.836589090759257" "1"
"190" "0.0369692205529859" "0.763889671687885" "0.0538454066612681" "0.619995642749186" "1"
"191" "0.223135697472308" "0.0554273368801294" "0.204281477413755" "0.0446799639093447" "0.0893599278186894"
"192" "-0.208833722580069" "0.117324208091264" "-0.172656748353778" "0.150171680014876" "0.234648416182529"
"193" "0.125080725021209" "0.296539252351852" "0.0974372912086581" "0.360291996244977" "0.593078504703705"
"194" "-0.00958267637545939" "0.938824951422161" "-0.070956659763671" "0.536029887639762" "1"
"195" "0.036941044184759" "0.764066773188864" "0.0439863474745933" "0.686711326570834" "1"
"196" "-0.0892097117764964" "0.486221476232614" "-0.0953508896014745" "0.410916303658829" "0.821832607317658"
"197" "0.353248204672924" "0.00167830593635062" "0.251297864829021" "0.0117092384307713" "0.00335661187270125"
"198" "-0.0898035823499028" "0.483316803057639" "0.0113572750692849" "0.9182082151037" "0.966633606115278"
"199" "-0.0414683959004628" "0.742309867468217" "-0.0715061965297271" "0.5329667234786" "1"
"200" "0.248937405738136" "0.0313051663600756" "0.176599982418771" "0.086118449071647" "0.0626103327201512"
"201" "0.096012241350178" "0.426967672343152" "0.0658253501813135" "0.542145584064562" "0.853935344686304"
"202" "0.0962769069370338" "0.425676429327008" "0.096818818084086" "0.363458988679446" "0.726917977358891"
"203" "0.276733714255557" "0.0159065999257924" "0.311476635187087" "0.00135134352066136" "0.00270268704132272"
"204" "0.139616839200783" "0.241952223143416" "0.0867866426735188" "0.41745997791497" "0.483904446286832"
"205" "0.109918613548273" "0.36101872453716" "0.0761494566598981" "0.478664786922408" "0.722037449074319"
"206" "0.0368710998269329" "0.764498169148495" "0.0334151488636561" "0.760388206145147" "1"
"207" "-0.0255863919094459" "0.83842999867313" "-0.0351902203840662" "0.755191711659827" "1"
"208" "0.0211154731998239" "0.864412392318597" "0.0331849853400195" "0.761929735580671" "1"
"209" "0.00577431051469824" "0.962933903837271" "-0.0356394847448043" "0.752243252197063" "1"
"210" "0.0664549777433765" "0.585787772176984" "-0.00049587528907601" "0.996441630362468" "1"
"211" "0.153405125855521" "0.196688037862788" "0.0757360610585251" "0.481215333815795" "0.393376075725576"
"212" "0.0375195857481582" "0.760487069826016" "0.0448942879368652" "0.680431454426626" "1"
"213" "0.00591408309811108" "0.962037695744433" "0.0332733485635845" "0.761321572527053" "1"
"214" "0.0365161059880745" "0.766696041690678" "0.0760112236542463" "0.479645530586608" "0.959291061173216"
"215" "0.167817980901832" "0.15614842658414" "0.176727063170656" "0.0859990611880467" "0.171998122376093"
"216" "-0.0898170213785872" "0.483257490700822" "-0.059787720148507" "0.600278641477919" "0.966514981401643"
"217" "0.0960333782953858" "0.426856835283828" "0.0223348304340791" "0.839199509432347" "0.853713670567656"
"218" "0.0660988730503777" "0.587792658592195" "0.0649645630290063" "0.547534173659606" "1"
"219" "0.00650199096142552" "0.958266668490745" "-0.0241998707850474" "0.82947254399965" "1"
"220" "0.0206033212135834" "0.867671694071568" "-0.0125733449780231" "0.910402370949646" "1"
"221" "0.0957799652637557" "0.428074426965221" "0.118317968115551" "0.262326281824756" "0.524652563649512"
"222" "-0.191491777143814" "0.148520113355972" "-0.173555911052706" "0.148180939346393" "0.296361878692787"
"223" "0.125037674952964" "0.296696417271636" "0.043876736004603" "0.687344337302094" "0.593392834543272"
"224" "-0.0100258605999571" "0.93600183510204" "0.0325808195818619" "0.766161699316607" "1"
"225" "0.0809572403949723" "0.504847235440172" "0.0751067941181538" "0.485030838378334" "0.970061676756667"
"226" "-0.156431423265222" "0.232418844020267" "-0.108310297860919" "0.352944493391087" "0.464837688040534"
"227" "0.0957200491784269" "0.428369002771808" "0.0654966806162752" "0.544241830473251" "0.856738005543616"
"228" "-0.140027288368153" "0.282335839996814" "-0.0479982080809819" "0.672357856913499" "0.564671679993628"
"229" "0.194965430806097" "0.0967574309661378" "0.232615078423339" "0.0206153772521238" "0.0412307545042476"
"230" "0.0815933094335468" "0.501509935538833" "0.0965072785762546" "0.365226939695394" "0.730453879390788"
"231" "-0.263044432342706" "0.0528736447560278" "-0.256456017236037" "0.0395721952428023" "0.0791443904856047"
"232" "0.249295055509193" "0.0310645579885854" "0.128356869062671" "0.221899007661649" "0.0621291159771709"
"233" "-0.156228093419819" "0.233025811512681" "-0.172694611697887" "0.150113326368888" "0.300226652737776"
"234" "0.276335038734667" "0.0160594013643678" "0.226227231101343" "0.0247699365093673" "0.0321188027287356"
"235" "0.051386673686044" "0.67487460709961" "0.15802758222056" "0.127808961144556" "0.255617922289111"
"236" "0.208941989655681" "0.0739707493182305" "0.176178727822485" "0.0870209069926037" "0.147941498636461"
"237" "0.167559998913618" "0.156810163058378" "0.177430265118548" "0.08462152412082" "0.16924304824164"
"238" "0.208670730466509" "0.0743480026733587" "0.137543431065461" "0.188808254092797" "0.148696005346717"
"239" "0.167212502430146" "0.157642711193897" "0.195833435907469" "0.0550484531603911" "0.110096906320782"
"240" "0.124975104768678" "0.296936674829293" "0.0766948071797548" "0.475440050269478" "0.593873349658587"
"241" "-0.0251828182079448" "0.840945409978709" "-0.120237690757719" "0.304988268503333" "0.609976537006665"
"242" "0.0811352399836746" "0.503920470270006" "0.138671213305002" "0.185029160124147" "0.370058320248294"
"243" "-0.0248072711699214" "0.843285856038082" "-0.0118586855854418" "0.915496104063972" "1"
"244" "-0.0250291457723455" "0.841901470707353" "-0.0948862002486309" "0.412977819320058" "0.825955638640116"
"245" "0.00630358790365425" "0.959539659426504" "0.0969145282868886" "0.363103119417966" "0.726206238835931"
"246" "0.195197505364401" "0.0963588564685242" "0.19615373805302" "0.054596012625914" "0.109192025251828"
"247" "-0.156388119100418" "0.232535984486307" "-0.132474593218838" "0.261005148539648" "0.465071968972614"
"248" "-0.0255527001171312" "0.838640296252342" "-0.0118350565082925" "0.915626448802218" "1"
"249" "-0.0897191629928267" "0.483731894936289" "-0.133364647254189" "0.257936790274466" "0.515873580548931"
"250" "-0.0884747753824702" "0.489828978593064" "-0.0954880208799438" "0.410288459336171" "0.820576918672342"
"251" "0.0956347404206766" "0.428783904566509" "0.0765890220884847" "0.476052749820272" "0.857567809133019"
"252" "-0.0256269592905948" "0.838177746455218" "-0.0952923398673711" "0.411012987715213" "0.822025975430427"
"253" "-0.156571934403755" "0.231984941221471" "-0.133152425347629" "0.258699081819361" "0.463969882442941"
"254" "0.0512713978847953" "0.67556180593749" "0.0551703532162958" "0.611102469534056" "1"
"255" "-0.0575337728662019" "0.649940560306427" "-0.121726049573762" "0.299298933322708" "0.598597866645416"
"256" "0.0511313447151368" "0.676398491185759" "0.0659936920313931" "0.541107472912817" "1"
"257" "0.262077214499889" "0.0228958008517454" "0.224239946651056" "0.0261306848209775" "0.0457916017034908"
"258" "0.195925741689176" "0.0951246158475527" "0.251562904939587" "0.0116645296029216" "0.0233290592058432"
"259" "0.00611425656516488" "0.960753431692996" "-0.0956301016862587" "0.409458192875408" "0.818916385750817"
"260" "-0.0409779313917044" "0.745249236974678" "0.000223693705758938" "0.998393945298624" "1"
"261" "-0.174055745832789" "0.186497424831232" "-0.133447484811753" "0.257697978072901" "0.372994849662465"
"262" "0.124904141025158" "0.297222489520089" "0.128404076086693" "0.2217669101091" "0.443533820218199"
"263" "0.035527277557061" "0.772836547917491" "0.0440198630042468" "0.686286726995825" "1"
"264" "0.0668170355906153" "0.583748957268888" "0.044061394868944" "0.686143373447747" "1"
"265" "-0.173841896117997" "0.187035926939831" "-0.214463319929682" "0.0793917107548816" "0.158783421509763"
"266" "-0.0891925120093501" "0.486302607159782" "0.0103554855239936" "0.925466538921571" "0.972605214319564"
"267" "-0.156588808601116" "0.231940276633904" "-0.172985566991484" "0.149475121038816" "0.298950242077632"
"268" "0.195918576368515" "0.095141416803997" "0.18636778183655" "0.0691414865831435" "0.138282973166287"
"269" "0.0212046564401394" "0.863846841442149" "0.0981949654929642" "0.356553397491463" "0.713106794982927"
"270" "0.124913192116573" "0.297182624275189" "0.127637770201426" "0.224746674629921" "0.449493349259842"
"271" "0.154190809397" "0.194405788820096" "0.10705063628495" "0.312994879692516" "0.388811577640192"
"272" "0.0361707233697729" "0.768843621978876" "-0.0115233449734906" "0.917830096968426" "1"
"273" "0.249414521028373" "0.0309833135908129" "0.312451414720798" "0.00129770444529578" "0.00259540889059157"
"274" "0.153637339495684" "0.196025981895782" "0.138454109243386" "0.185776649804621" "0.371553299609242"
"275" "-0.226868202743447" "0.0908470884082934" "-0.18643972603677" "0.122534367273271" "0.181694176816587"
"276" "0.0516546662507969" "0.67328111052106" "-0.0110585358430602" "0.921137210978837" "1"
"277" "-0.0569640052326857" "0.653176785046226" "-0.046717867391844" "0.680530367283007" "1"
"278" "-0.0242911929255199" "0.846510622535318" "0.0435970812147514" "0.68942586714875" "1"
"279" "0.0209293482979335" "0.865598287536015" "0.0219015756858314" "0.842293984556619" "1"
"280" "-0.0734440363477959" "0.564393262300185" "-0.0474346089801923" "0.675983634779743" "1"
"281" "0.0223500249819435" "0.856578941863637" "-0.0340730095678864" "0.762708166564142" "1"
"282" "0.0661717326028834" "0.587378579800302" "-0.011794327860227" "0.915913019535124" "1"
"283" "0.0665231790826016" "0.58541336553951" "0.0444805906938101" "0.6832020352587" "1"
"284" "0.0820140677201794" "0.499297320076023" "0.0761570705378321" "0.47882012687692" "0.95764025375384"
