"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"19" "0.788374890717668" "0.0184996253161284" "0.478629043981662" "0.106582686459227" "0.0369992506322567"
"20" "1.50125418688403" "1.27842459739061e-06" "0.964110280909485" "6.63160891169592e-05" "2.55684919478122e-06"
"21" "1.30755872738085" "2.9163427357894e-05" "0.808693754079663" "0.00170020192275091" "5.83268547157879e-05"
"22" "1.30836684878656" "2.88604625239264e-05" "0.914137029706503" "0.000211121656359252" "5.77209250478529e-05"
"23" "0.898412032267753" "0.00620160073707142" "0.557026398787925" "0.0520278726252988" "0.0124032014741428"
"24" "1.59685260167881" "2.50575277100113e-07" "1.00727324458836" "2.21498121195734e-05" "5.01150554200225e-07"
"25" "1.4062637104463" "6.15689383241208e-06" "0.86476067044264" "0.000595755023060186" "1.23137876648242e-05"
"26" "1.00567087582246" "0.00184840150959995" "0.629174718916035" "0.0236370556420439" "0.00369680301919991"
"27" "1.30714053273489" "2.9337411800185e-05" "0.861859612438276" "0.000625840093986812" "5.867482360037e-05"
"28" "1.1085387497584" "0.000505122904836421" "0.752949953387977" "0.00431271487603193" "0.00101024580967284"
"29" "1.4044504802044" "6.31241801693689e-06" "1.05447776668905" "5.99861357535115e-06" "1.19972271507023e-05"
"30" "1.40482785474946" "6.27421719728995e-06" "0.864779240406401" "0.000594154450127279" "1.25484343945799e-05"
"31" "1.20914158950555" "0.000125979805864198" "0.750690824484482" "0.00446849564452705" "0.000251959611728395"
"32" "1.10784217485553" "0.000509404331461446" "0.685742380209821" "0.0114879333591703" "0.00101880866292289"
"33" "1.10826236646301" "0.00050628420723864" "0.689629648010877" "0.0109152015775191" "0.00101256841447728"
"34" "1.21011803790705" "0.000124604886317792" "0.81006168492341" "0.00166332922670105" "0.000249209772635584"
"35" "1.3075552246269" "2.91215796162732e-05" "1.05397989802918" "6.09414806090601e-06" "1.2188296121812e-05"
"36" "1.10778727288781" "0.000509131564174177" "0.752280601473667" "0.0043505159193375" "0.00101826312834835"
"37" "1.10812031553151" "0.000507467819839227" "0.69031669508421" "0.0108113560581982" "0.00101493563967845"
"38" "1.00414082100874" "0.00187777562235794" "0.622328150517423" "0.0255600348397587" "0.00375555124471587"
"39" "1.20862148107969" "0.000126876819019944" "0.859498939599746" "0.000656497554147487" "0.000253753638039889"
"40" "1.40435874856067" "6.31843292302164e-06" "0.86258180531162" "0.000618333926602535" "1.26368658460433e-05"
"41" "0.897947054577017" "0.00622580598246734" "0.557303370641753" "0.051830039329658" "0.0124516119649347"
"42" "0.897697446764835" "0.00624357038216403" "0.622418391241368" "0.0254957702010102" "0.0124871407643281"
"43" "1.40464840791835" "6.29904527798762e-06" "1.00707509112691" "2.22218020923366e-05" "1.25980905559752e-05"
"44" "1.40440156896825" "6.32187344768121e-06" "0.860539083286627" "0.000643365515177245" "1.26437468953624e-05"
"45" "1.10781884876812" "0.000508837834433987" "0.754172426967291" "0.00422512682700097" "0.00101767566886797"
"46" "1.00569903001333" "0.00184900961887976" "0.624076560717114" "0.0250993123005754" "0.00369801923775953"
"47" "1.50137419425225" "1.27729018845657e-06" "0.962511784164333" "6.88346021053021e-05" "2.55458037691314e-06"
"48" "1.10759074201477" "0.000510390767783248" "0.861346328512055" "0.000629969027730774" "0.0010207815355665"
"49" "1.00664492499295" "0.00183037712615132" "0.626539851820737" "0.0244129868512967" "0.00366075425230265"
"50" "1.10834475361767" "0.000506044236330205" "0.691169737848503" "0.0106871409233342" "0.00101208847266041"
"51" "1.50070591504272" "1.28808939758118e-06" "0.964895290980082" "6.49427333265398e-05" "2.57617879516235e-06"
"52" "1.00574300690887" "0.00184730479556284" "0.624645200993488" "0.0249393724923443" "0.00369460959112567"
"53" "1.30661478531584" "2.94884276838588e-05" "0.863436311011711" "0.000606592732674139" "5.89768553677177e-05"
"54" "1.10883820171116" "0.000503368630771788" "0.690871238901816" "0.0107469216751695" "0.00100673726154358"
"55" "1.30684285046032" "2.94299044356147e-05" "0.80944637439341" "0.00167144979021004" "5.88598088712294e-05"
"56" "1.30773743133078" "2.90901879857755e-05" "0.811416646219529" "0.00162012245453225" "5.8180375971551e-05"
"57" "1.10840395672197" "0.000505834318864044" "0.689275078625509" "0.0109722406323176" "0.00101166863772809"
"58" "1.10840655439302" "0.00050570297103374" "0.752865031706546" "0.00431139181323213" "0.00101140594206748"
"59" "1.30845342994641" "2.87852884129876e-05" "0.97017016868209" "5.75536326827475e-05" "5.75705768259752e-05"
"60" "1.30715157116059" "2.92859059486935e-05" "1.17785942986954" "1.08941781258207e-07" "2.17883562516413e-07"
"61" "1.10726575914909" "0.000512292880035602" "0.687756325645259" "0.0111673106303281" "0.0010245857600712"
"62" "1.10745782102164" "0.000511439509185377" "0.861918199033807" "0.000623332920725854" "0.00102287901837075"
"63" "1.405504360145" "6.22620148530616e-06" "0.912126986872732" "0.000220909433492487" "1.24524029706123e-05"
"64" "1.30727268377177" "2.92438005665071e-05" "0.808035385542337" "0.00171700988646801" "5.84876011330143e-05"
"65" "1.3064848077233" "2.95291556225778e-05" "0.86487696874535" "0.000589884565092853" "5.90583112451556e-05"
"66" "1.50159009735145" "1.27256551226873e-06" "0.913797783172324" "0.000212750689012243" "2.54513102453747e-06"
"67" "1.50166603958581" "1.26933295776016e-06" "0.912494162747356" "0.000218399479028267" "2.53866591552033e-06"
"68" "1.10770932299559" "0.000509847466318553" "0.688115857990807" "0.0111316910661577" "0.00101969493263711"
"69" "1.30839351431768" "2.88138515313087e-05" "0.809155388126945" "0.00169220529701676" "5.76277030626174e-05"
"70" "1.40500402005348" "6.26751446362979e-06" "1.2494667288727" "6.81368188510586e-09" "1.36273637702117e-08"
"71" "1.10837242535366" "0.000506268654975806" "0.749638613734423" "0.00453603434242207" "0.00101253730995161"
"72" "1.40442374323722" "6.31103164165512e-06" "0.91712868644051" "0.000197207828816317" "1.26220632833102e-05"
"73" "1.30712782847824" "2.9306305698673e-05" "0.86494947779734" "0.000589192950362341" "5.8612611397346e-05"
"74" "1.00441509977501" "0.00187162289491306" "0.627070504252343" "0.0241990097556879" "0.00374324578982612"
"75" "1.00535930060207" "0.00185465894527638" "0.626189194426794" "0.024463135904352" "0.00370931789055276"
"76" "1.30817422045284" "2.88779316630812e-05" "0.964881754214259" "6.53410658067433e-05" "5.77558633261624e-05"
"77" "1.10828894762324" "0.000506693999286844" "0.751378472563819" "0.00441991059744211" "0.00101338799857369"
"78" "1.20740347884646" "0.000128607418837787" "0.750608430703051" "0.00445393656737491" "0.000257214837675574"
"79" "1.40577380775846" "6.19791452279169e-06" "0.964670130595759" "6.57121487911373e-05" "1.23958290455834e-05"
"80" "1.40474662108815" "6.28891912843185e-06" "0.909717888811344" "0.000231995583103224" "1.25778382568637e-05"
"81" "1.30846108350355" "2.88192826578355e-05" "0.806802853036115" "0.00176346178722862" "5.7638565315671e-05"
"82" "1.00575771942633" "0.00184809233831784" "0.689676959850743" "0.0109069185698415" "0.00369618467663567"
"83" "1.20773493780753" "0.000128095679874242" "0.810786484943435" "0.00163208256913756" "0.000256191359748483"
"84" "1.20904546356437" "0.000126074090226487" "0.75248465419707" "0.00434569511679961" "0.000252148180452973"
"85" "1.10759649255441" "0.000510362982968785" "0.690694224455682" "0.0107438990245566" "0.00102072596593757"
"86" "1.30764626258492" "2.90944470445263e-05" "1.01029495187794" "2.04479535520922e-05" "4.08959071041845e-05"
"87" "1.30694335062667" "2.9354804588816e-05" "0.869382549664675" "0.000540429060234409" "5.87096091776321e-05"
"88" "1.107425850299" "0.000511219324894033" "0.690355907794482" "0.0107905880123544" "0.00102243864978807"
"89" "1.30772838520093" "2.90823155570067e-05" "0.916300649819595" "0.000201061807355912" "5.81646311140135e-05"
"90" "1.30800810200284" "2.89570161296051e-05" "0.866198182451866" "0.000577752855346236" "5.79140322592102e-05"
"91" "0.897844183740383" "0.0062337564047868" "0.623187699149392" "0.0252937884797568" "0.0124675128095736"
"92" "1.10787760008283" "0.000508867238028009" "0.689030633383445" "0.0110061995887501" "0.00101773447605602"
"93" "1.20917646958705" "0.000125944370886636" "0.74856482941483" "0.00461747662276557" "0.000251888741773272"
"94" "1.10809811171092" "0.000507569394642818" "0.752488646160271" "0.00433978768848129" "0.00101513878928564"
"95" "1.59632550561659" "2.52621388124259e-07" "1.00593250140888" "2.28461007239278e-05" "5.05242776248519e-07"
"96" "1.20922817790336" "0.000125771217166656" "0.754510519136017" "0.00421671339856527" "0.000251542434333312"
"97" "1.10812502287231" "0.000507442802851253" "0.862485116593038" "0.000618563151558597" "0.00101488560570251"
"98" "1.10900937844701" "0.000502785404248892" "0.812386908786035" "0.00159250936562881" "0.00100557080849778"
"99" "1.20838586123154" "0.000127221553461166" "0.803842669656756" "0.00184506549767898" "0.000254443106922331"
"100" "1.10778940490534" "0.000509196936871159" "0.750737697106323" "0.00446117645090118" "0.00101839387374232"
"101" "1.40501053759294" "6.26211528839572e-06" "0.916482363870624" "0.000200136987370608" "1.25242305767914e-05"
"102" "1.30638159068682" "2.95835924251397e-05" "0.809338817794095" "0.00167552547605952" "5.91671848502795e-05"
"103" "1.30667732975902" "2.9487127765213e-05" "0.805327158824538" "0.00180095933804108" "5.89742555304261e-05"
"104" "1.30842590733662" "2.88129825434274e-05" "1.0092296627404" "2.11328519049509e-05" "4.22657038099018e-05"
"105" "1.10881867003829" "0.000503644184639727" "0.752031646492669" "0.00437754932842337" "0.00100728836927945"
"106" "1.30631048784527" "2.96495630002925e-05" "0.860748871850988" "0.000637469836232021" "5.9299126000585e-05"
"107" "1.30800785921264" "2.89567671386348e-05" "0.811508926901251" "0.00162109683159246" "5.79135342772696e-05"
"108" "1.10788071330898" "0.000508384312418311" "0.694353102256792" "0.010225429756905" "0.00101676862483662"
"109" "1.30871686182833" "2.87266425715804e-05" "0.806959433530482" "0.00175850938562874" "5.74532851431608e-05"
"110" "1.10753899920115" "0.000510696063176745" "0.812182667522866" "0.00159020315217503" "0.00102139212635349"
"111" "1.30639699823613" "2.95916050917465e-05" "0.805586477779855" "0.00179033578581174" "5.91832101834929e-05"
"112" "1.20897938051862" "0.000126174357956877" "0.808338720741005" "0.00170898822157596" "0.000252348715913754"
"113" "1.30618100274239" "2.96843057006196e-05" "0.917659865186659" "0.000193699115000298" "5.93686114012392e-05"
"114" "1.30656099629509" "2.95194734417102e-05" "0.862175738424868" "0.000622629558247869" "5.90389468834203e-05"
"115" "1.50111649345317" "1.2781357410615e-06" "0.91897135214511" "0.000190056868447483" "2.556271482123e-06"
"116" "1.10865647835479" "0.000504438952595775" "0.690460789966589" "0.0107932212357767" "0.00100887790519155"
"117" "1.40459585269123" "6.29242243757389e-06" "1.0101734897188" "2.05488218358383e-05" "1.25848448751478e-05"
"118" "1.00585060359615" "0.0018456311705655" "0.626413592918582" "0.0244259545184877" "0.00369126234113099"
"119" "1.10790569732164" "0.000508937035705308" "0.803726198509335" "0.00184859847045135" "0.00101787407141062"
"120" "1.10804806053019" "0.000507776835692829" "0.690013720885116" "0.0108575558913667" "0.00101555367138566"
"121" "0.900333709909207" "0.00609632915604641" "0.557625375568348" "0.0518620538740349" "0.0121926583120928"
"122" "1.50108175495913" "1.28241912006854e-06" "1.09520638299353" "1.75979466663786e-06" "2.56483824013708e-06"
"123" "1.30657492507915" "2.94970991053099e-05" "0.81079215187352" "0.00163544101501221" "5.89941982106199e-05"
"124" "1.10899852712231" "0.000502694527467812" "0.691428066192106" "0.0106590408783192" "0.00100538905493562"
"125" "1.10783242242308" "0.000509076277925459" "0.748787927161962" "0.00459596843871816" "0.00101815255585092"
"126" "1.20821223075879" "0.000127361547241477" "0.913965737333709" "0.000210790707987008" "0.000254723094482953"
"127" "1.10721287853587" "0.000512334526709653" "0.694972063488417" "0.0101289771246397" "0.00102466905341931"
"128" "1.30767312969957" "2.91049699376866e-05" "0.808415755935003" "0.00170857902871084" "5.82099398753732e-05"
"129" "1.10767091742217" "0.000509705044919854" "0.691796654383686" "0.0105766149607083" "0.00101941008983971"
"130" "1.30828877124022" "2.88668333700798e-05" "0.807953511355087" "0.00172763680025249" "5.77336667401596e-05"
"131" "1.10741174895369" "0.000511285890973416" "0.691447247859654" "0.0106355402333382" "0.00102257178194683"
"132" "1.30717192601866" "2.93118229201674e-05" "0.858932293482118" "0.000663205033381006" "5.86236458403348e-05"
"133" "1.30793611140396" "2.90272472458511e-05" "0.808182385535945" "0.0017164252943605" "5.80544944917021e-05"
"134" "1.40389043514544" "6.36723059259373e-06" "0.861429646745259" "0.000631358279598781" "1.27344611851875e-05"
"135" "1.3070880637477" "2.93411324940371e-05" "0.8071788255769" "0.00174304049829298" "5.86822649880742e-05"
"136" "0.898475112810089" "0.00619724374592654" "0.627230983008738" "0.0241375137563479" "0.0123944874918531"
"137" "1.40502113592883" "6.26591393408973e-06" "1.00864243936851" "2.1361062919518e-05" "1.25318278681795e-05"
"138" "1.30693106464071" "2.93678888961142e-05" "0.864623681675476" "0.000593197555284771" "5.87357777922284e-05"
"139" "1.00588615921757" "0.00184430727013466" "0.626358655281684" "0.0244480021449972" "0.00368861454026932"
"140" "1.10774604452003" "0.000509662563113113" "0.749756093807155" "0.0045178096915066" "0.00101932512622623"
"141" "1.30640645786439" "2.95920129465021e-05" "0.916807090675265" "0.000197447146252244" "5.91840258930042e-05"
"142" "1.40461991576112" "6.29967095372549e-06" "1.05177618236374" "6.48562245012225e-06" "1.2599341907451e-05"
"143" "1.40527879234665" "6.24516497050668e-06" "1.01535808981378" "1.79766811314207e-05" "1.24903299410134e-05"
"144" "1.40557181461495" "6.21301939846928e-06" "0.966354214173039" "6.30820770153406e-05" "1.24260387969386e-05"
"145" "0.898196195947663" "0.00621145219703005" "0.558673329036176" "0.0511713706365499" "0.0124229043940601"
"146" "1.2097473933251" "0.000125063609723583" "0.862145249513466" "0.000625550566216485" "0.000250127219447166"
"147" "1.50272608594984" "1.25173411907445e-06" "0.91436641968107" "0.00021087069634481" "2.50346823814891e-06"
"148" "1.00473465529894" "0.00186672231959622" "0.749784096485728" "0.00451572757468941" "0.00373344463919245"
"149" "1.3069285901311" "2.93817122884776e-05" "0.860539783427924" "0.000643083232548805" "5.87634245769551e-05"
"150" "1.10805859680677" "0.000507583306002102" "0.809970419258302" "0.0016596659692362" "0.0010151666120042"
"151" "1.20843941307298" "0.000127004598702291" "0.756169519166601" "0.00409758384287119" "0.000254009197404581"
"152" "1.1085427979338" "0.000505300717390469" "0.690876220493939" "0.0107346087111922" "0.00101060143478094"
"153" "1.40425667702383" "6.32161622820763e-06" "0.965861119269016" "6.34754320737772e-05" "1.26432324564153e-05"
"154" "0.898107112971289" "0.00621834946631605" "0.625076236993302" "0.0247554452357515" "0.0124366989326321"
"155" "1.69236828819273" "4.76930601411988e-08" "1.01035040970498" "2.04222560266455e-05" "9.53861202823976e-08"
"156" "1.20920403020967" "0.000125986743183265" "1.05564986823746" "5.80137589500748e-06" "1.1602751790015e-05"
"157" "1.20917788668004" "0.000125927207381522" "0.750953568705391" "0.00445297135592845" "0.000251854414763044"
"158" "1.40445087541858" "6.31561085123546e-06" "1.05357157713113" "6.15106547639106e-06" "1.23021309527821e-05"
"159" "1.10658068804531" "0.000516300590874149" "0.688418851462161" "0.0110545325445218" "0.0010326011817483"
"160" "0.898817444264587" "0.00617650532329034" "0.558277088850303" "0.0514226751804363" "0.0123530106465807"
"161" "1.20771834917157" "0.000128233987289531" "0.750185126100274" "0.00448978080695495" "0.000256467974579062"
"162" "1.10689940546797" "0.00051462918949287" "0.689595789372341" "0.010877152218002" "0.00102925837898574"
"163" "1.59679451041808" "2.50594750874215e-07" "1.05451275644676" "5.9924888010598e-06" "5.0118950174843e-07"
"164" "0.897898059183893" "0.00622968175512014" "0.556868957464748" "0.0520791051622023" "0.0124593635102403"
"165" "1.30738366362094" "2.92042000718586e-05" "0.807753265621544" "0.00172890743836396" "5.84084001437173e-05"
"166" "1.10842055310769" "0.000506094195617628" "0.685998340720317" "0.0114654521795622" "0.00101218839123526"
"167" "1.10833372311358" "0.00050638813242315" "0.748430188387289" "0.0046242141085748" "0.0010127762648463"
"168" "0.898536035798758" "0.00619460292183365" "0.690210507525105" "0.0108016363818432" "0.0123892058436673"
"169" "1.30705582049045" "2.93662078168803e-05" "0.804455600268258" "0.00182595463514225" "5.87324156337605e-05"
"170" "0.898921463228998" "0.0061746380556611" "0.557806450809699" "0.0516707921191419" "0.0123492761113222"
"171" "1.10764044610179" "0.000510148099584933" "0.691117624840481" "0.0106736682395816" "0.00102029619916987"
"172" "1.00555409449234" "0.00185045366745408" "0.628490662914653" "0.0238312382204509" "0.00370090733490815"
"173" "1.20795972826284" "0.000127790779738913" "0.750620806279069" "0.00445975174501739" "0.000255581559477827"
"174" "0.899076847452367" "0.00616793277303158" "0.555363627760837" "0.0529121069964138" "0.0123358655460632"
"175" "1.30724122364038" "2.92622892097349e-05" "0.915001626320336" "0.000206044161487446" "5.85245784194698e-05"
"176" "1.00487604618255" "0.0018616017769166" "0.630184141799401" "0.023334776197589" "0.0037232035538332"
"177" "1.20847700167265" "0.000127026890467466" "0.748270073044604" "0.00462919272831593" "0.000254053780934932"
"178" "1.10769187200441" "0.000509835509673976" "0.749102305933478" "0.00456793238766031" "0.00101967101934795"
"179" "1.30723804234145" "2.92750973488211e-05" "0.805254012591165" "0.0018039123032745" "5.85501946976421e-05"
"180" "1.30764059402025" "2.91210078638613e-05" "0.862852661813585" "0.000615569429560977" "5.82420157277226e-05"
"181" "1.30867429068965" "2.87378558590641e-05" "0.858757285411376" "0.000669295400319469" "5.74757117181282e-05"
"182" "1.1079248372523" "0.000508426243762004" "0.809724561359814" "0.00166462657107905" "0.00101685248752401"
"183" "1.1086788459384" "0.000503996062651671" "0.807666238920021" "0.00173138504533453" "0.00100799212530334"
"184" "1.10858357871629" "0.000505059944125956" "0.808002506102672" "0.00171902154348672" "0.00101011988825191"
"185" "0.898515516422234" "0.00619489100375327" "0.558896677209757" "0.0510562723519367" "0.0123897820075065"
"186" "1.6927565272035" "4.74138185526267e-08" "1.09447212908466" "1.8060775035722e-06" "9.48276371052533e-08"
"187" "1.30805698134781" "2.89476590979663e-05" "0.809790827941017" "0.00167134246096812" "5.78953181959326e-05"
"188" "1.1078179882046" "0.000509079775186347" "0.689854559221228" "0.0108755896127715" "0.00101815955037269"
"189" "1.30732126553104" "2.92331782272654e-05" "0.809553496176419" "0.00167482026576649" "5.84663564545309e-05"
"190" "1.30700464619853" "2.93605649712882e-05" "0.806867194475264" "0.00174993600438297" "5.87211299425763e-05"
"191" "1.10890869818548" "0.000503159492017151" "0.861801690835983" "0.00062845024401886" "0.0010063189840343"
"192" "1.30769274071827" "2.90969532171889e-05" "0.805032564798745" "0.00181488485668449" "5.81939064343778e-05"
"193" "1.10792953353938" "0.00050876030292619" "0.688640349070816" "0.0110452639608049" "0.00101752060585238"
"194" "1.10847673290639" "0.000505429831169876" "0.751044372181595" "0.00444101963987722" "0.00101085966233975"
"195" "1.2090026132067" "0.000126242606757252" "0.805792213515301" "0.00178708004943917" "0.000252485213514505"
"196" "1.30872529757901" "2.87084732953724e-05" "0.962672821926467" "6.89367106656983e-05" "5.74169465907448e-05"
"197" "1.30768204383759" "2.90821735306883e-05" "0.966300833369098" "6.29747801338656e-05" "5.81643470613766e-05"
"198" "1.00486739839476" "0.00186271020921712" "0.629388068070571" "0.023552428192419" "0.00372542041843424"
"199" "1.1081475252953" "0.000507689009670798" "0.810407037255981" "0.00164612929351878" "0.0010153780193416"
"200" "1.10811302725548" "0.000507877642323302" "0.747734112229872" "0.0046691790649354" "0.0010157552846466"
"201" "1.10725802903576" "0.000512037141753429" "0.808901668181329" "0.00168686825121881" "0.00102407428350686"
"202" "1.20810058203006" "0.000127590696685123" "0.751802442742585" "0.00438446752057126" "0.000255181393370247"
"203" "1.0054765544794" "0.00185186008467062" "0.693004357171619" "0.0104276864357277" "0.00370372016934124"
"204" "1.00532805510831" "0.0018552696937188" "0.690125820037963" "0.0108304051740607" "0.0037105393874376"
"205" "1.10868860460327" "0.00050440839735953" "0.912516001284025" "0.000218132427280843" "0.000436264854561687"
"206" "1.30776639380695" "2.90598559490679e-05" "0.86300225810067" "0.000613161565286383" "5.81197118981358e-05"
"207" "0.898837100139706" "0.0061780191073374" "0.555843609347127" "0.0527030249525423" "0.0123560382146748"
"208" "1.10724886028468" "0.000512404397799772" "0.750732743491562" "0.00445332615033825" "0.00102480879559954"
"209" "1.1090574864641" "0.000502702621728855" "0.690769784815046" "0.0107601881289215" "0.00100540524345771"
"210" "1.30746088042064" "2.91681227268462e-05" "0.86331997935706" "0.000609039460432325" "5.83362454536925e-05"
"211" "1.10842062565449" "0.000506045997338501" "0.803680361632042" "0.00185449900095761" "0.001012091994677"
"212" "1.20926549534255" "0.00012581351681755" "0.750525300436537" "0.00448096012674081" "0.0002516270336351"
"213" "1.00443269696694" "0.00187201543079074" "0.690165498165616" "0.0108087113333286" "0.00374403086158149"
"214" "1.20892053515711" "0.000126330432975454" "0.863489154324049" "0.000606819458571145" "0.000252660865950908"
"215" "1.30737187207118" "2.92268637832303e-05" "0.859835688617458" "0.00065183064293436" "5.84537275664606e-05"
"216" "0.897535453047241" "0.00624990603591633" "0.623940773883203" "0.0250536852443319" "0.0124998120718327"
"217" "1.00483167694445" "0.00186356173716844" "0.624988853342285" "0.0247956799084092" "0.00372712347433688"
"218" "1.30776626544621" "2.90834898202318e-05" "0.863889498594655" "0.000604159014989789" "5.81669796404637e-05"
"219" "1.50153116600997" "1.27091271393189e-06" "1.09960880697826" "1.54618145229304e-06" "2.54182542786379e-06"
"220" "1.50128518902436" "1.27562771805214e-06" "0.920881829680633" "0.000182280467464981" "2.55125543610428e-06"
"221" "1.20852826238365" "0.000126773306928133" "0.812036281835592" "0.00160080493772512" "0.000253546613856266"
"222" "1.20921930445994" "0.000125808125226203" "0.753920428660147" "0.00425596758392236" "0.000251616250452407"
"223" "1.20968210002059" "0.000125193989979194" "0.750529797948322" "0.00448720302732148" "0.000250387979958387"
"224" "1.59621343692837" "2.53066658439373e-07" "1.05541249850798" "5.82431288760303e-06" "5.06133316878747e-07"
"225" "1.00518383013116" "0.00185817685467851" "0.622819711554624" "0.0254495576387881" "0.00371635370935701"
"226" "1.00452134496224" "0.00186934277118474" "0.754436068181074" "0.00419766017253916" "0.00373868554236948"
"227" "1.30732773048385" "2.92118707089352e-05" "0.807211359919561" "0.00174427832158402" "5.84237414178703e-05"
"228" "1.10882022861168" "0.000503714330144996" "0.687535595493847" "0.0112405636533674" "0.00100742866028999"
"229" "1.10849035015118" "0.000504981551336804" "0.69343597431126" "0.0103644399352489" "0.00100996310267361"
"230" "1.20780224398091" "0.000128017763181419" "0.96225475808829" "6.88247519789758e-05" "0.000137649503957952"
"231" "1.10726607909699" "0.000512145616316228" "0.754546930414884" "0.00419610294221458" "0.00102429123263246"
"232" "1.30800987357657" "2.89724737285095e-05" "0.867068967353808" "0.000567909266574501" "5.7944947457019e-05"
"233" "1.20811410967507" "0.00012752697532436" "0.864600767980423" "0.000593091653544397" "0.000255053950648719"
"234" "1.40524143513817" "6.24097245867056e-06" "0.865114814263567" "0.000589945792807612" "1.24819449173411e-05"
"235" "1.20930245999773" "0.000125653821469228" "0.811206336327411" "0.00162709057496075" "0.000251307642938456"
"236" "1.20841455613128" "0.000127098723611635" "0.749433349992106" "0.0045502323504613" "0.00025419744722327"
"237" "1.10739414860169" "0.000511059287248711" "0.810011556205928" "0.00165507551395958" "0.00102211857449742"
"238" "1.4037753974811" "6.37144089538155e-06" "0.861697415237373" "0.000627817707850014" "1.27428817907631e-05"
"239" "1.30773825000869" "2.90942849763582e-05" "0.807809090806295" "0.00172947426304184" "5.81885699527163e-05"
"240" "1.50109176828701" "1.28046326190714e-06" "0.91512662513193" "0.000206608531772142" "2.56092652381427e-06"
"241" "1.3070063656568" "2.93602054937386e-05" "0.911023930501806" "0.00022479093452693" "5.87204109874772e-05"
"242" "1.10777839790981" "0.000509517689528768" "0.687081458139396" "0.0112893479078233" "0.00101903537905754"
"243" "1.50117856011832" "1.27682392335317e-06" "1.05673103170176" "5.65663714821012e-06" "2.55364784670634e-06"
"244" "1.50075696004464" "1.2876901347815e-06" "1.09430223435261" "1.80943653029005e-06" "2.575380269563e-06"
"245" "1.3080194957425" "2.89815865485811e-05" "0.960526278038534" "7.22433891428041e-05" "5.79631730971622e-05"
"246" "1.30669316741733" "2.94817889592936e-05" "1.17578164600969" "1.1633988021847e-07" "2.3267976043694e-07"
"247" "1.40554198631073" "6.21319628281621e-06" "0.913353839563395" "0.000214932182686446" "1.24263925656324e-05"
"248" "1.2087811595164" "0.000126528900179875" "0.750298544974629" "0.00449179884446051" "0.000253057800359749"
"249" "1.30853098545493" "2.8781582428474e-05" "0.864889106136686" "0.000592831947740697" "5.7563164856948e-05"
"250" "1.30755143880929" "2.91426527536989e-05" "0.863601911497226" "0.000605486302123626" "5.82853055073978e-05"
"251" "1.10773073349646" "0.000509766488480047" "0.691481543969017" "0.0106363594578211" "0.00101953297696009"
"252" "1.10806801382129" "0.000507593453936988" "0.691992940746502" "0.0105676072669038" "0.00101518690787398"
"253" "1.40404848482043" "6.33553695233026e-06" "0.869689487774209" "0.000537422774533435" "1.26710739046605e-05"
"254" "1.00489105944973" "0.00186305302779941" "0.624710436631382" "0.0248891846307435" "0.00372610605559882"
"255" "1.40469338670777" "6.28184627917338e-06" "0.865146692113603" "0.000588345100537885" "1.25636925583468e-05"
"256" "1.59759553578121" "2.47257630360763e-07" "1.17938232625127" "1.04173674291256e-07" "2.08347348582512e-07"
"257" "1.40492865403572" "6.27231742368037e-06" "0.966894086351693" "6.19757195934908e-05" "1.25446348473607e-05"
