"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"44" "0.405695222197352" "0.000245972113254941" "0.726885619762919" "2.21423969642593e-18" "4.42847939285186e-18"
"45" "0.430978304306389" "8.91093180481096e-05" "0.813366467705713" "5.01240557821299e-24" "1.0024811156426e-23"
"46" "0.41700742075281" "0.000156965735099819" "0.710269502310874" "1.61502839763548e-17" "3.23005679527096e-17"
"47" "0.432290528070931" "8.48985329709453e-05" "0.71679070233539" "1.04660159884469e-17" "2.09320319768938e-17"
"48" "0.158383769683731" "0.180740948748982" "0.595034263931445" "1.0928038222074e-11" "2.18560764441479e-11"
"49" "0.453220111719828" "3.40133257508149e-05" "0.738221075664306" "3.90751317615532e-19" "7.81502635231064e-19"
"50" "0.368530653221969" "0.000968281155961945" "0.704142055453398" "4.40980026402343e-17" "8.81960052804687e-17"
"51" "0.502340699295974" "3.38770534993376e-06" "0.753132310921479" "5.59203584372492e-20" "1.11840716874498e-19"
"52" "0.33276289076661" "0.00317577209989452" "0.704790549187798" "5.06250681014725e-17" "1.01250136202945e-16"
"53" "0.239524468912776" "0.0382811682356566" "0.639256636522556" "9.88102414855581e-14" "1.97620482971116e-13"
"54" "0.355474918245427" "0.00151264216113395" "0.686002234097785" "4.29520650558214e-16" "8.59041301116427e-16"
"55" "0.481413359388682" "9.52057799903027e-06" "0.844837449263209" "2.62706355464812e-26" "5.25412710929623e-26"
"56" "0.453448310924648" "3.36252546457411e-05" "0.7374934517059" "4.20087824397336e-19" "8.40175648794673e-19"
"57" "0.604771042817309" "1.04840720119312e-08" "0.807027662959515" "1.09434573419388e-23" "2.18869146838777e-23"
"58" "0.357770419194748" "0.00140983111328762" "0.736733680293963" "6.13119892447989e-19" "1.22623978489598e-18"
"59" "0.30344851075963" "0.00753427062481148" "0.685146426531945" "3.79082567796178e-16" "7.58165135592356e-16"
"60" "0.316176469486161" "0.00520924768855306" "0.69178872883193" "1.72346633036817e-16" "3.44693266073635e-16"
"61" "0.523721245912875" "1.11696692281661e-06" "0.765765187976186" "6.69213506204323e-21" "1.33842701240865e-20"
"62" "0.185917465047303" "0.113218419748467" "0.620756842000556" "8.30784679516824e-13" "1.66156935903365e-12"
"63" "0.405102169694715" "0.000251392670397347" "0.690711014298814" "2.06055801966882e-16" "4.12111603933764e-16"
"64" "0.280071057701768" "0.0143253230777939" "0.727514394634728" "2.11565573568301e-18" "4.23131147136603e-18"
"65" "0.489507337759731" "6.34241148830353e-06" "0.731202995934285" "1.23376060536293e-18" "2.46752121072585e-18"
"66" "0.227546280374077" "0.0499074346280971" "0.608805236149133" "2.57945486609406e-12" "5.15890973218812e-12"
"67" "0.476434607929805" "1.17727735263915e-05" "0.747599248533466" "1.01169411569229e-19" "2.02338823138457e-19"
"68" "0.405811256311803" "0.000245065539406583" "0.676612365315292" "1.14165569281662e-15" "2.28331138563324e-15"
"69" "0.302072222656644" "0.00781150319837404" "0.612867428475437" "1.43703122669948e-12" "2.87406245339896e-12"
"70" "0.442081122273368" "5.54849821355742e-05" "0.728177179391138" "1.66865716322897e-18" "3.33731432645794e-18"
"71" "0.238819923584384" "0.0388395497010138" "0.626565853636148" "3.79085815864818e-13" "7.58171631729636e-13"
"72" "0.343703752234071" "0.00223325046567768" "0.656066158431884" "1.33969100132922e-14" "2.67938200265845e-14"
"73" "0.403421542908171" "0.000266464755629886" "0.691607991774473" "1.96971895701925e-16" "3.9394379140385e-16"
"74" "0.340734166102802" "0.00243619024491657" "0.615572801333832" "1.05277684340984e-12" "2.10555368681968e-12"
"75" "0.443057728799127" "5.3440311344359e-05" "0.731886221900361" "1.22541527168807e-18" "2.45083054337615e-18"
"76" "0.369270757523768" "0.00094633847417722" "0.675717693555601" "1.76573246611536e-15" "3.53146493223073e-15"
"77" "0.428789227754877" "9.67751069393134e-05" "0.714217125698411" "1.13172556379084e-17" "2.26345112758168e-17"
"78" "0.4295990281341" "9.38771989592547e-05" "0.732649938021635" "9.66646464001743e-19" "1.93329292800349e-18"
"79" "0.306814804788564" "0.00689483186400836" "0.70073270187011" "8.01265209441453e-17" "1.60253041888291e-16"
"80" "0.331997144229088" "0.00324754024319565" "0.695916236116253" "1.37364603123153e-16" "2.74729206246305e-16"
"81" "0.571552995093455" "7.9203151445094e-08" "0.820000781860848" "1.69446130727752e-24" "3.38892261455504e-24"
"82" "0.44272755385534" "5.41263959763198e-05" "0.744512073994345" "2.15506507051532e-19" "4.31013014103064e-19"
"83" "0.370426208931434" "0.000912046243102615" "0.715693946974183" "1.08386006862613e-17" "2.16772013725226e-17"
"84" "0.357753777000636" "0.00140951315950261" "0.676922216256505" "1.32531339867883e-15" "2.65062679735765e-15"
"85" "0.239204541491089" "0.0385368957661846" "0.637631280879613" "1.1941721765891e-13" "2.3883443531782e-13"
"86" "0.478393035987083" "1.08401989402993e-05" "0.748555822826266" "9.93025047260582e-20" "1.98605009452116e-19"
"87" "0.355699807266232" "0.00150134519192529" "0.673277569136827" "2.04527921807784e-15" "4.09055843615568e-15"
"88" "0.369126402260642" "0.000952152796179273" "0.68607811252652" "4.00523966155083e-16" "8.01047932310166e-16"
"89" "0.512185715118573" "2.03497894510574e-06" "0.759372256043299" "1.78834958402503e-20" "3.57669916805007e-20"
"90" "0.368900526190412" "0.000957815912317917" "0.695686687660652" "1.20725619488428e-16" "2.41451238976856e-16"
"91" "0.144325271913955" "0.224481000291414" "0.523113820405687" "5.80098819679284e-09" "1.16019763935857e-08"
"92" "0.431867539346505" "8.62015527115266e-05" "0.790433480018383" "2.39530805086862e-22" "4.79061610173725e-22"
"93" "0.303394714191236" "0.00754703038765196" "0.651358671992134" "2.40641965546958e-14" "4.81283931093916e-14"
"94" "0.525106407169933" "1.0501855244869e-06" "0.765621591356207" "9.05271639726022e-21" "1.81054327945204e-20"
"95" "0.405388311985056" "0.000249003477363718" "0.69767334904406" "1.0111120664027e-16" "2.02222413280539e-16"
"96" "0.356429223359256" "0.00146812746636047" "0.721871888605237" "4.06152534528287e-18" "8.12305069056574e-18"
"97" "0.251892968294025" "0.0287330274197234" "0.613348534754611" "1.68570085623474e-12" "3.37140171246947e-12"
"98" "0.453655497917977" "3.3369803614319e-05" "0.701240146358817" "5.57211624865059e-17" "1.11442324973012e-16"
"99" "0.34369898309065" "0.0022333914672043" "0.67310061710906" "2.18959514852357e-15" "4.37919029704714e-15"
"100" "0.318585028758998" "0.00487671348312233" "0.651300075367625" "2.95882928700101e-14" "5.91765857400203e-14"
"101" "0.40481011421078" "0.000253808874724718" "0.697857326157734" "9.5135361586506e-17" "1.90270723173012e-16"
"102" "0.267239600120076" "0.0198802480268" "0.645447573056848" "5.44745701311526e-14" "1.08949140262305e-13"
"103" "0.431537519075763" "8.73076423996105e-05" "0.744440524374974" "2.38565203458047e-19" "4.77130406916094e-19"
"104" "0.525210447344997" "1.04152128682559e-06" "0.791857527050406" "1.53346271581258e-22" "3.06692543162516e-22"
"105" "0.2393225635754" "0.0384444703883811" "0.650438291377396" "3.27433075004216e-14" "6.54866150008432e-14"
"106" "0.185300837013411" "0.114435237204328" "0.614958610992461" "1.51927316517952e-12" "3.03854633035903e-12"
"107" "0.558545040431565" "1.65720215609074e-07" "0.765915830282754" "6.46917661542407e-21" "1.29383532308481e-20"
"108" "0.292518179024027" "0.0102584496777435" "0.687929705305183" "4.13928716737827e-16" "8.27857433475653e-16"
"109" "0.254316715427288" "0.0272375452400257" "0.666357855377354" "4.98690184310252e-15" "9.97380368620504e-15"
"110" "0.382142163776216" "0.000598602471153028" "0.674323870505872" "1.73719948914117e-15" "3.47439897828234e-15"
"111" "0.534869772066737" "6.14588312975617e-07" "0.803120774283181" "2.04391776997927e-23" "4.08783553995854e-23"
"112" "0.343845518526824" "0.00222371726961547" "0.717200831167646" "9.19420614642711e-18" "1.83884122928542e-17"
"113" "0.430461922893022" "9.09795665508393e-05" "0.759569194335376" "2.04694757392544e-20" "4.09389514785089e-20"
"114" "0.368744846732759" "0.000962919829671148" "0.776004332414359" "2.13811627521213e-21" "4.27623255042427e-21"
"115" "0.39298599354773" "0.00039909028694322" "0.736767044729297" "6.51776622440298e-19" "1.3035532448806e-18"
"116" "0.321739106460665" "0.00447492890327399" "0.703617304910425" "5.86421468263029e-17" "1.17284293652606e-16"
"117" "0.501233783891263" "3.55820160912582e-06" "0.75076579088924" "7.88995671424351e-20" "1.5779913428487e-19"
"118" "0.466131460736905" "1.91236410662568e-05" "0.740381295801863" "2.99233193621062e-19" "5.98466387242124e-19"
"119" "0.383055230397794" "0.000581073544691822" "0.681032652790576" "9.55195150447573e-16" "1.91039030089515e-15"
"120" "0.357643446798638" "0.00141442124530437" "0.686871380135961" "4.47721214869281e-16" "8.95442429738562e-16"
"121" "0.354677703740554" "0.00154836267314427" "0.668693312296911" "3.12501564811589e-15" "6.25003129623179e-15"
"122" "0.454298931073977" "3.26057534976522e-05" "0.717666758012378" "6.94747389038929e-18" "1.38949477807786e-17"
"123" "0.384364304101877" "0.000555849011738923" "0.737997669316793" "6.04989087710058e-19" "1.20997817542012e-18"
"124" "0.49046265367726" "6.08000727349733e-06" "0.786513682830107" "4.12511624486072e-22" "8.25023248972145e-22"
"125" "0.559899380110175" "1.55109224462974e-07" "0.84397731853214" "2.47435983421765e-26" "4.94871966843529e-26"
"126" "0.368896006578797" "0.000956474141169796" "0.681293393866238" "6.98996179907558e-16" "1.39799235981512e-15"
"127" "0.35854823139153" "0.00137629080409959" "0.74638004409183" "1.91649712743708e-19" "3.83299425487416e-19"
"128" "0.548736609326086" "2.91849090255262e-07" "0.781118659066142" "7.92276346286099e-22" "1.5845526925722e-21"
"129" "0.489635640478946" "6.30904925121414e-06" "0.763978112260709" "7.9408031012306e-21" "1.58816062024612e-20"
"130" "0.41916171250135" "0.00014509232009171" "0.696664850831387" "1.24668450724153e-16" "2.49336901448306e-16"
"131" "0.490036289065353" "6.20083480399673e-06" "0.792859359536561" "1.35807691233431e-22" "2.71615382466862e-22"
"132" "0.241572839024329" "0.0366653979992223" "0.626094060825705" "5.73804034162791e-13" "1.14760806832558e-12"
"133" "0.418009547125458" "0.000151182915580421" "0.711376046396946" "1.67366089552238e-17" "3.34732179104476e-17"
"134" "0.293402727092157" "0.0100330211981116" "0.659203412156433" "1.18619317205448e-14" "2.37238634410895e-14"
"135" "0.454235850145349" "3.27078804930408e-05" "0.729002874632494" "1.55982847203508e-18" "3.11965694407016e-18"
"136" "0.522225448861082" "1.20004536970385e-06" "0.760528888583035" "1.49816798147125e-20" "2.9963359629425e-20"
"137" "0.278659262941315" "0.0148108854473995" "0.694414743487645" "1.36515822891656e-16" "2.73031645783313e-16"
"138" "0.477235017743996" "1.13721221353412e-05" "0.738404023701058" "3.64865538903068e-19" "7.29731077806137e-19"
"139" "0.330141766651121" "0.00341918448222733" "0.656420345855692" "1.42944306228312e-14" "2.85888612456625e-14"
"140" "0.491621438781145" "5.79096128677446e-06" "0.743784998483465" "2.37690037407871e-19" "4.75380074815741e-19"
"141" "0.50160530871792" "3.50140764262283e-06" "0.727563395595888" "1.67140495742063e-18" "3.34280991484125e-18"
"142" "0.512773007752159" "1.97605807013786e-06" "0.77764813403344" "1.05113821243692e-21" "2.10227642487384e-21"
"143" "0.305839144021432" "0.00707705470554874" "0.648093190466035" "3.51620942396358e-14" "7.03241884792715e-14"
"144" "0.199671727997791" "0.0877152073355466" "0.601820123370893" "5.21562432851236e-12" "1.04312486570247e-11"
"145" "0.418250254547928" "0.000149987299124452" "0.732725176613636" "9.04581832751305e-19" "1.80916366550261e-18"
"146" "0.358394390284254" "0.00138270279847951" "0.756089447842089" "4.18701291525105e-20" "8.3740258305021e-20"
"147" "-0.00113476395860432" "0.99271245544352" "0.544160698048176" "1.18571368669675e-09" "2.37142737339351e-09"
"148" "0.523405195356271" "1.13590441489378e-06" "0.748614829788306" "9.95258232442439e-20" "1.99051646488488e-19"
"149" "0.477807307292303" "1.11051388940545e-05" "0.797389992782343" "6.92266908756415e-23" "1.38453381751283e-22"
"150" "0.466515693346204" "1.88027540253947e-05" "0.78094410593469" "9.98235496521281e-22" "1.99647099304256e-21"
"151" "0.522607653978335" "1.17895368010848e-06" "0.783783933842543" "5.03322288902223e-22" "1.00664457780445e-21"
"152" "0.41890454804838" "0.00014621693939088" "0.749112215912885" "1.05225702537937e-19" "2.10451405075875e-19"
"153" "0.316394821055816" "0.00518016798177154" "0.632724745645817" "2.06686137094122e-13" "4.13372274188244e-13"
"154" "0.476845942833005" "1.15637364557976e-05" "0.703378355277075" "4.01136287815355e-17" "8.0227257563071e-17"
"155" "0.406300786055043" "0.000241209023255351" "0.703299121341416" "5.01198570565685e-17" "1.00239714113137e-16"
"156" "0.355976063601214" "0.00148919953298431" "0.708950690308963" "2.52525572041405e-17" "5.05051144082809e-17"
"157" "0.452581047060491" "3.48240526323815e-05" "0.726790610687495" "1.86802537611951e-18" "3.73605075223903e-18"
"158" "0.548850170028163" "2.90113317581322e-07" "0.765545961090086" "9.48193620611972e-21" "1.89638724122394e-20"
"159" "0.516210883289999" "1.69164474228364e-06" "0.767215872040573" "7.51570680677942e-21" "1.50314136135588e-20"
"160" "0.267499949746025" "0.0197487443213298" "0.641877473174127" "7.76908171918196e-14" "1.55381634383639e-13"
"161" "0.454365544000076" "3.25082475846274e-05" "0.702693939011766" "5.92764985789101e-17" "1.1855299715782e-16"
"162" "0.393150816118247" "0.000396886199605183" "0.708245311845349" "2.41006430885612e-17" "4.82012861771224e-17"
"163" "0.293543131343515" "0.00999885008601482" "0.670160664559934" "3.15803486864852e-15" "6.31606973729705e-15"
"164" "0.419804807619308" "0.000141744158446178" "0.743426778937558" "2.47812375619476e-19" "4.95624751238951e-19"
"165" "0.561373054185605" "1.43787830923461e-07" "0.793691323353191" "1.48685880929793e-22" "2.97371761859587e-22"
"166" "0.346744097220865" "0.00204018237335058" "0.723200502283225" "4.85224858012442e-18" "9.70449716024885e-18"
"167" "0.582141238928063" "4.2024857662802e-08" "0.819021732420113" "1.97196837709224e-24" "3.94393675418447e-24"
"168" "0.354659725631739" "0.00155042907553371" "0.720645657400855" "4.86979969939411e-18" "9.73959939878823e-18"
"169" "0.649595750950128" "5.46750884136475e-10" "0.860380144696901" "1.26775916147485e-27" "2.5355183229497e-27"
"170" "0.318372547503312" "0.00490538867686189" "0.682082509040923" "7.35007960540279e-16" "1.47001592108056e-15"
"171" "0.489710679993393" "6.28582885496026e-06" "0.804129606170486" "1.7073898517812e-23" "3.41477970356239e-23"
"172" "0.418514621404541" "0.00014850717822972" "0.748294439391225" "1.3983347233136e-19" "2.7966694466272e-19"
"173" "0.443048662663219" "5.3443274308599e-05" "0.777451740971908" "1.82442298093368e-21" "3.64884596186736e-21"
"174" "0.417850984439441" "0.000152191994083616" "0.720873720895016" "4.92437468267859e-18" "9.84874936535717e-18"
"175" "0.371016919192886" "0.00089518467640826" "0.712055302112827" "2.04027899939517e-17" "4.08055799879033e-17"
"176" "0.3820072186429" "0.000602115725544692" "0.7280252463088" "1.98605742764359e-18" "3.97211485528719e-18"
"177" "0.502467602783049" "3.3693952465533e-06" "0.725589797665631" "2.61483425382093e-18" "5.22966850764187e-18"
"178" "0.38392520452803" "0.000565189848657649" "0.742438242601715" "3.63009082567253e-19" "7.26018165134507e-19"
"179" "0.538477931467332" "5.17502813443071e-07" "0.779627580216322" "9.90408226492483e-22" "1.98081645298497e-21"
"180" "0.393413509222203" "0.000393434098233092" "0.726128151913516" "2.36615318698152e-18" "4.73230637396304e-18"
"181" "0.278595031721971" "0.0148413246916203" "0.626049254508618" "4.2544664070243e-13" "8.5089328140486e-13"
"182" "0.441899354838135" "5.58965144523885e-05" "0.737607654683482" "4.63517797341925e-19" "9.2703559468385e-19"
"183" "0.143507136488721" "0.227111046754199" "0.588152569743223" "2.00817626443923e-11" "4.01635252887846e-11"
"184" "0.592517669444625" "2.22646357079238e-08" "0.780694457939331" "7.99184271882023e-22" "1.59836854376405e-21"
"185" "0.369195192152615" "0.000949390492693133" "0.67486104606766" "1.58138353115514e-15" "3.16276706231029e-15"
"186" "0.343731483992004" "0.00223038938700064" "0.681257012691463" "7.66020063039092e-16" "1.53204012607818e-15"
"187" "0.332856247019607" "0.00316776592609278" "0.699654995376746" "9.17151419905665e-17" "1.83430283981133e-16"
"188" "0.429351167267942" "9.48111388853473e-05" "0.727291230224038" "1.84096191610059e-18" "3.68192383220119e-18"
"189" "0.455448909320474" "3.11395295908486e-05" "0.791007062310647" "2.1417923374548e-22" "4.2835846749096e-22"
"190" "0.293695595775972" "0.00995886073283831" "0.665203707326637" "5.35119365331111e-15" "1.07023873066222e-14"
"191" "0.560572118378239" "1.50165104408129e-07" "0.780785422074494" "1.00624365094663e-21" "2.01248730189325e-21"
"192" "0.369533455473169" "0.000938674480610319" "0.706289930137951" "3.47584440431715e-17" "6.95168880863429e-17"
"193" "0.452296863516107" "3.52954042866357e-05" "0.694244891971655" "1.30335879278741e-16" "2.60671758557481e-16"
"194" "0.265184550296241" "0.0208511311729023" "0.617735062208864" "1.00800358451518e-12" "2.01600716903036e-12"
"195" "0.357175818903876" "0.00143442780193079" "0.699552589832223" "8.03366612478409e-17" "1.60673322495682e-16"
"196" "0.615442458391516" "5.28622081820748e-09" "0.854414882145648" "2.86175219443734e-27" "5.72350438887468e-27"
"197" "0.395382308674225" "0.000367647528930737" "0.698252505485871" "1.0227704315375e-16" "2.045540863075e-16"
"198" "0.429628391048634" "9.37828763005747e-05" "0.732693513242837" "8.64050310344619e-19" "1.72810062068924e-18"
"199" "0.393548340520863" "0.000391011672061195" "0.733674727155578" "7.55538183971279e-19" "1.51107636794256e-18"
"200" "0.356832279775366" "0.00144994781377599" "0.680365568335464" "1.01294514810121e-15" "2.02589029620242e-15"
"201" "0.327987489464266" "0.0036371464386705" "0.625664804964832" "3.82990843310999e-13" "7.65981686621997e-13"
"202" "0.442841043598933" "5.38892206061234e-05" "0.743468105045505" "2.06152319349766e-19" "4.12304638699532e-19"
"203" "0.560789792543284" "1.4790339233283e-07" "0.782720333101675" "7.2269152575802e-22" "1.44538305151604e-21"
"204" "0.453957973567415" "3.29467350230464e-05" "0.720742136023733" "4.80285616479116e-18" "9.60571232958232e-18"
"205" "0.354112600457514" "0.00157648435615872" "0.656965276220938" "1.23881906788033e-14" "2.47763813576066e-14"
"206" "0.44173149276698" "5.62240078492042e-05" "0.726489277129337" "1.78596247211147e-18" "3.57192494422294e-18"
"207" "0.511277098344244" "2.12325929870411e-06" "0.769623346353926" "3.7934980253317e-21" "7.5869960506634e-21"
"208" "0.36819263447523" "0.000979445286187818" "0.687324964687012" "3.92403783713917e-16" "7.84807567427834e-16"
"209" "0.267015750530775" "0.019987864353889" "0.650489794581453" "3.07126831512464e-14" "6.14253663024927e-14"
"210" "0.392802151781217" "0.000401698903509694" "0.695110381732443" "1.30939744186458e-16" "2.61879488372916e-16"
"211" "0.431669677830107" "8.68329771575064e-05" "0.791838343083611" "1.8701337132367e-22" "3.7402674264734e-22"
"212" "0.406528649687559" "0.000239044030009654" "0.731618266799686" "1.08958338526457e-18" "2.17916677052913e-18"
"213" "0.280327497439826" "0.0142286944216349" "0.680740506267097" "9.65561215287236e-16" "1.93112243057447e-15"
"214" "0.490251318926539" "6.13825565964498e-06" "0.755618925321254" "3.71309479384703e-20" "7.42618958769406e-20"
"215" "0.170303263534339" "0.148429229153765" "0.6004946190541" "6.08279130828392e-12" "1.21655826165678e-11"
"216" "0.252473055345199" "0.028372130730231" "0.659017330907562" "1.16284958871413e-14" "2.32569917742827e-14"
"217" "0.514506178726087" "1.83263166725873e-06" "0.797563402164733" "7.23181519079194e-23" "1.44636303815839e-22"
"218" "0.306971985556539" "0.00686896448216175" "0.674741948284125" "2.13330794100101e-15" "4.26661588200203e-15"
"219" "0.241006336913888" "0.0370956171357114" "0.663860931446414" "7.27409143326843e-15" "1.45481828665369e-14"
"220" "0.534882270836434" "6.15325567128061e-07" "0.769856068357689" "3.90978949441357e-21" "7.81957898882713e-21"
"221" "0.419423371664779" "0.000143485862226171" "0.810897867603733" "6.98155434200354e-24" "1.39631086840071e-23"
"222" "0.355132333103571" "0.00152836626155934" "0.668005591389046" "3.49221547181457e-15" "6.98443094362915e-15"
"223" "0.279500468862174" "0.0145282910119699" "0.639414885885437" "9.22062741795418e-14" "1.84412548359084e-13"
"224" "0.36956541370747" "0.00093689940763681" "0.699233990772445" "7.82547170382024e-17" "1.56509434076405e-16"
"225" "0.55894946571122" "1.62232980355386e-07" "0.829229835271074" "2.40078872377807e-25" "4.80157744755615e-25"
"226" "0.419348254494055" "0.000144006813794319" "0.813310538668495" "5.06937183649383e-24" "1.01387436729877e-23"
"227" "0.548801921706477" "2.90449935799735e-07" "0.76598001531194" "8.32274954331757e-21" "1.66454990866351e-20"
"228" "0.34450639862793" "0.00218248420177458" "0.699742431703388" "8.07855262034263e-17" "1.61571052406853e-16"
"229" "0.406201216511274" "0.000241682193156809" "0.680051570585941" "8.67926443501793e-16" "1.73585288700359e-15"
"230" "0.407774097273232" "0.000228485072077438" "0.770343078947421" "5.86062915067367e-21" "1.17212583013473e-20"
"231" "0.36791594983662" "0.000987480989643075" "0.716041333336203" "9.79964900857088e-18" "1.95992980171418e-17"
"232" "0.306007936463373" "0.00704571905787838" "0.722549640728009" "4.53129722548266e-18" "9.06259445096532e-18"
"233" "0.290390157854309" "0.0108212797819058" "0.632938103168357" "1.85940208962154e-13" "3.71880417924309e-13"
"234" "0.546445051357878" "3.26456582772838e-07" "0.726561384345909" "1.8680354342255e-18" "3.736070868451e-18"
"235" "0.358048302807575" "0.00139772757496076" "0.698013560484651" "9.88092758017744e-17" "1.97618551603549e-16"
"236" "0.396181612111201" "0.000357767735233012" "0.740232128832286" "4.20005525425845e-19" "8.40011050851691e-19"
"237" "0.319738272163599" "0.00472560749510133" "0.692867003483943" "2.21430527273901e-16" "4.42861054547802e-16"
"238" "0.500491339998406" "3.68573471861623e-06" "0.773261152755042" "2.2993675874007e-21" "4.5987351748014e-21"
"239" "0.431104807129582" "8.87964601143846e-05" "0.719093785478609" "5.87374910888795e-18" "1.17474982177759e-17"
"240" "0.560418503766735" "1.50975257262282e-07" "0.819877895350075" "1.47941452560401e-24" "2.95882905120802e-24"
"241" "0.442939487424314" "5.355016809971e-05" "0.73652656173746" "6.47174670032376e-19" "1.29434934006475e-18"
"242" "0.331462522731648" "0.00329664047862434" "0.65217422038645" "2.17665147672699e-14" "4.35330295345399e-14"
"243" "0.451299547386653" "3.67022507701554e-05" "0.713602065777033" "9.38831833711023e-18" "1.87766366742205e-17"
"244" "0.465588063461347" "1.95336227499402e-05" "0.743449442735911" "1.61319835818401e-19" "3.22639671636802e-19"
"245" "0.440531544810144" "5.88565670242491e-05" "0.721611454778553" "3.66792761826151e-18" "7.33585523652301e-18"
