"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"98" "0.0645538121922941" "0.844143837258952" "0.0443831541024557" "0.817473505760919" "1"
"99" "0.406696630092693" "0.242626592608185" "0.0672533070627748" "0.72546637951452" "0.485253185216369"
"100" "0.661361899216405" "0.0730375192960729" "0.397505821703154" "0.0285349885849441" "0.0570699771698882"
"101" "0.0638873657590462" "0.845695993432774" "0.0549393532863609" "0.77469072323967" "1"
"102" "0.285079418441497" "0.401987787551533" "0.091686423976245" "0.630562906851133" "0.803975575103066"
"103" "0.061558284975349" "0.851157974445707" "0.0368511904685266" "0.848143573382646" "1"
"104" "0.404518933567284" "0.245066268462022" "0.0570569248189174" "0.766146846424256" "0.490132536924044"
"105" "0.400361675985492" "0.249635085993695" "0.33439989441846" "0.06788383453169" "0.13576766906338"
"106" "0.0628284310770191" "0.848227113380677" "-0.0474187636174335" "0.808400302031253" "1"
"107" "0.405113258849229" "0.244391848633015" "0.182550272437494" "0.330876407763062" "0.488783697266029"
"108" "1.12453335300477" "0.0075132437295394" "0.458386913659948" "0.0108634747097267" "0.0150264874590788"
"109" "0.287660289596198" "0.39804594721125" "0.194501976281612" "0.299336666136888" "0.598673332273777"
"110" "0.406065731892473" "0.243364525951547" "-0.0357740327523727" "0.854558191336132" "0.486729051903094"
"111" "0.662313208741982" "0.0726130458167722" "0.235414736325982" "0.205948222378969" "0.145226091633544"
"112" "0.0635800130305074" "0.846478311150927" "-0.0853207535831286" "0.664949005807083" "1"
"113" "0.287319940301071" "0.398489238304792" "0.152068555355187" "0.420350833956979" "0.796978476609584"
"114" "0.526680636398929" "0.140489340851302" "0.103719526637391" "0.585594295521581" "0.280978681702603"
"115" "-0.0417300941800509" "0.897544571504483" "-0.0640009289554879" "0.744309641071685" "1"
"116" "-0.0436723438723945" "0.892791121620284" "0.223131644813146" "0.231471219459594" "0.462942438919189"
"117" "0.406670324704244" "0.242876462006959" "0.503246918675174" "0.00489379247665579" "0.00978758495331157"
"118" "0.0624199866148521" "0.849120900183464" "0.0937612972600687" "0.62272431552525" "1"
"119" "0.288041124172" "0.39733393249087" "0.234209432973693" "0.208420499474041" "0.416840998948082"
"120" "0.172930276033823" "0.604238500366426" "0.379102748298092" "0.037229687567699" "0.074459375135398"
"121" "-0.0432055975371152" "0.893899066239789" "0.0881547900564491" "0.644016676715031" "1"
"122" "0.286122417115479" "0.400400964632858" "0.0143741272540782" "0.940729743715265" "0.800801929265716"
"123" "0.286305294026871" "0.399961945708925" "-0.145805748683198" "0.464557856944326" "0.79992389141785"
"124" "0.957071690494242" "0.0166718240439235" "0.30247102464816" "0.100548673913069" "0.033343648087847"
"125" "-0.144716383785725" "0.651659532899525" "0.157421159798004" "0.4038160711598" "0.8076321423196"
"126" "-0.0424797644216307" "0.895685783769194" "-0.0381458411642773" "0.845095378893229" "1"
"127" "0.404412023500199" "0.24516555553607" "0.207731509500466" "0.266486731159396" "0.490331111072139"
"128" "-0.0410664783619227" "0.899138583016947" "0.0106086793269061" "0.956280426945542" "1"
"129" "-0.0438037806785515" "0.892401684860918" "-0.0442008368784088" "0.821055734405447" "1"
"130" "-0.148967426279764" "0.641904906421182" "0.0996932534323684" "0.600389417740779" "1"
"131" "0.658941280342301" "0.0738827300619819" "0.267841042811977" "0.147892742561617" "0.147765460123964"
"132" "-0.148787508700989" "0.642417890401709" "0.158087114498153" "0.401515960495364" "0.803031920990728"
"133" "0.0625661338298346" "0.848835692013124" "0.00810871338893984" "0.966580187188307" "1"
"134" "0.659038012375102" "0.07382658603764" "0.398343092247277" "0.0281552228985946" "0.0563104457971893"
"135" "0.403464980622168" "0.246410879627452" "0.0214740830733192" "0.91143632582459" "0.492821759254905"
"136" "-0.144662217465878" "0.651682702208466" "0.0789818880857278" "0.679423705461745" "1"
"137" "0.288796153767878" "0.396045582124406" "0.16246262633351" "0.388524112629725" "0.77704822525945"
"138" "1.52692734560493" "0.00155930665031139" "0.412835592633908" "0.0226630941475466" "0.00311861330062277"
"139" "0.530004684388169" "0.138278170099784" "0.395062836574461" "0.0296269974469123" "0.0592539948938247"
"140" "0.172611045929337" "0.60492748521525" "0.0590946136256717" "0.757928176169997" "1"
"141" "0.0627711637736172" "0.848325791277413" "0.237872367018215" "0.200936811133457" "0.401873622266913"
"142" "0.405066639258886" "0.244564909536313" "0.219599131057764" "0.239213727428597" "0.478427454857194"
"143" "0.407058908577469" "0.242291770116571" "-0.113626101813885" "0.566359148999435" "0.484583540233143"
"144" "0.532380291337693" "0.136650511612286" "0.469189252505562" "0.00905005539122728" "0.0181001107824546"
"145" "0.80370491843435" "0.035762959932751" "0.174566492413943" "0.353138073709815" "0.071525919865502"
"146" "0.800857732387331" "0.0362707182871604" "0.222213715179002" "0.233368483517465" "0.0725414365743208"
"147" "-0.0423394816291465" "0.895975927023249" "0.0505769222581141" "0.792303965465354" "1"
"148" "-0.247606805892131" "0.435830643073448" "-0.0226158719692144" "0.907522015363235" "0.871661286146896"
"149" "0.0623280855086142" "0.849375404419926" "0.174636948349449" "0.35278134471128" "0.705562689422561"
"150" "0.0641198228966496" "0.845111797834821" "-0.248216809578919" "0.222825762907602" "0.445651525815204"
"151" "-0.0448323743375588" "0.889880707766473" "0.0358885175544585" "0.852119060295751" "1"
"152" "0.406064728698116" "0.243440251084157" "0.321276969988358" "0.0802198914049737" "0.160439782809947"
"153" "0.406581387553186" "0.242873905109998" "0.178655042085564" "0.341702101067213" "0.485747810219997"
"154" "0.0625858502733958" "0.84882026152272" "0.0306699572753579" "0.873559725231428" "1"
"155" "-0.34909515560856" "0.269025406508416" "-0.100951769247082" "0.609379727562434" "0.538050813016832"
"156" "-0.348151827282718" "0.270378112462992" "-0.249460018961045" "0.220685628072563" "0.441371256145127"
"157" "-0.448245001870318" "0.15433905854931" "-0.0224086032675357" "0.908341803233915" "0.308678117098619"
"158" "-0.0458404671674123" "0.887405450875857" "0.0280639583647828" "0.884247911294333" "1"
"159" "-0.446919562112295" "0.155744897439663" "0.260672298445816" "0.159771803134191" "0.311489794879327"
"160" "-0.146438684984594" "0.647639676053336" "-0.269944854525151" "0.186903066971651" "0.373806133943301"
"161" "0.28588988171475" "0.400637243589507" "-0.0437972395974813" "0.82266185845174" "0.801274487179014"
"162" "0.530445648351468" "0.13794831252544" "0.240743281312112" "0.195469745019326" "0.27589662505088"
"163" "0.0631497904586162" "0.847452419565598" "-0.0130898000758102" "0.946290817269021" "1"
"164" "0.529423731590356" "0.138669016819992" "0.187662803759787" "0.317091106721324" "0.277338033639983"
"165" "-0.147886918904422" "0.644290382759285" "-0.680455074734306" "0.00252856820821443" "0.00505713641642885"
"166" "0.404630507574573" "0.24493861664756" "-0.0161773492909498" "0.933685971203441" "0.489877233295121"
"167" "0.957034296624235" "0.0166274433376936" "0.171409113287232" "0.362215487298505" "0.0332548866753871"
"168" "0.405445251052833" "0.244064078915869" "-0.0122822310315309" "0.949598950634429" "0.488128157831738"
"169" "0.406249247793774" "0.243131167641301" "0.0931741116794254" "0.625037453105889" "0.486262335282601"
"170" "0.0640474236633648" "0.845318626748473" "-0.132001204590672" "0.506735179624333" "1"
"171" "0.17524667990609" "0.59965943784976" "0.318207587688384" "0.0832983095916432" "0.166596619183286"
"172" "-0.147099713033068" "0.646255852963341" "0.124888978467443" "0.510032328457352" "1"
"173" "-0.349591383931623" "0.26827454061357" "-0.168710070159899" "0.399517515365961" "0.53654908122714"
"174" "0.061033594609761" "0.852518176510615" "-0.171154534498437" "0.392891158218299" "0.785782316436598"
"175" "0.802998384580129" "0.0358242506435949" "0.32475602859621" "0.0767801833039661" "0.0716485012871898"
"176" "0.801823826658482" "0.0360867655480724" "0.126735098833001" "0.503653497024306" "0.0721735310961448"
"177" "0.284123510973981" "0.403353501068672" "0.134418072317033" "0.477452196910494" "0.806707002137344"
"178" "0.172908874390171" "0.604385176771679" "0.207773065367904" "0.266444684293663" "0.532889368587326"
"179" "0.284551628938889" "0.402744363765367" "-0.287819849792569" "0.160888533418051" "0.321777066836101"
"180" "-0.247539145539285" "0.436103353355452" "0.10965108848819" "0.564079751110005" "0.872206706710905"
"181" "0.402672092561427" "0.247092238305676" "-0.127097914023812" "0.52210971508192" "0.494184476611353"
"182" "0.284683248563721" "0.402606981571611" "0.230633576498755" "0.215432364779827" "0.430864729559654"
"183" "0.287453881887606" "0.398208644268497" "0.248194410148519" "0.181454747807467" "0.362909495614934"
"184" "-0.348266873611966" "0.270129641406359" "-0.0686846796173797" "0.726495483419438" "0.540259282812718"
"185" "-0.147523296810667" "0.645143999744934" "-0.0981956491257482" "0.618973436482857" "1"
"186" "0.0628611793075217" "0.848151337474567" "0.292702762288024" "0.112439659536782" "0.224879319073564"
"187" "0.531142895926897" "0.137509026624855" "-0.0286128701178097" "0.883296791436791" "0.27501805324971"
"188" "-0.349231859759108" "0.268742002800744" "0.0455647144426095" "0.812605103221296" "0.537484005601487"
"189" "0.52820976159067" "0.139408126517853" "0.354762661046727" "0.0520967265675102" "0.10419345313502"
"190" "-0.0434023288908371" "0.893396531135854" "-0.0822122366250155" "0.676239624587246" "1"
"191" "-0.14627194991029" "0.648050405562835" "-0.0688120247729798" "0.726022427326999" "1"
"192" "0.531024397033157" "0.137713075669458" "0.0759666360255108" "0.691214963552022" "0.275426151338915"
"193" "-0.0421582586022812" "0.896445003815391" "-0.00816510807833457" "0.966454129881805" "1"
"194" "-0.0431690603548691" "0.893983746695746" "-0.162893464373729" "0.415459888199517" "0.830919776399033"
"195" "0.404577871131348" "0.244900781273683" "0.0201060590582207" "0.917090708992452" "0.489801562547366"
"196" "0.173329057389622" "0.60337234311296" "-0.0183827176759168" "0.924702277946269" "1"
"197" "0.284525719615974" "0.402834645864699" "0.0961985643826448" "0.613512999829099" "0.805669291729397"
"198" "1.12098860606787" "0.00765466916043431" "-0.0391871846877276" "0.840912429177121" "0.0153093383208686"
"199" "-0.247076940038565" "0.436968358433046" "-0.0126393204613557" "0.948144330021261" "0.873936716866093"
"200" "0.660473501289563" "0.0732716460173855" "0.572822537308793" "0.00122032069470641" "0.00244064138941281"
"201" "-0.0440196967567456" "0.891879941582029" "0.219489892715285" "0.239360803008785" "0.47872160601757"
"202" "0.404988242062162" "0.244745202503463" "-0.0984812965424276" "0.618022325225618" "0.489490405006925"
"203" "-0.248740968358588" "0.433957081428718" "-0.069014838102801" "0.725293481368509" "0.867914162857436"
"204" "0.661676052158152" "0.072901990222944" "0.209803083326283" "0.261629096566695" "0.145803980445888"
"205" "0.405006045520562" "0.244576114806627" "0.107673114911762" "0.57113964920667" "0.489152229613254"
"206" "0.0651942762405357" "0.842641679186013" "0.00626187833455751" "0.974207493790916" "1"
"207" "-0.145607613985995" "0.649672771348635" "0.0135900571765253" "0.943979671375945" "1"
"208" "0.658491218744253" "0.0740103183335845" "0.0810839495509129" "0.671162689584576" "0.148020636667169"
"209" "-0.0404085735084378" "0.900780161048054" "-0.034182430670002" "0.860952776819162" "1"
"210" "0.170540602761292" "0.609082119629275" "0.291498831709129" "0.113927379405446" "0.227854758810892"
"211" "0.402830167813588" "0.246842372568437" "0.154824466916074" "0.41154833728532" "0.493684745136875"
"212" "0.17319911571258" "0.603723184426827" "0.348053212242232" "0.0570034624830022" "0.114006924966004"
"213" "0.401884366660424" "0.247955840761864" "0.236333016977694" "0.203933281340634" "0.407866562681268"
"214" "0.0621942265418683" "0.849723457148314" "-0.05689715356473" "0.771458191100802" "1"
"215" "-0.044714316836683" "0.890154416315323" "-0.164250688536845" "0.411547786553579" "0.823095573107157"
"216" "0.0603934750256794" "0.853983278909854" "0.145644839077767" "0.440512909855464" "0.881025819710928"
"217" "-0.0441592671371894" "0.891531597809122" "-0.185020162480481" "0.357042713235083" "0.714085426470165"
"218" "-0.348309877533336" "0.27007775647375" "-0.437629929181103" "0.0392885350632792" "0.0785770701265585"
"219" "0.663253143197766" "0.0722770627057193" "0.261401413863211" "0.15851853626329" "0.144554125411439"
"220" "-0.246910134539858" "0.437079151775203" "-0.230276800825717" "0.256346812872103" "0.512693625744206"
"221" "0.407320521872692" "0.241942421813814" "0.257785008097535" "0.16461058602123" "0.32922117204246"
"222" "0.657309168400937" "0.0745669959809917" "0.196411049866935" "0.294140486484825" "0.149133991961983"
"223" "0.172894890473956" "0.604273950071549" "0.182582007558365" "0.330731835134394" "0.661463670268787"
"224" "0.403980878055359" "0.245794538246558" "0.265694749105427" "0.151320244785995" "0.302640489571989"
"225" "-0.0427739910830602" "0.894951320621816" "-0.304218069853614" "0.139840853721157" "0.279681707442315"
"226" "0.531465455547144" "0.137339492760519" "-0.0079871340291052" "0.967189938522062" "0.274678985521039"
"227" "0.802910063173443" "0.0359370836021681" "0.301424773129275" "0.101739204424152" "0.0718741672043361"
"228" "0.173769389278739" "0.60262551092252" "-0.241276770775647" "0.235340606513044" "0.470681213026089"
"229" "-0.0468484435971314" "0.88492355907633" "0.0242276846098225" "0.900041110505315" "1"
"230" "-0.147852238217083" "0.644438858659727" "-0.0473872524999138" "0.808514665629567" "1"
"231" "-0.146590663768163" "0.647359855425147" "-0.0025171037371722" "0.989644110530823" "1"
"232" "-0.44835695893965" "0.154249685872732" "-0.274304984899272" "0.180344365470485" "0.308499371745464"
"233" "0.0626566240507633" "0.848674802196063" "0.0108831357785485" "0.955132436190291" "1"
"234" "0.28599171593882" "0.400531186466162" "0.0520018912733523" "0.786524048982538" "0.801062372932325"
"235" "0.0626851898467228" "0.848548222705619" "0.285198235716203" "0.122379465851389" "0.244758931702779"
"236" "-0.347694653900219" "0.271140039370006" "-0.187979882156053" "0.349969703546866" "0.542280078740011"
"237" "0.0642680515439337" "0.8448531131192" "0.225142496201528" "0.227237048391222" "0.454474096782444"
"238" "0.526712471912928" "0.140380151292023" "0.2420890765028" "0.192718230178561" "0.280760302584045"
"239" "-0.249442554218465" "0.432417104727021" "-0.482658608286593" "0.0244781095906647" "0.0489562191813293"
"240" "0.404747414193441" "0.244765395432129" "0.370178213480075" "0.0422332247144563" "0.0844664494289126"
"241" "-0.350163766277194" "0.267386710880993" "-0.157006405314787" "0.431837483869011" "0.534773421761986"
"242" "-0.149622575073977" "0.640340986696464" "-0.0425109864230046" "0.827694121759379" "1"
"243" "0.951704964238942" "0.0171338786861552" "0.11628475110873" "0.540106106682375" "0.0342677573723104"
"244" "0.285862362871469" "0.400730832598398" "0.0909009115724259" "0.633560660795173" "0.801461665196796"
"245" "0.0632756987035906" "0.847216046667731" "0.23232976703257" "0.212195323800894" "0.424390647601788"
"246" "0.804388932903188" "0.0356461085594122" "0.0895690169879419" "0.638696454138174" "0.0712922171188243"
"247" "-0.350404578252612" "0.267085228702762" "-0.0335771621596057" "0.863303204547427" "0.534170457405525"
"248" "0.285524810190188" "0.40114310129761" "-0.0526509789674924" "0.78793140566142" "0.802286202595219"
"249" "0.526219572766343" "0.140786555720605" "-0.0544967926650372" "0.780736777699586" "0.281573111441211"
"250" "0.529338857973325" "0.138653240580589" "0.25970834600521" "0.161206273188497" "0.277306481161178"
"251" "0.660283656260562" "0.0733846755663707" "0.191366144819593" "0.307214009141029" "0.146769351132741"
"252" "0.0629285597192367" "0.847976093581818" "0.135605209034167" "0.473569851124765" "0.94713970224953"
"253" "0.0641141155607427" "0.845147141265568" "0.203333115098466" "0.277158763293322" "0.554317526586643"
"254" "-0.0440889400679464" "0.891702994589021" "0.166040789513641" "0.377671531624098" "0.755343063248196"
"255" "0.28423212858709" "0.403255902300292" "0.326935544931775" "0.0746230975579155" "0.149246195115831"
"256" "0.175300205346636" "0.599498829795919" "-0.0898754472973768" "0.64860871855024" "1"
"257" "0.528328202125304" "0.139341145637753" "0.366849040514981" "0.0442080020849676" "0.0884160041699352"
"258" "0.0620025337759621" "0.850187179329106" "0.120216295873766" "0.526255236610892" "1"
"259" "-0.0434393406619885" "0.893297660878775" "0.142586823141267" "0.450534219913254" "0.901068439826507"
"260" "-0.349892722629435" "0.267911417888688" "0.0707082655205089" "0.71171771689035" "0.535822835777375"
"261" "0.661686305505144" "0.0728126580713971" "0.209045810851741" "0.263480431446125" "0.145625316142794"
"262" "0.528505648687697" "0.139367879260433" "-0.0105492813542701" "0.956676552041411" "0.278735758520867"
"263" "0.064315400336935" "0.844756968564999" "0.455482216563931" "0.0114120440531033" "0.0228240881062066"
"264" "0.173055731502401" "0.604086180100661" "0.338079818123475" "0.0649018768540525" "0.129803753708105"
"265" "0.170640050985267" "0.608857384495309" "0.250660887777001" "0.176832772297701" "0.353665544595401"
"266" "-0.0432628131854251" "0.893751191101457" "-0.0404654561272047" "0.835861996006285" "1"
"267" "-0.244834702269212" "0.441278344597924" "-0.17272568747371" "0.389059347297606" "0.778118694595212"
"268" "0.171892780533689" "0.606374917592977" "-0.202938421987324" "0.314225172982253" "0.628450345964506"
"269" "-0.0455384809232257" "0.888139570020717" "0.291527428243778" "0.113792303486808" "0.227584606973616"
"270" "0.661009321240872" "0.0731514038197009" "0.376519613468177" "0.0386282858430166" "0.0772565716860331"
"271" "-0.146114494617424" "0.648507108283742" "-0.0297184314324703" "0.878833797626885" "1"
"272" "0.659328587335984" "0.0737189815829341" "0.363616243539528" "0.046213429300248" "0.092426858600496"
"273" "0.528198640728871" "0.139441867559857" "0.167608312274586" "0.37305402067317" "0.278883735119714"
"274" "0.0606554216075602" "0.853343014132904" "0.120087661664878" "0.526596058548531" "1"
"275" "0.530052874698849" "0.138078532056427" "0.00854974840646216" "0.964765966916919" "0.276157064112854"
"276" "0.52989475071343" "0.138395945096498" "0.274485948596041" "0.137834208084951" "0.275668416169902"
"277" "0.53018154080393" "0.138172616559159" "0.130081379111056" "0.492246566903876" "0.276345233118318"
"278" "0.172350376453302" "0.605418917984762" "0.127305820869096" "0.501607369593585" "1"
"279" "0.173785734188963" "0.602429605891104" "0.0188183358478879" "0.922402041416195" "1"
"280" "-0.145191881567562" "0.650482313105078" "-0.160891157952553" "0.421113818564529" "0.842227637129058"
"281" "0.287467915445377" "0.398106874180779" "0.0617160961000939" "0.747480416521992" "0.796213748361558"
"282" "0.526806915970871" "0.140445878613003" "0.215354216866324" "0.248690204693544" "0.280891757226007"
