"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"275" "0.211039169070849" "0.0325441709950913" "0.167375206100152" "0.00838538825974376" "0.0167707765194875"
"276" "0.238883876668851" "0.0153694456702165" "0.125877231431514" "0.0506553836593364" "0.030738891340433"
"277" "-0.0272835174888014" "0.786047029858641" "0.0488005244214311" "0.461759110287464" "0.923518220574929"
"278" "0.122647936663357" "0.21660744904413" "0.0619214237859329" "0.348060802402824" "0.43321489808826"
"279" "0.0626278625913846" "0.529983093725751" "0.0196533067521924" "0.769318071362857" "1"
"280" "0.230285381325425" "0.0195417120096289" "0.116660544165049" "0.0711935811694953" "0.0390834240192578"
"281" "-0.0180784420647722" "0.85715601503851" "-0.00399604521583955" "0.952884189844688" "1"
"282" "0.103693984062505" "0.29688228098035" "0.0459032432084104" "0.489596478778053" "0.5937645619607"
"283" "0.151477410045941" "0.12626481201542" "0.0911867641378471" "0.162284841274851" "0.252529624030839"
"284" "0.32528165239534" "0.00092798636586678" "0.171005992318815" "0.00690575154275168" "0.00185597273173356"
"285" "0.122288950861612" "0.217859108324757" "0.0391090377326891" "0.55678231340647" "0.435718216649515"
"286" "0.21267632413279" "0.0311925849393308" "0.14765993599332" "0.0208233059545267" "0.0416466119090534"
"287" "0.155644494381158" "0.116213897901567" "0.0872691934660691" "0.181978175808367" "0.232427795803135"
"288" "0.240407616585846" "0.0147163660032556" "0.179912589503279" "0.00440693461136636" "0.00881386922273272"
"289" "0.0119988276791336" "0.904643647938673" "-0.0202101532270565" "0.766481274065381" "1"
"290" "-0.0583140265992398" "0.563095535260132" "-0.00131147639902838" "0.984514323188185" "1"
"291" "0.10486364834034" "0.29160475631303" "0.0882432068977412" "0.176671050332584" "0.353342100665167"
"292" "0.13170446452318" "0.184388396140018" "0.113449339896495" "0.0795527642741997" "0.159105528548399"
"293" "0.0952524120432154" "0.338141828019399" "0.133430364279659" "0.0378634340399633" "0.0757268680799266"
"294" "0.027923239954568" "0.780105420342236" "-0.0297272599568105" "0.663784779540929" "1"
"295" "0.0431466157196497" "0.66571905433634" "0.0610996706072396" "0.354772025597148" "0.709544051194296"
"296" "0.220131029167248" "0.0256732707952605" "0.00249226446318976" "0.970533756565863" "0.051346541590521"
"297" "0.0235175440434674" "0.814172124266174" "0.0601734965465406" "0.36232035246879" "0.724640704937581"
"298" "0.122437202679705" "0.217468509801579" "0.129199961618384" "0.044595969146008" "0.089191938292016"
"299" "0.268719288506105" "0.00633300020232574" "0.130251692673994" "0.0428456604489684" "0.0126660004046515"
"300" "0.0723474327639337" "0.46781267362159" "0.0221164462669754" "0.741295274864553" "0.935625347243179"
"301" "0.101790811421621" "0.305957192941162" "0.0574632064164691" "0.384490924718317" "0.611914385882323"
"302" "0.141771701763798" "0.152724738098017" "0.0434483270901082" "0.513274670802972" "0.305449476196033"
"303" "0.0925459302110176" "0.352285808355459" "0.0293596649747925" "0.660282741085959" "0.704571616710919"
"304" "0.161571514446413" "0.102676957375783" "0.184938696133838" "0.00334621676517815" "0.0066924335303563"
"305" "0.171038669996438" "0.0838494074642281" "0.0791000608938323" "0.227774320877337" "0.167698814928456"
"306" "0.382700279437219" "9.50646890872116e-05" "0.16696579206002" "0.00842628025939778" "0.000190129378174423"
"307" "0.102117373447758" "0.30435929234553" "0.0884874670897564" "0.175629719841927" "0.351259439683854"
"308" "0.124414766753972" "0.210113033213422" "0.028535435669988" "0.669359632018776" "0.420226066426845"
"309" "0.132691461113279" "0.181035346167095" "0.075089658891765" "0.252780003740453" "0.36207069233419"
"310" "0.239007221425289" "0.0153038890092225" "0.176302107313491" "0.00530839146569408" "0.0106167829313882"
"311" "0.25992721082441" "0.00830823024946435" "0.104842088432297" "0.1066820827714" "0.0166164604989287"
"312" "0.200761012964476" "0.0420938043532434" "0.125206966810017" "0.0520378662631016" "0.0841876087064867"
"313" "0.0965640564384733" "0.331566081332326" "0.0394697125519905" "0.553306428530654" "0.663132162664652"
"314" "0.102558826528824" "0.302286703802008" "0.109702423373604" "0.0905705335223218" "0.181141067044644"
"315" "0.103626059176153" "0.297229498219172" "0.059410417325704" "0.36858965817247" "0.594458996438344"
"316" "0.11379378356562" "0.252021081362489" "0.0834231265903649" "0.20266142285789" "0.405322845715781"
"317" "-0.0773282153538166" "0.443836199972409" "0.0545879162627427" "0.409577819670918" "0.819155639341837"
"318" "0.163656546693772" "0.0982811419996891" "0.0999699534461842" "0.124684886797286" "0.196562283999378"
"319" "0.153884073470706" "0.120292419590325" "0.11044113364923" "0.0883198610694403" "0.176639722138881"
"320" "0.160942204339551" "0.104012152215138" "0.14594867984122" "0.0223527868303093" "0.0447055736606186"
"321" "0.141319636335926" "0.153950609775897" "0.0883278719189446" "0.176155119721607" "0.307901219551794"
"322" "0.306902089490426" "0.00179802602595896" "0.116706918332986" "0.0709667881470385" "0.00359605205191793"
"323" "0.259515460210421" "0.00842350027109725" "0.228738602184315" "0.000227414214642233" "0.000454828429284467"
"324" "-0.0158691111895026" "0.874399657576273" "0.0260680545592102" "0.697067205878427" "1"
"325" "0.0724012952571656" "0.467500695800583" "0.0745160960281677" "0.25645395517874" "0.512907910357481"
"326" "0.103634860121112" "0.297139319355932" "0.0633036969388766" "0.337168810206198" "0.594278638711863"
"327" "0.15174097178971" "0.125631029711253" "0.127537936558338" "0.0476615047503691" "0.0953230095007382"
"328" "0.095484968234314" "0.336993318818499" "0.0751863964206432" "0.252414394374969" "0.504828788749937"
"329" "0.160432147787002" "0.105172946911471" "0.106009753166342" "0.102261035602045" "0.204522071204091"
"330" "0.239945060784019" "0.0149251105859205" "0.102966774663821" "0.113254573478029" "0.0298502211718411"
"331" "0.0230139803558455" "0.81807830717811" "-0.0341383192346178" "0.617873844165141" "1"
"332" "0.161386721358373" "0.103127056567708" "0.147638627319327" "0.0208681424724039" "0.0417362849448079"
"333" "0.13173365870294" "0.18431196065597" "0.084366204635536" "0.197377370058857" "0.368623921311939"
"334" "0.0843446187528029" "0.396718651313855" "0.129064244808785" "0.0450142056847785" "0.0900284113695571"
"335" "0.269494481523521" "0.0061811437316548" "0.128206282228125" "0.0464709950242597" "0.0123622874633096"
"336" "0.219961771588115" "0.025803477762505" "0.167790819147046" "0.00817059438628265" "0.0163411887725653"
"337" "0.316280452980622" "0.00128253586449946" "0.163617535419194" "0.00994881941676162" "0.00256507172899892"
"338" "0.17118216784852" "0.0836228056860173" "0.0684397301063301" "0.298333404563645" "0.167245611372035"
"339" "0.142257674192553" "0.151244950698985" "0.0932529332207648" "0.152730050826422" "0.30248990139797"
"340" "0.229302203199758" "0.0200710171734469" "0.130641279247008" "0.0421099680629007" "0.0401420343468938"
"341" "0.171668158440499" "0.0827634035148057" "0.0850223905210625" "0.193631435381833" "0.165526807029611"
"342" "0.013459681896904" "0.893065284105676" "0.139261179648301" "0.029920023269816" "0.059840046539632"
"343" "0.0750254105507197" "0.451417707139176" "0.00120499004023565" "0.9857633108617" "0.902835414278353"
"344" "0.277533816563562" "0.00479449994973715" "0.202065243516597" "0.0012483091104691" "0.00249661822093819"
"345" "0.200722950103501" "0.0421772047440316" "0.136554778363556" "0.0332724175705522" "0.0665448351411045"
"346" "0.26164350471597" "0.00786716101270048" "0.175813687738895" "0.00544244019814159" "0.0108848803962832"
"347" "0.00665156638173176" "0.94706422963133" "-0.0773641227410402" "0.266541404011412" "0.533082808022824"
"348" "0.0524049854801854" "0.599572524478377" "0.0266900859190656" "0.689707730194191" "1"
"349" "0.212264674120419" "0.0315213355984039" "0.102324760297891" "0.115669226562904" "0.0630426711968079"
"350" "0.162417123411548" "0.100884416259142" "0.126263054344088" "0.0500807808556371" "0.100161561711274"
"351" "0.190331262509794" "0.0540730131017321" "0.0966205001349511" "0.137794827138836" "0.108146026203464"
"352" "0.131572404881827" "0.184746470999528" "0.0419911266241553" "0.52761764425396" "0.369492941999056"
"353" "0.219810445029282" "0.0259250634593206" "0.164880850924003" "0.00941592413098202" "0.018831848261964"
"354" "0.0728940574642837" "0.464500673957035" "0.0630451260310298" "0.339241246095483" "0.678482492190966"
"355" "0.064299774931001" "0.518890575016768" "0.0510311843281236" "0.441281463024822" "0.882562926049644"
"356" "0.201392946667808" "0.0414514641883284" "0.105943083553499" "0.102665910347057" "0.0829029283766568"
"357" "0.423086571243107" "1.56237642761564e-05" "0.210089678534461" "0.000759912818307135" "3.12475285523128e-05"
"358" "0.111208888358891" "0.263119437370546" "0.0903132905226452" "0.166353464298349" "0.332706928596697"
"359" "0.132564924338597" "0.181435262971937" "0.0393155695238478" "0.554725725629351" "0.362870525943874"
"360" "0.122865754247782" "0.215717136381057" "0.142984723002812" "0.0256039774810814" "0.0512079549621629"
"361" "0.249166336609743" "0.0114523573371065" "0.05515087006204" "0.404249238918656" "0.022904714674213"
"362" "0.103440331652975" "0.298068014710518" "0.0417232539838002" "0.530555139950317" "0.596136029421035"
"363" "0.239682428141974" "0.0150202269366865" "0.0907916956453142" "0.164314778619769" "0.0300404538733729"
"364" "0.152177405590059" "0.12448839114494" "0.139706571006915" "0.0292001015915975" "0.0584002031831951"
"365" "0.0217126803068201" "0.828224014621702" "-0.0346856914723524" "0.612188692884976" "1"
"366" "0.239568521354433" "0.0150773121843585" "0.173063148828632" "0.00628970493011273" "0.0125794098602255"
"367" "0.0828902655874489" "0.405143958336705" "0.07219685108754" "0.271907946519275" "0.54381589303855"
"368" "0.00249189431319526" "0.980165729106747" "0.0247593349646275" "0.711277608641039" "1"
"369" "0.15165814031758" "0.12582280774527" "0.0756984556137703" "0.248830897109777" "0.251645615490539"
"370" "0.0726944047317365" "0.465784738774013" "0.0877161259767266" "0.179495659616634" "0.358991319233267"
"371" "0.219784575115345" "0.0259256715201124" "0.105799270371425" "0.10288426834768" "0.0518513430402248"
"372" "0.306777927608337" "0.00180310621493058" "0.195230170663571" "0.00187307251529652" "0.00360621242986117"
"373" "0.111688279736995" "0.260967322539439" "0.0610164917575683" "0.355127149712456" "0.521934645078879"
"374" "0.0220576142687401" "0.82553725024848" "-0.0283271246277239" "0.678163722600016" "1"
"375" "0.161736531051609" "0.102266782414274" "0.0762565608850835" "0.245110394488924" "0.204533564828549"
"376" "-0.0368122700516716" "0.714448046303663" "0.0180465147469951" "0.78803818055505" "1"
"377" "0.268211186946429" "0.00645127063625206" "0.158966175258512" "0.0124516425108835" "0.0129025412725041"
"378" "0.0630590930096538" "0.527132432221937" "0.105593103400793" "0.103928312473707" "0.207856624947414"
"379" "0.17171936622659" "0.0826047602900777" "0.0631922063379426" "0.337895170349094" "0.165209520580155"
"380" "0.210757742348333" "0.0328108768844924" "0.106646272811861" "0.100319687985751" "0.0656217537689847"
"381" "0.113513704444512" "0.253048534638294" "0.08150622468161" "0.213698602404791" "0.427397204809583"
"382" "0.003364259185442" "0.973222194365787" "-0.00380895897303942" "0.955120232866461" "1"
"383" "0.0629279041021051" "0.52793260457488" "0.0804193052625455" "0.219869039632734" "0.439738079265468"
"384" "0.201382606340659" "0.0414756974252805" "0.134032747205338" "0.037023624254599" "0.074047248509198"
"385" "0.0251339424824343" "0.80166701578242" "0.0115652602890586" "0.863502853965893" "1"
"386" "0.200725514737248" "0.0420701343295401" "0.103029542422016" "0.112829486686906" "0.0841402686590803"
"387" "0.131267039972804" "0.185748585603405" "0.0203291811201598" "0.761596695702382" "0.37149717120681"
"388" "0.175131355442825" "0.076608857133977" "0.148974230741148" "0.0197666837814834" "0.0395333675629667"
"389" "0.113358145193344" "0.253734568213678" "0.0677413100760165" "0.30366601841488" "0.507469136427356"
"390" "0.161807196039191" "0.102206391008631" "0.162284668022849" "0.0106718156071965" "0.021343631214393"
"391" "0.0661404965424764" "0.50693518700759" "0.0373533724243251" "0.575183391125959" "1"
"392" "-0.0369887957081693" "0.71319397755454" "-0.047656527902142" "0.488604354367161" "0.977208708734323"
"393" "0.160974532715119" "0.103964775952611" "0.148268538851956" "0.0202851061695316" "0.0405702123390631"
"394" "-0.0782391747917449" "0.438631715696623" "-0.012322541318562" "0.855940230557534" "0.877263431393246"
"395" "0.141168326114853" "0.154520723085409" "0.0903783737348271" "0.166000562498557" "0.309041446170819"
"396" "0.238699698920679" "0.0154715676182473" "0.118413998708434" "0.0668433972616377" "0.0309431352364946"
"397" "0.152266414845333" "0.124329948817916" "0.170060778297948" "0.00733903664436279" "0.0146780732887256"
"398" "0.251378597451453" "0.0107182682501092" "0.109927431550582" "0.0896710985185427" "0.0214365365002184"
"399" "0.222996265743633" "0.0237700817993402" "0.185005862916719" "0.00334955864456252" "0.00669911728912505"
"400" "0.171526605306163" "0.0830350220695689" "0.101065199680599" "0.1200161872455" "0.166070044139138"
"401" "0.13168418831156" "0.184354079545532" "0.108985162642663" "0.0926203846455508" "0.185240769291102"
"402" "0.131802393064071" "0.183948641970607" "0.0787175992848364" "0.229921317980152" "0.367897283941214"
"403" "0.142762792636546" "0.14970641161502" "0.132057848224308" "0.0400408289288596" "0.0800816578577192"
"404" "0.150498619213612" "0.128761795001406" "0.0651003621804733" "0.323049638623296" "0.257523590002812"
"405" "0.174442208607648" "0.0777783293508634" "0.128062864966531" "0.0467646513542012" "0.0935293027084024"
"406" "0.162253913111758" "0.101314888986741" "0.135450976538598" "0.0349560705477626" "0.0699121410955251"
"407" "0.171833696789536" "0.082504568740486" "0.105101953452139" "0.105905496328154" "0.165009137480972"
"408" "0.239775617743803" "0.0150030699747745" "0.18818139559494" "0.00279110279338685" "0.00558220558677369"
"409" "0.250009438657068" "0.0111590801510196" "0.133391737681562" "0.0378782238160615" "0.0223181603020393"
"410" "0.0837056027832054" "0.400520738420011" "0.0325446958005805" "0.625865808829126" "0.801041476840023"
"411" "0.00264204928326414" "0.978972407381884" "-0.0119796634060822" "0.85985129553849" "1"
"412" "0.14143260028519" "0.153758976260884" "0.117751417958258" "0.0684952063653726" "0.136990412730745"
"413" "0.354956134280281" "0.000297357993658716" "0.167538565294641" "0.00824170623285667" "0.000594715987317431"
"414" "0.317086639484718" "0.00124860434636691" "0.125471327535241" "0.051430404152038" "0.00249720869273382"
"415" "0.151423563063169" "0.126497645424445" "0.108733839467402" "0.0935182440039184" "0.187036488007837"
"416" "0.055262429743505" "0.579663654325784" "0.119041878199612" "0.0653861996823206" "0.130772399364641"
"417" "-0.0148021204476401" "0.882783679538764" "0.0381720565362341" "0.566503196583523" "1"
"418" "0.295889561919454" "0.00262040430651933" "0.151549370066045" "0.0174642197502247" "0.00524080861303865"
"419" "0.231983623797087" "0.01861547348691" "0.136098783739856" "0.0340561398896275" "0.03723094697382"
"420" "0.141779338813321" "0.152776248671494" "0.0731326536631764" "0.265615919771361" "0.305552497342988"
"421" "0.190823255063059" "0.0535312263493826" "0.128232765586051" "0.0464317021120942" "0.0928634042241884"
"422" "0.0933579808298572" "0.347959796825" "0.0566505590643786" "0.392054316392975" "0.69591959365"
"423" "0.13078709604597" "0.187491474137521" "0.10803669172898" "0.0955885676456721" "0.191177135291344"
"424" "0.298815120864105" "0.00236858891153233" "0.162250401551717" "0.010777560606951" "0.00473717782306466"
"425" "0.024829758701846" "0.803959077605645" "-0.00558420119862847" "0.934330397506582" "1"
"426" "0.384579274387075" "8.74812359477231e-05" "0.215399056793929" "0.000547360662449266" "0.000174962471895446"
"427" "0.141881008057943" "0.152411545181806" "0.065311672080616" "0.321614518654887" "0.304823090363613"
"428" "0.181497281915528" "0.0664884231975376" "0.124733630945169" "0.0529979125762843" "0.105995825152569"
"429" "-0.0172775731337516" "0.86340603575842" "-0.0153551788878023" "0.821262661175364" "1"
"430" "0.3929372535161" "6.10845910573325e-05" "0.178203843238825" "0.00477858502733412" "0.000122169182114665"
"431" "0.103737567299516" "0.296676178545875" "0.088076927748658" "0.177962156162071" "0.355924312324142"
"432" "0.221198489650684" "0.0249786838962217" "0.194002462224265" "0.00202261295634309" "0.00404522591268618"
"433" "0.268096330727867" "0.00646257618466849" "0.155679675113585" "0.0145069104533977" "0.012925152369337"
"434" "0.0733253391214221" "0.461812288523834" "0.0350546223221009" "0.599076615909618" "0.923624577047667"
"435" "0.161847886904536" "0.102135921543284" "0.0538806680429714" "0.415578856597016" "0.204271843086568"
"436" "0.169528416540404" "0.0868755276149698" "0.112644723098309" "0.0815691827403072" "0.163138365480614"
"437" "0.19943472761957" "0.0435626968476614" "0.147270703408698" "0.0211672742104484" "0.0423345484208967"
"438" "0.364792624948939" "0.000200094415347832" "0.19342720296947" "0.00206661420029464" "0.000400188830695664"
"439" "0.219864614133588" "0.025889744432467" "0.125427633405063" "0.0516087381966926" "0.0517794888649339"
"440" "0.288405298885421" "0.00336433341506111" "0.199375506622716" "0.00146706552843805" "0.0029341310568761"
"441" "0.112639206869943" "0.256877843773995" "-0.0380567742453184" "0.578721945540562" "0.51375568754799"
"442" "0.0226374088631192" "0.820995776428717" "-0.0911886439534121" "0.192387966474069" "0.384775932948139"
"443" "-0.0171874028958124" "0.864085580542066" "-0.0761385588748931" "0.273525513678768" "0.547051027357536"
"444" "-0.0466167209175527" "0.643538533231677" "-0.0072349227620268" "0.914992895906488" "1"
"445" "0.0739776992527759" "0.457796236548259" "0.0525248882929563" "0.42770494216267" "0.855409884325341"
"446" "0.239208297091698" "0.0152294885024689" "0.101677952599964" "0.117711392816304" "0.0304589770049378"
"447" "0.298060995379927" "0.00242953011168784" "0.152825471093972" "0.0166067415304557" "0.00485906022337568"
"448" "0.143222975540783" "0.148470140402423" "0.117578291566307" "0.0690370840449705" "0.138074168089941"
"449" "0.0546542842908959" "0.58385628971729" "0.0522500489971074" "0.430493575469743" "0.860987150939487"
"450" "0.131524664525195" "0.184995804899359" "0.115395499449441" "0.0743616044499695" "0.148723208899939"
"451" "0.122346482758722" "0.2177879507529" "0.144014670503354" "0.0244330874147889" "0.0488661748295778"
"452" "0.161829039846094" "0.102144853238266" "0.0874755922043805" "0.180966650285903" "0.204289706476531"
"453" "0.296493379345943" "0.00256575616714279" "0.121900432811765" "0.058750151580229" "0.00513151233428558"
"454" "0.0137170419648971" "0.891049812347657" "0.0639794906614715" "0.332194280111746" "0.664388560223492"
"455" "0.112955593030408" "0.255425587215908" "0.0193337225681206" "0.773206865822408" "0.510851174431815"
"456" "0.0334480136175895" "0.737943964554613" "-0.0163239240965542" "0.81028056272999" "1"
"457" "0.142625223435536" "0.15013519576909" "0.0540236376446246" "0.414475876918293" "0.30027039153818"
"458" "0.162157129666003" "0.101453076636467" "0.100472366769627" "0.122637981143847" "0.202906153272934"
"459" "0.209251700663938" "0.0340927739253942" "0.156884740859125" "0.0137550805211905" "0.0275101610423809"
"460" "-0.0886736313922642" "0.380619075018534" "0.0191099380742823" "0.775664502631382" "0.761238150037069"
"461" "0.173816321953226" "0.0789079170793138" "0.0452714793217606" "0.495607308727313" "0.157815834158628"
"462" "0.0528971269150653" "0.596102635775585" "0.0223620396398546" "0.738476723365891" "1"
"463" "0.102701655549445" "0.30150085248765" "0.0554393115196102" "0.401922054303509" "0.603001704975301"
"464" "0.0429853084056487" "0.666929419431134" "0.0291801191159744" "0.662250562701073" "1"
"465" "0.013704752163007" "0.891134107763422" "0.0706825361148964" "0.282445498711821" "0.564890997423643"
"466" "0.343416196237445" "0.000468402088643228" "0.203927911299806" "0.00110470244893006" "0.000936804177286457"
"467" "0.145830699237252" "0.141104806506817" "0.0792927953149886" "0.227005397109093" "0.282209613013634"
"468" "0.0222588458364845" "0.823974748096516" "-0.0364001732117413" "0.59496986211282" "1"
"469" "0.287435333881878" "0.00348632725045933" "0.151042914880801" "0.0178542931256135" "0.00697265450091866"
"470" "0.143157495103996" "0.148630448346791" "0.0813116844020236" "0.214811515804451" "0.297260896693582"
"471" "0.0940334451750943" "0.344515421224374" "0.073773662716041" "0.261624224848639" "0.523248449697279"
"472" "0.317486827105833" "0.00123087955466874" "0.182657486510022" "0.00378588302314946" "0.00246175910933749"
"473" "0.112211931472742" "0.258663061467381" "0.0704135421157563" "0.284254421749497" "0.517326122934762"
"474" "0.0423845057583522" "0.671308521553717" "-0.00836814303515507" "0.901688924776911" "1"
"475" "0.0537454364347841" "0.590124424630898" "0.0632682007016541" "0.337651009160637" "0.675302018321274"
"476" "0.316746040686724" "0.00126629294127206" "0.181638104126094" "0.00399435877965149" "0.00253258588254413"
"477" "0.174697095215444" "0.077408327826804" "0.158960063827254" "0.0125839361430015" "0.0251678722860029"
"478" "0.112343938574037" "0.258164862276359" "0.0399689679468086" "0.548070044743415" "0.516329724552718"
"479" "0.171104737844471" "0.0837914440126943" "0.0898091615853357" "0.16907549384924" "0.167582888025389"
"480" "0.211656696182561" "0.032039216614563" "0.156591052717266" "0.0140138596392593" "0.0280277192785186"
"481" "0.249278221375287" "0.0113991761309372" "0.141317942470293" "0.0274077899856992" "0.0227983522618743"
"482" "0.17404318863681" "0.0784717231245181" "0.159193804668347" "0.0124065281354762" "0.0248130562709524"
"483" "0.132510560729167" "0.181619092618433" "0.0835981104341733" "0.2015955020373" "0.363238185236866"
"484" "-0.0981456141746437" "0.332352349496416" "0.0145541760728369" "0.828554649210832" "0.664704698992831"
"485" "0.102548777546285" "0.302254299848331" "0.0840231753707939" "0.199333196972595" "0.39866639394519"
"486" "0.239990983893953" "0.0149103147984445" "0.105674922338635" "0.103689756961605" "0.029820629596889"
"487" "0.219752666717337" "0.0259625249170469" "0.158645751584426" "0.0126450496870108" "0.0252900993740215"
"488" "0.248941741695295" "0.0115300615752903" "0.170588613814241" "0.0070864079292945" "0.014172815858589"
"489" "0.180449418177161" "0.0680524477955506" "0.0677789322725302" "0.303044898650902" "0.136104895591101"
"490" "-0.036160123661758" "0.7192073783285" "0.0345233025601185" "0.604719148581527" "1"
"491" "0.249563504475068" "0.0113134595955915" "0.161110524955425" "0.0112519003468947" "0.0225038006937893"
"492" "0.180123868324177" "0.0686417500445078" "0.0934610252934575" "0.151607300925147" "0.137283500089016"
"493" "-0.0179692608352529" "0.85800725720274" "-0.0137327800767472" "0.839671246371427" "1"
"494" "0.132759140094261" "0.180745215251368" "0.0544014027247225" "0.411168539422042" "0.361490430502736"
"495" "0.0330755173510187" "0.740757098385673" "-0.0551583388459389" "0.424186378287142" "0.848372756574285"
"496" "0.171792263754552" "0.0825288566951388" "0.0992403816229114" "0.127297818967662" "0.165057713390278"
"497" "0.150716599829344" "0.128271436459111" "0.141001775159449" "0.0275380250006503" "0.0550760500013007"
"498" "0.219240344929278" "0.0263210241750409" "0.142589114579332" "0.0258631445380483" "0.0517262890760965"
"499" "0.201501515819359" "0.0413337215862376" "0.110979169093151" "0.0867392452034242" "0.0826674431724752"
"500" "0.308424380022591" "0.00169974385994367" "0.189878423192912" "0.00254626946943994" "0.00339948771988733"
"501" "0.133273164671465" "0.179221982530514" "0.141339474548191" "0.0274948450789535" "0.054989690157907"
"502" "0.0952832443612426" "0.338084284836856" "0.00111773415837881" "0.986796646862759" "0.676168569673711"
"503" "0.103055110995644" "0.299840217764964" "0.0831333771436182" "0.204158688318438" "0.408317376636875"
"504" "0.141575406747708" "0.153305763626087" "0.102772985804941" "0.113684686146691" "0.227369372293382"
"505" "0.239864357621528" "0.0149574796738934" "0.11382420607493" "0.078648714859489" "0.0299149593477869"
"506" "0.209898617723575" "0.0334892938278506" "0.198849548168868" "0.00151374311640971" "0.00302748623281942"
"507" "0.220817611437636" "0.0252041034000027" "0.178809433291478" "0.00466713840620641" "0.00933427681241283"
"508" "0.277171353892606" "0.00485236608307687" "0.145853829592217" "0.0224274353038564" "0.00970473216615375"
"509" "-0.0783063601981664" "0.438376860844561" "0.0788045137482667" "0.229588175597955" "0.459176351195911"
"510" "0.103267342691856" "0.29888063845154" "0.0286235423466166" "0.668371130012028" "0.597761276903081"
"511" "0.201830704054795" "0.0409975700199703" "0.107149182829392" "0.0986622687894636" "0.0819951400399405"
"512" "0.201114249127526" "0.0417284551927904" "0.110665386417591" "0.0878531509460748" "0.0834569103855808"
"513" "0.18972714000303" "0.0548999809103493" "0.10127035002125" "0.119244417920753" "0.109799961820699"
"514" "-0.0266191888006195" "0.791151715992737" "0.04577437071637" "0.490563624847223" "0.981127249694447"
"515" "0.0325497812515613" "0.744739586198207" "0.0659864104498695" "0.316561580961085" "0.633123161922171"
"516" "0.229086968228956" "0.0201475761583546" "0.17136003434274" "0.0068026796973863" "0.0136053593947726"
"517" "0.191098032189502" "0.0531542982293947" "0.167938966440911" "0.00812042942711088" "0.0162408588542218"
"518" "0.296596514372207" "0.00255608609086716" "0.118249701577726" "0.0670987935830722" "0.00511217218173432"
"519" "0.393616700381548" "5.92836380688211e-05" "0.277575602335752" "5.19566974169848e-06" "1.0391339483397e-05"
"520" "0.191392924907352" "0.0527689086273357" "0.117602371443194" "0.0688747767108168" "0.105537817254671"
"521" "0.00534477978868256" "0.957461953820305" "-0.030259044000632" "0.657900588970498" "1"
"522" "0.258224178907532" "0.00875871789598365" "0.14480422137793" "0.0234829746427773" "0.0175174357919673"
"523" "0.0912869720382919" "0.358918105676368" "-0.0377872834989586" "0.581223137812014" "0.717836211352735"
"524" "0.25946733097893" "0.00841510292040042" "0.195175739718529" "0.00188834799412405" "0.00377669598824809"
"525" "0.151228063777393" "0.126995824390466" "0.117197215316949" "0.069716966490351" "0.139433932980702"
"526" "0.0535165613011082" "0.591757522889016" "0.0811168012389126" "0.215858676269982" "0.431717352539963"
"527" "0.134278772237295" "0.175820516133556" "0.0874322212137949" "0.181073814814245" "0.351641032267112"
"528" "0.140982042086701" "0.155191115958413" "0.0617441274009403" "0.349176522007831" "0.310382231916826"
"529" "0.0430799444764864" "0.666249965015441" "0.0945828185075126" "0.146768931983006" "0.293537863966012"
"530" "0.134386526202753" "0.175476620781523" "0.0846873220145924" "0.195692689423889" "0.350953241563047"
"531" "0.0336992265794174" "0.736029880279196" "0.0145848786008648" "0.828111254522462" "1"
"532" "0.0960767936518997" "0.334224597054583" "0.0311228988227908" "0.641187345069377" "0.668449194109166"
"533" "0.30807952669503" "0.00171864778340673" "0.142231663724389" "0.0264290918936076" "0.00343729556681345"
"534" "0.0128470947308748" "0.897910403617405" "0.0571101549010614" "0.387677032748923" "0.775354065497845"
"535" "0.111805360822978" "0.260518609013619" "0.123092208583695" "0.0562500499509147" "0.112500099901829"
"536" "0.0935815050429862" "0.346781710027973" "0.128467572227608" "0.045901072695565" "0.0918021453911301"
"537" "0.208812281164327" "0.0344285342790089" "0.146999615455169" "0.0214393405434998" "0.0428786810869995"
"538" "-0.0374175024094413" "0.709998379890857" "-0.00981325664615978" "0.884917774294089" "1"
"539" "0.211676982293558" "0.0319858634908085" "0.191059620416248" "0.00237758862706204" "0.00475517725412408"
"540" "0.141626069971246" "0.153090908650153" "0.0998249301205519" "0.1248671668594" "0.2497343337188"
"541" "0.111856038967878" "0.260294813174836" "0.070534489084851" "0.28330319847836" "0.520589626349673"
"542" "0.133779543223782" "0.17744341534932" "-0.0238561525432698" "0.72651696374936" "0.35488683069864"
"543" "0.0639713584088345" "0.521057522446692" "0.0368177594628774" "0.580664541443488" "1"
"544" "0.22257190370534" "0.0240806277183225" "0.175523903499591" "0.00555471869078789" "0.0111094373815758"
"545" "0.211257792216805" "0.0323803797318258" "0.12265380030654" "0.0574023813315814" "0.0647607594636516"
"546" "0.210134326012111" "0.0333025268674872" "0.133666069721044" "0.0374755964846249" "0.0666050537349744"
"547" "0.228994363931022" "0.0202230989095003" "0.190976696403241" "0.00238910996859919" "0.00477821993719838"
"548" "0.213017724557702" "0.030925637019733" "0.0933636823812643" "0.152057148599531" "0.0618512740394661"
"549" "0.270587415289145" "0.00598190624601124" "0.18725840200688" "0.002985635913662" "0.00597127182732401"
"550" "0.182170738371372" "0.0654224557126433" "0.161078750788552" "0.0113024737673053" "0.0226049475346106"
"551" "0.152303918241956" "0.124229381970965" "0.0763490997181339" "0.244880680796614" "0.248458763941929"
