"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"95" "0.874225947734742" "3.7634774724314e-57" "0.628745278401429" "9.44315261697529e-44" "7.5269549448628e-57"
"96" "0.899084804681546" "9.55974447503023e-61" "0.604050133477056" "6.97766936676615e-40" "1.91194889500605e-60"
"97" "0.821161235636035" "4.86794787067423e-50" "0.557654115114397" "3.09651745836831e-33" "9.73589574134846e-50"
"98" "0.909016461451586" "3.49197347912796e-62" "0.62384514509169" "5.62357886443113e-43" "6.98394695825591e-62"
"99" "0.911152017351172" "1.60460091053593e-62" "0.641058287481402" "8.33385794474197e-46" "3.20920182107185e-62"
"100" "0.927896257678371" "5.60697949180038e-65" "0.658215215699523" "9.61302268279012e-49" "1.12139589836008e-64"
"101" "0.972085837565477" "8.75799537008121e-72" "0.702003036352478" "8.54379777657683e-57" "1.75159907401624e-71"
"102" "0.895750452635183" "3.36605597737321e-60" "0.596491275108419" "1.10719976254469e-38" "6.73211195474641e-60"
"103" "0.928046126527899" "5.53975129664462e-65" "0.628666886331673" "1.01859359810466e-43" "1.10795025932892e-64"
"104" "0.970519018997676" "1.4524100786719e-71" "0.659356738189978" "7.00094913060547e-49" "2.9048201573438e-71"
"105" "0.890613917963818" "1.63542134092908e-59" "0.644621497683224" "1.99702465196402e-46" "3.27084268185816e-59"
"106" "0.895114781535158" "3.3755323958422e-60" "0.60576546841119" "3.79475791544447e-40" "6.7510647916844e-60"
"107" "0.944086895609117" "2.06055380744141e-67" "0.646110585449536" "1.30241194121815e-46" "4.12110761488282e-67"
"108" "0.906509713368683" "8.29012700573334e-62" "0.620600154949544" "1.94820767567502e-42" "1.65802540114667e-61"
"109" "0.886854013478255" "5.67884093065987e-59" "0.611482222991839" "4.80940123755298e-41" "1.13576818613197e-58"
"110" "0.937904507994287" "1.89114493119033e-66" "0.659252187516388" "6.64565167038233e-49" "3.78228986238066e-66"
"111" "0.842201833278076" "7.63927101047369e-53" "0.587718081753518" "1.8278039634676e-37" "1.52785420209474e-52"
"112" "0.871673065318426" "8.38159838333849e-57" "0.581808678720813" "1.51452687741428e-36" "1.6763196766677e-56"
"113" "0.835850690303987" "6.50946937156729e-52" "0.573196804062051" "2.36185483149916e-35" "1.30189387431346e-51"
"114" "0.934914670638612" "5.0972486280025e-66" "0.638641085944805" "2.37271216375661e-45" "1.0194497256005e-65"
"115" "0.889985590479357" "2.29802433373916e-59" "0.615646516328292" "1.2310921282029e-41" "4.59604866747833e-59"
"116" "0.908350891404208" "4.19638283422228e-62" "0.621489306914878" "1.31433613360134e-42" "8.39276566844457e-62"
"117" "0.894732173561458" "4.35470053729317e-60" "0.65473072691876" "3.82463301651589e-48" "8.70940107458634e-60"
"118" "0.898896930073402" "1.04147184309955e-60" "0.590706737652286" "7.37011555475493e-38" "2.08294368619911e-60"
"119" "0.861872502489237" "1.72674112541839e-55" "0.574418747584368" "1.57351709168343e-35" "3.45348225083679e-55"
"120" "0.906526475782204" "8.38246229492237e-62" "0.618824743958569" "3.81142562301978e-42" "1.67649245898447e-61"
"121" "0.915162132379082" "4.49249651422601e-63" "0.624044903713663" "5.3079447659874e-43" "8.98499302845202e-63"
"122" "0.886711322897267" "6.14999885299965e-59" "0.626710283119705" "2.02104159607131e-43" "1.22999977059993e-58"
"123" "0.916734192367492" "2.38706119419183e-63" "0.604513899749618" "6.29235015822052e-40" "4.77412238838365e-63"
"124" "0.92306310304549" "2.8267114613933e-64" "0.626863001395869" "1.71761064564789e-43" "5.6534229227866e-64"
"125" "0.948850716688287" "3.58221277625683e-68" "0.662299789780684" "1.89163999288736e-49" "7.16442555251367e-68"
"126" "0.860153399643084" "3.34172872012634e-55" "0.618212695572357" "4.2939537863656e-42" "6.68345744025268e-55"
"127" "0.895220449491039" "3.75536281777996e-60" "0.617182415534997" "6.94019814293619e-42" "7.51072563555993e-60"
"128" "0.857464628116172" "7.26570445490823e-55" "0.571696330083964" "4.11148773933574e-35" "1.45314089098165e-54"
"129" "0.975044886405397" "2.46646866776652e-72" "0.700718875197361" "1.42269755592817e-56" "4.93293733553304e-72"
"130" "0.858113565311253" "6.21831777584946e-55" "0.589419886297957" "1.13997816572799e-37" "1.24366355516989e-54"
"131" "0.863731371344064" "1.04394690983222e-55" "0.563908242054828" "5.03740541446527e-34" "2.08789381966444e-55"
"132" "0.897657426491657" "1.53270381711666e-60" "0.610454690271425" "7.52468210645072e-41" "3.06540763423332e-60"
"133" "0.86819562753093" "2.27137952711795e-56" "0.609982515506117" "8.53432550400153e-41" "4.54275905423589e-56"
"134" "0.904355811150156" "1.84702979853051e-61" "0.621109285330715" "1.67207726919191e-42" "3.69405959706103e-61"
"135" "0.972959103359089" "5.39322423486566e-72" "0.66960358308464" "9.59217628484089e-51" "1.07864484697313e-71"
"136" "0.946634509412435" "7.09554968736887e-68" "0.651391942081607" "1.3596339639633e-47" "1.41910993747377e-67"
"137" "0.911338694695653" "1.61879381784104e-62" "0.631026924599355" "3.67195956986417e-44" "3.23758763568208e-62"
"138" "0.875674996544631" "2.25351926374762e-57" "0.625599444676884" "2.74619063543196e-43" "4.50703852749523e-57"
"139" "0.907852970620135" "5.67777109704159e-62" "0.611501570057147" "5.44756296835987e-41" "1.13555421940832e-61"
"140" "0.890170637304901" "2.22399746078759e-59" "0.623213476714669" "7.5420906022659e-43" "4.44799492157518e-59"
"141" "0.937005235162976" "1.94159536097402e-66" "0.646008406104496" "1.20008131930515e-46" "3.88319072194803e-66"
"142" "0.912967671052569" "9.46904101046022e-63" "0.617131740125812" "7.17644417345059e-42" "1.89380820209204e-62"
"143" "0.87049639334117" "1.20123979572942e-56" "0.630648131535355" "3.88794416779444e-44" "2.40247959145884e-56"
"144" "0.876456424737034" "1.53742968240712e-57" "0.590051193236974" "8.68124073171852e-38" "3.07485936481425e-57"
"145" "0.942290841907961" "3.5112156588146e-67" "0.664035645613402" "9.35556886212951e-50" "7.0224313176292e-67"
"146" "0.857502590455442" "6.33945212225729e-55" "0.587119578013978" "2.15242636083034e-37" "1.26789042445146e-54"
"147" "0.821288380547674" "4.60787108391126e-50" "0.551870855856596" "1.88821355168957e-32" "9.21574216782252e-50"
"148" "0.914093899827045" "7.39185984296076e-63" "0.600296948826431" "3.00711573218122e-39" "1.47837196859215e-62"
"149" "0.935033828262322" "5.12571048594916e-66" "0.655515957654012" "3.06630336580447e-48" "1.02514209718983e-65"
"150" "0.989499822143251" "1.40910529160443e-74" "0.693238830229772" "4.5426047475214e-55" "2.81821058320885e-74"
"151" "0.921326440604411" "5.79636694577361e-64" "0.66408969911775" "8.65663452173526e-50" "1.15927338915472e-63"
"152" "0.973649313755305" "4.72936606225936e-72" "0.666551073475633" "3.59697204527566e-50" "9.45873212451872e-72"
"153" "0.900971052049162" "5.53015932359637e-61" "0.624546372956185" "4.50708607037131e-43" "1.10603186471927e-60"
"154" "0.859601402559541" "3.67726333147576e-55" "0.582187083548775" "1.17601427144678e-36" "7.35452666295151e-55"
"155" "0.933436745371377" "7.73924202918931e-66" "0.646721472057524" "9.29552989001477e-47" "1.54784840583786e-65"
"156" "0.973919145142137" "4.18938440747528e-72" "0.666874079024253" "3.19263769082372e-50" "8.37876881495056e-72"
"157" "0.90858874043049" "4.06188012182684e-62" "0.648501691485614" "4.38148737595059e-47" "8.12376024365368e-62"
"158" "0.923898364511244" "2.10621571929341e-64" "0.64512225277907" "1.78050489900703e-46" "4.21243143858681e-64"
"159" "0.91772574936028" "1.76091107639675e-63" "0.627418553105978" "1.47152512802489e-43" "3.5218221527935e-63"
"160" "0.93060092623271" "2.18512380043414e-65" "0.663877480377683" "9.51731591982623e-50" "4.37024760086828e-65"
"161" "0.903776495865907" "1.98437427602214e-61" "0.629765778659487" "6.27111259914964e-44" "3.96874855204428e-61"
"162" "0.893384433427671" "6.28089710572662e-60" "0.618147518096173" "4.58514108767249e-42" "1.25617942114532e-59"
"163" "0.861836484826041" "1.88094668333838e-55" "0.581644477315806" "1.57006396767648e-36" "3.76189336667676e-55"
"164" "0.875680188108417" "2.19932667936415e-57" "0.590525301866754" "7.48842258865886e-38" "4.3986533587283e-57"
"165" "0.949038900103092" "3.54010633769931e-68" "0.656875651953164" "1.74182899952177e-48" "7.08021267539863e-68"
"166" "0.937499988295942" "2.14470778586893e-66" "0.64228355760513" "5.69076034155612e-46" "4.28941557173785e-66"
"167" "0.856878855281374" "8.75998450037434e-55" "0.600174369937161" "2.62110539019826e-39" "1.75199690007487e-54"
"168" "0.874774952066018" "2.85460338341479e-57" "0.614330586792584" "1.82738177479891e-41" "5.70920676682959e-57"
"169" "0.935976713897565" "3.24102219002191e-66" "0.644821004713422" "1.96674997773521e-46" "6.48204438004381e-66"
"170" "0.933284394169145" "8.32420181858561e-66" "0.630321193850014" "5.46638886661292e-44" "1.66484036371712e-65"
"171" "0.857560017087389" "6.47164416162882e-55" "0.591184041084457" "5.43454460904627e-38" "1.29432883232576e-54"
"172" "0.874209322773863" "3.24686445191437e-57" "0.607868192821988" "1.77618088334289e-40" "6.49372890382873e-57"
"173" "0.949587015352988" "2.97221781768071e-68" "0.642366590124064" "5.70824701772363e-46" "5.94443563536142e-68"
"174" "0.869790940073566" "1.52776027438817e-56" "0.604142890983075" "6.59414943352731e-40" "3.05552054877634e-56"
"175" "0.887752343789142" "4.37866863024349e-59" "0.632873394160223" "1.74578551712806e-44" "8.75733726048698e-59"
"176" "0.900080433392314" "7.07363507609814e-61" "0.629948770352282" "5.81781636080014e-44" "1.41472701521963e-60"
"177" "0.933367918975936" "8.42553460347129e-66" "0.620608260105967" "1.99033255215906e-42" "1.68510692069426e-65"
"178" "0.934729033024012" "5.15469832472261e-66" "0.629012388008421" "9.23981251084535e-44" "1.03093966494452e-65"
"179" "0.877938095478076" "9.59924086133501e-58" "0.611361646663884" "4.9262732373632e-41" "1.919848172267e-57"
"180" "0.929999464830948" "2.5354155412453e-65" "0.633405986444163" "1.59071540189517e-44" "5.0708310824906e-65"
"181" "0.975608084996854" "2.31044658690713e-72" "0.71569763957943" "1.55700076364672e-59" "4.62089317381425e-72"
"182" "0.887166229426321" "5.00091885272469e-59" "0.60459014113723" "5.98732510956428e-40" "1.00018377054494e-58"
"183" "0.948945952838909" "3.23742527924252e-68" "0.675662016878203" "7.75712160656618e-52" "6.47485055848504e-68"
"184" "0.971373846660248" "1.17919584691977e-71" "0.674146014876024" "1.49517618270941e-51" "2.35839169383953e-71"
"185" "0.848489595399655" "1.19017030735391e-53" "0.586869225499522" "2.57319224080429e-37" "2.38034061470782e-53"
"186" "0.939725681355339" "9.04520723729477e-67" "0.641535208624173" "7.40738993111591e-46" "1.80904144745895e-66"
"187" "0.913719932811478" "7.1097039769629e-63" "0.658975002452133" "7.2175247314597e-49" "1.42194079539258e-62"
"188" "0.920254265660464" "7.33746842042518e-64" "0.62963969094528" "6.55681290336153e-44" "1.46749368408504e-63"
"189" "0.916295573554017" "3.13496116015508e-63" "0.639954009328568" "1.34696106463449e-45" "6.26992232031016e-63"
"190" "0.963313705755486" "1.84888963553218e-70" "0.649380814191747" "3.67757977863851e-47" "3.69777927106437e-70"
"191" "0.915815960773261" "3.54293770106552e-63" "0.624738263882058" "4.42268828929715e-43" "7.08587540213105e-63"
"192" "0.924822795022193" "1.68214193844119e-64" "0.643322732482493" "3.56896759458678e-46" "3.36428387688237e-64"
"193" "0.936698698630437" "2.4661159686771e-66" "0.64048160602726" "1.20109794341341e-45" "4.93223193735421e-66"
"194" "0.91256618543597" "1.07568986187252e-62" "0.613035496156845" "3.07764245808883e-41" "2.15137972374504e-62"
"195" "0.893019828249156" "7.24408678108439e-60" "0.592315914156699" "4.13694850260989e-38" "1.44881735621688e-59"
"196" "0.938083136716029" "1.68845631459587e-66" "0.663487368664327" "1.29537635919871e-49" "3.37691262919175e-66"
"197" "0.894861001793122" "3.94421535678728e-60" "0.624166926949563" "5.0506829770223e-43" "7.88843071357456e-60"
"198" "0.888539862643647" "3.47018592913645e-59" "0.624279165392757" "4.78026188189296e-43" "6.9403718582729e-59"
"199" "0.959169125535751" "8.49520903398689e-70" "0.658907947275021" "8.11624787873654e-49" "1.69904180679738e-69"
"200" "0.901053744224429" "5.24174299284268e-61" "0.647742862731388" "6.46376259587227e-47" "1.04834859856854e-60"
"201" "0.942051654956147" "3.44753569503088e-67" "0.646908726330508" "9.11957547976842e-47" "6.89507139006176e-67"
"202" "0.85679219545585" "9.21259349675994e-55" "0.588181627397328" "1.59899266666385e-37" "1.84251869935199e-54"
"203" "0.879667762252605" "5.84599032065443e-58" "0.608158368281529" "1.62988975206227e-40" "1.16919806413089e-57"
"204" "0.913315872977088" "8.53819613182991e-63" "0.631972699249968" "2.72301407187335e-44" "1.70763922636598e-62"
"205" "0.86830948012359" "2.20961440859623e-56" "0.598379913520396" "5.06160774233776e-39" "4.41922881719246e-56"
"206" "0.843164451319667" "5.53056513325844e-53" "0.567806187178471" "1.28046617234299e-34" "1.10611302665169e-52"
"207" "0.931928228061505" "1.52868395463328e-65" "0.654955608899923" "3.5987311130895e-48" "3.05736790926655e-65"
"208" "0.847888774018373" "1.65418514799144e-53" "0.587254986431982" "2.30154163908532e-37" "3.30837029598288e-53"
"209" "0.831848053077718" "2.05268746794041e-51" "0.557131199575682" "3.95306193804351e-33" "4.10537493588082e-51"
"210" "0.882690785576377" "1.96487703675789e-58" "0.593553498518673" "2.55061989949696e-38" "3.92975407351579e-58"
"211" "1.00970286985416" "5.78629495455353e-78" "0.691676365983229" "9.67246171857509e-55" "1.15725899091071e-77"
"212" "0.907347835771832" "6.1521008266376e-62" "0.618839852929598" "3.78171763101652e-42" "1.23042016532752e-61"
"213" "0.917880258016494" "1.75240396801896e-63" "0.65580118530074" "2.3743237960718e-48" "3.50480793603792e-63"
"214" "0.859183207985711" "3.975056227391e-55" "0.591438813545451" "5.02471945916928e-38" "7.95011245478201e-55"
"215" "0.903544349382737" "2.26888561425272e-61" "0.608962273322094" "1.3109843374696e-40" "4.53777122850543e-61"
"216" "0.876413188882069" "1.79379332817858e-57" "0.605424609499113" "4.60131485527954e-40" "3.58758665635715e-57"
"217" "0.964423818700196" "1.34369872373324e-70" "0.651727996639484" "1.46065998432947e-47" "2.68739744746647e-70"
"218" "0.912754732944912" "1.01652614073737e-62" "0.614968953840687" "1.5720388889689e-41" "2.03305228147474e-62"
"219" "0.884135968455154" "1.34492609732067e-58" "0.607598944293501" "1.91180255281978e-40" "2.68985219464134e-58"
"220" "0.922312718989086" "3.48371953728731e-64" "0.62874497320735" "8.73151100548297e-44" "6.96743907457462e-64"
"221" "0.868740528131586" "1.80819604984614e-56" "0.596078078927191" "1.1252486332182e-38" "3.61639209969228e-56"
"222" "0.917507650191643" "1.95358951739318e-63" "0.63188110553131" "2.88157655242535e-44" "3.90717903478636e-63"
"223" "0.898644842223548" "1.25474134807902e-60" "0.611463867122422" "5.4948767381931e-41" "2.50948269615803e-60"
"224" "0.849617703508582" "8.37735344760615e-54" "0.582136218035653" "1.20400083615212e-36" "1.67547068952123e-53"
"225" "0.931020554412165" "1.91515477052063e-65" "0.651674572012813" "1.43242828329561e-47" "3.83030954104126e-65"
"226" "0.937319087062711" "2.13643037303991e-66" "0.666217720564013" "3.83009798895831e-50" "4.27286074607982e-66"
"227" "0.972969158676498" "5.72590893417151e-72" "0.684583839734969" "1.723546595833e-53" "1.1451817868343e-71"
"228" "0.898106358909638" "1.48438518851244e-60" "0.601966094317942" "1.65767120557208e-39" "2.96877037702487e-60"
"229" "0.873335910157264" "4.6228481023089e-57" "0.604579188122192" "5.84172536849261e-40" "9.2456962046178e-57"
"230" "0.874318734670863" "3.26016055271138e-57" "0.592279365753325" "4.05954932867283e-38" "6.52032110542276e-57"
"231" "0.899000508131693" "9.76219114219295e-61" "0.635185742396417" "7.84707199952112e-45" "1.95243822843859e-60"
"232" "0.92893227278379" "3.81256009219695e-65" "0.656990014816289" "1.65219790332428e-48" "7.62512018439389e-65"
"233" "0.924976354442078" "1.58568207756307e-64" "0.645629919838928" "1.48615627295281e-46" "3.17136415512613e-64"
"234" "0.927903012334851" "5.58785301371657e-65" "0.654931956507632" "3.76738669390222e-48" "1.11757060274331e-64"
"235" "0.955265448585135" "3.38576774854794e-69" "0.673377237771364" "1.92250753066599e-51" "6.77153549709589e-69"
"236" "0.928019204730682" "5.33526550865982e-65" "0.641784318748449" "6.7689275775372e-46" "1.06705310173196e-64"
"237" "0.89284041494472" "7.21012242494202e-60" "0.610170675198308" "8.23601076590772e-41" "1.4420244849884e-59"
"238" "0.899406826361677" "8.69682155945189e-61" "0.638461284414554" "2.12165164427407e-45" "1.73936431189038e-60"
"239" "0.960190510768576" "7.10799014652046e-70" "0.661961251005256" "2.47580819712409e-49" "1.42159802930409e-69"
"240" "0.912567250788524" "1.08335953816011e-62" "0.641530987771748" "7.17796187500801e-46" "2.16671907632022e-62"
