"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"139" "1.30787673714428" "0.00344084986098684" "0.329931576883386" "0.0718536183910138" "0.00688169972197368"
"140" "1.52137802703271" "0.00161362007020563" "0.574070669309713" "0.00118435687647632" "0.00236871375295263"
"141" "0.404808349565888" "0.244948700227533" "0.270657818820538" "0.143595389643293" "0.287190779286586"
"142" "0.526149067088097" "0.140800165418507" "0.0129541428281011" "0.946568010815785" "0.281600330837013"
"143" "0.405854994452659" "0.243861410914118" "0.371956055047098" "0.041215972979169" "0.082431945958338"
"144" "0.285098707607916" "0.402076436427703" "0.159274457666753" "0.397938458445093" "0.795876916890186"
"145" "0.798274760775808" "0.0368305448265217" "0.000289809166473971" "0.998806507426407" "0.0736610896530434"
"146" "0.661460680396114" "0.0728558025636058" "0.335283990597778" "0.0672191427415908" "0.134438285483182"
"147" "0.659004598246718" "0.0738961494402322" "0.244375042062201" "0.188370879372141" "0.147792298880464"
"148" "0.525458207340454" "0.141531880000052" "0.0953501443680663" "0.616571205082106" "0.283063760000104"
"149" "0.956446335365718" "0.0166725749105576" "0.187978727461027" "0.316312985917194" "0.0333451498211151"
"150" "0.798474921654968" "0.0368541036512749" "0.315576218158165" "0.0857816700835539" "0.0737082073025498"
"151" "1.31160681079103" "0.00337488486680966" "0.319141918305187" "0.0822220392351345" "0.00674976973361932"
"152" "0.660725171520367" "0.073244470918487" "0.12138024340203" "0.522171943043667" "0.146488941836974"
"153" "0.404717009277025" "0.244928845035967" "-0.167201738445408" "0.403524282741342" "0.489857690071934"
"154" "0.953991198562404" "0.016954522866734" "0.419169526766376" "0.0205012097517979" "0.033909045733468"
"155" "0.527161292967523" "0.140205975947509" "0.114930268895084" "0.544857598154517" "0.280411951895018"
"156" "-0.0437594607856491" "0.89255160078686" "-0.0718111967158894" "0.714685060993403" "1"
"157" "0.79822573830571" "0.0368637666001651" "0.480056341793514" "0.00741917028849612" "0.0148383405769922"
"158" "0.172549369317181" "0.605225688827119" "0.115259743482931" "0.543797018923406" "1"
"159" "0.659152389408322" "0.0737674456508801" "0.150703263855863" "0.424508444954952" "0.14753489130176"
"160" "0.802393765343158" "0.036051716779559" "0.298964415785092" "0.104634331226687" "0.072103433559118"
"161" "-0.149282167492835" "0.641180734952504" "-0.1988704179942" "0.32342455450852" "0.64684910901704"
"162" "0.287855558381693" "0.397695732795194" "-0.101720787769405" "0.606766739151372" "0.795391465590389"
"163" "0.288064541479728" "0.39741106969699" "0.329270268304225" "0.0725542957945385" "0.145108591589077"
"164" "0.171379085102567" "0.607576017912552" "0.329196223857808" "0.0725544770920556" "0.145108954184111"
"165" "-0.0431822288560048" "0.893938616506972" "-0.0145414730304136" "0.940341231012615" "1"
"166" "0.95471831163337" "0.0168375035587748" "0.327367175738818" "0.0742523382892214" "0.0336750071175495"
"167" "0.658432292697548" "0.0740513686459502" "0.30998897034559" "0.0918057910703691" "0.1481027372919"
"168" "0.404088880875859" "0.245542016988839" "0.0046151816777102" "0.98098536983581" "0.491084033977678"
"169" "0.170845917519128" "0.608426322853821" "0.0829318407113719" "0.66395330014195" "1"
"170" "0.657106088457598" "0.0746177765435715" "-0.0869468553173171" "0.658895620100747" "0.149235553087143"
"171" "0.404492197297734" "0.245326185438464" "0.0998657471669678" "0.599840847586783" "0.490652370876928"
"172" "0.661454670907549" "0.07289742082096" "0.307867085426048" "0.0942589493384596" "0.14579484164192"
"173" "-0.0461780745592236" "0.886582717509484" "-0.346152487309203" "0.0958119932898813" "0.191623986579763"
"174" "0.285574451528827" "0.401234295397192" "-0.0446109489468376" "0.819402212617866" "0.802468590794384"
"175" "1.30424652826314" "0.00352368600126022" "0.62285500622309" "0.000398140916331531" "0.000796281832663063"
"176" "0.952722870741705" "0.017036452512983" "0.273309876030962" "0.13938269833289" "0.034072905025966"
"177" "0.80126775346235" "0.0362363125469091" "0.450770507840096" "0.0122948321630846" "0.0245896643261692"
"178" "0.952918639467358" "0.0170682633837555" "0.492958455716976" "0.00589077231186226" "0.0117815446237245"
"179" "0.285717735229632" "0.40111192509079" "0.00936593330950867" "0.961388708424893" "0.802223850181579"
"180" "0.531367592119777" "0.137493256530497" "0.314307089453432" "0.0873336756611017" "0.174667351322203"
"181" "1.11801299167189" "0.00779913851451923" "0.256272645807488" "0.166763721956775" "0.0155982770290385"
"182" "0.953033544156514" "0.0170159546033431" "0.264969141473554" "0.152509991275316" "0.0340319092066863"
"183" "1.52473465997698" "0.00157941435177956" "0.61254427258235" "0.000507952935681188" "0.00101590587136238"
"184" "1.12113742892667" "0.00765068912294218" "0.271882183396132" "0.141600666665305" "0.0153013782458844"
"185" "0.530356919327484" "0.137925979314184" "0.239629730052706" "0.197631203240669" "0.275851958628368"
"186" "0.661571651996425" "0.0730442512050672" "0.243619643399928" "0.189920517267601" "0.146088502410134"
"187" "0.0645190302786989" "0.844263770686777" "0.0119997725099314" "0.950536286205973" "1"
"188" "1.12056409734377" "0.007705732139797" "0.565709186907917" "0.0014169777630905" "0.00283395552618099"
"189" "1.12677452575326" "0.00740125204210849" "0.629648687424998" "0.000344610629827507" "0.000689221259655013"
"190" "1.1210886625397" "0.00767850190378004" "0.425848008632368" "0.0184466604525453" "0.0153570038075601"
"191" "0.663421562100377" "0.0722931383445219" "0.194182709256934" "0.299992738790375" "0.144586276689044"
"192" "0.530708584322124" "0.137850219942805" "0.0615001644565138" "0.748335199746889" "0.275700439885611"
"193" "0.79943479962393" "0.0366372620762835" "0.286357198317624" "0.120707669961079" "0.073274524152567"
"194" "0.799066565304877" "0.0367088831387781" "0.576219432808409" "0.00113066971333588" "0.00226133942667176"
"195" "1.30839134536096" "0.00343851629329297" "0.626046994511541" "0.000371818309070356" "0.000743636618140711"
"196" "0.528011940710962" "0.139811704514975" "0.531074529783638" "0.00286290019716574" "0.00572580039433148"
"197" "-0.249443499179911" "0.432329961919761" "-0.383949417090726" "0.0670528791461046" "0.134105758292209"
"198" "0.171467494689232" "0.607440476832801" "0.2118016848226" "0.256693625825115" "0.51338725165023"
"199" "0.286796702538345" "0.399142403420438" "0.102388043008877" "0.590567780143965" "0.798284806840877"
"200" "0.172580182155628" "0.60512910633433" "0.315051428377036" "0.0864758342887657" "0.172951668577531"
"201" "0.953284231053777" "0.0169951679781307" "0.325472359342099" "0.0760231511755749" "0.0339903359562615"
"202" "0.953739370687476" "0.0170198966294663" "0.526129168654389" "0.00315875575901117" "0.00631751151802233"
"203" "0.957401108863589" "0.0166096862232558" "0.0443785653463857" "0.817487770061925" "0.0332193724465116"
"204" "0.801177310124738" "0.0362688277906252" "0.230571953429463" "0.215556325367887" "0.0725376555812503"
"205" "1.30906104209794" "0.00343676522490903" "0.288415918393234" "0.117983191423725" "0.00687353044981805"
"206" "0.951002695838331" "0.0172425039367591" "0.388126218118303" "0.0326616117376543" "0.0344850078735181"
"207" "0.658431759498993" "0.0741981499764561" "0.253644756301884" "0.171496477953425" "0.148396299952912"
"208" "1.11889048205456" "0.00777193263129855" "0.337640167613757" "0.0651341979069374" "0.0155438652625971"
"209" "0.951875311992676" "0.0171209544341885" "0.407881386835242" "0.0243458098501076" "0.034241908868377"
"210" "0.802773959154681" "0.035944043944521" "0.0732819262629528" "0.701598813305669" "0.0718880878890421"
"211" "0.663180199512434" "0.0724134253153028" "0.249757983234514" "0.178632752954902" "0.144826850630606"
"212" "1.52415221674503" "0.00158168624256651" "0.516263832716569" "0.00382153733487474" "0.00316337248513302"
"213" "0.80465032005987" "0.0356155584303408" "0.28174877170812" "0.127272226843088" "0.0712311168606816"
"214" "0.527098240435479" "0.140205435456239" "-0.0354657309872043" "0.855704056815003" "0.280410870912477"
"215" "1.12229095685086" "0.00761344703747385" "0.526135133211438" "0.00316115816313441" "0.00632231632626883"
"216" "0.957052674623203" "0.0166204400101564" "0.378724575748046" "0.0374831599606367" "0.0332408800203128"
"217" "0.287200735793709" "0.39869960418252" "0.342784970408315" "0.0610426282704337" "0.122085256540867"
"218" "0.528225614502126" "0.139450970767576" "0.530566017270345" "0.00289824188976827" "0.00579648377953654"
"219" "0.80070850492049" "0.0363271857693007" "0.108336562993446" "0.568661305532165" "0.0726543715386014"
"220" "0.954862626408849" "0.0168774794123256" "0.241979310273359" "0.192972327455178" "0.0337549588246512"
"221" "0.656783783851939" "0.0748050400966389" "0.200640182860689" "0.283439724676701" "0.149610080193278"
"222" "0.530270138304662" "0.138221925510746" "0.143363406226672" "0.448085334338734" "0.276443851021493"
"223" "0.284129398047598" "0.403516333457154" "0.353274114172247" "0.0530730966173167" "0.106146193234633"
"224" "0.286720569337708" "0.399250078737909" "-0.0561210053817384" "0.774466876626493" "0.798500157475819"
"225" "1.1217724243224" "0.00765479963646917" "0.382834137275801" "0.0352461378557286" "0.0153095992729383"
"226" "0.661428752338695" "0.0731021439612407" "0.465107306034287" "0.00967392409318468" "0.0193478481863694"
"227" "0.529389926887689" "0.138645814368923" "0.125542571050043" "0.507701258886062" "0.277291628737846"
"228" "0.401695751203634" "0.248196312474711" "0.0186473648092155" "0.923066999657817" "0.496392624949422"
"229" "0.950619857255722" "0.0172575281998176" "0.389797649248377" "0.0318484086611727" "0.0345150563996353"
"230" "1.52097224601274" "0.00161505148520661" "0.231235825309307" "0.213998052424044" "0.00323010297041321"
"231" "1.3108735363252" "0.00339886667892865" "0.62905207583407" "0.00034718438966249" "0.000694368779324981"
"232" "0.658601954737589" "0.0740505714292842" "0.0984600744321231" "0.605050132523645" "0.148101142858568"
"233" "-0.446749163342239" "0.155824045620318" "-0.0625916051326505" "0.749650820445271" "0.311648091240636"
"234" "0.402797153863705" "0.247006337400625" "0.174390540083129" "0.353328106500465" "0.494012674801251"
"235" "0.800555493513005" "0.0364142912604775" "0.419973232704188" "0.0202282227817609" "0.0404564455635219"
"236" "0.406439169166112" "0.242929569434644" "-0.104754246757046" "0.596253753142791" "0.485859138869289"
"237" "1.31061605311863" "0.00339629751650405" "0.422017950350017" "0.0196125201486161" "0.00679259503300809"
"238" "1.30691422699884" "0.00346282481184024" "0.597582010500231" "0.00070970015675073" "0.00141940031350146"
"239" "0.95276585261556" "0.0170544068565727" "0.526385829960124" "0.00313421082983623" "0.00626842165967246"
"240" "0.527941149330236" "0.13970093418209" "0.459824954345801" "0.0105794039514726" "0.0211588079029451"
"241" "0.529670243887489" "0.13862741346197" "-0.0373790244075259" "0.848136184265781" "0.277254826923939"
"242" "-0.148495115606751" "0.642984362942405" "0.243427850706366" "0.190096542234703" "0.380193084469406"
"243" "1.30643998524408" "0.00347782096615007" "0.515580058950471" "0.00385730963676087" "0.00695564193230013"
"244" "0.0611822429164545" "0.852161102110003" "0.295512428473038" "0.108773802389175" "0.217547604778349"
"245" "0.528681233015571" "0.139319196417584" "0.362156427469569" "0.0471561044089475" "0.0943122088178951"
"246" "0.657421623188968" "0.0745782671084977" "0.183029533651111" "0.329267487821436" "0.149156534216995"
"247" "0.528782058679023" "0.139114253023684" "0.2458357559606" "0.185619381018814" "0.278228506047368"
"248" "1.30964115412695" "0.00341504251886221" "0.682546650168449" "9.29702051421225e-05" "0.000185940410284245"
"249" "0.950552130030076" "0.0172736014402281" "0.39059300340428" "0.0314778161971427" "0.0345472028804562"
"250" "0.401167985770286" "0.248883597374865" "0.217127051567559" "0.244438371101594" "0.488876742203188"
"251" "0.52905391483759" "0.138955733847342" "0.158703991546265" "0.399716390891889" "0.277911467694685"
"252" "0.528295661052623" "0.139423844991692" "0.344624047543152" "0.0595004704543644" "0.119000940908729"
"253" "0.529031348054604" "0.139051262771117" "0.285349843159851" "0.122149428616379" "0.244298857232759"
"254" "1.12145944876987" "0.00765355439423483" "0.513043274549893" "0.00404541835996337" "0.00809083671992674"
"255" "0.167679823996346" "0.615021912175149" "0.0143639723299333" "0.940724041501318" "1"
"256" "0.65761122073677" "0.0745327437147004" "0.0228348364503519" "0.905782963347358" "0.149065487429401"
"257" "0.0631703891758799" "0.847454339355895" "0.136145941559055" "0.471673897228671" "0.943347794457343"
"258" "0.957158561073778" "0.0166539900039817" "0.316636011361711" "0.0848537814405588" "0.0333079800079634"
"259" "1.30816756733165" "0.00345642482869089" "0.519081414638868" "0.00360936797048935" "0.00691284965738178"
"260" "0.953406495970338" "0.0170420350812538" "0.223281082219869" "0.231068519871432" "0.0340840701625075"
"261" "1.30677024068517" "0.00346654547590454" "0.375730237149532" "0.0389610350266591" "0.00693309095180907"
"262" "0.657208583224935" "0.074730159627391" "0.332917900426779" "0.0691328560362566" "0.138265712072513"
"263" "1.12452340400769" "0.00750593636328165" "0.702432702784135" "5.55464761750316e-05" "0.000111092952350063"
"264" "1.12011511818925" "0.00771060530937414" "0.28286706237072" "0.125510675363287" "0.0154212106187483"
"265" "0.523674962462517" "0.142640458463653" "0.259729120890352" "0.160880619529545" "0.285280916927307"
"266" "0.657598852067986" "0.0744294409515987" "0.275127309226723" "0.136610657488333" "0.148858881903197"
"267" "0.797216446593608" "0.0370773692690323" "0.284430020607362" "0.123233335915459" "0.0741547385380646"
"268" "0.802621324954753" "0.0359824610338964" "0.256967937018807" "0.165787114171527" "0.0719649220677929"
"269" "1.78358947157108" "0.000794472020955326" "0.688064101206897" "8.10004606051729e-05" "0.000162000921210346"
"270" "0.526891179364906" "0.140414084991941" "0.160178364960766" "0.395035001423015" "0.280828169983883"
"271" "0.402959144349388" "0.246647270983175" "0.322721505945107" "0.0786272590203015" "0.157254518040603"
"272" "0.0615547136036719" "0.851259588724781" "-0.174745877094157" "0.383351039022747" "0.766702078045493"
"273" "0.402069283655257" "0.24790541335683" "0.0329727246730864" "0.864050466433302" "0.49581082671366"
"274" "0.658421184852208" "0.0741527664358261" "0.172092695996618" "0.359889394371397" "0.148305532871652"
"275" "0.956618111501698" "0.0167107567859063" "0.39612680778244" "0.0291115544242099" "0.0334215135718127"
"276" "0.950712340381812" "0.0172734481141457" "0.664620902207664" "0.00014680006783684" "0.000293600135673679"
