"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"75" "0.149168216848262" "0.140287745040784" "0.142725275329383" "0.0107959871839824" "0.0215919743679647"
"76" "0.0787992487608544" "0.430775847509398" "0.126261922299929" "0.0245682377472885" "0.049136475494577"
"77" "0.019838874903093" "0.84148460965495" "0.137016667906844" "0.0145292271184931" "0.0290584542369863"
"78" "0.222269839617879" "0.0298975866959069" "0.207843651372461" "0.000180894710745502" "0.000361789421491004"
"79" "0.060347535416805" "0.545244560027376" "0.211107839989774" "0.000140581105281332" "0.000281162210562663"
"80" "0.01132815945028" "0.908944773437509" "0.126266506043276" "0.0245808586778922" "0.0491617173557844"
"81" "0.109293865237507" "0.276670252008959" "0.0578407001744445" "0.308233668224903" "0.553340504017918"
"82" "0.0312775709819589" "0.752961522202972" "0.0805392993249839" "0.154542970827023" "0.309085941654046"
"83" "-0.0105188239480022" "0.915212685115736" "0.0664658614985681" "0.240777614515356" "0.481555229030713"
"84" "0.190772695785754" "0.0610440241234202" "0.212966004849786" "0.000121829784667773" "0.000243659569335547"
"85" "0.277754958845434" "0.00719843064592141" "0.287185904170786" "1.65519669604399e-07" "3.31039339208797e-07"
"86" "0.263407405910794" "0.0106676915064904" "0.208019408957466" "0.00017423300856841" "0.00034846601713682"
"87" "0.078286563284873" "0.433772479779877" "0.120581548242666" "0.0319133564969921" "0.0638267129939843"
"88" "0.050075254394735" "0.615105749026216" "0.148009410600358" "0.00822834932565215" "0.0164566986513043"
"89" "0.0195410403234647" "0.843816950196771" "0.116707718934821" "0.0380179080337529" "0.0760358160675059"
"90" "0.158635072652172" "0.117355084651759" "0.110946423065395" "0.0486079151631063" "0.0972158303262126"
"91" "0.159592803415781" "0.115185473851406" "0.145523643420154" "0.00931932274107297" "0.0186386454821459"
"92" "0.352055036319745" "0.000787723698586125" "0.242807537155425" "1.08852010709877e-05" "2.17704021419754e-05"
"93" "0.0912744295312869" "0.362279769209543" "0.187289123844828" "0.000767305715074099" "0.0015346114301482"
"94" "0.131559433330557" "0.191958045961244" "0.107523896460368" "0.056356289976775" "0.11271257995355"
"95" "0.235069511948638" "0.0220033220959888" "0.218540886769696" "7.99399649512204e-05" "0.000159879929902441"
"96" "0.150078111221575" "0.137806098410412" "0.125622956767568" "0.0253122544755076" "0.0506245089510152"
"97" "0.212939157644719" "0.0372008288850784" "0.248876648804216" "6.3236046749985e-06" "1.2647209349997e-05"
"98" "0.170952099565852" "0.0920301341061155" "0.280174589058442" "3.2998574364971e-07" "6.5997148729942e-07"
"99" "0.254712819867953" "0.0133789182453705" "0.246147713788319" "8.00568014239462e-06" "1.60113602847892e-05"
"100" "0.192553718668682" "0.0586863130693968" "0.200067131547778" "0.000316976352118625" "0.000633952704237251"
"101" "0.340125790630655" "0.00115386450653108" "0.195012817320831" "0.000450986456237037" "0.000901972912474075"
"102" "0.0804097135491015" "0.421504502100232" "0.168170962495614" "0.00259462166921905" "0.0051892433384381"
"103" "0.212542106179176" "0.0375615658949976" "0.2158552724663" "9.75703536667863e-05" "0.000195140707333573"
"104" "0.128420581623667" "0.202691422079604" "0.151531147311558" "0.00671462547866756" "0.0134292509573351"
"105" "0.1921440980475" "0.0591834710351857" "0.106072693069364" "0.0596931186402022" "0.118366942070371"
"106" "0.0282597221189651" "0.776017420784339" "0.0674277916731114" "0.234030303636137" "0.468060607272275"
"107" "0.100868544587149" "0.314770737747316" "0.233482276920447" "2.41385970995626e-05" "4.82771941991253e-05"
"108" "0.232948790107442" "0.0231275324638461" "0.170757197495489" "0.00219499602633712" "0.00438999205267425"
"109" "0.128162210493192" "0.20350226351351" "0.192137289782904" "0.000545074295671679" "0.00109014859134336"
"110" "0.180332941919539" "0.0760559133769428" "0.169832770636272" "0.00231693646906615" "0.0046338729381323"
"111" "0.120690660425487" "0.230420635395515" "0.176371342288919" "0.00155659664782849" "0.00311319329565699"
"112" "0.264492686331771" "0.0103558945940183" "0.197683859738179" "0.000370038792726769" "0.000740077585453537"
"113" "0.0906932590876639" "0.365390816549517" "0.141500539703244" "0.011577091766953" "0.0231541835339059"
"114" "0.307677945389226" "0.0030882021775463" "0.274011289545023" "6.22638524873973e-07" "1.24527704974795e-06"
"115" "0.192044252607962" "0.0593009489664322" "0.0950412004725581" "0.0922219674768063" "0.118601897932864"
"116" "0.222128216699013" "0.030034876078071" "0.122486178046696" "0.0292352553657348" "0.0584705107314696"
"117" "0.0215383001113048" "0.828195445547154" "0.151668789495211" "0.00671709288310168" "0.0134341857662034"
"118" "-0.0860812865848414" "0.379076452156979" "0.0399182176238881" "0.483254847752576" "0.758152904313957"
"119" "0.020205470802732" "0.838586234201739" "0.104300567807679" "0.0642148306022252" "0.12842966120445"
"120" "0.140095730225555" "0.165253926961901" "0.185894571039284" "0.00083605163711088" "0.00167210327422176"
"121" "0.299287597705844" "0.00394312433711427" "0.176175161672432" "0.00158226997046143" "0.00316453994092285"
"122" "0.152151182928891" "0.132668918193793" "0.136834570019709" "0.0147183436895812" "0.0294366873791623"
"123" "0.0196422394960737" "0.84300824901494" "0.222366046590304" "5.91516283500956e-05" "0.000118303256700191"
"124" "0.0790109886708064" "0.429613519561367" "0.1509498820215" "0.00695678956451136" "0.0139135791290227"
"125" "0.110057313272438" "0.273357012639867" "0.103815582208348" "0.0656363762266408" "0.131272752453282"
"126" "0.0787054191391713" "0.431377891660722" "0.174680715747329" "0.00172228429683384" "0.00344456859366768"
"127" "0.141443301679505" "0.161521207744669" "0.0685918768636845" "0.226291506739337" "0.323042415489338"
"128" "0.190742305740268" "0.0610981446778237" "0.191107646515933" "0.000585039091366551" "0.0011700781827331"
"129" "0.00977382307223169" "0.921404882234986" "0.1018424001331" "0.0707831833298222" "0.141566366659644"
"130" "0.205809895987966" "0.0437847749053247" "0.187887691874793" "0.000741666091037911" "0.00148333218207582"
"131" "0.275207618770779" "0.00775268820153394" "0.229028032330505" "3.41719842680227e-05" "6.83439685360453e-05"
"132" "-0.122909351387395" "0.207441917523525" "0.0459917771591832" "0.419038891152869" "0.41488383504705"
"133" "0.169858628961654" "0.0941547671572878" "0.13613991376654" "0.0151244693825964" "0.0302489387651927"
"134" "0.0499475791448969" "0.616020497934179" "0.197451865246964" "0.00038297012874174" "0.000765940257483481"
"135" "-0.0781847671127373" "0.424932202800377" "0.0541636031650851" "0.340125917979958" "0.680251835959916"
"136" "0.192843992837509" "0.0582501027003544" "0.191177543866988" "0.000586759804348102" "0.0011735196086962"
"137" "0.101371438128691" "0.312424485450411" "0.124913037802125" "0.0262032419828858" "0.0524064839657716"
"138" "0.0693519837899809" "0.487480572914733" "0.121300297341849" "0.0309136805847254" "0.0618273611694507"
"139" "0.297666516381363" "0.00413005639470251" "0.187390270076423" "0.000756454409981183" "0.00151290881996237"
"140" "0.162067448132729" "0.1097133855351" "0.191119934710288" "0.00059231241653556" "0.00118462483307112"
"141" "0.139386760791622" "0.167400435240632" "0.113771441213587" "0.0431330259725318" "0.0862660519450637"
"142" "0.201962065138744" "0.04773176367392" "0.181754299891104" "0.00109796909032722" "0.00219593818065444"
"143" "0.109497487872529" "0.275838731759667" "0.217460290618523" "8.62827925608315e-05" "0.000172565585121663"
"144" "0.120088807745281" "0.232809902066082" "0.127171578970962" "0.02354176214869" "0.04708352429738"
"145" "0.233857443731243" "0.0226121861050006" "0.107018859510356" "0.0575200779128604" "0.0452243722100011"
"146" "0.317962837005017" "0.00228026281814097" "0.200016039736054" "0.000314664793773751" "0.000629329587547503"
"147" "-0.0957851963712981" "0.327205243731575" "0.111288547992382" "0.0481201942861208" "0.0962403885722415"
"148" "0.0509745947032978" "0.608797399390031" "0.0808775718137563" "0.15301224163055" "0.306024483261099"
"149" "0.120120028778378" "0.232684544228848" "0.0635877550634236" "0.262177853977501" "0.465369088457696"
"150" "0.109352414287137" "0.276550422916412" "0.117036686024533" "0.0374125734241422" "0.0748251468482843"
"151" "0.265416920439333" "0.0100925299081373" "0.207357359875901" "0.000185983473056717" "0.000371966946113433"
"152" "0.0491131033730539" "0.621941327086652" "0.113103868603553" "0.0445019315578482" "0.0890038631156964"
"153" "-0.0487415180969294" "0.620071838881421" "0.123727513331402" "0.0275622597928073" "0.0551245195856147"
"154" "0.128902202503075" "0.200975076814731" "0.182247343183979" "0.00106370679556242" "0.00212741359112484"
"155" "0.0206956712274987" "0.834749566336847" "0.0606560901862987" "0.285157287137533" "0.570314574275066"
"156" "0.130318074498082" "0.196042804994183" "0.153013179914151" "0.00624093563895992" "0.0124818712779198"
"157" "0.121312472681957" "0.228104428715131" "0.196333924162032" "0.000411567988418151" "0.000823135976836303"
"158" "0.287370413150623" "0.00553418830063907" "0.213981559015573" "0.00011422642773982" "0.00022845285547964"
"159" "0.0498158730172269" "0.617088769523869" "0.04515454996701" "0.427257901635596" "0.854515803271193"
"160" "0.243586444880694" "0.017759606275" "0.217703699332781" "8.43592936504492e-05" "0.000168718587300898"
"161" "0.17085618298904" "0.0922353246331328" "0.133179250258468" "0.0175808482655816" "0.0351616965311631"
"162" "0.330870894467703" "0.00153681156193815" "0.215518857163044" "0.000100596185285367" "0.000201192370570734"
"163" "0.0106171651173839" "0.914640493384896" "0.152889101032623" "0.00628190121259454" "0.0125638024251891"
"164" "0.171356870773695" "0.0913307841277653" "0.163069973043982" "0.0035031792926122" "0.00700635858522441"
"165" "0.160602642178187" "0.112857646322321" "0.17918671282353" "0.00129888053098938" "0.00259776106197876"
"166" "0.180213577149481" "0.0762292378388036" "0.202978398268475" "0.000254297214504555" "0.000508594429009111"
"167" "0.223334403420889" "0.0291300920587995" "0.173313447125242" "0.00189896226745187" "0.00379792453490375"
"168" "0.131591361777556" "0.191798233579907" "0.220492076799659" "6.88937562379293e-05" "0.000137787512475859"
"169" "0.161389662518046" "0.111082611011702" "0.130749582983094" "0.0198892768212559" "0.0397785536425118"
"170" "0.0594795445369563" "0.550957198358084" "0.14935873292603" "0.00762147569949786" "0.0152429513989957"
"171" "0.264712913512756" "0.0102869492004278" "0.206467068649408" "0.000197869470278146" "0.000395738940556291"
"172" "0.246533605388912" "0.0164826338273216" "0.212566654605005" "0.000127359673362028" "0.000254719346724057"
"173" "0.039958961465013" "0.687856555508538" "0.181691669219102" "0.00110409498798712" "0.00220818997597424"
"174" "0.40790138203014" "0.000120489694033541" "0.217848226580251" "8.4814849461206e-05" "0.000169629698922412"
"175" "0.129991629241202" "0.197261556063659" "0.148574522119094" "0.00794255389804452" "0.015885107796089"
"176" "-0.076752351964691" "0.433397353591192" "0.137227369728937" "0.0144436938985795" "0.0288873877971589"
"177" "0.0301919753411523" "0.761134519332575" "0.173856657838909" "0.00183177557195257" "0.00366355114390515"
"178" "0.34190367533654" "0.00108619989187705" "0.2333667141264" "2.44504716126476e-05" "4.89009432252952e-05"
"179" "0.149488320855003" "0.139300459789868" "0.0910913293616599" "0.106546304352599" "0.213092608705199"
"180" "-0.000428991520645926" "0.996539812885316" "0.176536263929639" "0.00153814059538311" "0.00307628119076622"
"181" "0.329560201828459" "0.00159992573614218" "0.269795417290938" "9.14971283750065e-07" "1.82994256750013e-06"
"182" "0.0507097431242795" "0.610571193808881" "0.230500688463686" "3.10405211528984e-05" "6.20810423057968e-05"
"183" "0.181540924141072" "0.0741392928631587" "0.153960332589794" "0.00589802301487165" "0.0117960460297433"
"184" "0.222798112831535" "0.0295472531998472" "0.173340671707585" "0.00187554621288323" "0.00375109242576646"
"185" "0.274688500498914" "0.00786372923414709" "0.130302877309864" "0.0201907887214373" "0.0157274584682942"
"186" "0.090063100208513" "0.368844483557239" "0.12341617363505" "0.0279923050617455" "0.055984610123491"
"187" "0.0818924188253386" "0.413183152773855" "0.126681912631956" "0.0240967335326659" "0.0481934670653317"
"188" "0.170341464482821" "0.0932073680117741" "0.168200972289912" "0.00257510355744726" "0.00515020711489451"
"189" "0.110897279271385" "0.26975223033913" "0.198043017581422" "0.000368387954656102" "0.000736775909312203"
"190" "0.0796909696262012" "0.425708940083825" "0.165578163917633" "0.00302233219848447" "0.00604466439696894"
"191" "0.275207760076657" "0.0077632332460623" "0.1561691089408" "0.00521384956087798" "0.010427699121756"
"192" "0.265761422900252" "0.010007516255361" "0.334884048386234" "7.78177128129215e-10" "1.55635425625843e-09"
"193" "0.201269474283532" "0.0485112834132414" "0.152654145141132" "0.00632603241138811" "0.0126520648227762"
"194" "0.140222090571025" "0.164966806717304" "0.223765755775219" "5.26628903324811e-05" "0.000105325780664962"
"195" "0.236084454575265" "0.0214406611343868" "0.176259449564736" "0.00157673176753526" "0.00315346353507053"
"196" "0.0496246964897666" "0.61846223900919" "0.129814339978398" "0.0206766855549118" "0.0413533711098237"
"197" "0.233080567735914" "0.0231016281050497" "0.223348762062669" "5.39417558037849e-05" "0.00010788351160757"
"198" "0.211101094147837" "0.0388364326329104" "0.170449515725162" "0.00224973766849149" "0.00449947533698299"
"199" "0.150582528530398" "0.136584192221133" "0.108224445250585" "0.0546045807312514" "0.109209161462503"
"200" "0.287077893241802" "0.00557208090871484" "0.181270759047544" "0.0011410785977208" "0.0022821571954416"
"201" "-0.0777075632789078" "0.427696891366567" "0.22720862461692" "3.96581499322734e-05" "7.93162998645467e-05"
"202" "0.213997302120456" "0.0363230669482105" "0.23186416316804" "2.74743624008473e-05" "5.49487248016946e-05"
"203" "0.159381840246606" "0.115656957472893" "0.1872061403057" "0.000761960405916282" "0.00152392081183256"
"204" "0.129571648963018" "0.198697863390421" "0.214176514056483" "0.000110985450764919" "0.000221970901529837"
"205" "0.0024065127924134" "0.980600376909842" "0.179934076287231" "0.00124146009399513" "0.00248292018799026"
"206" "0.0293993900986241" "0.76722357142609" "0.166283546151122" "0.00288982414862484" "0.00577964829724969"
"207" "0.090169243721301" "0.368123475677557" "0.214966297419354" "0.000104941832045388" "0.000209883664090775"
"208" "0.0789478824091666" "0.429886385918156" "0.147410508890768" "0.00846005706680563" "0.0169201141336113"
"209" "0.0612715783537392" "0.539153461766367" "0.156856167608471" "0.00502186976158098" "0.010043739523162"
"210" "0.0398618667890337" "0.688565551870902" "0.0425127928899446" "0.455242496743628" "0.910484993487256"
"211" "0.191316678877727" "0.0603008020138002" "0.145389377219498" "0.00942735269411654" "0.0188547053882331"
"212" "0.0118484883361811" "0.904807014064214" "0.1808420255791" "0.00117630202990563" "0.00235260405981126"
"213" "0.151167059309889" "0.134916824349209" "0.157636406207962" "0.00481870362285209" "0.00963740724570418"
"214" "0.255262874787003" "0.0131669381292656" "0.227695411194661" "3.89640466185196e-05" "7.79280932370392e-05"
"215" "0.320199997304359" "0.00212723027621752" "0.194279450859509" "0.000478200147985445" "0.000956400295970889"
"216" "0.235392985099721" "0.0217507825365274" "0.195601368358249" "0.000436507470990906" "0.000873014941981813"
"217" "0.0488839628019286" "0.623611570800492" "0.0816092846608102" "0.148731060077323" "0.297462120154646"
"218" "0.171546381094848" "0.0909481596661238" "0.137606454858522" "0.0141435089489352" "0.0282870178978704"
"219" "0.213472303497973" "0.0367048890050422" "0.119185445981068" "0.0340806190740955" "0.0681612381481911"
"220" "0.0609401814622234" "0.541264463183463" "0.102095437630555" "0.07028872559789" "0.14057745119578"
"221" "0.222597910946395" "0.0297247600380228" "0.145464143187941" "0.00936250603711285" "0.0187250120742257"
"222" "0.170928363045096" "0.0921198148825808" "0.18345040350523" "0.000982394574160239" "0.00196478914832048"
"223" "0.153149379695416" "0.130059408241845" "0.192954499953091" "0.000523042769096471" "0.00104608553819294"
"224" "0.169727719397934" "0.0944513992564744" "0.179137547553798" "0.00129369247586583" "0.00258738495173166"
"225" "0.212186152049982" "0.0378689786592767" "0.192349928829275" "0.000539574783557853" "0.00107914956711571"
"226" "-0.0192828059517822" "0.845060927986117" "0.087435528458731" "0.12179309257377" "0.24358618514754"
"227" "0.130654858818253" "0.19499829538218" "0.20596051389719" "0.000207528917168638" "0.000415057834337276"
"228" "0.150662587605786" "0.136339427702275" "0.134453675102424" "0.0165377121322291" "0.0330754242644583"
"229" "0.182416075804086" "0.0728133021014025" "0.116828994844548" "0.0378179066194301" "0.0756358132388602"
"230" "0.170321868995998" "0.0932422268550766" "0.171898334520688" "0.00205040116313217" "0.00410080232626435"
"231" "0.202010770293467" "0.0476244123983608" "0.217612422849531" "8.53129876021417e-05" "0.000170625975204283"
"232" "0.000617096823070119" "0.995023576467707" "0.100536007552434" "0.0746069240501877" "0.149213848100375"
"233" "0.223576510137841" "0.0290090810243052" "0.17716649060355" "0.00148648637752541" "0.00297297275505082"
"234" "0.0987520677603363" "0.324961608399322" "0.040929379651358" "0.47202643494031" "0.649923216798645"
"235" "0.351915005498198" "0.000796352174179992" "0.23748791280815" "1.69743944018396e-05" "3.39487888036793e-05"
"236" "0.288536043722911" "0.00536766813067216" "0.267005824655913" "1.20091724794437e-06" "2.40183449588875e-06"
"237" "0.0209091604077524" "0.833029883720911" "0.128544643998214" "0.0221043749499182" "0.0442087498998365"
"238" "0.180310815894259" "0.0760788575880137" "0.151908295051418" "0.00661375497870311" "0.0132275099574062"
"239" "0.142709661998547" "0.157880185213619" "0.179719016796577" "0.00126108703557501" "0.00252217407115002"
"240" "0.223764178809097" "0.0288528017682998" "0.244738578636349" "9.21528914056099e-06" "1.8430578281122e-05"
"241" "0.170642496658073" "0.0927038912139199" "0.165431947770924" "0.0030400188743212" "0.0060800377486424"
"242" "0.139203692741795" "0.168017747478526" "0.153884646375193" "0.00592578837672283" "0.0118515767534457"
"243" "0.000739395384335441" "0.994036522953633" "0.12714123105567" "0.0235524875593887" "0.0471049751187774"
"244" "0.0397355777485044" "0.689468999594408" "0.168020814060647" "0.00261748254416773" "0.00523496508833547"
"245" "0.0796249199591545" "0.426005151755964" "0.103091412835206" "0.0673513522963945" "0.134702704592789"
"246" "-0.0105498029276707" "0.914965985442913" "0.0292533486555688" "0.607802192347661" "1"
"247" "0.213128101923007" "0.0371416037747127" "0.183508450050023" "0.000975992147653093" "0.00195198429530619"
"248" "0.264566949695113" "0.0103410078176113" "0.196099353350924" "0.000414536610542315" "0.00082907322108463"
"249" "0.202857804165845" "0.0467474872148567" "0.237731423009732" "1.71264821747199e-05" "3.42529643494399e-05"
"250" "0.151639621835816" "0.133792938658239" "0.172303632827617" "0.00200652261463094" "0.00401304522926189"
"251" "0.153803250474402" "0.128545855153676" "0.153656821696223" "0.00604635597456026" "0.0120927119491205"
"252" "0.428620197369194" "5.80105517547194e-05" "0.221154585046212" "6.41403829263803e-05" "0.000116021103509439"
"253" "0.244658565729472" "0.0172658727716334" "0.14472394825782" "0.00976660930556762" "0.0195332186111352"
"254" "0.0700356557855658" "0.483164931953749" "0.131840714018824" "0.0188562765182984" "0.0377125530365967"
"255" "0.141854701486106" "0.16024043099106" "0.153724149493645" "0.00600484935916018" "0.0120096987183204"
"256" "0.0606844025287715" "0.542907328871209" "0.0940384991961566" "0.0957998091003964" "0.191599618200793"
"257" "0.0589855350933542" "0.554228751725178" "0.109066115154733" "0.0526776701031557" "0.105355340206311"
"258" "0.407135852580434" "0.000124264729946478" "0.234216208076376" "2.23200228722642e-05" "4.46400457445283e-05"
"259" "0.212692179665356" "0.0373945000944954" "0.123433328223124" "0.0279821968757905" "0.0559643937515811"
"260" "0.0595814724939594" "0.550221289037756" "0.0974323188833458" "0.0842427486874339" "0.168485497374868"
"261" "0.140632709558142" "0.163728065318792" "0.0777671239240805" "0.169548063279844" "0.327456130637584"
"262" "0.211867834789675" "0.0381294237762275" "0.171394126277322" "0.00211544556019021" "0.00423089112038041"
"263" "0.0505572773738311" "0.611784809030679" "0.0904403652157225" "0.109338448406245" "0.21867689681249"
"264" "-0.0200408433174633" "0.839036144771769" "0.106080922543881" "0.0596901140956479" "0.119380228191296"
"265" "0.0297233814299585" "0.764745460245816" "0.100317837509553" "0.0751886544768853" "0.150377308953771"
"266" "0.233797139638237" "0.0226996315217233" "0.184589322740588" "0.000907882709721451" "0.0018157654194429"
"267" "0.0894770311412384" "0.3717013805776" "0.215542792522907" "9.99558612538598e-05" "0.00019991172250772"
