"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"35" "0.347538875621577" "0.00199313432420771" "0.47423772296579" "1.86438028365968e-07" "3.72876056731937e-07"
"36" "0.294756012815452" "0.00969532811913189" "0.450256490617455" "9.36075749142774e-07" "1.87215149828555e-06"
"37" "0.228576486194595" "0.048868915240776" "0.459055472161833" "5.14700883252705e-07" "1.02940176650541e-06"
"38" "0.254893195072649" "0.0269010743070267" "0.372923125521513" "8.25947683301947e-05" "0.000165189536660389"
"39" "0.243238409887098" "0.0353758998483692" "0.351271269781468" "0.000239623639363699" "0.000479247278727398"
"40" "0.381788186211655" "0.000605946061222587" "0.507898824720908" "1.33757501355128e-08" "2.67515002710256e-08"
"41" "0.515296042139891" "1.7672490162991e-06" "0.534400299491268" "1.64437022583926e-09" "3.28874045167853e-09"
"42" "0.119249587649592" "0.31960833770114" "0.31906929270727" "0.00100875894384812" "0.00201751788769624"
"43" "0.158752982168135" "0.179707962680913" "0.293897837569343" "0.00265018210450572" "0.00530036420901143"
"44" "0.435382015278512" "7.553209655032e-05" "0.49492561612314" "4.29692306083225e-08" "8.59384612166449e-08"
"45" "0.283197062996951" "0.0132713992012667" "0.35987803011808" "0.000159655898617875" "0.00031931179723575"
"46" "0.369364324618439" "0.000943278077992102" "0.456092759963687" "6.16497068700556e-07" "1.23299413740111e-06"
"47" "0.344115417908631" "0.0022073452681294" "0.435260917355483" "2.32635984475592e-06" "4.65271968951184e-06"
"48" "-0.0967631835662047" "0.450056974813503" "0.135174551509326" "0.196983064325028" "0.393966128650055"
"49" "0.243331052651821" "0.0353080572796325" "0.397510326524853" "2.33160289474026e-05" "4.66320578948053e-05"
"50" "0.174848940981684" "0.137913086861524" "0.367326042440827" "0.000110702110218036" "0.000221404220436071"
"51" "0.410599958233582" "0.000206864474972098" "0.580782044345305" "2.83127890170521e-11" "5.66255780341043e-11"
"52" "0.383061764989258" "0.000580995292663637" "0.443703431990285" "1.38323216984771e-06" "2.76646433969541e-06"
"53" "0.370504196493331" "0.000909812109067894" "0.4816736482268" "1.05876653913698e-07" "2.11753307827395e-07"
"54" "0.345761062896196" "0.00210208204215643" "0.45046047083487" "8.8760977591058e-07" "1.77521955182116e-06"
"55" "0.187899080495185" "0.109447129562507" "0.358148716031015" "0.000169736649714954" "0.000339473299429909"
"56" "0.456382116481882" "2.99795794012798e-05" "0.494451887975747" "3.91250455674632e-08" "7.82500911349263e-08"
"57" "0.394548114591205" "0.00037858212634559" "0.441647952983432" "1.60595354837318e-06" "3.21190709674637e-06"
"58" "0.358451362904801" "0.00137969855899419" "0.427931881562159" "3.77403348720263e-06" "7.54806697440525e-06"
"59" "0.283603054656781" "0.013144370920344" "0.421214187004871" "5.93484754605346e-06" "1.18696950921069e-05"
"60" "0.333384925577853" "0.00311936689924618" "0.421157182663252" "5.65678124413252e-06" "1.1313562488265e-05"
"61" "0.396761688571692" "0.000350783505323083" "0.480581725326791" "1.17423533590554e-07" "2.34847067181108e-07"
"62" "0.320197709217737" "0.00466781153949081" "0.390104001680965" "3.29170314302788e-05" "6.58340628605576e-05"
"63" "0.320569452055812" "0.00461945079922699" "0.463587638908374" "3.74625562374946e-07" "7.49251124749892e-07"
"64" "0.255133139121592" "0.0267599433552366" "0.366869744711576" "0.000109535075946063" "0.000219070151892127"
"65" "0.240626935607562" "0.0373937718756946" "0.325586506933235" "0.00073456202780767" "0.00146912405561534"
"66" "0.334850570489774" "0.00299266946401176" "0.458131083321743" "5.65784598064437e-07" "1.13156919612887e-06"
"67" "0.43275108599619" "8.3463142945543e-05" "0.492454166996015" "4.68488310422411e-08" "9.36976620844821e-08"
"68" "0.408546607122287" "0.00022232569083389" "0.428050402350312" "3.69938807998621e-06" "7.39877615997241e-06"
"69" "0.383318243082335" "0.000576285378083119" "0.42821109568798" "3.64989849082549e-06" "7.29979698165097e-06"
"70" "0.305894236473892" "0.00706715835710775" "0.405489318492885" "1.39144308650495e-05" "2.78288617300991e-05"
"71" "0.279601418353301" "0.014480439289312" "0.38916882903952" "3.42207345151705e-05" "6.84414690303409e-05"
"72" "0.374502108093551" "0.000800367822385132" "0.500432637884525" "2.88042162714459e-08" "5.76084325428918e-08"
"73" "0.334616224620619" "0.00301005690500373" "0.45126953882588" "8.75076795888764e-07" "1.75015359177753e-06"
"74" "0.280515101178607" "0.0141673762928871" "0.39714701985383" "2.22332076024035e-05" "4.44664152048069e-05"
"75" "0.101992373709502" "0.396663373161847" "0.258136149953497" "0.0093196005532251" "0.0186392011064502"
"76" "0.503359966997751" "3.24076009311062e-06" "0.519376212997043" "5.72114868975715e-09" "1.14422973795143e-08"
"77" "0.255439400495268" "0.0265719076772519" "0.368031413227858" "0.00010538873839508" "0.00021077747679016"
"78" "0.268055150676635" "0.01951053439114" "0.342155098373412" "0.000361831518692435" "0.000723663037384869"
"79" "0.561389634052637" "1.43688834520256e-07" "0.563458736453806" "1.2529796193291e-10" "2.5059592386582e-10"
"80" "0.158724438322582" "0.179798987141755" "0.266894809824063" "0.00699796525401949" "0.013995930508039"
"81" "0.408343668829543" "0.000224181915739521" "0.472303077298918" "2.06008279166948e-07" "4.12016558333896e-07"
"82" "0.504539391137721" "3.07469965253034e-06" "0.58319939473298" "2.00246256227496e-11" "4.00492512454993e-11"
"83" "0.360787543927656" "0.00128386384477157" "0.42155483645172" "5.78783569746033e-06" "1.15756713949207e-05"
"84" "0.254993999899123" "0.0268400130263583" "0.358136140766237" "0.000168383799076687" "0.000336767598153375"
"85" "0.269825013432634" "0.0187240414148741" "0.406632767305363" "1.36512636803961e-05" "2.73025273607922e-05"
"86" "0.173993630931959" "0.139870997171004" "0.29198754120295" "0.00288228771064678" "0.00576457542129356"
"87" "0.255037237541544" "0.0268163750858713" "0.381496172311679" "5.28818672292559e-05" "0.000105763734458512"
"88" "0.21776706597881" "0.0615512821034983" "0.381463534606761" "5.52091234063682e-05" "0.000110418246812736"
"89" "0.159909546809896" "0.176543991303232" "0.274847668112581" "0.00534325916322302" "0.010686518326446"
"90" "0.216242751021966" "0.0633925747616744" "0.381798398633907" "5.356471458749e-05" "0.00010712942917498"
"91" "0.174150703587418" "0.13948845650615" "0.328002931824972" "0.000686679530126794" "0.00137335906025359"
"92" "0.333218526874942" "0.00313706991203002" "0.389122148883066" "3.55693902345459e-05" "7.11387804690919e-05"
"93" "0.347329645302745" "0.00200427458765822" "0.443198944966537" "1.52285372175775e-06" "3.04570744351549e-06"
"94" "0.243155806941022" "0.0354423688385483" "0.428074369792934" "3.8641895023535e-06" "7.72837900470701e-06"
"95" "0.162089913208607" "0.170712639488754" "0.366707604861482" "0.000114919770014974" "0.000229839540029947"
"96" "0.283047852750686" "0.0133222952754954" "0.398138668979447" "2.16898780331161e-05" "4.33797560662321e-05"
"97" "0.445774738129232" "4.80825208361219e-05" "0.492268724318057" "5.02222568915432e-08" "1.00444513783086e-07"
"98" "0.28281473209267" "0.0133934220128622" "0.389792683152133" "3.47270341634902e-05" "6.94540683269805e-05"
"99" "0.396657822188554" "0.000352142922811248" "0.443465087563672" "1.46478459266512e-06" "2.92956918533025e-06"
"100" "0.229163290340288" "0.0482849336176559" "0.390759191996608" "3.24032436265328e-05" "6.48064872530656e-05"
"101" "0.332967213625092" "0.00315854198779276" "0.413508281323006" "9.00044273950769e-06" "1.80008854790154e-05"
"102" "0.370043684731624" "0.000923646901681217" "0.374263908367971" "7.57355826424609e-05" "0.000151471165284922"
"103" "0.22893117883785" "0.048517660572933" "0.365071442595936" "0.000121838506500176" "0.000243677013000352"
"104" "0.282591790830041" "0.0134716302635492" "0.412488057855377" "1.01248005649153e-05" "2.02496011298306e-05"
"105" "0.446252738688962" "4.72148890786032e-05" "0.555916352866342" "2.60906008871496e-10" "5.21812017742992e-10"
"106" "0.0452255734639161" "0.711979165944838" "0.291316125019312" "0.00299288480486323" "0.00598576960972646"
"107" "0.385135120951211" "0.000541986075301124" "0.515920368808618" "8.35810172868291e-09" "1.67162034573658e-08"
"108" "0.332147878281299" "0.00323261463155162" "0.443046894893207" "1.41613605834153e-06" "2.83227211668307e-06"
"109" "0.397549468181228" "0.000341495689262749" "0.493458024721419" "4.63127989421741e-08" "9.26255978843482e-08"
"110" "0.282286136301076" "0.0135690868891697" "0.342552566494046" "0.000358222852592368" "0.000716445705184737"
"111" "0.334407701318216" "0.00302937017540206" "0.521064231041259" "5.19232472294418e-09" "1.03846494458884e-08"
"112" "0.394302870967491" "0.000381728331480221" "0.427309699935056" "3.84133133468004e-06" "7.68266266936007e-06"
"113" "0.38509475684605" "0.000542875377195308" "0.46487421101992" "3.56028486738644e-07" "7.12056973477288e-07"
"114" "0.308245286566577" "0.00664339447914649" "0.367052805139314" "0.0001098769750069" "0.000219753950013799"
"115" "0.144885751164457" "0.222687566418664" "0.307937060063099" "0.0015439978888999" "0.0030879957777998"
"116" "0.202164054043028" "0.0838176760745642" "0.381908017428299" "5.32381576351476e-05" "0.000106476315270295"
"117" "0.201000863642588" "0.0856125565905885" "0.293064230019455" "0.00275578834720266" "0.00551157669440532"
"118" "0.372544456903508" "0.000851990175011764" "0.522285531531727" "4.72690545101276e-09" "9.45381090202551e-09"
"119" "0.200819828037252" "0.0859016487751618" "0.36534253785396" "0.000119147332678061" "0.000238294665356123"
"120" "0.357946991159665" "0.00140187532733067" "0.420160430561691" "5.92184938684799e-06" "1.1843698773696e-05"
"121" "0.1177021588223" "0.325911011026319" "0.301384887749394" "0.00200698903224813" "0.00401397806449626"
"122" "0.146313137967553" "0.21815611769205" "0.318177767015057" "0.00103320705932599" "0.00206641411865199"
"123" "0.0733875997171102" "0.545496795413044" "0.221217924442714" "0.028331602639304" "0.056663205278608"
"124" "0.307053051965351" "0.00685458512685793" "0.405520405396372" "1.38527392082239e-05" "2.77054784164478e-05"
"125" "0.359799670906565" "0.00132366842885664" "0.405399503749703" "1.45587064747442e-05" "2.91174129494884e-05"
"126" "0.304968639131165" "0.00724248357001534" "0.350767724535126" "0.0002320869164371" "0.000464173832874201"
"127" "0.408449413425131" "0.000223279193826157" "0.502066887479416" "2.2411882573942e-08" "4.48237651478839e-08"
"128" "0.268458472020022" "0.0193262076149987" "0.389845522685166" "3.41055548375734e-05" "6.82111096751467e-05"
"129" "0.396032025892617" "0.000359819982846656" "0.459178422900472" "4.98327363933855e-07" "9.9665472786771e-07"
"130" "0.294458464488931" "0.00977099576376169" "0.412306962451899" "9.46717540736351e-06" "1.8934350814727e-05"
"131" "0.160789460472262" "0.174209061825762" "0.349603298770837" "0.000261511393802541" "0.000523022787605082"
"132" "0.382536894437581" "0.000591208494469681" "0.449538401028555" "9.53739624003256e-07" "1.90747924800651e-06"
"133" "0.254826948383668" "0.0269335106155794" "0.390943290559271" "3.21180690486008e-05" "6.42361380972016e-05"
"134" "0.444523390056483" "5.04527326828291e-05" "0.485542810378506" "7.78601739057031e-08" "1.55720347811406e-07"
"135" "0.243151190150962" "0.0354416977068891" "0.40487705493454" "1.54780779156827e-05" "3.09561558313654e-05"
"136" "0.230390078221469" "0.0471103032894269" "0.375313181817937" "7.35420421244562e-05" "0.000147084084248912"
"137" "0.359086229708863" "0.00135295603444093" "0.487040174334905" "7.1142581799502e-08" "1.42285163599004e-07"
"138" "0.322047171687316" "0.00443396335023336" "0.398100722253957" "2.22057039433819e-05" "4.44114078867638e-05"
"139" "0.395706221802593" "0.000363800097498021" "0.464032035986229" "3.58939137116422e-07" "7.17878274232844e-07"
"140" "0.432231712584709" "8.50973715076117e-05" "0.442447091207406" "1.47827667009898e-06" "2.95655334019796e-06"
"141" "0.394361605467133" "0.000381029594903725" "0.419707457930989" "6.06455086878145e-06" "1.21291017375629e-05"
"142" "0.321547365308489" "0.00449643193068009" "0.413302130136411" "9.22889941715301e-06" "1.8457798834306e-05"
"143" "0.283526404121716" "0.0131694949183616" "0.456887472123406" "6.16362331361891e-07" "1.23272466272378e-06"
"144" "0.384767360889844" "0.000549263741135135" "0.478505305414564" "1.33918410329507e-07" "2.67836820659015e-07"
"145" "0.295069208589936" "0.00961566780704412" "0.391229605261689" "3.12443917370076e-05" "6.24887834740152e-05"
"146" "0.296473071066657" "0.00927808743206734" "0.407115579012147" "1.35429921707423e-05" "2.70859843414846e-05"
"147" "0.468975299078387" "1.7005433210812e-05" "0.575707281380154" "3.84009751920222e-11" "7.68019503840444e-11"
"148" "0.457631496132447" "2.8517625296781e-05" "0.508051804069792" "1.45960816825245e-08" "2.91921633650491e-08"
"149" "0.146546171949304" "0.217407219016348" "0.291609639660058" "0.00294107341905367" "0.00588214683810734"
"150" "0.199565394383802" "0.0878588438296983" "0.358046651717407" "0.000168670794486903" "0.000337341588973805"
"151" "0.410696993634222" "0.000206317685464065" "0.486795642901303" "7.73840690588443e-08" "1.54768138117689e-07"
"152" "0.283726124787367" "0.0130972415292288" "0.421115681434787" "5.89078701104384e-06" "1.17815740220877e-05"
"153" "0.307119764126961" "0.00684305824627134" "0.390474740741551" "3.22349654736846e-05" "6.44699309473692e-05"
"154" "0.395297597932259" "0.000369061356038777" "0.49581620562302" "3.69090006465466e-08" "7.38180012930931e-08"
"155" "0.333869208539975" "0.00307912217406642" "0.397262000674855" "2.26561310570745e-05" "4.5312262114149e-05"
"156" "0.161164460439355" "0.17319275190604" "0.374707238314388" "7.68954064809282e-05" "0.000153790812961856"
"157" "0.481540427031493" "9.49193160795802e-06" "0.555688507206248" "2.67084676722959e-10" "5.34169353445918e-10"
"158" "0.0301783805826779" "0.80629212176339" "0.291229743170837" "0.00304175694484171" "0.00608351388968342"
"159" "0.243636415655812" "0.0350791563205747" "0.382668010998215" "5.08102978726718e-05" "0.000101620595745344"
"160" "0.39617997197292" "0.00035830041328487" "0.44302131287194" "1.47419609123252e-06" "2.94839218246504e-06"
"161" "0.539439179665664" "4.93298426501521e-07" "0.588060008277532" "1.26537372743052e-11" "2.53074745486105e-11"
"162" "0.0877016568568986" "0.468039587556772" "0.185190230200295" "0.0705106316457963" "0.141021263291593"
"163" "0.418817464269507" "0.000146931090555612" "0.465904106417911" "2.97862992288211e-07" "5.95725984576422e-07"
"164" "0.230127609675712" "0.0473452964689085" "0.382277999487943" "5.3128528043887e-05" "0.000106257056087774"
"165" "0.319960900749365" "0.00469762287409286" "0.373860374785166" "7.6738917445978e-05" "0.000153477834891956"
"166" "0.319915072106747" "0.00470253488143198" "0.436224001665554" "2.27120969657657e-06" "4.54241939315314e-06"
"167" "0.188788131320032" "0.107790498142505" "0.405290247123054" "1.45891322624109e-05" "2.91782645248217e-05"
"168" "0.293463869235385" "0.0100151631654114" "0.396712174564898" "2.31088244878648e-05" "4.62176489757296e-05"
"169" "0.445754632921582" "4.81139468181369e-05" "0.516781575910115" "7.33980597313112e-09" "1.46796119462622e-08"
"170" "0.469292092414214" "1.67870269964778e-05" "0.548312349531321" "5.29050527261466e-10" "1.05810105452293e-09"
"171" "0.174342331625039" "0.139054309751797" "0.351558996873991" "0.000237009820631995" "0.000474019641263989"
"172" "0.346679442256738" "0.00204606211337199" "0.436691008058378" "2.16688855109002e-06" "4.33377710218005e-06"
"173" "0.216246835890869" "0.0633821176876709" "0.325346310064071" "0.000771680597699182" "0.00154336119539836"
"174" "0.432128337678837" "8.53544488197237e-05" "0.520769198988181" "5.18755412892954e-09" "1.03751082578591e-08"
"175" "0.268457564732972" "0.019324740804464" "0.413550895225394" "8.80479329105931e-06" "1.76095865821186e-05"
"176" "0.294774714327251" "0.00968719951103972" "0.390154654517723" "3.35255983583729e-05" "6.70511967167457e-05"
"177" "0.307696602582979" "0.00673519420127762" "0.389068871697418" "3.524169500016e-05" "7.048339000032e-05"
"178" "0.308183463934484" "0.00665260234340386" "0.406748200973278" "1.31722193435423e-05" "2.63444386870846e-05"
"179" "0.283078599786977" "0.0133095382662516" "0.399293970842263" "2.05714506900605e-05" "4.11429013801211e-05"
"180" "0.216619458258198" "0.062930602247458" "0.366049743725794" "0.000121523302730925" "0.00024304660546185"
"181" "0.201971308811233" "0.0841217255704982" "0.316085481014167" "0.00112350517902552" "0.00224701035805104"
"182" "0.296137753751887" "0.00935871918615609" "0.406630577618884" "1.34415688758301e-05" "2.68831377516603e-05"
"183" "0.267970013174305" "0.0195404053367442" "0.310265968573405" "0.00139217631824651" "0.00278435263649303"
"184" "0.514742233350821" "1.81431515530608e-06" "0.507419194124771" "1.39536595233415e-08" "2.7907319046683e-08"
"185" "0.173696707197479" "0.140521240152104" "0.350751061600782" "0.000242190130850085" "0.00048438026170017"
"186" "0.20149701001751" "0.0848426050768468" "0.316273813039712" "0.00111417088040175" "0.00222834176080349"
"187" "0.383165578166042" "0.000579079670666414" "0.443404168925732" "1.42438197379087e-06" "2.84876394758173e-06"
"188" "0.333646807128231" "0.0030978959233595" "0.42145400869016" "5.59914634930779e-06" "1.11982926986156e-05"
"189" "0.359824948578439" "0.0013215540538354" "0.493121532557168" "4.64528638197807e-08" "9.29057276395614e-08"
"190" "0.482037492378611" "9.28441526111447e-06" "0.52832330661413" "2.95419991250228e-09" "5.90839982500456e-09"
"191" "0.467456651243234" "1.81141180116262e-05" "0.472620509157205" "1.91775473339576e-07" "3.83550946679152e-07"
"192" "0.372736153324046" "0.000846789181183646" "0.458600161078395" "5.35701303454756e-07" "1.07140260690951e-06"
"193" "0.158640485595111" "0.180018363884196" "0.247881510480702" "0.0128938113712596" "0.0257876227425192"
"194" "0.334519882123927" "0.00302160046974043" "0.42916672252291" "3.54518507907923e-06" "7.09037015815846e-06"
"195" "0.30756045470252" "0.00676301744185868" "0.472405084989388" "2.02962033634768e-07" "4.05924067269535e-07"
"196" "0.307552198164006" "0.00676208460492604" "0.413218227444666" "9.06739533662268e-06" "1.81347906732454e-05"
"197" "0.333745092943011" "0.00308911108521476" "0.428544630106332" "3.67761548919189e-06" "7.35523097838379e-06"
"198" "0.309200484308072" "0.00647477445722663" "0.437595980079943" "2.10089911388427e-06" "4.20179822776854e-06"
"199" "0.338185552741558" "0.00271881088295387" "0.525572927825964" "4.10297632268539e-09" "8.20595264537078e-09"
"200" "0.230283550476953" "0.0471995536345423" "0.457037238043695" "6.36974636745426e-07" "1.27394927349085e-06"
"201" "0.432853966442919" "8.31040905608132e-05" "0.458189850827253" "5.33177483312065e-07" "1.06635496662413e-06"
"202" "0.383904345406935" "0.000565305248979987" "0.493294603548003" "4.5642167845703e-08" "9.1284335691406e-08"
"203" "0.456989742796942" "2.92753806026622e-05" "0.581438156168721" "2.3053037530512e-11" "4.61060750610241e-11"
"204" "0.398598269258366" "0.000329580337273411" "0.49457311507142" "4.42197778729389e-08" "8.84395557458779e-08"
"205" "0.215395789553054" "0.0644281785422529" "0.36644227440444" "0.000114304625366954" "0.000228609250733907"
"206" "0.433139665342821" "8.22251743337639e-05" "0.555399286711648" "2.70248081994081e-10" "5.40496163988161e-10"
"207" "0.336157916455944" "0.00288074400300069" "0.445019986615938" "1.36971975012338e-06" "2.73943950024676e-06"
"208" "0.35700947849029" "0.0014429429624626" "0.443683564012085" "1.34035841224708e-06" "2.68071682449416e-06"
"209" "0.145614270356594" "0.220346604124852" "0.308917250191182" "0.00148935174060841" "0.00297870348121683"
"210" "0.282278620980302" "0.013572241771161" "0.382314793572105" "5.10831826618685e-05" "0.000102166365323737"
"211" "0.333067116751571" "0.00315035786668801" "0.427811653716355" "3.83940487614343e-06" "7.67880975228686e-06"
"212" "0.420206113868008" "0.000139550781104734" "0.479370881205056" "1.23499897699809e-07" "2.46999795399617e-07"
"213" "0.174589922430766" "0.138478928020395" "0.358328815628828" "0.000171463445765237" "0.000342926891530474"
"214" "0.308696513061943" "0.00656280378281721" "0.472726357358116" "2.02916138894396e-07" "4.05832277788792e-07"
"215" "0.359066134505785" "0.00135432833891443" "0.457900260893562" "5.6179282121635e-07" "1.1235856424327e-06"
"216" "0.370989437836336" "0.000896016467288447" "0.465129836475403" "3.27044504380641e-07" "6.54089008761283e-07"
"217" "0.21487273214481" "0.0650762999383575" "0.357582626244209" "0.000173315283339695" "0.000346630566679389"
"218" "0.345544582659133" "0.00211427090622709" "0.471348680759559" "2.12154267137086e-07" "4.24308534274172e-07"
"219" "0.385025198007702" "0.000544202481240448" "0.534417014662185" "1.72246262976375e-09" "3.44492525952751e-09"
"220" "0.333594354043079" "0.00310243181624595" "0.443312547784346" "1.4514856186052e-06" "2.9029712372104e-06"
"221" "0.347217503670903" "0.00201307784802464" "0.472771498755798" "2.07951763356013e-07" "4.15903526712025e-07"
"222" "0.118766757185553" "0.321565181473566" "0.318608864433928" "0.00103061299720078" "0.00206122599440155"
"223" "0.28358175015471" "0.0131515123155129" "0.414024567038013" "9.05348201541596e-06" "1.81069640308319e-05"
"224" "0.215181580795619" "0.0647001603242602" "0.389537007022225" "3.46801294979456e-05" "6.93602589958912e-05"
"225" "0.146678017676646" "0.217025948452286" "0.316758918174786" "0.00111069073979788" "0.00222138147959577"
"226" "0.432129395987861" "8.53878401403329e-05" "0.528824634105946" "2.57502785771548e-09" "5.15005571543095e-09"
"227" "0.133039819431365" "0.26481684074074" "0.292201901226818" "0.00287023323635527" "0.00574046647271054"
"228" "0.305985888199643" "0.0070534374723696" "0.326036503199792" "0.00072797683825988" "0.00145595367651976"
"229" "0.0448320988145731" "0.714372200235163" "0.221755254435521" "0.0279689868303691" "0.0559379736607382"
"230" "0.334593443354906" "0.00301353573916178" "0.527966848834394" "3.01363639985484e-09" "6.02727279970969e-09"
"231" "0.395716674492595" "0.000363730483878303" "0.514239426373715" "8.69454534005393e-09" "1.73890906801079e-08"
"232" "0.458825076393172" "2.71909283576837e-05" "0.60112373841529" "3.71515309911754e-12" "7.43030619823508e-12"
"233" "0.270435834240271" "0.0184552251426858" "0.39740284701813" "2.36847444427263e-05" "4.73694888854525e-05"
"234" "0.25404875829475" "0.0274071121806214" "0.333265766750728" "0.000527217335495001" "0.00105443467099"
"235" "0.334560526621084" "0.00301593847713111" "0.414190111556142" "8.8545007981294e-06" "1.77090015962588e-05"
"236" "0.397982894332426" "0.000336414102556533" "0.480154887427833" "1.17992679523507e-07" "2.35985359047014e-07"
"237" "0.271788289937299" "0.0178685455634934" "0.406693323045091" "1.41442121063303e-05" "2.82884242126607e-05"
"238" "0.2795618576561" "0.0144978159387534" "0.341792756330193" "0.000358418526894178" "0.000716837053788356"
"239" "0.214911327727688" "0.0650062744158582" "0.358619789273953" "0.000166625851234141" "0.000333251702468283"
"240" "0.409521796573686" "0.000215048355543097" "0.548618667058162" "4.87676768841892e-10" "9.75353537683785e-10"
"241" "0.118260657632233" "0.323636161641275" "0.257844094287833" "0.00958565623408765" "0.0191713124681753"
"242" "0.281801766757119" "0.013733353780965" "0.397523448625503" "2.25712986462814e-05" "4.51425972925627e-05"
"243" "0.116139964820702" "0.332374407369796" "0.265029137823285" "0.00743697061911284" "0.0148739412382257"
"244" "0.396266700239709" "0.00035712663324041" "0.522066178070031" "4.6809606747416e-09" "9.3619213494832e-09"
"245" "0.267967068138363" "0.0195476380024903" "0.357921857935952" "0.000171050772755305" "0.00034210154551061"
"246" "0.333993584471112" "0.0030665562930407" "0.479810159530337" "1.21367709743773e-07" "2.42735419487547e-07"
"247" "0.189132062795731" "0.107144875683278" "0.350691199375293" "0.000250287240355162" "0.000500574480710323"
"248" "0.370022144032425" "0.000923673303760143" "0.421161238314228" "5.56899077988216e-06" "1.11379815597643e-05"
"249" "0.322965680717222" "0.00432212430371309" "0.443948186999241" "1.45539262770076e-06" "2.91078525540152e-06"
"250" "0.17355130111358" "0.14085964009746" "0.343191430696793" "0.000347895709600783" "0.000695791419201565"
"251" "0.228434550561064" "0.0489977325352758" "0.365808990000355" "0.000117466799127248" "0.000234933598254496"
"252" "0.230789154825924" "0.0467168445271486" "0.427853811639098" "3.98873531457473e-06" "7.97747062914946e-06"
"253" "0.147926306464103" "0.213130134098382" "0.318378321524405" "0.00103874977291049" "0.00207749954582098"
"254" "0.385167595814008" "0.000541789554860539" "0.471486546111271" "2.31628823537484e-07" "4.63257647074968e-07"
