"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"75" "-0.348801262937827" "0.269406909496324" "0.111304857413323" "0.558034702735207" "0.538813818992647"
"76" "0.169297156369741" "0.611711456638958" "0.13737155534468" "0.467526777425244" "0.935053554850488"
"77" "0.530236039969787" "0.138016527082052" "0.671604155527398" "0.000124194148419617" "0.000248388296839235"
"78" "0.527814748763022" "0.139812756432803" "0.0891575038858306" "0.640157500968998" "0.279625512865605"
"79" "0.0638355350428529" "0.845779558992903" "0.231299127482408" "0.214254359977914" "0.428508719955828"
"80" "0.286168705766138" "0.400108640237976" "0.0883964218699082" "0.643120159482255" "0.800217280475951"
"81" "-0.144981984539613" "0.651035641600446" "0.112143137181575" "0.555102728561977" "1"
"82" "0.286619956849264" "0.39940601655951" "0.158067870151833" "0.401838154062815" "0.79881203311902"
"83" "-0.0438504647488424" "0.892305411161608" "0.383762267657824" "0.0348142992244327" "0.0696285984488653"
"84" "0.0614615047377805" "0.851423993959554" "0.36137735223356" "0.0476733417093992" "0.0953466834187983"
"85" "0.172566887167532" "0.604938535691921" "0.0464132258378303" "0.80918932930539" "1"
"86" "0.661643435941101" "0.0729121276684221" "0.252198410565939" "0.174183459330219" "0.145824255336844"
"87" "0.661856597318008" "0.0729323844113265" "0.350127412057624" "0.0554847620155066" "0.110969524031013"
"88" "-0.0458036271518498" "0.887489237971389" "0.151075877128272" "0.423405410753137" "0.846810821506274"
"89" "-0.0434907041063069" "0.893173008060531" "0.035422494607569" "0.854057993888937" "1"
"90" "0.286414265508326" "0.399900061574096" "0.286743963015123" "0.120397567850986" "0.240795135701972"
"91" "0.660349125530557" "0.0735057913343793" "0.267575026218704" "0.148412888549822" "0.147011582668759"
"92" "0.287024771341024" "0.398979585840098" "0.186141120452675" "0.321256241862714" "0.642512483725428"
"93" "0.289278948011321" "0.395477327240344" "0.145753268963343" "0.440468009180094" "0.790954654480688"
"94" "0.403161605178655" "0.246619030017095" "0.112859685824291" "0.552292176481376" "0.493238060034189"
"95" "0.0617138250703044" "0.850836988093479" "0.280635723744427" "0.128759285910899" "0.257518571821798"
"96" "-0.148164368500554" "0.643655852914282" "0.172557421245002" "0.358731256287444" "0.717462512574887"
"97" "-0.0437558142360189" "0.892498549247884" "0.147420022634884" "0.434947821244403" "0.869895642488806"
"98" "0.171441522206769" "0.607365372591589" "0.24245846430267" "0.192159494639715" "0.384318989279429"
"99" "0.290349159476265" "0.393767817454841" "0.19871439338628" "0.288847137706841" "0.577694275413682"
"100" "-0.248784592249012" "0.43363988340157" "0.178909872193623" "0.340870033303918" "0.681740066607836"
"101" "0.173694383130535" "0.602704318811484" "0.237283073994969" "0.202366609921739" "0.404733219843478"
"102" "0.52837849217205" "0.139562220257239" "0.507103746277865" "0.00454966873669261" "0.00909933747338522"
"103" "-0.0409671360409603" "0.899406702525518" "0.239715057543811" "0.197641417230657" "0.395282834461313"
"104" "-0.249031047822688" "0.433171435664528" "0.035120408903545" "0.85530464180211" "0.866342871329057"
"105" "0.528874561379135" "0.13900368808695" "0.217147235064548" "0.244697147138996" "0.278007376173899"
"106" "-0.445999895879915" "0.156572669739125" "0.254003345856391" "0.171194399342948" "0.31314533947825"
"107" "-0.147087293854005" "0.646156824770724" "0.322842852759678" "0.0786036628505229" "0.157207325701046"
"108" "-0.347901403729481" "0.270703099496925" "0.135146815850098" "0.475268758669761" "0.541406198993851"
"109" "-0.44660846060623" "0.155895564724515" "0.0357252040271904" "0.852866489751744" "0.311791129449031"
"110" "0.662303973900441" "0.0726719044954552" "0.231314118501081" "0.214275781084629" "0.14534380899091"
"111" "0.171410690885546" "0.607344276723455" "0.300777947218025" "0.102440590061006" "0.204881180122011"
"112" "0.0627034472222186" "0.848489907075467" "-0.00150048750574206" "0.993825575382154" "1"
"113" "-0.146382644443332" "0.647772445912144" "0.220595994497946" "0.237051625611204" "0.474103251222407"
"114" "0.404721685272093" "0.244953826506801" "0.327300057406915" "0.0744331653084275" "0.148866330616855"
"115" "0.287010949004981" "0.399056146233437" "0.17870558658005" "0.3415029046717" "0.683005809343399"
"116" "-0.147047855533624" "0.646253981784968" "-0.163115298460452" "0.414835388008159" "0.829670776016317"
"117" "0.169482866083651" "0.6112831397851" "0.142941146444192" "0.449307245337139" "0.898614490674279"
"118" "0.660321841258508" "0.0734072160257554" "0.198269841949719" "0.289610785245129" "0.146814432051511"
"119" "-0.0428920160796876" "0.894683972559629" "0.0498006723648158" "0.795446536692456" "1"
"120" "0.530668208912896" "0.137764444491971" "0.324541033676064" "0.0770430968844085" "0.154086193768817"
"121" "0.28889737705506" "0.396065771473974" "0.203936796695482" "0.275836512067758" "0.551673024135517"
"122" "0.957013980562841" "0.0166360428554544" "0.519826486217386" "0.00358015371333373" "0.00716030742666747"
"123" "0.661183628414414" "0.072975616341185" "0.201562884065535" "0.281482420528508" "0.14595123268237"
"124" "0.284441294655615" "0.402929737000606" "0.228427588192428" "0.220172510745285" "0.44034502149057"
"125" "0.405739047512184" "0.24365322921472" "0.452037327338641" "0.0120795904416011" "0.0241591808832022"
"126" "1.52212849462749" "0.00160200616833884" "0.760411649335038" "1.11769392273941e-05" "2.23538784547881e-05"
"127" "1.12029748953842" "0.00768404488326314" "0.553174416610255" "0.00184582896557127" "0.00369165793114254"
"128" "-0.0425369895953067" "0.895504656090734" "0.270902636989858" "0.143228018081419" "0.286456036162837"
"129" "0.52910143610653" "0.13888595265704" "0.279306762179202" "0.130751124911603" "0.261502249823205"
"130" "0.174136816729233" "0.601830927419268" "0.329736633720669" "0.0722329315030928" "0.144465863006186"
"131" "-0.446132633640462" "0.156411722118501" "0.101992849879602" "0.59220669530416" "0.312823444237003"
"132" "0.17071374190121" "0.608688400520405" "0.012188963214537" "0.949736551487719" "1"
"133" "-0.24862064937399" "0.433984068744448" "-0.19910175304736" "0.323123175028465" "0.646246350056929"
"134" "0.171701339766508" "0.606825485020613" "-0.095962535086728" "0.626809788659592" "1"
"135" "0.288128589906205" "0.39716483491147" "0.395440283567866" "0.0294814826706225" "0.058962965341245"
"136" "0.171886163577128" "0.606289813117886" "-0.0639441808620268" "0.74447181060222" "1"
"137" "-0.043347037092212" "0.893533177496561" "0.153339433411853" "0.416317757006365" "0.83263551401273"
"138" "0.529728116608835" "0.138455129959443" "0.133531896715545" "0.480567057471826" "0.276910259918886"
"139" "-0.645126728677626" "0.0401804950924173" "0.187943015967462" "0.31636614530382" "0.0803609901848346"
"140" "0.0638989606703868" "0.845687760259968" "0.325734877603982" "0.0758697286710767" "0.151739457342153"
"141" "0.17371919171706" "0.602649369473677" "0.301518276833874" "0.101679239385671" "0.203358478771341"
"142" "0.171669260518391" "0.606850271262306" "0.259366541660931" "0.161814802839652" "0.323629605679304"
"143" "0.803454063333994" "0.035809716757058" "0.225047569394592" "0.227526729787884" "0.071619433514116"
"144" "0.403544533316373" "0.246053467841924" "0.33347196485171" "0.0687906592704812" "0.137581318540962"
"145" "0.658872238929727" "0.07389544945322" "0.282452640526925" "0.126157323250962" "0.14779089890644"
"146" "-0.0449590900758223" "0.889568790278015" "0.328483237139201" "0.0732827354179268" "0.146565470835854"
"147" "-0.0422822069137169" "0.896148570174297" "-0.0732646997989388" "0.709369121398436" "1"
"148" "0.172390146560613" "0.605355140170338" "-0.207171866835716" "0.304694957081563" "0.609389914163126"
"149" "0.0636851927398494" "0.846226482741456" "0.0555985317754356" "0.772013904233747" "1"
"150" "0.404982499810228" "0.244628894217423" "0.186513347747435" "0.320124386885414" "0.489257788434846"
"151" "0.28488109444917" "0.40239961935814" "0.122919789968493" "0.516832948111661" "0.804799238716281"
"152" "0.0640003527120603" "0.845455975344928" "0.0394534586532064" "0.837586747799941" "1"
"153" "0.172586024836247" "0.604815783906638" "0.20973846610557" "0.261829879417001" "0.523659758834002"
"154" "-0.0449703809818726" "0.889561103000077" "-0.0701735133168668" "0.720867886694307" "1"
"155" "-0.145036040039849" "0.650994035401737" "0.220937021706688" "0.236303027434073" "0.472606054868145"
"156" "0.661463792182295" "0.0728657786496411" "0.424770687348937" "0.0188048409307412" "0.0376096818614824"
"157" "-0.0437817246872276" "0.892465473019828" "-0.0297684673685237" "0.878593293119952" "1"
"158" "-0.0415437425215817" "0.897951549317823" "0.111401827578908" "0.557808914302527" "1"
"159" "-0.042917816379415" "0.894560420521082" "0.0998676515906269" "0.5999045137815" "1"
"160" "0.66383209589004" "0.0720360770980269" "0.162736219987681" "0.38776739885891" "0.144072154196054"
"161" "-0.247587992637574" "0.435863944979174" "0.185625030656402" "0.322682831291826" "0.645365662583652"
"162" "-0.144714354551102" "0.651631322980082" "-0.00499009081588256" "0.979486378689566" "1"
"163" "-0.0418782192477295" "0.897142326980147" "0.00398584800994563" "0.983585526936489" "1"
"164" "-0.347634164460201" "0.271135477943029" "0.224312340862727" "0.229026000410272" "0.458052000820544"
"165" "0.062027652789389" "0.850098667325848" "0.26195777968944" "0.157397163641433" "0.314794327282865"
"166" "-0.250120729981312" "0.431039231891779" "-0.302667285640766" "0.141566786776344" "0.283133573552688"
"167" "-0.0417286520385085" "0.897540785848381" "-0.0315016325722771" "0.871668862001076" "1"
"168" "0.404021857608158" "0.245585284514599" "0.403120207524141" "0.0262633663749428" "0.0525267327498856"
"169" "0.170357454413783" "0.609389493668134" "0.424734087685109" "0.0187821829408641" "0.0375643658817282"
"170" "0.175116821387314" "0.599856950285068" "0.0148111622884514" "0.938956232067935" "1"
"171" "0.405206614042437" "0.244284476359589" "0.338985620395248" "0.0641517227343971" "0.128303445468794"
"172" "0.40528302205183" "0.244281118660172" "0.379258320759663" "0.0372233915898671" "0.0744467831797342"
"173" "-0.0435273175161237" "0.893096297422602" "0.238161586358624" "0.200495145988301" "0.400990291976601"
"174" "0.404384325828281" "0.245149824997159" "0.188183385297781" "0.315706424181514" "0.490299649994319"
"175" "0.287120367362566" "0.398648875067923" "0.117841421612237" "0.534779078342689" "0.797297750135846"
"176" "0.170709720728596" "0.608802039845655" "0.456626769428912" "0.0111643373781117" "0.0223286747562235"
"177" "0.173036011213056" "0.604051854156247" "0.375067712262514" "0.0394450308931375" "0.078890061786275"
"178" "-0.348136176227056" "0.270586064218232" "-0.0653118152614726" "0.739316265468183" "0.541172128436464"
"179" "-0.447204367933999" "0.155306207893621" "0.206673939070009" "0.269040069132754" "0.310612415787241"
"180" "-0.146950431481343" "0.646510698818796" "0.415886298519636" "0.0215982401728749" "0.0431964803457498"
"181" "0.527725739344826" "0.139754577142739" "0.452072255462829" "0.0120714154856001" "0.0241428309712002"
"182" "0.285003219789491" "0.401954547904154" "0.242454858405246" "0.192172174358218" "0.384344348716436"
"183" "0.0628105190535315" "0.848249628231332" "0.24644661128201" "0.184737968428019" "0.369475936856037"
"184" "0.526269562356184" "0.140790647304131" "0.250197932202213" "0.177728637767609" "0.281581294608262"
"185" "0.177062802481967" "0.595933154609362" "0.275163555101034" "0.137012074012073" "0.274024148024146"
"186" "0.661009478396732" "0.0730809778550014" "0.169161435934095" "0.36864898105746" "0.146161955710003"
"187" "0.0614571914873568" "0.851436586682388" "0.264720287555723" "0.152920567075887" "0.305841134151773"
"188" "0.173544634493287" "0.603166770574356" "0.214403606570182" "0.251009835310894" "0.502019670621787"
"189" "0.531379988915517" "0.137310060299003" "0.0176691944060259" "0.927145173563711" "0.274620120598005"
"190" "0.532069510722899" "0.136846522016802" "0.485959580189936" "0.00673513526698518" "0.0134702705339704"
"191" "0.801245261713284" "0.0362364994117872" "0.514464324667956" "0.00396042332544311" "0.00792084665088622"
"192" "0.528193357490009" "0.139417654826323" "0.129396632448619" "0.494517864434681" "0.278835309652646"
"193" "0.403611575886775" "0.24604217608549" "0.313360394273499" "0.0882467941362515" "0.176493588272503"
"194" "0.0649789637968014" "0.843178131588392" "0.134012397790493" "0.479032225912464" "0.958064451824929"
"195" "0.17177545020962" "0.60672927171539" "-0.0448620204327103" "0.818471266474871" "1"
"196" "0.404600209142011" "0.244888366852189" "0.0245589364627127" "0.898735532046958" "0.489776733704379"
"197" "0.17390319580645" "0.602438619782518" "0.210631923587815" "0.259769536861564" "0.519539073723128"
"198" "0.174579438307679" "0.601010176400416" "0.433185085134327" "0.0164853395606326" "0.0329706791212652"
"199" "0.529845290231587" "0.138277177324502" "0.236667816364178" "0.203456958075016" "0.276554354649004"
"200" "-0.146215592337785" "0.648244355183164" "0.175024339111115" "0.351873929601377" "0.703747859202754"
"201" "-0.947584376105894" "0.00301119798039831" "-0.226606265250987" "0.263458889731403" "0.00602239596079662"
"202" "0.407275647128664" "0.242156192624368" "0.36048768838271" "0.0483889720883013" "0.0967779441766026"
"203" "0.956384283127925" "0.0166744069873425" "0.613993988352584" "0.000495913069318333" "0.000991826138636666"
"204" "-0.0417636679832546" "0.897471915158759" "0.413781706961423" "0.0223729513816606" "0.0447459027633211"
"205" "0.171089179666966" "0.608000825107854" "0.114848310934564" "0.545197786722982" "1"
"206" "0.285425936035055" "0.401397130653989" "0.0974788476935531" "0.608775413240586" "0.802794261307978"
"207" "-0.0434742513985586" "0.89323686256121" "0.185080606132863" "0.32404480400889" "0.648089608017781"
"208" "-0.042553165076388" "0.895444242987943" "-0.126706829360782" "0.523454882775801" "1"
"209" "0.0619647980125513" "0.850241418941325" "0.62209595211178" "0.000408816281771025" "0.000817632563542049"
"210" "0.0618478651853296" "0.850571149536505" "0.18361894150618" "0.327832810918912" "0.655665621837825"
"211" "-0.146387946474" "0.647786093350826" "0.203198492174597" "0.27751949014796" "0.555038980295921"
"212" "0.955980939180529" "0.0167713085570881" "0.327169084446503" "0.0746403872066442" "0.0335426171141763"
"213" "1.12380208721209" "0.00754662957593826" "0.255083449533202" "0.16919230113901" "0.0150932591518765"
"214" "0.283857899191285" "0.403807562483481" "0.251946867925381" "0.174553154861781" "0.349106309723563"
"215" "-0.0424395655698392" "0.895789675041271" "0.0195510575276602" "0.919383360649391" "1"
"216" "0.0635955691287535" "0.846385011354314" "0.166943877375644" "0.375062829595394" "0.750125659190788"
"217" "0.0641026915657962" "0.845216179534217" "0.263649180138951" "0.154901427478818" "0.309802854957637"
"218" "0.286956314086885" "0.398963108761935" "0.247401571592165" "0.183020165482993" "0.366040330965986"
"219" "0.286097768366886" "0.400151017716967" "0.282649786127874" "0.125944441725953" "0.251888883451906"
"220" "0.175381760472552" "0.599410821962689" "0.256439669819572" "0.166966475408827" "0.333932950817654"
"221" "1.30917976964937" "0.00341622898791754" "0.44499212084244" "0.0135682509276377" "0.00683245797583508"
"222" "0.0638744903102755" "0.845729372242099" "0.172910728582695" "0.357803101742018" "0.715606203484036"
"223" "-0.14713947277375" "0.646020318568338" "0.0971104729782426" "0.610186060744212" "1"
"224" "0.0608270504766225" "0.852949671833962" "0.117284266085954" "0.536574382977709" "1"
"225" "0.28686882539671" "0.39927988100234" "0.274516371514983" "0.137818086703215" "0.275636173406429"
"226" "-0.0433034608295085" "0.893672677907064" "-0.0398317937915567" "0.838371051179735" "1"
"227" "-0.449745556064242" "0.152828049238262" "0.0659093081320561" "0.730725137534067" "0.305656098476524"
"228" "0.801192324329999" "0.0361526181687845" "0.501502662875919" "0.00505305599988052" "0.010106111999761"
"229" "-0.147797393048607" "0.644632261433688" "-0.0744899066889176" "0.704737054654242" "1"
"230" "0.285676385465328" "0.40105712053333" "0.292371233013874" "0.112961111512121" "0.225922223024243"
"231" "0.529444620144359" "0.138641726974164" "0.339412313606389" "0.063799274447604" "0.127598548895208"
"232" "-0.144363210040802" "0.652539238419713" "0.0290091886653581" "0.880475422184668" "1"
"233" "0.52731454156457" "0.140125588953909" "0.337204280251102" "0.0655731172672133" "0.131146234534427"
"234" "0.529610206925059" "0.138593429063956" "0.550832770233965" "0.00193810772581011" "0.00387621545162023"
"235" "0.529559862657585" "0.138412272303758" "0.293339602268515" "0.111762634650718" "0.223525269301436"
"236" "0.408700405976113" "0.240505419692734" "0.100312844636011" "0.598425402379957" "0.481010839385469"
"237" "0.528002583119521" "0.139791451007674" "0.3305495310055" "0.0714673761704409" "0.142934752340882"
"238" "0.802512204399984" "0.0360549571978786" "0.499073956490268" "0.00529748164694345" "0.0105949632938869"
"239" "0.0621068269800644" "0.849898586335026" "0.133146402432709" "0.481703020154096" "0.963406040308191"
"240" "-0.247817344557932" "0.435546766489674" "0.194259774593699" "0.300009857845511" "0.600019715691021"
"241" "-0.145515815840916" "0.649784912117626" "0.211220362248021" "0.258401206817227" "0.516802413634454"
"242" "0.287538192029722" "0.398023446697807" "0.200948636431965" "0.283049352616418" "0.566098705232836"
"243" "0.17216925746025" "0.605784750518034" "-0.071161690413845" "0.717161456507464" "1"
"244" "0.956067909505326" "0.0167260042350334" "0.587233747143896" "0.000898847887508596" "0.00179769577501719"
"245" "0.172767954555901" "0.604560398869845" "-0.0238859433100348" "0.902361931518085" "1"
"246" "-0.0419772962702829" "0.896908134831625" "-0.00306813490495051" "0.98738265433961" "1"
"247" "0.661839934999234" "0.0727553513436404" "0.329863615613976" "0.0721448558068536" "0.144289711613707"
"248" "0.064720150469518" "0.843755332016743" "0.537762023127333" "0.00252867043171336" "0.00505734086342672"
"249" "-0.0426459645289423" "0.895306337888644" "0.435072829228921" "0.0159797731320663" "0.0319595462641326"
"250" "0.659131059178572" "0.0737912500940834" "0.463531712152631" "0.00991303686364532" "0.0198260737272906"
"251" "1.11829774091275" "0.00778038237933111" "0.31610695398001" "0.0852440099617554" "0.0155607647586622"
"252" "0.401853746062431" "0.247974794458809" "0.339696850616241" "0.0635452766060084" "0.127090553212017"
"253" "0.0640157194667081" "0.845401858070947" "0.241204717433362" "0.194619129091868" "0.389238258183736"
"254" "0.173295507676088" "0.603635353122072" "0.0831483008528129" "0.663236974007456" "1"
"255" "0.286369402822037" "0.399759741458202" "0.357373204332412" "0.0503504670943904" "0.100700934188781"
"256" "0.80058584085797" "0.036431688498021" "0.246538134217728" "0.184428666541669" "0.072863376996042"
"257" "0.803513051845027" "0.0357561310295027" "0.313975126827412" "0.0877108483728046" "0.0715122620590054"
"258" "0.404844073843394" "0.244661560953689" "0.196326121874447" "0.294611199764364" "0.489323121907377"
"259" "0.0657265719442244" "0.841428244266605" "0.164686911538874" "0.38199331247341" "0.76398662494682"
"260" "0.170339307128887" "0.609630572686249" "0.380790459138498" "0.036329142615217" "0.072658285230434"
"261" "0.661522337816187" "0.0728833097134916" "0.113755060477584" "0.549257125557201" "0.145766619426983"
"262" "0.286809537544231" "0.399349044990982" "0.379521859566894" "0.0371026159231269" "0.0742052318462538"
"263" "0.529719816684652" "0.138444477622169" "0.112873687925872" "0.552423549655591" "0.276888955244338"
"264" "-0.0413166965379255" "0.898512916952072" "0.303786731328386" "0.0990126861390447" "0.198025372278089"
"265" "-0.149124752423101" "0.641494346551655" "0.322508099944785" "0.0788855438789319" "0.157771087757864"
"266" "-0.146028144457064" "0.648616221790865" "0.0800755857362068" "0.675165537185252" "1"
"267" "0.285204693209408" "0.401562778353391" "0.195889768781418" "0.295655450271598" "0.591310900543196"
"268" "0.0632966284609" "0.847058472439809" "0.12706965105795" "0.502582130845276" "1"
"269" "0.404015116671126" "0.245645156651478" "0.241005482787532" "0.194940912226343" "0.389881824452685"
"270" "-0.248122896439005" "0.434889445235933" "0.162841637197346" "0.387285896567982" "0.774571793135963"
"271" "-0.0443457184927045" "0.891085971972375" "-0.0845089479919152" "0.667819713680967" "1"
"272" "0.289259717329357" "0.395444689362663" "0.347375229790855" "0.0576472543708275" "0.115294508741655"
"273" "0.529602257165407" "0.138513346720151" "0.356463626661786" "0.0510501353878238" "0.102100270775648"
"274" "0.172286759660493" "0.605585732468729" "0.0509268872675278" "0.790850725043563" "1"
"275" "0.285866998695229" "0.400757464264116" "0.393843080026696" "0.0301581410331508" "0.0603162820663015"
"276" "0.0631797081361192" "0.847356985325163" "0.214588900706047" "0.250435715508126" "0.500871431016252"
"277" "0.170746518835086" "0.608658183226649" "0.0906005441459119" "0.63463965206948" "1"
"278" "0.661884652474249" "0.0728727229235344" "0.263014997187803" "0.155874630139931" "0.145745445847069"
"279" "0.175340764431799" "0.599359755551592" "0.334424776425723" "0.068080263023193" "0.136160526046386"
"280" "0.0598082994176614" "0.855362783588266" "0.119397368925897" "0.529010072514113" "1"
"281" "0.661368501239168" "0.0729356300098544" "0.218005307473048" "0.242739141663208" "0.145871260019709"
"282" "0.403633597661985" "0.245950239673735" "0.551510356381907" "0.0019069235466192" "0.0038138470932384"
