"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"49" "1.52140448462463" "0.00160948182256071" "0.517648641994028" "0.00370886973592698" "0.00321896364512142"
"50" "0.172067269643029" "0.606070688968013" "-0.108187003795663" "0.584411782908088" "1"
"51" "1.11795363477265" "0.0078076788510629" "0.463608556970928" "0.00988919052866599" "0.0156153577021258"
"52" "1.1252084538503" "0.00748658876951769" "0.311321650585994" "0.0904865245515612" "0.0149731775390354"
"53" "0.404641649523996" "0.245122496733321" "0.307233831547805" "0.0949702432560368" "0.189940486512074"
"54" "0.802166874519846" "0.0361058065583311" "0.35164480909419" "0.0543351558018224" "0.0722116131166621"
"55" "1.12014493030988" "0.00772483066926432" "0.186262123175137" "0.320596158319832" "0.0154496613385286"
"56" "1.52713183728754" "0.00156330462021059" "0.606673050753946" "0.000580547779932029" "0.00116109555986406"
"57" "2.09892383405727" "0.000515357764404839" "0.354671556568274" "0.0521124193301823" "0.00103071552880968"
"58" "0.656079304536663" "0.0751311330492581" "0.349837128265547" "0.0554589947091886" "0.110917989418377"
"59" "1.30921577547539" "0.00343410729755091" "0.646094081314522" "0.00023023821058892" "0.00046047642117784"
"60" "0.659785219063402" "0.0736227245617663" "0.247555221332549" "0.182534114815985" "0.147245449123533"
"61" "1.5220103096004" "0.00160415413158737" "0.537591100633537" "0.00250675080041033" "0.00320830826317474"
"62" "0.796412195166004" "0.0371980178867031" "0.154145072930955" "0.413486094086209" "0.0743960357734063"
"63" "0.801499679680058" "0.0362197671027477" "0.234185689316825" "0.208261620811403" "0.0724395342054953"
"64" "1.77895060466727" "0.000814257799605209" "0.384962874132308" "0.0341609383266395" "0.00162851559921042"
"65" "0.404301266141607" "0.245579991087332" "0.381751019743357" "0.0358526953379773" "0.0717053906759547"
"66" "0.66148648918346" "0.0730819139644843" "0.163144636580219" "0.386382273978972" "0.146163827928969"
"67" "0.403177652970993" "0.246499579469583" "0.198849858034555" "0.287952374788348" "0.492999158939166"
"68" "0.657600255816743" "0.0745145463029713" "0.232878822402303" "0.210666088619743" "0.149029092605943"
"69" "1.11831623146113" "0.00778878242338053" "0.424538426019554" "0.0187841055620319" "0.0155775648467611"
"70" "0.658331581454527" "0.0741893164593347" "0.299984795232628" "0.103267628882174" "0.148378632918669"
"71" "0.663033384343303" "0.0724478339844372" "0.370498421527627" "0.0420304023025062" "0.0840608046050124"
"72" "0.951617231875786" "0.017146257723841" "0.293978340780185" "0.110644374256359" "0.0342925154476819"
"73" "1.52734604547863" "0.00156158025045251" "0.367387428858882" "0.0437918864573154" "0.00312316050090502"
"74" "0.800572303160572" "0.0363544988331597" "0.298997266070147" "0.104393428292053" "0.0727089976663195"
"75" "1.11934971341872" "0.00773859710974626" "0.220862934314757" "0.236174809113236" "0.0154771942194925"
"76" "1.5251900518781" "0.00158293708115251" "0.409847316913861" "0.0236389402502381" "0.00316587416230503"
"77" "0.28465693023483" "0.402769781865024" "0.173589068821017" "0.355627616260275" "0.71125523252055"
"78" "1.11864941250974" "0.00777362026779635" "0.394480324893444" "0.0297511216480203" "0.0155472405355927"
"79" "0.285325602508931" "0.401552087728492" "0.0229900454852476" "0.905166574216732" "0.803104175456985"
"80" "0.528818939288136" "0.139117571326122" "0.345070212098388" "0.0592211574532744" "0.118442314906549"
"81" "0.527907354623258" "0.139713326589495" "0.300584054602567" "0.102570533217101" "0.205141066434202"
"82" "1.77770016168019" "0.000820064511707398" "0.60359803111596" "0.000619280238063211" "0.00123856047612642"
"83" "0.403541661864144" "0.246113872405532" "-0.139082813205503" "0.484525171274886" "0.492227744811064"
"84" "0.658569122015002" "0.0741155016031439" "0.288582116721686" "0.117665285104866" "0.148231003206288"
"85" "1.30970949258262" "0.00339503890899701" "0.506373140335979" "0.00459866100074762" "0.00679007781799401"
"86" "0.952559037970544" "0.0170618493467192" "0.695356160588548" "6.72503052360051e-05" "0.00013450061047201"
"87" "1.31012836467406" "0.00341129298144078" "0.336996947343945" "0.0656899857724089" "0.00682258596288156"
"88" "1.12205747028975" "0.00763181037064649" "0.305645768290045" "0.0966646894015387" "0.015263620741293"
"89" "0.802515706484845" "0.0360251605386651" "0.227960209921358" "0.221151196070349" "0.0720503210773302"
"90" "0.798582643088794" "0.0368104335305227" "0.0573666417359074" "0.764743791950191" "0.0736208670610454"
"91" "0.656224336415692" "0.0750438467559727" "0.499616531722483" "0.00519067082712777" "0.0103813416542555"
"92" "1.12496050431569" "0.00748779944645375" "0.367587909289869" "0.0437940376958055" "0.0149755988929075"
"93" "0.171293519228734" "0.607791819093079" "-0.0786061376819085" "0.68939110349328" "1"
"94" "0.529353129170098" "0.138730954683087" "0.107330930082616" "0.572405607180625" "0.277461909366175"
"95" "0.952398224231638" "0.0170635210295651" "0.41001014387381" "0.0236044910017628" "0.0341270420591302"
"96" "0.402355055418744" "0.247514347435882" "0.303715670785277" "0.0988148293760462" "0.197629658752092"
"97" "0.528266113338211" "0.139583143306367" "0.377059030928005" "0.0383481329843753" "0.0766962659687506"
"98" "1.77795195545252" "0.000817395713115459" "0.362185061982313" "0.0470963786382572" "0.00163479142623092"
"99" "1.1247677232043" "0.00751090227636117" "0.601840474227451" "0.000650591696341794" "0.00130118339268359"
"100" "1.11574630349129" "0.00790824169251264" "0.159013124526088" "0.398418285742099" "0.0158164833850253"
"101" "1.12230219035471" "0.0076125888548465" "0.486912401802785" "0.00657963601356096" "0.0131592720271219"
"102" "1.12182306127442" "0.00765404668597444" "0.218509899396325" "0.241406073211602" "0.0153080933719489"
"103" "1.30592257717348" "0.00348542135868586" "0.601004086080103" "0.000660007390792722" "0.00132001478158544"
"104" "0.526977156747312" "0.140422178449039" "0.0430783521812781" "0.822692249189919" "0.280844356898077"
"105" "1.52309225882417" "0.00159307665955456" "0.541708623115038" "0.00231409167533571" "0.00318615331910912"
"106" "1.77831635380566" "0.000818177954309355" "0.356372935874727" "0.0509415227420145" "0.00163635590861871"
"107" "0.801541950404819" "0.0362788303091503" "0.368724403595847" "0.0430989256072391" "0.0725576606183006"
"108" "0.660172994222743" "0.0734984606892313" "-0.0332531354262926" "0.864590373941792" "0.146996921378463"
"109" "0.658133121304991" "0.0743446724341149" "0.275788449380348" "0.135681915210749" "0.14868934486823"
"110" "0.799726848052348" "0.0366205054515265" "0.24507314354964" "0.186941716412552" "0.0732410109030529"
"111" "0.53082974244607" "0.137803445875287" "0.4630653804948" "0.0100171287385857" "0.0200342574771715"
"112" "0.169317067316806" "0.611662465875315" "-0.0807964782438644" "0.681262644772559" "1"
"113" "0.40628105704499" "0.243503321227135" "0.176512609893075" "0.3474822521453" "0.48700664245427"
"114" "0.800383847859828" "0.0363859677741026" "0.584791452106097" "0.000939662951028326" "0.00187932590205665"
"115" "0.804153311596148" "0.0357372292133765" "0.385672041230716" "0.0339125083024317" "0.0678250166048633"
"116" "0.954137477932296" "0.01694385810097" "0.388777385148573" "0.0323755488538107" "0.0338877162019401"
"117" "1.3103558287824" "0.00340919604723554" "0.575004285426163" "0.00115920110812246" "0.00231840221624492"
"118" "0.800209308160991" "0.036441527961957" "0.272163827563331" "0.141113840894483" "0.072883055923914"
"119" "1.31113357643596" "0.00339198554300476" "0.329853608565803" "0.071997658212217" "0.00678397108600953"
"120" "0.953262037235269" "0.0170756442243729" "0.498469169484808" "0.00531722499149388" "0.0106344499829878"
"121" "0.956432583675436" "0.0167017579838507" "0.344349153434907" "0.0597790171327197" "0.0334035159677015"
"122" "1.12057151871219" "0.00769985549839194" "0.480651201664039" "0.00734746101245397" "0.0146949220249079"
"123" "0.402411552175558" "0.24758055612142" "0.144725095403093" "0.443377842557519" "0.49516111224284"
"124" "0.659728615031999" "0.0736677603151596" "0.424587997488153" "0.0188076381540044" "0.0376152763080088"
"125" "1.12223047282242" "0.00761849495032717" "0.637469984503511" "0.000285370340778592" "0.000570740681557183"
"126" "1.30660731246728" "0.00348195804105249" "0.553558843815889" "0.00181091615455738" "0.00362183230911477"
"127" "0.95146139863084" "0.0171886940400642" "0.333381023422057" "0.0687362455866137" "0.0343773880801284"
"128" "0.802006228565994" "0.0361185290891486" "0.558436442022402" "0.00165252304679403" "0.00330504609358805"
"129" "3.26238567665131" "0.00131804262397908" "0.537239626536266" "0.00253057781609927" "0.00263608524795816"
"130" "0.950187152185989" "0.0173016423528972" "0.616028594635401" "0.000467250801888388" "0.000934501603776777"
"131" "0.800202183146247" "0.0364123893844888" "0.365587025586961" "0.0449550609572985" "0.0728247787689777"
"132" "0.524788856024733" "0.141904130522174" "0.112447825601305" "0.553557255943658" "0.283808261044347"
"133" "0.403962391257914" "0.245841536285771" "0.336467449665046" "0.0661646566202975" "0.132329313240595"
"134" "0.661684473598679" "0.0730675995675438" "0.077731086611025" "0.684180258276691" "0.146135199135088"
"135" "0.0607378269984196" "0.853177287731121" "-0.0550309382432548" "0.77860420150087" "1"
"136" "0.173543868604913" "0.602977555874549" "0.197248231122658" "0.292126654341305" "0.584253308682611"
"137" "0.95195588885418" "0.0171489719645993" "0.499863192124415" "0.00518616613264432" "0.0103723322652886"
"138" "0.800677782717086" "0.0363495127309578" "0.582975862161329" "0.000983787275356047" "0.00196757455071209"
"139" "0.52762551326019" "0.139857916715034" "0.361688881963193" "0.0473906574393461" "0.0947813148786922"
"140" "0.524327247325172" "0.142290466243587" "0.143262207833231" "0.448038444658333" "0.284580932487174"
"141" "0.65771179902369" "0.0745122754021129" "0.238908957773275" "0.198776063170234" "0.149024550804226"
"142" "0.8010295001061" "0.0362797320043075" "0.166138535785845" "0.377350242262754" "0.0725594640086151"
"143" "1.30999611423362" "0.00340660931935794" "0.50876053201913" "0.00439864404796278" "0.00681321863871589"
"144" "0.400969359940175" "0.24905582712143" "0.297803182566535" "0.105842564111625" "0.211685128223249"
"145" "1.12252744164781" "0.0076068651325055" "0.46562474989049" "0.00956567823569372" "0.015213730265011"
"146" "2.533931135246" "0.000509063634655059" "0.431477682005665" "0.016823682863205" "0.00101812726931012"
"147" "0.796683275954407" "0.0371770559406498" "0.445330221058345" "0.0134204200953699" "0.0268408401907398"
"148" "1.11979977977133" "0.00773180396134457" "0.35354332678371" "0.0529391738875292" "0.0154636079226891"
"149" "1.52588405005346" "0.00157039778587221" "0.466357980324472" "0.0094385184882375" "0.00314079557174442"
"150" "0.953540461385831" "0.0170269410960278" "0.362325763320802" "0.0469872372619487" "0.0340538821920556"
"151" "1.31116263585954" "0.00337826232634625" "0.379865752069385" "0.0368659426511729" "0.0067565246526925"
"152" "1.30831857232646" "0.00342415209747654" "0.390345976238726" "0.0316231198369353" "0.00684830419495308"
"153" "1.78045827559818" "0.000809033972423533" "0.732322284048769" "2.47022841138097e-05" "4.94045682276194e-05"
"154" "0.659104116780113" "0.0740689140450981" "0.0273613448331832" "0.88713312585888" "0.148137828090196"
"155" "0.657326951243425" "0.0745435159902554" "0.133478459197192" "0.480491813436658" "0.149087031980511"
"156" "0.4057989986305" "0.243967694463515" "0.0454065261658102" "0.813286195545706" "0.487935388927031"
"157" "0.402599091092354" "0.247254345291734" "0.438822327929938" "0.0149928114153688" "0.0299856228307375"
"158" "1.78278002880139" "0.00079806464385083" "0.606337560456155" "0.000585274110823318" "0.00117054822164664"
"159" "0.800094618777321" "0.0364572277437691" "0.578895522932609" "0.00106867901801918" "0.00213735803603835"
"160" "1.12232594852435" "0.00758288046340125" "0.327886921649143" "0.0738082026486454" "0.0151657609268025"
"161" "0.956775502372646" "0.0167051797166787" "0.340158299934342" "0.0631837474638869" "0.0334103594333575"
"162" "0.659475971917487" "0.073793163479846" "0.11298262126871" "0.551841403588997" "0.147586326959692"
"163" "0.950082853884305" "0.0173606431451536" "0.527145406898637" "0.00307112468858708" "0.00614224937717415"
"164" "1.11891968565016" "0.00775579762419778" "0.547957450097264" "0.00203773850186182" "0.00407547700372363"
"165" "0.172097345082003" "0.605938951314596" "0.0266546157487386" "0.890044676161004" "1"
"166" "1.52592707449035" "0.00157043193599573" "0.426186887121767" "0.0183675222471142" "0.00314086387199147"
"167" "0.285054742774295" "0.402027248355443" "0.203712988151103" "0.27596356910515" "0.5519271382103"
"168" "0.531677389159968" "0.137209363017464" "0.0426271915738732" "0.824612352462239" "0.274418726034928"
"169" "1.11643507833276" "0.00788885781214006" "0.656190057450716" "0.000179168953314269" "0.000358337906628538"
"170" "0.171577514448794" "0.606976810062022" "0.102333321354128" "0.590636457515626" "1"
"171" "1.52277652827187" "0.00159694777308409" "0.509621845728631" "0.00431194018865888" "0.00319389554616818"
"172" "1.12453633215237" "0.00751373025672575" "0.580289271219445" "0.00104378906936904" "0.00208757813873808"
"173" "-0.0421706547881983" "0.896432596708566" "-0.182481924286071" "0.363453863449961" "0.726907726899921"
"174" "0.400537572965195" "0.249628133123844" "0.152393238407976" "0.419015651623838" "0.499256266247688"
"175" "1.12201658375299" "0.00761168298484049" "0.207304778811526" "0.267461362275315" "0.015223365969681"
"176" "1.30807042759838" "0.00345422695650565" "0.528862404758612" "0.00298469483129708" "0.00596938966259416"
"177" "1.78047030603509" "0.000806741371660913" "0.68430953400691" "8.89081335792452e-05" "0.00017781626715849"
"178" "1.12035034521954" "0.00769412639600351" "0.400954828328937" "0.0270511205812149" "0.015388252792007"
"179" "1.30813516568533" "0.0034367377958046" "0.631229868868338" "0.000328058582418802" "0.000656117164837603"
"180" "0.953121898453627" "0.0170608258625052" "0.276472961326657" "0.134740782059811" "0.0341216517250105"
"181" "0.284559686983872" "0.402951218389604" "-0.0202239936977553" "0.917178681663149" "0.805902436779207"
"182" "1.12162861759173" "0.00763861645691665" "0.468142255146461" "0.00916318149154093" "0.0152772329138333"
"183" "0.656989896681632" "0.0747316935451879" "0.285854101316912" "0.121304704339649" "0.149463387090376"
"184" "0.405959609936105" "0.243818060958306" "0.0580840552839942" "0.762005155550179" "0.487636121916611"
"185" "0.95304065722703" "0.0170114934591887" "0.562064627973891" "0.00152443627580483" "0.00304887255160965"
"186" "0.529111850605086" "0.13884513812548" "0.165624261806369" "0.378906895970161" "0.277690276250959"
"187" "1.31095987611772" "0.00340277146896645" "0.538427370529722" "0.00247055223093287" "0.00494110446186574"
"188" "0.0629637121370032" "0.847965625687063" "-0.0615441492002306" "0.753614646638876" "1"
"189" "1.12028440297503" "0.00766824610291771" "0.294416352665385" "0.110144602142433" "0.0153364922058354"
"190" "0.948719650394228" "0.0175025914991073" "0.370583662666247" "0.0418586671279815" "0.0350051829982146"
"191" "0.28313663974767" "0.404985736133189" "0.186214948817785" "0.320632832240548" "0.641265664481096"
"192" "1.12230000685861" "0.00762207087667287" "0.583781899478907" "0.000961869029280773" "0.00192373805856155"
"193" "1.3059360276885" "0.00347686546968615" "0.423879820740556" "0.0190057344805493" "0.00695373093937229"
"194" "1.30909771885779" "0.00342922057484168" "0.559333711187393" "0.00162273190485283" "0.00324546380970566"
"195" "0.799868725168009" "0.0365143457258827" "0.405471760555812" "0.0252715190994297" "0.0505430381988595"
"196" "0.66229887733413" "0.0726954541242437" "0.415426790908091" "0.0217656724222196" "0.0435313448444393"
"197" "0.956507511260291" "0.0166931049879327" "0.384650988778948" "0.03445401094985" "0.0333862099758653"
"198" "1.12085411657561" "0.00767189290030451" "0.725330783847336" "2.97986381838142e-05" "5.95972763676283e-05"
"199" "2.10194815531387" "0.00050860816081513" "0.50571006643846" "0.00466518604729802" "0.00101721632163026"
"200" "0.799045951871028" "0.0366852605853915" "0.126544753174174" "0.50410062535255" "0.073370521170783"
"201" "0.401520114500553" "0.248385520041416" "0.339794603197407" "0.0633422381714347" "0.126684476342869"
"202" "0.527293677493676" "0.140198867298447" "0.168267696498863" "0.370899992338652" "0.280397734596894"
"203" "1.78235042509621" "0.000801171371327733" "0.455538845093125" "0.0113651920002696" "0.00160234274265547"
"204" "1.11927103209664" "0.0077802107599726" "0.42587655280788" "0.0184276003756618" "0.0155604215199452"
"205" "1.52251124245913" "0.0015967969215897" "0.598033636082084" "0.000703643286410463" "0.00140728657282093"
"206" "-0.449745408911607" "0.152878081966503" "-0.0906024021044568" "0.6458414866384" "0.305756163933005"
"207" "1.52088820085662" "0.00161731031828385" "0.399958643765727" "0.0273880702386803" "0.0032346206365677"
"208" "0.658809275449318" "0.0740121010961458" "0.177661354336201" "0.344204829812604" "0.148024202192292"
"209" "1.12033758413386" "0.00772365710347014" "0.279384933569131" "0.130415099562764" "0.0154473142069403"
"210" "0.402229455609801" "0.247547949839288" "0.0183915911348055" "0.924101948314211" "0.495095899678575"
"211" "1.52635414467745" "0.0015754675286795" "0.867319399127423" "3.87056246114568e-07" "7.74112492229136e-07"
"212" "0.952479558137931" "0.0170941041653983" "0.246989601618015" "0.18351903491759" "0.0341882083307967"
"213" "0.953406294843021" "0.0170584550621637" "0.466445891388863" "0.00943337544496374" "0.0188667508899275"
"214" "1.30581707827199" "0.00349877268926805" "0.488608078653435" "0.00635787081131179" "0.00699754537853609"
"215" "0.659433576939056" "0.0737677530198932" "0.267162245600187" "0.148902838090944" "0.147535506039786"
"216" "0.950963812744517" "0.0172384469235072" "0.608909107606872" "0.000549440214064081" "0.00109888042812816"
"217" "1.5250883339275" "0.00157843802504933" "0.478773653879877" "0.00760067204262056" "0.00315687605009866"
"218" "0.955056531924285" "0.0167885686595617" "0.485642344812079" "0.00672980843106771" "0.0134596168621354"
"219" "0.529865422735176" "0.138542691380041" "0.44594514401408" "0.0133489451432272" "0.0266978902864544"
"220" "0.800233674097429" "0.0364740429605716" "0.109634768353516" "0.56392258795005" "0.0729480859211432"
"221" "0.801880823694699" "0.0361637233212355" "0.183973176724742" "0.326773581873479" "0.0723274466424711"
"222" "0.65835914604091" "0.0742001933679521" "-0.0491992101386139" "0.801309122705253" "0.148400386735904"
"223" "1.11735382459852" "0.00784494950265055" "0.232075327451843" "0.212272568150022" "0.0156898990053011"
"224" "0.661998079157787" "0.0728241337141003" "0.107685362194961" "0.571047501702987" "0.145648267428201"
"225" "0.954458494288068" "0.0168922052809123" "0.332198589768019" "0.0698689514600519" "0.0337844105618246"
"226" "1.52345320700289" "0.00159298240061241" "0.247212647082345" "0.18300890697209" "0.00318596480122481"
"227" "1.12272070786099" "0.00759304398565131" "0.331220634042303" "0.0708218965975097" "0.0151860879713026"
"228" "0.656660686415741" "0.0748810105656158" "0.351005096694621" "0.0546458986857277" "0.109291797371455"
"229" "0.801812237336375" "0.036142121300038" "0.560072161698134" "0.00159943595629857" "0.00319887191259713"
"230" "0.28690388606217" "0.399217284054149" "-0.0926579791080843" "0.638582966237262" "0.798434568108297"
"231" "1.52183864546031" "0.00160833440998058" "0.187367659472783" "0.317453037044747" "0.00321666881996116"
"232" "0.799303386092973" "0.0366823767491057" "0.239230313513213" "0.198151219067771" "0.0733647534982114"
"233" "1.12010854647585" "0.00772347812821124" "0.480124035337889" "0.00739793104305355" "0.0147958620861071"
"234" "1.3058785120127" "0.00348527166891859" "0.605706903591405" "0.000592027847524581" "0.00118405569504916"
"235" "1.1231452056198" "0.0075552616100034" "0.246382043611051" "0.184689177861047" "0.0151105232200068"
"236" "0.529648409657837" "0.138600778993188" "0.11076327314921" "0.559897108399711" "0.277201557986376"
"237" "0.955462582529005" "0.016828222527538" "0.163291027531744" "0.385835982643344" "0.033656445055076"
"238" "0.95312029151183" "0.0170215620007688" "0.054293117513676" "0.777156917673181" "0.0340431240015376"
"239" "0.954154724772786" "0.0169417048024876" "0.49879308361236" "0.0052978412201813" "0.0105956824403626"
"240" "0.798198389228902" "0.0368854599006806" "0.145228318898948" "0.441738086451274" "0.0737709198013612"
"241" "0.954372589858763" "0.0169115940704235" "0.279189071570718" "0.130712968533813" "0.0338231881408471"
"242" "0.65888271671262" "0.0739767209217601" "0.502401815055808" "0.00493777430673846" "0.00987554861347691"
"243" "2.53352529914211" "0.000510910204224823" "0.691517750877755" "7.33147916720718e-05" "0.000146629583344144"
"244" "0.655646262231383" "0.0752325613503672" "0.00310094946230518" "0.98721962994308" "0.150465122700734"
"245" "0.948816153818506" "0.017424718148778" "0.294615419636875" "0.109796467689568" "0.0348494362975561"
"246" "0.528742044896571" "0.139305569300495" "0.157674368463465" "0.402809978557959" "0.27861113860099"
"247" "1.77587502418235" "0.000828550594366461" "0.435768642758648" "0.015708774805087" "0.00165710118873292"
"248" "1.78264278505013" "0.000798939756401552" "0.359615262113315" "0.0487916304613167" "0.0015978795128031"
"249" "1.12134362506398" "0.00765624041330423" "0.0834395837414279" "0.662056661506638" "0.0153124808266085"
"250" "1.30442767082686" "0.00351447681419492" "0.380874183751868" "0.0361710305903699" "0.00702895362838983"
"251" "0.80323905601425" "0.0358932935357582" "0.63622349562614" "0.0002932902629931" "0.000586580525986201"
"252" "1.31194975370863" "0.00336119704069559" "0.377506281547682" "0.0380933304983965" "0.00672239408139117"
"253" "0.406516495360153" "0.243088235125089" "0.18408128937263" "0.32677280742518" "0.486176470250178"
"254" "0.172178980093338" "0.606049585641947" "0.0332459096543145" "0.862974851332107" "1"
"255" "1.11702502871771" "0.00785652216108183" "0.392907961684737" "0.0304538710811296" "0.0157130443221637"
"256" "1.11725649371178" "0.00785628354328064" "0.222942769815759" "0.231516687347122" "0.0157125670865613"
"257" "0.953257891360065" "0.016974939921732" "0.347276342425828" "0.057530235380971" "0.0339498798434639"
"258" "0.953473990851679" "0.0170344080275109" "0.319559722178062" "0.0817257167539399" "0.0340688160550218"
"259" "0.170390449933017" "0.609642111388311" "-0.0669542691460174" "0.732905871968993" "1"
"260" "0.951875019747059" "0.0171485350881602" "0.235378677629964" "0.205795622405092" "0.0342970701763203"
"261" "0.952975977017368" "0.0170831343000119" "0.37173011604163" "0.0412667183345306" "0.0341662686000239"
"262" "1.30675187645026" "0.00347169245777512" "0.327541286517606" "0.0739887686111111" "0.00694338491555023"
"263" "0.0623591566175345" "0.849327038824378" "-0.121537484768377" "0.539974252454091" "1"
"264" "0.799374598411036" "0.0367794902106608" "0.321290690820224" "0.0798261263329125" "0.0735589804213216"
"265" "1.11953166541372" "0.00772248697182907" "0.264356241048988" "0.153233873356782" "0.0154449739436581"
"266" "0.285213317256599" "0.401734654145129" "0.0550911972253044" "0.773987981690942" "0.803469308290258"
"267" "0.800289564501041" "0.0364297721431287" "0.208414110106155" "0.264736750277525" "0.0728595442862574"
"268" "0.403301107190329" "0.246844620974869" "0.149320944892883" "0.428828958128784" "0.493689241949738"
"269" "1.31058351756571" "0.003412107011763" "0.521239843103698" "0.0034673532509027" "0.00682421402352601"
"270" "0.800983297444841" "0.0362737282619648" "0.0694936031422084" "0.716504230392403" "0.0725474565239296"
"271" "0.950830552946205" "0.0172800879157694" "-0.0130701405470805" "0.94634035499138" "0.0345601758315388"
"272" "1.11896947151304" "0.00776815645215714" "0.387107920765437" "0.0330819855297442" "0.0155363129043143"
"273" "0.402813066863589" "0.247302835666444" "0.236594898839902" "0.203348002920346" "0.406696005840693"
