"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"270" "0.20577880874362" "0.0241951288276756" "0.173415862490516" "0.0310463630526078" "0.0483902576553513"
"271" "0.33531333209142" "0.000145139223419449" "0.25303959268616" "0.00115817162257087" "0.000290278446838898"
"272" "0.0226898949118615" "0.813651394426133" "0.04968602711114" "0.557778878580158" "1"
"273" "0.26505362868179" "0.00319565538415783" "0.20780044612519" "0.00884982581927346" "0.00639131076831566"
"274" "0.129747081633319" "0.164162709928063" "0.114341715689488" "0.165575600816725" "0.328325419856126"
"275" "0.246170658114759" "0.0064006088972972" "0.208202435649796" "0.00858879047017524" "0.0128012177945944"
"276" "0.190036336327687" "0.0382735460568729" "0.202366061467182" "0.0109405532053423" "0.0218811064106846"
"277" "0.350002702505205" "6.85567100526556e-05" "0.29508284631274" "0.000114175437507866" "0.000137113420105311"
"278" "0.188845150069965" "0.0394896612526735" "0.20818550762515" "0.00862778782393924" "0.0172555756478785"
"279" "0.12064302366818" "0.196956272323267" "0.10100135075104" "0.223142428239127" "0.393912544646533"
"280" "0.237941832161367" "0.00854695276805808" "0.16115786991105" "0.0460459413495156" "0.0170939055361162"
"281" "0.237590130902271" "0.00864319924585813" "0.231295131694397" "0.00319457739158864" "0.00638915478317729"
"282" "0.287024243678234" "0.00131291158202268" "0.225986465713607" "0.00407497006653674" "0.00262582316404536"
"283" "0.146200979911003" "0.115196942365058" "0.119418469381636" "0.146471798471879" "0.230393884730116"
"284" "0.238708189283792" "0.00833433460684549" "0.16147261594435" "0.0457157834501221" "0.016668669213691"
"285" "0.204957782557806" "0.0247714584145252" "0.218416528718381" "0.00563078292968263" "0.0112615658593653"
"286" "0.238307199371368" "0.00844951429890468" "0.294419075299949" "0.000118241194222218" "0.000236482388444435"
"287" "0.146923388926568" "0.113404967248068" "0.126222056574973" "0.123901312942581" "0.226809934496135"
"288" "0.333595702519743" "0.000156984789404538" "0.241721864092098" "0.00197367352864462" "0.000313969578809076"
"289" "0.278834130706644" "0.00184065439076543" "0.252762732425813" "0.00116087027735875" "0.00232174055471751"
"290" "0.146112580533702" "0.115433200535702" "0.126434060514221" "0.12309087861572" "0.230866401071403"
"291" "0.181232020615844" "0.0486732121075596" "0.0822507905566913" "0.32506709160135" "0.0973464242151192"
"292" "0.262425691616711" "0.0035088910080221" "0.219036436413306" "0.00548806595027031" "0.00701778201604419"
"293" "0.303115863395551" "0.000656324486274964" "0.202741307751449" "0.0107245751709555" "0.00131264897254993"
"294" "0.20564818292593" "0.0242849323061948" "0.161730682337532" "0.0453400674194322" "0.0485698646123895"
"295" "0.0408736312965859" "0.669380110886808" "0.113661198475168" "0.168327455620016" "0.336654911240033"
"296" "0.138270987857438" "0.137246312392089" "0.0949667851522063" "0.253157893755548" "0.274492624784178"
"297" "0.205178945201402" "0.0246151100110569" "0.226122191138403" "0.00403554946293632" "0.00807109892587264"
"298" "0.311262732166801" "0.000455364219385431" "0.304966776999251" "6.32099649218977e-05" "0.000126419929843795"
"299" "0.262761736014171" "0.00346819712536193" "0.167987214760072" "0.0371100089738244" "0.00693639425072387"
"300" "0.27942319685844" "0.00180073140642092" "0.258767731344273" "0.000861795269506128" "0.00172359053901226"
"301" "0.205098524089396" "0.0246704458931177" "0.119467376320902" "0.146225744896877" "0.0493408917862355"
"302" "0.317026637838644" "0.00034637097637365" "0.315507554613283" "3.12733551661346e-05" "6.25467103322693e-05"
"303" "0.0848908617041827" "0.368796012371063" "0.0756295407797565" "0.366625608049057" "0.733251216098115"
"304" "0.285176812590287" "0.00141092305483497" "0.21833182231211" "0.00561165036427905" "0.00282184610966993"
"305" "0.317937649576871" "0.000333181015865263" "0.295368108372246" "0.000110911123911708" "0.000221822247823416"
"306" "0.294306499292254" "0.000962305242893729" "0.230142996607819" "0.00337464914198971" "0.00192461048578746"
"307" "0.171612782268612" "0.0625534449185394" "0.119737407111826" "0.145277205546107" "0.125106889837079"
"308" "0.129616290487231" "0.164570507769212" "0.0899102709361763" "0.280365690161221" "0.329141015538424"
"309" "0.0853748454446539" "0.366070934959353" "0.0434177933389268" "0.609207272761944" "0.732141869918707"
"310" "0.173651353814315" "0.0595020649876175" "0.138045906342648" "0.0910619758977349" "0.119004129975235"
"311" "0.278495636687853" "0.00186367067806067" "0.258761707957228" "0.000853681247315799" "0.0017073624946316"
"312" "0.294973230522668" "0.000937229309287197" "0.274188457483048" "0.00037804071228373" "0.00075608142456746"
"313" "0.12125318317065" "0.194694846904746" "0.0820522843702083" "0.326343375102775" "0.389389693809493"
"314" "0.129842328121857" "0.163880017667632" "0.137713672344692" "0.0917566935594189" "0.183513387118838"
"315" "0.165118961739329" "0.0738488425398286" "0.174983517582947" "0.0295761618307857" "0.0591523236615714"
"316" "0.286077825708259" "0.00136306342896492" "0.225254510608731" "0.00418885697622753" "0.00272612685792984"
"317" "0.180663114096646" "0.0493942626771889" "0.12556621683844" "0.125965568851446" "0.0987885253543778"
"318" "0.137866448813862" "0.138363156083381" "0.095638786324132" "0.249644873525857" "0.276726312166762"
"319" "0.213934201336444" "0.0188415101962801" "0.208456668183745" "0.00854892110597456" "0.0170978422119491"
"320" "0.279811873085587" "0.00177465416021295" "0.325795092525534" "1.61856769523981e-05" "3.23713539047963e-05"
"321" "0.146603902718537" "0.11418510878533" "0.13793943352426" "0.0911028200510189" "0.182205640102038"
"322" "0.317789181272888" "0.000335488836331424" "0.325619793060409" "1.60542680168383e-05" "3.21085360336766e-05"
"323" "0.102454586209776" "0.27559975871235" "0.0756642946398293" "0.366374755409787" "0.5511995174247"
"324" "0.230268237588425" "0.0111078518569141" "0.225103120491166" "0.00423635454903485" "0.00847270909806971"
"325" "0.222656638972085" "0.0142881084345456" "0.18455758060534" "0.0211787606709374" "0.0285762168690912"
"326" "0.198643592312069" "0.0299421806630724" "0.167711517712824" "0.0377074808999661" "0.0598843613261447"
"327" "0.023667714444117" "0.805770464325081" "0.0370865097470501" "0.663638097725957" "1"
"328" "0.295182177359973" "0.000929019198014065" "0.208309001721819" "0.00858646368345772" "0.00185803839602813"
"329" "0.18063651533823" "0.0494189147378256" "0.150467260865518" "0.0638524780396548" "0.0988378294756512"
"330" "0.231238446924914" "0.0107777289599093" "0.191348262098093" "0.0165728310526221" "0.0215554579198186"
"331" "0.0859739392705166" "0.362739021470663" "0.101230538012928" "0.222149135002582" "0.444298270005163"
"332" "0.147401548837011" "0.112232884728" "0.11986127928329" "0.145230160521484" "0.224465769456"
"333" "0.247281333392183" "0.00616731448972431" "0.237164269797654" "0.00246980404665803" "0.00493960809331606"
"334" "0.180623764442077" "0.0494402964989304" "0.125119501905379" "0.127276582549384" "0.0988805929978609"
"335" "0.146971930957524" "0.113275863932056" "0.17290826109345" "0.0316270684083727" "0.0632541368167454"
"336" "0.171171217281447" "0.0632191187903117" "0.119436702282342" "0.146190126217173" "0.126438237580623"
"337" "0.287216842293241" "0.00130412045025929" "0.208198993587162" "0.00862255206040272" "0.00260824090051857"
"338" "0.247260133721131" "0.00616986981878313" "0.241344731536073" "0.00202962649075612" "0.00405925298151225"
"339" "0.172632167060474" "0.0610177350486023" "0.168183360630254" "0.0369578890703951" "0.0739157781407901"
"340" "0.341101040859889" "0.000107705681524368" "0.305174161940991" "6.06642420439098e-05" "0.00012132848408782"
"341" "0.237683404526626" "0.00861935305024646" "0.20877458822272" "0.00837777411897563" "0.0167555482379513"
"342" "0.0953064674519372" "0.311717241416752" "0.0102804200846366" "0.905069615939366" "0.623434482833503"
"343" "0.270146434648275" "0.00260155713680541" "0.288999107115755" "0.000161683457999434" "0.000323366915998869"
"344" "0.103944620763386" "0.268688738581935" "0.126108746296479" "0.124432374791083" "0.248864749582167"
"345" "0.334290174484685" "0.000151946679730068" "0.29511501048462" "0.000113943521220664" "0.000227887042441329"
"346" "0.303810526186134" "0.000638360740199318" "0.268690803032286" "0.000512337966527219" "0.00102467593305444"
"347" "0.138353942292189" "0.136995956944867" "0.113253775809518" "0.169795723897371" "0.273991913889734"
"348" "0.0588524473068931" "0.536481292963122" "0.00988056096623031" "0.908720210031901" "1"
"349" "0.213384846307699" "0.0191502933343745" "0.17352062258996" "0.0308347930156277" "0.038300586668749"
"350" "0.272437072849403" "0.00238975364160824" "0.224351506907228" "0.00443307884897167" "0.00477950728321648"
"351" "0.388099570194031" "8.32890186391951e-06" "0.33629429399032" "7.71749132467252e-06" "1.5434982649345e-05"
"352" "0.180243541626653" "0.0499212319244936" "0.16187851782124" "0.0450843273231862" "0.0901686546463724"
"353" "0.302282838741474" "0.00067960244430319" "0.288804658548814" "0.000164510088524992" "0.000329020177049985"
"354" "0.147534131401914" "0.111909677991425" "0.07631711252271" "0.362455148842728" "0.223819355982849"
"355" "0.145764407342721" "0.116262308864162" "0.167639319921116" "0.0374665261523661" "0.0749330523047322"
"356" "0.349432790989724" "7.04487910530185e-05" "0.325675251942509" "1.61181339429493e-05" "3.22362678858986e-05"
"357" "0.204926304561922" "0.0247860853813592" "0.161823065136855" "0.0451069163769237" "0.0495721707627184"
"358" "0.373465936251107" "1.93353013244331e-05" "0.326846846014109" "1.53102267370858e-05" "3.06204534741716e-05"
"359" "0.270520244116152" "0.00256560947507621" "0.219389102338512" "0.00540040555977012" "0.00513121895015241"
"360" "0.0402716139503333" "0.67396182218477" "0.023803475814544" "0.781072855502135" "1"
"361" "0.205823038020154" "0.0241617623479429" "0.18556879353601" "0.0203975763185638" "0.0407951526371276"
"362" "0.112549634360986" "0.229865991670572" "0.0958518568514793" "0.248662752114037" "0.459731983341144"
"363" "0.138450573337846" "0.136714796074906" "0.08858030681171" "0.287916626374635" "0.273429592149812"
"364" "0.261634008110511" "0.00361028614441866" "0.184585898805966" "0.0209780557172468" "0.00722057228883733"
"365" "0.301641616697682" "0.000698125668414468" "0.252174789152442" "0.00118499228432126" "0.00139625133682894"
"366" "0.254480991761971" "0.00473466016028298" "0.224613507113324" "0.00431385401025954" "0.00862770802051908"
"367" "0.247255885925947" "0.00617279021402072" "0.203089996227904" "0.0105897991959953" "0.0123455804280414"
"368" "0.318303147260126" "0.000327856932544869" "0.262960056893876" "0.000688556941614534" "0.000655713865089738"
"369" "0.214770080299066" "0.0183831827684754" "0.242293193089612" "0.00195319130667735" "0.0039063826133547"
"370" "0.319141835902518" "0.000316177121743765" "0.273330304412789" "0.000397734152617514" "0.000632354243487529"
"371" "0.228630016510586" "0.0116929665901599" "0.167046263583269" "0.0380636221225853" "0.0233859331803197"
"372" "0.247025671743264" "0.00622015433307571" "0.236859205873344" "0.00249926081546173" "0.00499852163092347"
"373" "0.560839211064462" "2.04890540589837e-11" "0.413337821759934" "1.36172473866334e-08" "4.09781081179674e-11"
"374" "0.271570419358421" "0.00246791268949921" "0.219420519050194" "0.00545463748511163" "0.00493582537899841"
"375" "0.317633953023814" "0.0003375488804787" "0.304922219282556" "6.17413180950025e-05" "0.000123482636190005"
"376" "0.0325815576794561" "0.734275894096949" "0.0246577930582759" "0.773566173590755" "1"
"377" "0.112755242970626" "0.228995042970263" "0.119702708473002" "0.145726306731204" "0.291452613462409"
"378" "0.129218495349127" "0.165918096551579" "0.167092931297291" "0.0382463877039918" "0.0764927754079837"
"379" "0.129992907417618" "0.163381558347302" "0.138184890565018" "0.0906363005311141" "0.181272601062228"
"380" "0.0959898159747805" "0.308257081470114" "0.0948085799340052" "0.254556057526324" "0.509112115052648"
"381" "0.239706643314162" "0.00806868117380505" "0.236321514210204" "0.00258289281420976" "0.00516578562841952"
"382" "0.3937103030504" "5.91982078884417e-06" "0.335993148989816" "7.69814884035471e-06" "1.18396415776883e-05"
"383" "0.12148493653258" "0.193841816167909" "0.121185644042165" "0.140662736580075" "0.28132547316015"
"384" "0.164331464214655" "0.0752203659431813" "0.208425962258739" "0.00857278222428688" "0.0171455644485738"
"385" "0.197729569680857" "0.0307072035297891" "0.202170181471828" "0.0109750278188519" "0.0219500556377038"
"386" "0.271475902462825" "0.00247584877281529" "0.191073948748835" "0.0166984043046541" "0.00495169754563059"
"387" "0.325222184186805" "0.000235317067631678" "0.242220840973368" "0.00191758556900827" "0.000470634135263357"
"388" "0.138483336618543" "0.136594179737343" "0.132893411864076" "0.104377467366341" "0.208754934732683"
"389" "0.164396523868469" "0.0751191056011056" "0.208695531226731" "0.00850183489250015" "0.0170036697850003"
"390" "0.255100382174275" "0.00463045583459961" "0.242063757618056" "0.0019612366754368" "0.0039224733508736"
"391" "0.138254725516311" "0.137291985760721" "0.156763025564399" "0.0528991633622365" "0.105798326724473"
"392" "0.215938809565241" "0.0177588291914934" "0.197250992494938" "0.0134133110729653" "0.0268266221459305"
"393" "0.214240580459833" "0.0186817952523808" "0.191161007643325" "0.0166519913519983" "0.0333039827039967"
"394" "0.294949284750685" "0.00093818127858002" "0.272661737096551" "0.00041132359193772" "0.00082264718387544"
"395" "0.213400251140975" "0.0191384742351064" "0.224922816314185" "0.00425707096297971" "0.00851414192595942"
"396" "0.230822560018947" "0.0109160395727049" "0.208404013143005" "0.00857255538899383" "0.0171451107779877"
"397" "0.279548558523459" "0.00179171039561501" "0.191275783205289" "0.0165932313582397" "0.00358342079123002"
"398" "0.0950961400965364" "0.312809211522506" "0.132657478313824" "0.105088870672824" "0.210177741345647"
"399" "0.240443658372741" "0.00787780380112808" "0.251997391854469" "0.00122997380782373" "0.00245994761564746"
"400" "0.205721296619113" "0.0242303621352654" "0.150065811355292" "0.0646030455556237" "0.0484607242705308"
"401" "0.155350280267826" "0.0933696144444267" "0.186646664734508" "0.0196121640261517" "0.0392243280523033"
"402" "0.180919342815878" "0.0490663310734935" "0.15065600151488" "0.0635164868065425" "0.0981326621469871"
"403" "0.294632503744457" "0.000950164242151911" "0.288887203555529" "0.000164384145114934" "0.000328768290229869"
"404" "0.156313166655194" "0.0913679493057218" "0.191485033638375" "0.016551994304901" "0.0331039886098019"
"405" "0.0221918338002223" "0.81765582507898" "-0.0244393518987295" "0.779882569301275" "1"
"406" "0.341770412018682" "0.000104466807651558" "0.315468603025128" "3.20965359914764e-05" "6.41930719829528e-05"
"407" "0.270106651180058" "0.00260508159602684" "0.241422240241623" "0.00200298429516228" "0.00400596859032455"
"408" "0.172290487679151" "0.0615019437033326" "0.162077629930898" "0.0448708431258277" "0.0897416862516554"
"409" "0.326121371424708" "0.000226263777751884" "0.351570665444137" "2.525479268695e-06" "5.05095853739e-06"
"410" "0.222124900499953" "0.0145225693218884" "0.161807128610379" "0.0451948142518548" "0.0290451386437769"
"411" "0.12968101338099" "0.164387573619143" "0.149430705775344" "0.0659783798876671" "0.131956759775334"
"412" "0.279850715092451" "0.00177095354308612" "0.252471060254143" "0.00118875761386368" "0.00237751522772737"
"413" "0.431325879879411" "5.55887072588603e-07" "0.380006788869143" "2.59072375067864e-07" "5.18144750135729e-07"
"414" "0.379197210053593" "1.38435185044093e-05" "0.315389799462589" "3.16801054532547e-05" "2.76870370088185e-05"
"415" "0.264698340312727" "0.00323642581102141" "0.274110823044065" "0.000385908066020169" "0.000771816132040337"
"416" "0.22242614311941" "0.0143944297419175" "0.224069181256104" "0.00445115036108785" "0.00890230072217571"
"417" "0.179412362752372" "0.0509667903356939" "0.150420363133679" "0.0636995161453939" "0.101933580671388"
"418" "0.221895067775262" "0.0146257463155792" "0.156526581138895" "0.0531973922629519" "0.0292514926311583"
"419" "0.317052135717164" "0.000346084434605527" "0.252598547820962" "0.00115786290924899" "0.000692168869211054"
"420" "0.446701375033843" "1.96239987644313e-07" "0.41762553725967" "9.31384383233525e-09" "1.86276876646705e-08"
"421" "0.21466766029252" "0.0184460246547803" "0.241173931706121" "0.00205460349025683" "0.00410920698051366"
"422" "0.317834946405969" "0.000334631185502499" "0.330702560277303" "1.13300951427643e-05" "2.26601902855287e-05"
"423" "0.155563829906692" "0.0929336431248763" "0.12630860181646" "0.123673958048281" "0.185867286249753"
"424" "0.129103179483031" "0.166274112732023" "0.149860675188008" "0.0649774135056165" "0.129954827011233"
"425" "0.238284777406736" "0.00845213713677418" "0.190138832107117" "0.0172369384439838" "0.0169042742735484"
"426" "0.155767757614089" "0.092500361097311" "0.101505995641423" "0.22081955432839" "0.185000722194622"
"427" "0.197757792365998" "0.030684523711291" "0.156577187263604" "0.053225467502185" "0.0613690474225821"
"428" "0.240164543768599" "0.00794813012342994" "0.190849561387644" "0.016956628780897" "0.0158962602468599"
"429" "0.29368085772544" "0.000986427705643554" "0.299134358847987" "8.81692701817653e-05" "0.000176338540363531"
"430" "0.205938941695968" "0.0240836712466038" "0.196739998663192" "0.013496086125926" "0.0269921722518521"
"431" "0.189440278921032" "0.0388803085417275" "0.137839400942195" "0.0913614537591341" "0.077760617083455"
"432" "0.246738932004878" "0.00628095403050707" "0.230583161596597" "0.00331991114101435" "0.00663982228202869"
"433" "0.207223544342876" "0.0232274086339788" "0.231880004398018" "0.00318618635134982" "0.00637237270269963"
"434" "0.379157619135056" "1.38866531319553e-05" "0.330131931372097" "1.16922148604518e-05" "2.33844297209037e-05"
"435" "0.172446437861367" "0.061277196656087" "0.219575172700054" "0.00540735216221354" "0.0108147043244271"
"436" "0.0674903145324224" "0.477216114926202" "0.0239547527140402" "0.779737679180041" "0.954432229852405"
"437" "0.156091484948858" "0.0918019686767777" "0.1019865055272" "0.218654974221099" "0.183603937353555"
"438" "0.112988761463417" "0.22805699857149" "0.0573022624025955" "0.497722660306096" "0.45611399714298"
"439" "0.0859897797660185" "0.362629175078926" "0.113044050929488" "0.170862006944139" "0.341724013888278"
"440" "0.171223205193961" "0.0631387761021966" "0.173100843318706" "0.0312853850240483" "0.0625707700480966"
"441" "0.230373725170702" "0.0110691796602696" "0.174346493336157" "0.0300378502318348" "0.0221383593205392"
"442" "0.214795585200068" "0.0183768872649789" "0.174532994292055" "0.0300113804491832" "0.0367537745299578"
"443" "0.301761150137767" "0.000694259654484531" "0.22984889685383" "0.0034048969804221" "0.00138851930896906"
"444" "0.120759374902335" "0.196532719784559" "0.0757892371518233" "0.36580553168642" "0.393065439569119"
"445" "0.182080940376983" "0.0476377353538445" "0.120498820550052" "0.143057012611708" "0.095275470707689"
"446" "0.310847588693731" "0.000463445512768722" "0.231049833954162" "0.00325448118724722" "0.000926891025537444"
"447" "0.189242530751576" "0.039081434712362" "0.126625638038407" "0.12259487779843" "0.0781628694247241"
"448" "0.23828732026382" "0.00845333609904815" "0.219633685679409" "0.00534980885242308" "0.0106996177048462"
"449" "0.294191233870179" "0.000966263888135628" "0.230893996638483" "0.00326501836033581" "0.00193252777627126"
"450" "0.180531184471" "0.0495536104607129" "0.191814587644182" "0.0162943880675144" "0.0325887761350287"
"451" "0.222562803605706" "0.0143321447302471" "0.196802008301546" "0.0135202341811745" "0.027040468362349"
"452" "0.304414905464792" "0.000621944692094513" "0.224805486113655" "0.00432529468937037" "0.00124388938418903"
"453" "0.112973059261096" "0.228120677599559" "0.118891671151923" "0.148762851605616" "0.297525703211232"
"454" "-0.0250281914288865" "0.797682712695066" "-0.0819737369403884" "0.360411531991466" "0.720823063982931"
"455" "0.222061301279008" "0.0145539868092241" "0.161362539469174" "0.0458621260233579" "0.0291079736184481"
"456" "0.303250584290803" "0.000653515665111862" "0.2891453856237" "0.000162274606928296" "0.000324549213856591"
"457" "0.197676653663394" "0.0307445295356485" "0.20230044798428" "0.0109305512670243" "0.0218611025340486"
"458" "0.198874913409056" "0.029765855322951" "0.18605851607732" "0.0201205597560814" "0.0402411195121628"
"459" "0.129116893580584" "0.166245198404499" "0.126330761735579" "0.123476952636476" "0.246953905272951"
"460" "0.372514439658537" "2.0306512629699e-05" "0.345606758373067" "3.97731427681449e-06" "7.95462855362898e-06"
"461" "0.197702454904651" "0.0307148380347404" "0.138179861998338" "0.0903959484231758" "0.0614296760694809"
"462" "0.279582954183045" "0.00179083850614721" "0.207624566858333" "0.00883967307079308" "0.00358167701229442"
"463" "0.094384034373683" "0.316437316085485" "0.10077922349031" "0.224238782719759" "0.448477565439519"
"464" "0.15516121125267" "0.0937571318214977" "0.191361735607948" "0.0165168306957016" "0.0330336613914033"
"465" "0.294253169242522" "0.000964511695217422" "0.273546932946682" "0.000389555070342274" "0.000779110140684548"
"466" "0.121477986640859" "0.19385953851258" "0.125871033670417" "0.12521042081218" "0.250420841624359"
"467" "0.230578985847911" "0.0110034892021665" "0.185397448648606" "0.0205183704094183" "0.022006978404333"
"468" "0.239738262113917" "0.00806372996676452" "0.263361045524933" "0.000685095901362857" "0.00137019180272571"
"469" "0.270846567967754" "0.00253450770249505" "0.161704946756165" "0.0453336151700274" "0.00506901540499011"
"470" "0.0679633375910869" "0.474146170374429" "0.101676704636572" "0.220204271484794" "0.440408542969588"
"471" "0.137766754719679" "0.138658458467163" "0.0564468661102" "0.503947623032131" "0.277316916934326"
"472" "0.388982217511602" "7.94388201146698e-06" "0.315069817908293" "3.33135831106335e-05" "1.5887764022934e-05"
"473" "0.280241840563132" "0.00174407475924779" "0.253125487997492" "0.00115195380152002" "0.00230390760304004"
"474" "0.238650301326764" "0.00835145233949086" "0.20808153443723" "0.00865547993136143" "0.0167029046789817"
"475" "0.214164567978027" "0.0187130810032564" "0.196393331574809" "0.0137003810814617" "0.0274007621629234"
"476" "0.238536912993819" "0.00838335689767134" "0.236379389937878" "0.00255258509691445" "0.00510517019382891"
"477" "0.147534307145066" "0.111890927252711" "0.0888744212606492" "0.286468065573143" "0.223781854505423"
"478" "0.214008579875281" "0.0188071580606571" "0.235032500880675" "0.0027162919438098" "0.0054325838876196"
"479" "0.356346626707874" "4.89153250376344e-05" "0.283959038801262" "0.000216136693248447" "9.78306500752688e-05"
"480" "0.238795261968394" "0.00831272333211225" "0.241264962726339" "0.00203310468974516" "0.00406620937949033"
"481" "0.138778114561993" "0.13578197214064" "0.13128474557904" "0.109012710073371" "0.218025420146742"
"482" "0.317715695268915" "0.000336527590551557" "0.25234805913524" "0.00117449275469387" "0.000673055181103115"
"483" "0.138171714554566" "0.137510086552538" "0.0888956609610216" "0.286097077720497" "0.275020173105076"
"484" "0.113739097243332" "0.224992901748755" "0.0880368940886861" "0.291333366613599" "0.449985803497511"
"485" "0.197750980263365" "0.0306896375010718" "0.190394647943506" "0.0171663413393089" "0.0343326826786177"
"486" "0.112793267806613" "0.228825860525483" "0.132375353836504" "0.105864083168276" "0.211728166336553"
"487" "0.287853532809235" "0.00127157474785767" "0.320821375082995" "2.2899958123959e-05" "4.5799916247918e-05"
"488" "0.262896484145597" "0.0034510790568805" "0.268681957023668" "0.000511287296768405" "0.00102257459353681"
"489" "0.279301087372196" "0.00180989448301661" "0.225359889715979" "0.00419499359268218" "0.00361978896603321"
"490" "0.179847958619984" "0.0504100474495905" "0.185230993078655" "0.0205731421543114" "0.0411462843086229"
"491" "0.213482800002808" "0.0190943966358827" "0.184479738880102" "0.0211509891482956" "0.0381887932717654"
"492" "0.0594973866454716" "0.532021185177456" "0.0433253110395734" "0.610229550571544" "1"
"493" "0.121402105331404" "0.194155627413982" "0.161039127996952" "0.0464825217797888" "0.0929650435595775"
"494" "0.246896899541047" "0.00624488871511983" "0.196538901199643" "0.0136050436042079" "0.0124897774302397"
"495" "0.272017789773944" "0.00242801702749819" "0.251794372395079" "0.001231793775492" "0.002463587550984"
"496" "0.0676861860244364" "0.475957443673382" "0.0506318959850816" "0.549917499193355" "0.951914887346764"
"497" "0.0318037815571902" "0.740393460721296" "0.0176896147252876" "0.836851705328716" "1"
"498" "0.279450432096968" "0.00179811059087928" "0.197348219420256" "0.0132158244711979" "0.00359622118175856"
"499" "0.130429896852441" "0.161950787186135" "0.0905660236327587" "0.276949387982075" "0.323901574372269"
"500" "0.0681510286819153" "0.472888157514375" "0.0443647091360375" "0.60142146698497" "0.94577631502875"
"501" "0.102465830234985" "0.275528184196545" "0.0948097724955699" "0.253792103942463" "0.507584207884927"
"502" "0.246227244462786" "0.00638492476009809" "0.190790911172105" "0.016828980532885" "0.0127698495201962"
"503" "0.334072282885618" "0.000153522694189078" "0.326438349512167" "1.53690381024895e-05" "3.07380762049789e-05"
"504" "0.130712422221464" "0.161073179158931" "0.113278703650604" "0.16998682855089" "0.322146358317862"
"505" "0.387301322359179" "8.70198218224845e-06" "0.294923871550524" "0.0001148017342982" "1.74039643644969e-05"
"506" "0.249011405223697" "0.00581918511237479" "0.259724664355426" "0.000833997042807353" "0.00166799408561471"
"507" "0.239445852012188" "0.00814246527314519" "0.219406931899872" "0.00543938493985362" "0.0108787698797072"
"508" "0.253940363270614" "0.00482304471992204" "0.283149107782808" "0.000227580273614353" "0.000455160547228706"
"509" "0.14769861946998" "0.111529725307299" "0.101555480872741" "0.220670238436245" "0.223059450614599"
"510" "0.28779941792186" "0.00127435994785725" "0.242425690793835" "0.00193191660935035" "0.0025487198957145"
"511" "0.341532943379327" "0.000105517408921227" "0.306423057537216" "5.66521815396718e-05" "0.000113304363079344"
"512" "0.254858941818516" "0.00466957640002948" "0.161767732939252" "0.0452501812823126" "0.00933915280005897"
"513" "0.146834730012212" "0.113628625233917" "0.156097125969605" "0.0540517544588003" "0.108103508917601"
"514" "0.0773479838768941" "0.414063396588563" "0.113427772919453" "0.169339685952445" "0.338679371904889"
"515" "0.148856224648567" "0.10874194006995" "0.126222727808284" "0.124312411072617" "0.2174838801399"
"516" "0.197558153827728" "0.0308453973205948" "0.131549429835432" "0.107982753083505" "0.0616907946411896"
"517" "0.356706316343214" "4.79853038887151e-05" "0.289793327734666" "0.000154866253784074" "9.59706077774303e-05"
"518" "0.172893962726024" "0.0606208904756973" "0.102340081371943" "0.216840624706801" "0.121241780951395"
"519" "-0.073488145460325" "0.458412752411245" "0.0237652648462152" "0.781449756911023" "0.91682550482249"
"520" "0.261576106202757" "0.0036169128738375" "0.149294959147813" "0.0658309040532314" "0.007233825747675"
"521" "0.25399412286145" "0.00481384944470284" "0.236504605770381" "0.00252486907647988" "0.00504973815295977"
"522" "0.103761157450148" "0.269523675521156" "0.0370330008415108" "0.663843871259224" "0.539047351042313"
"523" "0.138894733109164" "0.135493175644517" "0.162971581819994" "0.043710161081549" "0.0874203221630979"
"524" "0.180393413918757" "0.0497375442484509" "0.126805202512844" "0.121864985411275" "0.0994750884969017"
"525" "0.246470889275651" "0.00633852521545311" "0.24134894479975" "0.00201081224259148" "0.00402162448518296"
"526" "0.0686872764698157" "0.469458925097282" "0.10170729247949" "0.220106407573806" "0.440212815147612"
"527" "0.311191346474985" "0.000456998611626022" "0.235206184099959" "0.00269124581903975" "0.000913997223252044"
"528" "0.213944618346051" "0.01884499786532" "0.220226601769341" "0.00522498867597692" "0.0104499773519538"
"529" "0.348054397484066" "7.51587812298573e-05" "0.315474824856214" "3.11630258200746e-05" "6.23260516401492e-05"
"530" "0.180891905872196" "0.0490904825345286" "0.138045956414759" "0.0908400016187309" "0.0981809650690572"
"531" "0.163959422084368" "0.0758790159612039" "0.131098967837294" "0.109323020969018" "0.151758031922408"
"532" "0.40193774770448" "3.6182038554697e-06" "0.325188337764504" "1.65016833968209e-05" "7.23640771093941e-06"
"533" "0.37081622502676" "2.21530450535115e-05" "0.314856651749219" "3.2345289508712e-05" "4.43060901070231e-05"
"534" "0.270327764573974" "0.00258237275502798" "0.156421011774871" "0.0532751816202282" "0.00516474551005596"
"535" "0.146607939593625" "0.114181445844156" "0.124883824967723" "0.128107023243396" "0.228362891688313"
"536" "0.179595825626822" "0.0507414271619787" "0.150482784534757" "0.0636413925057636" "0.101482854323957"
"537" "0.120890375764631" "0.19601411485356" "0.0754171235175617" "0.368195915658625" "0.39202822970712"
"538" "0.14790703772591" "0.111008096989421" "0.119989197471122" "0.144970234495831" "0.222016193978841"
"539" "0.0230798162730776" "0.81051090985978" "0.0238084100239813" "0.781177492678143" "1"
