"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"39" "0.803178962052606" "0.0358752162707145" "0.188897527084586" "0.313858030722698" "0.071750432541429"
"40" "0.664430825218014" "0.0717833365242228" "-0.118447730894071" "0.550415125297869" "0.143566673048446"
"41" "0.171816547390741" "0.606450814798219" "-0.0774941268457941" "0.693529049505633" "1"
"42" "-0.0450330943939531" "0.889416939938872" "-0.435969502255767" "0.039916930965853" "0.0798338619317059"
"43" "0.401632994351977" "0.248172468974998" "-0.112858409493951" "0.568632814258675" "0.496344937949996"
"44" "0.284346309519355" "0.40304392983738" "0.34270475846189" "0.0610161954506419" "0.122032390901284"
"45" "0.40497067946178" "0.244649407544015" "0.21426847444786" "0.251172663560404" "0.489298815088031"
"46" "0.404437403709952" "0.245443407523125" "0.118873353281108" "0.5310428160208" "0.49088681504625"
"47" "0.802493503208531" "0.0360380253368191" "0.126124351056407" "0.505767234478666" "0.0720760506736383"
"48" "0.525541251156641" "0.141327267097117" "0.145336170584763" "0.441499965602407" "0.282654534194235"
"49" "0.801717670083351" "0.0360737351729511" "0.128524968648489" "0.497498284909322" "0.0721474703459023"
"50" "-0.0454863710212169" "0.888301857652789" "-0.0828571366552499" "0.673776115797361" "1"
"51" "0.0614084902611448" "0.851585434501273" "-0.0556448578202322" "0.776254456543931" "1"
"52" "0.169762241625915" "0.610753546274263" "-0.34931687548229" "0.093108352740041" "0.186216705480082"
"53" "0.660217745240328" "0.0734196252429198" "0.456049126106644" "0.0112793992773912" "0.0225587985547825"
"54" "-0.0427480258192656" "0.894999878537072" "-0.227777138048949" "0.261170249509935" "0.52234049901987"
"55" "0.662563199474653" "0.0724773823851609" "0.411213358819995" "0.0232185031576832" "0.0464370063153665"
"56" "0.799745473077803" "0.0364572853214844" "0.18419706332343" "0.326290453871527" "0.0729145706429688"
"57" "0.526412411410654" "0.140687207623682" "0.632946179274248" "0.000315141836366912" "0.000630283672733824"
"58" "-0.0417174533366825" "0.897551980182107" "-0.232458055440494" "0.252032465910189" "0.504064931820377"
"59" "0.173454880103779" "0.603128538419701" "-0.233922021683936" "0.24920321750725" "0.498406435014499"
"60" "0.658394767631651" "0.0740531303387315" "0.631428532533099" "0.000327289900757753" "0.000654579801515506"
"61" "0.663086997853614" "0.0723774060751151" "0.375470499594602" "0.0392656340616936" "0.0785312681233872"
"62" "0.403909987072288" "0.245747606257106" "0.303316560371147" "0.0993922373657913" "0.198784474731583"
"63" "0.0641719437335453" "0.84507395301322" "-0.136753364065741" "0.491915852215828" "0.983831704431656"
"64" "0.288380493490916" "0.39660950023526" "-0.158067308649118" "0.429068199316161" "0.793219000470521"
"65" "0.532835709802573" "0.13640625417995" "0.0534377889501272" "0.78080621872606" "0.272812508359901"
"66" "0.804470723464402" "0.0355952973390565" "0.222212328834828" "0.23358802085679" "0.071190594678113"
"67" "0.403468032443718" "0.246381973026972" "0.0767156829966702" "0.688159093940906" "0.492763946053944"
"68" "0.527100343456514" "0.14020248407017" "0.161063428563296" "0.392491332675482" "0.28040496814034"
"69" "0.403776067044459" "0.246028068529371" "0.251653493078442" "0.175133569812578" "0.350267139625156"
"70" "0.404475211806564" "0.245020035989645" "-0.0333149909248509" "0.864373472117709" "0.49004007197929"
"71" "-0.0435330012584249" "0.893091742474952" "0.121947241930072" "0.52018362130411" "1"
"72" "0.40270756756054" "0.247163658629064" "0.0655929255062351" "0.73196664563096" "0.494327317258128"
"73" "0.404090094050676" "0.245581192136228" "0.147799413112346" "0.433709490934771" "0.491162384272455"
"74" "0.660073759190107" "0.0734618631538748" "0.378735219083899" "0.0374421651181896" "0.0748843302363792"
"75" "0.0622850081117728" "0.849488819670784" "-0.164699485698014" "0.410413899166226" "0.820827798332453"
"76" "0.402802714227325" "0.24715080984664" "-0.0869624246348744" "0.658944371206956" "0.494301619693279"
"77" "0.531644568408932" "0.137245134517462" "0.267614504992921" "0.148430386434273" "0.274490269034923"
"78" "0.172787262637554" "0.604759018841545" "0.266674164795645" "0.149802749543092" "0.299605499086184"
"79" "1.1241527714591" "0.00752616945503084" "0.130185079395319" "0.491901915265054" "0.0150523389100617"
"80" "0.404633010231234" "0.244994828044974" "-0.0095611762426744" "0.960731013834318" "0.489989656089949"
"81" "0.405222676250323" "0.244250423074688" "-0.101569107451562" "0.607268982118734" "0.488500846149376"
"82" "0.0631305304681594" "0.847448738126298" "-0.0139382684909057" "0.942809622626233" "1"
"83" "0.402375964240121" "0.247448631687595" "0.22897474561055" "0.218922417398313" "0.437844834796625"
"84" "0.955112905232012" "0.0168247309512178" "-0.0174031890492308" "0.928694828253549" "0.0336494619024357"
"85" "0.28775508478286" "0.397682775696857" "0.0578616839939487" "0.762945514079121" "0.795365551393715"
"86" "0.0628714742138856" "0.848136723404139" "-0.134534011082387" "0.498739602332113" "0.997479204664226"
"87" "0.403553506162446" "0.246214781987126" "0.285599830349635" "0.12179446516157" "0.243588930323141"
"88" "0.953776109534105" "0.0169104182634578" "0.563779639653813" "0.0014743989699812" "0.0029487979399624"
"89" "0.661669952151728" "0.072946022151548" "0.350823798876091" "0.0549543679610729" "0.109908735922146"
"90" "0.80060705856418" "0.0363533379592061" "0.252958745749848" "0.172766414927046" "0.0727066759184122"
"91" "0.404493327496507" "0.245111352699788" "-0.22937221533288" "0.257975704168431" "0.490222705399576"
"92" "-0.0441726104796818" "0.89148925989852" "-0.084751394291268" "0.666904512950341" "1"
"93" "0.0623581804818982" "0.849308966311813" "0.0311246006816516" "0.871686168430687" "1"
"94" "0.0614763632672581" "0.851387499239572" "-0.133797205156008" "0.501006044194676" "1"
"95" "0.953365187866155" "0.0170056074380236" "0.312728601985748" "0.0889012453759022" "0.0340112148760472"
"96" "0.526570014287121" "0.140555201499118" "0.0440356390949659" "0.81882345511549" "0.281110402998236"
"97" "0.661220877019334" "0.0730679227041805" "0.512844003167152" "0.00407699550842798" "0.00815399101685596"
"98" "-0.0440112064417768" "0.891921004465847" "-0.0614678713775647" "0.75388500858287" "1"
"99" "0.0620075178710506" "0.850146214836835" "-0.201573947532466" "0.317291957608357" "0.634583915216713"
"100" "0.285632728738672" "0.400970680945679" "-0.118609238404433" "0.549667725648544" "0.801941361891357"
"101" "0.661572342564813" "0.0728386296400453" "0.144908350517599" "0.443062552440535" "0.145677259280091"
"102" "0.526671787708071" "0.140476968118113" "0.319260166430144" "0.0820474088241683" "0.164094817648337"
"103" "0.801788374345014" "0.0361640753267545" "0.189937216705046" "0.311049807756433" "0.072328150653509"
"104" "0.663854246675284" "0.0721058293292817" "0.29629788497938" "0.108033891658007" "0.144211658658563"
"105" "0.530274296468532" "0.138149424175946" "0.285515704885003" "0.122006973370443" "0.244013946740885"
"106" "0.170805078569215" "0.608778667783888" "0.0761238906083575" "0.690429508379944" "1"
"107" "-0.0440155702545826" "0.89188673096349" "-0.222071863079727" "0.27266257798736" "0.545325155974721"
"108" "0.530952111437802" "0.137782910045518" "0.406189897930005" "0.0250786600704168" "0.0501573201408336"
"109" "0.404711266853415" "0.2448017187656" "0.0737948744779956" "0.699594795063215" "0.4896034375312"
"110" "0.28669965518263" "0.399443593563485" "-0.0674370958281757" "0.731206948397734" "0.798887187126969"
"111" "0.285364190280394" "0.401757097761554" "-0.0415113035871938" "0.831695899614328" "0.803514195523109"
"112" "0.286847065117596" "0.399116090445091" "0.185813320213405" "0.321994145409307" "0.643988290818615"
"113" "0.171688522122589" "0.606813571110034" "0.109855824984524" "0.563168664353304" "1"
"114" "0.404426295318507" "0.245137492444678" "-0.00210299088618971" "0.991345975200526" "0.490274984889356"
"115" "0.0609267258411794" "0.85271126196742" "0.0866438964283587" "0.649670152829566" "1"
"116" "0.955341165008444" "0.0167872592032326" "0.433003954085134" "0.0164979005590822" "0.0329958011181643"
"117" "0.0626243876336208" "0.848703292822651" "-0.214821522941782" "0.287928966182586" "0.575857932365171"
"118" "0.171568976281473" "0.60715127733623" "0.368621740114702" "0.0431295515853469" "0.0862591031706938"
"119" "0.172146187844999" "0.606000375495813" "-0.0154153511357179" "0.936784985959867" "1"
"120" "0.170031414350653" "0.610203760381599" "0.364737071166462" "0.0454451233512369" "0.0908902467024739"
"121" "0.405325924922389" "0.244351418511939" "-0.0413065698489607" "0.832548237955272" "0.488702837023878"
"122" "-0.0442512068008732" "0.89130293264649" "-0.200336332939102" "0.320170334182641" "0.640340668365282"
"123" "0.168672290827973" "0.613012719777569" "0.183550735500354" "0.327853427261491" "0.655706854522981"
"124" "0.952294299435111" "0.017101739695293" "0.0681711549631601" "0.721737852543892" "0.034203479390586"
"125" "0.403520007321978" "0.24628803792123" "0.106666386030448" "0.574774231948713" "0.49257607584246"
"126" "0.0631455613399575" "0.847508897013203" "-0.20393946519737" "0.311994198110015" "0.62398839622003"
"127" "0.406309908526359" "0.243159352036355" "0.156708717507346" "0.405923491057111" "0.48631870407271"
"128" "0.407135590655815" "0.242374413523674" "0.0166209639614201" "0.931478321059842" "0.484748827047349"
"129" "0.285466183082763" "0.401412981788805" "0.146853958256436" "0.436754131351872" "0.802825963577611"
"130" "-0.0436007431258217" "0.892955564514776" "-0.110059193201265" "0.578195013092286" "1"
"131" "0.403647153160567" "0.246243427797989" "0.0473304091371515" "0.805420712532389" "0.492486855595978"
"132" "0.526901996715908" "0.140354963279459" "0.164961574237281" "0.380813129899708" "0.280709926558919"
"133" "0.0635263249164467" "0.846611455870248" "-0.0636186853490702" "0.74572172684335" "1"
"134" "0.661162869815228" "0.0731135918245812" "0.255896588418513" "0.167682699284231" "0.146227183649162"
"135" "0.409416311154553" "0.239876890961633" "0.155730775937617" "0.409120774949067" "0.479753781923266"
"136" "0.404773165784281" "0.24507118260106" "-0.110687073943706" "0.576113225742748" "0.490142365202121"
"137" "0.285637409985538" "0.400992249199908" "-0.17027058209996" "0.395283893568733" "0.790567787137466"
"138" "0.66022746640628" "0.0733912812961546" "0.229036813860311" "0.218870275890211" "0.146782562592309"
"139" "0.404188304502626" "0.245364801872076" "0.184485040099667" "0.325527598930157" "0.490729603744153"
"140" "0.951740135276546" "0.0171622928151036" "0.0458519870434294" "0.811420638387131" "0.0343245856302073"
"141" "0.806635168157308" "0.0351143886012005" "0.0729428626671512" "0.703110326209801" "0.070228777202401"
"142" "0.531236032037528" "0.137319601657779" "0.325124808019313" "0.0764808114826543" "0.152961622965309"
"143" "0.65944892938832" "0.0737071996366253" "0.0739902241389329" "0.698798739492755" "0.147414399273251"
"144" "-0.148769357915115" "0.642312598447478" "-0.699711911019199" "0.0019977657362146" "0.00399553147242919"
"145" "0.951233289604656" "0.0171838335186422" "-0.0811785963332599" "0.679946709424839" "0.0343676670372844"
"146" "0.0609922684932592" "0.85253095885546" "0.0585320507280469" "0.760131440775864" "1"
"147" "-0.148011613102501" "0.644142921180721" "-0.216431728000283" "0.284419460167842" "0.568838920335685"
"148" "0.17209466081101" "0.606028132856697" "0.272057784888199" "0.141364649247386" "0.282729298494771"
"149" "0.798234305488426" "0.0368748327967849" "0.383271200324993" "0.0350551207786985" "0.070110241557397"
"150" "0.284391545389263" "0.402980970317177" "-0.112687115740876" "0.569233415110025" "0.805961940634354"
"151" "0.401710775398787" "0.248154603423296" "0.202162962274886" "0.279791066961519" "0.496309206846592"
"152" "-0.250433490657832" "0.43041571971883" "-0.462169605954758" "0.0303697874216672" "0.0607395748433345"
"153" "0.403711681713762" "0.245992675340314" "0.0975961741957278" "0.60831893337561" "0.491985350680628"
"154" "-0.148089231939983" "0.643952985531102" "-0.382263546713871" "0.0681691529432069" "0.136338305886414"
"155" "0.403537264265492" "0.246248632406702" "0.0818108170361368" "0.668370361668361" "0.492497264813404"
"156" "0.285455892014188" "0.401558813521174" "-0.0131814149513856" "0.945906475921398" "0.803117627042348"
"157" "0.283250757173949" "0.404819568244397" "0.157225623091104" "0.404059433309178" "0.808118866618356"
"158" "0.404097389048262" "0.245637811714723" "0.0435079822148475" "0.82099090850091" "0.491275623429445"
"159" "0.527827870759106" "0.139870960422572" "0.171625375016827" "0.361432913303207" "0.279741920845144"
"160" "0.403650903661985" "0.246131343643869" "-0.252790137622472" "0.214739263440302" "0.429478526880604"
"161" "0.405651034266552" "0.243955010242156" "-0.177258977244432" "0.376989304357301" "0.487910020484312"
"162" "0.405635930698501" "0.244023106512834" "0.301452981396302" "0.10170867135383" "0.20341734270766"
"163" "0.798945013995808" "0.0367005676253521" "0.312477749147388" "0.0891053552934414" "0.0734011352507041"
"164" "-0.349072345783077" "0.269152202054021" "0.0180413749110921" "0.925586812529615" "0.538304404108042"
"165" "0.402830334329396" "0.246985748059164" "0.255798699229013" "0.167781991935826" "0.335563983871652"
"166" "0.401316037452038" "0.248571479542565" "-0.0493178189388392" "0.800900901461872" "0.497142959085129"
"167" "0.170958594680493" "0.608277838232996" "0.355930911726857" "0.0512526010333479" "0.102505202066696"
"168" "0.528210633648289" "0.139482037767873" "0.288997753516347" "0.117244173208281" "0.234488346416562"
"169" "0.656218733042036" "0.0749721862925524" "0.238716860001279" "0.199119329860022" "0.149944372585105"
"170" "0.286010630138138" "0.400451073084846" "0.0761942970480582" "0.690208874967321" "0.800902146169691"
"171" "0.282941985472799" "0.405388445335161" "-0.250604244179888" "0.218381055603473" "0.436762111206946"
"172" "0.403705483904406" "0.24588646763924" "0.135482790012015" "0.473887665639927" "0.49177293527848"
"173" "0.405118444596591" "0.244424825912797" "0.00762611891058902" "0.968573978403131" "0.488849651825594"
"174" "0.659516850008553" "0.0736996317203421" "0.0312586739339039" "0.87114730491948" "0.147399263440684"
"175" "0.662031105627339" "0.0727617360694802" "0.377111249562322" "0.0383431003305544" "0.0766862006611087"
"176" "0.0609525105958338" "0.852654909297648" "-0.106493383482014" "0.590143802552924" "1"
"177" "0.530895557121332" "0.137605174725999" "0.178743698761662" "0.341454284001651" "0.275210349451997"
"178" "0.66031778661116" "0.0733638265826002" "0.310043602044346" "0.0918401607757581" "0.1467276531652"
"179" "1.11863331751711" "0.00777137299193612" "-0.111327000276548" "0.573814143501854" "0.0155427459838722"
"180" "0.2840274726044" "0.4036638428433" "0.215290469762148" "0.248730752663132" "0.497461505326264"
"181" "0.528959037327648" "0.138859613048406" "0.0997655257459269" "0.600261916638042" "0.277719226096813"
"182" "0.17061250274186" "0.608855915026694" "-0.0493770570845401" "0.80067717370762" "1"
"183" "0.0634864650284405" "0.846679302553282" "0.0339996427016844" "0.859892506192389" "1"
"184" "0.52706984283132" "0.14027544507629" "-0.0454990715037757" "0.815922862641804" "0.28055089015258"
"185" "-0.0448771327371399" "0.889754592719938" "-0.210811975376909" "0.296473092989779" "0.592946185979558"
"186" "0.401864521438059" "0.248143999197857" "0.153662114368499" "0.415188937589943" "0.496287998395714"
"187" "0.530717508229519" "0.137788575678589" "0.0563117233431692" "0.769172278928238" "0.275577151357179"
"188" "0.951611079527175" "0.0171486639047891" "0.507976049478637" "0.00446300842051051" "0.00892601684102102"
"189" "0.282769286858785" "0.405652837070652" "0.315558679405947" "0.0857860995105504" "0.171572199021101"
"190" "0.404488232471796" "0.245108108371203" "0.281194030482227" "0.127963766396576" "0.255927532793152"
"191" "0.955974701876665" "0.0167320184150108" "0.277349973008605" "0.13353316132518" "0.0334640368300216"
"192" "0.0636615237220089" "0.846292365397829" "-0.00362700398878246" "0.985082563667221" "1"
"193" "0.406422673793202" "0.243060593353777" "0.490081548883092" "0.00623028855300557" "0.0124605771060111"
"194" "0.285018208456322" "0.402171017221242" "0.0599365046077425" "0.754558424515842" "0.804342034442485"
"195" "-0.249084228059718" "0.433012118685142" "-0.291949388249043" "0.15534454946445" "0.3106890989289"
"196" "0.284584282061186" "0.402785450596391" "0.348913959306793" "0.056301440153127" "0.112602880306254"
"197" "0.404076660772357" "0.245660592648322" "0.131720140422108" "0.486637685326715" "0.491321185296643"
"198" "0.402011133992509" "0.247812643343795" "0.111928665909318" "0.555678629620697" "0.495625286687589"
"199" "0.286125945563923" "0.400382091646604" "0.0767371167551424" "0.688095553291731" "0.800764183293208"
"200" "0.662004360624775" "0.0727348582410407" "-0.170051721063987" "0.396046682103739" "0.145469716482081"
"201" "0.403656513159116" "0.24612412322559" "0.326566735733988" "0.0750122250468018" "0.150024450093604"
"202" "0.802251186267355" "0.0360888375211457" "0.0231881546676462" "0.904378011145712" "0.0721776750422915"
"203" "0.405531770932564" "0.2440402864299" "0.129580740020525" "0.493940557875056" "0.488080572859799"
"204" "0.288612879263637" "0.396570303390674" "-0.0798168037782295" "0.685098029850183" "0.793140606781349"
"205" "0.660570105008374" "0.0732693101468347" "0.244999743691296" "0.187297453366367" "0.146538620293669"
"206" "0.404067516159611" "0.245577845551736" "0.266827361380143" "0.14952840268778" "0.29905680537556"
"207" "0.173256771160883" "0.603648866285947" "0.116733272032438" "0.538556972583632" "1"
"208" "0.285376588844662" "0.401490161456211" "-0.0882912748056826" "0.654132222405197" "0.802980322912422"
"209" "0.530422754235414" "0.13808963234633" "-0.000439302995212145" "0.998192094760772" "0.276179264692661"
"210" "0.661242724539706" "0.072986295697998" "0.147034100973147" "0.436265338514016" "0.145972591395996"
"211" "0.530291968586984" "0.137978997441211" "0.288022946179109" "0.118633635330749" "0.237267270661497"
"212" "0.405923024297223" "0.243730537216951" "0.00863894420247404" "0.964400386340118" "0.487461074433903"
"213" "0.40412449058064" "0.245524378431308" "0.446118038852317" "0.0133202038732066" "0.0266404077464132"
"214" "0.404536617889521" "0.245169209370143" "0.00752563235636297" "0.968988832958961" "0.490338418740286"
"215" "0.17642896018626" "0.597228406735022" "0.0742136956766931" "0.698086381938276" "1"
"216" "-0.0433529661584005" "0.893490574183772" "0.00649152195612942" "0.973245195511524" "1"
"217" "0.173034569659514" "0.604133930053722" "-0.180680932660968" "0.368154418113217" "0.736308836226434"
"218" "-0.0437556362862334" "0.892531227032516" "-0.35715595153352" "0.0866129020392224" "0.173225804078445"
"219" "0.528394923382724" "0.139272314436086" "0.302588336624364" "0.100316058947062" "0.200632117894125"
"220" "0.658393764277466" "0.074157944591004" "-0.0766347159407987" "0.69670652548326" "0.148315889182008"
"221" "-0.0453667884017195" "0.888571876179487" "-0.258556090971165" "0.204926630084548" "0.409853260169097"
"222" "0.80450927756601" "0.0355685142106255" "0.255256372151136" "0.168939465698775" "0.0711370284212509"
"223" "0.526816384047443" "0.140388866085883" "0.228107892722978" "0.220745150511934" "0.280777732171767"
"224" "0.658901026241307" "0.0738300218503867" "-0.0774538172155078" "0.693651340650009" "0.147660043700773"
"225" "0.0640750296824991" "0.845276879573855" "-0.25184824952765" "0.216444862849052" "0.432889725698104"
"226" "0.526840052651689" "0.140364290190093" "0.291998600474395" "0.11330524977777" "0.226610499555541"
"227" "0.530582758787139" "0.137802542816104" "0.393167063167036" "0.0304357272668169" "0.0608714545336338"
"228" "-0.0464239023893915" "0.885976822750012" "-0.130796201891114" "0.510245485781551" "1"
"229" "0.955911702191444" "0.0167599191043599" "-0.139218654077611" "0.484458738280915" "0.0335198382087197"
"230" "-0.0433920221977182" "0.893442766927693" "-0.227124204648519" "0.262432548385743" "0.524865096771486"
"231" "0.406021799599399" "0.243375650307922" "0.064633523334904" "0.735845788406221" "0.486751300615844"
"232" "0.407889213626317" "0.241415652229542" "0.111940210730829" "0.555857822260031" "0.482831304459084"
"233" "0.526890107874078" "0.140384770322803" "-0.142911826195073" "0.473065046643792" "0.280769540645605"
"234" "0.286943962863994" "0.399027632254673" "0.110643553254051" "0.560400760974694" "0.798055264509346"
"235" "0.283340092157701" "0.404528413453659" "0.183611365230631" "0.327716456305253" "0.655432912610505"
"236" "0.953563979029021" "0.0169595638618783" "0.201738273471829" "0.280953404249671" "0.0339191277237566"
"237" "0.663194936440999" "0.0721875190190422" "0.262444092203966" "0.156758836834018" "0.144375038038084"
"238" "-0.149072042165635" "0.641580591102428" "0.0023718319218767" "0.99022885636994" "1"
"239" "0.0646963746343437" "0.843837160240694" "0.0378346792379773" "0.844202873757067" "1"
"240" "-0.145330803025557" "0.650183472898837" "-0.0894037694108306" "0.650211597664826" "1"
"241" "0.172267114252796" "0.605719961657166" "0.0632784602325771" "0.74121690978812" "1"
"242" "0.403467343360312" "0.246071139988176" "0.0510626459522113" "0.790291720109445" "0.492142279976352"
"243" "0.401776530717047" "0.248178846957418" "0.0225753738173932" "0.906868292566484" "0.496357693914835"
"244" "0.284356440260849" "0.403136813946223" "0.0302210586955766" "0.875389750035591" "0.806273627892445"
"245" "0.287267860804523" "0.398623086609735" "-0.089987955051861" "0.648093593594862" "0.79724617321947"
"246" "0.403736813307649" "0.245862575726281" "0.428382780322639" "0.0177283345386148" "0.0354566690772295"
"247" "0.955651539884669" "0.0167578711186295" "0.203256923737483" "0.277283684248229" "0.033515742237259"
"248" "0.404619854128213" "0.244942696171743" "0.260761671844529" "0.159432369689872" "0.318864739379744"
"249" "0.663009187024178" "0.0724954275041363" "0.260910692102443" "0.159352588118287" "0.144990855008273"
"250" "1.12329596868915" "0.00754715372195191" "0.397799676015451" "0.0284120469415747" "0.0150943074439038"
"251" "0.802888684824449" "0.0359251301364621" "0.361097991677313" "0.0478629000965529" "0.0718502602729242"
"252" "0.659855815107934" "0.0737133980117786" "0.502843824182" "0.00491655707347934" "0.00983311414695867"
"253" "-0.0436455049504077" "0.892804233733351" "-0.104608053486893" "0.596724839738235" "1"
"254" "0.285501822599085" "0.401269415957029" "0.166645606475314" "0.375899200134377" "0.751798400268755"
"255" "-0.0446216270143932" "0.890409687392166" "0.341698752499236" "0.0618419638243237" "0.123683927648647"
"256" "0.403766971250712" "0.245821488196444" "0.0797855442840204" "0.676204340911473" "0.491642976392888"
"257" "-0.0412468497941222" "0.898693925506732" "-0.0167822589507888" "0.931230652675231" "1"
"258" "0.405578413810282" "0.244026167453064" "0.0934101966634332" "0.624129421126077" "0.488052334906128"
"259" "0.662337191452767" "0.0726899851963765" "0.213528505640958" "0.253026009088021" "0.145379970392753"
"260" "0.528586389394301" "0.139205153585028" "0.268301360088406" "0.147263849140435" "0.278410307170057"
"261" "-0.043063627276995" "0.894258916365197" "-0.0271064359834281" "0.889335891160695" "1"
"262" "-0.0455096778024309" "0.888260006317471" "0.203905944178802" "0.275507410064837" "0.551014820129674"
"263" "0.525259336188895" "0.141542455048252" "-0.181856343946795" "0.364944145441844" "0.283084910096505"
"264" "0.951737028468184" "0.0171132535432885" "0.0302232435890067" "0.87537848006721" "0.0342265070865769"
"265" "0.404219191698625" "0.245440651107239" "-0.0266041664120991" "0.891358997101345" "0.490881302214479"
"266" "0.285023634656839" "0.402169178681015" "0.0392783665400356" "0.838246625135014" "0.804338357362029"
"267" "-0.448008394950169" "0.154516902254669" "-0.354346052891747" "0.088942170813776" "0.177884341627552"
"268" "0.799582256687843" "0.0365369531890976" "0.465192954944803" "0.0096431384474924" "0.0192862768949848"
"269" "0.288032499974456" "0.397370042564379" "0.258968419658134" "0.162543089912788" "0.325086179825577"
"270" "0.402132645082283" "0.247579078167989" "-0.279047002163354" "0.173123865191112" "0.346247730382223"
"271" "0.404737817422218" "0.24481847087369" "0.0856774305520741" "0.653531298612154" "0.489636941747379"
"272" "0.529320361726898" "0.138859066513327" "0.00711964623737166" "0.970662766256941" "0.277718133026653"
"273" "0.955783245926772" "0.0167698816999636" "0.200333571811238" "0.284534439441102" "0.0335397633999273"
"274" "0.405813759575699" "0.243727254189011" "0.130272728561087" "0.491600538614232" "0.487454508378022"
"275" "0.401709330130067" "0.248206453404258" "-0.0789396536167167" "0.688152063525272" "0.496412906808515"
"276" "0.0634387675909262" "0.846777163227643" "-0.0363367662484337" "0.85228658927201" "1"
"277" "-0.0426918143199654" "0.895162016345722" "0.0116811247607031" "0.951838976382232" "1"
"278" "0.171499975423274" "0.607304742079962" "0.0154870446633596" "0.936134093684647" "1"
"279" "0.661167849281054" "0.0729928864442962" "0.00973305108604783" "0.959885582909236" "0.145985772888592"
"280" "0.285058718626916" "0.402052572054403" "-0.0219274859094526" "0.910282311648522" "0.804105144108807"
