"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"40" "-0.411439121053134" "0.388486699972374" "-0.139501095487646" "0.722469438716938" "0.776973399944748"
"41" "-0.661343300691274" "0.208837602758712" "-0.28974715204257" "0.491681343157761" "0.417675205517424"
"42" "0.145067106725937" "0.712535501573842" "0.315307137476551" "0.323749663031727" "0.647499326063454"
"43" "0.430146343794018" "0.236200388167052" "0.315624561344822" "0.323074635956648" "0.472400776334104"
"44" "0.144946906397196" "0.712770221158397" "-0.00292971258514102" "0.993662200795344" "1"
"45" "-0.0187910941553264" "0.963863863304769" "-0.00235466237727706" "0.994903481225523" "1"
"46" "-0.018315304512039" "0.964778477979661" "-0.135669609565804" "0.729322841776525" "1"
"47" "0.294252249400755" "0.434933846868539" "0.2239510485038" "0.501135991260236" "0.869867693737078"
"48" "-0.0180585288797481" "0.965271579608573" "-0.00531288739605786" "0.988520720311551" "1"
"49" "0.430088863317964" "0.236253798722841" "0.315156163818232" "0.323974503871039" "0.472507597445682"
"50" "0.678742236469614" "0.0474943693826799" "0.558122483746149" "0.0520213882163754" "0.0949887387653598"
"51" "0.430511310022667" "0.235796858366987" "0.319433539865063" "0.316550903345367" "0.471593716733974"
"52" "0.293040469089543" "0.436805068085269" "0.401840258006819" "0.191198579352621" "0.382397158705243"
"53" "-0.4110385133669" "0.388953064377863" "-0.136397172061717" "0.728079241508283" "0.777906128755726"
"54" "-0.412269249333995" "0.38752346693035" "-0.293103607176277" "0.487094027082554" "0.775046933860699"
"55" "0.430029989869762" "0.236310159596382" "0.31663062144628" "0.321327076355022" "0.472620319192764"
"56" "0.293052741311776" "0.436787086090697" "0.405262178588859" "0.186779800158521" "0.373559600317043"
"57" "0.293383582065865" "0.436274790576252" "0.314773866772968" "0.324586215463803" "0.649172430927606"
"58" "-0.018287983786231" "0.964831147392291" "-0.13921971121032" "0.722959256990425" "1"
"59" "0.144422263604062" "0.713757283954107" "-0.00365973131230679" "0.992084301550873" "1"
"60" "0.677685395449873" "0.0478237561375771" "0.559392132652606" "0.0512886232426826" "0.0956475122751541"
"61" "0.4293135311016" "0.237081761976171" "0.222355943752968" "0.504167049972844" "0.474163523952342"
"62" "-0.0169267726053086" "0.967448525001955" "0.114430758749391" "0.743565069408705" "1"
"63" "0.430708963887202" "0.235586049866304" "0.967076782141249" "6.4141396222657e-05" "0.000128282792445314"
"64" "0.903041101247772" "0.00594298003860089" "0.691475298743235" "0.0108176417261643" "0.0118859600772018"
"65" "0.145630741348532" "0.711477742836718" "0.113005040869776" "0.746737613673194" "1"
"66" "0.291974641202004" "0.438472750046268" "0.115145698124827" "0.74168500524522" "0.876945500092536"
"67" "0.144953067355972" "0.712748265916666" "0.113679699803147" "0.745172535322694" "1"
"68" "0.144837326571584" "0.712968049362609" "0.218622744144154" "0.512293031615459" "1"
"69" "0.430759087426244" "0.23553887848189" "0.689098688764097" "0.011177040007544" "0.0223540800150881"
"70" "-0.201488880790179" "0.648218289514253" "-0.13177897022796" "0.736323609255201" "1"
"71" "-0.201051021923426" "0.6489391621911" "-0.139690589501122" "0.722154725494205" "1"
"72" "-0.975940150328565" "0.103622250466793" "-0.698237111153785" "0.171976315998634" "0.207244500933586"
"73" "-0.201436323480333" "0.648309534873467" "-0.139133739335013" "0.723102859424419" "1"
"74" "0.430562381701578" "0.235747744801118" "0.553891634392475" "0.0543820151653267" "0.108764030330653"
"75" "0.292916944263998" "0.436999765215574" "0.217682805362368" "0.514193767672449" "0.873999530431147"
"76" "-0.411332516709482" "0.388604018998812" "-0.136151359561403" "0.728478698333852" "0.777208037997624"
"77" "-0.0179210489908861" "0.96553636233986" "0.117099166436601" "0.737384745779815" "1"
"78" "-0.0187964053160219" "0.963853270828899" "-0.137553964631177" "0.725889221376841" "1"
"79" "-0.201953727926405" "0.647459069482469" "-0.132435074367058" "0.735083241882618" "1"
"80" "0.677504749628379" "0.0478867804639895" "0.483608759314667" "0.102982796091928" "0.095773560927979"
"81" "-0.410817171727408" "0.389208278852264" "-0.139320262139715" "0.722872938586165" "0.778416557704529"
"82" "0.145730459480548" "0.71128791318092" "0.562568098100356" "0.0497547537687045" "0.0995095075374091"
"83" "0.557693580105579" "0.112941767406085" "0.313480488193558" "0.326802628165108" "0.225883534812169"
"84" "0.430213204167856" "0.23611358900469" "0.40217926799471" "0.190859523226963" "0.381719046453927"
"85" "-0.0184791777688439" "0.964463302309491" "-0.00531675869506343" "0.988510764660694" "1"
"86" "0.294059158493575" "0.435230152699963" "0.315763380992651" "0.323020012070742" "0.646040024141484"
"87" "0.558416245666374" "0.112475928629553" "0.634114885735012" "0.0225858851918893" "0.0451717703837786"
"88" "0.901600873711974" "0.00602259012786048" "0.556810461446347" "0.0525446851556074" "0.012045180255721"
"89" "0.293406442778943" "0.436245482437897" "0.314377687678028" "0.325339698886582" "0.650679397773164"
"90" "0.14434589320665" "0.713895299792732" "0.115843148329101" "0.740171735492153" "1"
"91" "-0.200986637826614" "0.649044945548865" "-0.0048976107834099" "0.989416245488167" "1"
"92" "0.430427403658574" "0.235901852254103" "0.316519006786732" "0.321528893042536" "0.471803704508205"
"93" "0.144737396183228" "0.713155475460554" "0.220493751014723" "0.508246225321757" "1"
"94" "-0.411723682949683" "0.38815421724187" "-0.293218777250917" "0.487044682434578" "0.776308434483739"
"95" "0.146009983254017" "0.710760406152477" "0.115071687968509" "0.742081869506919" "1"
"96" "0.144473065087977" "0.71365862189846" "-0.00494888849959204" "0.989302094958369" "1"
"97" "0.557235010792767" "0.113219996705676" "0.316119643748256" "0.322084317522493" "0.226439993411353"
"98" "0.144361892430835" "0.713869981955004" "0.000709260888851032" "0.998462753087364" "1"
"99" "-0.976437517839106" "0.103446984607768" "-0.98605002233281" "0.0929737058435016" "0.185947411687003"
"100" "0.430624628261076" "0.235674035857376" "0.631860092948713" "0.0232127005023555" "0.0464254010047109"
"101" "1.00833074515105" "0.00179726843198153" "0.690963048930974" "0.0108536294772147" "0.00359453686396305"
"102" "0.557592180293372" "0.112996623630937" "0.483577335046292" "0.103084755620173" "0.206169511240346"
"103" "0.429867891180246" "0.236482438429546" "0.315019191667826" "0.32405740720425" "0.472964876859092"
"104" "0.144498924359736" "0.713606976614906" "-0.00191227359451621" "0.995860445407846" "1"
"105" "-0.201646110723085" "0.647962361417534" "-0.00479522174779785" "0.989634370504713" "1"
"106" "0.144838025497699" "0.712973449068536" "-0.00175707613268892" "0.996196303557954" "1"
"107" "0.677232933127151" "0.0479691641249951" "0.483288793181248" "0.103226072837427" "0.0959383282499901"
"108" "-0.018884736775035" "0.96368317296419" "-0.00395905281987406" "0.991436780434992" "1"
"109" "1.00798996682786" "0.0018033947168773" "0.748153915955857" "0.0047111946435533" "0.00360678943375459"
"110" "0.144322688441286" "0.713944782868363" "-0.00407742128737266" "0.991182442003286" "1"
"111" "-0.976004744322799" "0.103598604233371" "-0.475913734603437" "0.300785988411676" "0.207197208466742"
"112" "0.292261138125575" "0.438017840434488" "0.218842499530463" "0.511613497880032" "0.876035680868977"
"113" "0.429139214337398" "0.237261041693804" "0.31475861101287" "0.32450348551942" "0.474522083387607"
"114" "-0.0192660608821232" "0.96295037567312" "-0.138151838459958" "0.724777418866107" "1"
"115" "-0.66105873106065" "0.209039851578214" "-0.293136260368175" "0.487338090635818" "0.418079703156428"
"116" "-0.201905244097553" "0.647540690455745" "-0.139681448032127" "0.722081061868539" "1"
"117" "0.29413159056132" "0.43512197867267" "0.218943212608845" "0.511677284898265" "0.87024395734534"
"118" "0.678934590238642" "0.0474322090626134" "0.484705638167972" "0.102208683313492" "0.0948644181252267"
"119" "-0.661083197184313" "0.209022107119406" "-0.475816904609947" "0.30092489985252" "0.418044214238813"
"120" "0.558173652705814" "0.112631486694248" "0.480830992014387" "0.105502201049986" "0.211004402099973"
"121" "0.145030250201861" "0.712604961048408" "0.120970142784966" "0.728574323194183" "1"
"122" "0.291885063935766" "0.438607966764464" "0.399165415263305" "0.19444324855638" "0.38888649711276"
"123" "-0.200211809519402" "0.650314252906215" "-0.139028720604901" "0.723420568075353" "1"
"124" "0.144676493278744" "0.713277882539075" "-0.00383266061790481" "0.991710944900892" "1"
"125" "-0.200550590528571" "0.649760728735409" "-0.289075466851742" "0.492516446662887" "0.985032893325773"
"126" "0.678300789285857" "0.0476280971898026" "0.560008823044147" "0.0510221767116024" "0.0952561943796052"
"127" "0.145104446012145" "0.712468459674661" "0.113317955873245" "0.746017584456142" "1"
"128" "0.558198632331694" "0.112615761851983" "0.402615204127888" "0.190351885461453" "0.225231523703966"
"129" "0.55763837374022" "0.112962872528644" "0.484905357650459" "0.101925453901122" "0.203850907802244"
"130" "-0.200647501810378" "0.64959740414296" "-0.0030400118630143" "0.993425902335752" "1"
"131" "-0.662087835496688" "0.208328350720132" "-0.699322082999511" "0.171452643112854" "0.342905286225709"
"132" "0.429504433928917" "0.236881396575548" "0.811992837528888" "0.00162939451452202" "0.00325878902904405"
"133" "0.557594609090963" "0.112993030335288" "0.481421161628666" "0.104877553196208" "0.209755106392416"
"134" "0.144052779134846" "0.714451165901969" "0.111527395618803" "0.749949351857962" "1"
"135" "0.294072488869835" "0.435203907846109" "0.223569859089855" "0.501920945906856" "0.870407815692218"
"136" "1.1103479809235" "0.000494164681783617" "0.813186790615726" "0.00159337591324293" "0.000988329363567235"
"137" "-0.0183329069558688" "0.964744898363779" "-0.136230265779334" "0.728306815405484" "1"
"138" "0.430297114470455" "0.236029528546882" "0.315328051138816" "0.323711865633246" "0.472059057093765"
"139" "0.556563389614091" "0.113646891780865" "0.485778908991831" "0.10100819906236" "0.202016398124721"
"140" "0.557645468474154" "0.112965555295661" "0.400630654066881" "0.192822580042305" "0.225931110591321"
"141" "0.293436363712155" "0.436198305364838" "0.55716425264893" "0.0525012067714929" "0.105002413542986"
"142" "-0.0187803741912312" "0.963884572962906" "-0.139541560730644" "0.722336095089445" "1"
"143" "0.144398869366282" "0.713800438166698" "0.118269878743377" "0.734634862582765" "1"
"144" "0.557335542139207" "0.11315578757211" "0.401213562492666" "0.192002422056616" "0.226311575144221"
"145" "0.429277845999147" "0.237128726855944" "0.220536608105388" "0.5080114040588" "0.474257453711888"
"146" "-0.0176397913451197" "0.966077172516227" "-0.00441202687593482" "0.990465490720651" "1"
"147" "0.145146465634368" "0.712391145947416" "0.112995116350758" "0.746700056064281" "1"
"148" "-0.975643645288719" "0.103730281191821" "-0.138297069761586" "0.724697237625755" "0.207460562383641"
"149" "0.14449663221779" "0.713614698710074" "0.112935977822442" "0.746774458773098" "1"
"150" "0.430276378219455" "0.236059477025155" "0.31629012517898" "0.321942424813276" "0.472118954050309"
"151" "-0.200735069359516" "0.649458243936166" "-0.135403307362193" "0.729854583489796" "1"
"152" "0.429975540088723" "0.236384250720621" "0.217584558650685" "0.514362008986243" "0.472768501441241"
"153" "-0.200995964506504" "0.649032062368449" "-0.135410118871696" "0.729784414465253" "1"
"154" "0.293354693702789" "0.436314657735768" "0.480741921899058" "0.105695804928438" "0.211391609856876"
"155" "0.430167171133569" "0.236173679401295" "0.218199746647367" "0.513079625630388" "0.472347358802589"
"156" "-0.661367468143164" "0.208828486997294" "-0.474724815801998" "0.301700130342266" "0.417656973994588"
"157" "0.793112008961411" "0.0178096141472655" "0.553198875693087" "0.0546304345563476" "0.035619228294531"
"158" "-0.200470855357605" "0.649894167056835" "-0.292388908245959" "0.488256726784929" "0.976513453569858"
"159" "0.145519815346521" "0.711685846477788" "0.113196919079246" "0.74629032845811" "1"
"160" "0.678013440609114" "0.0477235561907529" "0.404521174461324" "0.187692062657035" "0.0954471123815059"
"161" "0.292604195632169" "0.437488319098238" "0.113153964532757" "0.746283991637584" "0.874976638196477"
"162" "-0.0181486806312597" "0.965099402342411" "-0.137776667078144" "0.725551622865942" "1"
"163" "-0.0178033073438387" "0.965763442891119" "-0.138307066435362" "0.724653134288598" "1"
"164" "0.429978561983827" "0.23637176900185" "0.481140601896325" "0.105213729226368" "0.210427458452735"
"165" "0.293296428880393" "0.436406953581703" "0.314519895804248" "0.324972300430867" "0.649944600861735"
"166" "0.293691052792793" "0.435799777996562" "0.218325203570849" "0.512929460411768" "0.871599555993125"
"167" "-0.0188097956286509" "0.963827415353643" "-0.136598081261786" "0.727601030573428" "1"
"168" "-0.0186961902972508" "0.964045960470416" "-0.00116096626565797" "0.997485834962864" "1"
"169" "-0.661424017069904" "0.20878742180492" "-0.293183740822265" "0.487171856906135" "0.417574843609839"
"170" "-0.0183470806209205" "0.964716616200996" "-0.00121600756997992" "0.99736728852486" "1"
"171" "-0.0179119006861051" "0.965553768968428" "-0.000522025072478301" "0.998869660511696" "1"
"172" "-0.018326719643003" "0.964756240369828" "0.553876588821401" "0.0543091598029098" "0.10861831960582"
"173" "0.431098125267671" "0.235179275387543" "0.484509755706669" "0.102396729974038" "0.204793459948076"
"174" "0.145508280768888" "0.711704380753973" "0.487502132787439" "0.09993609918775" "0.1998721983755"
"175" "0.144555178193401" "0.713505832821495" "0.218112133467982" "0.513171379795471" "1"
"176" "0.430213566731274" "0.236126124764672" "0.688784556523159" "0.011183601594385" "0.02236720318877"
"177" "0.557183544407886" "0.113249821160216" "0.808224757015672" "0.00174698996109022" "0.00349397992218045"
"178" "0.429809862950699" "0.236553421271738" "0.316164150941663" "0.32209401861837" "0.473106842543477"
"179" "0.556999352110638" "0.113367935862879" "0.314636079261641" "0.324672851060332" "0.226735871725759"
"180" "-0.202184187958508" "0.647089328688055" "-0.292677477797774" "0.487646704837355" "0.975293409674709"
"181" "0.292159957208612" "0.438174944148784" "0.222860823864473" "0.503089224357764" "0.876349888297568"
"182" "0.429945502771084" "0.236409618239259" "0.313447270736456" "0.326940891202469" "0.472819236478518"
"183" "-0.410885276257569" "0.38912311188655" "-0.133157148158765" "0.733956071649185" "0.778246223773101"
"184" "-0.0183975597954083" "0.964620319338697" "0.112824782646657" "0.747077495082685" "1"
"185" "-0.200846300818213" "0.64927494580018" "0.11287685652254" "0.747004986013293" "1"
"186" "0.144887670543489" "0.712874564942689" "0.11407250585253" "0.744250152306986" "1"
"187" "-0.410916342128728" "0.389087048117277" "-0.135814789000432" "0.729127574198109" "0.778174096234553"
"188" "0.14544139068728" "0.711836051462686" "-0.00559535819758837" "0.987912368688009" "1"
"189" "0.293276949218593" "0.436441163704765" "0.114255172994878" "0.743822094920509" "0.872882327409531"
"190" "0.792308480114899" "0.0179187483085734" "0.964614507086959" "6.76536441352557e-05" "0.000135307288270511"
"191" "0.430936526941113" "0.235353031944195" "0.866249449047459" "0.000592197379595418" "0.00118439475919084"
"192" "0.292804380789478" "0.437175868259673" "0.114554364841056" "0.743106104088282" "0.874351736519347"
"193" "-0.0182788885421788" "0.964848261682977" "-0.00640595805490211" "0.986164641068392" "1"
"194" "-0.20118685147353" "0.648714863650063" "-0.134817362143828" "0.730860516281622" "1"
"195" "0.144288289499736" "0.714013620142729" "-0.00575526973465391" "0.987562985661403" "1"
"196" "0.558569194304616" "0.112385113948273" "0.557026049874091" "0.052630373464406" "0.105260746928812"
"197" "0.145788889563571" "0.711177702037495" "0.222894042856016" "0.503274386565" "1"
"198" "-0.20109396734436" "0.648869266974628" "-0.135726600357899" "0.729241884468905" "1"
"199" "-0.201875417173637" "0.647589094268487" "-0.137335193355938" "0.726288118564873" "1"
"200" "0.293977853613463" "0.435351484939397" "0.401407489460892" "0.192057027745435" "0.384114055490871"
"201" "0.791375959979834" "0.0180494185128693" "0.481069011507311" "0.105056484727772" "0.0360988370257387"
"202" "0.792896941942987" "0.0178355471612181" "0.626356390158342" "0.0247293078520772" "0.0356710943224362"
"203" "0.144104516414785" "0.714354201767148" "-0.00375615418640387" "0.991874879574289" "1"
"204" "0.557567249841415" "0.113020099156915" "0.482395080540578" "0.104004382450517" "0.208008764901034"
"205" "-0.0180822860272158" "0.965226469579536" "-0.0015108060654046" "0.996729681631656" "1"
"206" "-0.0183839912464711" "0.96464629174288" "-0.138579368411503" "0.724078266631416" "1"
"207" "0.14431718476604" "0.71394956576912" "0.115391192003098" "0.741202228613147" "1"
"208" "0.557324473746717" "0.113158195898922" "0.693355959915276" "0.0105172795276606" "0.0210345590553212"
"209" "-0.0181028876928054" "0.965186828686437" "-0.13506644404019" "0.730432953723449" "1"
"210" "-0.411536734421596" "0.388371866459608" "-0.139484358636752" "0.72250989152556" "0.776743732919217"
"211" "-0.0178356316448579" "0.965700768696202" "0.111138617709067" "0.750956850695503" "1"
"212" "0.293577069465349" "0.435967523151416" "0.318271869868342" "0.318572963298257" "0.637145926596513"
"213" "0.29356868391219" "0.435988362866317" "0.48134824633501" "0.105039112821157" "0.210078225642314"
"214" "0.292673395247315" "0.437386443441499" "0.400803831218444" "0.192393300542336" "0.384786601084672"
"215" "0.144366395630231" "0.713863941105384" "-0.0056369844151025" "0.987818476197755" "1"
"216" "0.429558148090472" "0.236818540110993" "0.554417057926879" "0.0539586877248579" "0.107917375449716"
"217" "0.79129448619977" "0.0180580237203603" "0.628831816814526" "0.0239167779371765" "0.0361160474407207"
"218" "-0.200847135566061" "0.649272053236461" "-0.00425543511998235" "0.990800407372521" "1"
"219" "0.430048085572925" "0.236291765673719" "0.316721086532768" "0.321206402354053" "0.472583531347438"
"220" "-0.018985769747128" "0.963489741533961" "-0.00678298172348378" "0.985348465092499" "1"
"221" "0.430109460302457" "0.236229183945041" "0.316187658607501" "0.322094973476565" "0.472458367890081"
"222" "0.558540400188747" "0.112408153237502" "0.317882696056517" "0.319238324419679" "0.224816306475003"
"223" "0.430733976225712" "0.235561120171507" "0.485958764759742" "0.101122680260447" "0.202245360520894"
"224" "0.429492279960332" "0.236894822694113" "0.400627663848281" "0.192739508175312" "0.385479016350625"
"225" "0.792526718569357" "0.0178886963643216" "0.625476712056595" "0.0249372795831714" "0.0357773927286432"
"226" "-0.0172875685266261" "0.966754703694324" "-0.00398942151683738" "0.991377089945345" "1"
"227" "0.14417777517797" "0.714216339124723" "0.115726254097328" "0.740406673680085" "1"
"228" "0.556983752471287" "0.113372805883067" "0.406640326571848" "0.184996437383468" "0.226745611766133"
"229" "-0.201314510408689" "0.648510530922016" "0.222806730122325" "0.503349633558544" "1"
"230" "0.29304363206326" "0.436803290594448" "0.489191625548235" "0.098419603031127" "0.196839206062254"
"231" "0.29301642395621" "0.436837804087377" "0.225007718937146" "0.498655186433833" "0.873675608174755"
"232" "-0.660535265854152" "0.209403991949303" "-0.289184291041907" "0.492561691540602" "0.418807983898605"
"233" "-0.201389443805045" "0.648385755797999" "-0.290013951152325" "0.491171274606521" "0.982342549213042"
"234" "0.557858476305128" "0.112827264299507" "0.62270871613161" "0.025802261446624" "0.051604522893248"
"235" "-0.200919581871717" "0.649156561489736" "-0.292319999851864" "0.48829458507166" "0.976589170143321"
"236" "0.145063622021269" "0.71254623340807" "0.112576444139239" "0.747666422387636" "1"
"237" "0.67744297034796" "0.0479072539958394" "0.690972524650746" "0.0108561342219562" "0.0217122684439125"
"238" "-0.660981510710172" "0.209093237792974" "-0.472790787719853" "0.303338933800818" "0.418186475585948"
"239" "0.145131271046139" "0.71241253958612" "0.221246526119718" "0.506689011521819" "1"
"240" "0.145859719562936" "0.711040420025425" "0.317475187642799" "0.320125236034693" "0.640250472069387"
"241" "0.430239561053771" "0.236083933577562" "0.481205208881998" "0.1051601614189" "0.2103203228378"
"242" "0.429330564554172" "0.237066366787194" "0.483176550291743" "0.103365235239195" "0.206730470478389"
"243" "0.558301835643565" "0.112551704798364" "0.561808377425989" "0.0501471015949624" "0.100294203189925"
"244" "0.556779001091717" "0.113514118527997" "0.484197990518379" "0.102389432220244" "0.204778864440488"
"245" "0.430404154790197" "0.235917645930753" "0.222431611239604" "0.504179013972674" "0.471835291861507"
"246" "-0.202259109743655" "0.6469652676666" "-0.294569713400803" "0.485189737082049" "0.970379474164099"
"247" "-0.0176484929693391" "0.966060717286462" "0.317321466651573" "0.320252132889759" "0.640504265779517"
"248" "-0.0173731489712503" "0.966589574507011" "0.222443025154153" "0.504303968356189" "1"
"249" "0.293193889368611" "0.436583951394375" "0.752848436868787" "0.00438537531301722" "0.00877075062603444"
"250" "0.429597808536617" "0.236781638731936" "0.3200046851453" "0.31533815177226" "0.473563277463871"
"251" "0.793574007970328" "0.0177426387519267" "0.749280012096397" "0.00465925935139969" "0.00931851870279938"
"252" "0.556780181835225" "0.113511223696311" "0.399917224777419" "0.19355192373625" "0.227022447392622"
"253" "0.677913163721607" "0.0477550231114953" "0.482072903204389" "0.10437569225273" "0.0955100462229906"
"254" "0.293049399000562" "0.43679210801144" "0.399780743421591" "0.193924487329554" "0.387848974659108"
"255" "0.293339503547629" "0.436336085390726" "0.22297081279208" "0.503070402006577" "0.872672170781453"
"256" "-0.412006653914156" "0.387821924650574" "-0.29199763250587" "0.48861396670234" "0.775643849301148"
"257" "0.145094342071758" "0.712487871887838" "0.113409782509604" "0.745788310388325" "1"
"258" "0.29263343223676" "0.437444033044876" "0.222111589291598" "0.504688263951535" "0.874888066089751"
"259" "0.29321054639986" "0.436543956929461" "0.221141910867874" "0.506840005296602" "0.873087913858922"
"260" "0.145736772665533" "0.711275424125713" "0.224199581521738" "0.500562455944317" "1"
"261" "0.143884231695216" "0.714771572137057" "-0.0040188494522189" "0.991307740442109" "1"
"262" "0.143932133724533" "0.714681830458337" "-0.00540457685689371" "0.988317788717702" "1"
"263" "0.791940536350613" "0.017973366668662" "0.483096501885468" "0.103360325129131" "0.035946733337324"
"264" "-0.412372588365992" "0.387401993351217" "-0.473159043823308" "0.302700378092737" "0.605400756185474"
"265" "-0.0189151030357124" "0.963624990243078" "-0.137988478102268" "0.725113320430709" "1"
"266" "0.429082545219103" "0.237337000870236" "0.405980285472162" "0.185718597821734" "0.371437195643467"
"267" "0.556914050989143" "0.113426078685116" "0.406533904916615" "0.185031447123734" "0.226852157370232"
"268" "0.429645973457674" "0.236715466162037" "0.402023894703383" "0.191109974010885" "0.382219948021771"
"269" "-0.41036816980652" "0.38972766118847" "-0.00294800222151396" "0.993626733544599" "0.779455322376939"
"270" "-0.0182734164761653" "0.964859065583706" "-0.00334174551486054" "0.992772654131975" "1"
"271" "0.55755798454803" "0.113018272102912" "0.484934075026051" "0.1019127669466" "0.203825533893199"
"272" "0.292651728205611" "0.437410965207186" "0.114162770416888" "0.743979598560376" "0.874821930414372"
"273" "0.293003083702672" "0.436875089696438" "0.313617143024332" "0.326524440246748" "0.653048880493495"
"274" "0.2934482589101" "0.436173033812642" "0.318101877449959" "0.318810483183656" "0.637620966367311"
"275" "0.145444288327099" "0.711830454981508" "0.114453350231105" "0.74342970115998" "1"
"276" "0.558657093668114" "0.11233296046845" "0.402640183193554" "0.190254571180317" "0.2246659209369"
"277" "0.429743296377749" "0.236617132022451" "0.404432873007918" "0.187835570449124" "0.375671140898249"
"278" "0.293134698870232" "0.436655345153795" "0.219252768545052" "0.510867502441401" "0.873310690307591"
"279" "-1.40677243974154" "0.0523280516178998" "-0.698735717767249" "0.171836342474233" "0.1046561032358"
"280" "-0.201908980321467" "0.647534721438859" "-0.292553261705226" "0.487812707646236" "0.975625415292473"
"281" "0.556216620353642" "0.113866478989079" "0.404261703849846" "0.187841179977565" "0.227732957978159"
"282" "0.292604512540347" "0.437490403755265" "0.402352000145841" "0.19041845164564" "0.38083690329128"
"283" "-0.201256005637231" "0.648601880139227" "0.314145526767135" "0.325656380248862" "0.651312760497723"
"284" "-0.0192319072643115" "0.963016283191042" "-0.139518870728766" "0.722349367360766" "1"
"285" "-0.0183808533257621" "0.964651733769344" "0.316214911934097" "0.322088859496028" "0.644177718992056"
"286" "-0.0179369167368677" "0.965505484231385" "-0.133390811969968" "0.733450874080372" "1"
"287" "0.14409830890126" "0.714365027477246" "0.114516420783887" "0.743163750274445" "1"
"288" "0.43102946467671" "0.235236614499628" "0.403515192429687" "0.189279359272332" "0.378558718544663"
"289" "0.293890612507929" "0.435489691795116" "0.404736417316212" "0.18767593803127" "0.37535187606254"
