"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"26" "0.380156315710989" "0.000638943959064002" "0.951560369301729" "2.61210980100724e-34" "5.22421960201447e-34"
"27" "0.451130988827756" "3.69711048138251e-05" "0.92429826649426" "4.28813953910399e-32" "8.57627907820797e-32"
"28" "0.25158380002291" "0.0289470548505832" "0.845574104537695" "1.31998695132483e-25" "2.63997390264965e-25"
"29" "0.478813501025102" "1.06337603566342e-05" "0.992310361227513" "3.59444058395066e-38" "7.18888116790132e-38"
"30" "0.53686715175901" "5.58277079146032e-07" "1.00578049580006" "9.69054616000214e-40" "1.93810923200043e-39"
"31" "0.393814920149863" "0.000388483437085671" "0.914258845386251" "6.15043455810564e-31" "1.23008691162113e-30"
"32" "0.353057026194195" "0.00162812987821294" "0.889845864502703" "3.52880763820505e-29" "7.0576152764101e-29"
"33" "0.264276134335497" "0.0212865493858686" "0.899600416396443" "8.72087968173642e-30" "1.74417593634728e-29"
"34" "0.406894968416659" "0.000236005529694664" "0.916232885533574" "6.31020331136352e-31" "1.2620406622727e-30"
"35" "0.318947167885225" "0.00482852986313432" "0.896236454164524" "2.11950197605953e-29" "4.23900395211906e-29"
"36" "0.379335274789566" "0.000656499444930646" "0.91767115586614" "2.51413841756374e-31" "5.02827683512748e-31"
"37" "0.440331469037212" "5.92630038708686e-05" "0.930380928473684" "1.46925163667507e-32" "2.93850327335014e-32"
"38" "0.404673413711172" "0.000254941938969476" "0.924519801371687" "5.98025439620876e-32" "1.19605087924175e-31"
"39" "0.304902158465434" "0.00725186623267917" "0.916115011456412" "3.98391955768731e-31" "7.96783911537462e-31"
"40" "0.430532036969995" "9.06648259485509e-05" "0.957462071218857" "1.2048199506522e-34" "2.4096399013044e-34"
"41" "0.403362147191878" "0.000266980736765226" "0.903830764967081" "2.68634427963624e-30" "5.37268855927248e-30"
"42" "0.489133997665145" "6.45314924856596e-06" "0.944496569186451" "8.8558212863478e-34" "1.77116425726956e-33"
"43" "0.439407412330765" "6.15743991303845e-05" "0.96780519698921" "4.18782294548732e-36" "8.37564589097464e-36"
"44" "0.381134601229638" "0.000618775616217246" "0.916224798454787" "2.96775143821731e-31" "5.93550287643461e-31"
"45" "0.548071778101853" "3.00565697437163e-07" "0.996195731424994" "1.27639728325933e-38" "2.55279456651865e-38"
"46" "0.441364383295627" "5.70456415050768e-05" "0.96451276139993" "2.67372813342742e-35" "5.34745626685484e-35"
"47" "0.390987716667702" "0.000426911992529363" "0.953023540698082" "1.40264346123163e-34" "2.80528692246326e-34"
"48" "0.304956396809756" "0.00724644328427209" "0.879132638005445" "3.99674698530916e-28" "7.99349397061832e-28"
"49" "0.355628943805092" "0.00150562360763575" "0.942369923947155" "1.8596397276866e-33" "3.71927945537321e-33"
"50" "0.379052597445062" "0.000662888682685448" "0.903317527270108" "3.73299402144544e-30" "7.46598804289088e-30"
"51" "0.343160434738246" "0.00227085445202388" "0.95396541826714" "1.51659562266407e-34" "3.03319124532814e-34"
"52" "0.477829378675642" "1.11049610213205e-05" "0.952010965444363" "2.25962996510148e-34" "4.51925993020296e-34"
"53" "0.330173399110979" "0.00342047271601925" "0.915195088743562" "4.64653975991099e-31" "9.29307951982197e-31"
"54" "0.354996961469424" "0.00153574892860321" "0.92056968080706" "1.47450056396557e-31" "2.94900112793114e-31"
"55" "0.419085666818442" "0.000145198740512221" "0.941212176600101" "3.62236909660509e-33" "7.24473819321019e-33"
"56" "0.407231121833848" "0.000232864245061712" "0.949093750489092" "5.54899641205784e-34" "1.10979928241157e-33"
"57" "0.453727917249995" "3.32875634040654e-05" "0.971468463986909" "4.22018421576802e-36" "8.44036843153604e-36"
"58" "0.431050563086079" "8.89364700553148e-05" "0.950919222103056" "5.31434231550179e-34" "1.06286846310036e-33"
"59" "0.47633663258298" "1.17975147258511e-05" "0.975666253730508" "1.49833416715327e-36" "2.99666833430653e-36"
"60" "0.397540583183158" "0.00034013749151475" "0.929091061948799" "4.71898640788859e-32" "9.43797281577718e-32"
"61" "0.354685380155783" "0.00154950280094878" "0.933058798844669" "1.19329827301786e-32" "2.38659654603571e-32"
"62" "0.405310207309274" "0.000249067843746022" "0.944765931768871" "1.09878553710991e-33" "2.19757107421981e-33"
"63" "0.405464466687161" "0.000247902523386085" "0.976280052748198" "8.89184114827892e-37" "1.77836822965578e-36"
"64" "0.4404936369087" "5.89403437549624e-05" "0.946395163437265" "6.05471668558445e-34" "1.21094333711689e-33"
"65" "0.467766511128559" "1.78572201318875e-05" "0.984116075863219" "3.7832815422133e-37" "7.5665630844266e-37"
"66" "0.267520852745483" "0.0197430019089705" "0.935362315027504" "9.23942816039867e-33" "1.84788563207973e-32"
"67" "0.454022616695891" "3.29939542552258e-05" "0.944026016782516" "1.1729698435876e-33" "2.3459396871752e-33"
"68" "0.315936565409229" "0.0052437830231013" "0.870430968062593" "1.29192652820705e-27" "2.5838530564141e-27"
"69" "0.477009837809372" "1.14921678212137e-05" "1.0008348100818" "4.54378488837612e-39" "9.08756977675224e-39"
"70" "0.305482871152159" "0.00714829706112283" "0.855867454984144" "2.47432063362234e-26" "4.94864126724468e-26"
"71" "0.26611534802793" "0.0204045050318407" "0.872814893555481" "1.39085164409819e-27" "2.78170328819637e-27"
"72" "0.477890061938114" "1.10611637885015e-05" "0.965397036686701" "1.15382950331074e-35" "2.30765900662147e-35"
"73" "0.393213670695245" "0.000396105409054106" "0.960512961882635" "4.08729560721454e-35" "8.17459121442909e-35"
"74" "0.417200403019687" "0.00015562259626443" "0.95514117054655" "1.14387287667815e-34" "2.2877457533563e-34"
"75" "0.429565109154261" "9.39650041261097e-05" "0.944415991182054" "1.28709072273077e-33" "2.57418144546153e-33"
"76" "0.490554321165232" "6.0613713199953e-06" "1.00625947798092" "2.0017596500432e-39" "4.00351930008641e-39"
"77" "0.502098836547659" "3.4253503482295e-06" "0.977293402571995" "1.21179158147088e-36" "2.42358316294176e-36"
"78" "0.405512873091618" "0.000247247474835997" "0.929689798304556" "2.09718192914011e-32" "4.19436385828021e-32"
"79" "0.627440445619921" "2.43485048063513e-09" "1.00660027475583" "1.22310412192008e-39" "2.44620824384016e-39"
"80" "0.440657855444297" "5.84734600192166e-05" "0.938680405995276" "3.37341035565537e-33" "6.74682071131073e-33"
"81" "0.382204714858831" "0.000597446298954497" "0.940252729586057" "3.60803400192127e-33" "7.21606800384253e-33"
"82" "0.316890540920668" "0.00510934512798369" "0.900276731736426" "5.78322554682266e-30" "1.15664510936453e-29"
"83" "0.393994235371475" "0.000385750872885819" "0.926163535448773" "5.1034279607652e-32" "1.02068559215304e-31"
"84" "0.393044268078144" "0.000398368126308904" "0.960120744749465" "5.85764250356344e-35" "1.17152850071269e-34"
"85" "0.403690142675674" "0.000264360674196941" "0.937449685292306" "3.76758087397819e-33" "7.53516174795637e-33"
"86" "0.328086776718786" "0.00362801811512219" "0.863706932289087" "4.08350879157999e-27" "8.16701758315998e-27"
"87" "0.405874799550591" "0.000244450023120778" "0.922910665396916" "1.25620027549113e-31" "2.51240055098227e-31"
"88" "0.355066694484309" "0.00153170959822074" "0.886204007839704" "8.22382400831469e-29" "1.64476480166294e-28"
"89" "0.501631142193776" "3.50134177810073e-06" "0.965117189300389" "1.29090331501824e-35" "2.58180663003648e-35"
"90" "0.602997212556189" "1.15111065758113e-08" "1.00322248265584" "1.52029378373711e-39" "3.04058756747421e-39"
"91" "0.476712001542107" "1.16478550517835e-05" "0.96098099190717" "2.05755725437082e-35" "4.11511450874165e-35"
"92" "0.317310732186201" "0.00505140946726787" "0.882769963736458" "2.12412777133236e-28" "4.24825554266472e-28"
"93" "0.29122558852081" "0.0105980688747275" "0.900103648081605" "7.9205721167709e-30" "1.58411442335418e-29"
"94" "0.251896081026936" "0.0287425761729656" "0.856492806880927" "2.19962451772609e-26" "4.39924903545218e-26"
"95" "0.404915088761043" "0.000252994184585507" "0.971005609326921" "3.71163641468903e-36" "7.42327282937806e-36"
"96" "0.317242760061002" "0.00506053277532472" "0.912406020010616" "6.48181293695117e-31" "1.29636258739023e-30"
"97" "0.369409601168248" "0.000942386478001886" "0.956240212654966" "9.77001988176634e-35" "1.95400397635327e-34"
"98" "0.405110544018285" "0.000251244347183763" "0.912404190868442" "7.41609250616543e-31" "1.48321850123309e-30"
"99" "0.499698114786353" "3.80173076947146e-06" "0.977671351458406" "7.92956245243104e-37" "1.58591249048621e-36"
"100" "0.580283091424874" "4.61620116750636e-08" "1.0416414806132" "2.10977187690631e-43" "4.21954375381262e-43"
"101" "0.196030018473826" "0.0936185384884036" "0.86764170234475" "1.9566978166214e-27" "3.9133956332428e-27"
"102" "0.266309954075271" "0.0203193135210573" "0.861235176899792" "1.17346286064286e-26" "2.34692572128571e-26"
"103" "0.393518691812917" "0.000391703474072257" "0.892751230471919" "3.37425460436664e-29" "6.74850920873327e-29"
"104" "0.331865330980285" "0.0032567240047457" "0.933467561860063" "1.32029506016247e-32" "2.64059012032495e-32"
"105" "0.476880938936257" "1.15417493742477e-05" "0.953286387591011" "1.60080840317626e-34" "3.20161680635251e-34"
"106" "0.279311025069625" "0.0145904158339804" "0.899990509203945" "8.59982620593504e-30" "1.71996524118701e-29"
"107" "0.489935670195667" "6.20936608105075e-06" "0.986695795179309" "1.70411344665342e-37" "3.40822689330684e-37"
"108" "0.343805626623315" "0.00222574888230432" "0.87386220214415" "9.21953372413656e-28" "1.84390674482731e-27"
"109" "0.583768889828435" "3.8580030847942e-08" "1.00826959378862" "1.12154099184457e-39" "2.24308198368915e-39"
"110" "0.512823112408217" "1.97573233971762e-06" "0.992185139809843" "4.73560833013247e-38" "9.47121666026493e-38"
"111" "0.393060576236604" "0.000398061921737266" "0.950606471928488" "2.46317845075618e-34" "4.92635690151236e-34"
"112" "0.393889322251825" "0.000387483893170966" "0.912770652485775" "7.83143348776108e-31" "1.56628669755222e-30"
"113" "0.441324226378125" "5.71738514387462e-05" "0.9666670795612" "8.36942337702728e-36" "1.67388467540546e-35"
"114" "0.355895211587073" "0.00149297661829515" "0.920750950909031" "1.77858482506424e-31" "3.55716965012847e-31"
"115" "0.440109982798496" "5.99424055854766e-05" "0.910579412672607" "5.73727783515928e-31" "1.14745556703186e-30"
"116" "0.393980595848093" "0.000386001308677" "0.951945676580839" "4.16241702482229e-34" "8.32483404964459e-34"
"117" "0.342100881269196" "0.00233991305939165" "0.896260589635298" "1.46852203070639e-29" "2.93704406141279e-29"
"118" "0.443517624817363" "5.25099678774981e-05" "0.96947721104036" "8.38014712240261e-36" "1.67602942448052e-35"
"119" "0.452137106336545" "3.5488020344401e-05" "0.919750933625462" "9.71235995517584e-32" "1.94247199103517e-31"
"120" "0.54648934021414" "3.26206086504041e-07" "1.01760543650601" "4.36651140242235e-41" "8.7330228048447e-41"
"121" "0.602358033819814" "1.19426014018212e-08" "0.999452018409115" "4.0384815253495e-39" "8.076963050699e-39"
"122" "0.405007707017405" "0.000251545348515593" "0.942026569141344" "2.32324590857469e-33" "4.64649181714938e-33"
"123" "0.491477186352444" "5.82008675407472e-06" "1.00147464354937" "5.6685294219161e-39" "1.13370588438322e-38"
"124" "0.264649694451709" "0.0211078521324029" "0.845829305937816" "1.23047466179735e-25" "2.46094932359469e-25"
"125" "0.465571893151513" "1.95269984866315e-05" "0.950785778857554" "4.12027136133706e-34" "8.24054272267413e-34"
"126" "0.534735531217713" "6.19800902568222e-07" "0.977279292709765" "9.58248515179854e-37" "1.91649703035971e-36"
"127" "0.429924180233804" "9.27532141858589e-05" "0.980966620073382" "4.42083750406643e-37" "8.84167500813285e-37"
"128" "0.464915283803522" "2.00734587307704e-05" "1.00270110508913" "2.12435380015607e-39" "4.24870760031215e-39"
"129" "0.418175829941911" "0.000150349099374577" "0.9962086987496" "2.23810870335288e-38" "4.47621740670576e-38"
"130" "0.431018343787601" "8.91054157924558e-05" "0.9601123337344" "3.83143937717794e-35" "7.66287875435587e-35"
"131" "0.26519120328853" "0.020843051941799" "0.878071499887064" "4.57237112797044e-28" "9.14474225594088e-28"
"132" "0.30636277450755" "0.00698074017046007" "0.918625524630321" "2.61883887593133e-31" "5.23767775186265e-31"
"133" "0.428092266950458" "9.92887919839865e-05" "0.93785364051222" "3.11754547118761e-33" "6.23509094237522e-33"
"134" "0.316623915990352" "0.00514711163553694" "0.918678399699259" "2.09010782423102e-31" "4.18021564846204e-31"
"135" "0.355221221650957" "0.00152455496552217" "0.909973517183792" "1.07382976991974e-30" "2.14765953983948e-30"
"136" "0.317123197400816" "0.00507916634995261" "0.875903845547949" "6.20234570943919e-28" "1.24046914188784e-27"
"137" "0.52388530180754" "1.10883905887952e-06" "1.00006957514888" "4.97796478057901e-39" "9.95592956115801e-39"
"138" "0.416189958147361" "0.000161431823618667" "0.923317169969424" "6.79812302341779e-32" "1.35962460468356e-31"
"139" "0.381412539051996" "0.000613171189640115" "0.957430355036348" "6.73228370490316e-35" "1.34645674098063e-34"
"140" "0.603824288735586" "1.10473172956587e-08" "1.04574907657208" "8.19664183923664e-44" "1.63932836784733e-43"
"141" "0.250947377752816" "0.0293447801521422" "0.885605184331615" "8.27012740516133e-29" "1.65402548103227e-28"
"142" "0.521858990273013" "1.21778336083153e-06" "0.962044813212971" "1.45622436512692e-35" "2.91244873025384e-35"
"143" "0.305487613092416" "0.00713981793823316" "0.873332857110741" "1.26258442560882e-27" "2.52516885121765e-27"
"144" "0.405757183475268" "0.000245490721326068" "0.930636520982743" "2.28016609626478e-32" "4.56033219252955e-32"
"145" "0.415681516102162" "0.000164428224850226" "0.959256772546159" "4.17314391937966e-35" "8.34628783875932e-35"
"146" "0.368543576322246" "0.000968462471139628" "0.909301897592657" "1.0722087477957e-30" "2.1444174955914e-30"
"147" "0.546029693456307" "3.33126698942224e-07" "0.982964504185557" "1.95819634733765e-37" "3.9163926946753e-37"
"148" "0.266506719960123" "0.0202173949166762" "0.910167165855321" "1.77931614840941e-30" "3.55863229681883e-30"
"149" "0.525721657344076" "1.01943684663364e-06" "1.00878714110885" "7.69904101589792e-40" "1.53980820317958e-39"
"150" "0.342899799762621" "0.00228616785855096" "0.907942345930405" "1.60697326367243e-30" "3.21394652734486e-30"
"151" "0.405747053207931" "0.000245593329243105" "0.961993018880501" "3.12806773088944e-35" "6.25613546177888e-35"
"152" "0.477634063594904" "1.11904493172303e-05" "0.978881544549277" "5.00975409267883e-37" "1.00195081853577e-36"
"153" "0.523349964273024" "1.13492024881628e-06" "0.962827316526523" "3.60510367505801e-35" "7.21020735011603e-35"
"154" "0.605578710402721" "1.00163104457626e-08" "1.04033173769323" "5.69925900874925e-43" "1.13985180174985e-42"
"155" "0.383393823632305" "0.000574705935304003" "0.946021387694804" "1.59388170851339e-33" "3.18776341702677e-33"
"156" "0.366171423599314" "0.00104408968539233" "0.9043578912518" "2.96231986703978e-30" "5.92463973407956e-30"
"157" "0.489977750147379" "6.20744359421113e-06" "0.96572733649334" "1.27359034106413e-35" "2.54718068212825e-35"
"158" "0.278517012128089" "0.0148690423214327" "0.86122556989764" "1.02859982071039e-26" "2.05719964142079e-26"
"159" "0.538777183400951" "5.11087060161926e-07" "1.03359784521649" "3.98718541849211e-42" "7.97437083698423e-42"
"160" "0.368452560453851" "0.000971407522495257" "0.932211166022669" "1.52470513061587e-32" "3.04941026123175e-32"
"161" "0.393944286584891" "0.000386260319779472" "0.948996091820157" "7.61712129857081e-34" "1.52342425971416e-33"
"162" "0.417231290899177" "0.000155515284798596" "0.919745093413975" "1.27103438767558e-31" "2.54206877535116e-31"
"163" "0.305331811611543" "0.00716993040890145" "0.920370575682901" "1.6211776021146e-31" "3.24235520422919e-31"
"164" "0.534680050382567" "6.19212121176116e-07" "0.988359178803677" "3.18099141470829e-38" "6.36198282941658e-38"
"165" "0.455851145407107" "3.06251326964562e-05" "0.971919997310923" "5.15078494587608e-36" "1.03015698917522e-35"
"166" "0.48850430849401" "6.62916073117678e-06" "0.987315680512879" "8.99822243794259e-38" "1.79964448758852e-37"
"167" "0.332130859375341" "0.00323497085269477" "0.932935029868035" "2.05330681545509e-32" "4.10661363091017e-32"
"168" "0.440818098698382" "5.82016733873611e-05" "0.954027356150667" "8.83145380358678e-35" "1.76629076071736e-34"
"169" "0.512951770073606" "1.96934081017318e-06" "0.974082303076966" "1.97587669041647e-36" "3.95175338083295e-36"
"170" "0.356431063877114" "0.00146770096554225" "0.947551308697447" "8.57482837166753e-34" "1.71496567433351e-33"
"171" "0.453740086055668" "3.33612378402402e-05" "0.941307671148973" "3.01016222341633e-33" "6.02032444683266e-33"
"172" "0.293769038134821" "0.00993874932186953" "0.912511132474103" "1.30292474771719e-30" "2.60584949543438e-30"
"173" "0.266035540852133" "0.0204439368806289" "0.889691018838265" "5.07112165771464e-29" "1.01422433154293e-28"
"174" "0.417260537146433" "0.00015524002312953" "0.944781602323891" "1.09063020854689e-33" "2.18126041709378e-33"
"175" "0.331941101595167" "0.00325325075687206" "0.871084220632134" "1.28705143168799e-27" "2.57410286337599e-27"
"176" "0.329592112525933" "0.00347877052907187" "0.869738497712505" "1.64432234735402e-27" "3.28864469470804e-27"
"177" "0.356825905383018" "0.00144980819723432" "0.947779821256717" "9.66805383135558e-34" "1.93361076627112e-33"
"178" "0.289969399780032" "0.0109412536899716" "0.854652482174054" "2.44606311682126e-26" "4.89212623364251e-26"
"179" "0.569530608735505" "8.79878145176586e-08" "1.01693816373352" "8.03887625073916e-41" "1.60777525014783e-40"
"180" "0.573385288106838" "7.20737385617638e-08" "1.00967664382697" "8.92187960928459e-40" "1.78437592185692e-39"
"181" "0.441793078122963" "5.60825599768923e-05" "0.974357470169159" "2.13155139904843e-36" "4.26310279809687e-36"
"182" "0.419424024485087" "0.000143441252788231" "0.964782511985086" "3.36040517472946e-35" "6.72081034945893e-35"
"183" "0.537015474450882" "5.56115043783175e-07" "1.02187594088822" "4.6227576792894e-41" "9.2455153585788e-41"
"184" "0.327300960185097" "0.00371142662348749" "0.872360660493955" "7.72306112759146e-28" "1.54461222551829e-27"
"185" "0.278810104549335" "0.0147555699288968" "0.895727127329052" "1.511525188546e-29" "3.023050377092e-29"
"186" "0.404608295399015" "0.000255573453104179" "0.959060281313162" "5.63963965405817e-35" "1.12792793081163e-34"
"187" "0.558147285549914" "1.69429230478697e-07" "0.985629879131216" "9.2549808251388e-38" "1.85099616502776e-37"
"188" "0.429863340710726" "9.29885159674105e-05" "0.974466969376567" "2.82634586000122e-36" "5.65269172000243e-36"
"189" "0.305030501346244" "0.00723412875422976" "0.889425196861242" "5.2892908093108e-29" "1.05785816186216e-28"
"190" "0.440746700588632" "5.84809960638115e-05" "0.940871310153075" "1.44401876478127e-33" "2.88803752956253e-33"
"191" "0.52442124092046" "1.08170349953748e-06" "0.950169022782953" "3.40470954925172e-34" "6.80941909850345e-34"
"192" "0.356485188202848" "0.00146588708855781" "0.922822120367471" "1.15398606786207e-31" "2.30797213572413e-31"
"193" "0.548066656745721" "3.01677434140207e-07" "1.00897724481648" "9.83010106454794e-40" "1.96602021290959e-39"
"194" "0.405980157182191" "0.000243560156525854" "0.934668095061818" "1.07213648788527e-32" "2.14427297577054e-32"
"195" "0.143328416434679" "0.2277003028766" "0.826738103656504" "4.04811669052579e-24" "8.09623338105158e-24"
"196" "0.172650972854511" "0.142917129271975" "0.844968906758557" "2.66527170756828e-25" "5.33054341513656e-25"
"197" "0.381368090693999" "0.000614364413494355" "0.914182931692687" "5.52071637800922e-31" "1.10414327560184e-30"
"198" "0.226643110443801" "0.050804200856691" "0.866488598225896" "4.43478220848726e-27" "8.86956441697451e-27"
"199" "0.355795954584617" "0.0014967507629319" "0.89463436921384" "1.70104322269945e-29" "3.40208644539891e-29"
"200" "0.27917594023174" "0.0146384412800178" "0.923708181331903" "1.07724897935765e-31" "2.15449795871529e-31"
"201" "0.440726248046694" "5.8535811896502e-05" "0.946684886780059" "5.41249258920029e-34" "1.08249851784006e-33"
"202" "0.365416046875572" "0.00106883860813555" "0.881317144116278" "1.28676337999467e-28" "2.57352675998935e-28"
"203" "0.39391932530951" "0.000386808089995018" "0.950294810759643" "4.85211210625566e-34" "9.70422421251132e-34"
"204" "0.442986772317128" "5.35879504517457e-05" "0.958081091574476" "7.07283573665021e-35" "1.41456714733004e-34"
"205" "0.549374375059016" "2.83090323722579e-07" "0.999358603068071" "8.95203942044059e-39" "1.79040788408812e-38"
"206" "0.38330338153801" "0.00057624524618249" "0.945056398211203" "2.535131144813e-33" "5.07026228962599e-33"
"207" "0.329149096655103" "0.00352165818501511" "0.911055568676588" "7.2341520916565e-31" "1.4468304183313e-30"
"208" "0.511712773247238" "2.08037254140997e-06" "0.948498428096756" "4.44170075533324e-34" "8.88340151066649e-34"
"209" "0.289418509960875" "0.0110934563258939" "0.874052597355071" "6.23227522779736e-28" "1.24645504555947e-27"
"210" "0.657697633257628" "3.05477295851738e-10" "1.0602591286168" "9.5247837527989e-46" "1.90495675055978e-45"
"211" "0.392955532817621" "0.000399695214997672" "0.91464844602024" "2.83206828460575e-31" "5.6641365692115e-31"
"212" "0.378197331613628" "0.000681925135581452" "0.923588226830609" "5.05301268765488e-32" "1.01060253753098e-31"
"213" "0.390973282451041" "0.000427315139849595" "0.93347051448506" "9.17505070273645e-33" "1.83501014054729e-32"
"214" "0.37987028002122" "0.000645723590037817" "0.906411802191403" "1.68563657369229e-30" "3.37127314738458e-30"
"215" "0.475936505097785" "1.20203976700334e-05" "0.923250457533653" "4.86160401205978e-32" "9.72320802411955e-32"
"216" "0.277239726182137" "0.0153277933651606" "0.878390331420729" "3.2230637184314e-28" "6.44612743686279e-28"
"217" "0.318036297129749" "0.00494877941298507" "0.887552672506167" "9.31668522418435e-29" "1.86333704483687e-28"
"218" "0.490132168893417" "6.17626141588414e-06" "0.969727298563917" "5.08989284104014e-36" "1.01797856820803e-35"
"219" "0.344287172363623" "0.00219456387013464" "0.916797470740792" "4.2435501955131e-31" "8.48710039102621e-31"
"220" "0.396750028187849" "0.000350502075004736" "0.934304000240243" "1.16005606640029e-32" "2.32011213280058e-32"
"221" "0.418091944016996" "0.000150634428554719" "0.927673059870223" "4.07638745587195e-32" "8.1527749117439e-32"
"222" "0.382196062665388" "0.000597992384533477" "0.938909777884013" "4.0664152965122e-33" "8.1328305930244e-33"
"223" "0.43925730242418" "6.17368124260083e-05" "0.992418344989709" "1.94678961978675e-38" "3.89357923957349e-38"
"224" "0.341583920015051" "0.0023769654073035" "0.90581664373947" "1.81469325595673e-30" "3.62938651191346e-30"
"225" "0.59383450328974" "2.07554992942397e-08" "1.04007463925654" "2.8764498065806e-43" "5.7528996131612e-43"
"226" "0.454384854977207" "3.25002943665142e-05" "0.951052038883191" "2.82919932323218e-34" "5.65839864646435e-34"
"227" "0.440154383326099" "5.9841746847396e-05" "0.964676346705544" "1.63757850019839e-35" "3.27515700039679e-35"
"228" "0.455048092525686" "3.16562891942017e-05" "0.97608900726405" "1.27640259979995e-36" "2.55280519959991e-36"
"229" "0.406164703674794" "0.000242248457609819" "0.951869198242785" "2.77769217933433e-34" "5.55538435866866e-34"
"230" "0.354511136227333" "0.00155740969129067" "0.888023032751398" "6.34771054219519e-29" "1.26954210843904e-28"
"231" "0.534287468135022" "6.33491629151496e-07" "0.983517092084227" "1.27398935319716e-37" "2.54797870639431e-37"
"232" "0.368566867053414" "0.000967274723810783" "0.920734023058913" "1.39279735586765e-31" "2.78559471173529e-31"
"233" "0.476736719624958" "1.16196741609768e-05" "0.9736986940271" "1.73641924578761e-36" "3.47283849157523e-36"
"234" "0.432197561202499" "8.51730537554652e-05" "0.968160897424208" "1.361834538625e-35" "2.72366907725e-35"
"235" "0.315740496148579" "0.00527302333104722" "0.869347505993744" "1.52779917036187e-27" "3.05559834072374e-27"
"236" "0.511316771777064" "2.11897357617001e-06" "0.974288953833142" "1.38945255040038e-36" "2.77890510080075e-36"
"237" "0.266158606497783" "0.0203860527556821" "0.899465378270949" "1.57798578565706e-29" "3.15597157131412e-29"
"238" "0.47735943178682" "1.13235964848011e-05" "0.964505579435345" "1.62031293953904e-35" "3.24062587907808e-35"
"239" "0.416785394217626" "0.000158049556461252" "0.913967756751377" "5.06398254965361e-31" "1.01279650993072e-30"
"240" "0.491509411355116" "5.80862464864477e-06" "0.98734052970259" "2.34673737544318e-37" "4.69347475088636e-37"
"241" "0.429223281380545" "9.5139204612829e-05" "0.977504282371616" "6.21962596604993e-37" "1.24392519320999e-36"
"242" "0.318593905755603" "0.00487864835138885" "0.902894484238964" "6.04847595117186e-30" "1.20969519023437e-29"
"243" "0.442576245347167" "5.44781558862554e-05" "0.961708414226676" "3.02866298320844e-35" "6.05732596641687e-35"
"244" "0.33062294956129" "0.003378088289035" "0.922733529816096" "1.21687504194306e-31" "2.43375008388611e-31"
"245" "0.500602684150775" "3.66128449087131e-06" "0.966718216167949" "5.96371126058343e-36" "1.19274225211669e-35"
