"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"273" "0.82498906774943" "0.0110341422528029" "0.39894266591356" "0.0462334658235169" "0.0220682845056057"
"274" "0.719810778999278" "0.0262414634577146" "0.435457604515627" "0.0273782922146804" "0.0524829269154292"
"275" "0.826359770375864" "0.0108943553246115" "0.472545402306984" "0.0152297693004979" "0.0217887106492229"
"276" "0.931560292240812" "0.00429632712650265" "0.372304619557011" "0.0654934917838526" "0.00859265425300531"
"277" "0.827046771781874" "0.0108728949793841" "0.284012331161322" "0.174434537198108" "0.0217457899587682"
"278" "1.03728712330902" "0.00158236024705186" "0.441216127952629" "0.0250183367262994" "0.00316472049410372"
"279" "0.931974766500142" "0.00426733493442076" "0.498007228061184" "0.00984875860894646" "0.00853466986884152"
"280" "1.25897006230918" "0.00017553085911676" "0.545920249930482" "0.00397745759093148" "0.00035106171823352"
"281" "0.405523118095158" "0.212723448786807" "0.120076684385637" "0.590205169536059" "0.425446897573614"
"282" "0.824458273659919" "0.0110810151801935" "0.468363298089741" "0.0163018272922035" "0.022162030360387"
"283" "0.930368477040869" "0.00431588334574014" "0.560506688361711" "0.00292833165614201" "0.00585666331228402"
"284" "0.718699415831022" "0.0263836158102779" "0.41359683358545" "0.037634285856451" "0.0527672316205557"
"285" "0.6146039040487" "0.0576011294267885" "0.212463981048649" "0.322988892652556" "0.115202258853577"
"286" "0.826750709996898" "0.0108549418157438" "0.332142462951416" "0.105816804132784" "0.0217098836314875"
"287" "0.826963357404935" "0.0108701059647517" "0.597048224907936" "0.00132804411794544" "0.00265608823589088"
"288" "0.82465492895297" "0.0110635598207219" "0.295485508822415" "0.155765090478764" "0.0221271196414438"
"289" "0.823641607684461" "0.0111445874724147" "0.423671886761914" "0.0325062432388858" "0.0222891749448293"
"290" "0.930568775411594" "0.00430269361662081" "0.581821711944476" "0.00187005640232505" "0.00374011280465011"
"291" "0.824757340712858" "0.0110577671907887" "0.39111015621272" "0.0513304095468698" "0.0221155343815774"
"292" "1.03955036981773" "0.00154884198362574" "0.435827244152379" "0.0272568504416912" "0.00309768396725148"
"293" "1.03818780528533" "0.00157077801311353" "0.651581050564701" "0.000350320834148372" "0.000700641668296745"
"294" "0.930992249646453" "0.00430745954971794" "0.369782923575114" "0.0676863414988743" "0.00861491909943588"
"295" "0.616112475843871" "0.056862806604139" "0.205194037947285" "0.341419238529646" "0.113725613208278"
"296" "0.824681711540798" "0.0110287340398908" "0.125981675161321" "0.571282769224255" "0.0220574680797817"
"297" "0.824258870056995" "0.0110776967487267" "0.492253844106651" "0.0108601019623961" "0.0217202039247922"
"298" "1.03840811454965" "0.00156497598746372" "0.515342394101243" "0.00714001793933467" "0.00312995197492744"
"299" "0.719452724732051" "0.026265410557572" "0.137564815604165" "0.534333636980083" "0.052530821115144"
"300" "1.03803966421483" "0.00156928474491943" "0.402419329147443" "0.0440631939834066" "0.00313856948983886"
"301" "0.404350614401145" "0.214075176080606" "0.00180476774279922" "0.993844151028051" "0.428150352161212"
"302" "1.14748441820962" "0.000536726975064674" "0.473013730022882" "0.0151103537658816" "0.00107345395012935"
"303" "1.03762464754873" "0.0015755093215705" "0.444090446546248" "0.0240021668608501" "0.00315101864314099"
"304" "0.823950625588781" "0.0111049979563547" "0.375279728085856" "0.0630071823405889" "0.0222099959127093"
"305" "1.14630214085451" "0.000545588353102729" "0.442981656542505" "0.0244326582798882" "0.00109117670620546"
"306" "1.14557074880765" "0.000545361226049222" "0.551131718346025" "0.00356161485499274" "0.00109072245209844"
"307" "0.720956836400384" "0.0260510294990116" "0.283943602517383" "0.174425016894986" "0.0521020589980231"
"308" "0.826009587065943" "0.0109597666687809" "0.403921838728711" "0.043143021337249" "0.0219195333375618"
"309" "0.824341632901243" "0.0111045274436639" "0.335895507800886" "0.10118941527946" "0.0222090548873278"
"310" "1.03758098187516" "0.0015771233239353" "0.441521222796381" "0.0249793884733592" "0.0031542466478706"
"311" "0.825179404141104" "0.0110015941576701" "0.161189455183436" "0.462601637089164" "0.0220031883153403"
"312" "0.718659083864384" "0.0263969128775899" "0.309792004619213" "0.134441005307303" "0.0527938257551799"
"313" "0.826093252152832" "0.0109230248873667" "0.42519235978368" "0.0318522822520424" "0.0218460497747334"
"314" "0.40390567376675" "0.214670275997809" "-0.1485196031786" "0.550353467401267" "0.429340551995618"
"315" "0.719809698457003" "0.0261974426251458" "0.143985384458969" "0.514537771584478" "0.0523948852502915"
"316" "1.03808452588821" "0.0015694292382221" "0.472789065677354" "0.015188479329345" "0.00313885847644419"
"317" "0.824749427720739" "0.0110570577327963" "0.376010551008473" "0.062421797737834" "0.0221141154655926"
"318" "1.25972417405814" "0.000173358099982896" "0.444018040912613" "0.0240859214525199" "0.000346716199965792"
"319" "0.825180493762622" "0.0110166555353187" "0.229038017578571" "0.28369017353272" "0.0220333110706374"
"320" "0.719319611581839" "0.0262942257385304" "0.382522770188094" "0.057388690646919" "0.0525884514770607"
"321" "1.03716399773079" "0.00157708033032776" "0.502099818707851" "0.00911375519498064" "0.00315416066065552"
"322" "0.825277901032123" "0.0109914227576505" "0.307737999220835" "0.137597717413358" "0.0219828455153009"
"323" "0.72002984221724" "0.0261003819939531" "0.45142613161982" "0.0213991919974329" "0.0427983839948657"
"324" "1.61241867178282" "5.19136115706731e-06" "0.698457873144926" "9.91329286094232e-05" "1.03827223141346e-05"
"325" "0.72033448232298" "0.026101579712737" "0.3605189352265" "0.0757586542248553" "0.0522031594254739"
"326" "0.71994711166578" "0.0261674298664725" "0.253811962803439" "0.23035963415412" "0.0523348597329449"
"327" "0.617471607310003" "0.0564684708013927" "0.279410219677401" "0.182348818988666" "0.112936941602785"
"328" "1.03919526119652" "0.00156129913793709" "0.394472251216964" "0.0491194715007755" "0.00312259827587418"
"329" "0.615015335101572" "0.0574399087624588" "0.306773595319279" "0.138738040508836" "0.114879817524918"
"330" "1.03898123426253" "0.00155936935152912" "0.395516163049565" "0.0484498293624892" "0.00311873870305824"
"331" "0.825778420963058" "0.0109470310333795" "0.300074370153791" "0.148894940465401" "0.021894062066759"
"332" "1.14889619386895" "0.000534133066571068" "0.486943422167968" "0.011908783972556" "0.00106826613314214"
"333" "0.825294629525099" "0.0110301265249158" "0.297929970835867" "0.151990009980018" "0.0220602530498316"
"334" "1.14756866909781" "0.000534868311103386" "0.486488678032212" "0.0120182619575578" "0.00106973662220677"
"335" "0.825895509120867" "0.0109336787055641" "0.212318349292068" "0.323445898267233" "0.0218673574111282"
"336" "0.614927673136" "0.057500197808602" "0.317986977563596" "0.12333048827783" "0.115000395617204"
"337" "0.823534185281857" "0.0111490149791434" "0.416348952159286" "0.0361272909284685" "0.0222980299582868"
"338" "0.826069198815231" "0.0109526164944958" "0.38115553176671" "0.0585195963992571" "0.0219052329889917"
"339" "0.825264839954089" "0.0110282661572357" "0.446373263526467" "0.0231486563821545" "0.0220565323144714"
"340" "0.932183421630834" "0.00426813830489409" "0.332559642765897" "0.105218238977029" "0.00853627660978819"
"341" "0.930512210576258" "0.00432550558360222" "0.517310384852565" "0.00687542963443093" "0.00865101116720444"
"342" "0.616112960504065" "0.0568923912008016" "0.219370531287632" "0.306450338015093" "0.113784782401603"
"343" "0.825694034668767" "0.0109842852094832" "0.332508838938609" "0.105211954699884" "0.0219685704189665"
"344" "0.823926545082022" "0.0111128175766032" "0.172071130631456" "0.430881816868445" "0.0222256351532063"
"345" "0.61417575826268" "0.0577659749879988" "0.192771671991736" "0.373501698569022" "0.115531949975998"
"346" "0.82494974145532" "0.0110371815868542" "0.526299466649396" "0.00580445087856478" "0.0116089017571296"
"347" "0.615765672527291" "0.0571006047364496" "0.261231606434568" "0.21557316439794" "0.114201209472899"
"348" "0.825146964358932" "0.0110067749588651" "0.361224489712766" "0.0752271302307296" "0.0220135499177303"
"349" "1.04100661696131" "0.00153085852179385" "0.48678808795966" "0.0120132205949641" "0.00306171704358769"
"350" "0.405039925360339" "0.213377822615954" "0.196911716381564" "0.362616286859864" "0.426755645231908"
"351" "0.824868417794917" "0.011027390118976" "0.306811796013709" "0.138740190749653" "0.022054780237952"
"352" "0.718870071589292" "0.0263614005533196" "0.377968672985489" "0.0608981081363631" "0.0527228011066392"
"353" "0.824706874504293" "0.0110323067782615" "0.421662781448084" "0.033577187137151" "0.022064613556523"
"354" "0.824292658964366" "0.0110783064425809" "0.284960415765006" "0.172639702893183" "0.0221566128851618"
"355" "1.03750314231257" "0.00157984669753235" "0.445992052410836" "0.0232776913390762" "0.0031596933950647"
"356" "0.824313180698145" "0.0110665096019028" "0.290682033892772" "0.163360985885488" "0.0221330192038056"
"357" "0.930516706013622" "0.00430796346235466" "0.49325649026056" "0.0106783232396617" "0.00861592692470933"
"358" "0.824466825236133" "0.011075969986501" "0.398770195839433" "0.0463530984924556" "0.022151939973002"
"359" "0.510284934944946" "0.115465105669067" "0.213773533055017" "0.319740832951813" "0.230930211338134"
"360" "0.930646623322762" "0.00431756209865469" "0.241698411020689" "0.255606172102597" "0.00863512419730938"
"361" "1.03785817277046" "0.00157601348587447" "0.564218751213575" "0.0027161916239265" "0.00315202697174893"
"362" "1.03954053150657" "0.00155317335886133" "0.563861270631267" "0.00274779602899668" "0.00310634671772266"
"363" "1.14739731944328" "0.000538418613619287" "0.477586346296019" "0.0139622493893079" "0.00107683722723857"
"364" "0.932930241246894" "0.0042368931238125" "0.199698715669559" "0.355535719870635" "0.00847378624762501"
"365" "0.720149993926642" "0.0260587821992887" "0.32652386029243" "0.112442075756355" "0.0521175643985774"
"366" "0.929655333966427" "0.00434468832865908" "0.341454649152482" "0.0950025041694798" "0.00868937665731817"
"367" "0.825725605321347" "0.0109674441299298" "0.385975162971881" "0.0549428477756269" "0.0219348882598595"
"368" "0.721884523394883" "0.0257656778625437" "0.266609214599395" "0.205521357491037" "0.0515313557250874"
"369" "1.14595823092213" "0.00054443533837765" "0.462199806465898" "0.0180000488215953" "0.0010888706767553"
"370" "0.827090127215928" "0.0108387362513076" "0.257261501926234" "0.223451151378306" "0.0216774725026153"
"371" "0.615516666707589" "0.0571946629981415" "0.231576691791053" "0.277841075120803" "0.114389325996283"
"372" "0.823656252621336" "0.0111480870502624" "0.314900508802901" "0.127390066303143" "0.0222961741005248"
"373" "0.825052317865294" "0.0110352056361115" "0.336003875591398" "0.101161466817503" "0.0220704112722229"
"374" "0.822869354308093" "0.0111917380067871" "0.564008089635454" "0.00271929918610197" "0.00543859837220393"
"375" "0.615010358211582" "0.0574121350233704" "0.206043138856773" "0.339079446638112" "0.114824270046741"
"376" "1.25737642748969" "0.000178056457693027" "0.516210760917122" "0.00705009605725644" "0.000356112915386054"
"377" "1.14740951656221" "0.000536106581660839" "0.448964196066122" "0.022288371330718" "0.00107221316332168"
"378" "0.931581759705562" "0.00427897605699371" "0.440087633355841" "0.0255454974967448" "0.00855795211398742"
"379" "0.615346313846928" "0.0573062129236987" "0.321714161367496" "0.118496381134108" "0.114612425847397"
"380" "0.824873815323634" "0.0109942527244586" "0.342710182432641" "0.0936819862303585" "0.0219885054489173"
"381" "0.823168300054037" "0.0111734177766593" "0.355722627339421" "0.0801912536696304" "0.0223468355533185"
"382" "0.511167112201403" "0.114918722446403" "0.160434735920449" "0.46467648381064" "0.229837444892805"
"383" "1.48823937903537" "1.73985890262614e-05" "0.518503209758697" "0.00675671071595093" "3.47971780525227e-05"
"384" "0.719383965432498" "0.0262586824555021" "0.185144563884555" "0.394202675829239" "0.0525173649110043"
"385" "0.825318967341967" "0.0109916318842885" "0.197043921786136" "0.36238789530989" "0.021983263768577"
"386" "0.8257121845852" "0.0109584201132184" "0.337767567664981" "0.0992290706884225" "0.0219168402264368"
"387" "0.826071642992331" "0.0109129434354057" "0.356560080493814" "0.0796248221929267" "0.0218258868708113"
"388" "0.827227683925847" "0.010846046172669" "0.294480233470618" "0.157578071184223" "0.021692092345338"
"389" "0.826754503119294" "0.0109067819545808" "0.51565386249044" "0.00711723483108379" "0.0142344696621676"
"390" "0.61720339999631" "0.0566020810637822" "0.321860185560551" "0.118275093306615" "0.113204162127564"
"391" "1.03960844010336" "0.00155162501107456" "0.421454800066525" "0.0336694736191927" "0.00310325002214912"
"392" "0.82440562904658" "0.0110715943314751" "0.371048112069807" "0.0665379197182557" "0.0221431886629501"
"393" "0.615774709956883" "0.0571036424987163" "0.344691444220988" "0.0916478659882454" "0.114207284997433"
"394" "0.931971905353045" "0.00427597915911523" "0.478270281779734" "0.0137829460972439" "0.00855195831823047"
"395" "0.824056489208377" "0.0111170677377926" "0.387294412379828" "0.0538629856657643" "0.0222341354755852"
"396" "0.827335273663075" "0.0108174279667545" "0.311733848034794" "0.132023067114979" "0.021634855933509"
"397" "0.825675489604013" "0.0109521613951417" "0.558902577262804" "0.00305056876021557" "0.00610113752043114"
"398" "0.61611262308086" "0.0570105238769607" "0.16571353657391" "0.449322924856959" "0.114021047753921"
"399" "0.929438026290773" "0.00435744614476093" "0.334732295767008" "0.102470352280996" "0.00871489228952185"
"400" "0.824052274699156" "0.0110934228040261" "0.263149203454658" "0.211819156104939" "0.0221868456080522"
"401" "0.615336445782633" "0.0572289325976944" "0.21481802771007" "0.317331540754351" "0.114457865195389"
"402" "1.03784706419367" "0.00157503350040173" "0.400772324098845" "0.0450084932117999" "0.00315006700080346"
"403" "1.14832313255668" "0.000533875661388068" "0.646333870151935" "0.000404042236467391" "0.000808084472934782"
"404" "1.25771625884964" "0.000176719046001833" "0.461909908857823" "0.0181169939681589" "0.000353438092003665"
"405" "0.824899854393504" "0.0110321335034113" "0.12475094989016" "0.57526296945832" "0.0220642670068226"
"406" "1.03727078996042" "0.00158101768803416" "0.389881304418967" "0.0521613014327165" "0.00316203537606833"
"407" "0.615871006922844" "0.0570830272724273" "0.180179594566958" "0.408107767239667" "0.114166054544855"
"408" "1.03934531589331" "0.00155330982223017" "0.514117124478253" "0.0073303909296029" "0.00310661964446034"
"409" "1.03822709925177" "0.00157037046316329" "0.487508962414295" "0.011803265252537" "0.00314074092632658"
"410" "1.03793564117752" "0.00156984601677846" "0.435033067104932" "0.0275671728411729" "0.00313969203355691"
"411" "0.931247648084648" "0.00429249034786234" "0.458793916539331" "0.0190278165749865" "0.00858498069572469"
"412" "0.824964973132291" "0.0110220855314297" "0.305428397194179" "0.14080549857643" "0.0220441710628594"
"413" "0.930516065938271" "0.00431659939672794" "0.413332334790558" "0.0378291947929188" "0.00863319879345588"
"414" "0.825162971756505" "0.0110275271135554" "0.409549321258914" "0.0398815263210395" "0.0220550542271108"
"415" "1.03915185452234" "0.00155390960540289" "0.304436359577768" "0.142472352542478" "0.00310781921080578"
"416" "0.826113789947956" "0.0108816170409394" "0.366099477338652" "0.0709397017207383" "0.0217632340818789"
"417" "0.719677571611032" "0.0262419954448941" "0.135910322744043" "0.539606400504112" "0.0524839908897881"
"418" "0.82423374741801" "0.0110860447187526" "0.315598333259911" "0.126518282419947" "0.0221720894375051"
"419" "1.03923109897294" "0.0015531349269629" "0.587398430157016" "0.00164834525667678" "0.0031062698539258"
"420" "0.615579531856401" "0.0571625543729032" "0.45562489278407" "0.0200110666529673" "0.0400221333059347"
"421" "1.03813298423648" "0.00157292794095484" "0.387994878454376" "0.0534663106091354" "0.00314585588190969"
"422" "0.823972289990059" "0.0111055407666596" "0.320329466296111" "0.120345432261955" "0.0222110815333192"
"423" "0.405627765213685" "0.21270239897039" "0.0135867747525059" "0.953455455142371" "0.42540479794078"
"424" "1.04094585941784" "0.00153236036505908" "0.532216532376755" "0.00521911146009442" "0.00306472073011817"
"425" "0.824111788114109" "0.0110706019244855" "0.381157444330453" "0.0584153400718638" "0.022141203848971"
"426" "0.82562409400788" "0.010985059004175" "0.358284683305385" "0.0779929445726741" "0.02197011800835"
"427" "0.825627038075751" "0.0109657761804731" "0.328189453010382" "0.110429918617213" "0.0219315523609463"
"428" "0.615151379586759" "0.0573136171960904" "0.129838076236794" "0.558923393838097" "0.114627234392181"
"429" "0.614916836435997" "0.0574358627417579" "0.244690343741554" "0.249010144008713" "0.114871725483516"
"430" "1.25867770843772" "0.000176045536634674" "0.456029658554737" "0.0199101696787114" "0.000352091073269348"
"431" "0.615848677067242" "0.0571330759557387" "0.233233592373373" "0.274025712764982" "0.114266151911477"
"432" "1.03942238580276" "0.00155906880793914" "0.481181353228564" "0.0131466395592303" "0.00311813761587827"
"433" "0.931362034349825" "0.00428777892215307" "0.387690682766233" "0.0537574404663503" "0.00857555784430614"
"434" "0.614405097979989" "0.0575862399459579" "0.267164333647461" "0.204112770568788" "0.115172479891916"
"435" "0.719340938902958" "0.0262923639833243" "0.324454135541605" "0.114974904407898" "0.0525847279666486"
"436" "0.930209944731098" "0.00433514467070185" "0.156420026401755" "0.476639876725703" "0.00867028934140369"
"437" "1.03786443049143" "0.00157414048812393" "0.514010167593453" "0.00733663314235945" "0.00314828097624786"
"438" "0.825609387520309" "0.010986341921461" "0.202674967567006" "0.347794791736922" "0.021972683842922"
"439" "0.826357888660349" "0.0109156096230917" "0.565791506693075" "0.00262950820714545" "0.00525901641429089"
"440" "0.823800503267878" "0.0111126160373942" "0.338800764496993" "0.0979310541166063" "0.0222252320747883"
"441" "0.826587287716833" "0.0108874031814656" "0.428515664785781" "0.0304168034163956" "0.0217748063629312"
"442" "0.615708560956091" "0.0571875752506867" "0.332081827256414" "0.105626441413227" "0.114375150501373"
"443" "0.616681064742512" "0.0567446775682342" "0.0952829875039388" "0.672421946862624" "0.113489355136468"
"444" "0.61349941585972" "0.0579247412734298" "0.43964284124155" "0.0256442990979561" "0.0512885981959122"
"445" "0.404883360907737" "0.213536553631854" "0.0927661013674887" "0.680611064899092" "0.427073107263709"
"446" "0.824907054100409" "0.0110088307277845" "0.45454588998752" "0.0203390427583077" "0.0220176614555691"
"447" "0.719158232559299" "0.0263268639629387" "0.325498925687879" "0.113588157710841" "0.0526537279258774"
"448" "1.14536480787718" "0.000546998621300881" "0.540614305891985" "0.00439773777154279" "0.00109399724260176"
"449" "0.614450314237656" "0.0576307274642319" "0.320391895936335" "0.120151646186652" "0.115261454928464"
"450" "0.614418676158252" "0.0576025732968165" "0.424134163145291" "0.0323601108183999" "0.0647202216367999"
"451" "0.825535366156444" "0.0109919664268562" "0.224836450427651" "0.293471290681068" "0.0219839328537124"
"452" "0.825013470318534" "0.0110256663830305" "0.549253465105622" "0.00367469525580618" "0.00734939051161235"
"453" "0.932281452822111" "0.00425878239820968" "0.447368832063121" "0.0228791108005141" "0.00851756479641935"
"454" "0.721107472712847" "0.0259553788495461" "0.327784133186242" "0.110911883851135" "0.0519107576990922"
"455" "1.0401268468894" "0.00154553736916406" "0.520852540271352" "0.00649234802318531" "0.00309107473832812"
"456" "0.615647793598157" "0.0571738201505309" "0.266503824773481" "0.205359915092592" "0.114347640301062"
"457" "0.719810143465692" "0.0261403252636813" "0.270616015194262" "0.197876987059998" "0.0522806505273625"
"458" "0.826083531879193" "0.0109084862430906" "0.125933236650647" "0.571553303410448" "0.0218169724861813"
"459" "0.824293496558572" "0.0110870789341507" "0.41042050826208" "0.0393582650197865" "0.0221741578683013"
"460" "0.509688147379654" "0.115931867680298" "0.245557137197146" "0.247231420077908" "0.231863735360597"
"461" "0.824960878952925" "0.0110339818992771" "0.316450964311717" "0.125211455688912" "0.0220679637985541"
"462" "0.510800806644367" "0.115160321619327" "0.0827795886791296" "0.714605333058721" "0.230320643238654"
"463" "0.823120241608057" "0.0111865512336838" "0.324820776223848" "0.114426900253788" "0.0223731024673676"
"464" "0.614331966733579" "0.0576108863152133" "0.179685040581825" "0.409272751399304" "0.115221772630427"
"465" "0.826516146004982" "0.0108787679145041" "0.365088377339935" "0.0717811820351165" "0.0217575358290082"
"466" "0.51109801636077" "0.114950772074692" "0.200681478406141" "0.35292286549235" "0.229901544149384"
"467" "1.0383562078268" "0.00156675055828453" "0.286277434046754" "0.170566049489482" "0.00313350111656906"
"468" "0.931572265584916" "0.00427904499951148" "0.285809297056685" "0.171349398515144" "0.00855808999902296"
"469" "0.615087420747133" "0.0573547468559954" "0.123846975569205" "0.577993870268312" "0.114709493711991"
"470" "1.03831693515139" "0.00156542370462963" "0.583175295780165" "0.00180768879721641" "0.00313084740925926"
"471" "1.03758741315641" "0.00158105477710049" "0.490322153816937" "0.0111878783869289" "0.00316210955420098"
"472" "0.825675391138257" "0.0109766883146996" "0.381778090510754" "0.0580328645021605" "0.0219533766293992"
"473" "1.03844705120214" "0.00156920310270802" "0.607355168334726" "0.00104560868254739" "0.00209121736509478"
"474" "1.03757274467985" "0.00157739982568452" "0.437344548202708" "0.0265985213319379" "0.00315479965136904"
"475" "1.14747416923647" "0.000538846942513988" "0.587752992590243" "0.00163319108574007" "0.00107769388502798"
"476" "0.823186280904502" "0.0112007597811055" "0.288566464370532" "0.166662542343517" "0.022401519562211"
"477" "1.0387108787063" "0.00155733035391352" "0.438151719345883" "0.0263287116880684" "0.00311466070782704"
"478" "0.931126001650236" "0.00428061113302708" "0.36081499470326" "0.0756672511888679" "0.00856122226605417"
"479" "1.03741367712741" "0.00157868292826348" "0.614884434762942" "0.000876900559748823" "0.00175380111949765"
"480" "1.03845018990384" "0.00156771384347413" "0.255744953716431" "0.226443252927373" "0.00313542768694827"
"481" "0.719827339704153" "0.0261621997996536" "0.330117787311426" "0.107942547708001" "0.0523243995993073"
"482" "0.615323235515357" "0.0572606819802267" "0.256547236876898" "0.224774006617709" "0.114521363960453"
"483" "1.03772797922349" "0.00157401849735946" "0.588984786589575" "0.00159263256620535" "0.00314803699471891"
"484" "0.824268407210831" "0.0111138755083602" "0.186065894992008" "0.391522577432209" "0.0222277510167204"
"485" "1.03638354836508" "0.00159972869429583" "0.464076333800874" "0.0174593624779663" "0.00319945738859166"
"486" "1.14804848418424" "0.000538012244068152" "0.524320568521659" "0.00603974231329232" "0.0010760244881363"
"487" "1.03699024674022" "0.00158615881725253" "0.478316494871757" "0.0137984348059674" "0.00317231763450506"
"488" "1.03804661483755" "0.00156508812730796" "0.346074843076162" "0.0900947716052611" "0.00313017625461592"
"489" "0.719683842741727" "0.0261708716736073" "0.20338590828277" "0.345986436254444" "0.0523417433472146"
"490" "0.721395036944448" "0.0258663056118013" "0.246583098796293" "0.245232319935699" "0.0517326112236027"
"491" "1.03773293408795" "0.0015745620373916" "0.233216923578403" "0.274072452805328" "0.00314912407478319"
"492" "1.2574366534089" "0.000177769883992669" "0.389804559490279" "0.05225981957973" "0.000355539767985339"
"493" "0.297679170561801" "0.363393276692486" "-0.0710649922196192" "0.768042494988737" "0.726786553384971"
"494" "0.616261280418569" "0.0569542017766681" "0.151509967110905" "0.491508308768037" "0.113908403553336"
"495" "0.61649921285635" "0.0567335211256659" "0.282698787681575" "0.176699903090347" "0.113467042251332"
"496" "0.613502093088082" "0.0579636842176762" "0.18073223605787" "0.406233706283075" "0.115927368435352"
"497" "1.14620318917609" "0.00054306073230422" "0.59237769466775" "0.00147017042093996" "0.00108612146460844"
"498" "0.720770138155592" "0.0260015268683534" "0.228150922544905" "0.285750600984768" "0.0520030537367068"
"499" "0.719181675401542" "0.0263138346528829" "0.0909149530878709" "0.687002702271822" "0.0526276693057657"
"500" "0.613572166391537" "0.057986720611076" "0.286747311771137" "0.169535473453762" "0.115973441222152"
"501" "0.929061289510643" "0.00437765904699257" "0.467528918473709" "0.0164181660942121" "0.00875531809398514"
"502" "0.82326500032915" "0.011169944512353" "0.392014600818133" "0.0507120169714685" "0.0223398890247061"
"503" "0.825899827531011" "0.0109227356715159" "0.368840190951752" "0.0684515283420938" "0.0218454713430319"
"504" "0.615081695686803" "0.0573181536635006" "0.244834559692514" "0.248758178665291" "0.114636307327001"
"505" "0.932079033936772" "0.00427597857170629" "0.433434111938969" "0.0282308928749675" "0.00855195714341259"
"506" "0.824527208117231" "0.0110574989472855" "0.340239870238916" "0.0963396146371244" "0.022114997894571"
"507" "0.93152865236455" "0.0042974170627711" "0.580102072976706" "0.00193786917543039" "0.00387573835086077"
"508" "0.615150284587415" "0.0574099645183798" "0.351250385213988" "0.0847781458865428" "0.11481992903676"
"509" "0.718918335477684" "0.0263614304229826" "0.191486282422154" "0.376813912446525" "0.0527228608459652"
"510" "0.511273893716743" "0.114882037528057" "0.145248989826199" "0.51052528316229" "0.229764075056114"
"511" "1.03988455775983" "0.00154713108295868" "0.609023533229084" "0.0010072296276957" "0.00201445925539139"
"512" "0.930628883325654" "0.00430977066765286" "0.348390246748996" "0.0876685957799915" "0.00861954133530572"
"513" "0.929962176321589" "0.00434484115026762" "0.355761428887085" "0.0802759556111858" "0.00868968230053523"
"514" "0.509692145705356" "0.116012070641483" "0.149008275246625" "0.498929854650102" "0.232024141282965"
"515" "0.824635679506483" "0.0110765401039053" "0.418364395658819" "0.0351582311876299" "0.0221530802078107"
"516" "0.509896029158882" "0.115782455546937" "0.173750743126287" "0.425868859939696" "0.231564911093874"
"517" "1.03756407729034" "0.00157645927544161" "0.378518950353725" "0.0605548547446105" "0.00315291855088322"
"518" "0.930286136363989" "0.00433072099454374" "0.484700918783892" "0.0124044581318055" "0.00866144198908749"
"519" "0.614967707929348" "0.0574509690199703" "0.105165528183462" "0.639144372295485" "0.114901938039941"
"520" "1.03738985388845" "0.00158473767634449" "0.397670565969006" "0.0469307685868392" "0.00316947535268899"
"521" "1.14774578555368" "0.000534662303800685" "0.528369240280077" "0.00560005276986741" "0.00106932460760137"
"522" "1.14758570049734" "0.000536605528172387" "0.240944900594851" "0.257359445233864" "0.00107321105634477"
"523" "1.25732928883555" "0.000177492409089783" "0.539255118763298" "0.00451389883967445" "0.000354984818179565"
"524" "1.03652683862935" "0.00159361614942032" "0.468844930655125" "0.0161250710831395" "0.00318723229884063"
"525" "0.930791837155013" "0.00429495125490912" "0.199493589405928" "0.35606086850922" "0.00858990250981823"
"526" "0.719342030135723" "0.0262260277109653" "0.474293845895995" "0.0147667323480954" "0.0295334646961908"
"527" "0.509163011136367" "0.116167008420104" "0.189710306040902" "0.381821174932512" "0.232334016840208"
"528" "0.614540197770918" "0.0575113806846044" "0.252893385680641" "0.232116032595721" "0.115022761369209"
"529" "0.720161582616277" "0.0262028841508457" "0.393464442751876" "0.049631977059122" "0.0524057683016914"
"530" "0.824760422080418" "0.0110614776169592" "0.235485658564414" "0.269115384180931" "0.0221229552339184"
"531" "0.930031544846351" "0.00433565555336382" "0.374620486455494" "0.0635926575178782" "0.00867131110672765"
"532" "0.614079790167973" "0.0577565397514726" "0.400102772166935" "0.0453772185321594" "0.0907544370643188"
"533" "0.824064030807274" "0.0110998231540785" "0.180954434059238" "0.405856655131198" "0.0221996463081571"
"534" "0.826277213371617" "0.010916449295458" "0.315038083042276" "0.127450972346716" "0.0218328985909159"
"535" "0.930811313453946" "0.00430682097186256" "0.297929386212788" "0.152064272471475" "0.00861364194372512"
"536" "1.1483545826167" "0.000534619375903878" "0.462796080097617" "0.0178193900069435" "0.00106923875180776"
"537" "0.512569778208143" "0.113886371195912" "0.180599596341545" "0.406881975029173" "0.227772742391824"
"538" "0.510251575589519" "0.115489157421595" "0.239230916336866" "0.260817503819563" "0.230978314843191"
"539" "0.402481124575583" "0.216209453326163" "0.22241846163914" "0.298600370300659" "0.432418906652326"
"540" "0.61691521634336" "0.0567491770498734" "0.263065137664227" "0.2121552857135" "0.113498354099747"
"541" "0.8252849892423" "0.0110022763593523" "0.36508470357015" "0.0716048850951001" "0.0220045527187046"
"542" "0.72117439316613" "0.0259679449266607" "0.334808127975606" "0.102569757606841" "0.0519358898533214"
"543" "0.825490574481709" "0.0109764040232804" "0.347780526585984" "0.0883105829732486" "0.0219528080465607"
"544" "0.720174934031703" "0.0260488495577568" "0.233180904946225" "0.274360698529102" "0.0520976991155137"
