"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"49" "0.111439410809688" "0.267473130260042" "0.0592612032711216" "0.29631427907933" "0.534946260520085"
"50" "0.150270490633931" "0.137249348461818" "0.0939479363878595" "0.0958666346814131" "0.191733269362826"
"51" "0.123550486733136" "0.21968155806153" "0.115027884959532" "0.0409192815697677" "0.0818385631395353"
"52" "0.0121390532401061" "0.90247407049982" "-0.0338849276781911" "0.556441227386793" "1"
"53" "-0.0941549313028821" "0.335456573972867" "-0.00661258168160616" "0.908235464256629" "0.670913147945733"
"54" "0.122120026609963" "0.225096485052267" "0.011136282946009" "0.84561761168576" "0.450192970104535"
"55" "0.0808557868992571" "0.418902116585222" "0.00778208465098218" "0.891841919497245" "0.837804233170445"
"56" "0.0798971585529336" "0.424417601379115" "0.0359903659658458" "0.527343084800392" "0.848835202758229"
"57" "0.0705469502767998" "0.480002514839447" "0.107949007051797" "0.0551526051712531" "0.110305210342506"
"58" "-0.152305769176083" "0.117003958396618" "-0.0824113459153814" "0.155959469592688" "0.234007916793235"
"59" "0.081463224219612" "0.415422615818104" "0.0252131797235742" "0.658593273031662" "0.830845231636208"
"60" "0.0201540462423094" "0.838985887058584" "0.0043920026438039" "0.938836974528777" "1"
"61" "0.0203917163394431" "0.837093379515007" "0.0091920576730739" "0.872305584376792" "1"
"62" "0.226118202094159" "0.0272714953590638" "0.0902060056866067" "0.110247626513285" "0.0545429907181275"
"63" "0.0419004117519034" "0.673598429070282" "-0.0332855803651306" "0.563442875616833" "1"
"64" "0.131088071226547" "0.19347519431916" "0.0413689679557702" "0.467233810170557" "0.38695038863832"
"65" "0.121234031860705" "0.228322210631781" "0.0300863446369831" "0.59771859070532" "0.456644421263562"
"66" "0.203011928073807" "0.0466058680422348" "-0.0304858287372288" "0.596464280841314" "0.0932117360844697"
"67" "0.102550207397992" "0.307007829853284" "0.00418134887506368" "0.94179224009856" "0.614015659706568"
"68" "0.0407808342055686" "0.681839914348153" "-0.0682745374615185" "0.238699502174412" "0.477399004348825"
"69" "-0.0282959668116314" "0.773996821887932" "0.019343935613502" "0.734796404101248" "1"
"70" "0.121642875555875" "0.226785770494909" "0.0606711407740369" "0.284913365561032" "0.453571540989818"
"71" "0.0905678028750928" "0.365981269350357" "0.0490365387029129" "0.388195115332101" "0.731962538700713"
"72" "0.121047184694889" "0.229016792556685" "0.0478717604160867" "0.399600464539996" "0.45803358511337"
"73" "0.0635756660190439" "0.524207276698848" "0.00649393551125717" "0.909709899807265" "1"
"74" "0.364564093175846" "0.000523140338777773" "0.110324032575408" "0.0499840859230256" "0.00104628067755555"
"75" "-0.00767269772250768" "0.938099608816478" "-0.0134226400306272" "0.815176692471016" "1"
"76" "0.00213243679211904" "0.982801214264596" "0.0236708991229553" "0.678372946386172" "1"
"77" "0.0804275585869671" "0.421333195691958" "-0.00925978177037072" "0.871805627482366" "0.842666391383917"
"78" "0.234151009743248" "0.0224280721412142" "0.0331247357647722" "0.560962105893553" "0.0448561442824284"
"79" "0.0826606918063969" "0.4087677313129" "0.0513642535805289" "0.366122141924795" "0.732244283849591"
"80" "0.152265182205523" "0.13221761989367" "0.113127412728031" "0.0443348617270304" "0.0886697234540609"
"81" "0.140396267158503" "0.164399416433382" "0.0804312390224809" "0.154870587591259" "0.309741175182519"
"82" "0.141581882870698" "0.160761658238883" "0.0352874819835496" "0.535596639681776" "0.321523316477765"
"83" "-0.0181917724072096" "0.85370537569864" "0.0125039063546818" "0.826874020861682" "1"
"84" "0.0213041244667861" "0.829909961870693" "0.0601544584776001" "0.289052642238318" "0.578105284476635"
"85" "0.204232920717591" "0.0452724903152249" "0.049187929038086" "0.386945415716158" "0.0905449806304497"
"86" "0.00355397148231987" "0.971363416648963" "-0.00929377959774639" "0.871384293398868" "1"
"87" "0.151916300693452" "0.133011342148568" "0.041055392656803" "0.470713892774146" "0.266022684297135"
"88" "0.140308280816847" "0.16470064569404" "9.39588010729185e-05" "0.998691211878793" "0.32940129138808"
"89" "0.0315394279298012" "0.750852497353079" "-0.0272257696546965" "0.636206963434065" "1"
"90" "-0.0435940833069782" "0.657693347503583" "-0.00724596718026434" "0.899555465516327" "1"
"91" "0.130762257415839" "0.194537572681581" "0.0524513354585175" "0.355802678257358" "0.389075145363162"
"92" "0.151862967532961" "0.133180100788024" "0.0428085287912773" "0.451750429752093" "0.266360201576047"
"93" "0.0416577707167698" "0.675325233684088" "-0.0121432835346188" "0.832487279908011" "1"
"94" "-0.0854221949479708" "0.382679793319192" "-0.0513311023446292" "0.374358957942806" "0.748717915885611"
"95" "0.204609793874504" "0.0448600377558671" "0.0836989604964016" "0.138773179291577" "0.0897200755117343"
"96" "0.151470983665292" "0.134288481223257" "-0.000566780226509518" "0.992105875427302" "0.268576962446514"
"97" "-0.093388605979423" "0.339670582873787" "-0.0541218107592875" "0.349369924117109" "0.679341165747575"
"98" "0.121670578288207" "0.226726843963356" "0.0951753653050032" "0.0916888226451809" "0.183377645290362"
"99" "0.224751120207956" "0.0281643528504247" "0.050406009481784" "0.375121187006683" "0.0563287057008495"
"100" "0.133544535663393" "0.185477790725143" "-0.0419942904370909" "0.466950930365726" "0.370955581450285"
"101" "0.142418502801734" "0.15837589794738" "0.0395740850416626" "0.486974256302935" "0.31675179589476"
"102" "0.0618962466840583" "0.534886167810667" "-0.0263128730583464" "0.647624181973056" "1"
"103" "0.0215747301548312" "0.827785892851997" "0.13049295146269" "0.0200500139266593" "0.0401000278533187"
"104" "0.121155603594384" "0.22869522907927" "0.0120291211460654" "0.833367514269267" "0.45739045815854"
"105" "0.00219980262024638" "0.98225566984926" "0.0746724871246125" "0.187163344468" "0.374326688935999"
"106" "0.132277805984158" "0.189457981964108" "0.146612612155992" "0.00881822092248914" "0.0176364418449783"
"107" "0.0417253657834732" "0.674881743162637" "-0.0171195257084987" "0.765757439438767" "1"
"108" "0.144507362494197" "0.152698767497985" "0.110099545450291" "0.0506178265880432" "0.101235653176086"
"109" "0.080927381812299" "0.418462253042611" "0.0639630374434581" "0.25922497445023" "0.518449948900459"
"110" "0.0125308899973817" "0.899352369160375" "0.0490701510869233" "0.388052373783064" "0.776104747566129"
"111" "0.163183458232004" "0.10734289291233" "0.108100899611444" "0.0549349812994652" "0.10986996259893"
"112" "-0.0077666955856062" "0.937347715473192" "-0.0489119679584292" "0.397161768380268" "0.794323536760536"
"113" "0.110353965086161" "0.272074272430741" "0.156398499326192" "0.00512235183735554" "0.0102447036747111"
"114" "0.0614680945225186" "0.537732810597364" "-0.00423325649174648" "0.941139622791969" "1"
"115" "-0.0264437036788642" "0.788454070440267" "-0.0297326495548125" "0.605644478428653" "1"
"116" "-0.0674577973333242" "0.491582005784034" "-0.0114283121708388" "0.842139266843423" "0.983164011568068"
"117" "0.00362101607024336" "0.970812095808949" "-0.0225891185907881" "0.69458128613544" "1"
"118" "0.0535521117719696" "0.591012186103811" "-0.0324607086739833" "0.573235829238863" "1"
"119" "0.00183029545144226" "0.985238843632997" "-0.0315847050840862" "0.583430736764453" "1"
"120" "0.223873960298928" "0.0287706154431465" "0.0441570614576741" "0.437407633657154" "0.0575412308862931"
"121" "0.063099100367768" "0.527172830114113" "0.036528186724134" "0.521434660250271" "1"
"122" "0.0832453349650898" "0.405558066238313" "0.0118243786753045" "0.836241637981552" "0.811116132476625"
"123" "0.161603313454314" "0.110633336793124" "0.0248868209084745" "0.662698196268934" "0.221266673586249"
"124" "0.110494175986264" "0.27150875525047" "0.0424354121810106" "0.455702365105322" "0.543017510500939"
"125" "0.00197882921770657" "0.984042479960076" "-0.0242532058685553" "0.673296632000346" "1"
"126" "0.170732339271327" "0.0924132828348738" "0.0992702265466072" "0.0781888612502043" "0.156377722500409"
"127" "-0.0189719087311599" "0.847514905804748" "-0.0314091195223492" "0.585453581694543" "1"
"128" "0.0111942388960956" "0.910018998926957" "-0.0457528276299526" "0.428074909001546" "0.856149818003092"
"129" "0.215201143887354" "0.0352373371115726" "0.0985182921296431" "0.0806551621114101" "0.0704746742231452"
"130" "0.0500844868152883" "0.615058434398915" "0.055688038278246" "0.326622395252867" "0.653244790505734"
"131" "0.0218143585237261" "0.825928329336559" "-0.0288730445814692" "0.616001160942455" "1"
"132" "0.0115962140611845" "0.906813714738559" "-0.162208264849792" "0.00590352922344765" "0.0118070584468953"
"133" "0.0509095180161899" "0.609252030265787" "0.0640103342832102" "0.258853622332226" "0.517707244664452"
"134" "-0.0655151320585746" "0.504155218748585" "0.0479475221354032" "0.399073830962191" "0.798147661924382"
"135" "0.0909846029121211" "0.363811486065769" "-0.0289212832288272" "0.615402820475342" "0.727622972131539"
"136" "0.061519026021252" "0.537390285603048" "0.00698503426931424" "0.902868413082799" "1"
"137" "0.202304476039" "0.0473276535950904" "0.0540074682158889" "0.341500476629009" "0.0946553071901807"
"138" "0.302064445651859" "0.00363174607109849" "0.132873237160796" "0.017918292042628" "0.00726349214219698"
"139" "0.0425452522627313" "0.668795940894803" "-0.0355173172818652" "0.537880364431462" "1"
"140" "0.0223053571708371" "0.822079888134405" "-0.0535138938407623" "0.35466477368764" "0.70932954737528"
"141" "0.0436199410360618" "0.661168796048479" "0.0313099101955567" "0.583015762133842" "1"
"142" "0.163198319626942" "0.107253198202426" "0.0101015649066149" "0.859853161233588" "0.214506396404852"
"143" "0.101449241804735" "0.311937531175872" "0.0842389512023763" "0.136139217281417" "0.272278434562833"
"144" "0.162886648524265" "0.107905753224519" "0.0730830819044809" "0.196814097499919" "0.215811506449037"
"145" "0.111230330372521" "0.268287515273064" "0.0378594458895722" "0.506119078323911" "0.536575030546128"
"146" "0.236715555809355" "0.0210826225801776" "0.0939312035378117" "0.0960852757343473" "0.0421652451603553"
"147" "0.12211631004649" "0.225009569476887" "0.111314929039137" "0.0479659465120651" "0.0959318930241303"
"148" "0.37527821492499" "0.000368120313018996" "0.0309297525216945" "0.587348021757535" "0.000736240626037992"
"149" "0.0935094482887931" "0.351005081226346" "-0.0138329010806107" "0.80972455080813" "0.702010162452692"
"150" "0.153329078414635" "0.129572296890144" "0.145687038248084" "0.00927395877481546" "0.0185479175496309"
"151" "-0.00715761981379933" "0.942249155119376" "-0.038508398083108" "0.504327759646169" "1"
"152" "0.111503670796001" "0.26730655211324" "-0.016182209539127" "0.778215805319915" "0.534613104226481"
"153" "0.0125451432623977" "0.899211133431161" "-0.0686725572203834" "0.236106467025205" "0.472212934050411"
"154" "0.151967307716781" "0.132950115052753" "0.11185756740403" "0.0468328788724959" "0.0936657577449918"
"155" "-0.00720954861019128" "0.941824328642734" "0.0211650097407429" "0.710903719507068" "1"
"156" "0.00152365359169897" "0.987713116999981" "0.0299975193191438" "0.598715140700631" "1"
"157" "0.121199351858571" "0.228460215470757" "0.0646337543622468" "0.254274478391174" "0.456920430941514"
"158" "0.0609750026970331" "0.541017593875798" "-0.0213834421544049" "0.709994824685618" "1"
"159" "-0.0170786972157617" "0.862595652591516" "0.0355800447263856" "0.532294686645712" "1"
"160" "-0.0275238460880186" "0.780046302050916" "0.033698792123818" "0.554168136789469" "1"
"161" "0.0108541979973881" "0.912756609073387" "-0.0337059426699825" "0.558422494949419" "1"
"162" "0.0803425313699442" "0.421829948556122" "-0.0267596810173435" "0.641875830334402" "0.843659897112244"
"163" "0.131328019852285" "0.192687167678946" "0.0914376632137925" "0.105268824021932" "0.210537648043864"
"164" "0.071780761484377" "0.472334121854765" "0.152654758682975" "0.0063449044518603" "0.0126898089037206"
"165" "0.0912139680755365" "0.362533309753925" "-0.0391803131449052" "0.49685059479852" "0.725066619507849"
"166" "0.122376760195128" "0.224048880248614" "-0.0356131025484062" "0.536670317291614" "0.448097760497228"
"167" "0.0704562070749555" "0.480559989795608" "-0.00489693140350032" "0.931928431143924" "0.961119979591216"
"168" "0.121357692473265" "0.22793539265194" "0.0267579491222911" "0.638993817952961" "0.45587078530388"
"169" "0.00331689085638765" "0.973262765103606" "0.027110649771361" "0.634651094318319" "1"
"170" "0.0414941532681154" "0.676497664473995" "0.0907891768333083" "0.10782811750517" "0.21565623501034"
"171" "-0.0056645733779464" "0.954298439309931" "0.0234438002355603" "0.681423357439894" "1"
"172" "0.0412902957335372" "0.678012532793581" "-0.0382453871596485" "0.50714785126979" "1"
"173" "0.061142430759958" "0.539934821165241" "0.105089666624975" "0.0620762524328154" "0.124152504865631"
"174" "-0.0174849103169917" "0.859346889458217" "0.0457131051289602" "0.421452505169435" "0.84290501033887"
"175" "-0.0448912146299483" "0.648064177671584" "0.0922833803729814" "0.102128735896059" "0.204257471792118"
"176" "0.0606393591326131" "0.543163369724146" "0.0347526763238304" "0.541783122463573" "1"
"177" "-0.133641360303767" "0.169776818044558" "-0.0478614998041008" "0.407223010646319" "0.339553636089116"
"178" "0.10228274529673" "0.308031266191951" "0.00878924346786267" "0.877941086082993" "0.616062532383903"
"179" "0.0705464401444116" "0.480066425705806" "0.0672930014622446" "0.234987777626878" "0.469975555253756"
"180" "0.0115696869862971" "0.907005262420064" "0.0997271452291421" "0.0769104846127967" "0.153820969225593"
"181" "0.0810828834687892" "0.417477228960334" "-0.0128729343340088" "0.822614954748395" "0.834954457920668"
"182" "0.112224253405326" "0.264076027351504" "0.0625000461540839" "0.270534591997046" "0.528152054703008"
"183" "0.072934322045616" "0.465267893752369" "0.0026131579779722" "0.963624717265013" "0.930535787504738"
"184" "-0.0182332770832931" "0.853397431944079" "0.00583921249840247" "0.918730951313194" "1"
"185" "0.070465270591605" "0.480431593880898" "0.0268741714764668" "0.637527550094358" "0.960863187761797"
"186" "0.0310530058377915" "0.754522058682749" "-0.0718693939783882" "0.215168171360958" "0.430336342721917"
"187" "0.164832281723863" "0.10393257923186" "0.00962583353959474" "0.866431637383992" "0.207865158463719"
"188" "-0.0363588772610832" "0.711827812849285" "0.0335322692065908" "0.556253918877064" "1"
"189" "-0.132635464929518" "0.173081233253329" "-0.00400478476453129" "0.94431516053573" "0.346162466506657"
"190" "0.374741228499269" "0.000374891956411749" "0.1696222644851" "0.00235195989588016" "0.000749783912823497"
"191" "0.110623106829607" "0.27085480607827" "0.0490062204179277" "0.388460284514074" "0.54170961215654"
"192" "0.0539554652892794" "0.588265883310754" "-0.0152539401186312" "0.790706689305113" "1"
"193" "0.266292855334364" "0.00984745540961805" "0.0347705937193579" "0.541592988979837" "0.0196949108192361"
"194" "0.0811551919577355" "0.417176859358911" "0.0525104734467078" "0.355313954822905" "0.71062790964581"
"195" "-0.00790116719332147" "0.936258898286767" "0.10719905030467" "0.0569403885308406" "0.113880777061681"
"196" "0.132102557089922" "0.189987516484736" "0.118832407707584" "0.0345671796296375" "0.0691343592592751"
"197" "-0.0267381158990189" "0.786151322890056" "-0.0915241978978799" "0.115816473079395" "0.231632946158791"
"198" "0.120950008514961" "0.229450850936498" "0.0372395932927373" "0.513149564168127" "0.458901701872995"
"199" "0.0418770835540079" "0.673740232869824" "0.00606554546311486" "0.915618483692873" "1"
"200" "0.112270701891397" "0.26392883765078" "0.103109200835748" "0.067333319809299" "0.134666639618598"
"201" "0.091953746579423" "0.358671110440106" "0.0430272469076543" "0.449560407895223" "0.717342220880213"
"202" "0.13253276169113" "0.188607743446791" "0.0947139982563225" "0.0933165635908178" "0.186633127181636"
"203" "-0.0847751526641643" "0.386387439437621" "0.0418772946973505" "0.461766964623379" "0.772774878875243"
"204" "-0.104245846536169" "0.2857156057867" "-0.0422295741955642" "0.464244833967774" "0.5714312115734"
"205" "0.130506983649682" "0.195344093617471" "0.120889840908954" "0.0314374828147294" "0.0628749656294589"
"206" "0.0413979806845448" "0.677274889112347" "0.0350078481911128" "0.538841996425068" "1"
"207" "0.100671848788736" "0.315696457295741" "0.0447993278256628" "0.430897772792401" "0.631392914591481"
"208" "0.121450919218376" "0.227503839355069" "0.0736100344592815" "0.193504128369761" "0.387008256739521"
"209" "-0.0663715352674582" "0.498651584650242" "0.0258651630695694" "0.650194863611611" "0.997303169300485"
"210" "0.050763853381484" "0.610263976905384" "-0.0344761593136503" "0.549680388722769" "1"
"211" "0.33326817158574" "0.00141828530391477" "0.126294900804191" "0.0245395885512733" "0.00283657060782955"
"212" "0.14117847115121" "0.162116014658433" "0.0882320336934726" "0.118180851285009" "0.236361702570019"
"213" "0.245019680169741" "0.0171204123327199" "0.0480967072230684" "0.397409085235106" "0.0342408246654398"
"214" "-0.0947133851691483" "0.33265676686705" "-0.107666561926784" "0.0650483664579868" "0.130096732915974"
"215" "0.18538049729469" "0.0684065479690058" "0.0904776463195006" "0.109258071714839" "0.136813095938012"
"216" "0.196422539746454" "0.0538928169388697" "0.0569888603696668" "0.315670936043259" "0.107785633877739"
"217" "0.0700803111873295" "0.482828915352268" "0.115770442717196" "0.0394904995571335" "0.0789809991142669"
"218" "0.0132091045901101" "0.893943032621983" "0.0667125037026033" "0.239377100503025" "0.478754201006051"
"219" "0.0709884981880425" "0.477294874754373" "-0.0715929948113018" "0.216982771630007" "0.433965543260014"
"220" "0.131861831268172" "0.190883063312209" "0.0837142857024061" "0.138632372094138" "0.277264744188276"
"221" "0.0392920539195843" "0.692754390523215" "0.0216908378946916" "0.703904234663522" "1"
"222" "0.120698825608595" "0.230411885590087" "0.0705329037883951" "0.212935113756453" "0.425870227512905"
"223" "0.22380539337121" "0.0287960480711036" "0.02995910846133" "0.599210239385307" "0.0575920961422072"
"224" "-0.084842280504484" "0.385914659112545" "-0.0123798582460431" "0.829317104917942" "0.771829318225089"
"225" "0.0238371742112102" "0.810171939789157" "0.0760455243333121" "0.179196561369897" "0.358393122739795"
"226" "-0.0173809630276839" "0.860172366362279" "0.0921849723026391" "0.102484660945883" "0.204969321891766"
"227" "0.267502035689214" "0.00952043931783835" "0.124359773456902" "0.0268405070160714" "0.0190408786356767"
"228" "0.0602341029415297" "0.545952799872893" "-0.0459580727575399" "0.425961856256547" "0.851923712513093"
"229" "0.0447906006336836" "0.65263976804832" "0.0304080962472341" "0.594045303924176" "1"
"230" "-0.0267548022037756" "0.786008727800361" "0.0366422100787624" "0.520005467399587" "1"
"231" "0.0817244725068652" "0.413941453327538" "0.0379080745857391" "0.505503240096616" "0.827882906655077"
"232" "0.0816615504401847" "0.414283197853485" "0.047081948147661" "0.407633777008142" "0.815267554016284"
"233" "0.287115074535069" "0.00556310694970465" "0.11737642378181" "0.0367827479536013" "0.0111262138994093"
"234" "0.203625476544233" "0.0459079085348242" "0.0914464455791001" "0.105240078860756" "0.0918158170696484"
"235" "0.0420957900770633" "0.672129851113036" "0.0836026358971237" "0.139198366366413" "0.278396732732826"
"236" "-0.103838020891139" "0.287595745595844" "0.0706326611452504" "0.212473164599977" "0.424946329199955"
"237" "-0.103863895784047" "0.287410021136416" "-0.0693998207918828" "0.231290823733073" "0.462581647466147"
"238" "-0.0465906770821557" "0.635522507315835" "0.0392165088925156" "0.490894945917272" "0.981789891834544"
"239" "0.00125815253748108" "0.989851681345849" "-0.0296742702767087" "0.606224233269271" "1"
"240" "0.0509960558723284" "0.608634710810304" "-0.0364365537122943" "0.527300007936617" "1"
"241" "-0.142335357611991" "0.143342768436868" "-0.0414153211620257" "0.472797728065317" "0.286685536873735"
"242" "-0.0182342298716139" "0.853377428291387" "-0.0453512864930037" "0.432062675863655" "0.864125351727311"
"243" "-0.114478207000984" "0.240612677768661" "-0.0323343844485421" "0.574512793423171" "0.481225355537322"
"244" "-0.0167895415164707" "0.864918870113572" "0.0281532658672772" "0.621552669872388" "1"
"245" "0.0316340508285086" "0.750102796825089" "0.0606126224103457" "0.285373296222027" "0.570746592444054"
"246" "-0.0567199153425358" "0.563573181348879" "-0.0239741875887595" "0.676786746780734" "1"
"247" "0.0118142383464508" "0.905067372374302" "-0.140331865928073" "0.0168006400479097" "0.0336012800958194"
"248" "0.00472583453919294" "0.961924616087465" "0.000766959040146208" "0.989322510118234" "1"
"249" "0.0426334071784465" "0.668173645090722" "-0.0215369472105797" "0.708074177052936" "1"
"250" "0.16414163579681" "0.105360209035399" "0.103710623188094" "0.0657822109103556" "0.131564421820711"
"251" "-0.00696450556342105" "0.943799247597088" "-0.0188639048695268" "0.742811159747375" "1"
"252" "0.0919682051987568" "0.35866235738969" "0.0306375856094483" "0.590980024367408" "0.717324714779381"
"253" "0.162365985301383" "0.108952433728846" "0.0770017305908854" "0.173653308028771" "0.217904867457692"
"254" "0.00431779790416486" "0.965205975455868" "0.0388502646433014" "0.495193748534635" "0.990387497069271"
"255" "-0.0173042670901358" "0.860778176551316" "-0.0301480058837949" "0.600597975948453" "1"
"256" "0.224651000315861" "0.0281991849934888" "0.0152815574349596" "0.789160600147082" "0.0563983699869775"
"257" "-0.113712284327927" "0.243690589676647" "-0.0607293211548609" "0.294155415243945" "0.487381179353293"
"258" "0.0805719054913525" "0.420500860042424" "0.0169107853800823" "0.767235891379215" "0.841001720084848"
"259" "0.111947757058642" "0.265183178657525" "0.0776008521136411" "0.170291801325573" "0.340583602651147"
"260" "0.143726104435602" "0.15487531147937" "0.0148053765914279" "0.795679690058066" "0.30975062295874"
"261" "0.133980660155203" "0.184058539340248" "0.104322341813529" "0.0641954418567503" "0.128390883713501"
"262" "0.131002501520349" "0.193670317207556" "0.0132791392907114" "0.816327518205356" "0.387340634415112"
"263" "0.0820394864236114" "0.412103404745049" "0.0254724183664412" "0.655402850710898" "0.824206809490098"
"264" "-0.0161430070483208" "0.870065007957771" "0.0302459772380409" "0.59587057188163" "1"
"265" "0.0914403383759223" "0.361443389995354" "-0.0229862045085907" "0.689446359422146" "0.722886779990708"
"266" "0.0902781329580466" "0.367462832554264" "0.00157404736726259" "0.978074250434567" "0.734925665108528"
"267" "-0.0749568308932362" "0.444261635086768" "0.0475114711550639" "0.403340709234206" "0.806681418468412"
"268" "0.152898685559718" "0.130626324674905" "-0.0141224332802332" "0.805792888087028" "0.26125264934981"
"269" "0.00364027584769232" "0.970649490506049" "-0.00796002373436469" "0.889700837404256" "1"
"270" "0.154181785700602" "0.127554545099942" "0.112777712645362" "0.045068375192269" "0.0901367503845381"
"271" "0.0418956743202888" "0.673563791511222" "-0.0379518880500694" "0.510480460605744" "1"
"272" "0.213159264550922" "0.036976290563539" "0.00726922820111137" "0.89891277282567" "0.0739525811270779"
"273" "-0.0477983308535335" "0.626813292690444" "-0.0603180944270916" "0.297143249543176" "0.594286499086352"
"274" "-0.0464909464015141" "0.636273313456813" "0.0373610120628882" "0.511785776245583" "1"
"275" "0.19304434395485" "0.0579904543579305" "0.0699406595749013" "0.216988358769877" "0.115980908715861"
"276" "-0.0958458019760925" "0.326779020121083" "-0.0361679405652107" "0.530316975564942" "0.653558040242165"
"277" "-0.0140873791507584" "0.886545346174228" "0.0719971923508108" "0.203964198842845" "0.40792839768569"
"278" "0.0408266048178427" "0.681441238656204" "0.014528086935019" "0.799333178149966" "1"
"279" "-0.0166598968176288" "0.86595127627266" "-0.0309131722605333" "0.591472134588113" "1"
