"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"175" "-0.146289595208855" "0.647967590746244" "0.216463077102938" "0.24626382462062" "0.49252764924124"
"176" "-0.146670926828992" "0.647111252225585" "0.238378728957452" "0.199995555853784" "0.399991111707568"
"177" "0.287385069488543" "0.398400843823597" "0.161492464639781" "0.391383975307397" "0.782767950614793"
"178" "0.0624116074697042" "0.849221552895146" "0.0321084185931729" "0.867659745879138" "1"
"179" "0.0648560828265738" "0.843444094369712" "-0.250258524931653" "0.219317223285839" "0.438634446571677"
"180" "0.171583149362643" "0.606958120221803" "-0.0335510210833572" "0.863412005964601" "1"
"181" "0.172782570597162" "0.604659594538942" "0.368524822456756" "0.0432343546420308" "0.0864687092840616"
"182" "0.403919122846128" "0.245814153158679" "0.261100233243055" "0.158881814772098" "0.317763629544197"
"183" "-0.347368812324471" "0.271643886536204" "0.18829731137844" "0.315519383039199" "0.543287773072408"
"184" "0.531654567363084" "0.137164423010525" "0.197824233807128" "0.290915532581645" "0.274328846021051"
"185" "0.531612066759807" "0.137151589251678" "0.346685062491141" "0.0580974924087678" "0.116194984817536"
"186" "-0.350115907073894" "0.267569519232564" "0.291681335986046" "0.113725222888098" "0.227450445776196"
"187" "-0.348293936866027" "0.270087630741826" "-0.101356185918832" "0.608036662445486" "0.540175261483651"
"188" "0.0628620298886876" "0.848100569884429" "0.365674162017261" "0.0449374088733035" "0.089874817746607"
"189" "0.285095017135621" "0.401772180674366" "-0.122532374403515" "0.536868734881039" "0.803544361348733"
"190" "0.405023400204799" "0.24455959130207" "0.217939443493018" "0.242920257588091" "0.485840515176182"
"191" "0.526145311398547" "0.140889345719127" "0.238087370752277" "0.200460701531855" "0.281778691438254"
"192" "0.0659894774162488" "0.840763334310034" "0.112485628883276" "0.553935911366444" "1"
"193" "-0.0414714249679291" "0.898111644488752" "-0.134742587958458" "0.498221785453519" "0.996443570907039"
"194" "0.955547783345595" "0.0167221937297732" "0.389890724541968" "0.0319225605481544" "0.0334443874595463"
"195" "0.176254212996283" "0.597652180380449" "0.025663077817242" "0.894227797312533" "1"
"196" "0.284980749306673" "0.401942789385399" "0.418279454456177" "0.0207835652392037" "0.0415671304784074"
"197" "0.52889603302461" "0.139005411109993" "0.204251992353674" "0.274885375481806" "0.278010822219986"
"198" "0.405419047735427" "0.244026503321371" "0.182617965492667" "0.33072644820326" "0.488053006642743"
"199" "0.286427185434518" "0.39971775064481" "-0.128121927321119" "0.518986109694765" "0.799435501289621"
"200" "0.528465038040462" "0.139200008447016" "0.402341085139806" "0.0265489589928936" "0.0530979179857873"
"201" "0.288566976650443" "0.396495686939007" "-0.170826453399445" "0.394050690528839" "0.788101381057678"
"202" "-0.0438330856238047" "0.892300012594238" "0.221145818847352" "0.235701985213475" "0.471403970426951"
"203" "0.0636992057182718" "0.84611274513524" "-0.114691871464187" "0.562644618576162" "1"
"204" "-0.347937863166356" "0.270807633361219" "-0.319320088430205" "0.122522461746984" "0.245044923493967"
"205" "0.282278949672975" "0.406290901169273" "0.17370334291946" "0.355336488996683" "0.710672977993367"
"206" "-0.145387944801856" "0.650043401376971" "-0.10264764840008" "0.603605084336354" "1"
"207" "0.172918989059927" "0.604202248149995" "0.0146236351168394" "0.939706234842808" "1"
"208" "0.0623309850900222" "0.849382540365334" "0.0815127377810436" "0.669548968396382" "1"
"209" "-0.247787382144125" "0.435587762162524" "-0.269467660001622" "0.187704585731167" "0.375409171462333"
"210" "0.0627069584024803" "0.848482249317645" "-0.133809011946452" "0.50100555335275" "1"
"211" "0.0641446284134748" "0.845122209176903" "0.0363181780287887" "0.850419292377889" "1"
"212" "0.530484067956136" "0.137941493603336" "-0.0148270743646484" "0.939206102644131" "0.275882987206671"
"213" "-0.450092092272851" "0.152503433591886" "-0.164406974653026" "0.411157305046171" "0.305006867183773"
"214" "-0.247957717202558" "0.435267385966192" "0.00125064406182666" "0.994851485649416" "0.870534771932384"
"215" "-0.0430197210887783" "0.894344801356901" "0.207062026941593" "0.268074730480123" "0.536149460960247"
"216" "-0.348502983952771" "0.269843959927793" "-0.132270543688439" "0.505936850211506" "0.539687919855586"
"217" "0.661453242706361" "0.072933331379998" "0.271279952017818" "0.142675352115919" "0.145866662759996"
"218" "-0.348643036484694" "0.269587607709076" "-0.149053129916669" "0.454955606954435" "0.539175215418153"
"219" "-0.246661407523741" "0.437760239179711" "0.0971787553618732" "0.610029380842102" "0.875520478359422"
"220" "-0.351398051064882" "0.265723579187296" "-0.379635868359216" "0.069862581874318" "0.139725163748636"
"221" "0.0627640581310648" "0.848376285732792" "-0.198549986615765" "0.324421960609304" "0.648843921218607"
"222" "-0.144304286253332" "0.652538759278272" "-0.0165611606992819" "0.932140685719738" "1"
"223" "-0.144575990964857" "0.651947245337257" "0.0271167421833887" "0.888231575524361" "1"
"224" "0.1757121097105" "0.598594957079617" "0.28314985527652" "0.125402006833038" "0.250804013666075"
"225" "0.286982790364929" "0.398835004146597" "0.377779498509821" "0.0379982524596584" "0.0759965049193168"
"226" "0.063771218817928" "0.845976359296526" "-0.139525164675744" "0.483487345287366" "0.966974690574733"
"227" "0.405505974911458" "0.243983713997737" "0.187876373621844" "0.316535713274801" "0.487967427995473"
"228" "0.171235212114801" "0.607782189524566" "0.0730556712217837" "0.702492326738743" "1"
"229" "-0.348490085703206" "0.269851888392883" "-0.119361191343112" "0.547237891698219" "0.539703776785766"
"230" "0.173674350142661" "0.602735820097238" "-0.0606173888601547" "0.757216171969096" "1"
"231" "-0.348952961478792" "0.26919050003302" "-0.0689312127079243" "0.725578379026226" "0.53838100006604"
"232" "0.28747099205879" "0.398103693616248" "0.0837827412131404" "0.660843444287879" "0.796207387232497"
"233" "0.405273701894072" "0.244228969664166" "0.312770089027229" "0.08893304995697" "0.17786609991394"
"234" "0.174225314391647" "0.601707866485342" "0.40374858701485" "0.0260178552976517" "0.0520357105953034"
"235" "0.287256767977727" "0.398538117421387" "0.0103242497994199" "0.957446334413993" "0.797076234842774"
"236" "-0.147258751579188" "0.645701211623247" "-0.149043125649554" "0.454945321893028" "0.909890643786057"
"237" "0.405801667399481" "0.243733262525906" "0.0711901563008979" "0.709916763883859" "0.487466525051811"
"238" "0.0614263252144813" "0.851520736526669" "0.260438507517523" "0.159927576860913" "0.319855153721826"
"239" "-0.146512973862052" "0.647361842570228" "0.0539461025232442" "0.778655172584007" "1"
"240" "-0.148022824091104" "0.644065314451283" "-0.141898361212908" "0.476241439641349" "0.952482879282697"
"241" "0.528703011739415" "0.139054954656064" "0.324704494122276" "0.0768038655399697" "0.153607731079939"
"242" "0.0617988856709594" "0.850601865949724" "-0.2529806561238" "0.214352278097894" "0.428704556195788"
"243" "0.802303850116135" "0.0360178295334532" "0.288609616736971" "0.11788078798022" "0.0720356590669065"
"244" "0.174299363364551" "0.601380797083592" "-0.157433441777121" "0.430853331443314" "0.861706662886627"
"245" "-0.147035019932904" "0.646294437091625" "0.00786616882902157" "0.967586092141784" "1"
"246" "0.17333427584506" "0.603347931818812" "0.229446835387529" "0.218030679811632" "0.436061359623264"
"247" "0.062378580144473" "0.849275270041471" "-0.224283763597608" "0.268167941619923" "0.536335883239847"
"248" "-0.14686116289515" "0.646588189794318" "0.0897251575525713" "0.638035957130866" "1"
"249" "0.659719224958179" "0.0736442796808548" "0.269740950816657" "0.144976833626601" "0.14728855936171"
"250" "-0.0425665406373331" "0.89542132690502" "0.069965979444549" "0.714694150554033" "1"
"251" "0.660002340248947" "0.0735813375915274" "0.249709119567458" "0.178706176150909" "0.147162675183055"
"252" "0.403703529937399" "0.245806715490618" "0.187240294308405" "0.318122731620368" "0.491613430981237"
"253" "-0.349125008112567" "0.268988365570473" "-0.187509296046437" "0.350983897880097" "0.537976731140946"
"254" "-0.348480511423175" "0.269678592170892" "-0.247271164453086" "0.224395560193586" "0.448791120387172"
"255" "0.283520627131061" "0.404477644960601" "-0.0913897011395102" "0.643027978001088" "0.808955289921201"
"256" "0.658741820900725" "0.0740189282131142" "0.288334283472687" "0.118151201792598" "0.148037856426228"
"257" "0.286204120646948" "0.400207555347522" "-0.188760880685854" "0.347938520024954" "0.695877040049907"
"258" "0.288442849729319" "0.396680207206046" "-0.0121784875854219" "0.950033510853911" "0.793360414412092"
"259" "-0.248526078243862" "0.433948702773174" "-0.159451748706814" "0.425029804264747" "0.850059608529494"
"260" "0.172040552700846" "0.60606611514357" "0.120704901713551" "0.524558388902014" "1"
"261" "-0.349808058455015" "0.268033179165691" "-0.336607163812989" "0.104753743082436" "0.209507486164871"
"262" "-0.0434564521672273" "0.893218754579015" "0.123678455507354" "0.514162953271276" "1"
"263" "-0.250261421763912" "0.430771867870676" "-0.13407599963477" "0.50015144734231" "0.861543735741351"
"264" "0.0627936336270464" "0.848251754243539" "0.0902174452184389" "0.636146188891243" "1"
"265" "-0.146519469114829" "0.647549883901734" "-0.0493009148654558" "0.80108350874041" "1"
"266" "-0.0416147316780955" "0.897784761150372" "-0.159277452128248" "0.425648636929688" "0.851297273859377"
"267" "0.176071503130625" "0.597933625933493" "0.422121326140273" "0.0196427245038536" "0.0392854490077073"
"268" "-0.0419124800045919" "0.89703622427374" "-0.306697015491328" "0.136867137116563" "0.273734274233126"
"269" "0.402318783542707" "0.24746208318778" "0.277516403435773" "0.133212325464679" "0.266424650929358"
"270" "0.28382017008519" "0.403900087833915" "0.00350209128789791" "0.985571520924135" "0.807800175667829"
"271" "-0.447017546780885" "0.155550743979429" "-0.0635482461189608" "0.746035349716502" "0.311101487958859"
"272" "-0.0430584660388895" "0.894252892004994" "-0.145918985552859" "0.464214149164535" "0.928428298329071"
"273" "0.402786656476665" "0.246929148159247" "0.439281137201457" "0.014878548702892" "0.029757097405784"
"274" "-0.0415495521058874" "0.897941678389211" "-0.290999206118627" "0.156774386305179" "0.313548772610359"
"275" "-0.0431335896192137" "0.894032090576448" "0.0261331550224381" "0.892241672813736" "1"
"276" "0.662378471934759" "0.07268384341329" "0.248096746085947" "0.181728220936049" "0.14536768682658"
"277" "-0.249335201377329" "0.432469313862517" "-0.24164019912441" "0.234561497997841" "0.469122995995683"
"278" "-0.0436019740314933" "0.892902773953293" "-0.0142321378914211" "0.941625047831112" "1"
"279" "0.659432338192147" "0.0736896681585961" "0.215660246122202" "0.248016849669263" "0.147379336317192"
"280" "-0.349723647557242" "0.267994387668892" "0.0901531154358203" "0.636361881022398" "0.535988775337784"
"281" "0.0658105361526702" "0.841201722719279" "0.135821060052618" "0.473037617071949" "0.946075234143898"
"282" "0.529149531324518" "0.139013112887488" "-0.0566391332873534" "0.772503591009536" "0.278026225774976"
"283" "0.174693088760953" "0.600710194810762" "-0.123169364294599" "0.534944161525493" "1"
"284" "0.0644188924240971" "0.844470383871412" "-0.143839600528569" "0.470446250506707" "0.940892501013414"
