"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"266" "0.196963662978086" "0.0313575415949977" "0.207213763659223" "0.00903203800837356" "0.0180640760167471"
"267" "0.181712329277746" "0.048082719203267" "0.277619709048479" "0.000322288304882328" "0.000644576609764657"
"268" "0.230274035254628" "0.0111065217019771" "0.250929915955174" "0.00128763925561985" "0.00257527851123969"
"269" "0.146196082272752" "0.115195241341804" "0.212991593512718" "0.00714833713457103" "0.0142966742691421"
"270" "0.287037560333308" "0.00131309193985039" "0.298409880724679" "9.45062541387249e-05" "0.00018901250827745"
"271" "0.181758225773963" "0.0480416284071757" "0.201456394621539" "0.0113885012807581" "0.0227770025615162"
"272" "0.207492165637516" "0.0230506225823445" "0.218276320897967" "0.00581168648215353" "0.0116233729643071"
"273" "0.206498425189411" "0.0237118229926666" "0.27235960705791" "0.000427678841333437" "0.000855357682666874"
"274" "0.0939159002740449" "0.318810855234396" "0.177321404656371" "0.0272985567629976" "0.0545971135259953"
"275" "0.172834462634975" "0.0607044919985561" "0.256568117055554" "0.000983888276203358" "0.00196777655240672"
"276" "0.172999029774502" "0.0604579141185581" "0.171700174432055" "0.0331517097052098" "0.0663034194104196"
"277" "0.214241132885285" "0.0186738788051743" "0.267300964536635" "0.000557752812129951" "0.0011155056242599"
"278" "0.271291073963119" "0.002494130371444" "0.245819367062377" "0.00165406941133702" "0.00330813882267403"
"279" "0.326377030679046" "0.000223617349093293" "0.282997595331984" "0.000233649610665095" "0.000447234698186586"
"280" "0.102333468381778" "0.276140860154729" "0.1541486624703" "0.0573022337175414" "0.114604467435083"
"281" "0.34889738644024" "7.22255977098742e-05" "0.288627130836275" "0.000167230003793078" "0.000144451195419748"
"282" "0.15558102814338" "0.0928804133043351" "0.177530786804225" "0.0273278237976193" "0.0546556475952386"
"283" "0.271983658078509" "0.00243141876012178" "0.344457054658141" "4.49377024700591e-06" "8.98754049401182e-06"
"284" "0.154325888483865" "0.0955317473815807" "0.206278157184475" "0.00934337580093021" "0.0186867516018604"
"285" "0.155396355573722" "0.0932721435365043" "0.188809240995795" "0.0182724428023141" "0.0365448856046282"
"286" "0.246617628309951" "0.0063057425937252" "0.24485564477708" "0.00173075827884126" "0.00346151655768252"
"287" "0.204954910035994" "0.0247663044086844" "0.251178718218006" "0.00127899452982089" "0.00255798905964178"
"288" "0.278785400741548" "0.00184335857070104" "0.219150153228505" "0.00550983301415812" "0.00368671714140208"
"289" "0.247038164964317" "0.00621646026243213" "0.267233562978741" "0.000557127945104089" "0.00111425589020818"
"290" "0.207141703257595" "0.023289245456457" "0.211907943849223" "0.00750260859537614" "0.0150052171907523"
"291" "0.101583355972293" "0.279689551010914" "0.111326378063529" "0.177338488638168" "0.354676977276337"
"292" "0.363706773531766" "3.28154502777451e-05" "0.319549548807724" "2.40800879394902e-05" "4.81601758789804e-05"
"293" "0.198668753320214" "0.0299276444897091" "0.212160708501876" "0.00745164097122031" "0.0149032819424406"
"294" "0.164635765528573" "0.074666245540398" "0.188511466627979" "0.0185967331328689" "0.0371934662657377"
"295" "0.137300121054533" "0.140040018353322" "0.20008779277561" "0.0119475860037194" "0.0238951720074389"
"296" "0.17352027065936" "0.0596838085594654" "0.246690062655649" "0.00160308125781975" "0.0032061625156395"
"297" "0.162566703885807" "0.0783871644716968" "0.136566156846277" "0.0944251090552771" "0.156774328943394"
"298" "0.0757491115266928" "0.42379191464218" "0.086571268562322" "0.299390204753631" "0.598780409507263"
"299" "0.33442912954436" "0.000151109181043619" "0.334599927352527" "9.01183098889793e-06" "1.80236619777959e-05"
"300" "0.239284688386623" "0.00817931370674876" "0.218154830332084" "0.00579273153921162" "0.0115854630784232"
"301" "0.102079018767879" "0.277336394258464" "0.136447824699268" "0.0949244982126953" "0.189848996425391"
"302" "0.214384200755536" "0.0185930195001246" "0.217134124093443" "0.00604214689995498" "0.01208429379991"
"303" "0.162818924552073" "0.077932883301021" "0.105216503599608" "0.203531649514317" "0.155865766602042"
"304" "0.256712275814264" "0.00437930886183419" "0.283314461736985" "0.000235115315781454" "0.000470230631562909"
"305" "0.0309015378990213" "0.747489967691676" "0.166481790468161" "0.0392476262527701" "0.0784952525055401"
"306" "0.214673451307529" "0.0184371480459213" "0.240005674267856" "0.00219704488799966" "0.00439408977599932"
"307" "0.263767615031646" "0.00334579328413535" "0.288621698345867" "0.000171609666296614" "0.000343219332593229"
"308" "0.0413511405882351" "0.665735012150128" "0.112415840894844" "0.173757342450467" "0.347514684900934"
"309" "0.20496097265838" "0.024766047255566" "0.200307994614019" "0.0118464608489268" "0.0236929216978537"
"310" "0.112932551354279" "0.228263987428409" "0.245651685989114" "0.00169261668654203" "0.00338523337308406"
"311" "0.319063480213925" "0.000317123593299404" "0.293076867140949" "0.000131070449729273" "0.000262140899458547"
"312" "0.223938530255422" "0.0137443279871516" "0.288476891504616" "0.000175142948820196" "0.000350285897640393"
"313" "0.230655816566809" "0.0109712638590531" "0.228770357392219" "0.00364376258906138" "0.00728752517812276"
"314" "0.154913828452736" "0.0942986145768874" "0.206646816303478" "0.009229532244027" "0.018459064488054"
"315" "0.157056091440778" "0.0898292101023268" "0.205423034429298" "0.00983038342943094" "0.0196607668588619"
"316" "0.113246666420415" "0.22697981661032" "0.200390492595693" "0.0119641188771133" "0.0239282377542266"
"317" "0.051850918831035" "0.587011294564324" "0.178437235537589" "0.0267614595120157" "0.0535229190240315"
"318" "0.34169053941509" "0.000104834682194268" "0.324434036096846" "1.79000595729707e-05" "3.58001191459415e-05"
"319" "0.213875567185645" "0.0188692337225632" "0.194821348057878" "0.0146295897641588" "0.0292591795283176"
"320" "0.295056094221456" "0.000934142881038482" "0.300631056649166" "8.33074036602663e-05" "0.000166614807320533"
"321" "0.146307563350062" "0.114943537167522" "0.166687430738967" "0.0389315787102373" "0.0778631574204747"
"322" "0.333460117645595" "0.000157960011012021" "0.250855030280669" "0.00127750291549802" "0.000315920022024042"
"323" "0.14423411131328" "0.120155887547898" "0.141734043361426" "0.0817355498493878" "0.163471099698776"
"324" "0.319272021846004" "0.000314109046840502" "0.345716261898836" "4.08222327719664e-06" "8.16444655439327e-06"
"325" "0.22434803573614" "0.013572718660074" "0.277511418207175" "0.000329355562908901" "0.000658711125817801"
"326" "0.188476711226951" "0.0398718360012453" "0.172022111539588" "0.0325990501380728" "0.0651981002761456"
"327" "0.223916162142163" "0.0137562564719122" "0.293585865658339" "0.000129251073002303" "0.000258502146004605"
"328" "0.264031062853095" "0.00331387488950857" "0.283761638116881" "0.000228685955385431" "0.000457371910770862"
"329" "0.2065388653304" "0.0236895724871963" "0.217393229323943" "0.00600733371253984" "0.0120146674250797"
"330" "0.112189836478376" "0.231344789300693" "0.135854781245537" "0.0969683312698626" "0.193936662539725"
"331" "0.154866231160311" "0.0943973307743211" "0.178205283003308" "0.0265024485429043" "0.0530048970858085"
"332" "0.382419386933375" "1.17153708959772e-05" "0.390420825985579" "1.22835988099175e-07" "2.4567197619835e-07"
"333" "0.182001044345704" "0.0477312523434564" "0.272390595720919" "0.000432444588194175" "0.000864889176388349"
"334" "0.28806340007292" "0.00126192087083346" "0.283294064625197" "0.000233287695789153" "0.000466575391578305"
"335" "0.221614102305094" "0.0147500744287915" "0.20143393836727" "0.0112876555495136" "0.0225753110990271"
"336" "0.188350917817101" "0.0400081037091525" "0.177918520782949" "0.0266776246080978" "0.0533552492161955"
"337" "0.111081598669016" "0.235986506442989" "0.130300145981322" "0.111680332547751" "0.223360665095502"
"338" "0.2074471000415" "0.0230734459999381" "0.245548050329332" "0.00170294013909324" "0.00340588027818648"
"339" "0.156169775495656" "0.0916546855443801" "0.218924852628508" "0.00564815482783762" "0.0112963096556752"
"340" "0.264602223590282" "0.0032473347935261" "0.308520277470683" "5.20053544031026e-05" "0.000104010708806205"
"341" "0.214141886691342" "0.0187341146936597" "0.245373341297254" "0.00169228661546633" "0.00338457323093265"
"342" "0.14737408929811" "0.11230452813158" "0.188790630939603" "0.018392269329494" "0.0367845386589879"
"343" "0.363900358298342" "3.2475724446293e-05" "0.299286328892424" "8.7594801349949e-05" "6.4951448892586e-05"
"344" "0.205924152945591" "0.0240934084551827" "0.239874064307595" "0.00219038936405387" "0.00438077872810773"
"345" "0.0328119897255697" "0.732493020704847" "0.147605299678973" "0.0702941399135245" "0.140588279827049"
"346" "0.31034437474695" "0.000472890381464749" "0.283438199171043" "0.00022670327797507" "0.00045340655595014"
"347" "0.0776176691983847" "0.412452933707922" "0.135830956209373" "0.0970167854651163" "0.194033570930233"
"348" "0.197260389791579" "0.0310929154001943" "0.205341810095308" "0.0097620585008266" "0.0195241170016532"
"349" "0.171895107035981" "0.0621123852147142" "0.228180226423675" "0.00373883564355671" "0.00747767128711342"
"350" "0.188411157674383" "0.0399356469008457" "0.166508888347117" "0.0390522562513219" "0.0781045125026439"
"351" "0.199053151126929" "0.0296039998887681" "0.222603471981448" "0.00484821078154286" "0.00969642156308571"
"352" "0.256431204188072" "0.00442511227433416" "0.30475302744241" "6.59919616429391e-05" "0.000131983923285878"
"353" "0.263855606936583" "0.00333414418303899" "0.283066063535934" "0.000236728929204754" "0.000473457858409509"
"354" "0.197834638489768" "0.0306129267053968" "0.228059557777613" "0.00377214453821068" "0.00754428907642135"
"355" "0.111503469299885" "0.234217727775258" "0.129717032477711" "0.113538487839158" "0.227076975678317"
"356" "0.302067871033493" "0.000685074490319078" "0.266676816668984" "0.000569613479929457" "0.00113922695985891"
"357" "0.214108609615265" "0.0187507707433357" "0.200583528642276" "0.0117329310540261" "0.0234658621080522"
"358" "0.205183997638074" "0.0246027556413976" "0.194912809693256" "0.0145243469505722" "0.0290486939011444"
"359" "0.254063535120688" "0.00480149572247543" "0.239115920446633" "0.00224751580165853" "0.00449503160331707"
"360" "0.205901487827257" "0.0241132853222399" "0.29843829676032" "9.54743265102387e-05" "0.000190948653020477"
"361" "0.303341717231555" "0.000651451699023033" "0.318471557180351" "2.65619433217674e-05" "5.31238866435348e-05"
"362" "0.296679162168318" "0.000874896727244299" "0.315884699413984" "3.28541926562147e-05" "6.57083853124293e-05"
"363" "0.245462341067447" "0.00655130669531974" "0.2282379650527" "0.00369185309333058" "0.00738370618666116"
"364" "0.239616126114662" "0.00809736901314521" "0.240422643912699" "0.00215422530490342" "0.00430845060980684"
"365" "0.154704390126294" "0.0947279818682706" "0.160281397989838" "0.0475484620945232" "0.0950969241890463"
"366" "0.246605347599855" "0.00630685681563834" "0.324043759040443" "1.84284132319054e-05" "3.68568264638107e-05"
"367" "0.303179911545651" "0.00065626590605461" "0.304097926481489" "6.71711971919858e-05" "0.000134342394383972"
"368" "0.262709611330394" "0.00347411901223201" "0.251364914237093" "0.00125568650628544" "0.00251137301257088"
"369" "0.129063463447287" "0.16643383369875" "0.171234672180023" "0.0335781077605827" "0.0671562155211655"
"370" "0.0936863156788819" "0.320025673782844" "0.118242615681169" "0.151085472872778" "0.302170945745555"
"371" "0.239873079087355" "0.00802599386410583" "0.295560561611841" "0.000114916504846463" "0.000229833009692926"
"372" "0.121357433887592" "0.194304687591984" "0.154109823366449" "0.0578083169483885" "0.115616633896777"
"373" "0.245753391082481" "0.00648889302409447" "0.213402436031107" "0.00698573197898633" "0.0129777860481889"
"374" "0.26510385461343" "0.00318832294534543" "0.240793966687123" "0.00213930414580017" "0.00427860829160033"
"375" "0.183051251163419" "0.0464677199340288" "0.223694933842375" "0.00462920202455897" "0.00925840404911794"
"376" "0.295615326854924" "0.000912526985082581" "0.325880139488447" "1.6409286860215e-05" "3.281857372043e-05"
"377" "0.031406673168782" "0.743505707436459" "0.10609795263592" "0.200086561195606" "0.400173122391213"
"378" "0.188642769449796" "0.0397002727870014" "0.223211251123196" "0.00461896747728256" "0.00923793495456512"
"379" "0.204009436392245" "0.0254355845476144" "0.166077314803871" "0.0394296775419334" "0.0508711690952287"
"380" "0.254200953850952" "0.00477681263611709" "0.223382156303091" "0.00457553043167622" "0.00915106086335245"
"381" "0.180982059179248" "0.0489743138963135" "0.212170002576697" "0.00742354476020549" "0.014847089520411"
"382" "0.303544921518462" "0.000645254932023166" "0.298943716273297" "9.3309581424488e-05" "0.000186619162848976"
"383" "0.310387340731036" "0.000472297054204876" "0.26774700537451" "0.000541599692200676" "0.000944594108409752"
"384" "0.239916816313808" "0.00801750407523358" "0.250309195751409" "0.00134168836698219" "0.00268337673396438"
"385" "0.240742695011615" "0.00780802704456787" "0.293955015605691" "0.000128028596306059" "0.000256057192612119"
"386" "0.0844659870109631" "0.37118400602327" "0.0855006012330907" "0.305694790357652" "0.611389580715303"
"387" "0.180455022174957" "0.0496539455011359" "0.176933331694432" "0.0276999360507706" "0.0553998721015413"
"388" "0.148922757029921" "0.108605487762965" "0.246540417061247" "0.00163315121515252" "0.00326630243030505"
"389" "0.0150455050250307" "0.876131072777056" "0.106152410503553" "0.200665445802539" "0.401330891605078"
"390" "0.295404096809367" "0.000920866092331374" "0.304624389655589" "6.52538923425316e-05" "0.000130507784685063"
"391" "0.263591679734227" "0.00336601654187373" "0.310468598384174" "4.54848420341661e-05" "9.09696840683321e-05"
"392" "0.128769233446148" "0.167396892334762" "0.194266274314035" "0.0149168918625394" "0.0298337837250789"
"393" "0.263866917863274" "0.00333392650306438" "0.324288812630735" "1.85973148821296e-05" "3.71946297642592e-05"
"394" "0.271325766917619" "0.00249039362476815" "0.272580283132978" "0.000419267805844516" "0.000838535611689033"
"395" "0.0767859883525911" "0.417480623291718" "0.218520150952465" "0.00569942567316861" "0.0113988513463372"
"396" "0.213622427999594" "0.019018269175206" "0.245010482748138" "0.00171387619148161" "0.00342775238296321"
"397" "0.0668945990457512" "0.48112557178013" "0.110799511787963" "0.179801850081794" "0.359603700163588"
"398" "0.297552589345567" "0.000846003614242326" "0.305544524909129" "6.19939145405874e-05" "0.000123987829081175"
"399" "0.131227009010603" "0.159438260974739" "0.206715243653233" "0.0093913348434273" "0.0187826696868546"
"400" "0.163142588867324" "0.0773441997108435" "0.159099351600422" "0.0494620799232905" "0.098924159846581"
"401" "0.246128721772311" "0.00641050444672208" "0.22845620237946" "0.00367697965204725" "0.00735395930409451"
"402" "0.0765563720253227" "0.418866879503357" "0.11197000984509" "0.175271685282995" "0.35054337056599"
"403" "0.301695432663045" "0.000695723196203632" "0.256842624167214" "0.000946975107680807" "0.00139144639240726"
"404" "0.182187431864114" "0.0475047942386448" "0.2680883426918" "0.000545579399721348" "0.0010911587994427"
"405" "0.230986217793464" "0.0108637337278625" "0.256146476062593" "0.000995892204001882" "0.00199178440800376"
"406" "0.231666712101489" "0.0106282165995784" "0.267058648818894" "0.000571287768645862" "0.00114257553729172"
"407" "0.102685205576195" "0.274490297566609" "0.117592066710238" "0.153462569009375" "0.306925138018751"
"408" "0.296086083996633" "0.000896807209109615" "0.283351205042843" "0.00023076601882285" "0.0004615320376457"
"409" "0.156837164830151" "0.0902691182441987" "0.235749613975225" "0.00271155435944823" "0.00542310871889646"
"410" "0.288842243130587" "0.00122383256016328" "0.27881902003953" "0.000303125240173339" "0.000606250480346679"
"411" "0.112122514008538" "0.231605295588141" "0.149170365747007" "0.0667940811980941" "0.133588162396188"
"412" "0.239370377019569" "0.00815743871956307" "0.282625334523186" "0.000243130302678963" "0.000486260605357927"
"413" "0.155330174400616" "0.0934015250473631" "0.211780528147085" "0.00754250334220184" "0.0150850066844037"
"414" "0.342293647278768" "0.000101855289079312" "0.325535764228173" "1.68829444854756e-05" "3.37658889709513e-05"
"415" "0.223440325088048" "0.0139518681188994" "0.255999884138208" "0.00101516375318982" "0.00203032750637965"
"416" "0.246418017472431" "0.00634638576591785" "0.234565865089864" "0.00278786215594279" "0.00557572431188557"
"417" "0.17109824083095" "0.0633402337339462" "0.188801473749843" "0.0181750642457715" "0.036350128491543"
"418" "0.237546469606618" "0.0086546645784545" "0.299118256527599" "8.95674307078684e-05" "0.000179134861415737"
"419" "0.277626155728791" "0.0019264233568074" "0.303748931418413" "6.7091522645971e-05" "0.000134183045291942"
"420" "0.137824308207466" "0.138498709637768" "0.228292160157791" "0.00371354797859889" "0.00742709595719777"
"421" "0.137825406298519" "0.138503238201688" "0.154300714723314" "0.0572995700636143" "0.114599140127229"
"422" "0.181825896621136" "0.0479354226740268" "0.17732094033783" "0.0275346084872102" "0.0550692169744205"
"423" "0.295210815476674" "0.000928245990745441" "0.303506448307344" "6.92027944821614e-05" "0.000138405588964323"
"424" "0.238973022036764" "0.00826505758869633" "0.235030057465984" "0.00274185736589542" "0.00548371473179083"
"425" "0.196039855881218" "0.0321557578634507" "0.228138260241283" "0.00369622938331125" "0.0073924587666225"
"426" "0.172827077764074" "0.0607181940035176" "0.177037357918214" "0.0277241643463523" "0.0554483286927046"
"427" "0.334483073659339" "0.000150698955407928" "0.283074642559233" "0.000233789583549605" "0.000301397910815857"
"428" "0.220641916277937" "0.0151960931375663" "0.200295394578261" "0.0117501553929751" "0.0235003107859503"
"429" "0.19770275096256" "0.0307302234510447" "0.260846495176955" "0.000784514816258194" "0.00156902963251639"
"430" "0.288179652998324" "0.00125550881011158" "0.257013078608253" "0.000961252232691464" "0.00192250446538293"
"431" "0.231429574609155" "0.0107156475486061" "0.223198392416545" "0.00466070772853117" "0.00932141545706234"
"432" "0.0762804651967177" "0.420555161051065" "0.146817213066695" "0.0712989906680361" "0.142597981336072"
"433" "0.215474923190857" "0.0179979594047288" "0.255902203437668" "0.00101992420445638" "0.00203984840891275"
"434" "0.205122411735954" "0.0246517194469217" "0.194626011223206" "0.0146530823769919" "0.0293061647539837"
"435" "0.302293598798853" "0.000679404720312309" "0.255742602282835" "0.00100234857730574" "0.00135880944062462"
"436" "0.286962410258392" "0.00131809486103459" "0.268049179969642" "0.000529653325136421" "0.00105930665027284"
"437" "0.213156998159492" "0.0192817401726471" "0.266644021828649" "0.000571701956668428" "0.00114340391333686"
"438" "0.271193115897713" "0.00250401407059574" "0.234462415453666" "0.00282324273034797" "0.00500802814119149"
"439" "0.341884772227107" "0.00010379449569647" "0.331229995134131" "1.12428961932142e-05" "2.24857923864285e-05"
"440" "0.279628975359842" "0.00178692725821387" "0.262282614141696" "0.000728798821758452" "0.0014575976435169"
"441" "0.228943585329934" "0.0115778175417618" "0.189169635885179" "0.0178499023977131" "0.0231556350835236"
"442" "0.17222750148137" "0.0616169138615821" "0.205366351526761" "0.0097036758840981" "0.0194073517681962"
"443" "0.25482081781037" "0.00467702130622992" "0.339540583837075" "6.27311885138728e-06" "1.25462377027746e-05"
"444" "0.29541813553543" "0.00092026667882156" "0.320403947243557" "2.37563882659683e-05" "4.75127765319366e-05"
"445" "0.179515291282567" "0.0508402491291934" "0.165663059666952" "0.0400829666722867" "0.0801659333445734"
"446" "0.154977610388008" "0.0941436778392938" "0.189714174856504" "0.0176712353391161" "0.0353424706782322"
"447" "0.0946242267948735" "0.315175688920559" "0.166514775173027" "0.0392839155229721" "0.0785678310459442"
"448" "0.155562223321823" "0.0929234334612803" "0.282697152830838" "0.000242031748063608" "0.000484063496127217"
"449" "0.137591596636444" "0.139149743328173" "0.166490316879241" "0.0391511897813858" "0.0783023795627715"
"450" "0.163128323933508" "0.0773675738058397" "0.177754002365742" "0.026857126764102" "0.053714253528204"
"451" "0.215273397742727" "0.0181104634190773" "0.267690318319197" "0.000550852205280963" "0.00110170441056193"
"452" "0.104099599894698" "0.267950551722627" "0.195550978787093" "0.0143279900376512" "0.0286559800753025"
"453" "0.279759279831162" "0.00177784447174436" "0.349395056452322" "3.14449741674589e-06" "6.28899483349179e-06"
"454" "0.239669003293213" "0.0080803962335622" "0.245501981094024" "0.00169457174968475" "0.0033891434993695"
"455" "0.246669321606939" "0.00629323406725891" "0.304301658935522" "6.56571156338893e-05" "0.000131314231267779"
"456" "0.342834206715246" "9.93121116798188e-05" "0.355318640390427" "1.98425884641866e-06" "3.96851769283731e-06"
"457" "0.288124330616589" "0.00125867613635402" "0.319647664782996" "2.49240078776564e-05" "4.98480157553129e-05"
"458" "0.28876448547752" "0.00122744406921557" "0.292891284810677" "0.000137708031606686" "0.000275416063213373"
"459" "0.215056456456684" "0.0182298332773958" "0.256371973379877" "0.000985099577623455" "0.00197019915524691"
"460" "0.198882119934711" "0.0297435768594187" "0.256226821060521" "0.00100640860655806" "0.00201281721311612"
"461" "0.223395916954737" "0.0139749608238075" "0.211984842160452" "0.00748479989102059" "0.0149695997820412"
"462" "0.205485020416443" "0.0243989849002869" "0.266769635276535" "0.000572024493855418" "0.00114404898771084"
"463" "0.214595273351641" "0.0184806800680911" "0.268302178913692" "0.000530946980583979" "0.00106189396116796"
"464" "0.271613137338915" "0.00246427154008901" "0.263035305004084" "0.000699758856340242" "0.00139951771268048"
"465" "0.239393742463447" "0.00815321411751338" "0.240900915717499" "0.00209047494535836" "0.00418094989071672"
"466" "0.25451794354995" "0.004727108596596" "0.229262888608208" "0.00354212908341922" "0.00708425816683843"
"467" "0.223405914705925" "0.0139668746505203" "0.234156934573846" "0.00288041188352843" "0.00576082376705686"
"468" "0.271576376858037" "0.00246743275389658" "0.283996024707881" "0.000223943020207196" "0.000447886040414393"
"469" "0.145769140339997" "0.116269232345134" "0.194927465160421" "0.0144922632200029" "0.0289845264400057"
"470" "0.145381575808955" "0.117231798721854" "0.117058519633826" "0.155053003901631" "0.234463597443707"
"471" "0.111639908056344" "0.233631365071676" "0.195633132131265" "0.0141978628637846" "0.0283957257275692"
"472" "0.288214254689174" "0.00125458425177097" "0.31535619659209" "3.31270747922837e-05" "6.62541495845674e-05"
"473" "0.104925778819289" "0.264191234701038" "0.177196309040811" "0.0278500659090975" "0.055700131818195"
"474" "0.104748664388972" "0.265019303788462" "0.136512157437746" "0.0953627041939682" "0.190725408387936"
"475" "0.196839188594235" "0.031449823369559" "0.183750768122634" "0.0217818437910548" "0.0435636875821095"
"476" "0.287887505302802" "0.00127005087768652" "0.330206819847132" "1.25061677056836e-05" "2.50123354113672e-05"
"477" "0.342927123265128" "9.90620983278858e-05" "0.294182677656355" "0.000122772351978729" "0.000198124196655772"
"478" "0.112829672495097" "0.228715044294764" "0.222859947951496" "0.00477422173635582" "0.00954844347271164"
"479" "0.387947082922737" "8.39493792384346e-06" "0.30537912626662" "6.15310643044947e-05" "1.67898758476869e-05"
"480" "0.318901316220514" "0.000319486355166345" "0.309967429207083" "4.59968389088308e-05" "9.19936778176616e-05"
"481" "0.310122732745685" "0.00047761479341468" "0.30503740590579" "6.3188272495833e-05" "0.000126376544991666"
"482" "0.230011672869791" "0.0112024172570765" "0.272070692879162" "0.000428051551398445" "0.000856103102796889"
"483" "0.245957039077184" "0.00644652449952941" "0.245075024058933" "0.0016936332553201" "0.00338726651064021"
"484" "0.279380260967416" "0.00180290922647909" "0.258385756877869" "0.000885836662465487" "0.00177167332493097"
"485" "0.119736964447281" "0.200329702225576" "0.165594016791241" "0.0401818070007906" "0.0803636140015812"
"486" "0.256682548869868" "0.00438497494253541" "0.257861766528811" "0.000930002212279859" "0.00186000442455972"
"487" "0.0580115759689869" "0.542304432862508" "0.0736920670277637" "0.379850569134926" "0.759701138269853"
"488" "0.113172412031318" "0.227291772694582" "0.171824986490671" "0.0330549864410737" "0.0661099728821475"
"489" "0.221234107668169" "0.0149153700771443" "0.218070687983846" "0.0057379879859145" "0.011475975971829"
"490" "0.163748677231266" "0.0762386819526834" "0.159742788806691" "0.0485956192642334" "0.0971912385284668"
"491" "0.17210087499701" "0.0617991640809611" "0.166458988445627" "0.0392117590674538" "0.0784235181349075"
"492" "0.17209150294367" "0.0618016045680967" "0.141927138380715" "0.0819425955222133" "0.123603209136193"
"493" "0.188339060466753" "0.0400141487015191" "0.207008432515593" "0.00909351750326432" "0.0181870350065286"
"494" "0.215791052058408" "0.0178341460085844" "0.25161042967609" "0.00127305206885469" "0.00254610413770938"
"495" "0.0859613449599559" "0.362800701647375" "0.141781917581512" "0.0823972439038488" "0.164794487807698"
"496" "0.172301159767022" "0.0614983614673711" "0.200734846233518" "0.0117043764389375" "0.023408752877875"
"497" "0.129678606062068" "0.16442191204236" "0.141761173281531" "0.0824856102890882" "0.164971220578176"
"498" "0.20507623486482" "0.0246815601209541" "0.182965073502813" "0.0223982329788072" "0.0447964659576145"
"499" "0.154377475767714" "0.0954372114073273" "0.148261538174982" "0.0681025509797259" "0.136205101959452"
"500" "0.287630595562967" "0.00128368368685731" "0.304368322258961" "6.64824599190492e-05" "0.000132964919838098"
"501" "0.448334814333437" "1.7689542371556e-07" "0.418596946548889" "8.98840967900202e-09" "1.7976819358004e-08"
"502" "0.248332665614046" "0.00595141098640811" "0.293605035690541" "0.000128837443356578" "0.000257674886713157"
"503" "0.279614306036444" "0.00178670652628784" "0.245791198273949" "0.00166075851615249" "0.00332151703230497"
"504" "0.295535812143406" "0.000915981583325433" "0.298453539526192" "9.52007251982327e-05" "0.000190401450396465"
"505" "0.312870428839354" "0.000425829760508763" "0.33495666072202" "9.09900498439308e-06" "1.81980099687862e-05"
"506" "0.08430622096437" "0.372078648316645" "0.123779269452537" "0.131754351166084" "0.263508702332168"
"507" "0.165710719538418" "0.0727991267363475" "0.239741171595599" "0.0022529238094912" "0.00450584761898241"
"508" "0.155539140259248" "0.0929771368131611" "0.159959829392394" "0.0481536706716556" "0.0963073413433111"
"509" "0.1130886956006" "0.227621395866277" "0.228787041332077" "0.00369319660925887" "0.00738639321851775"
"510" "0.214760505823478" "0.0183892457092819" "0.283031348910557" "0.00023744892748906" "0.00047489785497812"
"511" "0.0864220937980918" "0.360214626965773" "0.142710014302118" "0.0804067802032509" "0.160813560406502"
"512" "0.311146143058489" "0.000457547556222333" "0.340548139260836" "5.88171433187329e-06" "1.17634286637466e-05"
"513" "0.35596789392756" "4.97459794784455e-05" "0.30451998839265" "6.36956237375126e-05" "9.9491958956891e-05"
"514" "0.196698498469022" "0.0315813943109491" "0.183350770136935" "0.0221277935379517" "0.0442555870759034"
"515" "0.163488499389962" "0.0767314855748627" "0.177748321958328" "0.0269427850114014" "0.0538855700228027"
"516" "0.122595318602159" "0.189812467099851" "0.234319492013323" "0.00291279239348645" "0.0058255847869729"
"517" "0.342164347955623" "0.000102576241296242" "0.393127518400707" "9.08360285192388e-08" "1.81672057038478e-07"
"518" "0.198792646750556" "0.0298226396032464" "0.215971767712202" "0.0064105657115835" "0.012821131423167"
"519" "0.318867872386894" "0.00031980557327606" "0.329910256122989" "1.24405918708805e-05" "2.48811837417609e-05"
"520" "0.229996327636014" "0.0112042642822132" "0.223008249027496" "0.00467243284368239" "0.00934486568736477"
"521" "0.171887787281269" "0.0621265099124357" "0.182604692772916" "0.0227162292735683" "0.0454324585471367"
"522" "0.00304403092384341" "0.974911444111375" "0.0721327000856628" "0.390619092594583" "0.781238185189165"
"523" "0.181543201167286" "0.0482857292218985" "0.19523746984106" "0.014467269542377" "0.0289345390847541"
"524" "0.288340468289268" "0.00124798953171986" "0.304391442768036" "6.67207704690135e-05" "0.000133441540938027"
"525" "0.334741324377039" "0.000148780926901808" "0.33985301540061" "6.11208191577199e-06" "1.2224163831544e-05"
"526" "0.295845807007204" "0.000906000815878673" "0.288448867473187" "0.000173798125319344" "0.000347596250638687"
"527" "0.103659056830371" "0.270017543811472" "0.136166042650096" "0.0959805192206625" "0.191961038441325"
"528" "0.358681303900732" "4.35404143055305e-05" "0.335873904192711" "8.39771572616778e-06" "1.67954314523356e-05"
"529" "0.12966750019304" "0.164412380146974" "0.206848034573271" "0.00922734561910227" "0.0184546912382045"
"530" "0.279560472223095" "0.0017916236518649" "0.267338903238317" "0.000557221661083932" "0.00111444332216786"
"531" "0.111929364659222" "0.232428491737595" "0.129267974611599" "0.115082645916029" "0.230165291832058"
"532" "0.263119626947462" "0.00342377976377434" "0.240409109374101" "0.00213549683258283" "0.00427099366516565"
