"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"23" "0.236097794211672" "0.00906844521359051" "0.224541205464681" "0.00427305267008712" "0.00854610534017424"
"24" "0.252272355098011" "0.00510353094418005" "0.173186208151386" "0.0309946365644571" "0.0102070618883601"
"25" "0.252629038638047" "0.00504176337490036" "0.161890233929484" "0.0447827212048031" "0.0100835267498007"
"26" "0.0995495617792456" "0.289429826641791" "0.0993450143960105" "0.23017009209895" "0.460340184197899"
"27" "0.236678662910491" "0.00890449418643671" "0.155677353612629" "0.0542908888796142" "0.0178089883728734"
"28" "0.292578502447973" "0.00103066681483274" "0.304937517683024" "6.03606684527445e-05" "0.000120721336905489"
"29" "0.252710188615338" "0.00502606860178149" "0.155199462880877" "0.0550681904333187" "0.010052137203563"
"30" "0.285626159514802" "0.0013872062341721" "0.302791794337943" "6.9574357086864e-05" "0.000139148714173728"
"31" "0.143758847323508" "0.121372079027732" "0.143564139070901" "0.07735950902164" "0.15471901804328"
"32" "0.378188105702536" "1.46173435305427e-05" "0.305317140045777" "5.89926165734088e-05" "2.92346870610855e-05"
"33" "0.252219787883989" "0.00511633586421005" "0.213222704926485" "0.00691918040444542" "0.0102326717284201"
"34" "0.143514450105475" "0.121999200507895" "0.0876283341114953" "0.292339769902515" "0.24399840101579"
"35" "0.292874609167159" "0.00101844336335351" "0.242166521334111" "0.00191115916881406" "0.00203688672670702"
"36" "0.347995167945392" "7.5436483047219e-05" "0.237344133768558" "0.00240353280446981" "0.000150872966094438"
"37" "0.332700253379919" "0.00016299765680294" "0.253865818525105" "0.00108158651529013" "0.00032599531360588"
"38" "0.219577109464476" "0.0156834714174492" "0.149803373240934" "0.064650411022352" "0.0313669428348985"
"39" "0.30036507368173" "0.00073436625238685" "0.179113976586832" "0.025319684899305" "0.0014687325047737"
"40" "0.301417244585509" "0.000704698651148617" "0.230725987215543" "0.00325663759149259" "0.00140939730229723"
"41" "0.301091330968482" "0.000713697493412616" "0.284208046002923" "0.000210263358973342" "0.000420526717946684"
"42" "0.301229943680414" "0.000707560621983712" "0.242795490035301" "0.00185652823318254" "0.00141512124396742"
"43" "0.39343891918214" "6.00386960960093e-06" "0.253604285894205" "0.00109234777825152" "1.20077392192019e-05"
"44" "0.30075644466605" "0.000723542026620842" "0.213156514710762" "0.00694636373284808" "0.00144708405324168"
"45" "0.170181349597674" "0.0647706005340113" "0.100709623050089" "0.223794975104542" "0.129541201068023"
"46" "0.340037850769236" "0.000113193855027145" "0.246918199242346" "0.00152009134133745" "0.000226387710054291"
"47" "0.243928724838525" "0.0068974358305337" "0.148733413209562" "0.0666759060337539" "0.0137948716610674"
"48" "0.170587234796054" "0.064117750580041" "0.126241490056596" "0.123272702345854" "0.128235501160082"
"49" "0.0818506652366322" "0.386174384872762" "0.0150480884662137" "0.860799655343413" "0.772348769745524"
"50" "0.236701052113608" "0.00889520856999096" "0.161434399765056" "0.0454445543127837" "0.0177904171399819"
"51" "0.408445808809715" "2.40884892410811e-06" "0.325679685949162" "1.55691350430917e-05" "4.81769784821623e-06"
"52" "0.408749444715703" "2.36805058652813e-06" "0.294900761006886" "0.000112122932273849" "4.73610117305626e-06"
"53" "0.300423041540875" "0.000733201294976739" "0.190358182078026" "0.0169411122502711" "0.00146640258995348"
"54" "0.408480736972074" "2.40344451935901e-06" "0.290154691108607" "0.000148694818013373" "4.80688903871802e-06"
"55" "0.0728006691821928" "0.442031167190303" "0.0412938873080394" "0.626524169648952" "0.884062334380605"
"56" "0.219696397658327" "0.0156306476275126" "0.143342410626306" "0.0778641884580474" "0.0312612952550252"
"57" "0.339888217213251" "0.000114006896676377" "0.242016610789339" "0.00192469889808068" "0.000228013793352754"
"58" "0.284523149526052" "0.00144808293882734" "0.202312099863132" "0.0107482216693305" "0.00289616587765468"
"59" "0.355564131507824" "5.06880027088444e-05" "0.24676745734425" "0.00153252184059572" "0.000101376005417689"
"60" "0.169343904266068" "0.0660810201379098" "0.0621236458578529" "0.46026157583106" "0.13216204027582"
"61" "0.152588360813696" "0.0993075176684463" "0.161309579829877" "0.0456069858186924" "0.0912139716373847"
"62" "0.324616065960253" "0.000241636549887033" "0.246921981371159" "0.00152110474998029" "0.000483273099774066"
"63" "0.324259804149976" "0.000245542839229628" "0.26351034615397" "0.000655913343116956" "0.000491085678459255"
"64" "0.37917405905053" "1.38689280231963e-05" "0.285536658153396" "0.000195594723942563" "2.77378560463925e-05"
"65" "0.160834068954507" "0.081621957640073" "0.105387707022835" "0.202003055219664" "0.163243915280146"
"66" "0.276236606832955" "0.00203037833052707" "0.20092648155713" "0.0113372442833829" "0.00406075666105413"
"67" "0.300644765652402" "0.000726518064053886" "0.234764712687706" "0.00269979517810908" "0.00145303612810777"
"68" "0.339817324209341" "0.000114384624107594" "0.201120040301859" "0.0112713974822116" "0.000228769248215189"
"69" "0.277193567521803" "0.00195695759635541" "0.236515299703184" "0.00249646090519831" "0.00391391519271082"
"70" "0.268482875213668" "0.00276177658453314" "0.16158346684772" "0.0451919315733666" "0.00552355316906627"
"71" "0.260663630933045" "0.00373576400800351" "0.201816684625423" "0.0109623619454432" "0.00747152801600703"
"72" "0.363081575660017" "3.3836312381031e-05" "0.258227311725325" "0.000863783822256938" "6.76726247620621e-05"
"73" "0.339929276400102" "0.000113789328482027" "0.3359049597935" "7.6526562131709e-06" "1.53053124263418e-05"
"74" "0.393469115116626" "5.99583229806966e-06" "0.311262609058198" "4.05314517643211e-05" "1.19916645961393e-05"
"75" "0.260657958999149" "0.00373560856402103" "0.196602820056906" "0.0134129935800005" "0.00747121712804206"
"76" "0.325302623029648" "0.000234640826530913" "0.208843800113135" "0.00832021007358397" "0.000469281653061825"
"77" "0.244233860951665" "0.00682641514999637" "0.183997643921882" "0.0213228055080145" "0.0136528302999927"
"78" "0.30013213821964" "0.00074189311828508" "0.235101186439022" "0.00265445333438254" "0.00148378623657016"
"79" "0.251831634659752" "0.0051860066688063" "0.172007788910881" "0.0322042962691502" "0.0103720133376126"
"80" "0.300807584077764" "0.000721602864943988" "0.179076883286597" "0.0253843260397058" "0.00144320572988798"
"81" "0.355545450782272" "5.07438437802185e-05" "0.230302073353288" "0.00331425878924372" "0.000101487687560437"
"82" "0.445581203866397" "2.10251815409216e-07" "0.295105370712759" "0.000110636545638943" "4.20503630818432e-07"
"83" "0.348151279316373" "7.47713177609458e-05" "0.274714533168752" "0.000360072028423673" "0.000149542635521892"
"84" "0.30105545910102" "0.000714505571407627" "0.279281548996303" "0.000278768455516368" "0.000557536911032736"
"85" "0.244455433108199" "0.0067778352335195" "0.19034177430811" "0.0169526598423712" "0.013555670467039"
"86" "0.38572888864313" "9.46571709037481e-06" "0.245592867974008" "0.00161906713008471" "1.89314341807496e-05"
"87" "0.300412423649247" "0.0007336390663595" "0.196047000854667" "0.0136938970199872" "0.001467278132719"
"88" "0.252592123939052" "0.00504975043541702" "0.148993332942979" "0.0662198788650592" "0.010099500870834"
"89" "0.144803640090509" "0.118715803811932" "0.0761302702926711" "0.362816297545548" "0.237431607623865"
"90" "0.347864819247616" "7.59517216052806e-05" "0.246742570304577" "0.00153363059621767" "0.000151903443210561"
"91" "0.268653512738703" "0.00274675412179838" "0.219905295733604" "0.00522559849100948" "0.00549350824359676"
"92" "0.324271024878041" "0.000245432665466739" "0.235887105518322" "0.00256514808836368" "0.000490865330933479"
"93" "0.408459483144528" "2.4026428215163e-06" "0.296591306766597" "0.000101311308090626" "4.80528564303259e-06"
"94" "0.178174397427921" "0.052602047889892" "0.130502763245413" "0.110371251761364" "0.105204095779784"
"95" "0.244499312959274" "0.00676904011281667" "0.149322415079204" "0.0655937153821069" "0.0135380802256333"
"96" "0.393729526553888" "5.91566093514016e-06" "0.305926475568073" "5.69286734380441e-05" "1.18313218702803e-05"
"97" "0.236948560095482" "0.00882942685283297" "0.167796289706545" "0.037099590939792" "0.0176588537056659"
"98" "0.17850069718017" "0.0521624684141003" "0.100804954097845" "0.223344703761603" "0.104324936828201"
"99" "0.236339472507288" "0.00900153858075766" "0.161867500831568" "0.0448081339220529" "0.0180030771615153"
"100" "0.269037654726444" "0.00270610206030066" "0.208657562733089" "0.00836028724952435" "0.00541220412060133"
"101" "0.236143710897457" "0.00905685074327659" "0.149230927986378" "0.0657468399308872" "0.0181137014865532"
"102" "0.35525181369006" "5.14905473399158e-05" "0.294260004623587" "0.000116450767272275" "0.000102981094679832"
"103" "0.143320576358255" "0.122511992004442" "0.0868833960449868" "0.296597046944336" "0.245023984008884"
"104" "0.244482262377715" "0.00677021424931021" "0.185199843833016" "0.0204382647578555" "0.0135404284986204"
"105" "0.177819421500967" "0.0530750137196589" "0.118934523599178" "0.147596694001214" "0.106150027439318"
"106" "0.316629467254797" "0.000352331130375915" "0.257485896999856" "0.000896866007830176" "0.000704662260751829"
"107" "0.0913391583320181" "0.332279750116964" "0.0355232248453143" "0.676305147637755" "0.664559500233928"
"108" "0.268701063558717" "0.00274007943534214" "0.224834244866497" "0.00422115670654012" "0.00548015887068428"
"109" "0.438177772663274" "3.48802749261344e-07" "0.315693540193422" "3.03671541293281e-05" "6.97605498522689e-07"
"110" "0.317000014305345" "0.000346549144309631" "0.241931164677221" "0.00193646910426567" "0.000693098288619263"
"111" "0.100275236076179" "0.285931564496661" "0.0937932471430993" "0.258511547663533" "0.517023095327066"
"112" "0.26817965269679" "0.00279347981641591" "0.202485234265942" "0.0106698296248549" "0.00558695963283182"
"113" "0.300094163535171" "0.000743071806220289" "0.136848795567442" "0.0931589773473254" "0.00148614361244058"
"114" "0.292195710014503" "0.00104626158344617" "0.16629289228333" "0.0388766022417291" "0.00209252316689233"
"115" "0.14365779933661" "0.121629767953034" "0.0497570946034604" "0.556304964869723" "0.243259535906069"
"116" "0.26884498077776" "0.00272655779890579" "0.179322687670976" "0.0251580170847557" "0.00545311559781159"
"117" "0.308882585774253" "0.000503670899432925" "0.185268449777789" "0.0204081036081063" "0.00100734179886585"
"118" "0.260598961569206" "0.00374414176271892" "0.144016460906291" "0.0764200377061804" "0.00748828352543784"
"119" "0.308943056690013" "0.000501725289322573" "0.23056538074561" "0.00327753456832758" "0.00100345057864515"
"120" "0.467786833320342" "4.33764676342986e-08" "0.331236103852416" "1.06551682899783e-05" "8.67529352685973e-08"
"121" "0.332377376072093" "0.00016581689653428" "0.241683636239216" "0.00195730545299854" "0.000331633793068559"
"122" "0.317063659918061" "0.000345847496676207" "0.301119005155381" "7.70227228540678e-05" "0.000154045445708136"
"123" "0.211439025841229" "0.0202746166405875" "0.143007381191845" "0.0786002743228079" "0.040549233281175"
"124" "0.284625279595924" "0.00144177740470051" "0.241427149664028" "0.00197680366559114" "0.00288355480940101"
"125" "0.228135409367048" "0.011871692781957" "0.19149253957399" "0.0162549328361689" "0.023743385563914"
"126" "0.211572047493023" "0.0201874025644345" "0.167344573250233" "0.0376069903122547" "0.040374805128869"
"127" "0.252515511059691" "0.00506483936957769" "0.166924258725418" "0.038111778298679" "0.0101296787391554"
"128" "0.203146735375028" "0.0260630711119463" "0.112624562163249" "0.17146622255784" "0.0521261422238925"
"129" "0.211261591682682" "0.0203688802828407" "0.167291056907524" "0.0376577481642548" "0.0407377605656814"
"130" "0.212590030868006" "0.0196055561008914" "0.156751072281087" "0.05258352536509" "0.0392111122017828"
"131" "0.268921218240243" "0.00271876815982183" "0.161950194196579" "0.044702696253896" "0.00543753631964365"
"132" "0.117598824109401" "0.208493691071468" "0.124223910556003" "0.129513376638821" "0.259026753277642"
"133" "0.22770249086455" "0.0120372175485619" "0.130905182525119" "0.10916780695859" "0.0240744350971237"
"134" "0.260466655093261" "0.00376285465184572" "0.195553645371084" "0.0139444374111791" "0.00752570930369144"
"135" "0.284544988623287" "0.00144641054098317" "0.178604041896694" "0.0257632308991936" "0.00289282108196634"
"136" "0.252770526573187" "0.00501770589590279" "0.203251103828461" "0.0103764463265891" "0.0100354117918056"
"137" "0.301050285350889" "0.000714658460772894" "0.23078385506265" "0.00324185207199387" "0.00142931692154579"
"138" "0.143587740102998" "0.121813709760792" "0.0686035147722071" "0.4134847333604" "0.243627419521585"
"139" "0.211514587810832" "0.0202299600877961" "0.160978843185508" "0.0460729970501499" "0.0404599201755921"
"140" "0.28563913504578" "0.00138616144636398" "0.203474118407647" "0.0102957539899" "0.00277232289272796"
"141" "0.518452961446665" "8.29457332696918e-10" "0.38139727099316" "2.28114281584004e-07" "1.65891466539384e-09"
"142" "0.15222483127987" "0.10011273511582" "0.0881399634731032" "0.28947490131484" "0.20022547023164"
"143" "0.301060368523728" "0.000713858179163683" "0.179499816212017" "0.0250197854385084" "0.00142771635832737"
"144" "0.260470220724502" "0.00375999947700414" "0.184615360467185" "0.0208657747068517" "0.00751999895400828"
"145" "0.236066523977661" "0.00907815423644525" "0.167109579044186" "0.0378815402777892" "0.0181563084728905"
"146" "0.356286776665361" "4.90157044433607e-05" "0.269883736949245" "0.000469382121803639" "9.80314088867215e-05"
"147" "0.324476260391596" "0.000243227633067974" "0.219591928023628" "0.00530394715125745" "0.000486455266135949"
"148" "0.309075945063939" "0.000499189053075224" "0.208326663845352" "0.0084810349281403" "0.000998378106150447"
"149" "0.317188196983296" "0.000344425570570453" "0.208244471772704" "0.00851019239031423" "0.000688851141140907"
"150" "0.194426404413392" "0.0336005844976759" "0.124061932312452" "0.13004983237171" "0.0672011689953518"
"151" "0.169764366608206" "0.0653963124724647" "0.0940626989904843" "0.257177637677388" "0.130792624944929"
"152" "0.25215544022992" "0.00512710923863354" "0.172643965963142" "0.0315507375808214" "0.0102542184772671"
"153" "0.252227024527089" "0.0051137078317402" "0.179280171504083" "0.0251653583977378" "0.0102274156634804"
"154" "0.227364053766229" "0.0121634299460982" "0.161043934669019" "0.0459327720543931" "0.0243268598921965"
"155" "0.309027344367245" "0.00049971211054813" "0.23151427903638" "0.00314168288681776" "0.00099942422109626"
"156" "0.468344200974767" "4.17903183360332e-08" "0.301071344225992" "7.73860563196946e-05" "8.35806366720663e-08"
"157" "0.37115263860482" "2.17494003234969e-05" "0.269823776845728" "0.000470270733451574" "4.34988006469937e-05"
"158" "0.309057709685828" "0.000499330179011137" "0.236895593664401" "0.00245327942760504" "0.000998660358022274"
"159" "0.260987438065736" "0.00369367178642488" "0.207915089706505" "0.00861368845109586" "0.00738734357284976"
"160" "0.308788108520065" "0.000505410471276785" "0.179558509369489" "0.0249672393821752" "0.00101082094255357"
"161" "0.370614498030159" "2.23527029768901e-05" "0.263347517011897" "0.000661883085789433" "4.47054059537801e-05"
"162" "0.161108241178744" "0.0811109292782808" "0.143173582029104" "0.0782713594296479" "0.156542718859296"
"163" "0.300872999403178" "0.000720527614614314" "0.236023143931136" "0.00255109258314122" "0.00144105522922863"
"164" "0.202752224782018" "0.0263635556906462" "0.161019671707643" "0.0459814221965334" "0.0527271113812923"
"165" "0.300877088059606" "0.000719663257704497" "0.258290603062484" "0.000860517457081749" "0.00143932651540899"
"166" "0.324371301160587" "0.000243877575695789" "0.236009552927053" "0.00255331046570293" "0.000487755151391578"
"167" "0.378680354261643" "1.42144330909444e-05" "0.306541225891592" "5.48866456752042e-05" "2.84288661818888e-05"
"168" "0.235525899625965" "0.00924112607767116" "0.224152011465473" "0.00433840054269601" "0.00867680108539202"
"169" "0.308806262521359" "0.000504527771762747" "0.178898491915017" "0.0255441653696211" "0.00100905554352549"
"170" "0.219671185677249" "0.0156423721694989" "0.143021559473228" "0.0785691411698594" "0.0312847443389978"
"171" "0.260626738808383" "0.00374371397279912" "0.184253168367719" "0.0211305136670831" "0.00748742794559824"
"172" "0.284342604199459" "0.00145804859188006" "0.246491748926931" "0.00154790129870157" "0.00291609718376011"
"173" "0.169310388165195" "0.0661424190753611" "0.167656308304252" "0.0372044558112199" "0.0744089116224398"
"174" "0.0821931713414086" "0.384190149642696" "0.0156029326892662" "0.855700483528748" "0.768380299285392"
"175" "0.332019002660033" "0.000168529150082494" "0.279523743406553" "0.000274414453637751" "0.000337058300164988"
"176" "0.252324658493846" "0.00509611621344138" "0.137206933752608" "0.0923005902763127" "0.0101922324268828"
"177" "0.268279931050736" "0.00278344240930494" "0.195322585597266" "0.0140610972971056" "0.00556688481860988"
"178" "0.317404232133927" "0.000341171710325097" "0.242194020073267" "0.00191294961841978" "0.000682343420650195"
"179" "0.324384019251896" "0.000244192588529993" "0.213693642370324" "0.00679751586330174" "0.000488385177059987"
"180" "0.293554219155654" "0.000988604350704012" "0.247287541199001" "0.00149372729010032" "0.00197720870140802"
"181" "0.324306962550157" "0.000244788549688798" "0.214052034462705" "0.00669794483597072" "0.000489577099377596"
"182" "0.308738138419027" "0.000506383055029719" "0.236161671605452" "0.00253446032280867" "0.00101276611005944"
"183" "0.386365029769058" "9.15003711303961e-06" "0.311485677580866" "4.0019837897293e-05" "1.83000742260792e-05"
"184" "0.236375299035723" "0.00899464442797093" "0.212483607450187" "0.00713917607324676" "0.0142783521464935"
"185" "0.416934890803636" "1.41813128991485e-06" "0.342137054777658" "4.92487545035286e-06" "2.8362625798297e-06"
"186" "0.169088371554335" "0.0664900485661916" "0.0875617116698909" "0.292728013126459" "0.132980097132383"
"187" "0.261106752981168" "0.00367826485749349" "0.150137099971855" "0.0640813581008115" "0.00735652971498699"
"188" "0.117586432930352" "0.208513288100867" "0.119353023510878" "0.146084895588431" "0.292169791176862"
"189" "0.252299433458945" "0.00510321917753508" "0.184267705622113" "0.0211204942499413" "0.0102064383550702"
"190" "0.276874466818444" "0.00198124466427125" "0.18581954064729" "0.0199997672372115" "0.0039624893285425"
"191" "0.211447079276009" "0.0202628475574559" "0.230895442038807" "0.00322297843583997" "0.00644595687167995"
"192" "0.284005508588638" "0.00147641899253284" "0.178259496618776" "0.0260511767614681" "0.00295283798506569"
"193" "0.401674122960744" "3.67136886193028e-06" "0.285351549810734" "0.000197455873789942" "7.34273772386056e-06"
"194" "0.160613525605159" "0.0820465276451755" "0.142488810082553" "0.0797260770942863" "0.159452154188573"
"195" "0.423274549590758" "9.3743265350282e-07" "0.274083494020293" "0.000371468145911106" "1.87486530700564e-06"
"196" "0.0639878313095774" "0.500357212386847" "0.0289086520939668" "0.73472220150852" "1"
"197" "0.316683188883597" "0.000351242714882497" "0.220006092391385" "0.00521280253557169" "0.000702485429764994"
"198" "0.393495680926145" "5.98116315867926e-06" "0.273921053145457" "0.000375320971320539" "1.19623263173585e-05"
"199" "0.363723821103022" "3.28447349002664e-05" "0.230993340054885" "0.00321614056060051" "6.56894698005327e-05"
"200" "0.292245767395592" "0.0010446420824647" "0.252005872643318" "0.00117944086840853" "0.00208928416492939"
"201" "0.292305168129077" "0.00104163218206082" "0.21888399946881" "0.00545397909873972" "0.00208326436412164"
"202" "0.431422339675068" "5.52300327497839e-07" "0.305895899536566" "5.70633441601593e-05" "1.10460065499568e-06"
"203" "0.168981846577276" "0.0666673434490383" "0.106364160257174" "0.197646430617345" "0.133334686898077"
"204" "0.276897566008372" "0.00198093680233527" "0.172672064319887" "0.0315423937305547" "0.00396187360467053"
"205" "0.244029777532353" "0.00687443672765562" "0.212955235639484" "0.00699718073416594" "0.0137488734553112"
"206" "0.252626034440239" "0.0050428256780382" "0.185287778634439" "0.0203760265792601" "0.0100856513560764"
"207" "0.324409692812035" "0.000243918323715771" "0.219181372096327" "0.00539442499788453" "0.000487836647431541"
"208" "0.203154721714782" "0.0260443174676117" "0.12567387185799" "0.124951462603419" "0.0520886349352234"
"209" "0.276145773480341" "0.00203620881504397" "0.178437845992972" "0.0258995094290051" "0.00407241763008794"
"210" "0.268502662327327" "0.00275983815251552" "0.213490401000183" "0.00684968469306078" "0.00551967630503105"
"211" "0.252149874186131" "0.00512828151657021" "0.155543429960167" "0.0544503562184022" "0.0102565630331404"
"212" "0.370587998493802" "2.23922692273973e-05" "0.246840263338466" "0.00152497475138045" "4.47845384547945e-05"
"213" "0.143099878280441" "0.123112044089152" "0.0615177392442843" "0.464634518269929" "0.246224088178303"
"214" "0.347409092431213" "7.75072436849032e-05" "0.246559739423981" "0.00154606984715359" "0.000155014487369806"
"215" "0.260196524411862" "0.00380038419571463" "0.14909857964423" "0.0659650573976324" "0.00760076839142927"
"216" "0.323710835919956" "0.000251718888549456" "0.234675486946005" "0.00270742866374452" "0.000503437777098912"
"217" "0.186272433032895" "0.0422419471595026" "0.155453845401321" "0.0546181955290807" "0.0844838943190053"
"218" "0.170041125724866" "0.0649704759411513" "0.113575048106903" "0.167793821630073" "0.129940951882303"
"219" "0.371110079186329" "2.18044871979985e-05" "0.241577742164223" "0.00196892615322737" "4.3608974395997e-05"
"220" "0.220051476366119" "0.0154648007536787" "0.155270930115281" "0.0549440345213033" "0.0309296015073574"
"221" "0.292525081070877" "0.00103209749648879" "0.21411497942664" "0.00667450267429888" "0.00206419499297758"
"222" "0.355522851586542" "5.0827211935836e-05" "0.28020510006888" "0.000264316074068485" "0.000101654423871672"
"223" "0.236639198089675" "0.0089116475010766" "0.225366332653784" "0.00413046176076421" "0.00826092352152841"
"224" "0.227762635826048" "0.0120113655402689" "0.17266208387441" "0.0315449549046178" "0.0240227310805377"
"225" "0.253345256886786" "0.00492068489355323" "0.231408339033701" "0.00315955284059479" "0.00631910568118957"
"226" "0.416605816194453" "1.44483670368926e-06" "0.317268962030579" "2.75045100472033e-05" "2.88967340737852e-06"
"227" "0.331941712160946" "0.000169075989914844" "0.246767060505406" "0.00153016934641743" "0.000338151979829688"
"228" "0.227872553745235" "0.0119774173590183" "0.131671155483415" "0.107030872835208" "0.0239548347180365"
"229" "0.300902102708807" "0.00071920510908712" "0.214059748082147" "0.00669737907353777" "0.00143841021817424"
"230" "0.260625545883745" "0.00374011573930853" "0.167941593912843" "0.0368848663489953" "0.00748023147861705"
"231" "0.177544457159589" "0.0534370276517571" "0.13060960579118" "0.110003312679885" "0.106874055303514"
"232" "0.220346752677742" "0.0153359899717312" "0.253557241083429" "0.00109542896746104" "0.00219085793492208"
"233" "0.143328734391952" "0.122506792904986" "0.0811960467055168" "0.330473410496417" "0.245013585809972"
"234" "0.253157836756436" "0.00495272924654026" "0.202263375794394" "0.0107895749572849" "0.00990545849308053"
"235" "0.416782148911132" "1.43299418633954e-06" "0.290210570811672" "0.000148791436342459" "2.86598837267907e-06"
"236" "0.186045008294458" "0.0424983769015495" "0.0998895693921474" "0.227611410595304" "0.0849967538030991"
"237" "0.236273099492373" "0.00901921409779353" "0.138350820281179" "0.0894836941434505" "0.0180384281955871"
"238" "0.300453719683883" "0.000732130020110627" "0.207457539658222" "0.0087652332569306" "0.00146426004022125"
"239" "0.260591371845503" "0.00374588794135726" "0.202665591326719" "0.0106041699563644" "0.00749177588271451"
"240" "0.260318885999364" "0.00378252851557146" "0.131198711985287" "0.108338967594259" "0.00756505703114292"
"241" "0.143765199458412" "0.121340753638714" "0.0744808118614984" "0.373506584672547" "0.242681507277428"
"242" "0.227983946329538" "0.0119325495063542" "0.107042844049282" "0.19474798768823" "0.0238650990127083"
"243" "0.269223572553316" "0.00269137615587694" "0.173372482582468" "0.0308358614432013" "0.00538275231175388"
"244" "0.292239097015828" "0.00104366487825061" "0.149531860546367" "0.065142735574741" "0.00208732975650123"
"245" "0.268060457910741" "0.00280729602693447" "0.202111044864583" "0.0108231896505618" "0.00561459205386894"
"246" "0.378865404826123" "1.40858411025071e-05" "0.274972125309824" "0.000354893457985664" "2.81716822050143e-05"
"247" "0.268306097560921" "0.00278134772456315" "0.201012441253889" "0.0113069460997338" "0.00556269544912631"
"248" "0.301261884668745" "0.000708748145337344" "0.290325882564478" "0.000147535247521919" "0.000295070495043839"
"249" "0.423724005882247" "9.11800583415466e-07" "0.316585275322454" "2.86899341744257e-05" "1.82360116683093e-06"
"250" "0.194751937910362" "0.0332953679287504" "0.149653905512665" "0.0649402421923398" "0.0665907358575008"
"251" "0.331956770310597" "0.000169011859073672" "0.258308225532561" "0.000859274522994552" "0.000338023718147345"
"252" "0.293221433493967" "0.00100510712233706" "0.219943848048514" "0.00522615326458483" "0.00201021424467412"
"253" "0.252770347525179" "0.00501717649753698" "0.219339882735972" "0.00535996889183541" "0.010034352995074"
"254" "0.0463524970092881" "0.627251020422978" "0.0359058206975423" "0.672992033737479" "1"
"255" "0.244557824148067" "0.00675320723098195" "0.1498101469171" "0.0646652900830313" "0.0135064144619639"
"256" "0.194536564646363" "0.0335068872751381" "0.201819154350409" "0.0109530984176566" "0.0219061968353132"
"257" "0.219858017124258" "0.0155582998358666" "0.14940120188224" "0.0654366369033157" "0.0311165996717332"
"258" "0.285020656673966" "0.00142012649619617" "0.225297660206686" "0.00413876592900143" "0.00284025299239235"
"259" "0.169623032547271" "0.0656427933535651" "0.10699562987397" "0.194958377235253" "0.13128558670713"
"260" "0.33991173611639" "0.00011383441650473" "0.273950521165506" "0.000374413045390217" "0.00022766883300946"
"261" "0.186083647583263" "0.0424569057095696" "0.155049686766069" "0.0552755264584563" "0.0849138114191391"
"262" "0.393564080312086" "5.97274812657448e-06" "0.300327637667441" "8.06287649052826e-05" "1.1945496253149e-05"
"263" "0.152197482862216" "0.100184391228845" "0.0749967986062211" "0.370084384907853" "0.200368782457691"
"264" "0.0908382285504298" "0.334932393905906" "0.0282381374228841" "0.740713412800708" "0.669864787811812"
"265" "0.284879249478301" "0.00142606445694471" "0.161575687978445" "0.0452356742213987" "0.00285212891388942"
"266" "0.126177540739296" "0.176073806957801" "0.0430613559268746" "0.611633704279376" "0.352147613915601"
