"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"242" "0.815294954033998" "4.26771556981426e-12" "0.266529058172314" "1.09145119913668e-06" "8.53543113962853e-12"
"243" "0.78829822495647" "1.46642052657744e-11" "0.327299400349617" "1.56483276420729e-09" "2.93284105315488e-11"
"244" "0.744019221398042" "1.1827382462776e-10" "0.294928672205532" "5.97371970524506e-08" "2.36547649255521e-10"
"245" "0.929698130808272" "2.09714154166492e-14" "0.273430492343523" "5.58067873126643e-07" "4.19428308332984e-14"
"246" "0.582598919253483" "1.41577795517279e-07" "0.218583646224447" "7.26449461719874e-05" "2.83155591034559e-07"
"247" "0.792207267125704" "1.22240778538854e-11" "0.348532998443803" "1.16549350542959e-10" "2.44481557077708e-11"
"248" "0.876002748576668" "2.54789051286885e-13" "0.372111101630384" "4.92198199863843e-12" "5.0957810257377e-13"
"249" "0.900102851560639" "8.26714990326433e-14" "0.363850363900259" "1.50814453572762e-11" "1.65342998065287e-13"
"250" "0.943715801327279" "1.11322303698946e-14" "0.342676039760438" "2.36439840078289e-10" "2.22644607397893e-14"
"251" "0.698249090619965" "8.65386503963376e-10" "0.291649530333463" "8.89262775037567e-08" "1.73077300792675e-09"
"252" "0.959016178819325" "5.36345573210145e-15" "0.385503578286863" "7.213188426679e-13" "1.07269114642029e-14"
"253" "0.855248857060578" "6.88382872777772e-13" "0.331795028877498" "8.89192532657605e-10" "1.37676574555554e-12"
"254" "0.902299794682728" "7.11083301213275e-14" "0.308488338182747" "1.43028852313329e-08" "1.42216660242655e-13"
"255" "0.857738792068031" "5.92970529066916e-13" "0.30100597929263" "3.18139616327771e-08" "1.18594105813383e-12"
"256" "0.829139558923944" "2.23621145575493e-12" "0.274119959740599" "5.17800409639449e-07" "4.47242291150986e-12"
"257" "0.761465535917666" "5.06669383758824e-11" "0.372221206236911" "4.99839206472212e-12" "9.99678412944424e-12"
"258" "0.843340009870699" "1.15287488689056e-12" "0.331219912427496" "9.72887403116892e-10" "2.30574977378112e-12"
"259" "0.975740931729581" "2.57876664233329e-15" "0.257140664984007" "2.62061714518706e-06" "5.15753328466658e-15"
"260" "0.989793114639539" "1.32658868829196e-15" "0.346549132762837" "1.43858880372783e-10" "2.65317737658393e-15"
"261" "0.901189609715224" "7.79891655458033e-14" "0.337157922919555" "4.91086509990786e-10" "1.55978331091607e-13"
"262" "0.733496525470557" "1.857342667625e-10" "0.229453796904861" "2.99190441043672e-05" "3.71468533525e-10"
"263" "0.926248002389628" "2.5611571017684e-14" "0.352222606794451" "6.77280720059741e-11" "5.1223142035368e-14"
"264" "0.85664213560586" "6.2916644755231e-13" "0.302157216405801" "2.77442864962055e-08" "1.25833289510462e-12"
"265" "0.869050765510025" "3.58959932547215e-13" "0.225704943031579" "4.05972185195664e-05" "7.17919865094429e-13"
"266" "0.913333803802697" "4.59236349118142e-14" "0.282451787920858" "2.24088602551827e-07" "9.18472698236284e-14"
"267" "1.05063795232398" "8.51216167277167e-17" "0.380085713211576" "1.55642943696743e-12" "1.70243233455433e-16"
"268" "0.926956861537393" "2.46881370376885e-14" "0.356879487622975" "3.73659568926324e-11" "4.9376274075377e-14"
"269" "0.899559282758855" "8.4690967230414e-14" "0.323884121131897" "2.30827894729169e-09" "1.69381934460828e-13"
"270" "0.828951366057438" "2.2727465405426e-12" "0.321877760352094" "2.91890958452939e-09" "4.54549308108521e-12"
"271" "0.749877052951103" "8.63179378361727e-11" "0.270789725125921" "7.33769345710605e-07" "1.72635875672345e-10"
"272" "0.593093570127345" "9.27548387454655e-08" "0.206207234077817" "0.000185250118916277" "1.85509677490931e-07"
"273" "1.01023307909968" "5.08194382487051e-16" "0.380776101703074" "1.50647451194646e-12" "1.0163887649741e-15"
"274" "1.03748653821187" "1.44638693268458e-16" "0.30036265821383" "3.42706311698073e-08" "2.89277386536916e-16"
"275" "0.717502633547022" "3.92349175370658e-10" "0.283195181788225" "2.05898984399894e-07" "7.84698350741316e-10"
"276" "1.10135525147601" "8.78941920783813e-18" "0.475119884706525" "3.73576349375834e-19" "7.47152698751669e-19"
"277" "0.986854660517716" "1.59577306991571e-15" "0.436684767734209" "2.67454228001937e-16" "5.34908456003874e-16"
"278" "0.706313213641808" "6.3988589975399e-10" "0.289204290863678" "1.12415722640689e-07" "1.27977179950798e-09"
"279" "0.928497884366179" "2.25136255248559e-14" "0.363673683745753" "1.57625760568003e-11" "4.50272510497118e-14"
"280" "0.583992909350854" "1.36440524698627e-07" "0.19109135655303" "0.000550459230413493" "2.72881049397254e-07"
"281" "0.840518949464314" "1.37141695598306e-12" "0.250154214261199" "4.91690404842741e-06" "2.74283391196613e-12"
"282" "0.786573526438546" "1.6354113210952e-11" "0.205888414879513" "0.000189936103834965" "3.27082264219039e-11"
"283" "0.942003807954755" "1.23333036113197e-14" "0.285591361166915" "1.5970424372485e-07" "2.46666072226395e-14"
"284" "1.03503602147075" "1.69946158398571e-16" "0.334797265998273" "6.23458312338877e-10" "3.39892316797143e-16"
"285" "0.680902154032233" "2.00001360711675e-09" "0.280640008638527" "2.67876325378291e-07" "4.0000272142335e-09"
"286" "0.841175319052446" "1.30438429178444e-12" "0.30237198980633" "2.72025639056698e-08" "2.60876858356888e-12"
"287" "1.03413269304033" "1.83403311850561e-16" "0.296709249356619" "4.95503244478308e-08" "3.66806623701121e-16"
"288" "0.693070911583139" "1.15635526566852e-09" "0.253730322163953" "3.59617587004788e-06" "2.31271053133703e-09"
"289" "0.671432497681602" "2.96221403955611e-09" "0.231965762501848" "2.47977476048408e-05" "5.92442807911221e-09"
"290" "0.771990698331274" "3.20862182613384e-11" "0.303894284881724" "2.23711234541054e-08" "6.41724365226768e-11"
"291" "0.786610331634178" "1.63600673553823e-11" "0.239374146872232" "1.28798484601465e-05" "3.27201347107645e-11"
"292" "1.03356615232554" "1.95228143587286e-16" "0.33495685357127" "5.95519740146842e-10" "3.90456287174572e-16"
"293" "0.989140113995374" "1.36405602903455e-15" "0.276305250679866" "4.09939201541174e-07" "2.72811205806911e-15"
"294" "0.733267898952486" "1.85899582670698e-10" "0.151699846393126" "0.00639501849301003" "3.71799165341395e-10"
"295" "1.06563793274808" "4.47901642142856e-17" "0.393748635075637" "2.17108266345375e-13" "8.95803284285712e-17"
"296" "0.828909853760787" "2.29690624973542e-12" "0.290152220725976" "1.00485757391532e-07" "4.59381249947084e-12"
"297" "0.861979980406615" "4.67519541538065e-13" "0.272866955515958" "6.00802579473901e-07" "9.3503908307613e-13"
"298" "0.971957751810245" "3.12965384451264e-15" "0.266507648206843" "1.07529037733098e-06" "6.25930768902528e-15"
"299" "0.973468277251964" "2.80958054252044e-15" "0.313893098595673" "7.48909696270283e-09" "5.61916108504087e-15"
"300" "1.11428690059522" "5.28431054231444e-18" "0.348156787686272" "1.16082441307919e-10" "1.05686210846289e-17"
"301" "0.913587037275081" "4.58966096174901e-14" "0.344347634661874" "1.89936561550115e-10" "9.17932192349802e-14"
"302" "0.941844605834412" "1.23449506348576e-14" "0.409680447587825" "2.02901079308418e-14" "2.46899012697151e-14"
"303" "0.746066333917458" "1.03500930384854e-10" "0.281657919087339" "2.45263116916454e-07" "2.07001860769708e-10"
"304" "0.748985542298292" "9.25147747729564e-11" "0.333669556928504" "7.15554441464812e-10" "1.85029549545913e-10"
"305" "0.799724303059886" "8.97303332568805e-12" "0.318027240369487" "4.54861968732133e-09" "1.79460666513761e-11"
"306" "0.941577176031365" "1.24184413849405e-14" "0.327657106615452" "1.47484599784629e-09" "2.4836882769881e-14"
"307" "0.748990039761377" "8.96457856584098e-11" "0.232414191542198" "2.37488782307109e-05" "1.7929157131682e-10"
"308" "0.685241362067325" "1.61024192382149e-09" "0.26372694545813" "1.44883236797866e-06" "3.22048384764298e-09"
"309" "0.891352117477297" "1.20419655557464e-13" "0.299022570023967" "4.02899836223739e-08" "2.40839311114929e-13"
"310" "0.800436569939787" "8.54890005798817e-12" "0.266418235065448" "1.09351451610448e-06" "1.70978001159763e-11"
"311" "0.488605450457023" "6.39743988945301e-06" "0.10489425687855" "0.0613982064204701" "1.2794879778906e-05"
"312" "0.842704963246041" "1.22383053146059e-12" "0.265680143856989" "1.18061770021446e-06" "2.44766106292117e-12"
"313" "0.732202045050355" "1.99361810547877e-10" "0.212700901455846" "0.000113552679694286" "3.98723621095755e-10"
"314" "0.770660631119479" "3.5063247158911e-11" "0.234272124251593" "1.9663136730278e-05" "7.0126494317822e-11"
"315" "1.07014610928706" "3.55421728130616e-17" "0.347568945625895" "1.25758514227805e-10" "7.10843456261232e-17"
"316" "0.885615447242223" "1.64490112596782e-13" "0.34178791110072" "2.62214862763578e-10" "3.28980225193564e-13"
"317" "0.913280912632336" "4.48867652386058e-14" "0.240652401808749" "1.15127814547676e-05" "8.97735304772116e-14"
"318" "0.73162470584542" "2.02920653089193e-10" "0.304184483926755" "2.18388113778074e-08" "4.05841306178386e-10"
"319" "0.970985490303444" "3.33031199321528e-15" "0.284060071738358" "1.83283674345363e-07" "6.66062398643056e-15"
"320" "0.816921982493797" "3.98522128929446e-12" "0.219607467740806" "6.67915955477102e-05" "7.97044257858892e-12"
"321" "0.941904714948527" "1.22848520855935e-14" "0.284835917819978" "1.72715964042664e-07" "2.45697041711869e-14"
"322" "0.557021960447535" "4.15574983184804e-07" "0.203782072062883" "0.000224587280380974" "8.31149966369609e-07"
"323" "0.87234072150015" "2.97260868619237e-13" "0.342172333721273" "2.53965352585639e-10" "5.94521737238475e-13"
"324" "0.773167869899912" "3.02121988719086e-11" "0.292019061361502" "8.36479977655818e-08" "6.04243977438171e-11"
"325" "0.971226250501427" "3.24280377225353e-15" "0.392945732935838" "2.47437666586171e-13" "6.48560754450707e-15"
"326" "0.928278859047038" "2.28905253660696e-14" "0.40338635670312" "5.32931623854872e-14" "4.57810507321392e-14"
"327" "0.85624887996814" "6.47607751201325e-13" "0.289152401954218" "1.11818712087569e-07" "1.29521550240265e-12"
"328" "0.946021889646865" "9.75159649975991e-15" "0.363225290002826" "1.69239296739949e-11" "1.95031929995198e-14"
"329" "0.812447452344566" "4.98889877862039e-12" "0.257115150720859" "2.61670345416046e-06" "9.97779755724078e-12"
"330" "0.749607121053709" "8.55979554619088e-11" "0.191070023689463" "0.000555112214203559" "1.71195910923818e-10"
"331" "0.746609156300363" "1.04384330606712e-10" "0.284818736833106" "1.74899949581685e-07" "2.08768661213423e-10"
"332" "1.10455751643335" "7.42474846681631e-18" "0.327644313529085" "1.50873122486643e-09" "1.48494969336326e-17"
"333" "1.13220960919656" "2.39262481673354e-18" "0.404055731385574" "4.77386923924123e-14" "4.78524963346708e-18"
"334" "0.828029932189383" "2.41001063418691e-12" "0.231961270015803" "2.43858072408521e-05" "4.82002126837383e-12"
"335" "0.946739281120284" "9.13585491347412e-15" "0.292087764725647" "8.33076954961114e-08" "1.82717098269482e-14"
"336" "0.748955798269623" "9.00181232233289e-11" "0.263433064577384" "1.47760029372891e-06" "1.80036246446658e-10"
"337" "0.641498036394128" "1.14775967679447e-08" "0.200765864563829" "0.000275852343319041" "2.29551935358894e-08"
"338" "0.884908240870508" "1.71432064179062e-13" "0.320012721983595" "3.63248819794226e-09" "3.42864128358123e-13"
"339" "0.80185054794696" "7.93620598093894e-12" "0.241364865287427" "1.0894931336788e-05" "1.58724119618779e-11"
"340" "0.841476991641937" "1.29017290414354e-12" "0.33465218184362" "6.32258316919638e-10" "2.58034580828707e-12"
"341" "0.902006839188591" "7.78367559052622e-14" "0.322602617186045" "2.66120832720237e-09" "1.55673511810524e-13"
"342" "1.00743359117375" "5.96129697738702e-16" "0.349244438744505" "1.04249003606162e-10" "1.1922593954774e-15"
"343" "0.681340161158157" "1.94455272585792e-09" "0.217670685961102" "7.75731552845771e-05" "3.88910545171583e-09"
"344" "1.0094366625671" "5.15946709346003e-16" "0.373245793335988" "4.43244516016869e-12" "1.03189341869201e-15"
"345" "0.899222587676802" "8.72871870777984e-14" "0.293663652620601" "6.85387413040365e-08" "1.74574374155597e-13"
"346" "0.770797172323629" "3.49409197952059e-11" "0.254032651758505" "3.47743321958881e-06" "6.98818395904118e-11"
"347" "0.872216721902492" "2.98385779057462e-13" "0.361557358815397" "2.0624096645982e-11" "5.96771558114924e-13"
"348" "1.02093025170443" "3.19510320727925e-16" "0.297593089679627" "4.59258560082389e-08" "6.3902064145585e-16"
"349" "0.776826094101532" "2.47657241173297e-11" "0.318498071356765" "4.51516851540758e-09" "4.95314482346594e-11"
"350" "0.758130415867963" "6.16158021757032e-11" "0.15003107023797" "0.00697095029753958" "1.23231604351406e-10"
"351" "0.758372843362734" "6.01130887299725e-11" "0.248725617761182" "5.716127110099e-06" "1.20226177459945e-10"
"352" "0.655654327192516" "6.06489336009616e-09" "0.232168624612515" "2.4120344301921e-05" "1.21297867201923e-08"
"353" "0.760645629011134" "5.34107000485813e-11" "0.320909286764354" "3.30598677452221e-09" "1.06821400097163e-10"
"354" "0.971622762495801" "3.2386848247138e-15" "0.288238518170373" "1.19764388747922e-07" "6.47736964942759e-15"
"355" "1.00505589374843" "6.61233961800557e-16" "0.356476220110187" "3.9936744361121e-11" "1.32246792360111e-15"
"356" "0.670661038325738" "3.18803157162742e-09" "0.203203853036642" "0.000231683319382519" "6.37606314325485e-09"
"357" "0.838940397192104" "1.50489570776377e-12" "0.295207097417353" "5.74492497291974e-08" "3.00979141552753e-12"
"358" "0.696520240443501" "9.69267409793004e-10" "0.310776363684198" "1.0996037535666e-08" "1.93853481958601e-09"
"359" "0.958986495175299" "5.51477058705995e-15" "0.338628769430278" "3.86254127625062e-10" "1.10295411741199e-14"
"360" "1.03758869891527" "1.46699659781389e-16" "0.41644676857103" "7.15171718207127e-15" "2.93399319562777e-16"
"361" "0.593642159670715" "8.94283503066963e-08" "0.185325655403572" "0.000816476840030387" "1.78856700613393e-07"
"362" "0.829433836107639" "2.20972517592781e-12" "0.252242341287498" "4.15201109236478e-06" "4.41945035185562e-12"
"363" "0.901517995488978" "7.61239309346819e-14" "0.384336557030393" "9.00467478262137e-13" "1.52247861869364e-13"
"364" "1.0681784945782" "3.72052125406274e-17" "0.351466647024299" "7.63610639687427e-11" "7.44104250812547e-17"
"365" "0.788328259479663" "1.48250889152062e-11" "0.214392696215829" "0.000100272698441865" "2.96501778304123e-11"
"366" "0.852556766813181" "8.08514788879747e-13" "0.262523745997027" "1.55637984498612e-06" "1.61702957775949e-12"
"367" "0.88386324512216" "1.81479614972203e-13" "0.339010422036633" "3.6518595602647e-10" "3.62959229944406e-13"
"368" "1.0199569595609" "3.38895712071313e-16" "0.325843709576839" "1.8106505898674e-09" "6.77791424142625e-16"
"369" "0.761051712332248" "5.12450796575289e-11" "0.305183467326255" "2.02677976720221e-08" "1.02490159315058e-10"
"370" "0.789747154259" "1.35442272885243e-11" "0.276985414144375" "3.99217826047727e-07" "2.70884545770487e-11"
"371" "0.929743439198838" "2.07658672542871e-14" "0.246143991372838" "7.13091756619146e-06" "4.15317345085742e-14"
"372" "0.94341262585644" "1.1390120953375e-14" "0.319507256736042" "3.86664669646298e-09" "2.27802419067501e-14"
"373" "0.681206939259442" "1.97358961055818e-09" "0.261157125339954" "1.80157457061013e-06" "3.94717922111636e-09"
"374" "0.971646790157978" "3.24805957046718e-15" "0.251979672237482" "4.19374989678239e-06" "6.49611914093437e-15"
"375" "0.802469519310525" "7.68324210638023e-12" "0.300156910671384" "3.5158000363811e-08" "1.53664842127605e-11"
"376" "0.747126130940635" "9.91843523397014e-11" "0.293380016207211" "7.28303673258643e-08" "1.98368704679403e-10"
"377" "0.746706572186536" "1.01924436192069e-10" "0.286852120786941" "1.39354819758884e-07" "2.03848872384138e-10"
"378" "0.988774303074964" "1.39785361212564e-15" "0.314712821170252" "6.69373292769362e-09" "2.79570722425128e-15"
"379" "0.987924160954596" "1.51801731297528e-15" "0.308921438799511" "1.29159452726759e-08" "3.03603462595057e-15"
"380" "0.719949336288833" "3.41691779778427e-10" "0.336162582430079" "5.31946554677494e-10" "6.83383559556854e-10"
"381" "0.94304634464816" "1.17286313127669e-14" "0.27461563201531" "4.88186881951064e-07" "2.34572626255339e-14"
"382" "1.08471749400525" "1.82740446299749e-17" "0.379406496028961" "1.76510547059527e-12" "3.65480892599497e-17"
"383" "0.785508606226851" "1.72300716542661e-11" "0.308581370189051" "1.34681405018212e-08" "3.44601433085322e-11"
"384" "0.947380838730547" "8.99928813565727e-15" "0.297789596379594" "4.4656368536815e-08" "1.79985762713145e-14"
"385" "0.857481424470564" "6.06563295270843e-13" "0.262627601561351" "1.5806692749681e-06" "1.21312659054169e-12"
"386" "0.957013055250745" "6.21450124725086e-15" "0.295286685197889" "5.78295699212274e-08" "1.24290024945017e-14"
"387" "0.839390301210355" "1.47275233454504e-12" "0.31024226444778" "1.10135585922824e-08" "2.94550466909008e-12"
"388" "0.933294869230203" "1.78278225598163e-14" "0.345040260658346" "1.76256186846233e-10" "3.56556451196326e-14"
"389" "0.77359981229472" "2.95359544259158e-11" "0.253072003613921" "3.88786952573262e-06" "5.90719088518315e-11"
"390" "1.09765288693763" "1.06112441348743e-17" "0.428213205654371" "1.08140746375549e-15" "2.12224882697485e-17"
"391" "0.60592232985432" "5.29737561828661e-08" "0.20628086197152" "0.00018555815962968" "1.05947512365732e-07"
"392" "0.759607681241352" "5.73950201555562e-11" "0.219703458534147" "6.57389044876611e-05" "1.14790040311112e-10"
"393" "0.778376075356317" "2.31604709017959e-11" "0.326824495362452" "1.68781344143821e-09" "4.63209418035917e-11"
"394" "0.744894883320495" "1.1329909811047e-10" "0.235601597941129" "1.75213039337536e-05" "2.2659819622094e-10"
"395" "0.926824524823847" "2.53416497802538e-14" "0.299273696379623" "3.70701515880624e-08" "5.06832995605075e-14"
"396" "0.941345211623167" "1.29774181421387e-14" "0.266734578002785" "1.0369246253581e-06" "2.59548362842775e-14"
"397" "0.927601397793574" "2.33735516826239e-14" "0.281514821393877" "2.48622950056732e-07" "4.67471033652478e-14"
"398" "0.856043417307657" "6.5737388118925e-13" "0.233465355831571" "2.10695467643957e-05" "1.3147477623785e-12"
"399" "0.763078473039409" "4.81843714214079e-11" "0.288910547919666" "1.16342799895587e-07" "9.63687428428157e-11"
"400" "1.01846086828651" "3.75217569956913e-16" "0.354607229434998" "4.96093073966183e-11" "7.50435139913826e-16"
"401" "0.628908848378032" "2.00213259586145e-08" "0.252708635918651" "3.91334198217612e-06" "4.00426519172289e-08"
"402" "0.844838496525475" "1.10373012533463e-12" "0.344818848581829" "1.84204556120393e-10" "2.20746025066926e-12"
"403" "0.668490212804272" "3.47018136847119e-09" "0.22704089452139" "3.64593519984109e-05" "6.94036273694238e-09"
"404" "0.98775920039522" "1.51776171326425e-15" "0.321566461996805" "3.06807740757662e-09" "3.03552342652851e-15"
"405" "0.827430886657907" "2.47362463289295e-12" "0.271959671886922" "6.356384690514e-07" "4.94724926578591e-12"
"406" "0.7915582860031" "1.25853981022687e-11" "0.310007720421406" "1.19335526296158e-08" "2.51707962045373e-11"
"407" "0.63026470554883" "1.86946641774843e-08" "0.24101689955204" "1.12549691110882e-05" "3.73893283549687e-08"
"408" "1.06442766134626" "4.95955287697514e-17" "0.308299482824967" "1.36466881664629e-08" "9.91910575395028e-17"
"409" "0.829478656021753" "2.19765769271816e-12" "0.259580936733803" "2.10971132788492e-06" "4.39531538543632e-12"
"410" "1.11651314847053" "4.49413840332283e-18" "0.330671854674372" "1.05117105303526e-09" "8.98827680664566e-18"
"411" "1.021108983638" "3.13547858539998e-16" "0.383624872003409" "9.98839188568027e-13" "6.27095717079997e-16"
"412" "0.885703407619404" "1.66936115185172e-13" "0.298990521397823" "3.87588223270318e-08" "3.33872230370345e-13"
"413" "0.774886300278461" "2.75497010068699e-11" "0.309454219939207" "1.2598084326909e-08" "5.50994020137398e-11"
"414" "0.842370330111216" "1.23473846352016e-12" "0.306977456561643" "1.62564197117743e-08" "2.46947692704033e-12"
"415" "0.956277690015709" "6.48861884658907e-15" "0.319321653683844" "3.89893864267775e-09" "1.29772376931781e-14"
"416" "1.08382116096267" "1.95781775363481e-17" "0.348419328992209" "1.11306177425605e-10" "3.91563550726962e-17"
"417" "0.97101721993785" "3.33215190986693e-15" "0.369178306195692" "6.92175793236376e-12" "6.66430381973385e-15"
"418" "0.956223059234774" "6.57526444624002e-15" "0.295513330598179" "5.47129348827085e-08" "1.315052889248e-14"
"419" "1.14940913482587" "1.12078156758305e-18" "0.37876992102325" "1.8812501037348e-12" "2.2415631351661e-18"
"420" "0.940751762337178" "1.33858016859997e-14" "0.342923746287848" "2.16062312502802e-10" "2.67716033719994e-14"
"421" "0.929100001575873" "2.19889711211817e-14" "0.338406944026515" "4.0083322747198e-10" "4.39779422423634e-14"
"422" "1.00500396506782" "6.60088861056802e-16" "0.387899270379272" "5.22703749268565e-13" "1.3201777221136e-15"
"423" "1.03775359162254" "1.50794068869346e-16" "0.294748185974476" "6.15647403211754e-08" "3.01588137738693e-16"
"424" "0.55674209688792" "4.20846175599899e-07" "0.222886123567201" "5.21412882078652e-05" "8.41692351199797e-07"
"425" "0.897932965896928" "9.36667085327708e-14" "0.244141893300575" "8.55173405391471e-06" "1.87333417065542e-13"
"426" "1.03405053538671" "1.83113675294308e-16" "0.406379321818049" "3.35344762272646e-14" "3.66227350588616e-16"
"427" "0.814250518075214" "4.59970665932691e-12" "0.242685560958043" "9.69604954688101e-06" "9.19941331865381e-12"
"428" "0.886627884318377" "1.51664344396411e-13" "0.301280145551238" "3.09073832285091e-08" "3.03328688792822e-13"
"429" "1.01968147049857" "3.52200664147068e-16" "0.347002314515965" "1.34774735328331e-10" "7.04401328294135e-16"
"430" "0.990037962245365" "1.30106286084781e-15" "0.352178221511164" "6.94735440111893e-11" "2.60212572169562e-15"
"431" "0.776469371098374" "2.500189273169e-11" "0.273320019951178" "5.7217288981312e-07" "5.00037854633799e-11"
"432" "0.680365800206193" "2.05224857709856e-09" "0.248911218545247" "5.68217614710552e-06" "4.10449715419712e-09"
"433" "0.988300729130299" "1.46519722125716e-15" "0.394891047179581" "1.86962382294699e-13" "2.93039444251433e-15"
"434" "0.737145343804702" "1.49820795653762e-10" "0.325353964419226" "2.08891516540758e-09" "2.99641591307524e-10"
"435" "0.748531730034402" "9.09451812090589e-11" "0.283145094530275" "2.13686689020445e-07" "1.81890362418118e-10"
"436" "0.883520365899532" "1.87050512584056e-13" "0.33877750357252" "3.74079432527608e-10" "3.74101025168112e-13"
"437" "0.757012228832471" "6.6147586808555e-11" "0.34933469231771" "9.67668081550434e-11" "1.3229517361711e-10"
"438" "0.769376140923925" "3.7895135784944e-11" "0.220463599658456" "6.02908294638473e-05" "7.57902715698879e-11"
"439" "0.805912650397587" "6.27699008024615e-12" "0.367453583836586" "9.66797055573407e-12" "1.25539801604923e-11"
"440" "0.826295357160495" "2.68524407714967e-12" "0.275680445800289" "4.42557157026209e-07" "5.37048815429934e-12"
"441" "0.788680744239769" "1.44595393548449e-11" "0.231814389691644" "2.48170369525057e-05" "2.89190787096898e-11"
"442" "0.761923759681008" "4.92665339092308e-11" "0.274369772407195" "5.13853347936761e-07" "9.85330678184615e-11"
"443" "1.08238204603077" "2.07693453763196e-17" "0.385404361411326" "7.4412228417583e-13" "4.15386907526392e-17"
"444" "0.826577297684073" "2.63059132058208e-12" "0.230440919690308" "2.72933776037833e-05" "5.26118264116417e-12"
"445" "0.745213659543665" "1.10031069723786e-10" "0.289027704859859" "1.1431591062954e-07" "2.20062139447573e-10"
"446" "0.913560115622479" "4.61263155506481e-14" "0.339352772262303" "3.42276346020432e-10" "9.22526311012961e-14"
"447" "1.18343192307384" "2.5851604492134e-19" "0.403591355669316" "5.17677808552307e-14" "5.1703208984268e-19"
"448" "0.941737800892446" "1.27651077594442e-14" "0.299678099319248" "3.53849423816252e-08" "2.55302155188885e-14"
"449" "0.759653145692493" "5.65965347767432e-11" "0.224793616057703" "4.38168507339054e-05" "1.13193069553486e-10"
"450" "1.10234142694426" "8.39745167082325e-18" "0.319392286534909" "3.92928124173495e-09" "1.67949033416465e-17"
"451" "1.10040847673084" "9.05854729697823e-18" "0.346678105324644" "1.44586314026128e-10" "1.81170945939565e-17"
"452" "0.915429550897695" "4.04711353704813e-14" "0.324479137128697" "2.17941504160181e-09" "8.09422707409627e-14"
"453" "1.01735766406802" "3.93644746618643e-16" "0.408592740988975" "2.3460134873864e-14" "7.87289493237287e-16"
"454" "0.634543762816933" "1.49490321447883e-08" "0.18723654821603" "0.00072356631176934" "2.98980642895765e-08"
"455" "1.03640236545449" "1.6165325469553e-16" "0.374327759373849" "3.56271791100908e-12" "3.23306509391061e-16"
"456" "0.827365299067664" "2.47736608718731e-12" "0.316713074494042" "5.34017580435228e-09" "4.95473217437462e-12"
"457" "0.69591267605129" "9.94360145586514e-10" "0.266496390504891" "1.11103172360132e-06" "1.98872029117303e-09"
"458" "1.00568001284007" "6.17295367497335e-16" "0.280414850559134" "2.75177031856954e-07" "1.23459073499467e-15"
"459" "0.828413465258567" "2.35473448469349e-12" "0.27005622330095" "7.62489000471422e-07" "4.70946896938697e-12"
"460" "0.649954994162839" "7.68649610374661e-09" "0.23659301306509" "1.67793329054875e-05" "1.53729922074932e-08"
"461" "0.975447074570375" "2.51816917777723e-15" "0.317696758905797" "4.90053709263263e-09" "5.03633835555446e-15"
"462" "0.887180068296487" "1.46013110759977e-13" "0.318457968285396" "4.42439828079486e-09" "2.92026221519954e-13"
"463" "0.720045187946744" "3.43025561992555e-10" "0.230640486376893" "2.70700364457057e-05" "6.8605112398511e-10"
"464" "0.870379281369298" "3.30829421070522e-13" "0.326985876080932" "1.62387428877145e-09" "6.61658842141043e-13"
"465" "0.883443553927458" "1.86097083062764e-13" "0.334713219488098" "6.18749449428893e-10" "3.72194166125527e-13"
"466" "0.774618690952079" "2.75676214839554e-11" "0.231072675702976" "2.63160836724906e-05" "5.51352429679107e-11"
"467" "0.976796138328867" "2.38158329732057e-15" "0.34240390825006" "2.46816481493887e-10" "4.76316659464114e-15"
"468" "0.884921418474227" "1.68473279710487e-13" "0.289459784748907" "1.08775390480027e-07" "3.36946559420974e-13"
"469" "0.858076858652256" "5.85549754538235e-13" "0.307223803589016" "1.58984882670322e-08" "1.17109950907647e-12"
"470" "0.84541921104672" "1.00739814944322e-12" "0.304295308584393" "2.27491600963922e-08" "2.01479629888643e-12"
"471" "0.914582641094795" "4.23841336132844e-14" "0.323459838608649" "2.47986948800164e-09" "8.47682672265689e-14"
"472" "0.927952337621375" "2.36259031865356e-14" "0.269172719481215" "8.34547111618816e-07" "4.72518063730711e-14"
"473" "0.732422188528478" "1.98470132176382e-10" "0.28483629661463" "1.74731394496909e-07" "3.96940264352763e-10"
"474" "1.02072277882351" "3.27568118311322e-16" "0.268460699231532" "8.98040045839346e-07" "6.55136236622643e-16"
"475" "0.761912920771936" "4.89943459181257e-11" "0.293200901350673" "7.48978609544756e-08" "9.79886918362513e-11"
"476" "0.944625046782201" "1.02941722827658e-14" "0.267803996678709" "9.6723458322841e-07" "2.05883445655316e-14"
"477" "0.88714537595918" "1.51504868071943e-13" "0.281838792872653" "2.36730447237686e-07" "3.03009736143886e-13"
"478" "0.842711250510955" "1.19764134240707e-12" "0.237419711524362" "1.55356836019141e-05" "2.39528268481414e-12"
"479" "0.787099497588309" "1.56686672827369e-11" "0.280039941223542" "2.89685332957802e-07" "3.13373345654739e-11"
"480" "0.972961523433177" "2.89244009437209e-15" "0.338262104528236" "4.0431459400969e-10" "5.78488018874417e-15"
"481" "1.15013779430201" "1.12892230645379e-18" "0.474036943528076" "4.08281347316391e-19" "8.16562694632781e-19"
"482" "1.03439060300969" "1.7706546218956e-16" "0.367932000753957" "8.63071916776952e-12" "3.54130924379119e-16"
