"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"28" "-0.0184821970528524" "0.964457645888551" "-0.13822629031985" "0.724751521006721" "1"
"29" "-0.661669587156522" "0.20861671401413" "-0.696594160387005" "0.172643131361385" "0.34528626272277"
"30" "0.144682950451904" "0.713260075871349" "-0.00253564069202432" "0.994513299266064" "1"
"31" "-0.201256525910729" "0.648601545279132" "-0.139552400425173" "0.722376706633791" "1"
"32" "-0.20154414614545" "0.648129316790935" "-0.290551724623373" "0.490462341610396" "0.980924683220793"
"33" "0.430573180122944" "0.235729219591149" "0.40203698846986" "0.191024189092447" "0.382048378184893"
"34" "0.901287104947499" "0.00603729850137708" "0.559001753601444" "0.0514137121919273" "0.0120745970027542"
"35" "0.902230977846655" "0.0059866066923062" "0.62924274520084" "0.0238576214003992" "0.0119732133846124"
"36" "0.293460620030475" "0.436158748360701" "0.220925865680005" "0.507367574091892" "0.872317496721401"
"37" "0.144692441403152" "0.713246635691045" "-0.00442057809765013" "0.990442781715299" "1"
"38" "-0.41072322074969" "0.389315967884505" "-0.290707711415996" "0.490455517833221" "0.77863193576901"
"39" "0.293322945470343" "0.436365141029262" "0.223946957893548" "0.500945312113598" "0.872730282058525"
"40" "-0.0177787535859574" "0.965809898364283" "-0.137460056636612" "0.726184170734463" "1"
"41" "0.292883677806207" "0.437050728327323" "0.113043617866482" "0.746555488996914" "0.874101456654645"
"42" "0.145659186081901" "0.711421883971728" "-0.00379952441418245" "0.991785974700982" "1"
"43" "0.678435959352216" "0.0475875055414873" "0.487275639248121" "0.0999268114959091" "0.0951750110829746"
"44" "-0.0186288219020096" "0.964175291437552" "-0.137865993940717" "0.725362787197824" "1"
"45" "0.144978639692527" "0.712707063124029" "-0.00390346809389578" "0.991559030194769" "1"
"46" "0.14498498206625" "0.712688008643756" "0.116683648172618" "0.738308186826422" "1"
"47" "-0.0169339800871351" "0.967434519776336" "-0.000765966084308729" "0.998342167261907" "1"
"48" "0.6777418511124" "0.0478076031614083" "0.690822718554342" "0.010875007639059" "0.0217500152781181"
"49" "-0.0175217494871204" "0.966304390705237" "-0.135895017827033" "0.72900381867859" "1"
"50" "0.145395678660398" "0.711917935815455" "0.221233742973562" "0.50669647050822" "1"
"51" "0.429960785178431" "0.236391090492113" "0.31599778303941" "0.322407970194254" "0.472782180984226"
"52" "0.144905808427074" "0.712841912391237" "-0.00400406979519751" "0.991342733993697" "1"
"53" "0.293014308058047" "0.436845035842028" "0.115575268032921" "0.740821514075363" "0.873690071684057"
"54" "0.293116283282191" "0.436689726626238" "0.405555850390406" "0.18641086997079" "0.372821739941579"
"55" "-0.411922860362932" "0.387919648852727" "-0.474163890705055" "0.302008272238392" "0.604016544476785"
"56" "-0.200707608717351" "0.649503237913122" "-0.135564062064095" "0.729558318379109" "1"
"57" "0.145050291897391" "0.712572323224562" "0.11606616665462" "0.739715849728453" "1"
"58" "-0.411533685448551" "0.388374280198393" "-0.472956356519014" "0.303013517826822" "0.606027035653644"
"59" "-0.017760661747531" "0.96584455081298" "-0.133211626726565" "0.733800348601998" "1"
"60" "-0.0190263890142645" "0.963410822424353" "-0.135114404866225" "0.730254219267336" "1"
"61" "0.293475483826496" "0.436131490739304" "0.563370646358554" "0.0492995147872929" "0.0985990295745857"
"62" "1.11107458025091" "0.000490248749839129" "0.752418819052863" "0.00441470732877467" "0.000980497499678258"
"63" "-0.661078380098376" "0.209027982412227" "-0.698155196517326" "0.172098797081921" "0.344197594163841"
"64" "0.293488675572807" "0.436111858187927" "0.111792836030673" "0.749490684541639" "0.872223716375855"
"65" "0.43004426088166" "0.236306513696271" "0.22122833764922" "0.50667140498614" "0.472613027392543"
"66" "0.293742428059004" "0.43571927896001" "0.113435947395529" "0.745735461104225" "0.87143855792002"
"67" "0.901502569505228" "0.00602584317759224" "0.689824422127264" "0.0110069506613531" "0.0120516863551845"
"68" "0.678038230290107" "0.0477178298197031" "0.402347636424668" "0.190549435045452" "0.0954356596394062"
"69" "-0.202187062674889" "0.647079224692298" "-0.138926245765346" "0.72340621936957" "1"
"70" "0.558177838463703" "0.112620251847221" "0.316314082563569" "0.321952661293408" "0.225240503694442"
"71" "0.792749124915143" "0.0178552125293809" "0.557337873934879" "0.0523774298840217" "0.0357104250587618"
"72" "-0.661761548269867" "0.208551391137505" "-0.69484325734386" "0.173356359164428" "0.346712718328855"
"73" "0.557637733282047" "0.112963300358464" "0.31731012730117" "0.320110940044819" "0.225926600716929"
"74" "0.293133793286251" "0.436665408482129" "0.317720375862148" "0.319344655504405" "0.63868931100881"
"75" "0.557906166640347" "0.112797328785528" "0.398826516352888" "0.195144828635633" "0.225594657571055"
"76" "0.145158229527905" "0.712365763559247" "0.113949913042772" "0.744561433254704" "1"
"77" "0.429692330028887" "0.236677927501999" "0.220331452657051" "0.508521998762737" "0.473355855003998"
"78" "0.145200871074007" "0.712287203923771" "0.112678859725945" "0.747462576692797" "1"
"79" "0.145200771574201" "0.712286421170521" "-0.00313239852729795" "0.993225082552262" "1"
"80" "0.145319551536124" "0.712060782107634" "-0.000727581485581227" "0.99842463558681" "1"
"81" "0.292583134000701" "0.437518782648447" "0.312055003148724" "0.329223841585917" "0.658447683171833"
"82" "-0.201628807238525" "0.647994616127279" "-0.13847965604506" "0.72424329302664" "1"
"83" "0.793142443196842" "0.0178040078969026" "0.6961138730566" "0.0101373092268099" "0.0202746184536199"
"84" "-0.411818022164341" "0.388038020179498" "-0.473279094038942" "0.302700979373252" "0.605401958746504"
"85" "0.145074944804065" "0.712524254147168" "0.00117766375564424" "0.997447892173424" "1"
"86" "0.558658587860008" "0.112316237796515" "0.405520192253348" "0.186624545644868" "0.22463247559303"
"87" "-0.661716995130336" "0.208581629908105" "-0.473579031713367" "0.302533600348133" "0.41716325981621"
"88" "0.429837288763057" "0.236528156739223" "0.560809178395003" "0.0505496592131238" "0.101099318426248"
"89" "0.677612433715208" "0.0478525112989041" "0.480758077114925" "0.105433262091186" "0.0957050225978081"
"90" "0.145233837412932" "0.712220257733066" "-0.00121172098748016" "0.99737693666642" "1"
"91" "0.429706977207575" "0.236660720832143" "0.218875053508696" "0.511634098543273" "0.473321441664286"
"92" "0.144081851697827" "0.714393347544509" "-0.00273019564248212" "0.994091441906516" "1"
"93" "-0.0178279867566784" "0.965715178279125" "-0.138619499915316" "0.724093848210428" "1"
"94" "0.430133336303279" "0.236205268836725" "0.48339715722275" "0.103225655902413" "0.206451311804826"
"95" "0.792267294299943" "0.0179258895006097" "0.483275412702071" "0.103245830472396" "0.0358517790012195"
"96" "0.144801522272501" "0.713037629703734" "0.118152679259735" "0.734936159122609" "1"
"97" "0.558708531084588" "0.112289910815768" "0.486294300408949" "0.100827221010526" "0.201654442021052"
"98" "0.429664056143901" "0.236709816059667" "0.482531558386308" "0.103908664468779" "0.207817328937558"
"99" "-0.0169797471251143" "0.967346033293566" "-0.000144741746655989" "0.999686627634522" "1"
"100" "-0.661627872550092" "0.208640259159088" "-0.697365861338438" "0.17233689645883" "0.34467379291766"
"101" "-0.20028352903282" "0.650195003993028" "-0.00151357798357722" "0.996724691914553" "1"
"102" "0.557601562682192" "0.112987172362721" "0.482974468086824" "0.103557135768017" "0.207114271536034"
"103" "-0.41226246025591" "0.387528414867978" "-0.2947951146196" "0.484963869717307" "0.775056829735956"
"104" "-0.0180272986444018" "0.965332103924542" "0.112501559603307" "0.747832926914288" "1"
"105" "0.292628302122158" "0.437446277961181" "0.221888640892098" "0.505183516454265" "0.874892555922362"
"106" "0.431273539357005" "0.234992255113795" "0.225823406176202" "0.497192987272098" "0.469984510227589"
"107" "-0.0184403180495087" "0.964538029519833" "-0.138544627757023" "0.724155068605182" "1"
"108" "-0.200958139580443" "0.649089872199261" "-0.291204016213546" "0.489745166050803" "0.979490332101606"
"109" "0.145057425790291" "0.712556322112" "-0.00442926147405503" "0.990425672895058" "1"
"110" "0.292655305155817" "0.437406783251689" "0.31184727414915" "0.329575480998494" "0.659150961996988"
"111" "-0.661484447696702" "0.208742729723033" "-0.69594617699385" "0.172928271359332" "0.345856542718664"
"112" "0.429193792281178" "0.23720667014787" "0.401390801100772" "0.191679867158339" "0.383359734316678"
"113" "0.145363815363221" "0.711982181191845" "0.688988806957825" "0.0111698603796017" "0.0223397207592035"
"114" "0.430269489790524" "0.236049300589344" "0.318432143548629" "0.318228832802848" "0.472098601178688"
"115" "0.144568162020668" "0.713478470324731" "-0.00522297228022938" "0.988711781574731" "1"
"116" "0.293398239844877" "0.436254179037156" "0.219716803733137" "0.509908322117059" "0.872508358074312"
"117" "0.14536156994248" "0.711984949438608" "-0.00242899590806625" "0.994745060783105" "1"
"118" "-0.411297638907836" "0.3886507381945" "-0.140103998110958" "0.721406250510446" "0.777301476388999"
"119" "0.293298302525765" "0.436416023286691" "0.407197580734484" "0.184322728331119" "0.368645456662238"
"120" "0.145072168723729" "0.712523972342461" "-0.00471318338239847" "0.989813921970685" "1"
"121" "-0.0183946637378791" "0.96462603255189" "-0.00418762898560414" "0.990946159924853" "1"
"122" "0.292675577122133" "0.437367588649107" "0.400895097555772" "0.192332468868791" "0.384664937737582"
"123" "0.557539958945774" "0.113025265663481" "0.317109975295119" "0.320458208418342" "0.226050531326962"
"124" "-0.200505577499912" "0.649828626875065" "-0.00321454591505753" "0.993049219273667" "1"
"125" "-0.0185777675523086" "0.964273498436566" "-0.00590553699085269" "0.987241657835438" "1"
"126" "0.429700970320564" "0.23666429121787" "0.22083343486445" "0.507465210952617" "0.473328582435741"
"127" "-0.410553871319764" "0.389517018721696" "-0.471539678271747" "0.304312396817413" "0.608624793634827"
"128" "0.42986234302207" "0.236499332249556" "0.218383087873219" "0.512687075793614" "0.472998664499112"
"129" "-0.0185451856887484" "0.964336237398497" "-0.136998127005439" "0.726935723948035" "1"
"130" "-0.661230791465812" "0.208922160572694" "-0.698508344117252" "0.171883961168537" "0.343767922337075"
"131" "0.429533244811531" "0.236849969627788" "0.312179019347644" "0.329040410784786" "0.473699939255577"
"132" "-0.0178644420723874" "0.965645339778949" "-0.136297035194225" "0.728253461454297" "1"
"133" "0.557578345459841" "0.113000533143282" "0.313746452939628" "0.326329244061886" "0.226001066286564"
"134" "-0.0181739384410113" "0.965050240794717" "-0.135512648662707" "0.729622208265295" "1"
"135" "0.90296912977923" "0.0059473297026041" "0.633613379943741" "0.0226804166844461" "0.0118946594052082"
"136" "-0.661064231577975" "0.209038351948211" "-0.69831052251396" "0.172057338115057" "0.344114676230114"
"137" "-0.201081273683734" "0.64888555308723" "-0.136896552564638" "0.727128296066314" "1"
"138" "0.430252084322244" "0.2360713285303" "0.637470561143913" "0.0216466459370119" "0.0432932918740237"
"139" "-0.662076210265435" "0.208332279789474" "-0.474145765074447" "0.302016341817947" "0.416664559578948"
"140" "0.677788988977447" "0.0477946009192943" "0.553272396551908" "0.0544994160906821" "0.0955892018385887"
"141" "0.292827960601564" "0.437135641186942" "0.80902027874389" "0.0017193728927903" "0.0034387457855806"
"142" "0.294101543145465" "0.435171886555413" "0.752879435981962" "0.00439563823673114" "0.00879127647346228"
"143" "-0.0179595484910842" "0.965462090822776" "-0.138543521253644" "0.724232862127429" "1"
"144" "-0.411195590879775" "0.388768153950175" "-0.474393651147861" "0.301948834523298" "0.603897669046597"
"145" "-0.200671437441836" "0.649561517738843" "-0.00331984170274058" "0.992820813820051" "1"
"146" "-0.0169895547530349" "0.967327443113572" "-0.133879049101973" "0.732678324851796" "1"
"147" "1.00911018572419" "0.00178332084302326" "0.692381471310458" "0.0106676040926981" "0.00356664168604653"
"148" "-0.0183488957740929" "0.964713352698126" "0.626173986906875" "0.0247304905644284" "0.0494609811288568"
"149" "-0.411071472877927" "0.388910572592646" "-0.474091463309409" "0.302206983841384" "0.604413967682767"
"150" "0.557883621237107" "0.11280286988032" "0.404226486737764" "0.188165058843754" "0.225605739760639"
"151" "-0.0176140917818732" "0.966126552010001" "-0.135466113435143" "0.729749607308676" "1"
"152" "0.901828772140284" "0.00600774303497496" "0.559526407642371" "0.0511905171000223" "0.0120154860699499"
"153" "0.294459326136689" "0.434611970297512" "0.225541347743865" "0.497787175507452" "0.869223940595025"
"154" "-0.411586479474826" "0.38831476109729" "-0.473192944419257" "0.302810911961323" "0.605621823922646"
"155" "-0.201728648389801" "0.647831439363497" "-0.292856713698582" "0.487483638955136" "0.974967277910271"
"156" "-0.0183262835466694" "0.964756737288886" "-0.139410901451034" "0.722634364783945" "1"
"157" "0.145627481175189" "0.711486804142068" "0.000713090327762614" "0.998455188810101" "1"
"158" "-0.412136164379479" "0.387672825724336" "-0.47480223859971" "0.30146694906892" "0.60293389813784"
"159" "0.429381195019336" "0.237013346533351" "0.312835688602023" "0.327838840410678" "0.474026693066702"
"160" "-0.661989426186923" "0.208387949692568" "-0.694897925046821" "0.173284509930081" "0.346569019860162"
"161" "0.792568788391849" "0.0178839458631477" "0.484937874834707" "0.101878762905955" "0.0357678917262955"
"162" "0.792403550995631" "0.0179034152090967" "0.693290118739209" "0.010514860569367" "0.0210297211387341"
"163" "0.903112781486613" "0.00594085317454645" "0.754100383729711" "0.00430796752217846" "0.00861593504435693"
"164" "0.145341569597324" "0.712020197929116" "-0.00415740550238809" "0.991013087995028" "1"
"165" "0.292632435791892" "0.437440581226613" "0.21964152843989" "0.509941998739447" "0.874881162453227"
"166" "-0.411404747639435" "0.388524443799016" "-0.291037002792446" "0.48995383757472" "0.777048887598033"
"167" "0.793086507139904" "0.0178091845315746" "0.693582710568428" "0.0104947468415909" "0.0209894936831819"
"168" "0.145840958841876" "0.711074038373166" "-0.00233100932976999" "0.994957938453747" "1"
"169" "-0.0178865455085283" "0.965602714723729" "-0.0019436087895656" "0.9957940354913" "1"
"170" "0.293711659853984" "0.43576885486832" "0.222848387912884" "0.503353318743655" "0.87153770973664"
"171" "0.292655094568667" "0.437405586062438" "0.112713743425364" "0.74729330794017" "0.874811172124875"
"172" "0.293600693352658" "0.435939128230701" "0.22134137678704" "0.506518245326875" "0.871878256461401"
"173" "0.55715234362427" "0.113273493822472" "0.629000643788106" "0.0239105919434404" "0.0478211838868809"
"174" "-0.201439127175109" "0.648305187252544" "-0.00432486406908217" "0.990649747357431" "1"
"175" "0.293121827184326" "0.436679924316573" "0.221134987660865" "0.506846328052982" "0.873359848633146"
"176" "0.292595919191441" "0.437488410134839" "0.223245523196591" "0.502336030376894" "0.874976820269679"
"177" "-0.20091495130171" "0.649162673668539" "-0.291034818587619" "0.48996854967109" "0.97993709934218"
"178" "-0.0176531175137998" "0.966051438952654" "-0.00308403054630489" "0.99333037374187" "1"
"179" "0.792788111120211" "0.0178524314838431" "0.480802198175539" "0.105467092258109" "0.0357048629676861"
"180" "-0.0174796526105589" "0.966385459800084" "0.11514420045694" "0.741874315700224" "1"
"181" "-0.0181560661800946" "0.965083789095824" "-0.135394356266027" "0.729847075405697" "1"
"182" "0.429863590838856" "0.236479977449242" "0.483305181347987" "0.103275206301241" "0.206550412602482"
"183" "0.145592909131289" "0.711548349448691" "0.121376306906601" "0.72768054100716" "1"
"184" "0.429470594959819" "0.236915584706206" "0.403326934512485" "0.189194004971947" "0.378388009943893"
"185" "0.293646196325701" "0.435871153720902" "0.113606196936254" "0.745359989997764" "0.871742307441804"
"186" "-0.410862927633537" "0.389154305618682" "-0.47025971077036" "0.305260576852219" "0.610521153704438"
"187" "0.145574701205135" "0.7115840522073" "-0.00447647012671628" "0.990325349592779" "1"
"188" "0.429928827918256" "0.236420656140813" "0.315082302708577" "0.324000024243867" "0.472841312281626"
"189" "-0.41130251213328" "0.388641799390682" "-0.473085063701806" "0.302918751028721" "0.605837502057441"
"190" "-0.200356129926948" "0.650077962443759" "-0.293161068158299" "0.487317775698236" "0.974635551396473"
"191" "0.430050012470049" "0.236301228845499" "0.221396541321299" "0.506339773654691" "0.472602457690998"
"192" "0.144996265127892" "0.712673293483581" "-0.00529036317247326" "0.988568147690212" "1"
"193" "0.430563980086069" "0.235742621426915" "0.561880204535885" "0.0500694187696652" "0.10013883753933"
"194" "-0.411026992146395" "0.388962081592291" "-0.47368005851466" "0.302528774399763" "0.605057548799526"
"195" "0.145661166460329" "0.711417658387461" "-0.00209867912944576" "0.995459316127579" "1"
"196" "-0.411321046390617" "0.388622387163194" "0.00255782899925086" "0.994453418933088" "0.777244774326388"
"197" "0.144507132452004" "0.71359290580869" "0.692622498276898" "0.0106084394121776" "0.0212168788243553"
"198" "0.677702989730282" "0.047815575344906" "0.563594129423524" "0.0491352781044605" "0.0956311506898121"
"199" "0.294261665840257" "0.434921179156507" "0.219702556399937" "0.51002655837905" "0.869842358313013"
"200" "0.144640957440481" "0.713336138481925" "-0.00190391568139529" "0.995879038567107" "1"
"201" "0.677755796494421" "0.0477969686900752" "0.555817775054" "0.053147036433218" "0.0955939373801504"
"202" "0.557335641831998" "0.113159336664358" "0.403786945739743" "0.188620260385141" "0.226318673328716"
"203" "0.145067283233924" "0.712539473543259" "0.114275528276427" "0.743798685330409" "1"
"204" "0.293193159434367" "0.436562917481427" "0.55843812092808" "0.0517778128195393" "0.103555625639079"
"205" "0.430421042205331" "0.235895983075368" "0.315973345892944" "0.322507416482448" "0.471791966150736"
"206" "0.14574905829982" "0.71124886084134" "-0.00108104029043642" "0.997660178297965" "1"
"207" "0.145242046290481" "0.712205592571915" "-0.00203576269747749" "0.995594493447341" "1"
"208" "-0.0175405345182532" "0.966268462802822" "-0.139242250154052" "0.723014640338968" "1"
"209" "-0.0184748340495679" "0.964471590114022" "0.314300185762697" "0.325295598565257" "0.650591197130514"
"210" "0.145144994039071" "0.71239351022095" "0.116749887617928" "0.738193403683685" "1"
"211" "0.293198451200742" "0.436555439634384" "0.218286922491513" "0.51290516892" "0.873110879268768"
"212" "-0.200951640339219" "0.649102968578285" "-0.131853132695708" "0.736221977109017" "1"
"213" "-0.01835968464152" "0.964693070427005" "-0.138033814571142" "0.725089877652554" "1"
"214" "0.145767371211761" "0.711220246879359" "0.117351013642262" "0.736873816492549" "1"
"215" "0.678322753899982" "0.0476255572167223" "0.626345487248311" "0.0247040909460253" "0.0494081818920507"
"216" "-0.0180203124770435" "0.965345446045143" "-0.00263157445675256" "0.994307188588993" "1"
"217" "0.144226248524466" "0.714122507267028" "-0.00406469254716333" "0.991209778728402" "1"
"218" "-0.411668789537727" "0.388213418005949" "-0.473915300525994" "0.302263191914678" "0.604526383829356"
"219" "0.293152938688447" "0.436633570409637" "0.223694267353723" "0.501461753328436" "0.873267140819274"
"220" "-0.410873672896659" "0.389142642827049" "-0.136876347048252" "0.727221149025716" "0.778285285654098"
"221" "0.677335770079043" "0.0479405085602222" "0.632345241886791" "0.0229694695458907" "0.0459389390917814"
"222" "0.430274037592035" "0.23604544576469" "0.320367562938625" "0.314880534940127" "0.47209089152938"
"223" "-0.0175795106070746" "0.966192467175473" "-0.00224045733233131" "0.995153047222169" "1"
"224" "-0.01746159932092" "0.966419941506171" "-0.133950544575905" "0.732493490001701" "1"
"225" "-0.201138302334864" "0.648796108187957" "-0.288876758023151" "0.492705933890953" "0.985411867781907"
"226" "0.145328147372921" "0.712047110534153" "0.116497650314253" "0.738786278237479" "1"
"227" "0.144583152951651" "0.713449490935735" "0.22226590485662" "0.504397712355926" "1"
"228" "-0.0182893195611005" "0.964827940827762" "-0.135047040663397" "0.730431362209383" "1"
"229" "-0.0179098673584011" "0.965558041332944" "-0.136775386719924" "0.727390690454609" "1"
"230" "-0.0187679384266938" "0.963907989517617" "0.218632064014891" "0.512059504332187" "1"
"231" "-0.200640694798203" "0.649608332695071" "-0.288590281615113" "0.493130167759567" "0.986260335519134"
"232" "0.42969689453481" "0.236673120602162" "0.488782405700024" "0.0985856004113429" "0.197171200822686"
"233" "1.21293523281817" "0.000120071409102234" "0.808452067350502" "0.00174599594842023" "0.000240142818204468"
"234" "-0.0175777960985652" "0.966196337173963" "0.116789663354358" "0.738111060799144" "1"
"235" "0.557857206254569" "0.11283451582681" "0.31754958736854" "0.31969322112226" "0.225669031653621"
"236" "-0.0186172187069689" "0.96419779248952" "0.409081558872392" "0.181852181493464" "0.363704362986928"
"237" "0.145381266708398" "0.711943843958973" "0.119286690538121" "0.732435853381312" "1"
"238" "0.145444604149251" "0.711827873419127" "-0.00107265655082228" "0.997677933635263" "1"
"239" "0.429974556454757" "0.236369133329876" "0.479370419384303" "0.106697757724078" "0.213395515448156"
"240" "-0.661642947301992" "0.208639823968349" "-0.698550769002163" "0.171838166009592" "0.343676332019184"
"241" "0.144458808533713" "0.713683647155697" "0.219747052044691" "0.509703299608" "1"
"242" "0.293294042552668" "0.436413967172289" "0.315621051082633" "0.323109553444156" "0.646219106888311"
"243" "-0.661368521583006" "0.208822249850511" "-0.695894322896539" "0.172997992396972" "0.345995984793945"
"244" "-0.411607271294425" "0.388287496879793" "-0.474824669845212" "0.301513715394362" "0.603027430788725"
"245" "0.90260091956947" "0.00596677154520637" "0.631339293048701" "0.0232969223774424" "0.0119335430904127"
"246" "0.430191491893068" "0.236139435365765" "0.220694512905602" "0.507816252434654" "0.47227887073153"
"247" "-0.200650873103638" "0.649596550152092" "-0.135388160556117" "0.729875565456102" "1"
"248" "0.145651440990214" "0.711437720813322" "0.323175580391394" "0.310090747175689" "0.620181494351379"
"249" "0.429887256585887" "0.236469316923477" "0.219889229049789" "0.509466508140642" "0.472938633846954"
"250" "0.14524679476835" "0.712202133472277" "0.219756778843395" "0.50980551873381" "1"
"251" "-0.200218869204699" "0.65029799628823" "-0.288900085837226" "0.492815019278688" "0.985630038557376"
"252" "0.792776638652514" "0.0178550148369757" "0.558727313208577" "0.0516523329318813" "0.0357100296739514"
"253" "-0.411372769877106" "0.388556790199781" "-0.471656451848952" "0.304104839662935" "0.608209679325871"
"254" "-0.0186364175939919" "0.964160889254159" "-0.00616916593025719" "0.986673460090615" "1"
"255" "0.293478773217789" "0.436131633542379" "0.111681331606321" "0.749698439745704" "0.872263267084758"
"256" "0.29359333339602" "0.435955531563173" "0.112592108895567" "0.747642227539766" "0.871911063126346"
"257" "-0.0177679788890519" "0.965830851671984" "0.118810317316462" "0.733514875532769" "1"
"258" "0.429841453600251" "0.236519050515483" "0.219448139656396" "0.51040743557799" "0.473038101030966"
"259" "-0.661852839944011" "0.208484867715336" "-0.469863916332758" "0.305490643949331" "0.416969735430672"
"260" "-0.411954043265805" "0.387884765118263" "-0.472988205669143" "0.302922394903769" "0.605844789807538"
"261" "-0.200818688079628" "0.649321354069187" "-0.13463688953004" "0.73122866897489" "1"
"262" "0.429555993495376" "0.236824241343152" "0.314833675105842" "0.324365830410834" "0.473648482686304"
"263" "0.144115990406684" "0.714326690297739" "-0.000384185319155536" "0.999167703274056" "1"
"264" "0.293329733250668" "0.436360093111836" "0.115120616659365" "0.741886380661225" "0.872720186223671"
"265" "0.791717997002722" "0.0179987689641228" "0.749828202490174" "0.00458895308236406" "0.00917790616472812"
"266" "0.145325383412157" "0.712051905297627" "-0.00240525140935709" "0.994796477681193" "1"
"267" "0.557278706453672" "0.113190460599613" "0.402133614149817" "0.190791624335268" "0.226380921199225"
"268" "0.430584001245283" "0.235719432667416" "0.221990852017377" "0.505144579722854" "0.471438865334832"
"269" "-0.200679799473753" "0.649547226174066" "-0.289862330368719" "0.491487855089086" "0.982975710178172"
"270" "0.294067973533075" "0.435224387183627" "0.117226377977961" "0.737149822928582" "0.870448774367255"
"271" "0.677753786190006" "0.0478027949832574" "0.626851748930766" "0.0245354521072688" "0.0490709042145375"
"272" "0.145877623814752" "0.711006011619082" "-0.00132036167849774" "0.997142597441575" "1"
"273" "-0.017180238596742" "0.966960849474198" "-0.00433133055997374" "0.990639531217397" "1"
"274" "-0.017747578789655" "0.965870009890026" "-0.00170824583884632" "0.996303033000663" "1"
"275" "-0.20129566367805" "0.648535459431563" "-0.293797178785142" "0.486323443255956" "0.972646886511911"
"276" "-0.0182492908496893" "0.964905228803146" "-0.137418334234469" "0.726191994253126" "1"
"277" "0.430938039380582" "0.235342373310706" "0.318124201457774" "0.318863939598594" "0.470684746621412"
"278" "-0.410320254940137" "0.389789328949101" "-0.47480690490386" "0.301772329354214" "0.603544658708429"
"279" "-0.411659046765877" "0.388227736348635" "-0.140633183987447" "0.720428450911241" "0.77645547269727"
"280" "0.292433620146303" "0.437752076973426" "0.219757718633106" "0.50965676460013" "0.875504153946851"
"281" "-0.411617251967228" "0.388273401093946" "-0.475207627501908" "0.301200387357219" "0.602400774714439"
"282" "0.429594506456315" "0.236780272229666" "0.400896431830818" "0.192342273106167" "0.384684546212335"
"283" "0.902414207587065" "0.00597768612500486" "0.627825590284928" "0.024277786401036" "0.0119553722500097"
"284" "0.293302672766992" "0.43640301140648" "0.313731368328074" "0.326357451182435" "0.652714902364869"
"285" "0.429749339521518" "0.236620531643908" "0.220008316351514" "0.509248965384747" "0.473241063287817"
"286" "0.429497645394393" "0.236877408587133" "0.220032978102264" "0.50914151291002" "0.473754817174267"
"287" "0.145126536758618" "0.712425575767105" "-0.00167070131175979" "0.996384280072281" "1"
"288" "-0.0176394609473389" "0.96607733697464" "-0.0050053417794533" "0.989185796539404" "1"
