"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"40" "0.260585827421455" "0.00382567548105315" "0.25799806423036" "0.000917908375348192" "0.00183581675069638"
"41" "0.300543267101251" "0.000748853701980893" "0.295036610722404" "0.00011906404328013" "0.000238128086560261"
"42" "0.108359898146782" "0.248893882220493" "0.000763013623774933" "0.992978796541318" "0.497787764440987"
"43" "0.109288412771264" "0.244866755048713" "0.0935453151237391" "0.262050394424526" "0.489733510097425"
"44" "0.203394498750621" "0.0262423483057204" "0.155087831793115" "0.0563363549188445" "0.0524846966114408"
"45" "0.0278466364731554" "0.772367216062811" "0.0146647395682527" "0.864954820768878" "1"
"46" "0.109109990644149" "0.245628337371254" "0.0285373673142034" "0.739232347960481" "0.491256674742508"
"47" "0.092294929281787" "0.328575866086931" "0.0811739307434963" "0.333053913628097" "0.657151732173863"
"48" "0.0911810883732439" "0.334413863402857" "0.0811191402957453" "0.333190842716237" "0.666381685432474"
"49" "0.0548450102924005" "0.56564180158758" "0.0150404961919031" "0.861474213578767" "1"
"50" "-0.0478765163043992" "0.626976920661988" "-0.0998569466608562" "0.27027676251168" "0.54055352502336"
"51" "0.000254809184045513" "0.997905696712874" "-0.0628300873853916" "0.481028869094468" "0.962057738188935"
"52" "0.109679457673086" "0.243184130867761" "0.0743866978639723" "0.376409607908468" "0.486368261735523"
"53" "0.134763478144804" "0.148505230448371" "0.0938746283748266" "0.260072325481048" "0.297010460896742"
"54" "-0.107699508810945" "0.283278675907323" "-0.0849721100717248" "0.344989283330494" "0.566557351814645"
"55" "0.211491998222087" "0.0205345270230042" "0.179033040711131" "0.0260175255619768" "0.0410690540460084"
"56" "0.0455686728143508" "0.634055484124391" "0.0295833480287721" "0.729812955215954" "1"
"57" "0.10931978269574" "0.244723737965583" "0.161181699302017" "0.0468324944357949" "0.0936649888715897"
"58" "0.152025194934225" "0.101424772718469" "0.166952953897594" "0.0389293158624833" "0.0778586317249666"
"59" "0.0997668218151019" "0.289650579549417" "0.074292290948553" "0.376729227255751" "0.579301159098835"
"60" "0.126347818337674" "0.176619882120674" "0.105835130574807" "0.202016312923563" "0.353239764241348"
"61" "-0.0101210924224223" "0.917201583024977" "-0.00640239087339303" "0.941331424489965" "1"
"62" "-0.0470930470938277" "0.632643614034308" "-0.040371913025806" "0.647624419180257" "1"
"63" "0.0549739230282124" "0.564725369588407" "0.0143457789557006" "0.86786522959136" "1"
"64" "0.118089842805343" "0.207762064203759" "0.0947692517510723" "0.255556567072409" "0.415524128407518"
"65" "0.134946612805643" "0.147956714667094" "0.201984012899268" "0.0112528503008583" "0.0225057006017166"
"66" "0.143976960704581" "0.12175738213141" "0.0881046963279677" "0.291827364337528" "0.24351476426282"
"67" "0.0644919936762838" "0.498189032040559" "0.0423561866996279" "0.619214195605404" "0.996378064081117"
"68" "0.0365629851165811" "0.70328003832405" "0.0413057435077729" "0.627950739546758" "1"
"69" "0.091604111500493" "0.332194311230676" "0.0747409841366544" "0.373958075943764" "0.664388622461351"
"70" "0.0908617293163891" "0.336108650324499" "0.0552458681621188" "0.514431385377889" "0.672217300648997"
"71" "0.136368649125089" "0.143739917030616" "0.14860383080825" "0.0684022104571631" "0.136804420914326"
"72" "0.236653735080322" "0.00907016271215704" "0.21410945075804" "0.0069203052329741" "0.0138406104659482"
"73" "0.0921425955528972" "0.329358149402843" "0.125281187014545" "0.128131113950432" "0.256262227900865"
"74" "0.118411522156575" "0.206518178876122" "0.0868584287893917" "0.299176798283985" "0.413036357752245"
"75" "-0.00991606496467506" "0.918874218609584" "-0.0128529779429713" "0.882871488631672" "1"
"76" "0.0372690595458718" "0.697824917938684" "0.0350810156209153" "0.681574079508149" "1"
"77" "-0.0874293522039185" "0.380710644784433" "-0.138840758622356" "0.131713259299754" "0.263426518599509"
"78" "0.211285065273829" "0.0206583781632492" "0.137018448450895" "0.0941154702651486" "0.0413167563264985"
"79" "-0.0195607999065205" "0.841218352665671" "0.000791288469640748" "0.992719796075183" "1"
"80" "0.100392704827852" "0.286638366113027" "0.0932488656200596" "0.263796310834627" "0.527592621669254"
"81" "0.178302604905165" "0.0530086302869305" "0.148727904026926" "0.0679674996046668" "0.106017260573861"
"82" "0.0282149617360361" "0.769429385770026" "0.0689261654138688" "0.413501682007331" "0.827003364014661"
"83" "-0.0285790180221457" "0.770408951784335" "-0.0400769223720457" "0.649841720145253" "1"
"84" "-0.0776164363996657" "0.435010565827421" "-0.131089620881006" "0.15328138327144" "0.30656276654288"
"85" "0.0272066060090073" "0.777450957258701" "0.0613575125872734" "0.467805756877856" "0.935611513755712"
"86" "0.244430293667298" "0.00690628184871293" "0.190792295898888" "0.017131963875493" "0.0138125636974259"
"87" "0.0459367759332795" "0.631333484468423" "-0.00519951771718688" "0.952311829966428" "1"
"88" "0.0363883256035282" "0.704621138688705" "0.106310043355452" "0.199818884054375" "0.399637768108751"
"89" "0.0737404904283888" "0.437428608686114" "0.00158451173372747" "0.985423737432789" "0.874857217372228"
"90" "0.036712433128406" "0.702123492216069" "0.0349553225215054" "0.68258720449125" "1"
"91" "0.169956619003448" "0.0657842372610222" "0.120406255621529" "0.144261859004059" "0.131568474522044"
"92" "0.117679736048531" "0.209342642440043" "0.106205990781152" "0.200479562569756" "0.400959125139512"
"93" "-0.0187449894895119" "0.84775773469606" "-0.0778185988798513" "0.3857961417476" "0.771592283495201"
"94" "0.0821947449352093" "0.385479392122423" "0.119999785634676" "0.1455450052692" "0.2910900105384"
"95" "0.13564765606663" "0.145868547317242" "0.184997489075954" "0.021187657211204" "0.042375314422408"
"96" "0.0997161819370537" "0.289883514237611" "0.0871695613857893" "0.297046109135662" "0.579767028475221"
"97" "0.0918058685262124" "0.331108926011611" "0.0879005265902703" "0.293201399957147" "0.586402799914294"
"98" "0.144060505502699" "0.12156293786676" "0.101538656264321" "0.221767206283058" "0.243125875733521"
"99" "0.126875253362151" "0.174817915426115" "0.10050748023276" "0.226835830983394" "0.34963583085223"
"100" "0.134806030966142" "0.14837925342794" "0.0933819178450875" "0.262673257433616" "0.29675850685588"
"101" "0.0730380433400005" "0.441803624084677" "0.0282412188950514" "0.741778564826558" "0.883607248169354"
"102" "0.186221631584887" "0.0428110232984841" "0.118049329099529" "0.152534888018864" "0.0856220465969682"
"103" "0.0733516136410669" "0.4398564299961" "0.0417865586319385" "0.623935329680738" "0.8797128599922"
"104" "0.0909173702351625" "0.335822266834368" "0.0350842998829671" "0.681405746795374" "0.671644533668736"
"105" "0.0282986936008856" "0.76878555983266" "0.00883654536438439" "0.918588320453588" "1"
"106" "0.100481244594366" "0.286212247559685" "0.0748896507582812" "0.373082906737134" "0.572424495119369"
"107" "0.0917583320525084" "0.331362854599245" "0.0678454509000789" "0.421086924657376" "0.66272570919849"
"108" "0.152155627561664" "0.10115201893149" "0.0679966128402216" "0.41974790540367" "0.202304037862981"
"109" "0.091246256204282" "0.334079904276808" "-0.0198967159247741" "0.820108520499249" "0.668159808553616"
"110" "0.0184054727967518" "0.84878086834271" "0.0148410340774917" "0.863331709844527" "1"
"111" "0.0274775911770551" "0.775289798004856" "0.00832959135557326" "0.92325241489972" "1"
"112" "-0.0102688993769336" "0.915998583638721" "-0.0057443494005014" "0.947330147608788" "1"
"113" "0.0084573121826537" "0.930377053600647" "0.00136971966327493" "0.987394009739585" "1"
"114" "0.126002703980264" "0.177790590192675" "0.143810308156241" "0.078118892825744" "0.156237785651488"
"115" "0.144501965572573" "0.1204204002657" "0.1005703467335" "0.226507339216124" "0.2408408005314"
"116" "0.11795967365857" "0.208257725950438" "0.12469122433915" "0.129860340962155" "0.25972068192431"
"117" "0.0555863296513911" "0.560401955259473" "0.0685710605080239" "0.416051858917995" "0.832103717835989"
"118" "0.186443556825298" "0.042564133918898" "0.119130455113918" "0.148638763070892" "0.085128267837796"
"119" "0.082319151097827" "0.384764554656801" "0.0686077935916987" "0.415587723919481" "0.769529109313601"
"120" "0.0372977866765994" "0.697615993325127" "0.0490712168288715" "0.563639110432271" "1"
"121" "0.194850402820686" "0.0336470077962539" "0.202166588410519" "0.0111642813261169" "0.0223285626522339"
"122" "0.0646105644659759" "0.497409449952357" "0.029072943248635" "0.734418161765058" "0.994818899904714"
"123" "0.195010689601555" "0.0335021814923465" "0.190517711434353" "0.0173095410764286" "0.0346190821528573"
"124" "-0.0571357996112647" "0.563126325655764" "-0.00544264021068015" "0.950122332069316" "1"
"125" "0.0187594423509517" "0.845912099008995" "0.0746471924513782" "0.374572657410253" "0.749145314820506"
"126" "0.0278306504433112" "0.772484641508579" "-0.006009116440946" "0.944937049878745" "1"
"127" "-0.0871493392757697" "0.382234975008876" "-0.0561891197353852" "0.527350372009414" "0.764469950017752"
"128" "0.083550682777455" "0.377702665773825" "0.130524304060679" "0.11218640385267" "0.22437280770534"
"129" "0.237019703101347" "0.00896391223366518" "0.263646229190885" "0.000691457986928141" "0.00138291597385628"
"130" "-0.000391176019513859" "0.996784886388068" "0.0214382488601209" "0.803108751302193" "1"
"131" "0.211659580931901" "0.0204322125254999" "0.167144790183188" "0.0387169865812768" "0.0408644250509999"
"132" "0.0194665940094531" "0.840184939804098" "0.00087067457314311" "0.991994774289169" "1"
"133" "-0.0191604095396493" "0.84442896883201" "0.00812330991513655" "0.92516999318417" "1"
"134" "0.20432734619805" "0.0255652314079089" "0.173238151712471" "0.0317812457434995" "0.0511304628158177"
"135" "0.000308582301597494" "0.997463822221575" "0.0613400417660278" "0.468187566844645" "0.936375133689291"
"136" "0.178439955528245" "0.0528287285909405" "0.173816605677012" "0.0311943715355076" "0.0623887430710152"
"137" "-0.0385956173482775" "0.694358555338711" "0.00158030166685162" "0.985457968890878" "1"
"138" "0.178764526112362" "0.0524090289785356" "0.100111728391379" "0.228686303717343" "0.104818057957071"
"139" "0.135128370047812" "0.147392242577462" "0.0746137218440213" "0.374700209852337" "0.294784485154924"
"140" "-0.0286591628134815" "0.769787639576181" "-0.0411763671181171" "0.641047756098331" "1"
"141" "0.143793032117951" "0.122243713875293" "0.0876388041030148" "0.294388763520787" "0.244487427750586"
"142" "0.0919025869518313" "0.330598845724177" "0.118440801566571" "0.151424376820458" "0.302848753640916"
"143" "0.0465112542562149" "0.627063132274626" "0.0343868315277009" "0.687635433741606" "1"
"144" "0.126466566390542" "0.17618172877749" "0.081635656415876" "0.330025454187985" "0.352363457554979"
"145" "0.135687523961765" "0.145734879721561" "0.0814919951696437" "0.331023425098694" "0.291469759443121"
"146" "0.0638177410381524" "0.502675637725786" "0.0355717503085638" "0.67716989612213" "1"
"147" "0.244130538068854" "0.00697753998976035" "0.178885116628061" "0.0261277365852981" "0.0139550799795207"
"148" "0.0278198624570777" "0.772562761264444" "0.0491233793459543" "0.563253502106938" "1"
"149" "-0.000604280558688232" "0.995033444091188" "0.00836502900739304" "0.922910947681721" "1"
"150" "-0.000330187073409254" "0.99728619961612" "-0.0198602743191995" "0.820471734653129" "1"
"151" "0.152513101354685" "0.1003514269949" "0.16153423853781" "0.0462282237520332" "0.0924564475040665"
"152" "0.018443566427841" "0.848467511833568" "-0.0411188648018392" "0.641490527971837" "1"
"153" "-0.0195666832894891" "0.841169568863032" "0.0352085924605687" "0.680419444737597" "1"
"154" "-0.0771595059774889" "0.437721070499924" "-0.069986225252841" "0.433834139917426" "0.867668279834853"
"155" "0.0919562528393522" "0.330347976367617" "0.0427739821713701" "0.615721490521733" "0.660695952735233"
"156" "0.117945667438717" "0.208321983147864" "0.144446925355444" "0.0768229996744589" "0.153645999348918"
"157" "-0.0292139048141062" "0.765459287476636" "-0.0198926659149793" "0.82012954665649" "1"
"158" "0.0549196861153214" "0.56510298075747" "0.0152609011112203" "0.859453177973927" "1"
"159" "-0.0282653919541271" "0.772861115134605" "-0.0557663417155325" "0.530430984693447" "1"
"160" "0.0178734302018281" "0.853098223322101" "-0.00599072351990016" "0.945079236121496" "1"
"161" "0.0909060235509247" "0.335858532609991" "0.08083533030803" "0.334850991448271" "0.669701982896542"
"162" "-0.0284199252798573" "0.771655019232548" "-0.047983222953222" "0.588075437600793" "1"
"163" "-0.0380333011990939" "0.698584617923339" "-0.0404265891268632" "0.647057131734958" "1"
"164" "0.12674928148127" "0.1752699644472" "0.0619416707922455" "0.463551742062644" "0.3505399288944"
"165" "0.108316936587536" "0.249083499499323" "0.119059398655308" "0.148821886001928" "0.297643772003856"
"166" "0.0909360836011854" "0.335702931392187" "0.0491596985634305" "0.562805451721408" "0.671405862784374"
"167" "0.178009560182763" "0.0533941076499886" "0.173709552402545" "0.0311892178266201" "0.0623784356532401"
"168" "0.0185705541474562" "0.847437436104951" "-0.0128100316218943" "0.883280267402074" "1"
"169" "0.260546011605901" "0.00382958780540191" "0.274699668756741" "0.000380217877860089" "0.000760435755720178"
"170" "0.118300742867561" "0.206949902766452" "0.0948478440142313" "0.25523168180853" "0.413899805532905"
"171" "-0.0870470536000653" "0.382792533159798" "-0.123114799298825" "0.178495195700917" "0.356990391401834"
"172" "-0.0579038226708637" "0.557906724385717" "-0.00555736529346018" "0.949045914544512" "1"
"173" "-0.00943570015748777" "0.922791422709927" "0.0558797736365243" "0.509676242452654" "1"
"174" "0.00907825697323556" "0.925281448852296" "0.0285138553666046" "0.739442834964363" "1"
"175" "0.0276207372167249" "0.774152591272538" "0.0148091140374527" "0.863623745395924" "1"
"176" "0.0551673175691603" "0.56335293626963" "0.0421886377511878" "0.620565588516929" "1"
"177" "0.100777829311287" "0.284799207974677" "0.0994970924651564" "0.231827141870994" "0.463654283741989"
"178" "0.126895635702771" "0.174759172837883" "0.137291571748813" "0.0936175006891983" "0.187235001378397"
"179" "-0.0381028668966412" "0.698060860817987" "-0.0700474216170429" "0.43348380591555" "0.866967611831101"
"180" "-0.0391574940409344" "0.690134580628257" "0.000658105765592193" "0.993944545885504" "1"
"181" "0.100336603868668" "0.286906382855035" "0.100441664989114" "0.227153734166626" "0.454307468333253"
"182" "-0.067859302318101" "0.493578129134508" "-0.0845377651159682" "0.347374243227212" "0.694748486454424"
"183" "0.0186899751396243" "0.846466566314724" "0.100077578211538" "0.228930818829434" "0.457861637658868"
"184" "-0.0778498734644535" "0.433625999039673" "-0.0480126994625478" "0.587693360848234" "0.867251998079346"
"185" "0.0273748448720148" "0.776106094700799" "0.0416536135858315" "0.625015201658378" "1"
"186" "0.144920668717692" "0.119345422061311" "0.100310425314295" "0.227938867473621" "0.238690844122622"
"187" "0.0278863935416171" "0.772040982737774" "0.00172009499134462" "0.984173500209226" "1"
"188" "0.253094631937928" "0.00506447076446581" "0.132536179630285" "0.10611454194667" "0.0101289415289316"
"189" "-0.0757265125946573" "0.446295641059373" "-0.0845707877015413" "0.347715747689909" "0.695431495379818"
"190" "0.0915108004901198" "0.332664637573386" "0.0350377859864207" "0.681944559209939" "0.665329275146772"
"191" "0.00916871020137135" "0.924540845894722" "0.0621589271925243" "0.461990542264456" "0.923981084528912"
"192" "-0.019228833021492" "0.843877688969178" "-0.0551677448933634" "0.534634638606737" "1"
"193" "0.126763775742472" "0.175199356996169" "0.0944240617617176" "0.257334083639051" "0.350398713992339"
"194" "0.100707095534207" "0.285125894037145" "0.0421711312104743" "0.620896856711194" "0.57025178807429"
"195" "0.000505854778988263" "0.99584233313773" "0.034745811449951" "0.684576837230098" "1"
"196" "-0.0282861552981632" "0.772700359222068" "-0.0334661698156814" "0.703872656499754" "1"
"197" "0.126091472743296" "0.177497329324589" "0.161944509866078" "0.0456102374330037" "0.0912204748660073"
"198" "0.0272961330562629" "0.776739789007955" "0.00787967807540057" "0.927378340258673" "1"
"199" "-0.000692118589950879" "0.994311349617337" "0.0417337269072682" "0.624333835108169" "1"
"200" "0.0815357766651829" "0.389279840722811" "0.0805150758730591" "0.336763668232546" "0.673527336465092"
"201" "0.0457379715947404" "0.632791211922092" "0.055576085486032" "0.511840353077427" "1"
"202" "-0.0579735073015066" "0.557412992357227" "-0.0479803061124289" "0.587992051167977" "1"
"203" "-0.0568715926790993" "0.564942373852526" "-0.0481146826710816" "0.587147819238087" "1"
"204" "0.0475507887433635" "0.619394643479291" "0.0496693149321775" "0.55905719044204" "1"
"205" "0.0913721524529746" "0.333404934778386" "0.148807496287336" "0.0679607110053265" "0.135921422010653"
"206" "0.161230564677466" "0.0816354675162405" "0.0942886486738022" "0.257989925613886" "0.163270935032481"
"207" "0.00903460725319866" "0.925640640624187" "0.0152197907665517" "0.859859397576947" "1"
"208" "0.027874426382977" "0.772143373212871" "-0.00581519233542293" "0.946697935243633" "1"
"209" "-0.000202923757067106" "0.998332146308934" "-0.0339245551525306" "0.699994916030091" "1"
"210" "-0.179076141031149" "0.0813633641678338" "-0.194722668741789" "0.0391659572249822" "0.0783319144499645"
"211" "0.0737397725481941" "0.437448138340971" "0.0552166504720288" "0.514783652187752" "0.874896276681942"
"212" "0.219509960002714" "0.0159655532993057" "0.202373662844877" "0.0110553951336265" "0.0221107902672529"
"213" "0.109262917353869" "0.24497960901603" "0.0686941466842727" "0.415075144518865" "0.48995921803206"
"214" "0.15225695585014" "0.100915841827108" "0.167278366127344" "0.0385099512976068" "0.0770199025952135"
"215" "0.1525286681868" "0.100319017313675" "0.100076462951032" "0.228800993664823" "0.200638034627349"
"216" "0.219564801347898" "0.0159381841587667" "0.167345746515173" "0.0384130324735702" "0.0318763683175334"
"217" "0.0189537048066032" "0.844337402639137" "-0.0415747972738664" "0.63792044906461" "1"
"218" "0.0731533741891584" "0.441084648180752" "0.0215870346658905" "0.801729210709997" "0.882169296361503"
"219" "0.0366071954406047" "0.702938893671267" "0.0155993356417971" "0.856352330088213" "1"
"220" "0.0550909918558895" "0.563894810268468" "0.0614197499039685" "0.467449107311469" "0.934898214622937"
"221" "0.169423704803575" "0.0666287168823324" "0.155546414212225" "0.0555204126292647" "0.111040825258529"
"222" "0.134916433930986" "0.148037933820468" "0.0998443200264169" "0.229947755853234" "0.296075867640935"
"223" "0.000398364834284464" "0.996725989309266" "0.00834840407352899" "0.923100804231154" "1"
"224" "0.0736668724726543" "0.437901847044313" "0.0752743669175481" "0.370474011303046" "0.740948022606092"
"225" "0.0188773845562655" "0.844952828073254" "0.0150775805629312" "0.861194511069778" "1"
"226" "0.38618137200289" "9.61115853398249e-06" "0.274582216678057" "0.000382324278732962" "1.9222317067965e-05"
"227" "-0.0287628021740527" "0.768975093186772" "0.0151457189245451" "0.860561449867748" "1"
"228" "0.00902971844692684" "0.925681873942193" "0.0355534913650339" "0.677366318771362" "1"
"229" "-0.106671854360514" "0.28793441072568" "-0.0408164191439324" "0.643986699217289" "0.575868821451361"
"230" "0.143926720939134" "0.121895283533571" "0.166379603438592" "0.0396510122307363" "0.0793020244614726"
"231" "0.253882191220417" "0.00492925224214475" "0.22038135792037" "0.0053467079739009" "0.0098585044842895"
"232" "0.0648616892298635" "0.495716477111117" "0.0222096554108803" "0.796156164825706" "0.991432954222235"
"233" "0.0818626339167564" "0.387403042892705" "0.061514257774587" "0.4666401260519" "0.77480608578541"
"234" "0.109585206608516" "0.243581611631232" "0.0941610935670139" "0.258911245867861" "0.487163223262463"
"235" "-0.0185977890596187" "0.848943057777476" "-0.0192541386544593" "0.825902184514656" "1"
"236" "-0.00961848593013022" "0.921299659779459" "-0.0126448375237069" "0.884765374931925" "1"
"237" "0.161367203214676" "0.0813692480824556" "0.107025668716731" "0.196811742442368" "0.162738496164911"
"238" "0.0726590873876771" "0.444164142075372" "0.0282540271356676" "0.741640341364532" "0.888328284150744"
"239" "-0.0576191585249051" "0.559821468857104" "-0.0332598019950609" "0.705536494437246" "1"
"240" "0.100035355167905" "0.288352555143612" "0.0685436078356969" "0.415952352002027" "0.576705110287224"
"241" "0.144616287067777" "0.120115928162101" "0.149157104241407" "0.0672641882203035" "0.134528376440607"
"242" "0.268988524919825" "0.00277196142754007" "0.213944152743854" "0.00697241472910185" "0.00554392285508014"
"243" "0.211541312655097" "0.0205070159950205" "0.191221911707618" "0.0168825602762256" "0.0337651205524511"
"244" "-0.0571885146831508" "0.562768365238666" "-0.0630213688828146" "0.479838265535771" "0.959676531071542"
"245" "0.0188730666747897" "0.844990641712283" "0.0418671020594909" "0.623342067299095" "1"
"246" "-0.0381013475572132" "0.698064256333828" "0.0483820941514792" "0.569311191483073" "1"
"247" "0.0184913361797154" "0.84808606571053" "0.0484669869331119" "0.568522168183537" "1"
"248" "-0.127467724597892" "0.207060894244877" "-0.130550242178012" "0.154951512452754" "0.309903024905508"
"249" "-0.0479263677854944" "0.626625180800176" "0.0416094978719367" "0.625611117549406" "1"
"250" "0.100362899158953" "0.286792361706793" "0.0688647815021001" "0.41376911337076" "0.573584723413587"
"251" "-0.00856561590933191" "0.929895734999112" "-0.062255879933014" "0.485031186149871" "0.970062372299741"
"252" "-0.0777256684604855" "0.434354255503928" "-0.0484403265884926" "0.584450432617143" "0.868708511007855"
"253" "0.0284062965565933" "0.767918569270207" "-0.0336117376045327" "0.702673375155657" "1"
"254" "-0.148214600734645" "0.145026320129015" "-0.131136449562404" "0.153184885101662" "0.29005264025803"
"255" "-0.00944794298965064" "0.922692009070549" "-0.0337201194334648" "0.701744035847332" "1"
"256" "0.0998652300955349" "0.289176496608505" "0.0749270391514126" "0.372618250729296" "0.57835299321701"
"257" "0.0823980434635906" "0.384295755275967" "0.0425990904447966" "0.617114614626001" "0.768591510551933"
"258" "0.117507949993527" "0.210007156016034" "0.0877326580070022" "0.293856463271085" "0.420014312032067"
"259" "0.186532875317158" "0.0424716640180227" "0.214237993882651" "0.00687568759214029" "0.0137513751842806"
"260" "0.108891797004344" "0.246574167633107" "0.131502393582747" "0.109056190116845" "0.21811238023369"
"261" "0.0648813569746754" "0.495596748261701" "0.0278990748505488" "0.744981400953909" "0.991193496523402"
"262" "0.126439884592579" "0.176309332310101" "0.160890412125225" "0.0471551875315805" "0.0943103750631609"
"263" "-0.0679870578159967" "0.492759350707151" "-0.0855554949712831" "0.341793075441802" "0.683586150883603"
"264" "0.091123415761479" "0.334716272013984" "0.0879064163854132" "0.292944611279552" "0.585889222559104"
"265" "-0.117399496768007" "0.243680704782221" "-0.0993481813236844" "0.272580213698102" "0.487361409564441"
"266" "0.0465139731035697" "0.627038456726008" "0.02825864900188" "0.741773026205918" "1"
"267" "0.0562296237755421" "0.55588959185168" "0.0618547245644098" "0.464495751621631" "0.928991503243262"
"268" "0.108574130740493" "0.247971713227405" "0.137738067757439" "0.0923556830898909" "0.184711366179782"
"269" "0.125921123935075" "0.178074237864013" "0.0806322074413736" "0.336051348060603" "0.356148475728026"
"270" "0.0736189227964985" "0.438183324296419" "0.0871482491923951" "0.297385184316617" "0.594770368633234"
"271" "0.0651957550079062" "0.493534732030626" "0.0288580205959197" "0.736432885365637" "0.987069464061253"
"272" "-0.0189413770064927" "0.846182306963091" "-0.0128190696362086" "0.883203407995467" "1"
"273" "0.220859166821295" "0.0153354125966049" "0.154992639418192" "0.0566042822746073" "0.0306708251932099"
"274" "0.0455421882830183" "0.634261896274119" "0.0352029331877763" "0.680361176426293" "1"
"275" "0.0555823345487715" "0.560431491217566" "0.0349488389879393" "0.68274024181353" "1"
"276" "-0.0183655334812822" "0.850805700341897" "-0.00555772542878499" "0.949075218894524" "1"
"277" "0.0997802089357527" "0.289594704577471" "0.13696888554065" "0.0943481307397953" "0.188696261479591"
"278" "-0.117444542086675" "0.243502346857319" "-0.0918957898610837" "0.308613748052228" "0.487004693714637"
"279" "0.0905593126768827" "0.337723219508834" "0.0941528556407567" "0.258575478869358" "0.517150957738717"
"280" "0.196176916166713" "0.032450751706991" "0.184998098290887" "0.0212671579799774" "0.0425343159599547"
"281" "0.126474378098191" "0.17618599443782" "0.124629488089763" "0.129929908492448" "0.259859816984896"
"282" "0.00978229706285517" "0.919506430894545" "0.0809320837457254" "0.33465711877957" "0.669314237559141"
