"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"28" "0.270879475243524" "0.00877521623615293" "0.0419231712884414" "0.460440113860175" "0.0175504324723059"
"29" "0.314240723210585" "0.00257043496305017" "0.0659071733931209" "0.244095844833297" "0.00514086992610034"
"30" "0.314633039138078" "0.0025361043465383" "0.0148060280648198" "0.795248967356047" "0.00507220869307659"
"31" "0.449079395754826" "2.7632162104351e-05" "0.111694593334502" "0.0468232452790235" "5.52643242087021e-05"
"32" "0.26039481723151" "0.0115907327773851" "-0.0240315269421315" "0.675560849206958" "0.0231814655547701"
"33" "0.448256226588356" "2.84622370428493e-05" "0.0842453779707159" "0.135421778816268" "5.69244740856986e-05"
"34" "0.425908075177506" "6.44317413969196e-05" "0.0620390020741901" "0.273272812733158" "0.000128863482793839"
"35" "0.448692942918772" "2.80900861811233e-05" "0.131158238940828" "0.0191944363381643" "5.61801723622466e-05"
"36" "0.338000058211953" "0.00125294367371842" "-0.0081618922437661" "0.88671731817196" "0.00250588734743685"
"37" "0.281680822337186" "0.00653741770504607" "0.0214114283538727" "0.707142733123911" "0.0130748354100921"
"38" "0.294934444782444" "0.00450602550795487" "0.000922179645720619" "0.987139610492448" "0.00901205101590974"
"39" "0.31300570703521" "0.0026683616212132" "0.0649846356655036" "0.250750528387276" "0.00533672324242639"
"40" "0.440496446919639" "3.81108544534893e-05" "0.0955662783036574" "0.0899444265494056" "7.62217089069786e-05"
"41" "0.426128974192261" "6.41251231471285e-05" "0.0830323717358824" "0.141199064670628" "0.000128250246294257"
"42" "0.40319164556548" "0.000144120033658012" "0.049264098898296" "0.385282807568594" "0.000288240067316023"
"43" "0.404082866398785" "0.000139628720967368" "0.0885260950526967" "0.116442277956066" "0.000279257441934737"
"44" "0.238948429717855" "0.0200665397857593" "-0.00126473594341165" "0.982359774145443" "0.0401330795715185"
"45" "0.403034305394777" "0.000145192438062998" "0.0234669442925029" "0.680463103313932" "0.000290384876125996"
"46" "0.38007005149849" "0.00031875582845046" "0.150231764551279" "0.00713411459159385" "0.000637511656900921"
"47" "0.21800046159759" "0.0332328819489099" "-0.018314432970715" "0.749542494998663" "0.0664657638978198"
"48" "0.507767566767365" "2.8883175559075e-06" "0.115469592438417" "0.0397731981989838" "5.776635111815e-06"
"49" "0.369574011925074" "0.000452749573131257" "0.00837562777911353" "0.883419284863997" "0.000905499146262514"
"50" "0.271212371279782" "0.0086997493962087" "0.00334751653112961" "0.953298910614236" "0.0173994987924174"
"51" "0.437207187339873" "4.30141867509269e-05" "0.127327497128626" "0.0230856054170849" "8.60283735018538e-05"
"52" "0.175956753125108" "0.0834731566941473" "0.0202456319559424" "0.722409577502637" "0.166946313388295"
"53" "0.325663927719762" "0.00182559126018899" "-0.0365552880397781" "0.525268980342077" "0.00365118252037797"
"54" "0.358865732533497" "0.000641163767692135" "0.00767217620409797" "0.893167019361181" "0.00128232753538427"
"55" "0.425571844295506" "6.5117534598823e-05" "0.0642876397713322" "0.256123601580453" "0.000130235069197646"
"56" "0.347841628460826" "0.000912706767961674" "0.0391500191927385" "0.490922320859966" "0.00182541353592335"
"57" "0.357917096897703" "0.000661826407539219" "0.0390493797941308" "0.4919924498933" "0.00132365281507844"
"58" "0.229043050719742" "0.0255459961281839" "-0.01858592048019" "0.745954839501043" "0.0510919922563678"
"59" "0.24982932206795" "0.0152711138065983" "-0.0038934658186569" "0.945757447619965" "0.0305422276131966"
"60" "0.317033043086264" "0.00236538984829556" "0.0325576215803857" "0.567292415859377" "0.00473077969659112"
"61" "0.43603819360729" "4.49570039524096e-05" "0.0687420743461723" "0.22421151285623" "8.99140079048193e-05"
"62" "0.368841141687622" "0.00046406679231921" "0.0386053348494105" "0.496975494840442" "0.000928133584638419"
"63" "0.358251124638842" "0.000655216533170744" "0.0277330215211994" "0.626217682955121" "0.00131043306634149"
"64" "0.270890528297621" "0.00877749193127353" "0.0741853957314807" "0.189173154931048" "0.0175549838625471"
"65" "0.370089990966656" "0.000444383496046412" "0.101737120717555" "0.0705896043065537" "0.000888766992092824"
"66" "0.317644823537241" "0.0023160975982446" "0.0307115398653738" "0.589634557587668" "0.00463219519648921"
"67" "0.348420712742478" "0.000895927693988281" "0.107507386410664" "0.0558389785359766" "0.00179185538797656"
"68" "0.270880281229644" "0.00877282917489043" "0.00790624204087663" "0.889908767809952" "0.0175456583497809"
"69" "0.259897426170803" "0.0117647269700035" "0.000979437034277328" "0.986333095567465" "0.023529453940007"
"70" "0.484455299544465" "7.22693768443968e-06" "0.084974389938525" "0.132089008648267" "1.44538753688794e-05"
"71" "0.360588641800461" "0.000606287591779773" "0.0485947587549918" "0.391958324426232" "0.00121257518355955"
"72" "0.303476064013694" "0.00352228615525201" "0.034889774329411" "0.539562309700688" "0.00704457231050403"
"73" "0.292085701767672" "0.00488469246564896" "-0.0141517221967888" "0.805010240827587" "0.00976938493129793"
"74" "0.496798221751195" "4.46578901743709e-06" "0.114034454417736" "0.042334850597712" "8.93157803487417e-06"
"75" "0.314719370773147" "0.00252963135232136" "0.0328920774903032" "0.563160414772503" "0.00505926270464273"
"76" "0.337135001209908" "0.00127698655256628" "0.0141637467318985" "0.803996813151335" "0.00255397310513256"
"77" "0.3288068848344" "0.00165714611023728" "0.0427399011726882" "0.452016888269755" "0.00331429222047457"
"78" "0.272159827729064" "0.00848525145809606" "-0.0361480390083877" "0.529890810459687" "0.0169705029161921"
"79" "0.39103137627583" "0.00022012070859727" "0.0489514695493161" "0.388268069459336" "0.00044024141719454"
"80" "0.270635522131101" "0.00884541146278614" "0.0113106541504316" "0.84291401617321" "0.0176908229255723"
"81" "0.358687977069648" "0.000646717396014839" "0.0383343344231524" "0.500017788712972" "0.00129343479202968"
"82" "0.336434592902397" "0.00130681426902632" "0.0831994000183221" "0.140371515959476" "0.00261362853805265"
"83" "0.370589238616276" "0.000437111478524967" "0.0893937961789605" "0.11283954169012" "0.000874222957049933"
"84" "0.209182189114334" "0.040747248059093" "-0.0666889547089562" "0.248936094098848" "0.081494496118186"
"85" "0.313673091948048" "0.00261284290534713" "0.0220577740919457" "0.698682723061562" "0.00522568581069426"
"86" "0.38008050243375" "0.000318954415222475" "0.0738239385621876" "0.191452602562419" "0.000637908830444951"
"87" "0.303779993961885" "0.00348938703751658" "0.00211798751491243" "0.97044937683117" "0.00697877407503316"
"88" "0.531052419423288" "1.13563672163098e-06" "0.0676270131423465" "0.232005348841979" "2.27127344326197e-06"
"89" "0.37976287332176" "0.000322156158063026" "0.131637741167784" "0.018731563005238" "0.000644312316126052"
"90" "0.51879488928413" "1.85337556092958e-06" "0.0943987565295168" "0.0938592523645976" "3.70675112185916e-06"
"91" "0.186111139319387" "0.0676482397789348" "-0.13900668088513" "0.0176046140591138" "0.0352092281182277"
"92" "0.237817602208236" "0.0206690388127158" "0.0217659638216102" "0.702449971105493" "0.0413380776254316"
"93" "0.270089016052864" "0.00896120606210685" "0.0262844388795543" "0.644364943256809" "0.0179224121242137"
"94" "0.303162723067144" "0.00355417741677861" "0.0624670453681961" "0.269865192736038" "0.00710835483355721"
"95" "0.336689201235291" "0.00129635116002042" "0.0964260303923872" "0.0867974170197162" "0.00259270232004083"
"96" "0.370453158560467" "0.000438344821743384" "0.0562156362528902" "0.321309598178349" "0.000876689643486767"
"97" "0.346122065532313" "0.000966096295517988" "0.163381615754234" "0.00336266437884221" "0.00193219259103598"
"98" "0.271515412380506" "0.00861523952585939" "0.0760768900832337" "0.178084625904106" "0.0172304790517188"
"99" "0.270707690019754" "0.00882512957573247" "-0.00550152202788286" "0.923429950075993" "0.0176502591514649"
"100" "0.357035849528709" "0.000681260207549589" "0.0760397160704635" "0.178228831469463" "0.00136252041509918"
"101" "0.302639476635076" "0.00361676711178136" "0.0342726502009206" "0.546712700859505" "0.00723353422356272"
"102" "0.314372060272231" "0.00256178591417512" "0.0642162320248301" "0.256519324640027" "0.00512357182835024"
"103" "0.271186826136737" "0.00870750149710937" "0.060207289673571" "0.28772264599526" "0.0174150029942187"
"104" "0.405384201372673" "0.000133567527353268" "0.0706919786859974" "0.211403897079733" "0.000267135054706536"
"105" "0.314647479577891" "0.00253403688165894" "-0.0474909365702956" "0.410156161641445" "0.00506807376331788"
"106" "0.361029751885255" "0.000600749315741408" "0.0570541618339235" "0.314271382849439" "0.00120149863148282"
"107" "0.229267087090257" "0.0254337740491415" "0.0214368890335102" "0.706799631344829" "0.050867548098283"
"108" "0.359611169639055" "0.000624754288412251" "0.0425455420878219" "0.453912225248975" "0.0012495085768245"
"109" "0.380415186432755" "0.000314805950707292" "0.0172603447000607" "0.762192713039408" "0.000629611901414584"
"110" "0.292775193891828" "0.00478523376530672" "0.0189661286097671" "0.739388872068902" "0.00957046753061343"
"111" "0.291209741278177" "0.00501862200744177" "-0.00942221459644826" "0.869323061576935" "0.0100372440148835"
"112" "0.403946502159412" "0.0001405521916921" "-0.000871670915242123" "0.987843905037301" "0.0002811043833842"
"113" "0.337047748540975" "0.00127890986062123" "0.116622397032074" "0.0377480295862439" "0.00255781972124246"
"114" "0.438124222581233" "4.12340928766484e-05" "0.146385503245335" "0.00879879632110427" "8.24681857532968e-05"
"115" "0.146794573271406" "0.146865481212238" "-0.0405894639519194" "0.48097804946634" "0.293730962424476"
"116" "0.269325298048481" "0.00916544178460269" "0.0539636559827422" "0.341018222616316" "0.0183308835692054"
"117" "0.227701245078917" "0.0264187957720632" "-0.0077812965581764" "0.891907263149964" "0.0528375915441264"
"118" "0.227625994700223" "0.026453976230585" "0.100844488623548" "0.0730317384142067" "0.0529079524611701"
"119" "0.448101552454678" "2.86176188377209e-05" "0.0639253092656381" "0.25878903065885" "5.72352376754419e-05"
"120" "0.391441468617324" "0.000217195979766656" "-0.0268100820482377" "0.640751844673733" "0.000434391959533311"
"121" "0.260731613033858" "0.0114838292906357" "0.0451451925276084" "0.426500799274692" "0.0229676585812714"
"122" "0.380408912406479" "0.000315414133027196" "0.0135505378632775" "0.812321558705593" "0.000630828266054392"
"123" "0.348645875623471" "0.000890473686914359" "0.0577681109056373" "0.308009376605891" "0.00178094737382872"
"124" "0.304283491968898" "0.00344000779956875" "0.0349955154279273" "0.538320321349286" "0.00688001559913749"
"125" "0.252287642785078" "0.0143372973498888" "0.0713753194682739" "0.206928396667613" "0.0286745946997776"
"126" "0.314377962514273" "0.00255956129446823" "0.105804229985731" "0.0598461875203922" "0.00511912258893646"
"127" "0.449636965046985" "2.70827001784531e-05" "0.181506615881244" "0.0010930388305169" "5.41654003569062e-05"
"128" "0.390365518202016" "0.000225506569020034" "0.0442415527255404" "0.435833614711572" "0.000451013138040069"
"129" "0.349327668121813" "0.000874366861331142" "0.0597177845687946" "0.29188904664896" "0.00174873372266228"
"130" "0.145009007149085" "0.151708384228044" "-0.0335676466765552" "0.559374549101115" "0.303416768456088"
"131" "0.271087182719097" "0.00871598396725581" "-0.0320317934671307" "0.577491518138996" "0.0174319679345116"
"132" "0.282419865035939" "0.00639924599862881" "0.0188504120410196" "0.740934930142521" "0.0127984919972576"
"133" "0.261008707621245" "0.0114009796935091" "0.0815315155519835" "0.148569332936088" "0.0228019593870183"
"134" "0.414415468216094" "9.75816398203601e-05" "0.127958452066887" "0.0224029000809523" "0.00019516327964072"
"135" "0.304575478273698" "0.0034111637106949" "0.0576152845373232" "0.309220692110631" "0.0068223274213898"
"136" "0.358146217226404" "0.000657137593942182" "-0.0392705300194203" "0.495182520595352" "0.00131427518788436"
"137" "0.347211922970754" "0.000928933803922256" "0.0733521146630512" "0.194351458377787" "0.00185786760784451"
"138" "0.324768028318931" "0.00187435581223048" "0.0659421884043779" "0.24380606188406" "0.00374871162446095"
"139" "0.315395145408114" "0.00248431467664126" "0.0701441142288167" "0.214793124604237" "0.00496862935328251"
"140" "0.238931883421552" "0.0200740957323862" "-0.0585719420588626" "0.310532769291085" "0.0401481914647724"
"141" "0.249042858494108" "0.0155734089603335" "-0.080370844271957" "0.165601831218656" "0.031146817920667"
"142" "0.448854976564144" "2.7858067427749e-05" "0.0630581740874866" "0.265408301945352" "5.57161348554981e-05"
"143" "0.379907822440093" "0.000320219139749428" "0.0343021168691689" "0.546454088738354" "0.000640438279498857"
"144" "0.197140213927095" "0.0533138762601143" "0.0320518838643142" "0.573132778203723" "0.106627752520229"
"145" "0.380516689526818" "0.000313252217146527" "0.0267581260186773" "0.638455203471939" "0.000626504434293054"
"146" "0.357886913296658" "0.000662573035220828" "-0.0277704615850185" "0.628864928499701" "0.00132514607044166"
"147" "0.314505907559192" "0.00254686825476911" "0.0692265692689839" "0.220930828944897" "0.00509373650953821"
"148" "0.314810483162485" "0.00252386243589071" "0.0725981488424872" "0.199027309208862" "0.00504772487178141"
"149" "0.425637945969765" "6.52463487770511e-05" "0.0130426693819138" "0.819254037497475" "0.000130492697554102"
"150" "0.448242685206236" "2.86065080410483e-05" "0.0967612845694177" "0.0857469578142693" "5.72130160820966e-05"
"151" "0.390688681398864" "0.000222981339735639" "0.0182650108557158" "0.748717278781238" "0.000445962679471278"
"152" "0.506644008013652" "3.03413557359539e-06" "0.0568732344064182" "0.315617202758918" "6.06827114719079e-06"
"153" "0.26075179991761" "0.0114979024622191" "0.0619576490782698" "0.273783587931689" "0.0229958049244382"
"154" "0.472224281672784" "1.15563944385129e-05" "0.0773203612873465" "0.171096023531136" "2.31127888770258e-05"
"155" "0.272383616409586" "0.00842267229478378" "-0.0253621574991476" "0.658843029093769" "0.0168453445895676"
"156" "0.404220241165663" "0.000139620775675721" "0.0627846207122287" "0.267487537545883" "0.000279241551351442"
"157" "0.326308131367972" "0.00178095730690984" "0.0609209380974959" "0.282119358656615" "0.00356191461381967"
"158" "0.294389993609549" "0.00458342781592799" "-0.0201935732105817" "0.725010222988532" "0.00916685563185598"
"159" "0.334944567352795" "0.0013721343558426" "0.0839315062523815" "0.136818901912236" "0.00274426871168521"
"160" "0.384001363456077" "0.000279098799884631" "-0.00141560457051425" "0.980270995652272" "0.000558197599769263"
"161" "0.347744846565018" "0.000914786715773141" "0.0520615380329977" "0.358671790043302" "0.00182957343154628"
"162" "0.238052103150272" "0.0205393073722497" "0.0100646980212352" "0.860050561190774" "0.0410786147444993"
"163" "0.518976168758421" "1.84927415959626e-06" "0.00886884825475804" "0.876619716243888" "3.69854831919252e-06"
"164" "0.402666709233285" "0.000147012016310302" "0.154179787461389" "0.00573068959274065" "0.000294024032620605"
"165" "0.270162866465159" "0.00895029103151924" "0.0496189925810489" "0.381681350822017" "0.0179005820630385"
"166" "0.166607114441292" "0.100618162799396" "0.0355132378819775" "0.532204726635501" "0.201236325598793"
"167" "0.507722532317811" "2.89103342347385e-06" "0.218174370335332" "7.913127899813e-05" "5.78206684694771e-06"
"168" "0.358830367197631" "0.000640577351217612" "0.0255674506733092" "0.65353084709192" "0.00128115470243522"
"169" "0.368642482036724" "0.000465401491783254" "0.0107801963006154" "0.850247556036605" "0.000930802983566508"
"170" "0.177345453095637" "0.0811052047484877" "-0.142116538570534" "0.0153095611765526" "0.0306191223531053"
"171" "0.371783656111339" "0.000421128539266344" "0.139889641108991" "0.0124128182050398" "0.000842257078532688"
"172" "0.315352181587375" "0.002478002539778" "0.0276027619566267" "0.627865843513965" "0.004956005079556"
"173" "0.403198570472989" "0.000144142146885055" "0.115537480468988" "0.03959230026577" "0.000288284293770111"
"174" "0.336529894749652" "0.00130489807286813" "0.0529026807214057" "0.350807364853853" "0.00260979614573626"
"175" "0.226709091383667" "0.0270710608499935" "3.02167162756075e-05" "0.999578325956236" "0.054142121699987"
"176" "0.34784094933412" "0.000913475061051567" "0.0882496082617796" "0.11754165238035" "0.00182695012210313"
"177" "0.272177314291257" "0.00847783928431204" "0.0638433774110372" "0.259375994895197" "0.0169556785686241"
"178" "0.448946939723132" "2.78218473625874e-05" "0.0509653850047175" "0.369033529431505" "5.56436947251748e-05"
"179" "0.369063056084211" "0.000459515658282064" "0.00785400419223982" "0.890634291432151" "0.000919031316564129"
"180" "0.281095812040934" "0.00664422235349239" "-0.013937269223058" "0.807897536432562" "0.0132884447069848"
"181" "0.391392403294238" "0.000217302519862694" "0.00962158567204728" "0.866190766074501" "0.000434605039725389"
"182" "0.155851755803827" "0.12394547638567" "-0.00242444239844739" "0.966194959336191" "0.247890952771339"
"183" "0.145418840260949" "0.150564140230761" "-0.00372492818495559" "0.948097591083513" "0.301128280461521"
"184" "0.271177340498028" "0.00870769975475736" "0.0568076670321423" "0.31607101430769" "0.0174153995095147"
"185" "0.379968086693078" "0.000319781550351453" "0.0647697055081466" "0.252429438806854" "0.000639563100702905"
"186" "0.369990861316863" "0.000445859649092356" "-0.0388772958762497" "0.49955229534" "0.000891719298184713"
"187" "0.448509774398823" "2.82309421712715e-05" "0.196297738486028" "0.000400124552166644" "5.6461884342543e-05"
"188" "0.38108419395234" "0.00030851010529914" "0.0484565546976694" "0.393140408495761" "0.00061702021059828"
"189" "0.49540943132208" "4.71045051258698e-06" "0.177747824020778" "0.00139198591671938" "9.42090102517397e-06"
"190" "0.303144278010604" "0.00355874090205914" "0.065551813778693" "0.246653509560894" "0.00711748180411828"
"191" "0.591006819461042" "9.31667324394873e-08" "0.192795099671059" "0.000511605508616137" "1.86333464878975e-07"
"192" "0.282343251626607" "0.00642016585381897" "0.0418165229344176" "0.461642256421881" "0.0128403317076379"
"193" "0.155597243051631" "0.124509877190195" "-0.0617125963179408" "0.285492409950514" "0.24901975438039"
"194" "0.425943499131596" "6.46265138844494e-05" "0.0989651178499084" "0.0787471663542001" "0.000129253027768899"
"195" "0.460570496711894" "1.79432952929975e-05" "0.0841262673385424" "0.136011867618942" "3.58865905859951e-05"
"196" "0.425466381288198" "6.56744100905988e-05" "0.0586854663078644" "0.300283397366174" "0.000131348820181198"
"197" "0.347387687487229" "0.000928191252137944" "0.0344294740430327" "0.544943888621637" "0.00185638250427589"
"198" "0.495468655929059" "4.70236519875241e-06" "0.0228824486182422" "0.688056638080547" "9.40473039750483e-06"
"199" "0.260003688764618" "0.0117151165484417" "0.00666253918310652" "0.907157079399177" "0.0234302330968834"
"200" "0.314396775036992" "0.00254778597134575" "0.0817928529629717" "0.147286606325276" "0.0050955719426915"
"201" "0.238520118081946" "0.0202897461773053" "0.0261933418917227" "0.6455015073597" "0.0405794923546106"
"202" "0.403501545851159" "0.000142803865088508" "0.0857833994641047" "0.128357179013853" "0.000285607730177017"
"203" "0.427277727270837" "6.13950121256925e-05" "0.0460443129962518" "0.417415930499477" "0.000122790024251385"
"204" "0.36075061662584" "0.000606314813905211" "0.111042784908397" "0.0481852905502116" "0.00121262962781042"
"205" "0.403751053523304" "0.000141494537783608" "0.0471519669071664" "0.406148304721334" "0.000282989075567216"
"206" "0.27345790462779" "0.00819541603660127" "0.0366334345503099" "0.519465750167288" "0.0163908320732025"
"207" "0.498241695526211" "4.20893490013123e-06" "0.0852866151778432" "0.130806756000417" "8.41786980026245e-06"
"208" "0.28207728391642" "0.00645851563906517" "0.0732712452806811" "0.194792046870139" "0.0129170312781303"
"209" "0.179210129955536" "0.0781765180300646" "0.0233283847198297" "0.682311132419314" "0.156353036060129"
"210" "0.482894162772445" "7.65345773580337e-06" "0.0652850584971423" "0.248714816132517" "1.53069154716067e-05"
"211" "0.370363141711261" "0.00043942905832544" "0.0571946638029135" "0.312874591820227" "0.000878858116650879"
"212" "0.280608804991363" "0.00674039522193193" "0.10818746144685" "0.0541774649803264" "0.0134807904438639"
"213" "0.228478189773797" "0.0259205133267078" "0.0466438585861656" "0.41112886579347" "0.0518410266534156"
"214" "0.21686569975237" "0.0341431655999859" "0.145963278226864" "0.00896706426016655" "0.0179341285203331"
"215" "0.404044059310649" "0.000140334591621521" "0.0602104765630731" "0.287817671254958" "0.000280669183243043"
"216" "0.314998661537562" "0.00251474912680348" "-0.0473322030601913" "0.411612736797867" "0.00502949825360696"
"217" "0.303282390784888" "0.00354076775416134" "0.0276046051187701" "0.627795176619871" "0.00708153550832267"
"218" "0.227928938315767" "0.0262744798892796" "0.00376540535219457" "0.947470096042944" "0.0525489597785592"
"219" "0.325158051749574" "0.00184795564098989" "0.0895203199888153" "0.112258084001109" "0.00369591128197977"
"220" "0.218458133368493" "0.032867797673204" "0.0638989393755386" "0.258864443034117" "0.065735595346408"
"221" "0.347761516847295" "0.000917218010070482" "0.0771249854053407" "0.172134858629612" "0.00183443602014096"
"222" "0.314704671990481" "0.00252890802804495" "0.0767066652286803" "0.174469225230632" "0.00505781605608991"
"223" "0.269698372647606" "0.00908437931895791" "0.0508899936557828" "0.369485751471046" "0.0181687586379158"
"224" "0.436272214912395" "4.43461181364476e-05" "0.094577549212275" "0.0931341355456054" "8.86922362728953e-05"
"225" "0.38047780703091" "0.000314859607319741" "0.0963617574628763" "0.0870413821791633" "0.000629719214639482"
"226" "0.134285936454773" "0.183641192612797" "-0.0561081402241665" "0.331014117915528" "0.367282385225594"
"227" "0.17592575033839" "0.0835768648420251" "-0.0792428310168534" "0.171489287471246" "0.16715372968405"
"228" "0.381277005287826" "0.000306743968917735" "-0.014323442870178" "0.802737274254682" "0.000613487937835471"
"229" "0.368989083173947" "0.000461429304299019" "0.0360468505597031" "0.52610248957773" "0.000922858608598037"
"230" "0.314384215813055" "0.00255404836835858" "0.0578133311838465" "0.307568455211974" "0.00510809673671715"
"231" "0.413538724082693" "0.000100410335717875" "0.0525436019785495" "0.354182038715871" "0.000200820671435751"
"232" "0.314146456431756" "0.00257283342911821" "0.00457372397226926" "0.936210872561242" "0.00514566685823642"
"233" "0.271011054358503" "0.00874922600513965" "-0.009480847225261" "0.86853952653675" "0.0174984520102793"
"234" "0.23816368046139" "0.0204592201660322" "-0.0630519548752214" "0.275297690168119" "0.0409184403320645"
"235" "0.413880456445704" "9.97267721250815e-05" "0.090256374191739" "0.10929713590235" "0.000199453544250163"
"236" "0.185276066036408" "0.0688738701744847" "-0.0148096026571289" "0.796113129692025" "0.137747740348969"
"237" "0.325002313417885" "0.00186100002082312" "0.0949292255492522" "0.0918831040845687" "0.00372200004164624"
"238" "0.402466281446699" "0.00014799987939068" "0.0592666726517298" "0.295464589609483" "0.000295999758781359"
"239" "0.102672893279053" "0.306913437911665" "0.00805696161577604" "0.887771908940157" "0.61382687582333"
"240" "0.40279318803646" "0.000146448262087033" "0.118498280696294" "0.0347314671091206" "0.000292896524174067"
"241" "0.303527883055885" "0.00352012391253688" "0.0791458650225789" "0.160971242438489" "0.00704024782507376"
"242" "0.507131480480287" "2.96890872552551e-06" "0.139353275699506" "0.0127509901391004" "5.93781745105102e-06"
"243" "0.519629575647541" "1.79504206160095e-06" "0.083747938061431" "0.137828549277933" "3.59008412320189e-06"
"244" "0.241178916193203" "0.0190055930473786" "-0.0203944623157403" "0.722404687518789" "0.0380111860947572"
"245" "0.482970643639649" "7.65100795382365e-06" "0.0856350566674819" "0.129014159474578" "1.53020159076473e-05"
"246" "0.146582586705843" "0.147418598466616" "-0.0181739910644277" "0.751390331373425" "0.294837196933232"
"247" "0.402332786150484" "0.000149000957016857" "-0.0691938803966154" "0.231799109272384" "0.000298001914033715"
"248" "0.498229394122365" "4.23242629620841e-06" "0.0195151188321849" "0.73228169419479" "8.46485259241682e-06"
"249" "0.369547140377679" "0.000453237892417731" "-0.00388052636304678" "0.945949421205266" "0.000906475784835461"
"250" "0.165259702492134" "0.103363226197288" "0.00618239080003966" "0.913815273661139" "0.206726452394576"
"251" "0.392493035674034" "0.000208912630701861" "0.057982738985956" "0.306170356540851" "0.000417825261403722"
"252" "0.335398694836456" "0.00135324177333358" "0.1462521128745" "0.0088450178860281" "0.00270648354666716"
"253" "0.483642996506652" "7.44404123940026e-06" "0.15833253612922" "0.0045317661002425" "1.48880824788005e-05"
"254" "0.358339600840714" "0.00065080233102091" "0.0865105208774863" "0.125071476085856" "0.00130160466204182"
"255" "0.271793319396474" "0.00854943951240587" "0.0213497713656415" "0.707990672339637" "0.0170988790248117"
"256" "0.357577171000961" "0.000669272918648962" "0.0734531482976181" "0.193687953841396" "0.00133854583729792"
"257" "0.358439949420938" "0.000650358839954647" "0.0139042111887214" "0.807501489382387" "0.00130071767990929"
"258" "0.293231498383204" "0.0047167374294645" "0.0242342177627381" "0.670557622528229" "0.00943347485892901"
"259" "0.317480175820384" "0.00233403635510484" "0.0251030538128378" "0.659564834087718" "0.00466807271020967"
"260" "0.4964759654187" "4.51902881681209e-06" "0.10481930886899" "0.0623994635733517" "9.03805763362417e-06"
"261" "0.403111354063974" "0.000144428506083581" "0.0452494354668276" "0.425465013954221" "0.000288857012167163"
"262" "0.48316520279071" "7.63266122957102e-06" "0.112159500388413" "0.0458805492676404" "1.5265322459142e-05"
"263" "0.274080737669131" "0.00805349811368909" "0.0100062021193674" "0.86095636870657" "0.0161069962273782"
"264" "0.250357809363028" "0.0150551569491891" "0.0927627038112168" "0.0996622612173031" "0.0301103138983782"
