"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"50" "0.901263215481118" "0.00604402630653752" "0.560364097009356" "0.050602823518142" "0.012088052613075"
"51" "1.00690511292869" "0.00182333387165141" "0.870279748851124" "0.000536684559972402" "0.0010733691199448"
"52" "1.30905578471311" "2.85409607102134e-05" "0.865572946860558" "0.00058941865280691" "5.70819214204267e-05"
"53" "1.2101043685211" "0.000124430574800108" "0.750347004953404" "0.0045199332965063" "0.000248861149600217"
"54" "1.30849508110081" "2.87484754127506e-05" "0.864586952912787" "0.000600556959634401" "5.74969508255012e-05"
"55" "0.900260000103085" "0.00609775388565546" "0.624201461131508" "0.0251420746147174" "0.0121955077713109"
"56" "1.00622791739625" "0.00183584765458257" "0.627349969710584" "0.0242591026679357" "0.00367169530916514"
"57" "1.40731932665824" "6.05443134704502e-06" "0.9640590794468" "6.76506525208742e-05" "1.210886269409e-05"
"58" "0.899742134568128" "0.00612536405058515" "0.806597204276794" "0.00177261415205402" "0.00354522830410803"
"59" "0.899740824730479" "0.00612684211591744" "0.624378892547332" "0.0250738625651773" "0.0122536842318349"
"60" "1.20932927606398" "0.000125483532433562" "0.810712858210504" "0.00165005617004841" "0.000250967064867125"
"61" "1.10890332441627" "0.000502512455500764" "0.810551629780729" "0.00165461226672731" "0.00100502491100153"
"62" "1.40593773692128" "6.17190874326807e-06" "0.963666193107284" "6.79192814926111e-05" "1.23438174865361e-05"
"63" "1.00723809208895" "0.00181808714022756" "0.808216771472788" "0.00172991303533201" "0.00345982607066403"
"64" "1.10915843826596" "0.000501202812779869" "0.861278557233314" "0.000639928772800295" "0.00100240562555974"
"65" "0.676140634516438" "0.0483463048762209" "0.558188560631174" "0.0516437820199221" "0.0966926097524419"
"66" "0.900355627117465" "0.0060922682627376" "0.629678673356021" "0.0235838267827651" "0.0121845365254752"
"67" "0.791187425389572" "0.0180884826764199" "0.480978688859309" "0.104971288464877" "0.0361769653528398"
"68" "1.20909097776994" "0.000125916690916966" "0.750961912882366" "0.00447011466303438" "0.000251833381833933"
"69" "0.901024765841427" "0.00605381418331805" "0.627894607096118" "0.0241283865910177" "0.0121076283666361"
"70" "0.900008097807072" "0.00610990072086196" "1.00844709410349" "2.16653935224383e-05" "4.33307870448767e-05"
"71" "1.10936362555558" "0.000500046033325231" "0.690364910376911" "0.0108677797171972" "0.00100009206665046"
"72" "0.90014434639948" "0.00610507974444401" "0.625233778757851" "0.0248243924659159" "0.012210159488888"
"73" "0.789978363227129" "0.0182532640829951" "0.558241831488078" "0.0515812302222561" "0.0365065281659901"
"74" "0.90077409509255" "0.00606896885427725" "0.866120627114826" "0.000583239748126254" "0.00116647949625251"
"75" "0.555953409879018" "0.114060360493929" "0.313723520370704" "0.325883367907338" "0.228120720987858"
"76" "0.900391382979407" "0.00609014774006739" "0.917578490882122" "0.000197397586501386" "0.000394795173002772"
"77" "1.21075680422973" "0.000123402662673432" "0.751690876441274" "0.00443614864268396" "0.000246805325346865"
"78" "0.427118236222419" "0.239480449879447" "0.219343733972051" "0.510122390547124" "0.478960899758894"
"79" "1.21018714732558" "0.000124205225263437" "0.753408729001725" "0.00431448615734819" "0.000248410450526873"
"80" "0.900658437607123" "0.00607727436173339" "0.554080596379514" "0.053843120915916" "0.0121545487234668"
"81" "0.900393994164711" "0.00608945983660384" "0.558600841435331" "0.0514801583016808" "0.0121789196732077"
"82" "1.10965714198139" "0.000498586177099001" "0.688852528418383" "0.0110995544545831" "0.000997172354198002"
"83" "1.30893429099602" "2.85859061267911e-05" "0.871448901067379" "0.000523938464923654" "5.71718122535822e-05"
"84" "0.675165580622348" "0.0486520206100698" "0.401025852701818" "0.19167511037211" "0.0973040412201396"
"85" "0.9001405409792" "0.00610288798024314" "0.55380804890333" "0.053951917840964" "0.0122057759604863"
"86" "0.90057275635493" "0.00608157165672963" "0.552390474408885" "0.0547400177802351" "0.0121631433134593"
"87" "0.555317821854571" "0.114459629229025" "0.315579283642656" "0.322597928819256" "0.22891925845805"
"88" "0.900673596379626" "0.00607716106255965" "0.556136281198857" "0.0527332136785173" "0.0121543221251193"
"89" "0.900766914954724" "0.00607205319251801" "0.62155737289827" "0.0259647425958863" "0.012144106385036"
"90" "0.900057244313344" "0.0061093967586738" "0.624958020909733" "0.0249382017739754" "0.0122187935173476"
"91" "0.675731674328254" "0.0484783361817075" "0.480797596274411" "0.10501898001625" "0.096956672363415"
"92" "0.901119818408445" "0.0060502618260492" "0.5608282711164" "0.0503456891544555" "0.0121005236520984"
"93" "0.900005237040324" "0.00610878388568997" "0.559079711636837" "0.0511777559611188" "0.0122175677713799"
"94" "0.900790823678927" "0.0060705040947501" "0.5549930974829" "0.0533327979878398" "0.0121410081895002"
"95" "1.00618472708328" "0.00183822405847603" "0.62385780151944" "0.025253099732478" "0.00367644811695205"
"96" "0.676549313018586" "0.0482094641820423" "0.404242722709756" "0.187669184147943" "0.0964189283640846"
"97" "0.555824836217896" "0.114146942499539" "0.311145539263149" "0.330417340069608" "0.228293884999078"
"98" "1.20967585903713" "0.000125072790164836" "0.748197651454525" "0.00466647001517907" "0.000250145580329671"
"99" "0.790800558097478" "0.0181405337360136" "0.626166393171143" "0.0245879903497313" "0.0362810674720273"
"100" "1.10914188551062" "0.000501194625851321" "1.17986188137204" "1.03362186852339e-07" "2.06724373704678e-07"
"101" "1.21015877811043" "0.000124332589897854" "0.751069884218968" "0.00447045831405706" "0.000248665179795707"
"102" "0.555369546998117" "0.114435768445016" "0.404405372579426" "0.187344084336492" "0.228871536890032"
"103" "0.676496896709921" "0.0482269100557168" "0.402753719284064" "0.189546046170907" "0.0964538201114337"
"104" "0.789345927206625" "0.0183451275897401" "0.484493514860617" "0.101741932439766" "0.0366902551794802"
"105" "0.555501309987384" "0.114336611393305" "0.406609344845559" "0.184599493221315" "0.228673222786611"
"106" "1.20993381801163" "0.000124635693583378" "0.808216813139594" "0.00172764228644375" "0.000249271387166756"
"107" "1.20992891628982" "0.000124549749013717" "0.972491077614116" "5.48070863137543e-05" "0.000109614172627509"
"108" "0.901098689298364" "0.00605289875266586" "0.554407534657185" "0.0536886720465475" "0.0121057975053317"
"109" "0.555306639268672" "0.114469179542232" "0.314375452825514" "0.324700392344862" "0.228938359084465"
"110" "1.30784539876926" "2.9003079030171e-05" "0.864170490292714" "0.000603430959501811" "5.8006158060342e-05"
"111" "1.20894471493107" "0.000126185130704421" "0.916165506453037" "0.000202808236597593" "0.000252370261408841"
"112" "0.55529576046224" "0.114481326188243" "0.315458449390855" "0.322817377644522" "0.228962652376486"
"113" "0.676090735628426" "0.0483646528770398" "0.481526810625696" "0.104413879016577" "0.0967293057540796"
"114" "0.555987294651388" "0.114021839581849" "0.317720414737738" "0.318956935021563" "0.228043679163697"
"115" "1.11029904662441" "0.000494909386211959" "0.755286710763491" "0.00419031884355216" "0.000989818772423918"
"116" "0.900418988555761" "0.00608965736082328" "0.629135304175709" "0.0237419414615735" "0.0121793147216466"
"117" "0.899822651659618" "0.00612195551275411" "0.556092389452271" "0.0527055381171369" "0.0122439110255082"
"118" "0.790305730946583" "0.018210059537849" "0.558841701669065" "0.0512919715124642" "0.036420119075698"
"119" "0.789631938417304" "0.0183052141887802" "0.560303244428269" "0.0504928190797184" "0.0366104283775603"
"120" "0.901685694415882" "0.00601915993109071" "0.697356540333876" "0.00989506840818916" "0.0120383198621814"
"121" "0.790289234296258" "0.0182186928799879" "0.48025896423428" "0.105484441753182" "0.0364373857599758"
"122" "1.30763091157046" "2.90650494348702e-05" "0.865047034788787" "0.000593502358748357" "5.81300988697404e-05"
"123" "0.790160797720825" "0.0182289195966641" "0.557733470105039" "0.051874634159237" "0.0364578391933282"
"124" "1.10940736067566" "0.000499587651753511" "0.755016762127223" "0.00420070168569204" "0.000999175303507023"
"125" "0.791137211724437" "0.018095088059466" "0.555772695441662" "0.0529452778221987" "0.036190176118932"
"126" "0.899436272070462" "0.00614410457262441" "0.691025803468607" "0.0107391967445435" "0.0122882091452488"
"127" "0.901057722248748" "0.00605557260815685" "0.552946117680575" "0.0544716823828918" "0.0121111452163137"
"128" "1.00671614417733" "0.00182743166862654" "0.691240943023944" "0.0107456649837765" "0.00365486333725308"
"129" "0.790804737464838" "0.0181402277267454" "0.480727029802297" "0.105124776407692" "0.0362804554534907"
"130" "1.21074226738867" "0.000123508655100738" "0.81050723407155" "0.00166180909285876" "0.000247017310201476"
"131" "0.555839542350086" "0.114129090635779" "0.484572014039475" "0.101848231961637" "0.203696463923274"
"132" "1.1096659619091" "0.00049840827005043" "0.863934348068057" "0.000607758093004367" "0.000996816540100861"
"133" "0.676135289522832" "0.0483476792581111" "0.402678738683717" "0.189625949494913" "0.0966953585162222"
"134" "1.20925669008249" "0.000125690587387196" "0.752653227105784" "0.00435206522322956" "0.000251381174774392"
"135" "0.789943033280027" "0.0182621551933099" "0.482508231563998" "0.10349566581662" "0.0365243103866199"
"136" "0.899590957375322" "0.00613171283092002" "0.557432422222004" "0.0519810449142668" "0.01226342566184"
"137" "1.10972232610159" "0.0004978650297274" "0.754540087221091" "0.00423917118678064" "0.0009957300594548"
"138" "0.901187111551092" "0.00604746303095292" "0.626009133260858" "0.0246444389037604" "0.0120949260619058"
"139" "0.67604540520172" "0.0483753461984134" "0.402523131893226" "0.189799066548305" "0.0967506923968267"
"140" "0.555181111047978" "0.11456564655053" "0.312184340165766" "0.328551487987423" "0.229131293101059"
"141" "0.55624253849591" "0.113860049671833" "0.319781217970389" "0.315445527449964" "0.227720099343667"
"142" "0.790891059876593" "0.018130715144281" "0.555883092589374" "0.0528755651927921" "0.036261430288562"
"143" "0.676899208152911" "0.048103295787616" "0.557793390402355" "0.0519095313047942" "0.0962065915752321"
"144" "0.555554796096753" "0.114320412342521" "0.314856640730131" "0.323902578453473" "0.228640824685042"
"145" "1.00734728256287" "0.00181613536888066" "0.808040034091106" "0.00173645599403224" "0.00347291198806447"
"146" "0.900303264607623" "0.00609467677363543" "0.553598553734485" "0.0540743352630189" "0.0121893535472709"
"147" "1.21093377152853" "0.000123172590129826" "0.860158070394202" "0.000656370541767381" "0.000246345180259652"
"148" "0.427316331014168" "0.239278594051346" "0.216577330821818" "0.516048281701383" "0.478557188102692"
"149" "1.30898199416326" "2.85747969842739e-05" "0.913343709051414" "0.000217099899821367" "5.71495939685478e-05"
"150" "0.790449829749778" "0.0181901818135498" "0.483065717809072" "0.10307078538575" "0.0363803636270995"
"151" "0.674900455441485" "0.0487408866769837" "0.403164060415132" "0.188841152839975" "0.0974817733539675"
"152" "0.900795082154385" "0.00606870061794157" "0.627338947173072" "0.0242666923397691" "0.0121374012358831"
"153" "1.10966935267996" "0.000498448924537209" "0.750732042401003" "0.00449516145216462" "0.000996897849074417"
"154" "1.59896754158093" "2.41481356588432e-07" "0.96687926751734" "6.3165311805662e-05" "4.82962713176865e-07"
"155" "1.10922578339845" "0.000500715430359674" "0.808691753286753" "0.00171077920544039" "0.00100143086071935"
"156" "1.21058080886911" "0.000123624140155268" "0.753183805069911" "0.00433149092122841" "0.000247248280310536"
"157" "0.790027569272425" "0.0182496620088035" "0.484222857935706" "0.102042338249003" "0.0364993240176069"
"158" "0.554665462237732" "0.114885268024339" "0.317092812349083" "0.319868642537122" "0.229770536048678"
"159" "1.21044216960044" "0.000123811426357075" "0.913832221716799" "0.000214613580332776" "0.000247622852714149"
"160" "0.900875569695696" "0.00606348217934733" "0.5603981797421" "0.0505713420916239" "0.0121269643586947"
"161" "1.00658046260166" "0.00183036569023079" "0.866470765828717" "0.000577741551532329" "0.00115548310306466"
"162" "0.78946624164518" "0.0183357867456245" "0.478950445567064" "0.106534467663577" "0.036671573491249"
"163" "0.675836783051756" "0.0484456451033053" "0.401267558081039" "0.191396170062393" "0.0968912902066106"
"164" "0.900551970872017" "0.00608279849024921" "0.746931867943203" "0.00476671165680546" "0.00953342331361093"
"165" "0.789918848936513" "0.0182694432464477" "0.554620974996236" "0.0534677636820862" "0.0365388864928953"
"166" "1.00725092939987" "0.00181852507290652" "0.689784054017602" "0.0109726507354379" "0.00363705014581303"
"167" "0.555900117198923" "0.114089227523652" "0.315432135800734" "0.32293498536264" "0.228178455047304"
"168" "0.555794642898953" "0.114167850670615" "0.400248351992018" "0.192811548475864" "0.228335701341231"
"169" "0.789930111346261" "0.0182656852453896" "0.480780007065813" "0.10499675155316" "0.0365313704907791"
"170" "0.676008402365897" "0.0483870755545196" "0.399858516628333" "0.193293490255031" "0.0967741511090393"
"171" "0.899615723941254" "0.00613147325930656" "0.757623655350681" "0.00401885578166624" "0.00803771156333249"
"172" "1.21086606404618" "0.000123307466277542" "0.811295495342981" "0.00164024883734797" "0.000246614932555084"
"173" "0.900458861128842" "0.00608664957293701" "0.623385403312397" "0.0254004173193519" "0.012173299145874"
"174" "0.554880367879024" "0.114743494154943" "0.314884983573009" "0.323722133298812" "0.229486988309885"
"175" "0.900124758644293" "0.0061045737404265" "0.627931281758282" "0.0240636901286713" "0.012209147480853"
"176" "1.00544894520758" "0.00185118969831676" "1.13556237852328" "4.82146502451738e-07" "9.64293004903475e-07"
"177" "0.901412172779315" "0.00603664118208259" "0.62546667186699" "0.0248386041974076" "0.0120732823641652"
"178" "1.0067873015804" "0.00182712939539171" "0.624918269089992" "0.0249788128692055" "0.00365425879078342"
"179" "0.790107451430322" "0.018240623368828" "0.556486002879458" "0.0525014461147426" "0.036481246737656"
"180" "1.00620673035456" "0.00183736255368204" "0.625296642947961" "0.0248436961450971" "0.00367472510736408"
"181" "0.556504977340822" "0.113697555956827" "0.319495633437912" "0.315973593224429" "0.227395111913655"
"182" "0.675124871713298" "0.048665604251463" "0.482981014982985" "0.103093495094954" "0.097331208502926"
"183" "0.900750584204481" "0.00607036987312178" "1.01080918259413" "2.04735565781432e-05" "4.09471131562864e-05"
"184" "1.10979738167517" "0.00049776025262602" "0.688571990983416" "0.0111405866281997" "0.00099552050525204"
"185" "0.291124757630396" "0.439830269757764" "0.112172303326838" "0.748337099655751" "0.879660539515528"
"186" "0.900855048287065" "0.006065996911448" "0.559084016195621" "0.0512340431428679" "0.012131993822896"
"187" "0.555723564426807" "0.114206443503494" "0.316040634247548" "0.321823901296967" "0.228412887006987"
"188" "1.10902942654164" "0.000502188231623809" "0.806741292216014" "0.00177003335337986" "0.00100437646324762"
"189" "0.901487278526496" "0.00603190807897503" "0.75130531904012" "0.00446207892243593" "0.00892415784487187"
"190" "0.675351108152843" "0.048586417602513" "0.403527062708021" "0.188471607591566" "0.0971728352050259"
"191" "0.676123703354049" "0.0483484986049444" "0.40110991570523" "0.19168384265386" "0.0966969972098889"
"192" "0.555742119292888" "0.11420290246133" "0.312976145837295" "0.327199442202794" "0.22840580492266"
"193" "0.677094784629634" "0.0480240586266934" "0.407823794957077" "0.183222615983511" "0.0960481172533867"
"194" "1.30975236787797" "2.82751841847317e-05" "0.866177304947484" "0.000583659245850403" "5.65503683694634e-05"
"195" "1.10836356769759" "0.000505810104512055" "0.688118768535823" "0.0111769692136773" "0.00101162020902411"
"196" "0.79048787570741" "0.0181858032475193" "0.480815624485366" "0.105033478178428" "0.0363716064950387"
"197" "0.900246849571672" "0.00609881040697334" "0.693549621597691" "0.0103939476046951" "0.0121976208139467"
"198" "1.00653652229389" "0.00183129896202025" "0.8085788618821" "0.00171666539137696" "0.00343333078275391"
"199" "0.790314686384236" "0.0182108013076485" "0.48023782911747" "0.105517738225397" "0.0364216026152969"
"200" "0.675515234688023" "0.0485441448151366" "0.483776424053902" "0.102422267109171" "0.0970882896302731"
"201" "0.90096670296636" "0.00606054819235167" "0.628777687651014" "0.0238461565844725" "0.0121210963847033"
"202" "1.20966384159791" "0.000125166391947445" "0.749362636096961" "0.00458379964043378" "0.000250332783894889"
"203" "1.00712111546655" "0.00182044519541468" "0.627736566527774" "0.0241735596065674" "0.00364089039082937"
"204" "0.901019081465578" "0.00605667511826332" "0.557200978272901" "0.0522151379734371" "0.0121133502365266"
"205" "0.554795675820003" "0.114793402905407" "0.316502631864282" "0.320898600411509" "0.229586805810815"
"206" "0.900715506283884" "0.00606958634129145" "0.630851320537073" "0.0232830711647811" "0.0121391726825829"
"207" "1.00666171098821" "0.00182811314243809" "0.808441430162654" "0.00172199876749043" "0.00344399753498086"
"208" "1.00671089925255" "0.00182659439809214" "0.626667553581065" "0.024466670065592" "0.00365318879618428"
"209" "0.675808372327514" "0.0484427803000198" "0.630773335920705" "0.0232754236061507" "0.0465508472123014"
"210" "0.900113627338164" "0.00610261225524415" "0.690991869791244" "0.010759082166268" "0.0122052245104883"
"211" "0.675640815627632" "0.0485013776764763" "0.402387044204175" "0.189951470501595" "0.0970027553529526"
"212" "1.0070097432735" "0.00182275451582339" "0.626477137436943" "0.0245344047405167" "0.00364550903164678"
"213" "0.790687390496332" "0.0181555199448884" "0.481615709142706" "0.104332396162213" "0.0363110398897768"
"214" "0.675298298451676" "0.0486100852598164" "0.403210170174043" "0.188855450827466" "0.0972201705196327"
"215" "1.00669559860252" "0.00182803731695925" "0.690579237793599" "0.0108425382590316" "0.00365607463391849"
"216" "0.426840227275421" "0.23980603717557" "0.216277367150533" "0.516533615991832" "0.479612074351141"
"217" "0.790841401395703" "0.0181346712439122" "0.479969858543535" "0.105810529657408" "0.0362693424878244"
"218" "1.00614789840143" "0.00183762867177211" "0.754626330582579" "0.00422588450820718" "0.00367525734354423"
"219" "0.675369611257373" "0.0485929270650482" "0.481138880403864" "0.104664238617278" "0.0971858541300964"
"220" "1.0069727169537" "0.00182344077524031" "0.62850788881664" "0.0239460626627925" "0.00364688155048061"
"221" "0.78963914249557" "0.0183031917415132" "0.622421452752064" "0.0256371454976809" "0.0366063834830263"
"222" "0.900907157789631" "0.00606233792903504" "0.753345650125468" "0.00431509901540974" "0.00863019803081948"
"223" "0.790283738625708" "0.0182095122461309" "0.485295791053994" "0.101152180492188" "0.0364190244922617"
"224" "0.790412351365486" "0.0181971652621186" "0.482719106333704" "0.10334604821238" "0.0363943305242371"
"225" "0.789446521663253" "0.0183330588776232" "0.559092110001266" "0.0510954793698908" "0.0366661177552463"
"226" "0.900366335513134" "0.00609327924007714" "0.68638708977518" "0.0114587995417932" "0.0121865584801543"
"227" "0.675684688781552" "0.0484817249091184" "0.487558443265329" "0.0992193880329617" "0.0969634498182368"
"228" "1.00652850244316" "0.00183228060288416" "0.694486299905292" "0.0102685425314064" "0.00366456120576831"
"229" "0.90072600486127" "0.0060708650530336" "0.557030596379515" "0.0522948570279981" "0.0121417301060672"
"230" "1.10957304956084" "0.000498790887914867" "0.690737702351318" "0.0108111970071147" "0.000997581775829734"
"231" "0.428272741102622" "0.238250608040188" "0.219568521921538" "0.509786585322702" "0.476501216080377"
"232" "1.30920068606631" "2.84704031968843e-05" "1.06133932410766" "5.02743727610732e-06" "1.00548745522146e-05"
"233" "0.901066403040596" "0.00605741808889859" "0.750226713189507" "0.00453197960387257" "0.00906395920774514"
"234" "1.21039948544576" "0.000123911501048943" "0.808807460951164" "0.00170998082636546" "0.000247823002097887"
"235" "0.899895534674056" "0.00611931698680464" "0.625587339326887" "0.0247234399812572" "0.0122386339736093"
"236" "0.901477724321774" "0.00603279115336225" "0.552766137226115" "0.0545708397918123" "0.0120655823067245"
"237" "0.90005004780769" "0.00610915846663173" "0.623918675705058" "0.0252264836191366" "0.0122183169332635"
"238" "0.676805198026895" "0.0481330382735036" "0.402153740110922" "0.190411216458326" "0.0962660765470072"
"239" "1.10969744746606" "0.000497979706617745" "0.688732025270755" "0.0111158451710624" "0.00099595941323549"
"240" "1.10931763001929" "0.000500257950706176" "0.690484422111649" "0.0108409401109068" "0.00100051590141235"
"241" "0.901232985637884" "0.0060436870936313" "0.629766586886263" "0.023606747625388" "0.0120873741872626"
"242" "0.900975054854127" "0.00606090142459607" "0.623166794457638" "0.0254801353045399" "0.0121218028491921"
"243" "0.676194214368205" "0.0483229805361951" "0.485292354670411" "0.10120281383774" "0.0966459610723902"
"244" "1.00640846236217" "0.00183380796180152" "0.623017901479931" "0.0255084565323818" "0.00366761592360305"
"245" "0.675028107951472" "0.0487011374495944" "0.401897408525842" "0.19049677620779" "0.0974022748991887"
"246" "1.30933439487096" "2.84482047073242e-05" "0.808757031302937" "0.00171531787332018" "5.68964094146484e-05"
"247" "0.554205804123775" "0.115190624043452" "0.397365332051352" "0.19637866879181" "0.230381248086903"
"248" "1.21042296157911" "0.000123836334756136" "0.918092385249614" "0.000195823021838522" "0.000247672669512272"
"249" "0.900136770459953" "0.00610400099640013" "0.555701167856964" "0.0529423979212224" "0.0122080019928003"
"250" "0.67527275298485" "0.0486114819382402" "0.557724175736234" "0.0518558939569227" "0.0972229638764804"
"251" "0.790858993975317" "0.0181328391150662" "0.481978521308923" "0.1040657733257" "0.0362656782301325"
"252" "0.790117441986084" "0.0182380720628883" "0.484737919431104" "0.101621640712855" "0.0364761441257766"
"253" "1.10962551275664" "0.00049879727685432" "0.812682850187878" "0.00159668562915577" "0.00099759455370864"
"254" "0.67442297508445" "0.0489016928131648" "0.480438855286233" "0.105193269951355" "0.0978033856263296"
"255" "1.00659375533769" "0.00182873785155564" "0.692174423801539" "0.0106129100951172" "0.00365747570311128"
"256" "0.900155752956328" "0.00610487967545931" "0.623368276154693" "0.0253945706810762" "0.0122097593509186"
"257" "0.676021755986847" "0.0483858839534397" "0.478424732844717" "0.107160821071161" "0.0967717679068794"
"258" "0.900525209063801" "0.00608488524970905" "0.623035320062316" "0.0254999999197056" "0.0121697704994181"
"259" "1.20921759687843" "0.000125652290898256" "0.81395329518752" "0.00155748765501885" "0.000251304581796513"
"260" "0.791286428866636" "0.0180730430327132" "0.62959749553953" "0.0236270577433816" "0.0361460860654265"
"261" "1.0062549174877" "0.00183651089249978" "0.756982288454527" "0.00407253027059857" "0.00367302178499956"
"262" "1.10995123141999" "0.000496475720536929" "0.692182599983688" "0.0106140472426104" "0.000992951441073858"
"263" "0.677004724123394" "0.0480734338817088" "0.482278312556946" "0.10387513661314" "0.0961468677634175"
"264" "0.554878434339601" "0.114752775742538" "0.312165538326944" "0.328517953704509" "0.229505551485076"
"265" "1.10925020323323" "0.000500656512672513" "0.863330290656649" "0.000614951673404896" "0.00100131302534503"
"266" "1.00651709757373" "0.00183133095310265" "0.691990891889001" "0.0106322193154798" "0.0036626619062053"
"267" "1.00677392733943" "0.00182699811510425" "0.6251057958467" "0.0249161536649872" "0.0036539962302085"
"268" "0.900248267662898" "0.00610047010066749" "0.551098355377673" "0.0554028425638682" "0.012200940201335"
"269" "0.90104363356635" "0.00605430675914081" "0.5585352704575" "0.0515370367589982" "0.0121086135182816"
